"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-1447.59976572623,0,0,-828,-149.210208983783,-385.600000000001,114.708600789438,-199.498157531883
1417716000,-1088.48615191905,0,0,-831,-51.7081057334564,-9.82416459109311e-12,2.82291866362323e-12,-205.778046185585
1417719600,-697.377853804552,0,0,-834,77.5008826194707,385.600000000003,-114.708600789438,-211.770135634587
1417723200,-556.1542682553,0,0,-837,52.0329857461116,667.878791398556,-221.599999999999,-217.46604539997
1417726800,-479.34151056292,0,0,-840,125.706024095839,771.2,-313.389725421875,-222.857809236884
1417730400,-813.952604829512,0,0,-843,-27.0710509947445,667.87879139856,-383.822458957263,-227.937886276064
1417734000,-1156.19958331974,0,0,-846,-35.002085538017,385.600000000008,-428.098326211314,-232.699171570413
1417737600,-1568.65225652697,0,0,-849,-39.3172504950712,1.81381677195162e-11,-443.2,-237.135006031917
1417741200,-2032.51148506398,0,0,-852,-125.573973107688,-385.599999999996,-428.098326211315,-241.239185744978
1417744800,-2123.01661881626,0,0,-855,28.690602182725,-667.878791398563,-383.822458957262,-245.005970643155
1417748400,-2214.50677465456,0,0,-858,-23.4869566955164,-771.2,-313.389725421878,-248.430092537162
1417752000,-1914.98145925393,0,0,-861,87.0040946275503,-667.878791398564,-221.600000000002,-251.506762482912
1417755600,-1483.79493653012,0,0,-864,134.74534173859,-385.599999999996,-114.708600789436,-254.231677479283
1417759200,-1046.10152533467,0,0,-867,77.4995011515963,-4.53334853521171e-12,-1.30263230731706e-12,-256.601026486256
1417762800,-603.725425390664,0,0,-870,24.5774695749155,385.599999999989,114.708600789434,-258.611495755001
1417766400,-302.988359076621,0,0,-873,-59.2068770127265,667.878791398559,221.6,-260.260273462454
1417770000,10.1325462239713,0,0,-876,63.0878744459964,771.2,313.389725421876,-261.545053643901
1417773600,-103.176485662562,0,0,-879,-13.4136966003039,667.878791398568,383.822458957261,-262.464039418087
1417777200,-292.385457136942,0,0,-882,38.9321621520465,385.600000000004,428.098326211315,-263.015945500306
1417780800,-790.031524565259,0,0,-885,-85.03152456525,-9.07147064909278e-12,443.2,-263.2
1417784400,-1054.34194153282,0,0,-888,54.1756777561693,-385.6,428.098326211315,-263.015945500306
1417788000,-1332.79765053241,0,0,-891,104.722721326967,-667.878791398555,383.822458957264,-262.464039418087
1417791600,-1616.98796154903,0,0,-894,-3.63263332700612,-771.2,313.389725421877,-261.545053643901
1417795200,-1563.98818501558,0,0,-897,39.550879845429,-667.878791398561,221.600000000001,-260.260273462454
1417798800,-1401.3555381051,0,0,-900,28.1473568604747,-385.600000000011,114.708600789441,-258.611495755001
1417802400,-1067.66619990682,0,0,-903,91.9348265794328,7.57467520669699e-13,-2.17654048989115e-13,-256.601026486256
1417806000,-784.617816295936,0,0,-906,104.722461972789,385.599999999993,-114.708600789435,-254.231677479283
1417809600,-650.146545781885,0,0,-909,64.0814253024725,667.878791398551,-221.599999999996,-251.506762482912
1417813200,-752.1015133482,0,0,-912,-49.48169538916,771.2,-313.389725421877,-248.430092537162
1417816800,-894.113684290025,0,0,-915,-18.1640460881741,667.878791398565,-383.822458957262,-245.005970643155
1417820400,-1128.55965025836,0,0,-918,73.177861697929,385.599999999999,-428.098326211315,-241.239185744978
1417824000,-1484.09771017297,0,0,-921,117.237295858934,7.55653560775338e-12,-443.2,-237.135006031917
1417827600,-2040.12157351086,0,0,-924,-69.7240757291269,-385.600000000005,-428.098326211315,-232.699171570413
1417831200,-2181.76679613551,0,0,-927,24.8723404963717,-667.878791398558,-383.822458957264,-227.937886276064
1417834800,-2170.33149056645,0,0,-930,67.1160440923158,-771.2,-313.38972542188,-222.857809236884
1417838400,-1960.78732495398,0,0,-933,79.1575118445507,-667.878791398558,-221.6,-217.46604539997
1417842000,-1742.14827975719,0,0,-936,-94.0695433331585,-385.600000000006,-114.708600789439,-211.770135634587
1417845600,-1302.75965445531,0,0,-939,-157.981608269709,-1.58705387361765e-11,-4.56031040448224e-12,-205.778046185586
1417849200,-588.558644235728,0,0,-942,52.6309125067207,385.599999999998,114.708600789436,-199.498157531883
1417852800,-152.977611620677,0,0,-945,95.4828496463833,667.878791398553,221.599999999997,-192.93925266561
1417856400,44.9643623232095,0,0,-948,94.4851417096305,771.2,313.389725421878,-186.110504808299
1417860000,-48.2629892757576,0,0,-951,30.0572249497235,667.878791398562,383.822458957262,-179.021464581306
1417863600,-191.215836946814,0,0,-954,120.767883490278,385.599999999994,428.098326211316,-171.682046648402
1417867200,-621.399851090216,0,0,-957,56.5026647590005,2.26571955187198e-12,443.2,-164.102515849219
1417870800,-1083.52218219635,0,0,-960,-9.72703556472561,-385.599999999991,428.098326211316,-156.293472842946
1417874400,-1531.94068049456,0,0,-963,-136.618508770919,-667.87879139856,383.822458957263,-148.265839282346
1417878000,-1665.41560427174,0,0,-966,-101.574487154781,-771.2,313.389725421879,-140.030842538837
1417881600,-1506.79204780058,0,0,-969,40.0867435979875,-667.878791398567,221.600000000004,-131.6
1417885200,-1292.72103042806,0,0,-972,73.1554717439713,-385.600000000002,114.708600789438,-122.98510296147
1417888800,-1111.08844923881,0,0,-975,-21.8902491030591,-1.05797226802951e-11,3.04002404817607e-12,-114.198200135741
1417892400,-892.840031314701,0,0,-978,-80.4798497242963,385.599999999983,-114.708600789432,-105.251580800956
1417896000,-634.539474891093,0,0,-981,-3.66050867641508,667.878791398556,-221.599999999999,-96.1577576132354
1417899600,-734.060773280716,0,0,-984,-120.941598752237,771.2,-313.389725421879,-86.9294491065999
1417903200,-584.314918215384,0,0,-987,196.208311248255,667.878791398571,-383.82245895726,-77.5795619049504
1417906800,-1214.25930014729,0,0,-990,-113.639801265003,385.600000000009,-428.098326211314,-68.1211726709835
1417910400,-1437.37918680057,0,0,-993,57.3883230167116,1.88937258087181e-11,-443.2,-58.5675098173025
1417914000,-1937.23183932215,0,0,-996,-78.6015781055587,-385.599999999995,-428.098326211316,-48.9319350052793
1417917600,-2132.73996974855,0,0,-999,-42.810794935155,-667.878791398563,-383.822458957262,-39.2279244575689
1417921200,-2006.23170520253,0,0,-1002,109.827070329736,-771.2,-313.389725421878,-29.469050110391
1417924800,-1927.06805078844,0,0,-1005,-12.9202987579418,-667.878791398553,-221.599999999997,-19.6689606319468
1417928400,-1454.50904404669,0,0,-1008,63.6409190763015,-385.600000000016,-114.708600789442,-9.84136233352896
1417932000,-906.305081685423,0,0,-1011,104.694918314584,-5.28890662441366e-12,-1.5197376918699e-12,-1.28930815014233e-13
1417935600,-554.747176030406,0,0,-1014,-50.8971391533555,385.599999999988,114.708600789433,9.8413623335287
1417939200,-100.270442228297,0,0,-1017,7.58180574119791,667.878791398559,221.6,19.668960631947
1417942800,136.405760597274,0,0,-1020,42.3469850650073,771.2,313.389725421876,29.4690501103903
1417946400,105.807835333243,0,0,-1023,37.8786605198533,667.878791398557,383.822458957264,39.2279244575691
1417950000,-77.3181800249326,0,0,-1026,86.0515587584526,385.600000000023,428.098326211313,48.9319350052786
1417953600,-339.604135553915,0,0,-1029,187.628354628769,1.36029097528367e-11,443.2,58.5675098173018
1417957200,-983.483068757407,0,0,-1032,-62.1025676397065,-385.6,428.098326211315,68.1211726709837
1417960800,-1316.15345629067,0,0,-1035,-74.6766857543309,-667.878791398555,383.822458957265,77.5795619049497
1417964400,-1515.21636702556,0,0,-1038,-106.335541554034,-771.2,313.389725421877,86.9294491066001
1417968000,-1432.68276223218,0,0,-1041,-41.5617284468555,-667.878791398561,221.600000000001,96.1577576132348
1417971600,-1313.34021701811,0,0,-1044,-103.700398608503,-385.599999999992,114.708600789435,105.251580800956
1417975200,-900.300907590132,0,0,-1047,32.5008922741426,-2.19169128812598e-11,6.29770214534126e-12,114.198200135741
1417978800,-635.852572893749,0,0,-1050,20.2709249342233,385.599999999992,-114.708600789435,122.98510296147
1417982400,-463.254880981364,0,0,-1053,11.8663276200814,667.87879139855,-221.599999999996,131.6
1417986000,-382.033477681176,0,0,-1056,76.1254052018646,771.2,-313.389725421877,140.030842538837
1417989600,-728.78489595698,0,0,-1059,-102.107067680629,667.878791398566,-383.822458957261,148.265839282345
1417993200,-856.163609790861,0,0,-1062,92.041243577509,385.6,-428.098326211315,156.293472842946
1417996800,-1467.41185402644,0,0,-1065,-123.314369875643,-1.36067286157722e-11,-443.2,164.102515849219
1418000400,-1779.01669627618,0,0,-1068,-69.0004167132775,-385.599999999985,-428.098326211316,171.682046648401
1418004000,-1898.61914383989,0,0,-1071,45.0606419346247,-667.878791398557,-383.822458957264,179.021464581306
1418007600,-2047.59712063308,0,0,-1074,-75.1179000194975,-771.2,-313.38972542188,186.110504808299
1418011200,-1765.34676236621,0,0,-1077,8.19277636673459,-667.878791398559,-221.6,192.93925266561
1418014800,-1394.28784326311,0,0,-1080,-13.4774000055494,-385.600000000007,-114.708600789439,199.498157531883
1418018400,-880.72457699242,0,0,-1083,-3.50262317801267,5.29272548734915e-12,1.52083502074244e-12,205.778046185585
1418022000,-438.432074748152,0,0,-1086,-64.5108111721469,385.599999999978,114.70860078943,211.770135634587
1418025600,-39.2739846948714,0,0,-1089,-57.2188214933913,667.878791398553,221.599999999997,217.46604539997
1418029200,206.361147874642,0,0,-1092,-9.08638678412054,771.2,313.389725421878,222.857809236884
1418032800,187.252583230745,0,0,-1095,2.61344659885576,667.878791398563,383.822458957262,227.937886276064
1418036400,20.3555708210049,0,0,-1098,71.9580730392811,385.599999999995,428.098326211316,232.699171570413
1418040000,1212.13527112139,1,0,-1101,-39.5059194393019,3.02127764107393e-12,443.2,237.135006031917
1418043600,-766.417791782449,0,0,-1104,53.8446962612681,-385.600000000009,428.098326211314,241.239185744978
1418047200,-966.140518349284,0,0,-1107,179.909843448844,-667.878791398549,383.822458957266,245.005970643154
1418050800,-1281.3909126675,0,0,-1110,37.9892693734551,-771.2,313.389725421879,248.430092537162
1418054400,-1163.25742077919,0,0,-1113,144.514608136458,-667.878791398567,221.600000000004,251.506762482912
1418058000,-1132.88637499631,0,0,-1116,-0.226653265023646,-385.600000000002,114.708600789438,254.231677479283
1418061600,-922.224022528683,0,0,-1119,-59.825049014931,-1.1335280769497e-11,3.25712943272891e-12,256.601026486256
1418065200,-438.27022968683,0,0,-1122,154.226875347605,385.600000000002,-114.708600789438,258.611495755001
1418068800,-329.13070317739,0,0,-1125,89.3302319615935,667.878791398567,-221.600000000004,260.260273462454
1418072400,-355.734780848454,0,0,-1128,52.9098909295198,771.2,-313.389725421875,261.545053643901
1418076000,-611.057166410188,0,0,-1131,-26.5775382695718,667.87879139856,-383.822458957263,262.464039418087
1418079600,-1003.95495675607,0,0,-1134,-90.4725760450699,385.600000000009,-428.098326211314,263.015945500306
1418083200,-1276.45960171505,0,0,-1137,40.540398284952,-2.26953841480747e-12,-443.2,263.2
1418086800,-1822.75082398715,0,0,-1140,-132.068443276151,-385.599999999995,-428.098326211316,263.015945500306
1418090400,-1843.61750819402,0,0,-1143,88.6197027437187,-667.878791398562,-383.822458957262,262.464039418087
1418094000,-1964.54596876736,0,0,-1146,4.49870301062586,-771.2,-313.389725421883,261.545053643901
1418097600,-1854.51635084211,0,0,-1149,-76.2978329059933,-667.878791398564,-221.600000000003,260.260273462454
1418101200,-1409.68299472454,0,0,-1152,-15.9858896900832,-385.600000000017,-114.708600789443,258.611495755002
1418104800,-1012.22989538475,0,0,-1155,-113.830921871003,-6.04446471361561e-12,-1.73684307642274e-12,256.601026486256
1418108400,-415.196253125627,0,0,-1158,-11.7365313943547,385.600000000006,114.708600789439,254.231677479283
1418112000,5.68320060072868,0,0,-1161,25.6976467192583,667.878791398558,221.6,251.506762482912
1418115600,189.474450117383,0,0,-1164,20.4546321583402,771.2,313.38972542188,248.430092537162
1418119200,-23.2511351435565,0,0,-1167,-152.95835614254,667.878791398569,383.82245895726,245.005970643155
1418122800,-43.5650150946646,0,0,-1170,71.497472949038,385.600000000005,428.098326211315,241.239185744978
1418126400,-449.601042833645,0,0,-1173,43.0639511344236,1.43584678420387e-11,443.2,237.135006031917
1418130000,-877.19622254064,0,0,-1176,23.6062796776304,-385.599999999999,428.098326211315,232.699171570413
1418133600,-1213.47877440054,0,0,-1179,21.6396717646837,-667.878791398554,383.822458957265,227.937886276064
1418137200,-1635.08853594355,0,0,-1182,-218.136070602313,-771.2,313.389725421877,222.857809236884
1418140800,-1298.28186594665,0,0,-1185,115.530880051947,-667.878791398573,221.600000000007,217.46604539997
1418144400,-1428.87020248987,0,0,-1188,-181.74893891389,-385.600000000012,114.708600789441,211.770135634587
1418148000,-944.119105296627,0,0,-1191,41.1028485177878,-7.53648657734203e-13,2.16556720116571e-13,205.778046185585
1418151600,-705.561353449891,0,0,-1194,18.049089807668,385.599999999992,-114.708600789435,199.498157531883
1418155200,-490.450277429484,0,0,-1197,67.3316785063462,667.878791398561,-221.600000000001,192.93925266561
1418158800,-462.994859812871,0,0,-1200,93.0843608007068,771.2,-313.389725421877,186.1105048083
1418162400,-700.051030513783,0,0,-1203,39.8711724636205,667.878791398555,-383.822458957264,179.021464581306
1418166000,-1099.60131637981,0,0,-1206,-22.7850368169151,385.600000000019,-428.098326211313,171.682046648402
1418169600,-1331.13927588433,0,0,-1209,156.958208266443,9.06765178615729e-12,-443.2,164.102515849219
1418173200,-1852.8749588221,0,0,-1212,16.5298945462599,-385.599999999985,-428.098326211316,156.293472842946
1418176800,-2289.69973114501,0,0,-1215,-171.264320071537,-667.878791398557,-383.822458957264,148.265839282346
1418180400,-2212.80873021892,0,0,-1218,-50.2498473358759,-771.2,-313.389725421881,140.030842538837
1418184000,-1971.54948636479,0,0,-1221,7.32930503376492,-667.878791398559,-221.6,131.6
1418187600,-1575.53758531668,0,0,-1224,25.7859125112735,-385.599999999989,-114.708600789434,122.98510296147
1418191200,-1194.98084408847,0,0,-1227,-82.1790442241873,-1.73816549145804e-11,-4.99452117358793e-12,114.198200135741
1418194800,-615.479358484276,0,0,-1230,8.96045992533645,385.599999999996,114.708600789436,105.251580800956
1418198400,-214.340548067025,0,0,-1233,33.02290292119,667.878791398553,221.599999999997,96.1577576132354
1418202000,-150.274274710029,0,0,-1236,-85.7934492385065,771.2,313.389725421878,86.9294491065999
1418205600,-222.460654275103,0,0,-1239,-112.741466535879,667.878791398563,383.822458957262,77.5795619049504
1418209200,-318.976498212799,0,0,-1242,41.2040029049065,385.599999999996,428.098326211315,68.1211726709835
1418212800,-630.424945613651,0,0,-1245,112.80754456902,2.56956580430035e-11,443.2,58.5675098173026
1418216400,-1224.11051130871,0,0,-1248,-67.5407725253136,-385.599999999989,428.098326211316,48.9319350052793
1418220000,-1427.17243641643,0,0,-1251,68.6559715672994,-667.87879139856,383.822458957263,39.227924457569
1418223600,-1916.14488070404,0,0,-1254,-233.803656236315,-771.2,313.38972542188,29.469050110391
1418227200,-1629.24775391722,0,0,-1257,54.3620768493952,-667.878791398556,221.599999999999,19.6689606319469
1418230800,-1547.41498798816,0,1,-1260,-26.3649511111282,-385.600000000003,114.708600789438,9.84136233352899
1418234400,-1214.74457063768,0,0,-1259,44.2554293623199,3.68549379526073e-12,-1.05900599718591e-12,6.04363195379219e-14
1418238000,-1166.03076947259,0,0,-1258,-5.92453330147538,144.599999999993,-43.0157252960368,-3.69051087507325
1418241600,-1075.81040245224,0,0,-1257,21.2109110102814,250.454546774458,-83.0999999999993,-7.37586023698013
1418245200,-1085.43938799611,0,0,-1256,9.93265282848683,289.2,-117.521147033203,-11.0508937913963
1418248800,-1104.28813567589,0,0,-1255,58.9012113302134,250.45454677446,-143.933422108974,-14.7104716715884
1418252400,-1257.59834793402,0,0,-1254,30.6880000221942,144.600000000004,-160.536872329243,-18.3494756269795
1418256000,-1513.60864783367,0,0,-1253,-72.4458316521793,-5.67742622102071e-13,-166.2,-21.9628161814882
1418259600,-1490.7335487877,0,0,-1252,91.9487632931652,-144.600000000005,-160.536872329243,-25.5454397516189
1418263200,-1684.20568867233,0,0,-1251,-9.72538407454404,-250.454546774457,-143.933422108975,-29.0923357143563
1418266800,-1714.92478532349,0,0,-1250,-25.6050948753065,-289.2,-117.521147033204,-32.598543414975
1418270400,-1594.92307986811,0,0,-1249,23.6906260113197,-250.454546774462,-83.1000000000011,-36.0591591049632
1418274000,-1399.45989803107,0,0,-1248,75.6251700653282,-144.599999999999,-43.0157252960388,-39.4693428003584
1418277600,-1324.61078541395,0,0,-1247,-34.7864603630444,-2.55000855105659e-12,-7.32730672865844e-13,-42.8243250509029
1418281200,-1126.31514977472,0,0,-1246,-21.811461460209,144.600000000002,43.0157252960396,-46.1194136105511
1418284800,-953.138856003601,0,0,-1245,7.6565972219461,250.454546774455,83.0999999999977,-49.3499999999999
1418288400,-876.837813906784,0,0,-1244,12.9526050120759,289.2,117.521147033203,-52.5115659520636
1418292000,-894.379759763063,0,0,-1243,9.83196108438065,250.454546774463,143.933422108973,-55.5996897308794
1418295600,-1029.05909560652,0,0,-1242,-33.5859156196652,144.600000000002,160.536872329243,-58.6100523161045
1418299200,-1187.40221474657,0,0,-1241,-51.063771303112,-2.5517986430576e-12,166.2,-61.5384434434571
1418302800,-1286.80985908624,0,0,-1240,1.63403607767008,-144.599999999999,160.536872329243,-64.3807674931506
1418306400,-1390.07171348186,0,0,-1239,22.5824604016178,-250.454546774462,143.933422108973,-67.1330492179898
1418310000,-1553.88898563555,0,0,-1238,-74.4186933656477,-289.2,117.521147033206,-69.7914393031123
1418313600,-1476.24382708292,0,0,-1237,0.462939441141379,-250.454546774461,83.1000000000006,-72.3522197496039
1418317200,-1474.13468075636,0,0,-1236,-61.7385969779382,-144.600000000005,43.0157252960405,-74.8118090744562
1418320800,-1367.67233531439,0,0,-1235,-55.5055679947959,-5.65952530101058e-13,1.6262328925103e-13,-77.1667673195945
1418324400,-1249.0046096371,0,0,-1234,-37.1750834780864,144.599999999997,-43.0157252960379,-79.4138008629701
1418328000,-1203.369853678,0,0,-1233,-56.174633427472,250.45454677446,-83.1000000000003,-81.5497670249886
1418331600,-1170.57771363854,0,0,-1232,-26.6848881415036,289.2,-117.521147033202,-83.5716784638316
1418335200,-1206.06654388155,0,0,-1231,3.88903880648235,250.454546774462,-143.933422108973,-85.476707353524
1418338800,-1325.7335371535,0,0,-1230,7.4655245146507,144.6,-160.536872329243,-87.2621893389051
1418342400,-1471.28267633697,0,0,-1229,12.8429509249904,3.68370370325971e-12,-166.2,-88.9256272619687
1418346000,-1630.41237511289,0,0,-1228,-6.81080812927777,-144.600000000001,-160.536872329243,-90.4646946543667
1418349600,-1719.25582210189,0,0,-1227,-5.99061422727855,-250.454546774459,-143.933422108974,-91.877238991183
1418353200,-1729.42583490225,0,0,-1226,-3.54340316760935,-289.2,-117.521147033204,-93.1612847014359
1418356800,-1731.15995520019,0,0,-1225,-78.2903724946322,-250.454546774464,-83.1000000000021,-94.3150359310921
1418360400,-1521.12517268724,0,0,-1224,-14.1725683364634,-144.600000000003,-43.0157252960399,-95.336879054731
1418364000,-1313.32371241465,0,0,-1223,5.9016725177066,-6.80145487641837e-12,-1.95435995930279e-12,-96.225384932346
1418367600,-1098.16832203681,0,0,-1222,33.1952635752748,144.599999999998,43.0157252960384,-96.9793109081255
1418371200,-948.568745597528,0,0,-1221,36.4743101764366,250.454546774457,83.0999999999987,-97.5976025484202
1418374800,-928.419171427056,0,0,-1220,-17.0609233437975,289.2,117.521147033204,-98.079395116463
1418378400,-925.74920124153,0,0,-1219,-2.71315534317952,250.454546774457,143.933422108974,-98.4240147817825
1418382000,-1037.7608559976,0,0,-1218,-26.2667487642328,144.600000000006,160.536872329243,-98.630979562615
1418385600,-1132.5155245342,0,0,-1217,16.9844754657959,1.69964768230419e-12,166.2,-98.7
1418389200,-1297.51133090851,0,0,-1216,1.18277632486092,-144.599999999996,160.536872329244,-98.630979562615
1418392800,-1395.77716702034,0,0,-1215,24.1679724269297,-250.45454677446,143.933422108974,-98.4240147817825
1418396400,-1499.22718161745,0,0,-1214,-15.4689335341882,-289.2,117.521147033205,-98.0793951164631
1418400000,-1480.3950042304,0,0,-1213,-2.4428549075244,-250.454546774459,83.0999999999996,-97.5976025484202
1418403600,-1360.65238492517,0,0,-1212,49.9112006869216,-144.600000000008,43.0157252960417,-96.9793109081256
1418407200,-1350.94028199362,0,0,-1211,-43.7148970612691,-4.81739885546284e-12,1.38425257568797e-12,-96.225384932346
1418410800,-1166.44268745911,0,0,-1210,37.3099168916625,144.599999999993,-43.0157252960367,-95.3368790547311
1418414400,-1141.74178966348,0,0,-1209,-5.78130050684361,250.454546774458,-83.0999999999992,-94.3150359310921
1418418000,-1125.32967094498,0,0,-1208,4.15276078966106,289.2,-117.521147033205,-93.1612847014358
1418421600,-1213.27466322019,0,0,-1207,-20.9185488944963,250.45454677446,-143.933422108974,-91.877238991183
1418425200,-1328.62718840084,0,0,-1206,-16.2256214172244,144.599999999997,-160.536872329243,-90.4646946543666
1418428800,-1496.76916540397,0,0,-1205,-36.6435381420042,7.9351500286215e-12,-166.2,-88.9256272619689
1418432400,-1653.53380462664,0,0,-1204,-57.1347429584945,-144.599999999997,-160.536872329243,-87.262189338905
1418436000,-1699.55254009948,0,0,-1203,-16.6878638625263,-250.454546774457,-143.933422108975,-85.4767073535243
1418439600,-1710.28089902568,0,0,-1202,-17.9880735286428,-289.2,-117.521147033204,-83.5716784638316
1418443200,-1626.3813541318,0,0,-1201,-10.2770403323469,-250.454546774462,-83.1000000000011,-81.5497670249887
1418446800,-1507.49778502544,0,0,-1200,-40.4682588664307,-144.6,-43.0157252960388,-79.4138008629702
1418450400,-1315.80373824039,0,0,-1199,-39.6369709207824,-1.10529012017802e-11,-3.17598924573973e-12,-77.1667673195946
1418454000,-1081.56905115654,0,0,-1198,3.62703262188263,144.599999999995,43.0157252960373,-74.8118090744563
1418457600,-897.057896948739,0,0,-1197,38.7397760264057,250.454546774459,83.0999999999997,-72.352219749604
1418461200,-875.068327411556,0,0,-1196,-15.9980351416473,289.2,117.521147033203,-69.7914393031124
1418464800,-877.333778063718,0,0,-1195,-9.58869772916121,250.454546774459,143.933422108974,-67.1330492179896
1418468400,-978.709947010133,0,0,-1194,-25.4660518462276,144.600000000002,160.536872329243,-64.3807674931507
1418472000,-1071.63849618449,0,0,-1193,16.6999472589691,-2.26846435960687e-12,166.2,-61.5384434434569
1418475600,-1204.10749129362,0,0,-1192,30.5656886932311,-144.599999999992,160.536872329244,-58.6100523161048
1418479200,-1355.95565019819,0,0,-1191,-2.83483580182718,-250.454546774458,143.933422108974,-55.5996897308795
1418482800,-1461.36904305474,0,0,-1190,-47.1786241358787,-289.2,117.521147033206,-52.511565952064
1418486400,-1455.33110601542,0,0,-1189,-49.6265592409593,-250.454546774461,83.1000000000006,-49.35
1418490000,-1323.24028403801,0,0,-1188,12.4634042764973,-144.599999999998,43.0157252960383,-46.1194136105513
1418493600,-1228.33021400155,0,0,-1187,1.49411104935982,-9.06884518082463e-12,2.60588186212492e-12,-42.8243250509031
1418497200,-1136.66722825475,0,0,-1186,-12.7821601583477,144.599999999996,-43.0157252960378,-39.4693428003585
1418500800,-1056.1197260856,0,0,-1185,-2.41511375510149,250.45454677446,-83.1000000000002,-36.0591591049633
1418504400,-1060.42265704886,0,0,-1184,-15.5029666006819,289.2,-117.521147033205,-32.5985434149751
1418508000,-1136.69174904731,0,0,-1183,-31.1205379984456,250.454546774463,-143.933422108973,-29.0923357143564
1418511600,-1218.01649774941,0,0,-1182,5.46581433144974,144.600000000001,-160.536872329243,-25.5454397516187
1418515200,-1365.29659753744,0,0,-1181,3.86621864403993,1.21865963539833e-11,-166.2,-21.9628161814885
1418518800,-1464.61942914271,0,0,-1180,38.8669188135074,-144.599999999994,-160.536872329244,-18.3494756269796
1418522400,-1559.60970487351,0,0,-1179,28.4887356815162,-250.454546774459,-143.933422108974,-14.7104716715887
1418526000,-1623.08354356515,0,0,-1178,-27.3115027405454,-289.2,-117.521147033204,-11.0508937913965
1418529600,-1570.28048570929,0,0,-1177,-52.3500786978519,-250.454546774456,-83.0999999999981,-7.37586023698009
1418533200,-1385.39426125119,0,0,-1176,-18.0880250800754,-144.600000000003,-43.01572529604,-3.69051087507338
1418536800,-1157.16641086444,0,0,-1175,17.8335891355572,1.13476920740374e-12,3.26069575156468e-13,-7.25235834455063e-14
1418540400,-366.145177313543,1,0,-1174,-10.5662326829316,144.599999999991,43.0157252960361,3.69051087507324
1418544000,-826.025691658578,0,0,-1173,6.04390132998662,250.454546774457,83.0999999999987,7.37586023697994
1418547600,-683.979650515131,0,0,-1172,70.2483086602686,289.2,117.521147033204,11.0508937913963
1418551200,-748.552628958679,0,0,-1171,13.3489304863009,250.454546774457,143.933422108974,14.7104716715882
1418554800,-842.299368447187,0,0,-1170,4.21428359658494,144.600000000006,160.536872329243,18.3494756269795
1418558400,-951.399754395102,0,0,-1169,29.437429423408,1.98298196575492e-12,166.2,21.9628161814883
1418562000,-1126.25632745073,0,0,-1168,0.261360468399953,-144.599999999988,160.536872329244,25.5454397516185
1418565600,-1196.32602698985,0,0,-1167,48.1027619612719,-250.454546774455,143.933422108975,29.0923357143563
1418569200,-1322.26214840173,0,0,-1166,-17.1818388499083,-289.2,117.521147033205,32.598543414975
1418572800,-1307.49234681366,0,0,-1165,-11.1969591441679,-250.454546774459,83.0999999999997,36.0591591049632
1418576400,-1138.47083921275,0,0,-1164,87.6440926908532,-144.599999999995,43.0157252960372,39.4693428003584
1418580000,-1167.68862396796,0,0,-1163,-47.5129490188553,-5.10073313891358e-12,1.46566709489529e-12,42.8243250509029
1418583600,-992.494184587418,0,0,-1162,21.8021270980695,144.6,-43.0157252960389,46.1194136105511
1418587200,-931.569097278269,0,0,-1161,12.7263559472742,250.454546774454,-83.0999999999971,49.3499999999999
1418590800,-950.510640732556,0,0,-1160,-14.7010596514167,289.2,-117.521147033203,52.5115659520636
1418594400,-964.347949707101,0,0,-1159,32.5312358965326,250.454546774461,-143.933422108973,55.5996897308793
1418598000,-1099.46551206477,0,0,-1158,15.8613079483706,144.599999999997,-160.536872329243,58.6100523161044
1418601600,-1249.60292600399,0,0,-1157,12.0586305525488,8.21848431207223e-12,-166.2,61.5384434434568
1418605200,-1468.99484183733,0,0,-1156,-72.2387370012377,-144.599999999997,-160.536872329243,64.3807674931506
1418608800,-1496.51695460334,0,0,-1155,-14.2620349378965,-250.454546774461,-143.933422108973,67.1330492179898
1418612400,-1458.61414365474,0,0,-1154,32.3155640753541,-289.2,-117.521147033206,69.7914393031123
1418616000,-1428.86916939049,0,0,-1153,-14.6668423656305,-250.454546774462,-83.1000000000012,72.3522197496039
1418619600,-1294.64863642944,0,0,-1152,-29.8447202078575,-144.6,-43.0157252960389,74.8118090744562
1418623200,-1077.05548879183,0,0,-1151,-3.22225611142692,5.10288124931479e-12,1.4662843423861e-12,77.1667673195945
1418626800,-924.405807409846,0,0,-1150,-41.4353335688478,144.599999999995,43.0157252960372,79.4138008629701
1418630400,-746.069338114254,0,0,-1149,-12.1736519137015,250.454546774459,83.0999999999997,81.5497670249886
1418634000,-687.384960321439,0,0,-1148,-29.6777858184719,289.2,117.521147033202,83.5716784638316
1418637600,-578.803934065405,0,0,-1147,88.3313896976348,250.454546774464,143.933422108973,85.476707353524
1418641200,-780.961668306625,0,0,-1146,-27.3607299747759,144.600000000003,160.536872329243,87.2621893389049
1418644800,-824.360177756316,0,0,-1145,65.5141949817178,-1.98513007615614e-12,166.2,88.9256272619687
1418648400,-1057.01099923445,0,0,-1144,-19.4125662180507,-144.600000000006,160.536872329243,90.4646946543667
1418652000,-1155.71647857118,0,0,-1143,1.92740710311707,-250.454546774457,143.933422108974,91.877238991183
1418655600,-1264.69480035498,0,0,-1142,-44.1772320896183,-289.2,117.521147033204,93.1612847014359
