"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417219200,82.3246287675197,0,0,278,28.3668300868538,1.28216048507977e-12,-166.2,-57.8422013193353
1417222800,-1.06549991780537,0,0,280,36.8815806744332,-100.649999999999,-160.536872329243,-56.760208262996
1417226400,-125.916388949853,0,0,282,-34.0532221361108,-174.330913781807,-143.933422108974,-55.598830922961
1417230000,-86.0862922385791,0,0,284,3.09454838508174,-201.3,-117.521147033205,-54.3596935904559
1417233600,-73.1742755302156,0,0,286,-48.6988324373221,-174.330913781807,-83.0999999999996,-53.0445293110869
1417237200,124.453292767239,0,0,288,31.7741955242994,-100.650000000001,-43.0157252960394,-51.6551774610201
1417240800,303.536884151871,0,0,290,63.7304653263197,-5.91651361604069e-13,-2.44243557621948e-13,-50.1935811744475
1417244400,389.378384169543,0,0,292,2.37444349944167,100.65,43.015725296039,-48.6617846259381
1417248000,492.062915085022,0,0,294,-12.3060685253085,174.330913781806,83.0999999999992,-47.0619301714749
1417251600,549.6877823837,0,0,296,-19.7371092973282,201.3,117.521147033205,-45.3962553521764
1417255200,596.358490024445,0,0,298,23.7612438985565,174.330913781808,143.933422108973,-43.667089764893
1417258800,516.553478338055,0,0,300,-2.75654218713276,100.65,160.536872329243,-41.8768518040554
1417262400,421.001367271415,0,0,302,-7.17058744925415,-9.88577618716354e-14,166.2,-40.0280452793307
1417266000,306.133176963135,0,0,304,-19.6304394522915,-100.649999999998,160.536872329243,-38.1232559138188
1417269600,268.826348505203,0,0,306,29.3889879057206,-174.330913781807,143.933422108974,-36.1651477276846
1417273200,245.288944064746,0,0,308,55.2242563438264,-201.3,117.521147033204,-34.1564593122846
1417276800,185.714664588636,0,0,310,-0.954421629556864,-174.330913781808,83.1000000000001,-32.1
1417280400,224.894189073996,0,0,312,0.527109713087602,-100.65,43.0157252960389,-29.9986459351306
1417284000,304.744925830532,0,0,314,18.6002618818802,-2.07127816882282e-12,8.55058200840421e-13,-27.8553360513472
1417287600,371.755793961454,0,0,316,23.7945872188211,100.649999999999,-43.0157252960384,-25.6730679613274
1417291200,356.220143501463,0,0,318,-29.5558765160217,174.330913781807,-83.0999999999997,-23.4548937643226
1417294800,385.413588360137,0,0,320,2.83865117086237,201.3,-117.521147033204,-21.2039157775217
1417298400,379.560570666454,0,0,322,46.0863611908005,174.330913781807,-143.933422108974,-18.9232821971801
1417302000,212.767354446282,0,0,324,-34.7295905288948,100.650000000002,-160.536872329243,-16.6161826955818
1417305600,142.294477939843,0,0,326,-3.21967810016295,1.38076904534712e-12,-166.2,-14.2858439599954
1417309200,101.406523567544,0,0,328,46.5289210766462,-100.649999999999,-160.536872329243,-11.9355251798591
1417312800,-49.6897912991457,0,0,330,-51.8569419198549,-174.330913781806,-143.933422108974,-9.56851348851045
1417316400,13.3384674345494,0,0,332,7.34773383358683,-201.3,-117.521147033205,-7.18811936583244
1417320000,72.096441803033,0,0,334,0.325027593088086,-174.330913781807,-83.0999999999997,-4.79767200824841
1417323600,210.28121607971,0,0,336,20.3474560482871,-100.649999999999,-43.0157252960383,-2.4005146725401
1417327200,286.322673126783,0,0,338,-51.6773268732164,-6.90259921871414e-13,-2.84950817225606e-13,-1.5724464901052e-14
1417330800,470.229273219161,0,0,340,-15.8369667494178,100.65,43.0157252960389,2.40051467254013
1417334400,633.260585717087,0,0,342,29.031999927031,174.330913781808,83.1000000000002,4.79767200824844
1417338000,660.287046930576,0,0,344,-9.72221946846012,201.3,117.521147033204,7.18811936583235
1417341600,658.477517466303,0,0,346,-15.3553319129892,174.330913781808,143.933422108973,9.56851348851037
1417345200,683.586159755765,0,0,348,62.4637622466623,100.650000000001,160.536872329243,11.9355251798591
1417348800,524.51858871146,0,0,350,-5.96725524853793,2.86039585256587e-12,166.2,14.2858439599954
1417352400,414.578724261948,0,0,352,-13.9243307628794,-100.649999999998,160.536872329243,16.6161826955818
1417356000,380.283006764156,0,0,354,37.7572162398087,-174.330913781807,143.933422108974,18.92328219718
1417359600,352.312672164347,0,0,356,58.8876093536214,-201.3,117.521147033204,21.2039157775218
1417363200,353.688904285417,0,0,358,63.4649243029021,-174.330913781808,83.1000000000002,23.4548937643226
1417366800,309.221352580959,0,0,360,-18.8174406764073,-100.65,43.0157252960389,25.6730679613274
1417370400,352.692770505466,0,0,362,-37.162565545882,6.90758325079995e-13,-2.85156566389208e-13,27.8553360513472
1417374000,432.975602231244,0,0,364,-18.6573184078466,100.649999999999,-43.0157252960383,29.9986459351306
1417377600,491.069570172244,0,0,366,1.73865639043649,174.330913781807,-83.0999999999997,32.1
1417381200,426.939253552619,0,0,368,-58.9960587264617,201.3,-117.521147033204,34.1564593122846
1417384800,425.777493336512,0,0,370,-10.7851460640082,174.330913781809,-143.933422108973,36.1651477276845
1417388400,306.069303840868,0,0,372,-44.1670797437097,100.650000000002,-160.536872329243,38.1232559138188
1417392000,248.670665771398,0,0,374,0.842620492066012,1.47937760561446e-12,-166.2,40.0280452793306
1417395600,134.804924637852,0,0,376,-21.8850548369589,-100.650000000002,-160.536872329243,41.8768518040554
1417399200,123.297419526496,0,0,378,19.8946656523843,-174.330913781807,-143.933422108974,43.667089764893
1417402800,95.3673600624572,0,0,380,-11.207748256515,-201.3,-117.521147033204,45.3962553521763
1417406400,144.018377379079,0,0,382,-27.612639010589,-174.330913781807,-83.0999999999997,47.0619301714749
1417410000,260.887405711922,0,0,384,-28.1086536179757,-100.650000000001,-43.0157252960395,48.6617846259381
1417413600,459.328112000087,0,0,386,23.1345308256409,-7.88868482138759e-13,-3.25658076829264e-13,50.1935811744475
1417417200,605.652906508576,0,0,388,22.3320037515173,100.65,43.0157252960389,51.6551774610201
1417420800,705.024520602654,0,0,390,4.54907750976145,174.330913781806,83.0999999999991,53.0445293110868
1417424400,795.765827670871,0,0,392,30.5849870472112,201.3,117.521147033204,54.3596935904558
1417428000,727.845233322385,0,0,394,-40.017933491358,174.330913781808,143.933422108973,55.5988309229609
1417431600,723.256796980412,0,0,396,9.30971638817021,100.650000000003,160.536872329243,56.7602082629959
1417435200,638.58411200234,0,0,398,16.5419106830046,9.83593586630544e-14,166.2,57.8422013193353
1417438800,481.159621385619,0,0,400,-37.5705477704758,-100.65,160.536872329243,58.8432968268525
1417442400,440.7854413413,0,0,402,9.42083835117679,-174.330913781808,143.933422108973,59.7620946629579
1417446000,398.383094459052,0,0,404,17.5646376200501,-201.3,117.521147033205,60.5973098057972
1417449600,384.251785002398,0,0,406,8.13492465273531,-174.330913781808,83.1000000000002,61.3477741314702
1417453200,456.759200016758,0,0,408,44.381036672961,-100.65,43.015725296039,62.0124380477582
1417456800,461.883345566288,0,0,410,-10.7070263957838,-2.26849528935751e-12,9.36472720047737e-13,62.5903719620731
1417460400,527.107110969224,0,0,412,-5.60793131631358,100.649999999999,-43.0157252960383,63.0807675815771
1417464000,562.472228187307,0,0,414,-6.24162463815359,174.330913781807,-83.0999999999996,63.4829390436532
1417467600,526.888950337709,0,0,416,-36.6862265042337,201.3,-117.521147033203,63.7963238751462
1417471200,523.208152930494,0,0,418,10.7901774786284,174.330913781807,-143.933422108974,64.0204837790318
1417474800,420.906788783771,0,0,420,-3.36144413440006,100.649999999999,-160.536872329243,64.1551052474152
1417478400,358.465646006047,0,0,422,38.4656460060479,-1.28265888828836e-12,-166.2,64.2
1417482000,219.405247117394,0,0,424,-7.56298580077851,-100.649999999999,-160.536872329243,64.1551052474152
1417485600,146.689174022009,0,0,426,-25.0669738662414,-174.330913781807,-143.933422108974,64.0204837790318
1417489200,175.748292888097,0,0,428,2.77311604615517,-201.3,-117.521147033204,63.7963238751462
1417492800,180.951435954008,0,0,430,-55.1005893078363,-174.330913781809,-83.1000000000007,63.4829390436533
1417496400,335.688042489852,0,0,432,-15.7269997956844,-100.650000000001,-43.0157252960395,63.0807675815771
1417500000,508.605848697458,0,0,434,12.0154767353865,-8.87477042406104e-13,-3.66365336432922e-13,62.5903719620731
1417503600,644.756074479245,0,0,436,3.077911135452,100.649999999997,43.0157252960377,62.0124380477582
1417507200,805.096386638391,0,0,438,48.3176987251159,174.330913781806,83.0999999999991,61.3477741314703
1417510800,841.430870313582,0,0,440,22.0124134745801,201.3,117.521147033204,60.5973098057972
1417514400,803.013230835026,0,0,442,-17.0131997187124,174.330913781807,143.933422108974,59.7620946629579
1417518000,757.082817058091,0,0,444,-6.94735209800518,100.650000000001,160.536872329243,58.8432968268525
1417521600,630.740734376135,0,0,446,-39.3014669432003,1.96967918930399e-13,166.2,57.8422013193353
1417525200,551.357502912056,0,0,448,-13.2895776801831,-100.65,160.536872329243,56.760208262996
1417528800,431.113590374588,0,0,450,-44.0877488755407,-174.330913781807,143.933422108974,55.598830922961
1417532400,369.093200757186,0,0,452,-53.4876398664741,-201.3,117.521147033205,54.3596935904559
1417536000,414.261094988423,0,0,454,-1.55252054085612,-174.330913781808,83.1000000000003,53.0445293110869
1417539600,476.119864426396,0,0,456,26.098961669338,-100.650000000003,43.0157252960401,51.6551774610201
1417543200,538.134841673562,0,0,458,29.9412604991163,-2.36710384962486e-12,9.77179979651395e-13,50.1935811744475
1417546800,550.691819149302,0,0,460,-15.6042401805962,100.649999999998,-43.0157252960382,48.6617846259381
1417550400,550.934330790259,0,0,462,-49.3585131630238,174.330913781808,-83.1000000000006,47.0619301714748
1417554000,585.752998560378,0,0,464,-7.42210975859456,201.3,-117.521147033204,45.3962553521763
1417557600,530.409654531823,0,0,466,-9.6549269059036,174.330913781808,-143.933422108974,43.667089764893
1417561200,408.874790691278,0,0,468,-41.115188783534,100.65,-160.536872329243,41.8768518040554
1417564800,328.995837063794,0,0,470,-14.8322082155382,1.67659472614915e-12,-166.2,40.0280452793307
1417568400,268.871094694488,0,0,472,19.9347111099115,-100.649999999999,-160.536872329243,38.1232559138188
1417572000,185.997634667158,0,0,474,-5.90317716974579,-174.330913781807,-143.933422108974,36.1651477276846
1417575600,223.548375244589,0,0,476,32.2130629655096,-201.3,-117.521147033205,34.1564593122847
1417579200,253.752711700428,0,0,478,1.08362548223738,-174.330913781809,-83.1000000000008,32.1000000000001
1417582800,394.821854722824,0,0,480,28.4889340837343,-100.650000000001,-43.0157252960396,29.9986459351306
1417586400,560.248505646115,0,0,482,50.3931695947728,-3.84673065684361e-12,-1.58799462286987e-12,27.8553360513473
1417590000,1141.87788366818,1,0,484,-12.3840729049319,100.65,43.0157252960388,25.6730679613274
1417593600,789.231710221175,0,0,486,22.345902675045,174.330913781808,83.1000000000001,23.4548937643225
1417597200,868.660189050588,0,0,488,40.6351262398619,201.3,117.521147033204,21.2039157775217
1417600800,831.04528035245,0,0,490,3.85766226448873,174.330913781808,143.933422108973,18.92328219718
1417604400,781.436492563544,0,0,492,11.6334375387188,100.650000000001,160.536872329243,16.6161826955818
1417608000,698.415736916938,0,0,494,23.9298929569397,3.15622153336791e-12,166.2,14.2858439599954
1417611600,534.013540913754,0,0,496,-33.8088565953477,-100.65,160.536872329243,11.9355251798592
1417615200,460.468914832109,0,0,498,-16.7021069835695,-174.330913781807,143.933422108974,9.56851348851046
1417618800,402.545656270176,0,0,500,-20.8636101288618,-201.3,117.521147033205,7.18811936583244
1417622400,386.373302452032,0,0,502,-29.1934557744085,-174.330913781808,83.1000000000003,4.79767200824854
1417626000,485.033418698701,0,0,504,36.2671787301205,-100.649999999998,43.0157252960379,2.40051467254011
1417629600,514.225661986233,0,0,506,8.22566198623316,3.94932644277961e-13,-1.63034787578234e-13,2.3586697351578e-14
1417633200,566.711045716736,0,0,508,3.47728568531594,100.649999999998,-43.0157252960382,-2.40051467254006
1417636800,649.115989223876,0,0,510,52.6827474503162,174.330913781808,-83.1000000000006,-4.79767200824838
1417640400,470.635990550071,0,0,512,-117.954743050893,201.3,-117.521147033204,-7.1881193658324
1417644000,554.281173964578,0,0,514,19.4521957802526,174.330913781809,-143.933422108973,-9.56851348851041
1417647600,437.1381956391,0,0,516,-7.03940685179725,100.65,-160.536872329243,-11.9355251798591
1417651200,353.239436095218,0,0,518,15.7252800552121,1.7752032864165e-12,-166.2,-14.2858439599954
1417654800,238.345678767592,0,0,520,-3.85126620758603,-100.649999999997,-160.536872329244,-16.6161826955818
1417658400,181.155967100612,0,0,522,-3.65641481142689,-174.330913781807,-143.933422108974,-18.92328219718
1417662000,221.947130563077,0,0,524,37.972193373804,-201.3,-117.521147033205,-21.2039157775217
1417665600,197.959840626361,0,0,526,-47.1543518275097,-174.330913781807,-83.0999999999998,-23.4548937643226
1417669200,351.439383209795,0,0,528,-7.22182353283693,-100.650000000001,-43.0157252960396,-25.6730679613274
1417672800,456.424728572836,0,0,530,-45.7199353758198,1.77595089122937e-12,7.33142171193048e-13,-27.8553360513472
1417676400,667.745887302698,0,0,532,22.0788079417906,100.65,43.0157252960388,-29.9986459351305
1417680000,737.06345724716,0,0,534,-22.2674565346455,174.330913781806,83.099999999999,-32.0999999999999
1417683600,830.226530984679,0,0,536,9.56184326375945,201.3,117.521147033204,-34.1564593122845
1417687200,805.844559686511,0,0,538,-14.2546284765863,174.330913781808,143.933422108973,-36.1651477276845
1417690800,739.219664027821,0,0,540,-23.8439523876067,100.650000000003,160.536872329243,-38.1232559138188
1417694400,668.737391289829,0,0,542,0.565436569159269,3.94185039465089e-13,166.2,-40.0280452793307
1417698000,604.775413389365,0,0,544,42.7653928641748,-100.649999999998,160.536872329243,-41.8768518040553
1417701600,491.124093384995,0,0,546,19.1886748227223,-174.330913781808,143.933422108974,-43.6670897648931
1417705200,444.340048124586,0,0,548,25.515156443558,-201.3,117.521147033205,-45.3962553521764
1417708800,346.025166184258,0,0,550,-65.6819898624594,-174.330913781807,83.0999999999993,-47.0619301714749
1417712400,503.40861799337,0,0,552,57.7046773232696,-100.65,43.0157252960391,-48.6617846259381
1417716000,471.990951027657,0,0,554,-31.815467797894,-2.56432097015955e-12,1.05859449885871e-12,-50.1935811744475
1417719600,527.922321911315,0,0,556,-34.0567753316263,100.650000000001,-43.0157252960393,-51.6551774610201
1417723200,619.234003839113,0,0,558,23.0476193683928,174.330913781807,-83.0999999999995,-53.0445293110868
