"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,201.786649524364,0,0,277,10.6317462993555,-2.51209187936146e-12,1.14012283571426e-12,-85.8450967749897
1417719600,253.207014478492,0,0,278,11.2804597702232,98.6000000000007,-46.3286090733516,-88.3448362183802
1417723200,185.732378137858,0,0,279,-83.8268140685369,170.780209626291,-89.4999999999995,-90.7210174198962
1417726800,230.115158808023,0,0,280,-27.5424102843202,197.2,-126.572113832391,-92.9703170752655
1417730400,100.131945645725,0,0,281,-101.540127367621,170.780209626291,-155.018547277414,-95.0895893355313
1417734000,102.132762871279,0,0,282,-8.49064401617382,98.6000000000021,-172.900722905743,-97.0758702068062
1417737600,0.0325519761564479,0,0,283,-5.04106632816259,4.63802732661903e-12,-179,-98.9263816956856
1417741200,-91.98964184193,0,0,284,-3.85038324166423,-98.5999999999989,-172.900722905743,-100.638535694523
1417744800,-80.71312275406,0,0,285,62.2955717507801,-170.780209626292,-155.018547277414,-102.209937601134
1417748400,-216.332402266101,0,0,286,-74.9218987658501,-197.2,-126.572113832392,-103.638389667859
1417752000,-56.2164953569181,0,0,287,21.9856083446935,-170.780209626292,-89.5000000000009,-104.921894075318
1417755600,26.7228938518525,0,0,288,-10.2898413482579,-98.5999999999991,-46.3286090733508,-106.05865572654
1417759200,222.253643175171,0,0,289,40.3007279327372,-1.15920167420092e-12,-5.26108264913703e-13,-107.047084757564
1417762800,397.163003366325,0,0,290,70.1201930539935,98.5999999999971,46.3286090733497,-107.885798761015
1417766400,377.582419557745,0,0,291,-65.1241653490274,170.780209626291,89.5,-108.573624719519
1417770000,502.116897591587,0,0,292,-4.54561559452601,197.2,126.572113832391,-109.109600646278
1417773600,555.278711277318,0,0,293,45.9729313041046,170.780209626294,155.018547277414,-109.492976930494
1417777200,386.389379369806,0,0,294,-69.3881261501722,98.6000000000009,172.900722905743,-109.723217385766
1417780800,364.538725058268,0,0,295,0.338725058270049,-2.31962397821719e-12,179,-109.8
1417784400,205.953444503433,0,0,296,-54.6240610165442,-98.6000000000001,172.900722905743,-109.723217385766
1417788000,164.683510666352,0,0,297,-7.06185005427948,-170.78020962629,155.018547277415,-109.492976930494
1417791600,202.794603731808,0,0,298,84.5320905456946,-197.2,126.572113832392,-109.109600646278
1417795200,66.6144540092373,0,0,299,-42.5317116449522,-170.780209626292,89.5000000000004,-108.573624719519
1417798800,132.161841769394,0,0,300,-7.68096854294117,-98.6000000000028,46.3286090733526,-107.885798761015
1417802400,110.20712955313,0,0,301,-83.7457856893058,1.93688530959627e-13,-8.79063058868491e-14,-107.047084757564
1417806000,290.059827592515,0,0,302,41.8470923924064,98.5999999999983,-46.3286090733503,-106.05865572654
1417809600,236.584891626716,0,0,303,-42.7734239242571,170.780209626289,-89.4999999999983,-104.921894075318
1417813200,255.415807412314,0,0,304,-15.5736890874351,197.2,-126.572113832392,-103.638389667859
1417816800,210.344446770984,0,0,305,-8.20727797676114,170.780209626293,-155.018547277414,-102.209937601134
1417820400,150.286254919285,0,0,306,19.2255135195518,98.5999999999998,-172.900722905743,-100.638535694523
1417824000,86.7475322470761,0,0,307,57.6739139427599,1.93224691629793e-12,-179,-98.9263816956857
1417827600,-23.789510423915,0,0,308,36.7870826886354,-98.6000000000013,-172.900722905743,-97.0758702068062
1417831200,-45.3737888781008,0,0,309,66.5145573611363,-170.780209626291,-155.018547277415,-95.0895893355314
1417834800,-121.686503717676,0,0,310,-14.9440728100175,-197.2,-126.572113832393,-92.9703170752656
1417838400,44.6367641228861,0,0,311,84.6379911690734,-170.780209626291,-89.4999999999999,-90.7210174198962
1417842000,126.554244394099,0,0,312,47.8276896858326,-98.6000000000016,-46.328609073352,-88.3448362183802
1417845600,133.337371693373,0,0,313,-93.8175315316309,-4.0581823635555e-12,-1.84182211733376e-12,-85.8450967749897
1417849200,352.430745323308,0,0,314,-23.2725685486716,98.5999999999994,46.3286090733509,-83.2252952013708
1417852800,524.833972449225,0,0,315,30.0428583498516,170.78020962629,89.4999999999989,-80.489095526915
1417856400,615.95874764328,0,0,316,53.8269583851709,197.2,126.572113832392,-77.6403245742829
1417860000,506.800797220486,0,0,317,-61.3149930759732,170.780209626292,155.018547277414,-74.6829666072469
1417863600,507.055462916932,0,0,318,-10.8241022304723,98.5999999999986,172.900722905743,-71.6211577583377
1417867200,438.261068648497,0,0,319,8.72024889258498,5.79356711137389e-13,179,-68.459180244089
1417870800,345.359968909032,0,0,320,16.2607023792561,-98.5999999999976,172.900722905744,-65.2014563759705
1417874400,292.735094474053,0,0,321,49.3492991983162,-170.780209626292,155.018547277414,-61.8525423753858
1417878000,159.983523946481,0,0,322,-32.9714678845274,-197.2,126.572113832393,-58.4171220013841
1417881600,96.6635319875741,0,0,323,-90.1562583861342,-170.780209626293,89.5000000000015,-54.9
1417885200,210.169748556065,0,0,324,-10.252765132904,-98.6000000000004,46.3286090733514,-51.3060953843822
1417888800,230.962610467541,0,0,325,-46.3969549773492,-2.70529215839495e-12,1.22780754653321e-12,-47.6404345551079
1417892400,306.74894557421,0,0,326,-27.6143010821289,98.5999999999957,-46.3286090733491,-43.9081442703076
1417896000,282.877760250689,0,0,327,-85.2880049001717,170.780209626291,-89.4999999999994,-40.1144444754303
1417899600,272.44995993725,0,0,328,-89.9132852276806,197.2,-126.572113832393,-36.2646410026773
1417903200,314.228449853065,0,0,329,1.83090565450165,170.780209626294,-155.018547277413,-32.3641181503175
1417906800,190.655975069122,0,0,330,-36.6249708728802,98.6000000000023,-172.900722905743,-28.4183311522568
1417910400,176.502946596957,0,0,331,48.9357451453559,4.83122760565251e-12,-179,-24.4327985484036
1417914000,145.934044021799,0,0,332,105.84786139403,-98.5999999999987,-172.900722905743,-20.4130944664881
1417917600,59.736877812646,0,0,333,68.9004755424963,-170.780209626292,-155.018547277414,-16.3648408261439
1417921200,-55.0448011994135,0,0,334,-52.9789878908781,-197.2,-126.572113832392,-12.2936994761434
1417924800,116.416122455819,0,0,335,49.9016963578965,-170.78020962629,-89.4999999999988,-8.20536427578937
1417928400,84.3766668537206,0,0,336,-102.589170941381,-98.6000000000041,-46.3286090733533,-4.10555313154058
1417932000,296.019790744799,0,0,337,-40.9802092551985,-1.35240195323441e-12,-6.13792975732653e-13,-5.37864874185518e-14
1417935600,499.109769318417,0,0,338,12.0756071135303,98.5999999999969,46.3286090733496,4.10555313154047
1417939200,579.433791707171,0,0,339,-28.0517821949093,170.780209626291,89.4999999999999,8.20536427578946
1417942800,729.289434093651,0,0,340,53.2236207851165,197.2,126.572113832391,12.2936994761431
1417946400,731.69202273286,0,0,341,48.528425003011,170.780209626291,155.018547277415,16.364840826144
1417950000,753.64366494646,0,0,342,119.729847574224,98.6000000000059,172.900722905742,20.4130944664878
1417953600,542.052591878311,0,0,343,-4.38020667009622,3.47833740049197e-12,179,24.4327985484033
1417957200,516.685719181295,0,0,344,69.9666651232945,-98.5999999999999,172.900722905743,28.4183311522569
1417960800,418.103725360472,0,0,345,56.5012695590298,-170.78020962629,155.018547277415,32.3641181503172
1417964400,316.415332774167,0,0,346,4.77857793909749,-197.2,126.572113832392,36.2646410026774
1417968000,407.976771326664,0,0,347,102.142536477525,-170.780209626292,89.5000000000005,40.11444447543
1417971600,337.857545764932,0,0,348,-1.77920757872775,-98.5999999999981,46.3286090733502,43.9081442703075
1417975200,388.255520268345,0,0,349,-8.38491428675968,-5.60427284774953e-12,2.54352139895326e-12,47.6404345551078
1417978800,454.602301322674,0,0,350,1.02481501164417,98.5999999999981,-46.3286090733502,51.3060953843821
1417982400,509.992067590124,0,0,351,22.8118579638329,170.780209626289,-89.4999999999983,54.8999999999999
1417986000,492.396990397125,0,0,352,11.3519822281329,197.2,-126.572113832392,58.417122001384
1417989600,327.85104157223,0,0,353,-102.763163152035,170.780209626293,-155.018547277414,61.8525423753856
1417993200,284.663829340606,0,0,354,-60.2369041296214,98.5999999999999,-172.900722905743,65.2014563759705
1417996800,274.255425645887,0,0,355,29.7962454018016,-3.47931390434425e-12,-179,68.4591802440891
1418000400,141.872819486207,0,0,356,-14.2476153663903,-98.5999999999962,-172.900722905744,71.6211577583376
1418004000,101.864356452008,0,0,357,-4.01985325153322,-170.780209626291,-155.018547277415,74.682966607247
1418007600,219.01575083903,0,0,358,107.14754009714,-197.2,-126.572113832393,77.6403245742828
1418011200,54.8008207136836,0,0,359,-124.40806518694,-170.780209626291,-89.4999999999999,80.4890955269149
1418014800,265.156552233756,0,0,360,-33.1401338942605,-98.6000000000018,-46.3286090733521,83.2252952013706
1418018400,412.447828807345,0,0,361,-34.3972679676465,1.35337845708669e-12,6.14236165868451e-13,85.8450967749896
1418022000,588.713314988261,0,0,362,-6.56013030346154,98.5999999999944,46.3286090733484,88.3448362183801
1418025600,742.917576270313,0,0,363,28.916349224128,170.78020962629,89.4999999999988,90.7210174198962
1418029200,846.885851331222,0,0,364,66.1434204235641,197.2,126.572113832392,92.9703170752656
1418032800,757.990615410514,0,0,365,-27.8977308287238,170.780209626292,155.018547277414,95.0895893355314
1418036400,629.079380287239,0,0,366,-105.49721282531,98.5999999999987,172.900722905743,97.0758702068061
1418040000,662.156749080891,0,0,367,17.2303673852051,7.72556990170875e-13,179,98.9263816956856
1418043600,538.448802121978,0,0,368,-4.49045647828591,-98.6000000000023,172.900722905743,100.638535694523
1418047200,413.498317053274,0,0,369,-41.9499581989862,-170.780209626289,155.018547277416,102.209937601134
1418050800,908.864686232203,1,0,370,-44.4149639255975,-197.2,126.572113832393,103.638389667859
1418054400,539.157047820809,0,0,371,144.515363371783,-170.780209626293,89.5000000000016,104.921894075318
1418058000,367.202170430291,0,0,372,-58.5850943695994,-98.6000000000006,46.3286090733515,106.05865572654
1418061600,504.618421768828,0,0,373,24.5713370112653,-2.89849243742844e-12,1.31549225735216e-12,107.047084757564
1418065200,576.850202203721,0,0,374,42.6930125160568,98.6000000000004,-46.3286090733514,107.885798761015
1418068800,677.857047779336,0,0,375,113.003213433525,170.780209626293,-89.5000000000015,108.573624719519
1418072400,561.635383352737,0,0,376,5.89789653884969,197.2,-126.572113832391,109.109600646278
1418076000,523.714118611678,0,0,377,21.459479332307,170.780209626292,-155.018547277414,109.492976930494
1418079600,461.977354678449,0,0,378,48.554860198423,98.6000000000024,-172.900722905743,109.723217385766
1418083200,305.412106582772,0,0,379,-4.3878934172278,-5.80333214989671e-13,-179,109.8
1418086800,149.928760735814,0,0,380,-68.2937337442103,-98.5999999999986,-172.900722905743,109.723217385766
1418090400,126.930289196522,0,0,381,-37.7639308302649,-170.780209626292,-155.018547277414,109.492976930494
1418094000,149.001531271062,0,0,382,-18.3359555428219,-197.2,-126.572113832394,109.109600646278
1418097600,117.194595870525,0,0,383,-114.0988192227,-170.780209626293,-89.5000000000011,108.573624719519
1418101200,431.627087659242,0,0,384,84.6698979715842,-98.6000000000043,-46.3286090733534,107.885798761015
1418104800,511.799701829824,0,0,385,19.7526170722616,-1.54560223226789e-12,-7.01477686551604e-13,107.047084757564
1418108400,595.794530396595,0,0,386,-41.1927344032986,98.6000000000016,46.328609073352,106.05865572654
1418112000,833.524407008507,0,0,387,81.3223033068976,170.780209626291,89.4999999999999,104.921894075318
1418115600,820.920788102665,0,0,388,5.51028460241308,197.2,126.572113832393,103.638389667859
1418119200,843.979447448763,0,0,389,26.9707529439221,170.780209626294,155.018547277413,102.209937601134
1418122800,687.725220000909,0,0,390,-74.4140385993591,98.6000000000013,172.900722905743,100.638535694523
1418126400,736.139788890747,0,0,391,67.2134071950576,3.67153767952545e-12,179,98.9263816956857
1418130000,565.655793713543,0,0,392,2.27920060099365,-98.5999999999998,172.900722905743,97.0758702068062
1418133600,530.826338595898,0,0,393,58.4984116092414,-170.78020962629,155.018547277415,95.0895893355314
1418137200,465.261239747684,0,0,394,48.9188088400271,-197.2,126.572113832392,92.9703170752656
1418140800,403.263347734037,0,0,395,-1.17746005956687,-170.780209626295,89.5000000000027,90.7210174198963
1418144400,490.916385260525,0,0,396,58.842939968795,-98.6000000000031,46.3286090733528,88.3448362183802
1418148000,469.557093300537,0,0,397,-13.2880034744521,-1.92712027107346e-13,8.74631157510519e-14,85.8450967749896
1418151600,588.28743392355,0,0,398,54.7907477955314,98.5999999999979,-46.3286090733502,83.2252952013708
1418155200,548.338834333166,0,0,399,-12.4304708200406,170.780209626292,-89.5000000000004,80.4890955269149
1418158800,477.557641025184,0,0,400,-70.7105697167072,197.2,-126.572113832392,77.640324574283
1418162400,495.701723875026,0,0,401,4.2570949189038,170.78020962629,-155.018547277415,74.682966607247
1418166000,379.010358096922,0,0,402,-20.3100767556786,98.600000000005,-172.900722905743,71.6211577583379
1418169600,361.429807411904,0,0,403,68.9706271678123,2.31864747436491e-12,-179,68.459180244089
1418173200,233.971726143329,0,0,404,36.2709926730986,-98.5999999999961,-172.900722905744,65.2014563759706
1418176800,124.358958441996,0,0,405,-16.6948270296844,-170.780209626291,-155.018547277415,61.8525423753858
1418180400,155.193872085445,0,0,406,14.5488639164543,-197.2,-126.572113832393,58.4171220013841
1418184000,167.746570886457,0,0,407,-33.8732194872518,-170.780209626291,-89.5,54.9
1418187600,343.256013740998,0,0,408,28.8785274299628,-98.5999999999971,-46.3286090733497,51.3060953843822
1418191200,486.739955503462,0,0,409,30.0995209483604,-4.44458292162247e-12,-2.01719153897166e-12,47.6404345551079
1418194800,576.298545419999,0,0,410,-22.5382079236584,98.5999999999991,46.3286090733508,43.9081442703075
1418198400,696.54200476605,0,0,411,-14.852649335669,170.78020962629,89.4999999999987,40.1144444754303
1418202000,660.35945120243,0,0,412,-111.677303632639,197.2,126.572113832392,36.2646410026773
1418205600,801.249707800651,0,0,413,30.086832746627,170.780209626292,155.018547277414,32.3641181503175
1418209200,768.300562721429,0,0,414,54.3815086634303,98.5999999999989,172.900722905743,28.4183311522568
1418212800,719.866338612789,0,0,415,101.433540064379,6.57051836888003e-12,179,24.4327985484036
1418216400,540.593333301311,0,0,416,29.8795159290761,-98.5999999999973,172.900722905744,20.4130944664881
1418220000,353.51101230938,0,0,417,-64.0921661678871,-170.780209626291,155.018547277414,16.3648408261439
1418223600,435.038219379527,0,0,418,75.3724060709909,-197.2,126.572113832393,12.2936994761434
1418227200,289.861117291776,0,0,419,-56.0640373577226,-170.780209626291,89.4999999999995,8.20536427578939
1418230800,284.235161852379,0,0,420,-87.5990003525125,-98.6000000000007,46.3286090733516,4.10555313154059
1418234400,476.17447760258,0,0,421,55.1744776025788,2.51306838321375e-12,-1.14056602585005e-12,6.72331092731897e-14
1418238000,478.65085926267,0,0,422,8.48502146756348,98.5999999999954,-46.3286090733489,-4.10555313154045
1418241600,350.122542108603,0,0,423,-145.952303241899,170.78020962629,-89.4999999999992,-8.20536427578945
1418245200,564.437995061822,0,0,424,82.1038083703559,197.2,-126.572113832391,-12.293699476143
1418248800,488.461124799855,0,0,425,64.064303277122,170.780209626292,-155.018547277414,-16.364840826144
1418252400,376.746807880693,0,0,426,45.4606252529209,98.6000000000026,-172.900722905743,-20.4130944664878
1418256000,315.761915013385,0,0,427,92.1947135617884,-3.87132935956184e-13,-179,-24.4327985484033
1418259600,136.893158299419,0,0,428,8.81221235742164,-98.6000000000033,-172.900722905743,-28.4183311522569
1418263200,87.5835539983061,0,0,429,16.7464290523282,-170.780209626289,-155.018547277415,-32.3641181503173
1418266800,46.5882203154969,0,0,430,-23.3750248494334,-197.2,-126.572113832392,-36.2646410026774
1418270400,131.841178294703,0,0,431,1.23583239642746,-170.780209626293,-89.5000000000012,-40.1144444754302
1418274000,180.241929690498,0,0,432,-62.9213169658444,-98.5999999999996,-46.328609073351,-43.9081442703075
1418277600,461.585639903631,0,0,433,76.2260744587414,-1.73880251130138e-12,-7.89162397370554e-13,-47.6404345551078
1418281200,402.191746642576,0,0,434,-125.430767046395,98.6000000000014,46.3286090733519,-51.3060953843821
1418284800,687.291660437233,0,0,435,46.9114508109467,170.780209626288,89.4999999999976,-54.8999999999999
1418288400,772.246979910993,0,0,436,70.8919880799854,197.2,126.572113832391,-58.4171220013838
1418292000,826.439111446981,0,0,437,125.492896918659,170.780209626294,155.018547277413,-61.8525423753855
1418295600,549.768890522317,0,0,438,-94.5303760074572,98.6000000000014,172.900722905743,-65.2014563759703
1418299200,517.77003719318,0,0,439,-31.7707825627296,-1.74002314111673e-12,179,-68.459180244089
1418302800,367.69805341695,0,0,440,-74.9815117304564,-98.5999999999996,172.900722905743,-71.6211577583378
1418306400,400.183574462034,0,0,441,49.6282034181594,-170.780209626293,155.018547277414,-74.682966607247
1418310000,309.944457666814,0,0,442,16.2126684087037,-197.2,126.572113832394,-77.6403245742829
1418313600,273.115129070303,0,0,443,-8.11556577649096,-170.780209626292,89.5000000000006,-80.4890955269149
1418317200,225.983849069672,0,0,444,-82.519464802307,-98.6000000000033,46.3286090733529,-83.2252952013707
1418320800,359.135824898843,0,0,445,-0.0190783261673577,-3.85912306140832e-13,1.75147826570002e-13,-85.8450967749896
1418324400,294.564817491645,0,0,446,-115.361737216623,98.5999999999977,-46.3286090733501,-88.3448362183801
1418328000,362.659175186151,0,0,447,-74.9000170202441,170.780209626292,-89.5000000000003,-90.7210174198962
1418331600,401.350941212041,0,0,448,-24.3066278803041,197.2,-126.57211383239,-92.9703170752655
1418335200,404.541052742093,0,0,449,34.8689797287447,170.780209626293,-155.018547277414,-95.0895893355313
1418338800,238.358844136557,0,0,450,-40.264562750894,98.6000000000003,-172.900722905743,-97.0758702068062
1418342400,288.716906257949,0,0,451,115.643287953632,2.51184775339839e-12,-179,-98.9263816956855
1418346000,29.7132047039107,0,0,452,-50.147536695822,-98.6000000000007,-172.900722905743,-100.638535694523
1418349600,11.7257486099505,0,0,453,-13.2655568852104,-170.780209626291,-155.018547277415,-102.209937601134
1418353200,-51.0998140974148,0,0,454,-77.6893105971647,-197.2,-126.572113832391,-103.638389667859
1418356800,32.5983539393202,0,0,455,-57.1995423590651,-170.780209626294,-89.5000000000023,-104.921894075318
1418360400,148.011886093225,0,0,456,-57.0008491068805,-98.6000000000021,-46.3286090733523,-106.05865572654
1418364000,263.981895349299,0,0,457,-85.9710198931302,-4.63778320065596e-12,-2.10487624979061e-12,-107.047084757564
1418367600,553.181873444913,0,0,458,58.1390631325783,98.5999999999989,46.3286090733507,-107.885798761015
1418371200,663.988235848743,0,0,459,53.2816509419737,170.78020962629,89.4999999999986,-108.573624719519
1418374800,646.705369132932,0,0,460,-27.9571440531824,197.2,126.572113832392,-109.109600646278
1418378400,671.73034181986,0,0,461,-5.57543815335173,170.78020962629,155.018547277415,-109.492976930494
1418382000,580.413299699995,0,0,462,-43.3642058199851,98.6000000000039,172.900722905743,-109.723217385766
1418385600,463.121598437076,0,0,463,-69.0784015629256,1.15895754823785e-12,179,-109.8
1418389200,424.42950305226,0,0,464,-4.14800246772024,-98.5999999999971,172.900722905744,-109.723217385766
1418392800,380.367741966299,0,0,465,40.6223812456693,-170.780209626291,155.018547277415,-109.492976930494
1418396400,237.651219115637,0,0,466,-48.6112940704775,-197.2,126.572113832393,-109.109600646278
1418400000,248.946683363389,0,0,467,-28.1994822908008,-170.780209626291,89.4999999999995,-108.573624719519
1418403600,224.997304438422,0,0,468,-82.8455058739114,-98.6000000000058,46.3286090733541,-107.885798761015
1418407200,404.028840729283,0,0,469,42.0759254868493,-3.28489299549541e-12,1.49086167899006e-12,-107.047084757564
1418410800,433.331414255726,0,0,470,17.1186790556194,98.5999999999952,-46.3286090733488,-106.05865572654
1418414400,476.007326880938,0,0,471,28.6490113299651,170.78020962629,-89.4999999999992,-104.921894075318
1418418000,483.710677101843,0,0,472,44.7211806020938,197.2,-126.572113832392,-103.638389667859
1418421600,363.502759111957,0,0,473,-23.0489656357867,170.780209626292,-155.018547277414,-102.209937601134
1418425200,288.205773026979,0,0,474,-10.8549683727518,98.5999999999979,-172.900722905743,-100.638535694523
1418428800,264.305444061487,0,0,475,67.2318257571673,5.41082844275297e-12,-179,-98.9263816956857
1418432400,119.804585088573,0,0,476,12.3811782011204,-98.5999999999983,-172.900722905743,-97.0758702068061
1418436000,213.632747638673,0,0,477,157.52109387791,-170.780209626289,-155.018547277415,-95.0895893355315
1418439600,118.474376381025,0,0,478,57.2168072886828,-197.2,-126.572113832392,-92.9703170752656
1418443200,147.472452470483,0,0,479,19.4736795166736,-170.780209626293,-89.5000000000012,-90.7210174198963
1418446800,312.530352386041,0,0,480,65.8037976777721,-98.5999999999998,-46.3286090733511,-88.3448362183802
1418450400,375.149150958757,0,0,481,-20.0057522662419,-7.53676389001054e-12,-3.42059010221066e-12,-85.8450967749897
1418454000,487.44864199374,0,0,482,-56.2546718782349,98.5999999999964,46.3286090733494,-83.2252952013708
1418457600,589.035780202288,0,0,483,-73.7553338970876,170.780209626291,89.4999999999997,-80.489095526915
1418461200,788.122831269794,0,0,484,57.9910420116862,197.2,126.572113832391,-77.6403245742831
1418464800,770.780749458589,0,0,485,34.66495916213,170.780209626291,155.018547277415,-74.6829666072468
1418468400,647.871305199825,0,0,486,-38.0082599475817,98.6000000000016,172.900722905743,-71.6211577583379
1418472000,640.176281179479,0,0,487,42.6354614235693,-1.54682286208324e-12,179,-68.4591802440889
1418475600,424.583799724037,0,0,488,-72.5154668057421,-98.5999999999946,172.900722905744,-65.2014563759707
1418479200,391.956260056484,0,0,489,-19.4295352192551,-170.78020962629,155.018547277415,-61.8525423753857
1418482800,412.542632964517,0,0,490,51.5876411335075,-197.2,126.572113832394,-58.4171220013843
1418486400,395.843549813376,0,0,491,41.0237594396672,-170.780209626292,89.5000000000007,-54.9
1418490000,278.626809258237,0,0,492,-109.795704430733,-98.5999999999986,46.3286090733505,-51.3060953843823
1418493600,493.827258017777,0,0,493,48.4676925728879,-6.18387368484999e-12,2.80657553141011e-12,-47.640434555108
1418497200,990.535830846542,1,0,494,-62.0965624673463,98.5999999999976,-46.32860907335,-43.9081442703077
1418500800,513.056648042915,0,0,495,-23.1091171079462,170.780209626292,-89.5000000000002,-40.1144444754303
1418504400,583.496955716471,0,0,496,53.1337105515415,197.2,-126.572113832393,-36.2646410026775
1418508000,480.975058433256,0,0,497,0.577514234694104,170.780209626293,-155.018547277414,-32.3641181503175
1418511600,408.47498771996,0,0,498,13.1940417779595,98.6000000000004,-172.900722905743,-28.4183311522566
1418515200,343.061993566055,0,0,499,47.49479211445,8.30980913210755e-12,-179,-24.4327985484036
1418518800,211.801027741958,0,0,500,3.71484511418582,-98.5999999999957,-172.900722905744,-20.4130944664879
1418522400,83.2720322394713,0,0,501,-75.564370030679,-170.780209626291,-155.018547277415,-16.3648408261443
1418526000,178.062041143399,0,0,502,12.1278544519333,-197.2,-126.572113832391,-12.2936994761432
1418529600,211.489562693234,0,0,503,-23.0248634046901,-170.780209626289,-89.4999999999979,-8.2053642757894
1418533200,264.858375684624,0,0,504,-90.1074621104812,-98.6000000000023,-46.3286090733524,-4.1055531315406
1418536800,568.108584519143,0,0,505,63.1085845191416,7.73777619986228e-13,3.51182033411599e-13,-8.06797311278276e-14
1418540400,643.180069510629,0,0,506,-11.8540926942536,98.5999999999939,46.3286090733481,4.10555313154044
1418544000,770.191768013835,0,0,507,-5.2938058882424,170.780209626289,89.4999999999986,8.20536427578924
1418547600,804.845581822887,0,0,508,-39.2202314856485,197.2,126.572113832392,12.293699476143
1418551200,874.75565771113,0,0,509,23.5920599812815,170.78020962629,155.018547277415,16.3648408261437
1418554800,804.557529375716,0,0,510,2.64371200348139,98.6000000000041,172.900722905743,20.4130944664878
1418558400,667.413808024406,0,0,511,-47.0189905239992,1.35215782727133e-12,179,24.4327985484034
1418562000,701.145696248257,0,0,512,86.4266421902487,-98.5999999999921,172.900722905744,28.4183311522565
1418565600,574.191025505575,0,0,513,44.5885697041303,-170.780209626288,155.018547277416,32.3641181503173
1418569200,527.883401644925,0,0,514,48.2466468098551,-197.2,126.572113832393,36.2646410026774
1418572800,444.47618837811,0,0,515,-29.3580464710293,-170.780209626291,89.4999999999996,40.1144444754302
1418576400,513.023616813874,0,0,516,5.38686347021383,-98.5999999999962,46.3286090733493,43.9081442703075
1418580000,541.337798152042,0,0,517,-23.3026364030641,-3.4780932745289e-12,1.57854638980901e-12,47.6404345551078
1418583600,660.52784272702,0,0,518,38.9503564159895,98.5999999999999,-46.3286090733512,51.3060953843821
1418587200,671.381497448607,0,0,519,16.2012878223162,170.780209626287,-89.4999999999969,54.8999999999999
1418590800,588.699936330276,0,0,520,-60.345071838717,197.2,-126.572113832391,58.4171220013838
1418594400,554.001257075845,0,0,521,-44.6129476484185,170.780209626292,-155.018547277414,61.8525423753855
1418598000,446.34426680121,0,0,522,-66.5564666690149,98.5999999999981,-172.900722905743,65.2014563759703
1418601600,377.053961925012,0,0,523,-35.4052183190825,5.60402872178646e-12,-179,68.4591802440887
1418605200,429.370075701126,0,0,524,105.249640848529,-98.5999999999981,-172.900722905743,71.6211577583378
1418608800,204.856564239338,0,0,525,-69.027645464203,-170.780209626292,-155.018547277414,74.682966607247
1418612400,244.810714841811,0,0,526,-35.0574959000782,-197.2,-126.572113832394,77.6403245742829
1418616000,402.759477070394,0,0,527,55.5505911697733,-170.780209626293,-89.5000000000013,80.4890955269149
1418619600,401.320753100406,0,0,528,-64.9759330276138,-98.5999999999999,-46.3286090733512,83.2252952013707
1418623200,581.143056106334,0,0,529,-33.7020406686609,3.47955803030732e-12,1.5792111750127e-12,85.8450967749896
1418626800,747.77804535138,0,0,530,-15.495399940346,98.5999999999962,46.3286090733493,88.3448362183801
1418630400,931.554074174159,0,0,531,49.5528471279725,170.780209626291,89.4999999999996,90.7210174198962
1418634000,1059.80683543529,0,0,532,111.064404527631,197.2,126.572113832389,92.9703170752655
1418637600,996.648956635584,0,0,533,42.7606103963458,170.780209626294,155.018547277413,95.0895893355313
1418641200,853.249447745805,0,0,534,-49.3271453667453,98.6000000000018,172.900722905743,97.0758702068061
1418644800,860.213032175893,0,0,535,47.2866504802093,-1.35362258304976e-12,179,98.9263816956855
1418648400,719.862338404992,0,0,536,8.92307980472993,-98.6000000000041,172.900722905743,100.638535694523
1418652000,579.957341402436,0,0,537,-43.4909338498229,-170.78020962629,155.018547277415,102.209937601134
1418655600,542.850540505743,0,0,538,-28.1599629945078,-197.2,126.572113832392,103.638389667859
1418659200,459.572832684571,0,0,539,-103.068851764455,-170.780209626295,89.500000000003,104.921894075318
1418662800,551.422846779505,0,0,540,-42.3644180203842,-98.6000000000036,46.328609073353,106.05865572654
1418666400,610.471762957505,0,0,541,-37.5753218000587,-7.72312864207805e-13,3.50517248207903e-13,107.047084757564
1418670000,710.559974633707,0,0,542,8.40278494604251,98.6000000000023,-46.3286090733524,107.885798761015
1418673600,756.174470333485,0,0,543,23.3206359876754,170.780209626289,-89.4999999999979,108.573624719519
1418677200,807.96639509717,0,0,544,84.2289082832838,197.2,-126.572113832391,109.109600646278
1418680800,672.785476278484,0,0,545,2.53083699911424,170.780209626291,-155.018547277415,109.492976930494
1418684400,537.776485799976,0,0,546,-43.6460086800527,98.6000000000054,-172.900722905742,109.723217385766
1418688000,476.963653248639,0,0,547,-0.8363467513636,2.89824831146537e-12,-179,109.8
1418691600,375.901071429768,0,0,548,-10.3214230502542,-98.6000000000004,-172.900722905743,109.723217385766
1418695200,355.973754041995,0,0,549,23.2795340152082,-170.780209626293,-155.018547277414,109.492976930494
1418698800,379.0003631082,0,0,550,43.6628762943155,-197.2,-126.572113832393,109.109600646278
1418702400,359.396389329259,0,0,551,-39.8970257639682,-170.780209626292,-89.5000000000002,108.573624719519
1418706000,522.805925853318,0,0,552,7.84873616566538,-98.6000000000073,-46.3286090733549,107.885798761015
1418709600,661.301415075401,0,0,553,1.25433031784361,-5.02418375872293e-12,-2.28024567142851e-12,107.047084757564
