"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417392000,280.710716956789,0,0,374,-12.0053657926555,2.68242834599741e-12,-198.5,117.216082749442
1417395600,115.557598966501,0,0,376,-8.8361578354032,-182.500000000003,-191.73627651838,122.630033320287
1417399200,46.6686185598752,0,0,378,28.8014588914734,-316.09927238132,-171.906042651211,127.872474700933
1417402800,12.497806361014,0,0,380,4.92242756347274,-365,-140.36069606553,132.936074863071
1417406400,91.7189053743828,0,0,382,-12.7455741483057,-316.099272381319,-99.2499999999996,137.813751904007
1417410000,322.263863529986,0,0,384,29.6407600314942,-182.500000000002,-51.375580452851,142.498683951345
1417413600,566.686949775663,0,0,386,33.7026310716748,-1.43038746140411e-12,-3.88947823409199e-13,146.98431870399
1417417200,762.337642479173,0,0,388,-10.8023205698109,182.5,51.3755804528503,151.264382596134
1417420800,948.543672491722,0,0,390,-12.1384894610021,316.099272381318,99.2499999999989,155.332889571407
1417424400,1031.55888288711,0,0,392,-24.9859626333322,365,140.360696065529,159.184149454917
1417428000,1044.2103656465,0,0,394,-0.607725297506689,316.099272381321,171.906042651211,162.812775911474
1417431600,925.601738923142,0,0,396,-10.8482315741102,182.500000000006,191.73627651838,166.213693978867
1417435200,760.696462235158,0,0,398,-5.18568493049641,1.78346576810804e-13,198.5,169.382147165655
1417438800,565.68797496861,0,0,400,-15.8620056533247,-182.500000000001,191.73627651838,172.313704103556
1417442400,452.836804823317,0,0,402,20.0257698083172,-316.099272381321,171.906042651211,175.00426474511
1417446000,393.597276292475,0,0,404,36.7865141289714,-365,140.36069606553,177.450066097973
1417449600,405.840634835992,0,0,406,37.0422197295183,-316.099272381321,99.2500000000003,179.647687487794
1417453200,473.138878775079,0,0,408,14.6692429798839,-182.5,51.3755804528504,181.594055342345
1417456800,576.486297897157,0,0,410,-16.8001495930228,-4.11326766326623e-12,1.11847072761417e-12,183.286447490183
1417460400,727.287578816915,0,0,412,-0.55933769809133,182.499999999997,-51.3755804528496,184.722496967858
1417464000,806.2279157981,0,0,414,-10.5215519135443,316.099272381319,-99.2499999999995,185.900195330324
1417467600,814.433631907728,0,0,416,-13.0235674866735,365,-140.360696065529,186.81789545993
1417471200,742.450214207242,0,0,418,-7.21732939292906,316.09927238132,-171.906042651211,187.474313870062
1417474800,632.450390340605,0,0,420,33.8181343587674,182.499999999999,-191.73627651838,187.868532500219
1417478400,415.388855002919,0,0,422,3.88885500292112,-2.3257351923758e-12,-198.5,188
1417482000,273.828483766278,0,0,424,36.196227784438,-182.499999999998,-191.73627651838,187.868532500219
1417485600,127.393416896701,0,0,426,1.92441805917003,-316.09927238132,-171.906042651211,187.474313870062
1417489200,107.462004606139,0,0,428,-1.99519478826133,-365,-140.36069606553,186.81789545993
1417492800,164.075030288073,0,0,430,-36.4758926609281,-316.099272381322,-99.2500000000009,185.900195330324
1417496400,385.780739316384,0,0,432,2.93382280137933,-182.500000000002,-51.3755804528511,184.722496967858
1417500000,614.364711153788,0,0,434,-2.92173633639282,-1.60918589407962e-12,-4.37566301335349e-13,183.286447490183
1417503600,830.781577133845,0,0,436,-20.6880586613436,182.499999999995,51.3755804528489,181.594055342345
1417507200,1043.01504909279,0,0,438,10.0180892236828,316.099272381318,99.2499999999989,179.647687487795
1417510800,1172.13539420078,0,0,440,49.3246320372771,365,140.36069606553,177.450066097973
1417514400,1079.00433247505,0,0,442,-26.0052473025864,316.099272381319,171.906042651211,175.00426474511
1417518000,982.627786410151,0,0,444,-7.92219421178615,182.500000000001,191.73627651838,172.313704103556
1417521600,800.66284106244,0,0,446,-13.2193061032152,3.57145009486318e-13,198.5,169.382147165655
1417525200,616.465121150509,0,0,448,-6.98484934673693,-182.500000000001,191.73627651838,166.213693978867
1417528800,457.781757457252,0,0,450,-10.8377887241154,-316.099272381318,171.906042651212,162.812775911475
1417532400,365.453411876761,0,0,452,-21.0914336436863,-365,140.36069606553,159.184149454918
1417536000,405.155578845616,0,0,454,12.6719616555293,-316.099272381321,99.2500000000003,155.332889571407
1417539600,465.845894919611,0,0,456,-10.2940681293697,-182.500000000005,51.3755804528518,151.264382596134
1417543200,615.710390760968,0,0,458,10.7260720569816,-4.29206609594174e-12,1.16708920554032e-12,146.98431870399
1417546800,732.466088311705,0,0,460,-1.15701518678765,182.499999999997,-51.3755804528495,142.498683951345
1417550400,799.699619281687,0,0,462,-16.963405003641,316.099272381322,-99.2500000000007,137.813751904007
1417554000,823.354616882725,0,0,464,1.7792380851834,365,-140.360696065529,132.936074863071
1417557600,758.151700231875,0,0,466,20.0859958008331,316.09927238132,-171.906042651211,127.872474700933
1417561200,549.726119313599,0,0,468,-31.6676374883065,182.499999999999,-191.73627651838,122.630033320287
1417564800,427.853140135891,0,0,470,39.1370573864464,3.04002521134844e-12,-198.5,117.216082749442
1417568400,176.166320216809,0,0,472,-33.235598152631,-182.499999999998,-191.73627651838,111.638194887818
1417572000,83.8754841849191,0,0,474,-8.02337169851117,-316.09927238132,-171.906042651211,105.904170915961
1417575600,73.1247118064536,0,0,476,2.4633774871008,-365,-140.360696065531,100.022030384883
1417579200,157.031932691386,0,0,478,0.381205072708561,-316.099272381322,-99.2500000000009,94.0000000000003
1417582800,300.807396008983,0,0,480,-33.1635256534995,-182.500000000002,-51.3755804528511,87.8465021153357
1417586400,539.209464017814,0,0,482,-24.3606789362778,-6.97494629780387e-12,-1.8966121097453e-12,81.570142954101
1417590000,787.788130912857,0,0,484,-5.26715011210383,182.499999999999,51.3755804528502,75.1797005721114
1417593600,977.50733906274,0,0,486,7.4739541005375,316.09927238132,99.2500000000001,68.6841125808821
1417597200,1046.61091015414,0,0,488,-8.8422495589638,365,140.36069606553,62.0924636475713
1417600800,1054.90923734254,0,0,490,21.4899495207556,316.099272381321,171.906042651211,55.4139727892499
1417604400,928.773063079437,0,0,492,13.8788060817816,182.500000000001,191.73627651838,48.6579804792739
1417608000,702.966511079343,0,0,494,-31.3674245044504,5.72290541321056e-12,198.5,41.8339355837872
1417611600,523.193784439071,0,0,496,-16.9938742259369,-182.5,191.73627651838,34.9513821466281
1417615200,392.492694563332,0,0,498,10.665978252318,-316.099272381318,171.906042651212,28.019946041121
1417618800,299.947223953776,0,0,500,3.53720638082287,-365,140.360696065531,21.0493215074221
1417622400,302.751699419114,0,0,502,3.55171420618649,-316.099272381321,99.2500000000003,14.049257594248
1417626000,377.942639775555,0,0,504,-1.96248520124717,-182.499999999996,51.3755804528491,7.02954452394923
1417629600,534.065817070379,0,0,506,28.0658170703782,7.16097442431473e-13,-1.94719647017325e-13,6.90700794719107e-14
1417633200,1457.02440751908,1,0,508,-9.0502108681572,182.499999999997,-51.3755804528495,-7.02954452394909
1417636800,747.834105874881,0,0,510,35.0340910878076,316.099272381322,-99.2500000000007,-14.0492575942476
1417640400,724.17768861631,0,0,512,8.58770618926099,365,-140.360696065529,-21.049321507422
1417644000,635.70915074791,0,0,514,5.53586705891793,316.099272381323,-171.90604265121,-28.0199460411208
1417647600,450.138205183628,0,0,516,-21.6741361513632,182.499999999999,-191.73627651838,-34.9513821466279
1417651200,271.090985919778,0,0,518,-6.57507849643826,3.21882364402395e-12,-198.5,-41.833935583787
1417654800,145.045221478165,0,0,520,47.9394784758127,-182.499999999994,-191.736276518381,-48.6579804792738
1417658400,-30.6445701418454,0,0,522,-9.22528232006486,-316.09927238132,-171.906042651211,-55.4139727892498
1417662000,-47.4337196542198,0,0,524,-3.98055994111792,-365,-140.360696065531,-62.0924636475712
1417665600,14.2854055606189,0,0,526,-27.6812094771795,-316.09927238132,-99.2499999999997,-68.6841125808823
1417669200,207.266965229089,0,0,528,-11.6777537459463,-182.500000000003,-51.3755804528512,-75.1797005721113
1417672800,422.434982664703,0,0,530,-25.9948743812005,3.22017921161808e-12,8.7562407329615e-13,-81.5701429541009
1417676400,698.124307036573,0,0,532,20.0952286990596,182.499999999999,51.3755804528501,-87.8465021153355
1417680000,879.977581037908,0,0,534,24.6283086565911,316.099272381318,99.2499999999988,-93.9999999999998
1417683600,946.590444049515,0,0,536,5.25177836886774,365,140.36069606553,-100.022030384883
1417687200,920.861122003539,0,0,538,0.759977886967202,316.099272381322,171.906042651211,-105.904170915961
1417690800,778.443676996544,0,0,540,-24.1544046340231,182.500000000006,191.73627651838,-111.638194887818
1417694400,658.209543839346,0,0,542,34.9256265887872,7.14741874837345e-13,198.5,-117.216082749442
1417698000,427.295743462407,0,0,544,-3.3104997356907,-182.499999999996,191.73627651838,-122.630033320287
1417701600,260.314934816964,0,0,546,-13.619360751993,-316.099272381321,171.906042651211,-127.872474700933
1417705200,201.017765551369,0,0,548,10.5931443489097,-365,140.36069606553,-132.936074863071
1417708800,230.584041534984,0,0,550,35.2470658203108,-316.099272381318,99.2499999999991,-137.813751904007
1417712400,283.138656128615,0,0,552,4.76175962711011,-182.5,51.3755804528505,-142.498683951345
1417716000,388.255590898797,0,0,554,-18.7600903972099,-4.64966296129277e-12,1.26432616139262e-12,-146.98431870399
1417719600,530.673041383832,0,0,556,-5.18699556718536,182.500000000001,-51.3755804528508,-151.264382596134
1417723200,657.500449183971,0,0,558,37.984066374058,316.099272381319,-99.2499999999994,-155.332889571407
1417726800,589.446464451988,0,0,560,-36.0086900275663,365,-140.360696065528,-159.184149454917
1417730400,547.650127134448,0,0,562,4.26967331581297,316.09927238132,-171.906042651211,-162.812775911474
1417734000,400.732088986863,0,0,564,12.1820594841057,182.500000000004,-191.73627651838,-166.213693978867
1417737600,207.447082222174,0,0,566,9.32922938782017,8.5845840477482e-12,-198.5,-169.382147165655
