"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416891600,-228.782293731657,0,0,0,41.1584980337786,-339.2,-168.128851698598,237.388059933162
1416895200,225.338235095797,0,0,0,-10.204348487331,-6.64640310833252e-13,-3.18212224290448e-13,235.542583583129
1416898800,761.510723772674,0,0,0,20.8141924426388,339.199999999999,168.128851698597,233.367679631439
1416902400,1151.8984917601,0,0,0,8.72046795480414,587.511633927364,324.8,230.866389877932
1416906000,1386.04704490595,0,0,0,20.2682672446642,678.4,459.336565058781,228.042212602502
1416909600,1306.66108808388,0,0,0,-68.3197458142974,587.511633927363,562.570102298371,224.89909767244
1416913200,1180.7897514532,0,0,0,-7.3171063223659,339.2,627.465416757379,221.441441018186
1416916800,926.286060609152,0,0,0,59.011982123927,7.47720349687408e-13,649.6,217.674078485224
1416920400,491.984794926867,0,0,0,-9.88290090122444,-339.200000000001,627.465416757379,213.602279070714
1416924000,192.140907831811,0,0,0,7.85070190648158,-587.511633927362,562.570102298372,209.23173755432
1416927600,-70.7945040494301,0,0,0,-56.2996356417655,-678.4,459.336565058782,204.568566533553
1416931200,-53.613204830459,0,0,0,9.47914122215989,-587.511633927363,324.8,199.619287874744
1416934800,-30.6958972715845,0,0,0,-54.0155725618089,-339.2,168.128851698598,194.390823591627
1416938400,188.371076504854,0,0,0,-0.519409659420431,-3.24096134823982e-12,1.55168668323746e-12,188.890486164276
1416942000,352.227711867578,0,0,0,-1.96940474576562,339.199999999999,-168.128851698597,183.125968311941
1416945600,423.353528758026,0,0,0,-16.4634374034234,587.511633927362,-324.799999999999,177.105332234086
1416949200,406.981515922776,0,0,0,17.0810826468871,678.4,-459.336565058781,170.83699833467
1416952800,157.492677132931,0,0,0,-31.7785879415166,587.511633927365,-562.570102298371,164.329733445454
1416956400,-138.437592780848,0,0,0,-7.76481458826392,339.200000000001,-627.465416757379,157.592638564794
1416960000,-500.176629154077,0,0,0,-1.21176528314593,-1.49628053230254e-12,-649.6,150.63513612907
1416963600,-824.117297803111,0,0,0,-0.918837880291241,-339.199999999999,-627.465416757379,143.466956834558
1416967200,-1000.04898671257,0,0,0,13.9346234849959,-587.511633927364,-562.570102298371,136.098126028171
1416970800,-989.041503161396,0,0,0,20.1561122112813,-678.4,-459.336565058782,128.538949686105
1416974400,-771.396325763911,0,0,0,20.1153081634527,-587.511633927363,-324.8,120.8
1416978000,-401.09752595843,0,0,0,-6.66077485060705,-339.199999999998,-168.128851698597,112.892100590772
1416981600,136.273331237269,0,0,0,31.447019866468,-9.96960466249877e-13,-4.77318336435672e-13,104.826311370802
1416985200,582.724738355894,0,0,0,-21.2180264183478,339.199999999997,168.128851698596,96.6139130756495
1416988800,1013.26513889997,0,0,0,12.6871134856841,587.511633927362,324.799999999999,88.266391486921
1416992400,1192.59506666137,0,0,0,-24.9369197657835,678.4,459.336565058781,79.7954213683684
1416996000,1191.70874248487,0,0,0,-29.5858438785409,587.511633927365,562.570102298371,71.2128501376746
1416999600,1043.83397339556,0,0,0,14.6378753414142,339.200000000001,627.465416757379,62.5306812967691
1417003200,688.95183909314,0,0,0,-14.4092185507091,3.49020146480229e-12,649.6,53.7610576438456
1417006800,314.026953941274,0,0,0,-19.1547071066662,-339.199999999999,627.465416757379,44.9162442905602
1417010400,29.976630592966,0,0,0,18.9095507137944,-587.511633927364,562.570102298371,36.0086115081638
1417014000,-220.119577671173,0,0,0,-28.1067601565146,-678.4,459.336565058782,27.0506174265592
1417017600,-236.093990231942,0,0,0,8.56285308494173,-587.511633927366,324.800000000002,18.0547906104802
1417021200,-150.394922251356,0,0,0,11.6425135128857,-339.199999999999,168.128851698597,9.03371253716023
1417024800,-60.3164334417611,0,0,0,-60.3164334417606,-1.16312054395819e-12,5.56871392508284e-13,2.95874666674001e-14
1417028400,148.469101179971,0,0,0,-13.5683345842714,339.200000000001,-168.128851698598,-9.03371253716028
1417032000,193.283256599068,0,0,0,-51.3735867178154,587.511633927362,-324.799999999999,-18.05479061048
1417035600,173.62535758988,0,0,0,-18.3874599247813,678.4,-459.33656505878,-27.0506174265591
1417039200,-39.6361474090205,0,0,0,-28.5690675298508,587.511633927365,-562.570102298371,-36.0086115081636
1417042800,-301.595478436585,0,0,0,31.5861826113527,339.200000000001,-627.465416757379,-44.9162442905602
1417046400,-711.049417215038,0,0,0,-7.68835957119173,-1.16396037688591e-12,-649.6,-53.7610576438455
1417050000,-1052.59795165846,0,0,0,-23.4018536043099,-339.199999999999,-627.465416757379,-62.530681296769
1417053600,-1189.89548665361,0,0,0,31.3990997098027,-587.511633927361,-562.570102298372,-71.2128501376744
1417057200,-1242.43613079369,0,0,0,-24.9041443665371,-678.4,-459.336565058782,-79.7954213683682
1417060800,-986.437753896711,0,0,0,14.1402715175742,-587.511633927364,-324.8,-88.2663914869211
1417064400,-638.301543137452,0,0,0,-34.3587783632072,-339.199999999999,-168.128851698597,-96.6139130756495
1417068000,-124.522653303965,0,0,0,-19.6963419331611,-1.3292806216665e-12,-6.36424448580897e-13,-104.826311370802
1417071600,375.294966735138,0,0,0,-19.1417843726818,339.199999999996,168.128851698596,-112.892100590772
1417075200,800.690322937199,0,0,0,9.17868900983794,587.511633927362,324.799999999999,-120.8
1417078800,1055.05248351815,0,0,0,45.8548681454758,678.4,459.336565058781,-128.538949686105
1417082400,938.656234990393,0,0,0,-75.3273752071698,587.511633927362,562.570102298372,-136.098126028171
1417086000,801.100195655112,0,0,0,-22.0982642677094,339.200000000001,627.465416757379,-143.466956834558
1417089600,518.376569441333,0,0,0,19.4117055703996,3.82252162021892e-12,649.6,-150.63513612907
1417093200,112.450885793584,0,0,0,-18.2218923990026,-339.199999999998,627.465416757379,-157.592638564794
1417096800,-204.514393513054,0,0,0,-15.2431284386082,-587.511633927363,562.570102298371,-164.329733445454
1417100400,-358.080537456343,0,0,0,31.8198958195468,-678.4,459.336565058781,-170.83699833467
1417104000,-491.234080633399,0,0,0,-51.4171144719497,-587.511633927364,324.8,-177.105332234086
1417107600,-347.509817480864,0,0,0,6.68729913248108,-339.200000000003,168.128851698599,-183.125968311941
1417111200,-186.469884828849,0,0,0,2.42060133542755,-1.49544069937482e-12,7.15977504653509e-13,-188.890486164276
1417114800,-51.0319861248418,0,0,0,-27.7123108346156,339.199999999996,-168.128851698595,-194.390823591627
1417118400,49.5251949555128,0,0,0,-13.5671510971063,587.511633927365,-324.800000000001,-199.619287874744
1417122000,-16.8673030427531,0,0,0,-31.3621714504186,678.4,-459.336565058781,-204.568566533553
1417125600,-136.24098820541,0,0,0,48.0492177199158,587.511633927365,-562.570102298371,-209.23173755432
1417129200,-479.021989800606,0,0,0,22.845706027485,339.200000000001,-627.465416757379,-213.602279070714
1417132800,-848.472115877678,0,0,0,18.8019626075424,3.98868169792723e-12,-649.6,-217.674078485224
1417136400,-1172.32995207532,0,0,0,15.7769057002494,-339.200000000002,-627.465416757378,-221.441441018186
1417140000,-1316.0715536214,0,0,0,58.9092802767742,-587.511633927363,-562.570102298371,-224.89909767244
1417143600,-1341.02921320844,0,0,0,24.749564452849,-678.4,-459.336565058782,-228.042212602502
1417147200,-1160.85792082602,0,0,0,-17.6798970207258,-587.511633927364,-324.8,-230.866389877932
1417150800,-769.526237659461,0,0,0,-28.8297063294201,-339.200000000003,-168.128851698599,-233.367679631439
1417154400,-195.309278975506,0,0,0,40.2333046076317,-6.48192269647965e-12,-3.10337336647493e-12,-235.542583583129
1417158000,328.596335527875,0,0,0,58.6555437624393,339.2,168.128851698598,-237.388059933162
1417161600,713.280823198013,0,0,0,39.8707168866425,587.511633927362,324.799999999999,-238.901527615991
1417165200,909.619477892344,0,0,0,11.9637827437713,678.4,459.33656505878,-240.080869910207
1417168800,895.51829018807,0,0,0,-13.6390086386927,587.511633927365,562.570102298371,-240.924437398973
1417172400,752.766301786768,0,0,0,27.531935306265,339.200000000001,627.465416757379,-241.431050276877
1417176000,373.673672645337,0,0,0,-34.3263273546628,-6.65480143760975e-13,649.6,-241.6
1417179600,8.94198106121927,0,0,0,-37.8923854192796,-339.200000000002,627.465416757378,-241.431050276877
1417183200,-218.905225280332,0,0,0,46.9607437476289,-587.511633927361,562.570102298373,-240.924437398973
1417186800,-524.639458118995,0,0,0,-65.4951532675697,-678.4,459.336565058782,-240.080869910207
1417190400,-542.881842422173,0,0,0,-41.2686808788189,-587.511633927364,324.8,-238.901527615991
1417194000,-419.954480042729,0,0,0,-11.4952718081648,-339.199999999999,168.128851698597,-237.388059933162
1417197600,-208.844086714187,0,0,0,26.6984968689399,2.99256106460508e-12,-1.43275918895007e-12,-235.542583583129
1417201200,-80.9138033104741,0,0,0,-18.6172719804358,339.199999999996,-168.128851698595,-233.367679631439
1417204800,-29.9448492125036,0,0,0,-61.790093261935,587.511633927362,-324.799999999999,-230.866389877932
1417208400,3.73698870316978,0,0,0,12.7157663644524,678.4,-459.336565058781,-228.042212602502
1417212000,-259.922133270682,0,0,0,-59.9645672272334,587.511633927363,-562.570102298372,-224.89909767244
1417215600,-545.84946193652,0,0,0,-36.1426041609514,339.199999999997,-627.465416757379,-221.441441018186
1417219200,-870.296134798454,0,0,0,-3.02205631323378,4.32100185334386e-12,-649.6,-217.674078485225
1417222800,-1206.38910701778,0,0,0,-26.1214111896936,-339.199999999998,-627.465416757379,-213.602279070714
1417226400,-1364.24896035147,0,0,0,-4.93548657141391,-587.511633927363,-562.570102298371,-209.23173755432
1417230000,-1325.28622445859,0,0,0,17.0189071337516,-678.4,-459.336565058784,-204.568566533554
1417233600,-1070.33539663256,0,0,0,41.5955251695405,-587.511633927361,-324.799999999998,-199.619287874744
1417237200,-699.900045122274,0,0,0,1.81963016795547,-339.200000000003,-168.128851698599,-194.390823591627
1417240800,-168.814233899457,0,0,0,20.0762522648221,-1.99392093249975e-12,-9.54636672871345e-13,-188.890486164276
1417244400,314.94899187905,0,0,0,-9.25389150760608,339.2,168.128851698598,-183.125968311942
1417248000,717.664781912326,0,0,0,-17.5415197809443,587.511633927359,324.799999999997,-177.105332234086
1417251600,980.987534530471,0,0,0,14.087967806358,678.4,459.336565058783,-170.83699833467
1417255200,1008.80210340438,0,0,0,23.0501006240967,587.511633927365,562.57010229837,-164.329733445454
1417258800,823.08575720705,0,0,0,14.012979014464,339.200000000002,627.465416757379,-157.592638564794
1417262400,523.774106098917,0,0,0,24.809242227987,-3.33159988344349e-13,649.6,-150.63513612907
1417266000,150.360214350976,0,0,0,5.56175442814837,-339.199999999994,627.46541675738,-143.466956834558
1417269600,-163.486115908772,0,0,0,-2.44645825161246,-587.511633927361,562.570102298373,-136.098126028171
1417273200,-327.27362338489,0,0,0,20.3287612424336,-678.4,459.336565058782,-128.538949686105
1417276800,-430.870018952411,0,0,0,-47.3583850250476,-587.511633927364,324.800000000001,-120.8
1417280400,-304.508270650094,0,0,0,-20.5450217579204,-339.199999999999,168.128851698597,-112.892100590772
1417284000,-73.0445228145895,0,0,0,31.7817885562163,-6.98040292960459e-12,3.34203253469276e-12,-104.826311370802
1417287600,73.0263930125838,0,0,0,-1.43084221316723,339.199999999996,-168.128851698595,-96.6139130756495
1417291200,176.345250622379,0,0,0,1.90000818193666,587.511633927362,-324.799999999999,-88.266391486921
1417294800,135.05681689634,0,0,0,-4.21119667651116,678.4,-459.336565058781,-79.7954213683684
1417298400,11.6361555556675,0,0,0,57.9074740643509,587.511633927363,-562.570102298372,-71.2128501376746
1417302000,-326.562567727604,0,0,0,24.2335303265369,339.200000000006,-627.465416757378,-62.530681296769
1417305600,-708.74744253607,0,0,0,-5.38638489222876,4.65332200876048e-12,-649.6,-53.7610576438456
1417309200,-998.653510380404,0,0,0,12.9281506675335,-339.199999999998,-627.465416757379,-44.9162442905603
1417312800,-1191.21805029841,0,0,0,-5.12770256451661,-587.511633927358,-562.570102298374,-36.008611508164
1417316400,-1141.96435734591,0,0,0,22.8228251394304,-678.4,-459.336565058784,-27.0506174265595
1417320000,-879.5286814994,0,0,0,50.8377430384398,-587.511633927362,-324.799999999999,-18.05479061048
1417323600,-571.757518180362,0,0,0,-55.3949539446108,-339.199999999995,-168.128851698595,-9.03371253716026
1417327200,-36.4076104758631,0,0,0,-36.4076104758596,-2.32624108791638e-12,-1.11374278501657e-12,-5.91749333348001e-14
1417330800,539.041364312077,0,0,0,22.6788000763199,339.2,168.128851698597,9.03371253716035
1417334400,928.224217425732,0,0,0,-2.14220711211329,587.511633927364,324.800000000001,18.0547906104801
1417338000,1142.68373103827,0,0,0,-22.103451447071,678.4,459.336565058779,27.0506174265591
1417341600,1179.96689569628,0,0,0,-6.12345203761785,587.511633927365,562.57010229837,36.0086115081636
1417345200,1025.10703103961,0,0,0,13.5253699916681,339.200000000002,627.465416757379,44.91624429056
1417348800,676.305788840067,0,0,0,-27.0552688037885,9.63980400586532e-12,649.6,53.7610576438455
1417352400,408.951475408683,0,0,0,58.1553773545277,-339.199999999993,627.46541675738,62.5306812967689
1417356000,28.4030039094796,0,0,0,-17.868314599207,-587.51163392736,562.570102298373,71.2128501376743
1417359600,-155.717705610685,0,0,0,-16.4496920378331,-678.4,459.336565058779,79.7954213683685
1417363200,-141.145049129301,0,0,0,33.300193311141,-587.511633927364,324.800000000001,88.2663914869211
1417366800,-64.1514069208227,0,0,0,10.3058283049303,-339.2,168.128851698597,96.6139130756494
1417370400,132.26791524301,0,0,0,27.4416038722069,2.32792075377183e-12,-1.11454696465962e-12,104.826311370802
1417374000,281.642045474306,0,0,0,-2.3212034178663,339.199999999995,-168.128851698595,112.892100590772
1417377600,329.087224985941,0,0,0,-54.4244089414215,587.511633927362,-324.799999999999,120.8
1417381200,337.615483362825,0,0,0,-9.98690126449913,678.4,-459.336565058781,128.538949686105
1417384800,169.421759062284,0,0,0,8.38210140511472,587.511633927368,-562.570102298369,136.098126028171
1417388400,-176.094385131853,0,0,0,-31.2959252090392,339.200000000006,-627.465416757378,143.466956834558
1417392000,-499.888163122874,0,0,0,-0.923299251949241,4.98564216417711e-12,-649.6,150.63513612907
1417395600,-855.281192499566,0,0,0,-46.2084143069762,-339.200000000006,-627.465416757378,157.592638564794
1417399200,-1018.68468197426,0,0,0,-32.9326791939785,-587.511633927363,-562.570102298372,164.329733445454
1417402800,-971.653841823953,0,0,0,-4.75427509984233,-678.4,-459.336565058781,170.83699833467
1417406400,-768.814364073198,0,0,0,-33.6080623799233,-587.511633927362,-324.799999999999,177.105332234086
1417410000,-348.341972505502,0,0,0,-24.1390891188399,-339.200000000004,-168.1288516986,183.125968311941
1417413600,144.2623073802,0,0,0,-44.6281787840719,-2.65856124333301e-12,-1.27284889716179e-12,188.890486164276
1417417200,734.474080055365,0,0,0,32.7544047651412,339.199999999999,168.128851698597,194.390823591627
1417420800,1089.28682671207,0,0,0,-22.6440950900301,587.511633927359,324.799999999997,199.619287874744
1417424400,1279.14133962423,0,0,0,-63.1637919681051,678.4,459.336565058779,204.568566533553
1417428000,1376.81502242946,0,0,0,17.5015486494053,587.511633927365,562.57010229837,209.23173755432
1417431600,1137.95813181081,0,0,0,-42.3095640172869,339.20000000001,627.465416757377,213.602279070714
1417435200,907.871846477084,0,0,0,40.5977679918593,3.31480322488903e-13,649.6,217.674078485225
1417438800,499.9507766855,0,0,0,-9.75608109006314,-339.200000000002,627.465416757379,221.441441018186
1417442400,207.83550246251,0,0,0,7.87793641906532,-587.511633927365,562.57010229837,224.89909767244
1417446000,-23.1600956820302,0,0,0,-32.1388733433144,-678.4,459.336565058783,228.042212602502
1417449600,-16.1564755831291,0,0,0,15.6887684663027,-587.511633927364,324.800000000001,230.866389877932
1417453200,44.9592036383488,0,0,0,-17.3373276916876,-339.2,168.128851698598,233.367679631439
1417456800,237.432454742262,0,0,0,1.88987115913735,-7.64504324043784e-12,3.66024475898321e-12,235.542583583129
1417460400,351.37537713869,0,0,0,-57.0838310958731,339.199999999995,-168.128851698595,237.388059933162
1417464000,487.659906694739,0,0,0,-13.9532548486148,587.511633927361,-324.799999999998,238.901527615991
1417467600,466.071151281674,0,0,0,6.92684643024352,678.4,-459.336565058777,240.080869910207
1417471200,261.243921643487,0,0,0,-4.62204738447795,587.511633927363,-562.570102298371,240.924437398973
1417474800,-30.6919073235774,0,0,0,16.1424591569265,339.199999999998,-627.465416757379,241.431050276877
1417478400,-408.798292696648,0,0,0,-0.79829269664403,-4.3226815191993e-12,-649.6,241.6
1417482000,-732.74920611328,0,0,0,-7.51483963278127,-339.199999999997,-627.465416757379,241.431050276877
1417485600,-874.291721232911,0,0,0,34.8655775938501,-587.511633927363,-562.570102298372,240.924437398973
1417489200,-891.321436446798,0,0,0,6.33425870177638,-678.4,-459.336565058781,240.080869910207
1417492800,-665.199244313481,0,0,0,8.2108619978978,-587.511633927367,-324.800000000003,238.901527615991
1417496400,-309.645049257743,0,0,0,-39.7042574923008,-339.200000000004,-168.1288516986,237.388059933162
1417500000,201.61063408904,0,0,0,-33.9319494940841,-2.99088139874963e-12,-1.43195500930702e-12,235.542583583129
1417503600,735.178166511462,0,0,0,-5.51836481856056,339.199999999991,168.128851698593,233.367679631439
1417507200,1127.97071537872,0,0,0,-15.2073084265672,587.511633927359,324.799999999996,230.866389877932
1417510800,1370.31071385357,0,0,0,4.53193619228566,678.4,459.336565058782,228.042212602502
1417514400,1400.28519651071,0,0,0,25.3043626125366,587.511633927361,562.570102298373,224.89909767244
1417518000,1212.2361144791,0,0,0,24.1292567035319,339.200000000002,627.465416757378,221.441441018186
1417521600,872.287917671836,0,0,0,5.01383918661099,6.63800477905529e-13,649.6,217.674078485225
1417525200,490.396490034038,0,0,0,-11.4712057940531,-339.200000000001,627.465416757379,213.602279070714
1417528800,165.394792514922,0,0,0,-18.8954134104113,-587.51163392736,562.570102298373,209.231737554321
1417532400,-18.0641630183864,0,0,0,-3.56929461072272,-678.4,459.336565058783,204.568566533554
1417536000,-46.8668611083198,0,0,0,16.2254849442994,-587.511633927364,324.800000000001,199.619287874744
1417539600,50.2810087055116,0,0,0,26.9613334152911,-339.200000000009,168.128851698602,194.390823591627
1417543200,207.34959938995,0,0,0,18.459113225678,-7.97736339585447e-12,3.81935087112843e-12,188.890486164276
1417546800,355.664195914053,0,0,0,1.46707930071138,339.199999999995,-168.128851698595,183.125968311942
1417550400,431.190542535211,0,0,0,-8.62642362623843,587.511633927366,-324.800000000002,177.105332234086
1417554000,410.456949335241,0,0,0,20.5565160593521,678.4,-459.336565058781,170.83699833467
1417557600,210.133359133228,0,0,0,20.8620940587822,587.511633927363,-562.570102298371,164.329733445454
1417561200,-134.343030999683,0,0,0,-3.6702528070961,339.199999999998,-627.465416757379,157.592638564794
1417564800,-490.387950059189,0,0,0,8.57691381173491,5.65028247501036e-12,-649.6,150.63513612907
1417568400,-791.003868626527,0,0,0,32.1945912962914,-339.199999999997,-627.465416757379,143.466956834558
1417572000,-1055.58096704006,0,0,0,-41.5973568425001,-587.511633927362,-562.570102298372,136.098126028171
1417575600,-1068.88463683224,0,0,0,-59.6870214595608,-678.4,-459.336565058784,128.538949686106
1417579200,-819.858409800117,0,0,0,-28.3467758727473,-587.511633927367,-324.800000000003,120.8
1417582800,-418.612154477921,0,0,0,-24.1754033700882,-339.200000000005,-168.1288516986,112.892100590772
1417586400,88.1647761591891,0,0,0,-16.6615352115938,-1.29638453929593e-11,-6.20674673294985e-12,104.826311370802
1417590000,622.047416813909,0,0,0,18.1046520396637,339.199999999999,168.128851698597,96.6139130756496
1417593600,968.230351890523,0,0,0,-32.3476735237621,587.511633927364,324.8,88.2663914869209
1417597200,1273.8834637751,0,0,0,56.3514773479493,678.4,459.336565058782,79.7954213683683
1417600800,1166.57378075593,0,0,0,-54.7208056074839,587.511633927366,562.57010229837,71.2128501376744
1417604400,1052.04001182494,0,0,0,22.8439137707901,339.200000000003,627.465416757378,62.530681296769
1417608000,693.278617657063,0,0,0,-10.0824399867936,1.06367644721152e-11,649.6,53.7610576438456
1417611600,340.145418614004,0,0,0,6.9637575660661,-339.200000000001,627.465416757379,44.9162442905603
1417615200,31.5417785150779,0,0,0,20.4746986359008,-587.51163392736,562.570102298373,36.008611508164
1417618800,-239.25630624417,0,0,0,-47.2434887295152,-678.4,459.336565058786,27.0506174265595
1417622400,-186.112876602417,0,0,0,58.5439667144659,-587.511633927365,324.800000000001,18.0547906104805
1417626000,-182.233053561127,0,0,0,-20.1956177968888,-339.199999999992,168.128851698593,9.03371253716029
1417629600,-29.2819206931125,0,0,0,-29.2819206931133,1.33096028752195e-12,-6.37228628223952e-13,8.87624000022002e-14
1417633200,188.021424209125,0,0,0,25.9839884448854,339.199999999995,-168.128851698595,-9.03371253716011
1417636800,307.255105150451,0,0,0,62.5982618335668,587.511633927366,-324.800000000002,-18.0547906104799
1417640400,197.499006697899,0,0,0,5.48618918323887,678.4,-459.336565058781,-27.0506174265593
1417644000,-29.9485455477655,0,0,0,-18.881465668601,587.511633927368,-562.570102298369,-36.0086115081638
1417647600,-359.250021544094,0,0,0,-26.0683604961533,339.199999999999,-627.465416757379,-44.9162442905602
1417651200,-744.529146734528,0,0,0,-41.1680890906884,5.98260263042699e-12,-649.6,-53.7610576438455
1417654800,-1051.22371616584,0,0,0,-22.0276181117066,-339.199999999988,-627.46541675738,-62.5306812967689
1417658400,-1214.30986395799,0,0,0,6.98472240541727,-587.511633927362,-562.570102298372,-71.2128501376742
1417662000,-1254.5984743853,0,0,0,-37.066487958145,-678.4,-459.336565058785,-79.7954213683681
1417665600,-973.254466424443,0,0,0,27.3235589898392,-587.511633927362,-324.799999999999,-88.2663914869211
1417669200,-645.455815250082,0,0,0,-41.5130504758274,-339.200000000005,-168.1288516986,-96.6139130756494
1417672800,-81.9976975993507,0,0,0,22.8286137714424,5.98512212921016e-12,2.86551837790015e-12,-104.826311370802
1417676400,377.897266367059,0,0,0,-16.5394847407647,339.199999999999,168.128851698597,-112.892100590772
1417680000,778.279627135997,0,0,0,-13.2320067913576,587.511633927359,324.799999999996,-120.8
1417683600,984.480067261888,0,0,0,-24.7175481107894,678.4,459.336565058782,-128.538949686105
1417687200,1022.77760296175,0,0,0,8.79399276418954,587.511633927366,562.57010229837,-136.098126028171
1417690800,894.285219969032,0,0,0,71.0867600462015,339.200000000011,627.465416757377,-143.466956834558
1417694400,513.984434546062,0,0,0,15.0195706751308,1.32844078873878e-12,649.6,-150.63513612907
1417698000,100.9697766302,0,0,0,-29.7030015623941,-339.199999999992,627.46541675738,-157.592638564794
1417701600,-250.690091486973,0,0,0,-61.418826412525,-587.511633927365,562.570102298371,-164.329733445454
1417705200,-359.732021143318,0,0,0,30.168412132569,-678.4,459.336565058783,-170.83699833467
1417708800,-403.578082869616,0,0,0,36.2388832918327,-587.51163392736,324.799999999997,-177.105332234086
1417712400,-371.946737556506,0,0,0,-17.7496209431619,-339.200000000001,168.128851698598,-183.125968311941
1417716000,-194.368640240211,0,0,0,-5.47815407593018,-8.64200370668772e-12,4.13756309541888e-12,-188.890486164276
1417719600,-54.6594009547897,0,0,0,-31.3397256645664,339.200000000003,-168.128851698599,-194.390823591627
1417723200,62.8387700999424,0,0,0,-0.253575952676324,587.511633927361,-324.799999999998,-199.619287874744
1417726800,7.6668565890304,0,0,0,-6.82801181863926,678.4,-459.336565058777,-204.568566533553
