"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416902400,352.57220924107,0,0,0,-4.75739672011918,209.404942635077,74.2500000000001,73.6746633261115
1416906000,422.986595403662,0,0,0,3.40783363068508,241.8,105.005357006202,72.7734047667751
1416909600,412.849527772342,0,0,0,3.06944665480777,209.404942635077,128.604772461989,71.7703660204682
1416913200,332.658930695049,0,0,0,-2.34800443645262,120.9,143.439985203927,70.6669499275752
1416916800,222.255660583996,0,0,0,4.29096086871896,2.66507636430447e-13,148.5,69.4646997152765
1416920400,79.6130146504864,0,0,0,-11.0922673926452,-120.9,143.439985203927,68.1652968392054
1416924000,-11.4613839938254,0,0,0,2.56822754748213,-209.404942635077,128.604772461989,66.7705586317802
1416927600,-72.2783949599908,0,0,0,-0.766187726693998,-241.8,105.005357006202,65.2824357605007
1416931200,-64.4641161345584,0,0,0,6.98781700075568,-209.404942635077,74.25,63.7030094997632
1416934800,-19.1689596264998,0,0,0,1.26192335576577,-120.9,38.4346281977244,62.0344888200102
1416938400,61.8392414961036,0,0,0,1.56003419781933,-1.15516576356779e-12,3.54719015487628e-13,60.2792072982851
1416942000,139.789809640819,0,0,0,-1.11518201597051,120.9,-38.4346281977242,58.4396198545144
1416945600,183.262564242662,0,0,0,-8.41067771049483,209.404942635077,-74.2499999999998,56.5182993180796
1416949200,184.73368592704,0,0,0,-6.57888989624037,241.8,-105.005357006202,54.5179328294828
1416952800,133.12501390903,0,0,0,-0.1164743461961,209.404942635078,-128.604772461989,52.4413180821379
1416956400,25.9719963032727,0,0,0,-1.77937790234399,120.9,-143.439985203927,50.2913594095432
1416960000,-102.118877880215,0,0,0,-1.68994160352264,-5.33314611896748e-13,-148.5,48.0710637233084
1416963600,-221.592210996477,0,0,0,-3.03576210026731,-120.9,-143.439985203927,45.783536307717
1416967200,-291.317740085284,0,0,0,3.25999853507754,-209.404942635077,-128.604772461989,43.4319764767053
1416970800,-297.188030864799,0,0,0,8.59765304207082,-241.8,-105.005357006203,41.0196730993325
1416974400,-243.930520596107,0,0,0,1.17442203896999,-209.404942635077,-74.25,38.55
1416978000,-124.659810567036,0,0,0,-1.35159360916553,-120.899999999999,-38.4346281977241,36.0264112398531
1416981600,39.1722653754766,0,0,0,5.71982908951337,-3.55343515240596e-13,-1.09116029804029e-13,33.4524362859637
1416985200,195.200452359158,0,0,0,5.03414908638351,120.899999999999,38.4346281977239,30.8316750750521
1416988800,307.102667814466,0,0,0,-4.7200677992597,209.404942635077,74.2499999999998,28.167792978649
1416992400,367.396728267069,0,0,0,-4.87314441587649,241.8,105.005357006202,25.4645156767434
1416996000,372.814018458084,0,0,0,12.078679413936,209.404942635078,128.604772461989,22.7256239470807
1416999600,284.474102595899,0,0,0,0.179169014568235,120.9,143.439985203927,19.9549483774044
1417003200,163.080969330271,0,0,0,-2.57539467776215,1.24400164237794e-12,148.5,17.1563640080319
1417006800,37.1906333297969,0,0,0,0.316863213609016,-120.9,143.439985203927,14.3337849122607
1417010400,-63.8159184061672,0,0,0,5.49309304473798,-209.404942635077,128.604772461989,11.4911587221831
1417014000,-126.963751591728,0,0,0,1.19843029450418,-241.8,105.005357006203,8.63246110756505
1417017600,-127.256580120206,0,0,0,2.13667229935795,-209.404942635078,74.2500000000005,5.76169021551334
1417021200,-89.4430696714761,0,0,0,-9.86055894790543,-120.899999999999,38.4346281977242,2.88286107870469
1417024800,-1.52250597431326,0,0,0,-1.52250597431298,-4.14567434447362e-13,1.27302034771367e-13,9.44202682142609e-15
1417028400,90.5634395407135,0,0,0,10.9809288171424,120.9,-38.4346281977244,-2.88286107870471
1417032000,128.900514798913,0,0,0,-0.492737620650326,209.404942635077,-74.2499999999998,-5.76169021551329
1417035600,119.81697138701,0,0,0,-8.34521049922354,241.8,-105.005357006202,-8.63246110756503
1417039200,76.1526217508895,0,0,0,6.84361029998373,209.404942635078,-128.604772461989,-11.491158722183
1417042800,-36.8298683493461,0,0,0,0.0439017668409141,120.9,-143.439985203927,-14.3337849122607
1417046400,-164.581792993891,0,0,0,1.07457101414162,-4.14866773483216e-13,-148.5,-17.1563640080318
1417050000,-290.332763293445,0,0,0,-6.03782971211437,-120.899999999999,-143.439985203927,-19.9549483774044
1417053600,-357.924900294331,0,0,0,2.81043874981522,-209.404942635077,-128.604772461989,-22.7256239470807
1417057200,-377.814631039362,0,0,0,-5.54475835641581,-241.8,-105.005357006203,-25.4645156767433
1417060800,-312.334803855191,0,0,0,-0.512068241464398,-209.404942635077,-74.2500000000001,-28.1677929786491
1417064400,-187.217008233069,0,0,0,2.94929503970688,-120.9,-38.4346281977242,-30.831675075052
1417068000,-33.4331012400075,0,0,0,0.0193350459568744,-4.73791353654128e-13,-1.45488039738706e-13,-33.4524362859637
1417071600,125.541097387127,0,0,0,2.23288042925732,120.899999999999,38.4346281977239,-36.0264112398531
1417075200,243.029358121761,0,0,0,-2.07558451331593,209.404942635077,74.2499999999998,-38.55
1417078800,322.559949686682,0,0,0,16.7742657798122,241.8,105.005357006202,-41.0196730993325
1417082400,291.465585042683,0,0,0,-3.112153577678,209.404942635077,128.604772461989,-43.4319764767053
1417086000,229.218175168175,0,0,0,10.6617262719651,120.9,143.439985203927,-45.783536307717
1417089600,86.9655620663754,0,0,0,-13.4633742103176,1.36244948079147e-12,148.5,-48.0710637233083
1417093200,-17.4450511171219,0,0,0,10.306323088494,-120.899999999999,143.439985203927,-50.2913594095431
1417096800,-134.041837121708,0,0,0,-0.800348866482311,-209.404942635077,128.604772461989,-52.4413180821379
1417100400,-186.399611016194,0,0,0,4.91296480708703,-241.8,105.005357006202,-54.5179328294828
1417104000,-190.701059156343,0,0,0,0.972182796813671,-209.404942635077,74.2500000000001,-56.5182993180796
1417107600,-136.620764696704,0,0,0,4.28422696008647,-120.900000000001,38.4346281977247,-58.4396198545144
1417111200,-59.1055966275937,0,0,0,1.1736106706918,-5.33015272860894e-13,1.63674044706044e-13,-60.2792072982851
1417114800,18.9114618178514,0,0,0,-1.5194211644133,120.899999999999,-38.4346281977239,-62.0344888200101
1417118400,77.480556937466,0,0,0,6.02862380215174,209.404942635078,-74.2500000000002,-63.7030094997632
1417122000,68.9102428178811,0,0,0,-2.60196441541589,241.8,-105.005357006202,-65.2824357605007
1417125600,17.8419641938521,0,0,0,3.81235265254351,209.404942635078,-128.604772461989,-66.7705586317802
1417129200,-87.1978561817024,0,0,0,3.5074258614293,120.9,-143.439985203927,-68.1652968392054
1417132800,-241.058176290082,0,0,0,-23.0934765748071,1.42167339999824e-12,-148.5,-69.4646997152765
1417136400,-338.223996804005,0,0,0,-3.21706167250225,-120.900000000001,-143.439985203927,-70.6669499275752
1417140000,-414.498860319935,0,0,0,-4.71877920240093,-209.404942635077,-128.604772461989,-71.7703660204682
1417143600,-432.257005577272,0,0,0,-12.6782438042943,-241.8,-105.005357006203,-72.7734047667751
1417147200,-359.97309142933,0,0,0,-2.64348546814107,-209.404942635077,-74.2500000000001,-73.6746633261114
1417150800,-237.895661237942,0,0,0,-4.08815183332934,-120.900000000001,-38.4346281977247,-74.4728812068872
1417154400,-68.6092993320586,0,0,0,6.55764269716303,-2.31033152713558e-12,-7.09438030975256e-13,-75.1669420292186
1417158000,-587.334900353131,1,0,0,1.94779927404579,120.9,38.4346281977244,-75.7558750862865
1417161600,209.301112723164,0,0,0,1.88502679004519,209.404942635077,74.2499999999998,-76.2388567019574
1417165200,277.098629226292,0,0,0,6.90848360285867,241.8,105.005357006202,-76.615211382769
1417168800,265.680057438582,0,0,0,4.55475510418422,209.404942635078,128.604772461989,-76.884412762669
1417172400,191.320222509348,0,0,0,4.02632164460613,120.9,143.439985203927,-77.0460843391855
1417176000,72.889193107638,0,0,0,1.48919310763822,-2.37195015862918e-13,148.5,-77.1
1417179600,-54.976381276589,0,0,0,-0.470282141329149,-120.900000000001,143.439985203927,-77.0460843391855
1417183200,-163.072100419964,0,0,0,-5.38751748420801,-209.404942635076,128.604772461989,-76.884412762669
1417186800,-213.121768966365,0,0,0,0.288085410201722,-241.8,105.005357006203,-76.615211382769
1417190400,-204.456723527715,0,0,0,6.93707580932015,-209.404942635077,74.2500000000001,-76.2388567019574
1417194000,-164.78511762945,0,0,0,-6.56387074088836,-120.9,38.4346281977242,-75.7558750862865
1417197600,-65.510716752554,0,0,0,9.65622527666387,1.0666292237935e-12,-3.27531926661154e-13,-75.1669420292186
1417201200,14.6208508433472,0,0,0,6.62836024795959,120.899999999999,-38.4346281977239,-74.4728812068872
1417204800,55.473480628999,0,0,0,-6.00679867996662,209.404942635077,-74.2499999999998,-73.6746633261115
1417208400,71.2073351973884,0,0,0,7.18609697036577,241.8,-105.005357006202,-72.7734047667751
1417212000,8.9291864873578,0,0,0,-0.100617665261906,209.404942635077,-128.604772461989,-71.7703660204681
1417215600,-82.5560693698368,0,0,0,10.6508657616661,120.899999999999,-143.439985203927,-70.6669499275752
1417219200,-219.782341349217,0,0,0,-1.81764163394168,1.54012123841177e-12,-148.5,-69.4646997152765
1417222800,-336.597187395869,0,0,0,-4.09190535273778,-120.899999999999,-143.439985203927,-68.1652968392054
1417226400,-405.185262330406,0,0,0,-0.404988601559656,-209.404942635077,-128.604772461989,-66.7705586317803
1417230000,-416.946303521288,0,0,0,-4.85851075458383,-241.8,-105.005357006203,-65.2824357605007
1417233600,-341.909928113551,0,0,0,5.44802402128846,-209.404942635077,-74.2499999999997,-63.7030094997632
1417237200,-224.911738961377,0,0,0,-3.54262194364094,-120.900000000001,-38.4346281977248,-62.0344888200101
1417240800,-59.1339457679979,0,0,0,1.14526153028819,-7.10687030481192e-13,-2.18232059608058e-13,-60.2792072982851
1417244400,99.2419927400898,0,0,0,-1.65301560312006,120.9,38.4346281977243,-58.4396198545145
1417248000,220.001500407447,0,0,0,-7.13514290954862,209.404942635076,74.2499999999993,-56.5182993180797
1417251600,289.14661453389,0,0,0,-3.14080964283008,241.8,105.005357006203,-54.5179328294828
1417255200,288.77135492209,0,0,0,3.2029579071614,209.404942635078,128.604772461989,-52.4413180821379
1417258800,208.804435592089,0,0,0,-5.24419020229539,120.900000000001,143.439985203927,-50.2913594095431
1417262400,98.6302535051425,0,0,0,-1.79868277154905,-1.18747177449386e-13,148.5,-48.0710637233084
1417266000,-15.7131239547459,0,0,0,7.53042714904201,-120.899999999998,143.439985203927,-45.783536307717
1417269600,-115.680119104182,0,0,0,8.55202754560997,-209.404942635076,128.604772461989,-43.4319764767053
1417273200,-178.658407126769,0,0,0,-0.844091033639269,-241.8,105.005357006203,-41.0196730993325
1417276800,-170.661272797817,0,0,0,3.04366983726062,-209.404942635078,74.2500000000001,-38.55
1417280400,-108.007452267811,0,0,0,10.4843307743174,-120.9,38.4346281977243,-36.0264112398531
1417284000,-30.5728601436408,0,0,0,2.8795761423247,-2.48800328475588e-12,7.63996045877271e-13,-33.4524362859637
1417287600,53.8364042396925,0,0,0,2.20270751246988,120.899999999998,-38.4346281977238,-30.8316750750521
1417291200,105.51671048101,0,0,0,-1.47043917541825,209.404942635077,-74.2499999999997,-28.1677929786491
1417294800,113.04046888461,0,0,0,1.71034156755609,241.8,-105.005357006202,-25.4645156767434
1417298400,53.9210193753464,0,0,0,-4.15352685066074,209.404942635077,-128.604772461989,-22.7256239470808
1417302000,-45.6905621689091,0,0,0,-3.19562858758032,120.900000000002,-143.439985203926,-19.9549483774043
1417305600,-165.846746931558,0,0,0,-0.190382923527813,1.6585690768253e-12,-148.5,-17.1563640080319
1417309200,-283.733334137253,0,0,0,-5.05956402106587,-120.899999999999,-143.439985203927,-14.3337849122608
1417312800,-350.46561174537,0,0,0,-0.964737926121859,-209.404942635075,-128.60477246199,-11.4911587221831
1417316400,-354.769000706396,0,0,0,0.668817407372525,-241.8,-105.005357006203,-8.63246110756512
1417320000,-294.597789763158,0,0,0,-5.18115691256858,-209.404942635077,-74.2499999999997,-5.76169021551328
1417323600,-166.784623504641,0,0,0,-4.56713422821406,-120.899999999998,-38.4346281977238,-2.8828610787047
1417327200,5.86120563171696,0,0,0,5.86120563171807,-8.29134868894724e-13,-2.54604069542735e-13,-1.88840536428522e-14
1417330800,160.231961847819,0,0,0,-1.98552742861026,120.9,38.4346281977243,2.88286107870473
1417334400,290.620305899594,0,0,0,1.2036730490025,209.404942635078,74.2500000000002,5.76169021551331
1417338000,358.395503564672,0,0,0,2.95768545090506,241.8,105.005357006202,8.63246110756502
1417341600,338.101039718641,0,0,0,-11.3998341006087,209.404942635078,128.604772461989,11.491158722183
1417345200,287.518486701661,0,0,0,8.84471658547331,120.900000000001,143.439985203927,14.3337849122607
1417348800,161.215777739056,0,0,0,-4.44058626897976,3.43588533109999e-12,148.5,17.1563640080318
1417352400,36.3043800233778,0,0,0,-6.19055355795577,-120.899999999998,143.439985203927,19.9549483774043
1417356000,-50.9959915707005,0,0,0,7.07855465530561,-209.404942635076,128.604772461989,22.7256239470807
1417359600,-112.045651273144,0,0,0,-0.715523956089082,-241.8,105.005357006202,25.4645156767434
1417363200,-106.848892553692,0,0,0,0.138257102735929,-209.404942635078,74.2500000000002,28.1677929786491
1417366800,-55.2312747717541,0,0,0,-3.59757804453052,-120.9,38.4346281977243,30.831675075052
1417370400,37.0241065429475,0,0,0,3.57167025698325,8.29733546966432e-13,-2.54787906791802e-13,33.4524362859637
1417374000,121.976946423527,0,0,0,3.48516338139948,120.899999999998,-38.4346281977238,36.026411239853
1417377600,170.814235410003,0,0,0,-2.89070722507362,209.404942635077,-74.2499999999997,38.55
1417381200,179.442436381492,0,0,0,1.62812028836184,241.8,-105.005357006202,41.0196730993324
1417384800,132.67285334513,0,0,0,8.44070669533434,209.404942635079,-128.604772461989,43.4319764767052
1417388400,25.7027382641326,0,0,0,2.45918716034001,120.900000000002,-143.439985203926,45.7835363077169
1417392000,-105.212682676411,0,0,0,-4.78374639972131,1.77701691523883e-12,-148.5,48.0710637233083
1417395600,-216.810251609805,0,0,0,-2.76162581541919,-120.900000000002,-143.439985203926,50.2913594095432
1417399200,-281.308919498635,0,0,0,4.25947751629384,-209.404942635077,-128.604772461989,52.4413180821379
1417402800,-295.732137338571,0,0,0,-3.44471316185137,-241.8,-105.005357006202,54.5179328294828
1417406400,-242.847366549244,0,0,0,-15.7107232322472,-209.404942635077,-74.2499999999997,56.5182993180796
1417410000,-93.5398222175372,0,0,0,7.35518612567464,-120.900000000001,-38.4346281977248,58.4396198545144
1417413600,55.3135574855925,0,0,0,-4.9656498126914,-9.47582707308256e-13,-2.90976079477411e-13,60.2792072982851
1417417200,218.976132320117,0,0,0,-2.39298469761687,120.9,38.4346281977243,62.0344888200101
1417420800,344.143861749183,0,0,0,-3.21409038565522,209.404942635076,74.2499999999992,63.7030094997632
1417424400,408.64647916715,0,0,0,-3.44131359955285,241.8,105.005357006202,65.2824357605007
1417428000,413.132197717231,0,0,0,8.35192398838377,209.404942635078,128.604772461989,66.7705586317802
1417431600,334.947176373614,0,0,0,2.44189433047883,120.900000000004,143.439985203926,68.1652968392054
1417435200,218.563347816567,0,0,0,0.598648101290444,1.18148499377678e-13,148.5,69.4646997152765
1417438800,90.6257019294294,0,0,0,-2.58123320207182,-120.900000000001,143.439985203927,70.6669499275752
1417442400,-6.39636715265484,0,0,0,2.63343699996598,-209.404942635078,128.604772461989,71.7703660204682
1417446000,-58.9406008380407,0,0,0,5.08063738898158,-241.8,105.005357006203,72.7734047667751
1417449600,-66.2457502464901,0,0,0,-4.76547093752412,-209.404942635078,74.2500000000002,73.6746633261114
1417453200,-8.04365510929483,0,0,0,-0.0511645139063274,-120.9,38.4346281977243,74.4728812068872
1417456800,70.1976166560373,0,0,0,-4.96932537317944,-2.72489896158294e-12,8.36740065746624e-13,75.1669420292186
1417460400,153.860663894528,0,0,0,-4.36058299403286,120.899999999998,-38.4346281977237,75.7558750862865
1417464000,206.271195970349,0,0,0,-5.12260336668529,209.404942635077,-74.2499999999997,76.2388567019574
1417467600,202.95268776924,0,0,0,-10.4571666073276,241.8,-105.005357006201,76.615211382769
1417471200,158.855186904389,0,0,0,1.17060396863175,209.404942635077,-128.604772461989,76.884412762669
1417474800,47.9655758049469,0,0,0,-6.54052333031119,120.899999999999,-143.439985203927,77.0460843391855
1417478400,-72.0336992704663,0,0,0,-0.633699270464779,-1.54071991648348e-12,-148.5,77.1
1417482000,-193.775273962669,0,0,0,-6.4813730979287,-120.899999999999,-143.439985203927,77.0460843391855
1417485600,-259.808482691868,0,0,0,1.31681964252972,-209.404942635077,-128.604772461989,76.884412762669
1417489200,-258.556016802619,0,0,0,11.6341288208148,-241.8,-105.005357006202,76.615211382769
1417492800,-207.351014861795,0,0,0,0.0650710713264722,-209.404942635079,-74.2500000000007,76.2388567019574
1417496400,-75.8130358343775,0,0,0,7.76571727706245,-120.900000000002,-38.4346281977249,75.7558750862865
1417500000,72.9541288702034,0,0,0,-2.21281315901378,-1.06603054572179e-12,-3.27348089412088e-13,75.1669420292186
1417503600,226.337899370167,0,0,0,-7.46961003444045,120.899999999997,38.4346281977232,74.4728812068872
1417507200,359.529464697444,0,0,0,2.19985873625711,209.404942635076,74.2499999999992,73.6746633261115
1417510800,416.579952957247,0,0,0,-2.99880881573121,241.8,105.005357006203,72.7734047667751
1417514400,417.392163728019,0,0,0,7.61208261048515,209.404942635076,128.604772461989,71.7703660204681
1417518000,338.982867596511,0,0,0,3.97593246500867,120.900000000001,143.439985203927,70.6669499275752
1417521600,219.433010702756,0,0,0,1.46831098747955,2.3659633779121e-13,148.5,69.4646997152765
1417525200,90.1960375250314,0,0,0,-0.509244518100227,-120.9,143.439985203927,68.1652968392055
1417528800,-13.4154382148076,0,0,0,0.614173326498782,-209.404942635076,128.60477246199,66.7705586317803
1417532400,-71.0095146241467,0,0,0,0.502692609149942,-241.8,105.005357006203,65.2824357605008
1417536000,-68.6242305070297,0,0,0,2.82770262828462,-209.404942635078,74.2500000000002,63.7030094997632
1417539600,-24.5393167249745,0,0,0,-4.10843374270698,-120.900000000003,38.4346281977254,62.0344888200101
1417543200,66.0455254753998,0,0,0,5.76631817711667,-2.84334679999648e-12,8.731120756813e-13,60.2792072982851
1417546800,134.465901575558,0,0,0,-6.43909008123047,120.899999999998,-38.4346281977237,58.4396198545145
1417550400,196.934326906884,0,0,0,5.26108495372639,209.404942635078,-74.2500000000005,56.5182993180796
1417554000,185.767806121921,0,0,0,-5.54476970135971,241.8,-105.005357006202,54.5179328294828
1417557600,130.498891378589,0,0,0,-2.74259687663713,209.404942635077,-128.604772461989,52.4413180821379
1417561200,28.9794231931563,0,0,0,1.22804898754045,120.899999999999,-143.439985203927,50.2913594095431
1417564800,-98.477322183775,0,0,0,1.95161409291463,2.0139125920659e-12,-148.5,48.0710637233084
1417568400,-225.798048256054,0,0,0,-7.24159935984515,-120.899999999999,-143.439985203927,45.783536307717
1417572000,-287.338357270207,0,0,0,7.23938135015411,-209.404942635077,-128.604772461989,43.4319764767053
1417575600,-301.237451961537,0,0,0,4.54823194533355,-241.8,-105.005357006203,41.0196730993325
1417579200,-246.970025667169,0,0,0,-1.86508303209019,-209.404942635079,-74.2500000000007,38.5500000000001
1417582800,-116.054765525672,0,0,0,7.25345143220191,-120.900000000002,-38.4346281977249,36.0264112398531
1417586400,29.2406138001706,0,0,0,-4.21182248578708,-4.62066305427116e-12,-1.41887606195051e-12,33.4524362859638
1417590000,186.12329981625,0,0,0,-4.04300345652619,120.9,38.4346281977242,30.8316750750521
1417593600,310.01659476122,0,0,0,-1.80614085250672,209.404942635077,74.2500000000001,28.167792978649
1417597200,372.436926947966,0,0,0,0.167054265019783,241.8,105.005357006203,25.4645156767433
1417600800,347.867441556243,0,0,0,-12.8678974879047,209.404942635078,128.604772461989,22.7256239470807
1417604400,286.368291282754,0,0,0,2.07335770142177,120.900000000001,143.439985203927,19.9549483774044
1417608000,162.798960241588,0,0,0,-2.85740376644758,3.79122884634059e-12,148.5,17.1563640080319
1417611600,35.1430962571364,0,0,0,-1.73067385905065,-120.9,143.439985203927,14.3337849122608
1417615200,-69.2118467608335,0,0,0,0.0971646900698998,-209.404942635076,128.60477246199,11.4911587221831
1417618800,-125.481763425789,0,0,0,2.68041846044287,-241.8,105.005357006203,8.63246110756513
1417622400,-130.346523074867,0,0,0,-0.95327065530316,-209.404942635078,74.2500000000003,5.76169021551343
1417626000,-75.4325812806349,0,0,0,4.14992944293427,-120.899999999997,38.4346281977234,2.88286107870471
1417629600,-1.68932525014904,0,0,0,-1.68932525014939,4.74390031725836e-13,-1.45671876987772e-13,2.83260804642783e-14
1417633200,72.3747312426606,0,0,0,-7.20777948090912,120.899999999998,-38.4346281977237,-2.88286107870465
1417636800,133.496908369223,0,0,0,4.10365594965864,209.404942635078,-74.2500000000005,-5.76169021551324
1417640400,124.678964444263,0,0,0,-3.48321744196981,241.8,-105.005357006202,-8.63246110756508
1417644000,69.3834674302178,0,0,0,0.0744559793103511,209.404942635079,-128.604772461989,-11.4911587221831
1417647600,-36.4602082186236,0,0,0,0.413561897564322,120.899999999999,-143.439985203927,-14.3337849122607
1417651200,-163.87994872774,0,0,0,1.77641528028951,2.13236043047943e-12,-148.5,-17.1563640080318
1417654800,-288.857842788804,0,0,0,-4.56290920747704,-120.899999999996,-143.439985203927,-19.9549483774043
1417658400,-353.834742376938,0,0,0,6.90059666720875,-209.404942635077,-128.604772461989,-22.7256239470806
1417662000,-375.04589451908,0,0,0,-2.77602183613386,-241.8,-105.005357006203,-25.4645156767433
1417665600,-318.468466612701,0,0,0,-6.6457309989756,-209.404942635077,-74.2499999999998,-28.1677929786491
1417669200,-190.944908925765,0,0,0,-0.778605652986493,-120.900000000002,-38.4346281977249,-30.831675075052
1417672800,-21.3340467096396,0,0,0,12.1183895763213,2.13325844758699e-12,6.55063853322309e-13,-33.4524362859637
1417676400,128.040671154241,0,0,0,4.73245419637017,120.899999999999,38.4346281977242,-36.026411239853
1417680000,244.298877538122,0,0,0,-0.806065096953154,209.404942635076,74.2499999999991,-38.5499999999999
1417683600,306.231455994554,0,0,0,0.44577208768391,241.8,105.005357006203,-41.0196730993324
1417687200,298.261955321032,0,0,0,3.68421670067006,209.404942635078,128.604772461989,-43.4319764767053
1417690800,213.345228140534,0,0,0,-5.2112207556794,120.900000000004,143.439985203926,-45.783536307717
1417694400,103.717155465899,0,0,0,3.28821918920696,4.73492014618274e-13,148.5,-48.0710637233083
1417698000,-32.0665697014153,0,0,0,-4.31519549580184,-120.899999999997,143.439985203927,-50.2913594095431
1417701600,-146.329577553829,0,0,0,-13.0880892986028,-209.404942635078,128.604772461989,-52.4413180821379
1417705200,-192.280583668217,0,0,0,-0.968007844936384,-241.8,105.005357006203,-54.5179328294829
1417708800,-196.637354102202,0,0,0,-4.96411214904606,-209.404942635076,74.2499999999994,-56.5182993180796
