"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416931200,-300.961139026536,0,0,-177,40.9478638760601,-512.340628878874,246.3,101.131625976278
1416934800,-319.831080153081,0,0,-180,-70.0081100140232,-295.8,127.494261617502,98.4827682434402
1416938400,-77.3017469682747,0,0,-183,10.0020795776401,-2.82628645875395e-12,1.17666388571856e-12,95.6961734540869
1416942000,98.9601811514915,0,0,-186,23.8787038559902,295.799999999999,-127.494261617501,92.7757389130034
1416945600,146.097196393841,0,0,-189,-20.6689815970037,512.340628878873,-246.299999999999,89.7255491119708
1416949200,157.2664379149,0,0,-192,19.4373683101596,591.6,-348.320800412493,86.5498700172334
1416952800,-6.36656115355951,0,0,-195,19.6437807686189,512.340628878875,-426.604113904214,83.2531431031605
1416956400,-283.912430018677,0,0,-198,14.2626528708752,295.8,-475.815062029995,79.8399791404421
1416960000,-523.303439536533,0,0,-201,93.9814087159592,-1.30483426136524e-12,-492.6,76.315151747509
1416963600,-873.788357021943,0,0,-204,29.1431142938547,-295.799999999999,-475.815062029995,72.6835907141966
1416967200,-1115.5741882795,0,0,-207,-38.5798206034016,-512.340628878874,-426.604113904214,68.9503751069873
1416970800,-923.168734430414,0,0,-210,161.631339816603,-591.6,-348.320800412494,65.1207261654772
1416974400,-975.726945185289,0,0,-213,-65.2863163064149,-512.340628878874,-246.3,61.2
1416978000,-522.600784916483,0,0,-216,59.4997966003943,-295.799999999999,-127.494261617501,57.1936801006228
1416981600,-175.416949044442,0,0,-219,-9.52431871243012,-8.69401255650689e-13,-3.61956607955992e-13,53.1073696679891
1416985200,196.932587274338,0,0,-222,-53.3084581198955,295.799999999997,127.4942616175,48.9467837767363
1416988800,490.553203509304,0,0,-225,-87.8051667520149,512.340628878873,246.299999999999,44.7177413824467
1416992400,814.431860031553,0,0,-228,62.0849024357475,591.6,348.320800412493,40.4261571833125
1416996000,743.918439072039,0,0,-231,-0.104337058945225,512.340628878875,426.604113904214,36.0780333478947
1416999600,493.68640840489,0,0,-234,-75.6081047456538,295.8,475.815062029995,31.6794511205486
1417003200,286.763137018384,0,0,-237,3.92657470212852,3.04363677266662e-12,492.6,27.2365623162529
1417006800,-0.628923183897378,0,0,-240,36.6004340693656,-295.799999999999,475.815062029995,22.7555807167407
1417010400,-414.960885059274,0,0,-243,-104.467143464578,-512.340628878874,426.604113904214,18.2427733799638
1417014000,-481.745127246857,0,0,-246,-6.17037953439599,-591.6,348.320800412494,13.7044518750449
1417017600,-490.160412116222,0,0,-249,15.733253307674,-512.340628878876,246.300000000002,9.14696345497838
1417021200,-403.888033335458,0,0,-252,11.8410228676174,-295.799999999999,127.494261617501,4.57668217942224
1417024800,-269.641076149349,0,0,-255,-14.6410761493481,-1.0143014649258e-12,4.2228270928199e-13,1.49896768215636e-14
1417028400,-164.673923957328,0,0,-258,-70.4029801604047,295.800000000001,-127.494261617502,-4.57668217942226
1417032000,66.6641222639896,0,0,-261,70.7704568400942,512.340628878873,-246.299999999999,-9.14696345497829
1417035600,-46.947655576825,0,0,-264,-12.5224032892881,591.6,-348.320800412492,-13.7044518750449
1417039200,-131.84775456856,0,0,-267,67.6585038367427,512.340628878875,-426.604113904214,-18.2427733799637
1417042800,-434.441874367497,0,0,-270,38.3287683792378,295.800000000001,-475.815062029995,-22.7555807167408
1417046400,-770.588076909508,0,0,-273,22.2484854067456,-1.01503384281502e-12,-492.6,-27.2365623162529
1417050000,-1074.18923205376,0,0,-276,5.10528109678365,-295.799999999999,-475.815062029995,-31.6794511205485
1417053600,-1290.44773332064,0,0,-279,-36.4249571896604,-512.340628878872,-426.604113904215,-36.0780333478946
1417057200,-1258.42945660428,0,0,-282,3.91750099152842,-591.6,-348.320800412494,-40.4261571833124
1417060800,-1110.66213352308,0,0,-285,-22.3037632617586,-512.340628878874,-246.3,-44.7177413824467
1417064400,-747.828062657191,0,0,-288,12.4129827370453,-295.799999999999,-127.494261617501,-48.9467837767363
1417068000,-363.080500107232,0,0,-291,-18.9731304392417,-1.15920167420092e-12,-4.82608810607989e-13,-53.1073696679891
1417071600,160.194886817785,0,0,-294,88.0943053009103,295.799999999997,127.4942616175,-57.1936801006227
1417075200,260.215331360992,0,0,-297,-140.22529751788,512.340628878873,246.299999999999,-61.2
1417078800,669.108714527093,0,0,-300,94.3086402800768,591.6,348.320800412493,-65.1207261654772
1417082400,519.622838587255,0,0,-303,-47.3715290888456,512.340628878873,426.604113904215,-68.9503751069873
1417086000,394.987711779272,0,0,-306,2.0562404634727,295.800000000001,475.815062029995,-72.6835907141966
1417089600,206.467218707436,0,0,-309,99.1823704549411,3.33343719121685e-12,492.6,-76.315151747509
1417093200,-300.10300836177,0,0,-312,-88.2780912513248,-295.799999999999,475.815062029995,-79.839979140442
1417096800,-473.302453691557,0,0,-315,10.6872043862633,-512.340628878874,426.604113904214,-83.2531431031605
1417100400,-645.464148585541,0,0,-318,2.36492101919952,-591.6,348.320800412493,-86.5498700172334
1417104000,-633.188279298898,0,0,-321,43.5778986919466,-512.340628878874,246.3,-89.7255491119707
1417107600,-745.56017861628,0,0,-324,-160.478701320777,-295.800000000003,127.494261617503,-92.7757389130034
1417111200,-386.945091677577,0,0,-327,35.7510817765107,-1.30410188347603e-12,5.42934911933988e-13,-95.6961734540868
1417114800,-364.858334730855,0,0,-330,-104.681304869912,295.799999999997,-127.4942616175,-98.4827682434402
1417118400,-191.844646805828,0,0,-333,-23.7536497084241,512.340628878875,-246.300000000001,-101.131625976278
1417122000,-252.953464469381,0,0,-336,-56.593622071346,591.6,-348.320800412493,-103.639041985542
1417125600,-352.865543729628,0,0,-339,6.39945071892587,512.340628878875,-426.604113904214,-106.001509423215
1417129200,-656.887331717038,0,0,-342,-26.65654552208,295.800000000001,-475.815062029995,-108.215724164964
1417132800,-993.466121780124,0,0,-345,-45.5875323488715,3.47833740049197e-12,-492.6,-110.278589431256
1417136400,-1303.45762145278,0,0,-348,-71.6553393042935,-295.800000000002,-475.815062029995,-112.187220118485
1417140000,-1294.56453033831,0,0,-351,109.319159278833,-512.340628878874,-426.604113904214,-113.938946834051
1417143600,-1439.85698988707,0,0,-354,-30.4048698448345,-591.6,-348.320800412494,-115.531319629744
1417147200,-1265.23938685949,0,0,-357,-32.6366465523956,-512.340628878874,-246.3,-116.962111428224
1417150800,-825.630187360613,0,0,-360,75.8933953946743,-295.800000000003,-127.494261617503,-118.229321137782
1417154400,-520.710434862177,0,0,-363,-38.379258411114,-5.6525729175079e-12,-2.35332777143711e-12,-119.331176451055
1417158000,-96.1866138400052,0,0,-366,-33.2147391337528,295.8,127.494261617502,-120.266136323754
1417161600,350.139313986917,0,0,-369,81.5315782380004,512.340628878873,246.299999999999,-121.032893129956
1417165200,358.607120148082,0,0,-372,-87.683305773477,591.6,348.320800412492,-121.630374490933
1417168800,415.945657160737,0,0,-375,-25.9413408473756,512.340628878875,426.604113904214,-122.057744774976
1417172400,227.497617075319,0,0,-378,-43.8030386885772,295.800000000001,475.815062029995,-122.3144062661
1417176000,19.0779254109257,0,0,-381,29.8779254109263,-5.80333214989671e-13,492.6,-122.4
1417179600,-345.259968735144,0,0,-384,-18.960624499037,-295.800000000002,475.815062029995,-122.3144062661
1417183200,-565.438890088245,0,0,-387,29.355369661388,-512.340628878872,426.604113904215,-122.057744774976
1417186800,-766.775745054978,0,0,-390,-11.8661709765394,-591.6,348.320800412494,-121.630374490933
1417190400,-732.773098135862,0,0,-393,47.3004238729675,-512.340628878874,246.3,-121.032893129956
1417194000,-703.364971599645,0,0,-396,-18.7930968933922,-295.799999999999,127.494261617501,-120.266136323754
1417197600,-341.610624049179,0,0,-399,176.720552401874,2.60966852273049e-12,-1.08647964359114e-12,-119.331176451055
1417201200,-381.292864501795,0,0,-402,-29.3692817465095,295.799999999997,-127.4942616175,-118.229321137782
1417204800,-168.358667994953,0,0,-405,87.5628145543972,512.340628878873,-246.299999999999,-116.962111428224
1417208400,-330.710965761096,0,0,-408,-50.4588457188584,591.6,-348.320800412493,-115.531319629744
1417212000,-468.218620662077,0,0,-411,-29.0161888026849,512.340628878873,-426.604113904215,-113.938946834051
1417215600,-671.439010360871,0,0,-414,34.7632717876124,295.799999999998,-475.815062029995,-112.187220118485
1417219200,-989.371905692944,0,0,-417,30.5066837383088,3.7681378190422e-12,-492.6,-110.278589431256
1417222800,-1315.04434281807,0,0,-420,-15.2135566231093,-295.799999999998,-475.815062029995,-108.215724164964
1417226400,-1459.27679997375,0,0,-423,8.66945223255232,-512.340628878874,-426.604113904215,-106.001509423215
1417230000,-1469.76717255933,0,0,-426,-0.207330161293909,-591.6,-348.320800412495,-103.639041985542
1417233600,-1237.1781526515,0,0,-429,51.5941022036519,-512.340628878872,-246.299999999999,-101.131625976278
1417237200,-933.811279557444,0,0,-432,19.9657503035022,-295.800000000003,-127.494261617503,-98.4827682434402
1417240800,-496.743782804489,0,0,-435,33.9523906496,-1.73880251130138e-12,-7.23913215911983e-13,-95.6961734540869
1417244400,17.7081577118415,0,0,-438,125.189635007343,295.8,127.494261617502,-92.7757389130035
1417248000,238.533618817386,0,0,-441,10.6185390504883,512.340628878871,246.299999999998,-89.7255491119708
1417251600,383.436079555295,0,0,-444,-25.9348508399663,591.6,348.320800412494,-86.5498700172334
1417255200,319.882719855666,0,0,-447,-88.8088798242629,512.340628878876,426.604113904214,-83.2531431031605
1417258800,191.181798703321,0,0,-450,-50.5932841862327,295.800000000001,475.815062029995,-79.839979140442
1417262400,-89.9514239245239,0,0,-453,-53.2362721770146,-2.90532796439441e-13,492.6,-76.315151747509
1417266000,-282.107355646018,0,0,-456,66.5611730381773,-295.799999999994,475.815062029996,-72.6835907141966
1417269600,-692.002622701804,0,0,-459,-78.3157326201601,-512.340628878872,426.604113904215,-68.9503751069874
1417273200,-677.051426873506,0,0,-462,93.3484988794774,-591.6,348.320800412494,-65.1207261654772
1417276800,-785.863747085043,0,0,-465,6.3768817938307,-512.340628878874,246.3,-61.2000000000001
1417280400,-759.860160335617,0,0,-468,-66.3607418524958,-295.799999999999,127.494261617501,-57.1936801006228
1417284000,-493.255448531516,0,0,-471,30.8519211364763,-6.08727354533325e-12,2.53430607541511e-12,-53.1073696679891
1417287600,-309.222246409621,0,0,-474,45.4187989846194,295.799999999996,-127.4942616175,-48.9467837767363
1417291200,-175.470309723722,0,0,-477,80.2068027798514,512.340628878873,-246.299999999999,-44.7177413824467
1417294800,-198.811874401354,0,0,-480,78.3350831944514,591.6,-348.320800412493,-40.4261571833125
1417298400,-399.605649294813,0,0,-483,33.7358690784226,512.340628878874,-426.604113904215,-36.0780333478947
1417302000,-690.044398734243,0,0,-486,7.65011441629427,295.800000000005,-475.815062029994,-31.6794511205485
1417305600,-1083.44641555539,0,0,-489,-74.6098532391436,4.05793823759243e-12,-492.6,-27.2365623162529
1417309200,-1219.88175445504,0,0,-492,66.4888882916981,-295.799999999998,-475.815062029995,-22.7555807167408
1417312800,-1421.10182127165,0,0,-495,31.0856948913998,-512.340628878869,-426.604113904216,-18.2427733799639
1417316400,-1462.57205544266,0,0,-498,-10.946803155115,-591.6,-348.320800412495,-13.704451875045
1417320000,-1243.57231801901,0,0,-501,25.2152743148401,-512.340628878872,-246.299999999999,-9.14696345497829
1417323600,-956.488043579581,0,0,-504,-24.6170997826633,-295.799999999996,-127.4942616175,-4.57668217942225
1417327200,-578.909040956967,0,0,-507,-71.9090409569641,-2.02860292985161e-12,-8.44565418563981e-13,-2.99793536431272e-14
1417330800,-36.7715336814135,0,0,-510,45.3575225216629,295.8,127.494261617502,4.5766821794223
1417334400,254.029301098315,0,0,-513,-0.75829123553908,512.340628878875,246.300000000001,9.14696345497833
1417338000,516.803967452313,0,0,-516,79.1787151647768,591.6,348.320800412492,13.7044518750448
1417341600,367.537899157494,0,0,-519,-70.6496170055593,512.340628878876,426.604113904214,18.2427733799637
1417345200,273.162337600459,0,0,-522,0.79169485372217,295.800000000002,475.815062029995,22.7555807167406
1417348800,33.8914516173115,0,0,-525,39.0548893010502,8.40640927162429e-12,492.6,27.2365623162529
1417352400,929.659302649592,1,0,-528,-51.2204350100109,-295.799999999994,475.815062029996,31.6794511205485
1417356000,-556.533460798551,0,0,-531,24.1250208282107,-512.340628878871,426.604113904215,36.0780333478946
1417359600,-737.12513551686,0,0,-534,-0.272093112664482,-591.6,348.320800412492,40.4261571833125
1417363200,-781.447251895762,0,0,-537,-23.124364399335,-512.340628878875,246.300000000001,44.7177413824468
1417366800,-678.389900724526,0,0,-540,-19.0309461187646,-295.8,127.494261617502,48.9467837767363
1417370400,-475.740262576455,0,0,-543,14.1523677555549,2.03006768563003e-12,-8.45175238287147e-13,53.1073696679891
1417374000,-342.258337075128,0,0,-546,-21.7577555582465,295.799999999996,-127.4942616175,57.1936801006227
1417377600,-193.396444381844,0,0,-549,28.3629267392824,512.340628878872,-246.299999999999,61.2
1417381200,-334.767805592956,0,0,-552,-91.16773134594,591.6,-348.320800412493,65.1207261654772
1417384800,-511.213823765809,0,0,-555,-110.900713847461,512.340628878878,-426.604113904213,68.9503751069873
1417388400,-683.32764644821,0,0,-558,-17.9961751324178,295.800000000005,-475.815062029994,72.6835907141965
1417392000,-1003.16485579142,0,0,-561,-25.8800075389317,4.34773865614266e-12,-492.6,76.3151517475089
1417395600,-1325.30481299734,0,0,-564,-69.5297301077871,-295.800000000005,-475.815062029994,79.8399791404421
1417399200,-1438.84762547721,0,0,-567,-16.1560257972848,-512.340628878874,-426.604113904215,83.2531431031605
1417402800,-1360.91473712353,0,0,-570,62.4561932717313,-591.6,-348.320800412493,86.5498700172334
1417406400,-1306.98850227266,0,0,-573,-65.0734225057545,-512.340628878873,-246.299999999999,89.7255491119708
1417410000,-850.742968612832,0,0,-576,55.7755540916718,-295.800000000003,-127.494261617503,92.7757389130034
1417413600,-429.173736279907,0,0,-579,54.1300902660099,-2.31840334840184e-12,-9.65217621215978e-13,95.6961734540868
1417417200,-86.5092500978249,0,0,-582,-26.2862799587661,295.799999999999,127.494261617501,98.4827682434401
1417420800,309.031796500238,0,0,-585,34.2595416450927,512.34062887887,246.299999999997,101.131625976278
1417424400,472.312455920764,0,0,-588,16.7526135227303,591.6,348.320800412492,103.639041985542
1417428000,407.44877728868,0,0,-591,-46.4974749176243,512.340628878876,426.604113904214,106.001509423215
1417431600,265.882734847567,0,0,-594,-19.9480513474,295.800000000009,475.815062029994,108.215724164964
1417435200,-43.6803827072056,0,0,-597,-49.558972138462,2.89068040661018e-13,492.6,110.278589431256
1417438800,-318.900671970967,0,0,-600,-11.1029541194454,-295.800000000001,475.815062029995,112.187220118485
1417442400,-537.191282362047,0,0,-603,37.6062857785644,-512.340628878876,426.604113904214,113.938946834051
1417446000,-598.561560439171,0,0,-606,135.18631951859,-591.6,348.320800412494,115.531319629744
1417449600,-825.275253571896,0,0,-609,-67.1967361212455,-512.340628878875,246.300000000001,116.962111428224
1417453200,-565.149804725035,0,0,-612,96.9266125196813,-295.8,127.494261617502,118.229321137782
1417456800,-554.757060446926,0,0,-615,-59.0882368979772,-6.66687438243371e-12,2.7756104807191e-12,119.331176451055
1417460400,-304.827467580647,0,0,-618,24.6006577131022,295.799999999996,-127.4942616175,120.266136323754
1417464000,-337.87206067734,0,0,-621,-103.945582686169,512.340628878872,-246.299999999999,121.032893129956
1417467600,-216.226240197568,0,0,-624,42.8641857239894,591.6,-348.32080041249,121.630374490933
1417471200,-436.538855750796,0,0,-627,-17.3331155004321,512.340628878874,-426.604113904215,122.057744774976
1417474800,-783.58188671229,0,0,-630,-95.8812309483935,295.799999999998,-475.815062029995,122.3144062661
1417478400,-984.093359507223,0,0,-633,19.1066404927807,-3.76960257482062e-12,-492.6,122.4
1417482000,-1277.55394125478,0,0,-636,7.74671450911313,-295.799999999998,-475.815062029995,122.3144062661
1417485600,-1466.31314431748,0,0,-639,-10.4261463093698,-512.340628878873,-426.604113904215,122.057744774976
1417489200,-1548.01966583519,0,0,-642,-87.7292399136251,-591.6,-348.320800412493,121.630374490933
1417492800,-1233.08244665884,0,0,-645,49.5252890900854,-512.340628878877,-246.300000000002,121.032893129956
1417496400,-986.059329176883,0,0,-648,-35.0312038831305,-295.800000000004,-127.494261617503,120.266136323754
1417500000,-545.358186608848,0,0,-651,-13.6893630598991,-2.60820376695207e-12,-1.08586982386798e-12,119.331176451055
1417503600,-109.595917267408,0,0,-654,2.88049997732054,295.799999999992,127.494261617498,118.229321137782
1417507200,267.262064574261,0,0,-657,48.6593242671701,512.34062887887,246.299999999997,116.962111428224
1417510800,350.717188023889,0,0,-660,-44.7349320183491,591.6,348.320800412494,115.531319629744
1417514400,323.958645259758,0,0,-663,-65.9250443573792,512.340628878872,426.604113904215,113.938946834051
1417518000,355.448190597186,0,0,-666,137.645908448704,295.800000000002,475.815062029995,112.187220118485
1417521600,-77.6259681087576,0,0,-669,-11.5045575400142,5.78868459211248e-13,492.6,110.278589431256
1417525200,-486.0040247444,0,0,-672,-102.234810939359,-295.800000000001,475.815062029995,108.215724164964
1417528800,-669.419551291547,0,0,-675,-14.6845457401072,-512.340628878871,426.604113904216,106.001509423215
1417532400,-826.643779842074,0,0,-678,-9.00362224011031,-591.6,348.320800412494,103.639041985542
1417536000,-839.512474604513,0,0,-681,6.39652829808324,-512.340628878875,246.300000000001,101.131625976278
1417539600,-724.312512764437,0,0,-684,29.5104573746249,-295.800000000008,127.494261617505,98.4827682434402
1417543200,-654.27239486444,0,0,-687,-62.9685683185227,-6.95667480098393e-12,2.8962626833711e-12,95.6961734540869
1417546800,-394.525659549266,0,0,-690,34.3928631552349,295.799999999995,-127.4942616175,92.7757389130035
1417550400,-433.307284276849,0,0,-693,-96.0734622676938,512.340628878876,-246.300000000002,89.7255491119707
1417554000,-320.993437029146,0,0,-696,45.1774933661138,591.6,-348.320800412493,86.5498700172334
1417557600,-447.93470176652,0,0,-699,82.0756401556599,512.340628878874,-426.604113904214,83.2531431031605
1417561200,-750.955778556331,0,0,-702,51.2193043332234,295.799999999998,-475.815062029995,79.839979140442
1417564800,-1192.98280107083,0,0,-705,-71.6979528183408,4.92733949324312e-12,-492.6,76.315151747509
1417568400,-1351.30597502218,0,0,-708,55.6254962936183,-295.799999999997,-475.815062029995,72.6835907141967
1417572000,-1472.82133405768,0,0,-711,108.173033618419,-512.340628878873,-426.604113904215,68.9503751069874
1417575600,-1567.43826324948,0,0,-714,21.3618109975364,-591.6,-348.320800412496,65.1207261654773
1417579200,-1420.45431879464,0,0,-717,-6.01368991575657,-512.340628878877,-246.300000000002,61.2000000000002
1417582800,-1137.10333049609,0,0,-720,-51.0027489792088,-295.800000000004,-127.494261617504,57.1936801006228
1417586400,-614.665171593791,0,0,-723,55.227458738236,-1.13051458350158e-11,-4.70665554287423e-12,53.1073696679892
1417590000,-278.532497029322,0,0,-726,-24.7735424235583,295.799999999999,127.494261617501,48.9467837767364
1417593600,93.7717440236227,0,0,-729,19.4133737623017,512.340628878874,246.3,44.7177413824467
1417597200,285.21733607497,0,0,-732,36.8703784791633,591.6,348.320800412494,40.4261571833124
1417600800,242.619271981463,0,0,-735,2.59649585047836,512.340628878876,426.604113904214,36.0780333478946
1417604400,-8.36821618698289,0,0,-738,-73.6627293375284,295.800000000002,475.815062029995,31.6794511205485
1417608000,-183.258339945223,0,0,-741,37.9050977385147,9.27581052727498e-12,492.6,27.2365623162529
1417611600,-563.76745582,0,0,-744,-22.5380985667351,-295.800000000001,475.815062029995,22.7555807167408
1417615200,-830.109088566957,0,0,-747,-15.6153469722658,-512.340628878871,426.604113904216,18.2427733799639
1417618800,-910.254593718961,0,0,-750,69.3201539934968,-591.6,348.320800412497,13.704451875045
1417622400,-1076.09256241031,0,0,-753,-66.1988969864132,-512.340628878875,246.300000000001,9.14696345497852
1417626000,-907.690375973674,0,0,-756,12.0386802293986,-295.799999999993,127.494261617499,4.57668217942226
1417629600,-715.609690383138,0,0,-759,43.3903096168612,1.16066642997934e-12,-4.83218630331156e-13,4.49690304646908e-14
1417633200,-619.457322975688,0,0,-762,-21.1863791787613,295.799999999995,-127.4942616175,-4.57668217942217
1417636800,-560.796848274575,0,0,-765,-52.6905136984709,512.340628878876,-246.300000000002,-9.14696345497821
1417640400,-466.85433227758,0,0,-768,71.5709200099574,591.6,-348.320800412493,-13.7044518750449
1417644000,-798.04585504825,0,0,-771,-94.5395966429516,512.340628878878,-426.604113904213,-18.2427733799638
1417647600,-995.8790555238,0,0,-774,-19.1084127770626,295.799999999999,-475.815062029995,-22.7555807167407
1417651200,-1356.96900022753,0,0,-777,-60.1324379112829,5.21713991179335e-12,-492.6,-27.2365623162528
1417654800,-1615.99234072104,0,0,-780,-32.6978275705053,-295.79999999999,-475.815062029996,-31.6794511205485
1417658400,-1705.7625908428,0,0,-783,52.2601852881831,-512.340628878873,-426.604113904215,-36.0780333478946
1417662000,-1707.120911448,0,0,-786,59.2260461478049,-591.6,-348.320800412496,-40.4261571833123
1417665600,-1681.96701033993,0,0,-789,-89.6086400786113,-512.340628878873,-246.299999999999,-44.7177413824468
1417669200,-1368.23089575708,0,0,-792,-103.989850362834,-295.800000000004,-127.494261617504,-48.9467837767363
1417672800,-901.471144542717,0,0,-795,-53.3637748747356,5.21933704546098e-12,2.17295928718228e-12,-53.1073696679891
1417676400,-443.034790765329,0,0,-798,-11.1353722822061,295.799999999999,127.494261617501,-57.1936801006227
1417680000,-69.8935290739989,0,0,-801,33.665842047134,512.34062887887,246.299999999997,-61.1999999999999
1417683600,131.193800463607,0,0,-804,60.3937262165902,591.6,348.320800412494,-65.1207261654771
1417687200,30.842710693047,0,0,-807,-32.1516569830554,512.340628878876,426.604113904213,-68.9503751069874
1417690800,-136.234448346181,0,0,-810,-25.1659196619883,295.80000000001,475.815062029994,-72.6835907141966
1417694400,-300.82453249178,0,0,-813,95.8906192557279,1.15846929631171e-12,492.6,-76.3151517475089
1417698000,-713.548464181807,0,0,-816,2.27645292863251,-295.799999999993,475.815062029996,-79.839979140442
