"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417698000,-24.7961956363741,0,0,0,-17.4875983609234,-96.8999999999978,118.42250630304,-28.8311035784929
1417701600,-97.40284169906,0,0,0,-5.67819794013278,-167.835723253425,106.174714503972,-30.0636350094747
1417705200,-120.648095694717,0,0,0,17.7147326602572,-193.8,86.691291373471,-31.2541197284454
1417708800,-116.738834034665,0,0,0,22.1977819536371,-167.835723253423,61.2999999999995,-32.4008927348783
1417712400,-96.3737479670756,0,0,0,2.29738726638452,-96.9000000000003,31.7312149295691,-33.502350163029
1417716000,-0.976685618065787,0,0,0,33.5802659070228,-2.46877995040696e-12,7.80888601444512e-13,-34.5569515250869
1417719600,18.6547360141325,0,0,0,-10.9508271906122,96.9000000000007,-31.7312149295693,-35.5632218656867
1417723200,77.5550900486727,0,0,0,7.53912062001574,167.835723253424,-61.2999999999996,-36.5197538247669
1417726800,73.469440330251,0,0,0,3.78594130961111,193.8,-86.69129137347,-37.4252096058901
1417730400,21.7492878876403,0,0,0,-1.63339801453964,167.835723253424,-106.174714503972,-38.2783228472722
1417734000,-49.2693059077486,0,0,0,11.3311007881927,96.9000000000021,-118.42250630304,-39.0779003929038
1417737600,-168.388801645116,0,0,0,-5.96597768383374,4.55806133822904e-12,-122.6,-39.8228239612869
1417741200,-221.60416770915,0,0,0,34.2303903033423,-96.8999999999989,-118.42250630304,-40.512051709453
1417744800,-261.403672506557,0,0,0,53.7513849409143,-167.835723253425,-106.174714503972,-41.1446196900738
1417748400,-334.618264816073,0,0,0,-12.4073302429723,-193.8,-86.6912913734707,-41.7196431996299
1417752000,-251.191731865601,0,0,0,20.180309403572,-167.835723253425,-61.3000000000006,-42.2363180157474
1417755600,-155.419852566519,0,0,0,15.9052838850257,-96.8999999999991,-31.7312149295687,-42.6939215219768
1417759200,-26.6094343324911,0,0,0,16.482379385947,-1.13921543843883e-12,-3.60340074181117e-13,-43.0918137184366
1417762800,91.8063825473392,0,0,0,6.60460573468536,96.8999999999971,31.731214929568,-43.4294381169113
1417766400,230.491382296436,0,0,0,45.0619815621625,167.835723253424,61.3,-43.7063225191507
1417770000,234.86390438283,0,0,0,-1.70530731335894,193.8,86.6912913734702,-43.9220796772813
1417773600,228.87456986044,0,0,0,-1.05946006155003,167.835723253426,106.174714503972,-44.0764078354082
1417777200,140.382371615697,0,0,0,-30.7710435356964,96.9000000000009,118.42250630304,-44.1690911516472
1417780800,-330.227402324352,1,0,0,6.71248348650586,-2.27963046135138e-12,122.6,-44.2
1417784400,-27.1423572438271,0,0,0,-4.49577239521959,-96.9000000000001,118.42250630304,-44.1690911516472
1417788000,-111.241473566917,0,0,0,-5.50405698205787,-167.835723253423,106.174714503973,-44.0764078354082
1417791600,-168.479088073689,0,0,0,-17.4482997698779,-193.8,86.6912913734705,-43.9220796772813
1417795200,-163.660909380419,0,0,0,-13.4188636078444,-167.835723253425,61.3000000000003,-43.7063225191507
1417798800,-98.8858557993255,0,0,0,9.7123673880186,-96.9000000000027,31.73121492957,-43.4294381169113
1417802400,-33.9874326381223,0,0,0,9.10438108031423,1.90349073529289e-13,-6.02084530822777e-14,-43.0918137184366
1417806000,9.30763635676153,0,0,0,-13.1672271916915,96.8999999999983,-31.7312149295684,-42.6939215219768
1417809600,64.9808579135451,0,0,0,0.681452675869234,167.835723253422,-61.2999999999989,-42.2363180157474
1417813200,72.0172870025662,0,0,0,6.62822157566664,193.8,-86.6912913734705,-41.7196431996299
1417816800,36.8479252124304,0,0,0,16.3315361530502,167.835723253426,-106.174714503972,-41.1446196900739
1417820400,-34.1692682399117,0,0,0,27.8652897725813,96.8999999999998,-118.42250630304,-40.5120517094529
1417824000,-151.54048633448,0,0,0,10.882337626805,1.8989323142928e-12,-122.6,-39.8228239612869
1417827600,-285.662756405582,0,0,0,-31.2623497096372,-96.9000000000013,-118.42250630304,-39.0779003929038
1417831200,-305.754284323303,0,0,0,6.53447628136568,-167.835723253424,-106.174714503972,-38.2783228472722
1417834800,-313.059403151948,0,0,0,4.8570978274134,-193.8,-86.6912913734714,-37.4252096058902
1417838400,-298.590415920527,0,0,0,-32.9349388423358,-167.835723253424,-61.2999999999999,-36.519753824767
1417842000,-176.883825247259,0,0,0,-12.6893884520008,-96.9000000000016,-31.7312149295696,-35.5632218656867
1417845600,-28.6697525697761,0,0,0,5.88719895531608,-3.98821370211489e-12,-1.26149380773809e-12,-34.5569515250869
1417849200,80.5823088581273,0,0,0,-14.5465559084119,96.8999999999994,31.7312149295688,-33.502350163029
1417852800,205.628888312638,0,0,0,8.89405779409463,167.835723253423,61.2999999999992,-32.4008927348784
1417856400,266.619553259921,0,0,0,17.382381614896,193.8,86.6912913734708,-31.2541197284454
1417860000,280.553587222072,0,0,0,36.6067844741496,167.835723253425,106.174714503972,-30.0636350094746
1417863600,201.951656385493,0,0,0,15.4602536609471,96.8999999999986,118.42250630304,-28.831103578493
1417867200,49.5756573792686,0,0,0,-45.466093378576,5.69367802324675e-13,122.6,-27.558249242156
1417870800,-9.12246986970491,0,0,0,-4.39812397039847,-96.8999999999976,118.42250630304,-26.2468522023488
1417874400,-120.578178818172,0,0,0,-34.018423502307,-167.835723253425,106.174714503972,-24.8987465664121
1417878000,-113.643266260925,0,0,0,16.9812601475815,-193.8,86.6912913734711,-23.5158177819779
1417881600,-137.461472339309,0,0,0,-8.82574908588349,-167.835723253426,61.3000000000011,-22.1
1417885200,-74.3899958821742,0,0,0,11.4320625579264,-96.9000000000004,31.7312149295692,-20.6532733696693
1417888800,-21.4307539137371,0,0,0,-2.25309264473922,-2.65864919014676e-12,8.40945280474698e-13,-19.1776612689961
1417892400,65.7350498829993,0,0,0,18.2414922875036,96.8999999999958,-31.7312149295676,-17.6752274749326
1417896000,71.9711065351779,0,0,0,-18.4165434412513,167.835723253423,-61.2999999999996,-16.1480732769947
1417899600,105.849864701752,0,0,0,13.3394906136411,193.8,-86.6912913734711,-14.5983345384184
1417903200,36.832689752784,0,0,0,-11.8001402877099,167.835723253427,-106.174714503971,-13.028178708962
1417906800,-30.9107500817413,0,0,0,2.05155801482749,96.9000000000022,-118.42250630304,-11.4398017935314
1417910400,-98.9679677941698,0,0,0,33.4674574866946,4.74793057796885e-12,-122.6,-9.8354252808692
1417914000,-240.619638202087,0,0,0,-17.079838862447,-96.8999999999988,-118.42250630304,-8.21729303660086
1417917600,-220.884616254739,0,0,0,59.7134896676448,-167.835723253425,-106.174714503972,-6.58766816498688
1417921200,-237.029897632127,0,0,0,48.4102235851096,-193.8,-86.6912913734708,-4.94882984376627
1417924800,-239.298886866127,0,0,0,-6.86009347618559,-167.835723253423,-61.2999999999992,-3.30307013651995
1417928400,-157.740590615999,0,0,0,-27.4566848994111,-96.9000000000041,-31.7312149295705,-1.6526907870136
1417932000,-12.5300963397883,0,0,0,-12.5300963397865,-1.32908467817864e-12,-4.20396753211303e-13,-2.16517554089252e-14
1417935600,134.526837540128,0,0,0,4.24293182354922,96.899999999997,31.731214929568,1.65269078701356
1417939200,223.949779481165,0,0,0,-8.48901390877867,167.835723253424,61.2999999999999,3.30307013651998
1417942800,312.35707458024,0,0,0,26.9169533630039,193.8,86.6912913734702,4.94882984376615
1417946400,250.212887930774,0,0,0,-30.3852179916086,167.835723253424,106.174714503972,6.58766816498691
1417950000,220.800052764071,0,0,0,-2.73974657557439,96.9000000000058,118.422506303039,8.21729303660074
1417953600,149.890092790138,0,0,0,17.4546675092659,3.41836606600073e-12,122.6,9.83542528086908
1417957200,0.0548147123707992,0,0,0,-32.9074933842005,-96.8999999999999,118.42250630304,11.4398017935315
1417960800,-90.1655087785227,0,0,0,-41.5326787380341,-167.835723253423,106.174714503973,13.0281787089619
1417964400,-98.6430883746073,0,0,0,-6.13271428649625,-193.8,86.6912913734705,14.5983345384184
1417968000,-106.53053176799,0,0,0,-16.1428817915604,-167.835723253425,61.3000000000003,16.1480732769946
1417971600,-13.7672026013523,0,0,0,33.7263549941449,-96.8999999999981,31.7312149295684,17.6752274749325
1417975200,26.6243242939977,0,0,0,7.44666302500541,-5.50764745382281e-12,1.74209901403167e-12,19.1776612689961
1417978800,87.1026469279646,0,0,0,1.28058848786554,96.8999999999981,-31.7312149295684,20.6532733696693
1417982400,171.217347445563,0,0,0,42.5816241921402,167.835723253422,-61.2999999999988,22.1
1417986000,94.6176724073239,0,0,0,-36.0068540011835,193.8,-86.6912913734705,23.5158177819779
1417989600,85.7801857119318,0,0,0,-0.779569603934388,167.835723253426,-106.174714503972,24.898746566412
1417993200,-41.9522650713759,0,0,0,-46.6766109706848,96.8999999999999,-118.42250630304,26.2468522023488
1417996800,-81.2737481670364,0,0,0,13.768002590811,-3.41932573357969e-12,-122.6,27.5582492421561
1418000400,-184.633499806046,0,0,0,1.85790291849776,-96.8999999999963,-118.42250630304,28.8311035784929
1418004000,-214.037832724615,0,0,0,29.9089700233064,-167.835723253424,-106.174714503972,30.0636350094747
1418007600,-238.759096071382,0,0,0,10.4780755736441,-193.8,-86.6912913734714,31.2541197284454
1418011200,-247.822144786328,0,0,0,-51.0873142677823,-167.835723253424,-61.2999999999999,32.4008927348783
1418014800,-97.9054192586035,0,0,0,-2.7765544920611,-96.9000000000017,-31.7312149295697,33.502350163029
1418018400,41.8204604191345,0,0,0,7.26350889404586,1.33004434575761e-12,4.20700301315486e-13,34.5569515250869
1418022000,190.721386264115,0,0,0,26.5269494688669,96.8999999999945,31.7312149295671,35.5632218656867
1418025600,269.120396512777,0,0,0,3.4649194345877,167.835723253423,61.2999999999992,36.5197538247669
1418029200,363.689492400767,0,0,0,45.7729914214062,193.8,86.6912913734708,37.4252096058902
1418032800,307.442684398648,0,0,0,-4.8460762060212,167.835723253425,106.174714503972,38.2783228472722
1418036400,242.799559416217,0,0,0,-11.6008472797259,96.8999999999988,118.42250630304,39.0779003929038
1418040000,129.419085539118,0,0,0,-33.00373842217,7.59237042064481e-13,122.6,39.8228239612869
1418043600,74.1042765214732,0,0,0,12.0697185089829,-96.9000000000022,118.42250630304,40.512051709453
1418047200,-23.4163952328326,0,0,0,-2.90000617345772,-167.835723253422,106.174714503973,41.1446196900738
1418050800,-57.9993949544069,0,0,0,7.38967047249216,-193.8,86.6912913734711,41.7196431996299
1418054400,-100.746728373681,0,0,0,-36.4473231360032,-167.835723253426,61.3000000000011,42.2363180157474
1418058000,-4.40289526994092,0,0,0,18.0719682785136,-96.9000000000006,31.7312149295692,42.6939215219768
1418061600,22.2563186494528,0,0,0,-20.8354950689818,-2.84851842988657e-12,9.01001959504884e-13,43.0918137184366
1418065200,123.225585630461,0,0,0,14.6273624431189,96.9000000000004,-31.7312149295692,43.4294381169113
1418068800,159.071746376261,0,0,0,8.82970060368569,167.835723253426,-61.3000000000011,43.7063225191507
1418072400,180.1489362009,0,0,0,29.1181478970889,193.8,-86.6912913734699,43.9220796772813
1418076000,109.270360315345,0,0,0,3.53294373048437,167.835723253425,-106.174714503972,44.0764078354082
1418079600,47.6771696917753,0,0,0,25.0305848431653,96.9000000000024,-118.42250630304,44.1690911516472
1418083200,-81.2570774455031,0,0,0,-2.85707744550257,-5.70327469903642e-13,-122.6,44.2
1418086800,-183.943839253473,0,0,0,-12.7904241020817,-96.8999999999986,-118.42250630304,44.1690911516472
1418090400,-248.374392234128,0,0,0,-18.4403623121391,-167.835723253425,-106.174714503972,44.0764078354082
1418094000,-247.653134791275,0,0,0,-11.0839230950842,-193.8,-86.6912913734721,43.9220796772813
1418097600,-158.572630883929,0,0,0,26.8567698503465,-167.835723253426,-61.3000000000007,43.7063225191507
1418101200,-79.7273831019965,0,0,0,5.47439371066684,-96.9000000000042,-31.7312149295705,43.4294381169114
1418104800,20.4676556484713,0,0,0,-22.6241580699633,-1.51895391791845e-12,-4.8045343224149e-13,43.0918137184366
1418108400,170.663673530974,0,0,0,-0.661462920574125,96.9000000000016,31.7312149295696,42.6939215219768
1418112000,283.504923798683,0,0,0,12.1328825295111,167.835723253424,61.2999999999999,42.2363180157474
1418115600,341.547535682802,0,0,0,19.3366011097008,193.8,86.6912913734714,41.7196431996298
1418119200,330.886780005312,0,0,0,15.7317225578404,167.835723253427,106.174714503971,41.1446196900739
1418122800,253.019800841005,0,0,0,-2.81475717148907,96.9000000000013,118.42250630304,40.512051709453
1418126400,192.58889871465,0,0,0,30.166074753359,3.60823530574053e-12,122.6,39.8228239612869
1418130000,95.570872204082,0,0,0,34.9704655081382,-96.8999999999998,118.42250630304,39.0779003929038
1418133600,-22.3876494201202,0,0,0,0.995036482057975,-167.835723253423,106.174714503973,38.2783228472722
1418137200,-48.8693648299146,0,0,0,20.8141341907247,-193.8,86.6912913734705,37.4252096058902
1418140800,-60.0214350274857,0,0,0,9.99453440117306,-167.835723253428,61.3000000000019,36.519753824767
1418144400,-24.034457417225,0,0,0,5.57110578752121,-96.9000000000031,31.7312149295701,35.5632218656868
1418148000,1.18552004460533,0,0,0,-33.3714314804814,-1.89389405950322e-13,5.99049049780947e-14,34.5569515250869
1418151600,96.085347809705,0,0,0,-2.58578742375364,96.8999999999979,-31.7312149295683,33.502350163029
1418155200,120.563977784065,0,0,0,-18.3726382042374,167.835723253425,-61.3000000000003,32.4008927348783
1418158800,79.5120534406857,0,0,0,-58.8507749142893,193.8,-86.6912913734705,31.2541197284454
1418162400,102.240304376946,0,0,0,10.5156606180212,167.835723253423,-106.174714503973,30.0636350094746
1418166000,-6.79174093325556,0,0,0,-14.1003382087141,96.9000000000049,-118.422506303039,28.831103578493
1418169600,-104.83957323206,0,0,0,-9.79782247421831,2.27867079377241e-12,-122.6,27.558249242156
1418173200,-202.704091971664,0,0,0,-13.6284378709763,-96.8999999999961,-118.42250630304,26.2468522023488
1418176800,-290.967911562374,0,0,0,-41.8562203713906,-167.835723253424,-106.174714503972,24.8987465664121
1418180400,-268.227814566722,0,0,0,-11.2523409752282,-193.8,-86.6912913734715,23.5158177819779
1418184000,-239.776399476536,0,0,0,-32.7406762231121,-167.835723253424,-61.3,22.1
1418187600,-130.453496147688,0,0,0,-22.4755545877927,-96.8999999999971,-31.731214929568,20.6532733696694
1418191200,13.8196177268497,0,0,0,-5.35804354214062,-4.3679521815945e-12,-1.38160716579847e-12,19.1776612689961
1418194800,139.352639467953,0,0,0,-6.95380293654756,96.8999999999991,31.7312149295687,17.6752274749325
1418198400,263.669467258891,0,0,0,18.3856707284746,167.835723253423,61.2999999999991,16.1480732769947
1418202000,307.126961730724,0,0,0,12.0373358188353,193.8,86.6912913734707,14.5983345384184
1418205600,299.894356302542,0,0,0,12.8557398361826,167.835723253425,106.174714503972,13.028178708962
1418209200,192.150554311489,0,0,0,-34.6117537850812,96.8999999999989,118.42250630304,11.4398017935314
1418212800,109.383631067492,0,0,0,-23.0517942133836,6.45723356941658e-12,122.6,9.8354252808692
1418216400,41.1229336233186,0,0,0,11.383134283675,-96.8999999999973,118.42250630304,8.21729303660086
1418220000,-477.616212274899,1,0,0,-7.20298587957827,-167.835723253424,106.174714503972,6.58766816498689
1418223600,-85.5591912281504,0,0,0,16.6006875546121,-193.8,86.6912913734712,4.94882984376627
1418227200,-129.560452310283,0,0,0,-26.3277991933791,-167.835723253424,61.2999999999996,3.30307013651995
1418230800,-65.2177011112585,0,0,0,-1.70160682784066,-96.9000000000007,31.7312149295693,1.65269078701361
1418234400,-49.3300868710892,0,0,0,-49.3300868710909,2.46973961798592e-12,-7.81192149548695e-13,2.70646942611565e-14
1418238000,70.9142947315009,0,0,0,7.39820044808645,96.8999999999955,-31.7312149295675,-1.65269078701355
1418241600,111.66512416004,0,0,0,8.43247104313579,167.835723253423,-61.2999999999995,-3.30307013651998
1418245200,105.782128499281,0,0,0,3.62224971651683,193.8,-86.6912913734698,-4.94882984376614
1418248800,65.0147391207096,0,0,0,9.94139853624402,167.835723253425,-106.174714503972,-6.58766816498691
1418252400,-34.0244620741837,0,0,0,-4.28466273454602,96.9000000000025,-118.42250630304,-8.21729303660073
1418256000,-134.912517035929,0,0,0,-2.47709175506,-3.80458230163836e-13,-122.6,-9.83542528086907
1418259600,-221.965620920611,0,0,0,4.79668717596339,-96.9000000000032,-118.422506303039,-11.4398017935315
1418263200,-287.511433094668,0,0,0,-0.47281662831142,-167.835723253422,-106.174714503973,-13.028178708962
1418266800,-325.139176360013,0,0,0,-30.0495504481238,-193.8,-86.6912913734709,-14.5983345384184
1418270400,-263.117419536934,0,0,0,-17.8336230065128,-167.835723253426,-61.3000000000008,-16.1480732769947
1418274000,-112.881858213721,0,0,0,33.4245841907801,-96.8999999999996,-31.7312149295689,-17.6752274749325
1418277600,7.74300126788507,0,0,0,26.9206625368834,-1.70882315765825e-12,-5.40510111271676e-13,-19.177661268996
1418281200,109.181894915682,0,0,0,1.20395335577996,96.9000000000014,31.7312149295695,-20.6532733696693
1418284800,218.011790171978,0,0,0,10.9760669185587,167.835723253421,61.2999999999983,-22.1
1418288400,243.808280680377,0,0,0,-13.1671929111155,193.8,86.6912913734701,-23.5158177819778
1418292000,232.746205770804,0,0,0,-16.3654854201823,167.835723253427,106.174714503971,-24.898746566412
1418295600,236.991426292648,0,0,0,47.9157721919557,96.9000000000014,118.42250630304,-26.2468522023487
1418299200,101.475496225349,0,0,0,6.43374546750703,-1.71002274213196e-12,122.6,-27.5582492421561
1418302800,-14.2927926126023,0,0,0,-6.9841953371496,-96.8999999999996,118.42250630304,-28.831103578493
1418306400,-124.63830222404,0,0,0,-32.9136584651117,-167.835723253426,106.174714503972,-30.0636350094747
1418310000,-98.620857048438,0,0,0,39.7419713065356,-193.8,86.6912913734718,-31.2541197284454
1418313600,-124.574905004644,0,0,0,14.3617109836593,-167.835723253425,61.3000000000004,-32.4008927348783
1418317200,-122.511388099147,0,0,0,-23.8402528656854,-96.9000000000032,31.7312149295702,-33.502350163029
1418320800,-5.47130332684091,0,0,0,29.0856481982463,-3.79258645690128e-13,1.19961584008281e-13,-34.5569515250869
1418324400,22.8225288952825,0,0,0,-6.78303430946031,96.8999999999978,-31.7312149295683,-35.5632218656867
1418328000,21.2478226871432,0,0,0,-48.7681467415142,167.835723253425,-61.3000000000002,-36.5197538247669
1418331600,120.769773035637,0,0,0,51.0862740149968,193.8,-86.6912913734692,-37.4252096058901
1418335200,36.2110301667019,0,0,0,12.8283442645197,167.835723253426,-106.174714503972,-38.2783228472722
1418338800,-43.8174390585301,0,0,0,16.7829676374132,96.9000000000003,-118.42250630304,-39.0779003929038
1418342400,259.491446249127,1,0,0,6.57438439955606,2.46854003351222e-12,-122.6,-39.8228239612869
1418346000,-241.216455481301,0,0,0,14.6181025311924,-96.9000000000007,-118.42250630304,-40.512051709453
1418349600,-293.144977453867,0,0,0,22.0100799936033,-167.835723253424,-106.174714503972,-41.1446196900738
1418353200,-343.394306347477,0,0,0,-21.1833717743774,-193.8,-86.6912913734703,-41.7196431996299
1418356800,-220.326493150376,0,0,0,51.0455481188005,-167.835723253427,-61.3000000000016,-42.2363180157474
1418360400,-148.174318731142,0,0,0,23.150817720407,-96.9000000000021,-31.7312149295698,-42.6939215219768
1418364000,-73.007839913939,0,0,0,-29.9160261954964,-4.5578214213343e-12,-1.44166384482865e-12,-43.0918137184366
1418367600,96.1099530069798,0,0,0,10.9081761943235,96.8999999999989,31.7312149295687,-43.4294381169113
1418371200,158.56317023309,0,0,0,-26.866230501181,167.835723253423,61.2999999999991,-43.7063225191507
1418374800,274.795315451014,0,0,0,38.2261037548246,193.8,86.6912913734707,-43.9220796772813
1418378400,232.609838459497,0,0,0,2.67580853751014,167.835723253423,106.174714503973,-44.0764078354082
1418382000,176.371910827165,0,0,0,5.21849567576892,96.9000000000039,118.422506303039,-44.1690911516472
1418385600,76.6933825055478,0,0,0,-1.70661749445331,1.13897552154409e-12,122.6,-44.2
1418389200,-83.4533765492147,0,0,0,-60.8067917006104,-96.8999999999971,118.42250630304,-44.1690911516472
1418392800,-132.332605658652,0,0,0,-26.5951890737917,-167.835723253424,106.174714503972,-44.0764078354082
1418396400,-128.787246858759,0,0,0,22.2435414450507,-193.8,86.6912913734712,-43.9220796772813
1418400000,-145.486398094858,0,0,0,4.75564767771654,-167.835723253424,61.2999999999997,-43.7063225191507
1418403600,-100.173944356913,0,0,0,8.42427883043286,-96.9000000000057,31.7312149295711,-43.4294381169113
1418407200,-21.7973660314866,0,0,0,21.2944476869522,-3.22825690936618e-12,1.02111531756526e-12,-43.0918137184366
1418410800,-17.1747115466973,0,0,0,-39.6495750951484,96.8999999999953,-31.7312149295674,-42.6939215219768
1418414400,29.4426621298174,0,0,0,-34.8567431078589,167.835723253423,-61.2999999999994,-42.2363180157474
1418418000,108.786639483069,0,0,0,43.3975740561697,193.8,-86.691291373471,-41.7196431996298
1418421600,12.3191432838446,0,0,0,-8.19724577553417,167.835723253425,-106.174714503972,-41.1446196900739
1418425200,-53.7416317951562,0,0,0,8.29292621733877,96.8999999999979,-118.42250630304,-40.5120517094529
1418428800,-148.467511628421,0,0,0,13.9553123328604,5.31753829718827e-12,-122.6,-39.822823961287
1418432400,-272.485659372308,0,0,0,-18.0852526763657,-96.8999999999983,-118.42250630304,-39.0779003929037
1418436000,-332.235076533307,0,0,0,-19.94631592864,-167.835723253422,-106.174714503973,-38.2783228472723
1418439600,-334.533065166201,0,0,0,-16.6165641868402,-193.8,-86.6912913734709,-37.4252096058902
1418443200,-286.114959058353,0,0,0,-20.4594819801592,-167.835723253426,-61.3000000000008,-36.519753824767
1418446800,-125.313156084755,0,0,0,38.8812807105003,-96.8999999999998,-31.731214929569,-35.5632218656868
1418450400,-5.68079856451362,0,0,0,28.8761529605831,-7.40681968501035e-12,-2.34281757838563e-12,-34.5569515250869
1418454000,57.4721850316535,0,0,0,-37.6566797348817,96.8999999999965,31.7312149295678,-33.502350163029
1418457600,226.87867913707,0,0,0,30.1438486185244,167.835723253424,61.2999999999998,-32.4008927348784
1418461200,247.104301832672,0,0,0,-2.13286981235303,193.8,86.6912913734701,-31.2541197284455
1418464800,199.820713496554,0,0,0,-44.1260892513678,167.835723253424,106.174714503972,-30.0636350094746
1418468400,169.487957626867,0,0,0,-17.0034450976812,96.9000000000016,118.42250630304,-28.831103578493
1418472000,92.3778556568545,0,0,0,-2.66389510098797,-1.52015350239215e-12,122.6,-27.558249242156
1418475600,-34.2544893983566,0,0,0,-29.5301434990533,-96.8999999999947,118.42250630304,-26.2468522023489
1418479200,-86.5842621093842,0,0,0,-0.0245067935219552,-167.835723253423,106.174714503973,-24.8987465664121
1418482800,-115.168977463024,0,0,0,15.4555489454818,-193.8,86.6912913734719,-23.515817781978
1418486400,-166.364755840725,0,0,0,-37.7290325873002,-167.835723253425,61.3000000000005,-22.1
1418490000,-61.158408166817,0,0,0,24.6636502732824,-96.8999999999986,31.7312149295685,-20.6532733696694
1418493600,-27.9110392837679,0,0,0,-8.7333780147677,-6.07725517304223e-12,1.92226905112223e-12,-19.1776612689961
1418497200,43.2915987550589,0,0,0,-4.20195884043788,96.8999999999976,-31.7312149295682,-17.6752274749326
1418500800,101.505334212628,0,0,0,11.1176842361988,167.835723253425,-61.3000000000002,-16.1480732769947
1418504400,140.54137156967,0,0,0,48.03099748156,193.8,-86.6912913734716,-14.5983345384185
1418508000,71.1155278026498,0,0,0,22.4826977621573,167.835723253426,-106.174714503972,-13.028178708962
1418511600,-47.1352043598855,0,0,0,-14.1728962633148,96.9000000000004,-118.42250630304,-11.4398017935314
1418515200,-117.576003568812,0,0,0,14.8594217120488,8.16653656086432e-12,-122.6,-9.8354252808692
1418518800,-219.562558798405,0,0,0,3.97724054123207,-96.8999999999958,-118.42250630304,-8.21729303660079
1418522400,-292.470680516934,0,0,0,-11.8725745945507,-167.835723253423,-106.174714503972,-6.58766816498705
1418526000,-248.51423019776,0,0,0,36.9258910194764,-193.8,-86.6912913734703,-4.9488298437662
1418529600,-176.953708279463,0,0,0,55.4850851104771,-167.835723253422,-61.2999999999986,-3.30307013651996
1418533200,-116.188964090317,0,0,0,14.0949416262687,-96.9000000000022,-31.7312149295698,-1.65269078701361
1418536800,25.2441874786107,0,0,0,25.2441874786097,7.60436626538189e-13,2.40530264224928e-13,-3.24776331133878e-14
1418540400,120.04256873304,0,0,0,-10.2413369835347,96.899999999994,31.7312149295669,1.65269078701355
1418544000,212.030463726368,0,0,0,-20.4083296635735,167.835723253422,61.299999999999,3.30307013651989
1418547600,293.256371190106,0,0,0,7.81624997286922,193.8,86.6912913734707,4.94882984376614
1418551200,280.685220104593,0,0,0,0.0871141822109224,167.835723253423,106.174714503973,6.58766816498683
1418554800,216.164506078187,0,0,0,-7.37529326145676,96.9000000000041,118.422506303039,8.21729303660073
1418558400,162.038830922905,0,0,0,29.6034056420341,1.3288447612839e-12,122.6,9.83542528086914
1418562000,48.5045829603171,0,0,0,15.5422748637374,-96.8999999999922,118.422506303041,11.4398017935313
1418565600,-47.9053698511669,0,0,0,0.727460189319402,-167.835723253421,106.174714503973,13.028178708962
1418569200,-59.4298093089085,0,0,0,33.0805647792018,-193.8,86.6912913734713,14.5983345384184
1418572800,-107.685295502585,0,0,0,-17.2976455261553,-167.835723253424,61.2999999999997,16.1480732769947
1418576400,-49.8668447281522,0,0,0,-2.37328713265615,-96.8999999999963,31.7312149295677,17.6752274749325
1418580000,-1.71301224521513,0,0,0,-20.8906735142088,-3.41812614910599e-12,1.08117199659544e-12,19.177661268996
1418583600,80.7423246175221,0,0,0,-5.07973382257812,96.8999999999999,-31.731214929569,20.6532733696693
1418587200,155.135581712537,0,0,0,26.4998584591149,167.83572325342,-61.2999999999979,22.0999999999999
1418590800,151.436846692459,0,0,0,20.812320283951,193.8,-86.6912913734697,23.5158177819778
1418594400,53.3935642431281,0,0,0,-33.1661910727367,167.835723253425,-106.174714503972,24.898746566412
1418598000,17.8135352404346,0,0,0,13.0891893411277,96.8999999999981,-118.42250630304,26.2468522023487
1418601600,-111.620851418458,0,0,0,-16.5791006606196,5.50740753692807e-12,-122.6,27.5582492421559
1418605200,-195.020109212246,0,0,0,-8.52870648770078,-96.8999999999981,-118.42250630304,28.831103578493
1418608800,-243.280091203297,0,0,0,0.666711544625626,-167.835723253425,-106.174714503972,30.0636350094747
1418612400,-279.550835396523,0,0,0,-30.3136637514962,-193.8,-86.6912913734722,31.2541197284454
1418616000,-200.06784363576,0,0,0,-3.33301311721121,-167.835723253426,-61.3000000000009,32.4008927348783
1418619600,-108.183040589058,0,0,0,-13.0541758225181,-96.8999999999999,-31.731214929569,33.502350163029
1418623200,20.7475782278761,0,0,0,-13.8093732972153,3.41956565047443e-12,1.08162731875172e-12,34.5569515250869
1418626800,162.884555878812,0,0,0,-1.30988091643843,96.8999999999963,31.7312149295677,35.5632218656867
1418630400,277.94549092393,0,0,0,12.2900138457397,167.835723253424,61.2999999999997,36.5197538247669
1418634000,358.50305426884,0,0,0,40.586553289481,193.8,86.6912913734688,37.4252096058901
1418637600,290.170537074356,0,0,0,-22.1182235303141,167.835723253427,106.174714503971,38.2783228472722
1418641200,309.852947017619,0,0,0,55.4525403216741,96.9000000000017,118.42250630304,39.0779003929037
1418644800,165.326355837599,0,0,0,2.90353187631305,-1.33028426265235e-12,122.6,39.8228239612869
1418648400,63.8522663721997,0,0,0,1.81770835971139,-96.9000000000041,118.422506303039,40.512051709453
1418652000,-29.8734282461891,0,0,0,-9.35703918681289,-167.835723253423,106.174714503973,41.1446196900738
1418655600,-86.1817095440059,0,0,0,-20.7926441171064,-193.8,86.6912913734707,41.7196431996299
1418659200,-95.8278547933888,0,0,0,-31.5284495557104,-167.835723253428,61.300000000002,42.2363180157474
1418662800,7.1726933815212,0,0,0,29.6475569299776,-96.9000000000035,31.7312149295703,42.6939215219768
1418666400,32.5874357647348,0,0,0,-10.5043779537013,-7.58997125169739e-13,2.40074942068653e-13,43.0918137184366
