"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-1623.93962058372,0,0,0,-47.4152786932881,-389.599999999996,-684.648225673692,-502.276116216747
1417744800,-1855.11801784774,0,0,0,-56.3534027594645,-674.806994628839,-613.838806202408,-510.118814257024
1417748400,-1725.16786071155,0,0,0,72.477490802463,-779.2,-501.197286505025,-517.248065008985
1417752000,-1625.23805963336,0,0,0,-72.3771674337122,-674.806994628839,-354.400000000004,-523.653897570805
1417755600,-1053.32063513653,0,0,0,49.0576568385371,-389.599999999996,-183.450939168665,-529.327352806409
1417759200,-362.537355033184,0,0,0,171.723140842462,-4.58037497229896e-12,-2.08327116296555e-12,-534.260495875639
1417762800,32.8333739005001,0,0,0,-1.77113793630723,389.599999999988,183.450939168661,-538.446427331842
1417766400,336.299260837685,0,0,0,-151.028441019779,674.806994628835,354.4,-541.87929277137
1417770000,643.901977267414,0,0,0,-91.9410182161111,779.2,501.197286505022,-544.554291021497
1417773600,817.932099717249,0,0,0,75.7539797412854,674.806994628843,613.838806202406,-546.467680855287
1417777200,357.770341184354,0,0,0,-168.861098265298,389.600000000004,684.648225673691,-547.616786224042
1417780800,101.594314176699,0,0,0,-59.2056858232919,-9.16557304171823e-12,708.8,-548
1417784400,-341.241543594076,0,0,0,-88.6729830437248,-389.6,684.648225673692,-547.616786224042
1417788000,-700.553405426973,0,0,0,-93.1175361452681,-674.80699462883,613.838806202412,-546.467680855287
1417791600,-749.048728085554,0,0,0,73.5082764309196,-779.2,501.197286505023,-544.554291021497
1417795200,-649.186097010787,0,0,0,213.100190389418,-674.806994628837,354.400000000002,-541.87929277137
1417798800,-784.608097836381,0,0,0,-40.0126096732004,-389.600000000011,183.450939168672,-538.446427331842
1417802400,-626.936339134925,0,0,0,-92.6758432592856,7.65325067564613e-13,-3.48089327444685e-13,-534.260495875639
1417806000,-142.710345127183,0,0,0,180.467946847897,389.599999999993,-183.450939168663,-529.32735280641
1417809600,39.706062483631,0,0,0,242.952965425604,674.806994628826,-354.399999999993,-523.653897570805
1417813200,-117.168691545501,0,0,0,122.076659968508,779.2,-501.197286505024,-517.248065008986
1417816800,-373.887607110809,0,0,0,75.2630187197815,674.806994628841,-613.838806202407,-510.118814257024
1417820400,-744.51317404947,0,0,0,52.81116784097,389.599999999999,-684.648225673692,-502.276116216747
1417824000,-1108.11486667962,0,0,0,94.4160729308952,7.634922906589e-12,-708.8,-493.730939610526
1417827600,-1633.10070405387,0,0,0,-74.3572427396439,-389.600000000005,-684.648225673691,-484.495235640526
1417831200,-1873.05643404319,0,0,0,-109.828711938073,-674.806994628833,-613.838806202411,-474.581921273873
1417834800,-1807.40534619498,0,0,0,-63.003198512856,-779.2,-501.197286505029,-464.0048611771
1417838400,-1579.51695959071,0,0,0,-97.5311166367141,-674.806994628834,-354.399999999999,-452.778848325165
1417842000,-822.090590375527,0,0,0,191.879932105283,-389.600000000006,-183.45093916867,-440.919583312134
1417845600,-537.659086360893,0,0,0,-109.215433968389,-1.60351708807426e-11,-7.29320400428027e-12,-428.44365239248
1417849200,221.088145452824,0,0,0,63.4057105678688,389.599999999998,183.450939168666,-415.368504283708
1417852800,649.634670145311,0,0,0,22.1401012792316,674.806994628829,354.399999999995,-401.712425762745
1417856400,992.079667590446,0,0,0,99.1768971756481,779.2,501.197286505026,-387.494516090228
1417860000,1030.56009474175,0,0,0,114.648954208968,674.806994628838,613.838806202409,-372.734660298464
1417863600,638.260799656338,0,0,0,-78.533924636938,389.599999999994,684.648225673692,-357.45350138041
1417867200,381.451866605767,0,0,0,14.3242780243504,2.28922286672542e-12,708.8,-341.672411418586
1417870800,66.7957513356914,0,0,0,97.1609873562681,-389.59999999999,684.648225673693,-325.413461694279
1417874400,-335.603082563974,0,0,0,34.0644976813173,-674.806994628836,613.83880620241,-308.699391818865
1417878000,-451.63349705032,0,0,0,117.922794375058,-779.2,501.197286505027,-291.553577930405
1417881600,-414.356398705805,0,0,0,180.050595923031,-674.806994628842,354.400000000006,-274
1417885200,-440.538071966422,0,0,0,21.6741971585497,-389.600000000002,183.450939168668,-256.063208293638
1417888800,-320.375057369495,0,0,0,-82.606768333067,-1.0689470840879e-11,4.86184351387003e-12,-237.768289036422
1417892400,-203.50515913708,0,0,0,-190.513390641187,389.599999999983,-183.450939168658,-219.140829327218
1417896000,315.269263641965,0,0,0,195.069150365916,674.806994628832,-354.399999999998,-200.206881352785
1417899600,112.68987534172,0,0,0,15.6800877981782,779.2,-501.197286505027,-180.992925951431
1417903200,-33.2714513127605,0,0,0,67.2861958379743,674.806994628846,-613.838806202405,-161.525835577176
1417906800,-518.136495413067,0,0,0,-81.2554330232042,389.600000000009,-684.64822567369,-141.832836716181
1417910400,-757.33861754119,0,0,0,73.4028542668526,1.90897188150326e-11,-708.8,-121.941471808062
1417914000,-1346.05375314386,0,0,0,-169.925966744899,-389.599999999995,-684.648225673692,-101.879560725278
1417917600,-1292.70579404419,0,0,0,77.6151686515963,-674.806994628838,-613.838806202408,-81.6751618645432
1417921200,-1353.75861677915,0,0,0,-12.0047973695152,-779.2,-501.197286505025,-61.3565329046135
1417924800,-883.90416438667,0,0,0,186.254921527514,-674.806994628829,-354.399999999995,-40.9520912853604
1417928400,-642.471010650426,0,0,0,-48.9296970183085,-389.600000000016,-183.450939168675,-20.4903744634265
1417932000,62.9649086201501,0,0,0,62.9649086201581,-5.34377080101546e-12,-2.4304830234598e-12,-2.684425783731e-13
1417935600,649.731595247462,0,0,0,56.1902816153877,389.599999999988,183.450939168661,20.490374463426
1417939200,1105.12761169832,0,0,0,34.9685257841277,674.806994628834,354.4,40.9520912853609
1417942800,1247.97188290982,0,0,0,-93.7819364998139,779.2,501.197286505022,61.356532904612
1417946400,1474.13252725189,0,0,0,103.8115645561,674.806994628833,613.838806202411,81.6751618645436
1417950000,1128.13604727268,0,0,0,-47.9917391263119,389.600000000023,684.648225673688,101.879560725276
1417953600,745.617334663982,0,0,0,-85.1241371440918,1.37440187751691e-11,708.8,121.94147180806
1417957200,577.494479125674,0,0,0,140.6134167358,-389.6,684.648225673692,141.832836716182
1417960800,-23.4878159665058,0,0,0,-124.045463117263,-674.80699462883,613.838806202412,161.525835577175
1417964400,14.3004096783174,0,0,0,111.310197221862,-779.2,501.197286505024,180.992925951432
1417968000,-121.592644720279,0,0,0,-1.39253144422716,-674.806994628837,354.400000000002,200.206881352784
1417971600,-146.800240736139,0,0,0,-159.792009232027,-389.599999999992,183.450939168663,219.140829327218
1417975200,123.635066941951,0,0,0,-114.133222094459,-2.21442667493227e-11,1.00717763551848e-11,237.768289036422
1417978800,271.925463324657,0,0,0,-190.28680580031,389.599999999992,-183.450939168663,256.063208293638
1417982400,601.923148417141,0,0,0,7.51615378830871,674.806994628826,-354.399999999993,273.999999999999
1417986000,491.759962199791,0,0,0,-77.7963292255897,779.2,-501.197286505024,291.553577930405
1417989600,635.714031608187,0,0,0,266.046451362889,674.806994628841,-613.838806202407,308.699391818864
1417993200,187.447116161192,0,0,0,157.081880140605,389.6,-684.648225673692,325.413461694279
1417996800,-263.431111395822,0,0,0,103.696477185605,-1.37478772528653e-11,-708.8,341.672411418587
1418000400,-624.386274114175,0,0,0,92.4084501790937,-389.599999999985,-684.648225673694,357.45350138041
1418004000,-989.277180333315,0,0,0,-73.3660398005352,-674.806994628833,-613.838806202411,372.734660298464
1418007600,-812.533530548811,0,0,0,80.3692398659902,-779.2,-501.197286505029,387.494516090228
1418011200,-561.557756347086,0,0,0,65.936812519003,-674.806994628834,-354.4,401.712425762745
1418014800,-184.544866750138,0,0,0,-26.8624318651683,-389.600000000007,-183.45093916867,415.368504283708
1418018400,2416.72650293026,1,0,0,-221.478657811553,5.3476292787117e-12,2.43223795736066e-12,428.44365239248
1418022000,1122.44567645632,0,0,0,108.475153975553,389.599999999978,183.450939168656,440.919583312134
1418025600,1549.57406509277,0,0,0,67.5882221387814,674.806994628829,354.399999999995,452.778848325165
1418029200,1903.90536787999,0,0,0,159.50322019786,779.2,501.197286505025,464.0048611771
1418032800,1827.02835773909,0,0,0,63.8006356339669,674.806994628838,613.838806202408,474.581921273872
1418036400,1453.98239719081,0,0,0,-104.761064123403,389.599999999995,684.648225673692,484.495235640526
1418040000,1060.31257733515,0,0,0,-142.218362275383,3.05261869544192e-12,708.8,493.730939610526
1418043600,791.562702248423,0,0,0,-5.76163964200528,-389.600000000009,684.64822567369,502.276116216747
1418047200,102.793618179551,0,0,0,-346.357007651063,-674.806994628824,613.838806202415,510.118814257024
1418050800,159.99817879048,0,0,0,-79.247172723533,-779.2,501.197286505027,517.248065008985
1418054400,55.9913960421123,0,0,0,-147.255506899856,-674.806994628843,354.400000000006,523.653897570805
1418058000,346.818831140916,0,0,0,23.6405391658409,-389.600000000002,183.450939168668,529.327352806409
1418061600,758.180669710262,0,0,0,223.920173834629,-1.14528666695955e-11,5.20905537436429e-12,534.260495875639
1418065200,778.442179434094,0,0,0,33.8466912709179,389.600000000002,-183.450939168668,538.446427331842
1418068800,723.14486823475,0,0,0,-139.141419165456,674.806994628842,-354.400000000006,541.879292771371
1418072400,828.022214121124,0,0,0,5.46520960464703,779.2,-501.19728650502,544.554291021497
1418076000,559.300740239475,0,0,0,-48.1351290422384,674.806994628836,-613.83880620241,546.467680855287
1418079600,377.893390462401,0,0,0,125.324829912039,389.60000000001,-684.64822567369,547.616786224042
1418083200,-306.598399699423,0,0,0,-145.79839969942,-2.29308134442166e-12,-708.8,548
1418086800,-591.072869097909,0,0,0,-64.4414296482642,-389.599999999994,-684.648225673692,547.616786224042
1418090400,-846.637198168148,0,0,0,-104.459078192188,-674.806994628838,-613.838806202409,546.467680855287
1418094000,-984.747320903889,0,0,0,-248.904325420353,-779.2,-501.197286505033,544.554291021497
1418097600,-407.40438227029,0,0,0,79.9233195871837,-674.80699462884,-354.400000000004,541.87929277137
1418101200,108.892688450145,0,0,0,143.497200286995,-389.600000000017,-183.450939168675,538.446427331842
1418104800,476.941708442974,0,0,0,-57.3187874326565,-6.10716662973195e-12,-2.77769488395406e-12,534.260495875639
1418108400,1127.77354488089,0,0,0,25.3952529058009,389.600000000006,183.45093916867,529.327352806409
1418112000,1566.57070251417,0,0,0,13.7098103145357,674.806994628834,354.399999999999,523.653897570805
1418115600,1718.92998108513,0,0,0,-78.7153704288837,779.2,501.197286505029,517.248065008985
1418119200,1735.20511052969,0,0,0,-63.559504558582,674.806994628844,613.838806202406,510.118814257024
1418122800,1692.62035055832,0,0,0,116.096008667881,389.600000000005,684.648225673691,502.276116216747
1418126400,1076.47410370454,0,0,0,-126.056835905999,1.45074146038856e-11,708.8,493.730939610526
1418130000,783.221972556886,0,0,0,3.67851124266656,-389.599999999999,684.648225673692,484.495235640526
1418133600,260.968460166639,0,0,0,-152.645272680817,-674.80699462883,613.838806202412,474.581921273873
1418137200,48.5339807466855,0,0,0,-137.468166935438,-779.2,501.197286505024,464.0048611771
1418140800,276.273783642311,0,0,0,143.901929945983,-674.806994628848,354.400000000011,452.778848325166
1418144400,98.9504548204534,0,0,0,-135.820067660342,-389.600000000012,183.450939168673,440.919583312134
1418148000,286.146005837918,0,0,0,-142.297646554561,-7.61466589868376e-13,3.4633439354383e-13,428.44365239248
1418151600,360.417377395102,0,0,0,-261.100187719936,389.599999999992,-183.450939168663,415.368504283709
1418155200,490.576061685462,0,0,0,-231.543358706118,674.806994628837,-354.400000000002,401.712425762745
1418158800,582.927800381263,0,0,0,-82.5694292039426,779.2,-501.197286505023,387.494516090229
1418162400,413.09855798749,0,0,0,-20.6042907373923,674.80699462883,-613.838806202412,372.734660298464
1418166000,-218.355997474516,0,0,0,-280.761273181258,389.60000000002,-684.648225673689,357.453501380411
1418169600,-279.550211117761,0,0,0,87.5773774636435,9.16171456402199e-12,-708.8,341.672411418586
1418173200,-635.86015295169,0,0,0,112.974611027709,-389.599999999985,-684.648225673694,325.413461694279
1418176800,-986.1911430893,0,0,0,-6.24473407692224,-674.806994628832,-613.838806202411,308.699391818865
1418180400,-1020.84301165241,0,0,0,-31.9993030777908,-779.2,-501.197286505029,291.553577930405
1418184000,-826.089111992124,0,0,0,-70.8821173632894,-674.806994628835,-354.4,274
1418187600,-382.736214760669,0,0,0,-65.7484838856578,-389.599999999988,-183.450939168661,256.063208293638
1418191200,83.3524225445829,0,0,0,-154.415866491814,-1.75619625381756e-11,-7.98762772526878e-12,237.768289036422
1418194800,776.292142414093,0,0,0,-15.8996260817856,389.599999999996,183.450939168665,219.140829327218
1418198400,1299.2876007331,0,0,0,69.8737247514943,674.806994628828,354.399999999995,200.206881352785
1418202000,1351.23740055329,0,0,0,-110.152811903165,779.2,501.197286505025,180.992925951431
1418205600,1565.6024419052,0,0,0,115.430805496773,674.806994628839,613.838806202408,161.525835577176
1418209200,1438.24355560422,0,0,0,222.16249321435,389.599999999996,684.648225673692,141.832836716182
1418212800,928.052246802733,0,0,0,97.3107749946451,2.59622105123292e-11,708.8,121.941471808062
1418216400,294.940460163965,0,0,0,-101.987326235016,-389.599999999989,684.648225673693,101.879560725278
1418220000,-94.1689225145414,0,0,0,-114.87589595266,-674.806994628835,613.83880620241,81.6751618645433
1418223600,21.2787403308525,0,0,0,237.924920921211,-779.2,501.197286505028,61.3565329046135
1418227200,33.7727736346164,0,0,0,313.22767697809,-674.806994628832,354.399999999998,40.9520912853605
1418230800,-86.4263138610463,0,0,0,99.2323725068619,-389.600000000003,183.450939168668,20.4903744634266
1418234400,45.3078761903629,0,0,0,45.3078761903572,9.92993348985878e-12,-4.51638658727663e-12,3.35553222966375e-13
1418238000,1.56504106879242,0,0,0,-184.093645299106,389.599999999982,-183.450939168657,-20.4903744634259
1418241600,244.098416926436,0,0,0,-35.3564864170367,674.806994628831,-354.399999999997,-40.9520912853608
1418245200,300.344800534426,0,0,0,83.6986199440574,779.2,-501.19728650502,-61.3565329046119
1418248800,-61.1246947646102,0,0,0,-40.4177213264933,674.806994628836,-613.83880620241,-81.6751618645436
1418252400,-197.743030105175,0,0,0,199.184756293781,389.60000000001,-684.64822567369,-101.879560725276
1418256000,-750.97396681339,0,0,0,79.7675049946716,-1.52968551570517e-12,-708.8,-121.94147180806
1418259600,-1096.78900148688,0,0,0,119.292060903004,-389.600000000013,-684.64822567369,-141.832836716182
1418263200,-1536.48439317425,0,0,0,-86.3127567658336,-674.806994628827,-613.838806202414,-161.525835577176
1418266800,-1422.06476031453,0,0,0,39.3254521419228,-779.2,-501.197286505026,-180.992925951432
1418270400,-1273.7496663582,0,0,0,-44.3357903765691,-674.80699462884,-354.400000000005,-200.206881352784
1418274000,-748.444145334714,0,0,0,43.747623161168,-389.599999999998,-183.450939168666,-219.140829327218
1418277600,-233.715146767614,0,0,0,4.05314226881779,-6.87056245844845e-12,-3.12490674444832e-12,-237.768289036422
1418281200,364.718579987332,0,0,0,47.730849112294,389.600000000006,183.45093916867,-256.063208293638
1418284800,686.070909887677,0,0,0,-69.1360847411359,674.806994628822,354.39999999999,-273.999999999999
1418288400,1086.84012660524,0,0,0,97.9964180306248,779.2,501.197286505021,-291.553577930404
1418292000,970.551954668086,0,0,0,-9.39445434430008,674.806994628845,613.838806202406,-308.699391818864
1418295600,780.21114334112,0,0,0,31.3763793617012,389.600000000006,684.648225673691,-325.413461694278
1418299200,102.308352715913,0,0,0,-264.819235865494,-6.87538555556874e-12,708.8,-341.672411418586
1418302800,-164.695638891659,0,0,0,-102.290363184942,-389.599999999998,684.648225673692,-357.453501380411
1418306400,-655.957781695649,0,0,0,-222.254932970752,-674.80699462884,613.838806202408,-372.734660298464
1418310000,-896.284269218013,0,0,0,-230.787039632817,-779.2,501.197286505031,-387.494516090228
1418313600,-694.946792161842,0,0,0,27.1726282297376,-674.806994628838,354.400000000002,-401.712425762745
1418317200,-554.772368328821,0,0,0,66.7451967862266,-389.600000000013,183.450939168673,-415.368504283708
1418320800,-191.541032768716,0,0,0,236.902619623765,-1.52486241858487e-12,6.93546254038088e-13,-428.44365239248
1418324400,-211.20563760965,0,0,0,23.5648848711552,389.599999999991,-183.450939168662,-440.919583312134
1418328000,-81.3402384017278,0,0,0,51.0316152946021,674.806994628836,-354.400000000001,-452.778848325165
1418331600,-250.303927292918,0,0,0,-64.3017796108027,779.2,-501.197286505016,-464.004861177099
1418335200,-466.244894647659,0,0,0,-52.6311618002219,674.806994628842,-613.838806202407,-474.581921273872
1418338800,-891.073831933358,0,0,0,-111.530370619141,389.600000000001,-684.648225673692,-484.495235640527
1418342400,-1230.64974943152,0,0,0,-28.118809821008,9.92511039273848e-12,-708.8,-493.730939610525
1418346000,-1584.94808547117,0,0,0,-8.42374358073075,-389.600000000003,-684.648225673691,-502.276116216747
1418349600,-2055.97312058003,0,0,0,-257.208505491765,-674.806994628832,-613.838806202411,-510.118814257024
1418353200,-1860.41671502176,0,0,0,-62.7713635077477,-779.2,-501.197286505022,-517.248065008985
1418356800,-1550.33648290817,0,0,0,2.52440929148939,-674.806994628846,-354.400000000009,-523.653897570805
1418360400,-1264.46765461311,0,0,0,-162.089362638026,-389.600000000008,-183.450939168671,-529.327352806409
1418364000,-658.738140439037,0,0,0,-124.477644563371,-1.83253583668921e-11,-8.33483958576304e-12,-534.260495875639
1418367600,140.734809007442,0,0,0,106.130297170623,389.599999999996,183.450939168665,-538.446427331842
1418371200,563.455547609865,0,0,0,76.1278457524133,674.806994628828,354.399999999995,-541.87929277137
1418374800,744.27537394237,0,0,0,8.43237845884232,779.2,501.197286505025,-544.554291021497
1418378400,741.485319004609,0,0,0,-0.692800971345798,674.806994628828,613.838806202413,-546.467680855287
1418382000,461.859705740507,0,0,0,-64.7717337091555,389.600000000016,684.64822567369,-547.616786224042
1418385600,111.763257132825,0,0,0,-49.0367428671795,4.57941035287491e-12,708.8,-548
1418389200,-236.269100597655,0,0,0,16.2994599526829,-389.599999999988,684.648225673693,-547.616786224042
1418392800,-636.203760107714,0,0,0,-28.7678908260026,-674.806994628835,613.83880620241,-546.467680855287
1418396400,-991.288563546503,0,0,0,-168.731559030034,-779.2,501.197286505028,-544.554291021497
1418400000,-812.750310341732,0,0,0,49.5359770584726,-674.806994628832,354.399999999998,-541.87929277137
1418403600,-725.370626750558,0,0,0,19.2248614126283,-389.600000000023,183.450939168678,-538.446427331842
1418407200,-425.567882744193,0,0,0,108.692613131454,-1.29796583270285e-11,5.90347909535281e-12,-534.260495875639
1418410800,-501.134080046521,0,0,0,-177.955788071436,389.599999999981,-183.450939168657,-529.32735280641
1418414400,-204.626050075159,0,0,0,-1.37914713318695,674.80699462883,-354.399999999997,-523.653897570805
1418418000,-225.086093821855,0,0,0,14.1592576921565,779.2,-501.197286505027,-517.248065008985
1418421600,-385.225418151782,0,0,0,63.9252076788145,674.806994628837,-613.838806202409,-510.118814257024
1418425200,-663.660742331525,0,0,0,133.663599558923,389.599999999992,-684.648225673693,-502.276116216747
1418428800,-1298.90107903388,0,0,0,-96.3701394233763,2.13799063011821e-11,-708.8,-493.730939610526
1418432400,-1618.48350049383,0,0,0,-59.740039179621,-389.599999999993,-684.648225673693,-484.495235640526
1418436000,-1577.2765777016,0,0,0,185.951144403514,-674.806994628826,-613.838806202414,-474.581921273873
1418439600,-1741.5039423703,0,0,0,2.89820531182657,-779.2,-501.197286505026,-464.0048611771
1418443200,-1508.60840129433,0,0,0,-26.6225583403152,-674.806994628841,-354.400000000005,-452.778848325165
1418446800,-1013.2823093186,0,0,0,0.688213162195462,-389.599999999999,-183.450939168666,-440.919583312134
1418450400,-459.517224517764,0,0,0,-31.0735721252398,-2.97801542753357e-11,-1.35447724270778e-11,-428.443652392481
1418454000,45.9561062681215,0,0,0,-111.726328616815,389.599999999986,183.45093916866,-415.368504283709
1418457600,666.538165646688,0,0,0,39.0435967806011,674.806994628833,354.399999999999,-401.712425762745
1418461200,838.826402826115,0,0,0,-54.0763675886771,779.2,501.197286505021,-387.494516090229
1418464800,892.290513891543,0,0,0,-23.6206266412385,674.806994628834,613.838806202411,-372.734660298463
1418468400,791.939672304308,0,0,0,75.1449480110227,389.600000000006,684.648225673691,-357.453501380411
1418472000,441.116896917972,0,0,0,73.9893083365632,-6.11198972685225e-12,708.8,-341.672411418586
1418475600,-121.212665795712,0,0,0,-90.8474297751481,-389.599999999979,684.648225673695,-325.41346169428
1418479200,-406.83691950126,0,0,0,-37.1693392559794,-674.806994628829,613.838806202413,-308.699391818865
1418482800,-518.692494449334,0,0,0,50.8637969760402,-779.2,501.197286505031,-291.553577930406
1418486400,-697.281425096788,0,0,0,-102.874430467952,-674.806994628838,354.400000000003,-274
1418490000,-492.997748648099,0,0,0,-30.7854795231302,-389.599999999994,183.450939168664,-256.063208293638
1418493600,-114.566776395981,0,0,0,123.201512640455,-2.44344542354722e-11,1.11134119366675e-11,-237.768289036422
1418497200,-97.9776978376021,0,0,0,-84.9859293417121,389.59999999999,-183.450939168662,-219.140829327219
1418500800,100.195457144134,0,0,0,-20.0046561319153,674.806994628836,-354.400000000001,-200.206881352785
1418504400,63.0104183862015,0,0,0,-33.9993691573362,779.2,-501.19728650503,-180.992925951432
1418508000,-15.6703245568551,0,0,0,84.8873225938857,674.806994628842,-613.838806202407,-161.525835577177
1418511600,-394.049828345027,0,0,0,42.8312340448431,389.600000000002,-684.648225673691,-141.832836716181
1418515200,-572.228870535253,0,0,0,258.512601272776,3.28347022096258e-11,-708.8,-121.941471808062
1418518800,-1127.61976661211,0,0,0,48.5080197868481,-389.599999999983,-684.648225673694,-101.879560725277
1418522400,-1302.50436236884,0,0,0,67.8166003269453,-674.806994628832,-613.838806202412,-81.6751618645453
1418526000,-1359.68195122745,0,0,0,-17.9281318178107,-779.2,-501.197286505023,-61.3565329046126
1418529600,-1066.41423687809,0,0,0,3.74484903608603,-674.806994628824,-354.399999999992,-40.9520912853606
1418533200,-612.515580740367,0,0,0,-18.9742671082597,-389.600000000009,-183.450939168671,-20.4903744634267
1418536800,-25.1957802843845,0,0,0,-25.1957802843885,3.05744179256221e-12,1.39060237587789e-12,-4.0266386755965e-13
1418540400,497.471065562034,0,0,0,-96.070248070022,389.599999999976,183.450939168654,20.4903744634259
1418544000,1048.66341348998,0,0,0,-21.495672424201,674.806994628827,354.399999999994,40.9520912853598
1418547600,1297.16204135884,0,0,0,-44.5917780507933,779.2,501.197286505025,61.3565329046118
1418551200,1288.08370604946,0,0,0,-82.237256646327,674.806994628829,613.838806202413,81.6751618645426
1418554800,1294.8383100489,0,0,0,118.710523649917,389.600000000016,684.648225673689,101.879560725276
1418558400,780.097995256347,0,0,0,-50.6434765517193,5.3428061815914e-12,708.8,121.941471808061
1418562000,353.431533673399,0,0,0,-83.4495287165085,-389.599999999969,684.648225673696,141.83283671618
1418565600,28.0105418976141,0,0,0,-72.5471052531538,-674.806994628823,613.838806202415,161.525835577176
1418569200,-254.516987049966,0,0,0,-157.507199506426,-779.2,501.197286505028,180.992925951432
1418572800,-215.644361362557,0,0,0,-95.4442480865076,-674.806994628833,354.399999999998,200.206881352784
1418576400,-90.5448742050886,0,0,0,-103.536642700981,-389.599999999985,183.450939168659,219.140829327218
1418580000,178.751093393241,0,0,0,-59.0171956431728,-1.3743054155745e-11,6.25069095584707e-12,237.768289036421
1418583600,541.745805476689,0,0,0,79.5335363517184,389.6,-183.450939168667,256.063208293638
1418587200,390.030120969331,0,0,0,-204.3768736595,674.806994628819,-354.399999999988,273.999999999999
1418590800,568.043378183181,0,0,0,-1.51291324220339,779.2,-501.197286505019,291.553577930404
1418594400,375.758249820134,0,0,0,6.09066957484255,674.806994628837,-613.838806202409,308.699391818864
1418598000,-141.467011561711,0,0,0,-171.832247582288,389.599999999992,-684.648225673693,325.413461694278
1418601600,-194.632830136197,0,0,0,172.494758445196,2.21433021298986e-11,-708.8,341.672411418585
1418605200,-793.929049814255,0,0,0,-77.1343255209809,-389.599999999992,-684.648225673693,357.453501380411
1418608800,-846.270969397666,0,0,0,69.6401711351158,-674.806994628837,-613.838806202409,372.734660298464
1418612400,-878.100560725773,0,0,0,14.802209689032,-779.2,-501.197286505033,387.494516090228
1418616000,-697.47824919165,0,0,0,-69.9836803255482,-674.806994628841,-354.400000000005,401.712425762745
1418619600,-117.013104495586,0,0,0,40.6693303893725,-389.6,-183.450939168667,415.368504283708
1418623200,467.061609788554,0,0,0,38.617957396054,1.37488418722894e-11,6.25332335669835e-12,428.44365239248
1418626800,949.507670775435,0,0,0,-64.4628517053434,389.599999999985,183.450939168659,440.919583312134
1418630400,1492.9118589658,0,0,0,10.9260160118022,674.806994628833,354.399999999998,452.778848325165
1418634000,1565.19973062166,0,0,0,-179.202417060449,779.2,501.197286505014,464.004861177099
1418637600,1829.27655111943,0,0,0,66.0488290143118,674.806994628845,613.838806202405,474.581921273872
1418641200,1699.16788462161,0,0,0,140.424423307389,389.600000000007,684.648225673691,484.495235640526
1418644800,1027.75300498466,0,0,0,-174.777934625862,-5.34859389813576e-12,708.8,493.730939610525
1418648400,735.101322853884,0,0,0,-62.2230190365366,-389.600000000016,684.648225673689,502.276116216747
1418652000,552.453901241522,0,0,0,103.303275410914,-674.806994628829,613.838806202413,510.118814257024
1418655600,184.589126627381,0,0,0,-54.6562248866287,-779.2,501.197286505025,517.248065008985
1418659200,173.191404690876,0,0,0,-30.0554982510909,-674.806994628849,354.400000000012,523.653897570805
1418662800,367.973405330261,0,0,0,44.7951133551918,-389.600000000014,183.450939168674,529.327352806409
1418666400,525.09487231854,0,0,0,-9.16562355709722,-3.05165407601786e-12,1.3879699750266e-12,534.260495875639
1418670000,635.711205377927,0,0,0,-108.884282785252,389.600000000009,-183.450939168671,538.446427331842
1418673600,857.478118134621,0,0,0,-4.80816926558164,674.806994628824,-354.399999999992,541.87929277137
1418677200,798.092937894324,0,0,0,-24.4640666221504,779.2,-501.197286505023,544.554291021497
1418680800,598.256274225341,0,0,0,-9.17959505636592,674.806994628832,-613.838806202412,546.467680855287
1418684400,257.635109640024,0,0,0,5.0665490896489,389.600000000021,-684.648225673689,547.616786224042
1418688000,-310.071410751829,0,0,0,-149.271410751841,1.14519020501715e-11,-708.8,548
1418691600,-469.462850082926,0,0,0,57.1685893667245,-389.600000000002,-684.648225673691,547.616786224042
1418695200,-890.133975297338,0,0,0,-147.955855321376,-674.806994628842,-613.838806202407,546.467680855287
1418698800,-681.374734991606,0,0,0,54.4682604919265,-779.2,-501.19728650503,544.554291021497
1418702400,-705.966624459969,0,0,0,-218.638922602503,-674.806994628836,-354.400000000001,541.879292771371
1418706000,-156.459939390451,0,0,0,-121.855427553583,-389.600000000029,-183.450939168681,538.446427331842
1418709600,570.073443361221,0,0,0,35.8129474856105,-1.98521500243251e-11,-9.02926330675155e-12,534.260495875639
1418713200,1141.8834152521,0,0,0,39.505123277032,389.599999999994,183.450939168664,529.32735280641
1418716800,1759.42279630839,0,0,0,206.561904108742,674.806994628838,354.400000000003,523.653897570805
1418720400,1849.53798110523,0,0,0,51.8926295912162,779.2,501.197286505032,517.248065008985
1418724000,1606.98076896948,0,0,0,-191.783846118794,674.80699462884,613.838806202408,510.118814257024
1418727600,1494.86786543689,0,0,0,-81.6564764535428,389.599999999998,684.648225673692,502.276116216747
1418731200,1168.90616704374,0,0,0,-33.6247725668132,2.82523979984787e-11,708.8,493.730939610526
1418734800,696.134539331651,0,0,0,-83.4089219825814,-389.599999999987,684.648225673693,484.495235640526
1418738400,449.8480340311,0,0,0,36.2343011836506,-674.806994628834,613.838806202411,474.581921273873
1418742000,102.917174651435,0,0,0,-83.0849730306857,-779.2,501.197286505021,464.0048611771
1418745600,-24.1639219855728,0,0,0,-156.535775681901,-674.806994628844,354.400000000008,452.778848325165
1418749200,216.652206196694,0,0,0,-18.1183162841042,-389.600000000005,183.450939168669,440.919583312134
