"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416924000,206.50325936243,0,0,171,-29.9682611636738,-170.780209626291,124.361247983445,111.89048216895
1416927600,152.372124790081,0,0,174,-35.3651755286018,-197.2,101.540533778388,109.396766540294
1416931200,215.717080426299,0,0,177,30.9472404109633,-170.780209626291,71.8,106.750049641627
1416934800,226.122536202676,0,0,180,3.60208818010027,-98.6000000000001,37.166414876722,103.954033145854
1416938400,289.560321184145,0,0,183,5.54769364927601,-9.42095486251317e-13,3.43014482316656e-13,101.012627534869
1416942000,349.053820345974,0,0,186,3.69028859230346,98.5999999999997,-37.1664148767219,97.9299466303925
1416945600,366.174759471991,0,0,189,-16.5157519947135,170.780209626291,-71.7999999999998,94.7103018404136
1416949200,335.58339305587,0,0,192,-43.4342692950438,197.2,-101.540533778388,91.358196129302
1416952800,330.727702407012,0,0,195,1.43042304416289,170.780209626292,-124.361247983445,87.8783177200028
1416956400,290.152370042906,0,0,198,47.9837851608825,98.6000000000001,-138.70694865511,84.2755335371333
1416960000,134.412720265596,0,0,201,-3.5421621345523,-4.34944753788415e-13,-143.6,80.5548824001484
1416963600,-2.30726240282365,0,0,204,-45.7218817238102,-98.5999999999997,-138.70694865511,76.7215679760964
1416967200,-16.629734609089,0,0,207,-1.26922850117218,-170.780209626291,-124.361247983445,72.78095150182
1416970800,10.795570019404,0,0,210,30.7975595120109,-197.2,-101.540533778388,68.7385442857815
1416974400,70.7106466090353,0,0,213,35.6908562353265,-170.780209626291,-71.8,64.6000000000001
1416978000,146.230095310085,0,0,216,5.62540341392661,-98.5999999999996,-37.1664148767218,60.3711067728796
1416981600,238.908962032785,0,0,219,-36.148817061203,-2.8980041855023e-13,-1.05515568214536e-13,56.0577790939885
1416985200,372.152750456608,0,0,222,-37.2797139622234,98.5999999999991,37.1664148767216,51.6660495421106
1416988800,559.471491159263,0,0,225,44.6892211848342,170.780209626291,71.7999999999998,47.2020603481382
1416992400,552.310347395512,0,0,228,-17.1022411874838,197.2,101.540533778388,42.6720548046076
1416996000,568.130666283203,0,0,231,3.90684013957715,170.780209626292,124.361247983445,38.0823685338889
1416999600,474.505031699313,0,0,234,-30.2413375830434,98.6000000000002,138.70694865511,33.4394206272457
1417003200,387.573379593436,0,0,237,-21.776325073721,1.01454559088887e-12,143.6,28.7497046671558
1417006800,284.199675561929,0,0,240,-19.9270527386303,-98.5999999999996,138.70694865511,24.0197796454486
1417010400,222.667803829739,0,0,243,6.83050468262298,-170.780209626291,124.361247983445,19.2562607899618
1417014000,190.32419967346,0,0,246,25.517855582524,-197.2,101.540533778388,14.4658103125474
1417017600,124.663397929225,0,0,249,-35.0115205358499,-170.780209626292,71.8000000000005,9.65512809136607
1417021200,208.013527099358,0,0,252,12.616169922135,-98.5999999999996,37.1664148767218,4.83094230050125
1417024800,256.311542978471,0,0,255,1.31154297847077,-3.38100488308601e-13,1.23101496250292e-13,1.58224366449838e-14
1417028400,275.897823621122,0,0,258,-38.7048192016552,98.6000000000002,-37.1664148767221,-4.83094230050127
1417032000,350.330034560411,0,0,261,0.00495302548553806,170.780209626291,-71.7999999999998,-9.65512809136598
1417035600,365.820136961413,0,0,264,20.626481052348,197.2,-101.540533778388,-14.4658103125474
1417039200,293.304523425247,0,0,267,-0.858177427637863,170.780209626292,-124.361247983445,-19.2562607899617
1417042800,220.67388365285,0,0,270,14.8006119534082,98.6000000000002,-138.70694865511,-24.0197796454486
1417046400,24.6502587383211,0,0,273,-76.0000365945228,-3.38344614271672e-13,-143.6,-28.7497046671558
1417050000,-23.5402614579101,0,0,276,-28.7938921755546,-98.5999999999996,-138.70694865511,-33.4394206272457
1417053600,-66.0517767078367,0,0,279,-11.8279505642116,-170.780209626291,-124.361247983446,-38.0823685338888
1417057200,-42.9695941095774,0,0,282,16.4429944734186,-197.2,-101.540533778388,-42.6720548046075
1417060800,17.4495646670944,0,0,285,22.2318346415241,-170.780209626291,-71.8,-47.2020603481382
1417064400,67.4753731443246,0,0,288,-33.0921624368434,-98.5999999999996,-37.1664148767218,-51.6660495421106
1417068000,231.729094720783,0,0,291,-3.21312618522787,-3.86400558066973e-13,-1.40687424286048e-13,-56.0577790939885
1417071600,375.357681056136,0,0,294,5.96237295229524,98.599999999999,37.1664148767216,-60.3711067728796
1417075200,479.916418747236,0,0,297,4.93620912094503,170.780209626291,71.7999999999998,-64.6
1417078800,548.49948727992,0,0,300,18.4974977873135,197.2,101.540533778388,-68.7385442857815
1417082400,532.874663126888,0,0,303,7.51415701897168,170.780209626291,124.361247983445,-72.78095150182
1417086000,476.366364003978,0,0,306,9.78098332496386,98.6000000000003,138.70694865511,-76.7215679760964
1417089600,374.964658552862,0,0,309,2.91954095300875,1.11114573040562e-12,143.6,-80.5548824001484
1417093200,264.615919145778,0,0,312,-3.21549597219958,-98.5999999999996,138.70694865511,-84.2755335371332
1417096800,202.06608145499,0,0,315,21.3633608178386,-170.780209626291,124.361247983445,-87.8783177200028
1417100400,80.4982494438758,0,0,318,-50.4840882052103,-197.2,101.540533778388,-91.3581961293019
1417104000,130.16991453161,0,0,321,2.8604259983152,-170.780209626291,71.8000000000001,-94.7103018404136
1417107600,142.202336062606,0,0,324,-22.4341321837234,-98.6000000000009,37.1664148767223,-97.9299466303925
1417111200,237.753840780614,0,0,327,11.766468315484,-4.34700627825345e-13,1.58273352321804e-13,-101.012627534869
1417114800,239.266277942335,0,0,330,-48.2132740350889,98.5999999999989,-37.1664148767215,-103.954033145854
1417118400,298.269726956316,0,0,333,-26.9604330283492,170.780209626292,-71.8000000000002,-106.750049641627
1417122000,361.883336084708,0,0,336,39.6206364033901,197.2,-101.540533778388,-109.396766540294
1417125600,301.085533779589,0,0,339,27.5570543056915,170.780209626292,-124.361247983445,-111.890482168949
1417129200,185.044549625721,0,0,342,-2.62079287837337,98.6000000000003,-138.70694865511,-114.227708840796
1417132800,72.73713786922,0,0,345,-12.2576843977886,1.15944580016399e-12,-143.6,-116.405177732993
1417136400,35.4682245190633,0,0,348,43.1950166325751,-98.6000000000007,-138.70694865511,-118.419843458401
1417140000,-34.4897461454625,0,0,351,29.9205997891054,-170.780209626291,-124.361247983445,-120.268888324831
1417143600,-71.1676916823779,0,0,354,-4.47743162814836,-197.2,-101.540533778388,-121.949726275841
1417147200,47.3465415059429,0,0,357,56.3867576398038,-170.780209626291,-71.8000000000001,-123.460006507569
1417150800,48.6068442359459,0,0,360,-50.8291241307833,-98.6000000000009,-37.1664148767223,-124.797616756548
1417154400,245.268950304897,0,0,363,8.22963655879096,-1.88419097250263e-12,-6.86028964633312e-13,-125.960686253892
1417158000,350.896214693192,0,0,366,-23.9226118417889,98.6000000000001,37.166414876722,-126.947588341741
1417161600,457.655819177082,0,0,369,-26.1674477009225,170.780209626291,71.7999999999998,-127.756942748287
1417165200,517.922944633238,0,0,372,-24.4299716269428,197.2,101.540533778388,-128.387617518207
1417168800,546.522659618263,0,0,375,5.21993260433498,170.780209626292,124.361247983445,-128.838730595808
1417172400,466.255209918792,0,0,378,-19.9420876776572,98.6000000000003,138.70694865511,-129.109651058661
1417176000,449.947561252048,0,0,381,54.5475612520478,-1.93444404996557e-13,143.6,-129.2
1417179600,332.329323347451,0,0,384,37.3320257510029,-98.6000000000007,138.70694865511,-129.109651058661
1417183200,206.566346959447,0,0,387,-5.17596080189982,-170.780209626291,124.361247983446,-128.838730595808
1417186800,133.937225374585,0,0,390,-32.0156908855961,-197.2,101.540533778388,-128.387617518207
1417190400,181.212553195089,0,0,393,14.9497055696675,-170.780209626291,71.8000000000001,-127.756942748287
1417194000,192.931283960425,0,0,396,-14.6875425745561,-98.5999999999998,37.1664148767219,-126.947588341741
1417197600,222.175656368271,0,0,399,-50.8636573778377,8.6988950757683e-13,-3.16724475882436e-13,-125.960686253892
1417201200,344.535125076621,0,0,402,5.89915670989139,98.5999999999988,-37.1664148767215,-124.797616756548
1417204800,348.639959613939,0,0,405,-31.8802435047829,170.780209626291,-71.7999999999998,-123.460006507569
1417208400,385.84308170299,0,0,408,4.1333417572196,197.2,-101.540533778388,-121.949726275841
1417212000,319.266748694854,0,0,411,-17.8833246231609,170.780209626291,-124.361247983445,-120.268888324831
1417215600,301.539582802005,0,0,414,46.0663749155175,98.5999999999992,-138.70694865511,-118.419843458401
1417219200,244.429674844664,0,0,417,87.4348525776557,1.25604593968073e-12,-143.6,-116.405177732993
1417222800,50.6993441086128,0,0,420,-17.7659983954819,-98.5999999999994,-138.70694865511,-114.227708840796
1417226400,54.870994071955,0,0,423,38.9029338506412,-170.780209626291,-124.361247983445,-111.89048216895
1417230000,25.0482407495637,0,0,426,7.18554106824683,-197.2,-101.540533778389,-109.396766540294
1417233600,112.882563627137,0,0,429,33.2128228950543,-170.780209626291,-71.7999999999997,-106.750049641627
1417237200,216.010333011134,0,0,432,23.7307810337105,-98.600000000001,-37.1664148767224,-103.954033145854
1417240800,320.245142282875,0,0,435,-13.7422301822549,-5.79600837100459e-13,-2.11031136429072e-13,-101.012627534869
1417244400,481.38463078584,0,0,438,5.54816253951091,98.6,37.166414876722,-97.9299466303926
1417248000,574.426973423204,0,0,441,-14.4429343626714,170.78020962629,71.7999999999993,-94.7103018404136
1417251600,655.705643957666,0,0,444,4.32330630857938,197.2,101.540533778389,-91.358196129302
1417255200,670.73154374812,0,0,447,16.4684038583853,170.780209626292,124.361247983445,-87.8783177200028
1417258800,605.989425725793,0,0,450,2.95801060781598,98.6000000000004,138.70694865511,-84.2755335371333
1417262400,520.812220339674,0,0,453,4.76710273982264,-9.68442654798137e-14,143.6,-80.5548824001484
1417266000,490.221547974235,0,0,456,70.836167295219,-98.5999999999982,138.70694865511,-76.7215679760965
1417269600,344.304999678286,0,0,459,4.50491282295144,-170.780209626291,124.361247983446,-72.7809515018201
1417273200,333.893968603174,0,0,462,36.291979110567,-197.2,101.540533778388,-68.7385442857815
1417276800,270.581010566296,0,0,465,-30.8387798074122,-170.780209626292,71.8000000000001,-64.6000000000001
1417280400,376.95498349175,0,0,468,30.759675387908,-98.5999999999998,37.1664148767219,-60.3711067728796
1417284000,420.252054510404,0,0,471,5.30983360439385,-2.02909118177775e-12,7.3878674874058e-13,-56.0577790939885
1417287600,447.035396828055,0,0,474,-36.7321387531113,98.5999999999987,-37.1664148767215,-51.6660495421106
1417291200,553.163299274207,0,0,477,24.3851499960537,170.780209626291,-71.7999999999997,-47.2020603481382
1417294800,520.303874493625,0,0,480,-12.6835369233788,197.2,-101.540533778388,-42.6720548046076
1417298400,543.075299331252,0,0,483,51.7387062222955,170.780209626291,-124.361247983445,-38.0823685338889
1417302000,355.876743671506,0,0,486,-56.57688704614,98.6000000000017,-138.70694865511,-33.4394206272457
1417305600,298.697258231299,0,0,489,-17.9530371015466,1.35264607919748e-12,-143.6,-28.7497046671559
1417309200,283.334209955188,0,0,492,52.6609382557467,-98.5999999999993,-138.70694865511,-24.0197796454486
1417312800,204.86601356417,0,0,495,24.2637319638675,-170.78020962629,-124.361247983446,-19.2562607899618
1417316400,217.510667615805,0,0,498,32.7170117067411,-197.2,-101.540533778389,-14.4658103125475
1417320000,302.236509153643,0,0,501,53.4718468712997,-170.780209626291,-71.7999999999997,-9.65512809136597
1417323600,395.736047513821,0,0,504,32.3334046910428,-98.5999999999987,-37.1664148767214,-4.83094230050126
1417327200,544.160568485828,0,0,507,37.1605684858294,-6.76200976617203e-13,-2.46202992500584e-13,-3.16448732899676e-14
1417330800,674.22043510176,0,0,510,23.6230779245373,98.5999999999999,37.1664148767219,4.83094230050132
1417334400,794.212212309737,0,0,513,28.9768745920795,170.780209626292,71.8000000000002,9.65512809136602
1417338000,870.334455808865,0,0,516,41.12811171793,197.2,101.540533778388,14.4658103125473
1417341600,862.166479729482,0,0,519,28.7687613297835,170.780209626292,124.361247983445,19.2562607899617
1417345200,772.50529446289,0,0,522,-10.8214338376693,98.6000000000005,138.70694865511,24.0197796454485
1417348800,649.166662624862,0,0,525,-48.1830420422964,2.80213642387476e-12,143.6,28.7497046671558
1417352400,573.218078711618,0,0,528,-28.3282905707403,-98.5999999999981,138.70694865511,33.4394206272456
1417356000,512.881205892887,0,0,531,-9.78220099815648,-170.78020962629,124.361247983446,38.0823685338887
1417359600,471.81493564594,0,0,534,-9.19765293705587,-197.2,101.540533778388,42.6720548046077
1417363200,501.762030005497,0,0,537,16.5401792836501,-170.780209626292,71.8000000000002,47.2020603481383
1417366800,583.137228593958,0,0,540,52.9047641751249,-98.5999999999999,37.1664148767219,51.6660495421105
1417370400,553.641266010054,0,0,543,-45.4165130839352,6.76689228543343e-13,-2.46380763739412e-13,56.0577790939885
1417374000,646.357943517817,0,0,546,-21.4467483783397,98.5999999999987,-37.1664148767214,60.3711067728796
1417377600,730.800853262277,0,0,549,18.220643635986,170.780209626291,-71.7999999999997,64.6
1417381200,683.333017437576,0,0,552,-33.0649930698173,197.2,-101.540533778388,68.7385442857815
1417384800,712.336691733386,0,0,555,38.1367785887187,170.780209626293,-124.361247983445,72.7809515018199
1417388400,580.971547083899,0,0,558,-13.643072237089,98.6000000000018,-138.70694865511,76.7215679760963
1417392000,500.32287549799,0,0,561,2.36799309783986,1.44924621871422e-12,-143.6,80.5548824001483
1417395600,405.790089317737,0,0,564,-5.178495564285,-98.6000000000017,-138.70694865511,84.2755335371333
1417399200,370.011823651167,0,0,567,10.2749635409012,-170.780209626291,-124.361247983445,87.8783177200028
1417402800,342.862949006338,0,0,570,-19.7547133445761,-197.2,-101.540533778388,91.3581961293019
1417406400,418.815392191227,0,0,573,-6.31470002289599,-170.780209626291,-71.7999999999997,94.7103018404136
1417410000,488.469967026586,0,0,576,-49.6935647270832,-98.6000000000012,-37.1664148767225,97.9299466303925
1417413600,639.793661683032,0,0,579,-40.2189658518361,-7.72801116133946e-13,-2.81374848572096e-13,101.012627534869
1417417200,810.754095286581,0,0,582,-10.9663527359945,98.5999999999998,37.1664148767219,103.954033145854
1417420800,934.902678991608,0,0,585,0.572419723691742,170.78020962629,71.7999999999992,106.750049641626
1417424400,1032.22522779508,0,0,588,36.0879274763997,197.2,101.540533778388,109.396766540294
1417428000,1006.64205034961,0,0,591,8.61011057092331,170.780209626292,124.361247983445,111.890482168949
1417431600,957.146821454677,0,0,594,11.6121639587686,98.600000000003,138.70694865511,114.227708840796
1417435200,838.648736855519,0,0,597,-18.3564408774733,9.63560135536728e-14,143.6,116.405177732993
1417438800,760.102787392565,0,0,600,1.57599527905478,-98.6000000000004,138.70694865511,118.419843458401
1417442400,655.520021273527,0,0,603,-21.329905408458,-170.780209626292,124.361247983445,120.268888324831
1417446000,624.721155504835,0,0,606,-7.56910454939418,-197.2,101.540533778389,121.949726275841
1417449600,679.351070414424,0,0,609,45.8712735331462,-170.780209626292,71.8000000000002,123.460006507569
1417453200,702.838097668179,0,0,612,27.4740660349097,-98.6,37.166414876722,124.797616756548
1417456800,733.516340867516,0,0,615,-7.44434538637447,-2.22229146081124e-12,8.09130460883604e-13,125.960686253892
1417460400,772.939347864841,0,0,618,-33.4418256001773,98.5999999999986,-37.1664148767214,126.947588341741
1417464000,915.203112635147,0,0,621,67.4659602605698,170.780209626291,-71.7999999999997,127.756942748287
1417467600,919.460240529435,0,0,624,71.4131567896154,197.2,-101.540533778387,128.387617518207
1417471200,806.951911373027,0,0,627,4.69421913437281,170.780209626291,-124.361247983445,128.838730595808
1417474800,730.367985210781,0,0,630,11.3652828072307,98.5999999999994,-138.70694865511,129.109651058661
1417478400,654.523747076906,0,0,633,35.9237470769072,-1.25653419160687e-12,-143.6,129.2
1417482000,513.32855840563,0,0,636,-14.4741439979218,-98.5999999999992,-138.70694865511,129.109651058661
1417485600,468.296504522246,0,0,639,-4.40076846382581,-170.780209626291,-124.361247983445,128.838730595808
1417489200,465.354564153152,0,0,642,-6.29251958666718,-197.2,-101.540533778388,128.387617518207
1417492800,493.418655660484,0,0,645,-36.7580774615098,-170.780209626292,-71.8000000000006,127.756942748287
1417496400,671.877546363448,0,0,648,32.6963728984312,-98.6000000000013,-37.1664148767225,126.947588341741
1417500000,761.049832738114,0,0,651,-15.9108535157764,-8.69401255650689e-13,-3.16546704643608e-13,125.960686253892
1417503600,926.435763998176,0,0,654,11.8717323649096,98.5999999999973,37.1664148767209,124.797616756548
1417507200,1047.09721138055,0,0,657,24.0569952466878,170.78020962629,71.7999999999992,123.460006507569
1417510800,1095.19157366674,0,0,660,14.5013136125143,197.2,101.540533778388,121.949726275841
1417514400,1051.61809994941,0,0,663,-26.7922459851574,170.780209626291,124.361247983446,120.268888324831
1417518000,1021.4322970467,0,0,666,-0.294495066808907,98.6000000000007,138.70694865511,118.419843458401
1417521600,921.984248322602,0,0,669,-7.02092941039063,1.92956153070416e-13,143.6,116.405177732993
1417525200,849.932837204836,0,0,672,23.5981797089306,-98.6000000000003,138.70694865511,114.227708840796
1417528800,705.68923876663,0,0,675,-34.7822817594748,-170.78020962629,124.361247983446,111.89048216895
1417532400,638.707773110459,0,0,678,-53.0295272082241,-197.2,101.540533778389,109.396766540294
1417536000,651.245287975132,0,0,681,-37.5245520402031,-170.780209626292,71.8000000000002,106.750049641627
1417539600,696.283059929938,0,0,684,-30.2373880926358,-98.6000000000025,37.166414876723,103.954033145854
1417543200,740.165894172188,0,0,687,-47.8467333626796,-2.31889160032798e-12,8.44302316955116e-13,101.012627534869
1417546800,867.741130443293,0,0,690,18.377598689623,98.5999999999985,-37.1664148767214,97.9299466303926
1417550400,876.83762540966,0,0,693,-9.85288605704538,170.780209626292,-71.8000000000005,94.7103018404135
1417554000,913.439636432642,0,0,696,30.4219740817284,197.2,-101.540533778388,91.3581961293019
1417557600,859.149978144617,0,0,699,25.8526987817684,170.780209626291,-124.361247983445,87.8783177200028
1417561200,732.62177917304,0,0,702,-13.5468057089829,98.5999999999995,-138.70694865511,84.2755335371333
1417564800,605.221065928262,0,0,705,-36.7338164718881,1.64244649774771e-12,-143.6,80.5548824001484
1417568400,526.720669452951,0,0,708,-20.6939498680364,-98.5999999999991,-138.70694865511,76.7215679760965
1417572000,491.070082373535,0,0,711,2.4305884814514,-170.780209626291,-124.361247983445,72.7809515018201
1417575600,436.099833198375,0,0,714,-47.8981773090176,-197.2,-101.540533778389,68.7385442857816
1417579200,518.429916518247,0,0,717,-20.5898738554604,-170.780209626292,-71.8000000000007,64.6000000000002
1417582800,595.235736007358,0,0,720,-49.3689558887982,-98.6000000000013,-37.1664148767225,60.3711067728796
1417586400,748.951676065947,0,0,723,-30.1061030280363,-3.76838194500527e-12,-1.37205792926662e-12,56.0577790939886
1417590000,884.642650596474,0,0,726,-28.7898138223576,98.5999999999997,37.1664148767218,51.6660495421106
1417593600,1041.94637136923,0,0,729,23.1641013947969,170.780209626291,71.8000000000001,47.2020603481381
1417597200,1130.68773021673,0,0,732,57.2751416337363,197.2,101.540533778388,42.6720548046075
1417600800,1058.20396640351,0,0,735,-10.019859740119,170.780209626292,124.361247983445,38.0823685338888
1417604400,996.455043898424,0,0,738,-12.291325383933,98.6000000000007,138.70694865511,33.4394206272457
1417608000,980.261226932306,0,0,741,66.9115222651473,3.09193684242499e-12,143.6,28.7497046671559
1417611600,812.88637556561,0,0,744,4.75964726505129,-98.6000000000003,138.70694865511,24.0197796454487
1417615200,716.183258685656,0,0,747,-3.65404046146115,-170.78020962629,124.361247983446,19.2562607899619
1417618800,733.266712497225,0,0,750,64.4603684062884,-197.2,101.540533778389,14.4658103125475
1417622400,676.729490587419,0,0,753,13.0545721223438,-170.780209626292,71.8000000000002,9.65512809136621
1417626000,684.727971450608,0,0,756,-14.6693857266168,-98.5999999999977,37.1664148767211,4.83094230050128
1417629600,788.056345937285,0,0,759,29.0563459372849,3.86888809993114e-13,-1.40865195524876e-13,4.74673099349514e-14
1417633200,785.417155539251,0,0,762,-33.1854872835253,98.5999999999984,-37.1664148767213,-4.83094230050119
1417636800,888.569644847707,0,0,765,34.2445633127808,170.780209626292,-71.8000000000005,-9.65512809136589
1417640400,868.581091722019,0,0,768,19.3874358129543,197.2,-101.540533778388,-14.4658103125474
1417644000,833.013662799773,0,0,771,34.8509619468868,170.780209626293,-124.361247983445,-19.2562607899618
1417647600,686.942330215499,0,0,774,-22.930941483942,98.5999999999996,-138.70694865511,-24.0197796454486
1417651200,578.411305113311,0,0,777,-26.2389902195348,1.73904663726445e-12,-143.6,-28.7497046671558
1417654800,514.038011724347,0,0,780,4.78438100669949,-98.5999999999966,-138.706948655111,-33.4394206272456
1417658400,445.598846964284,0,0,783,-4.17732689209066,-170.780209626291,-124.361247983445,-38.0823685338887
1417662000,457.56539238051,0,0,786,12.9779809635068,-197.2,-101.540533778389,-42.6720548046074
1417665600,457.70378218585,0,0,789,-41.5139478397209,-170.780209626291,-71.7999999999998,-47.2020603481383
1417669200,632.636194932645,0,0,792,28.0686593514793,-98.6000000000014,-37.1664148767226,-51.6660495421105
1417672800,699.426377675479,0,0,795,-39.5158432305349,1.73977901515366e-12,6.33448951764872e-13,-56.0577790939885
1417676400,862.449451998315,0,0,798,-10.9458561055273,98.5999999999996,37.1664148767218,-60.3711067728795
1417680000,967.034772345835,0,0,801,-11.9454372804544,170.78020962629,71.7999999999992,-64.5999999999999
1417683600,1042.03045779912,0,0,804,8.02846830651366,197.2,101.540533778388,-68.7385442857813
1417687200,1042.50048671897,0,0,807,13.1399806110574,170.780209626292,124.361247983445,-72.78095150182
1417690800,976.152574720836,0,0,810,5.56719404181953,98.6000000000033,138.70694865511,-76.7215679760964
1417694400,935.283530209557,0,0,813,59.2384126097048,3.86156432103902e-13,143.6,-80.5548824001483
1417698000,782.065259607408,0,0,816,10.2338444894286,-98.5999999999977,138.70694865511,-84.2755335371332
1417701600,685.599451837268,0,0,819,0.896731200117464,-170.780209626292,124.361247983445,-87.8783177200029
1417705200,678.545444496447,0,0,822,43.5631068473608,-197.2,101.540533778389,-91.358196129302
1417708800,626.210798969291,0,0,825,-5.0986895640049,-170.78020962629,71.7999999999994,-94.7103018404136
1417712400,682.077553810368,0,0,828,13.4410855640393,-98.6000000000003,37.1664148767221,-97.9299466303925
1417716000,751.981780580075,0,0,831,21.9944081149464,-2.51209187936146e-12,9.1464602909814e-13,-101.012627534869
