"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416808800,73.0441154644972,0,0,0,-6.85906204373531,-8.28840953662929e-14,-2.84607916121845e-14,79.9031775082326
1416812400,163.974912260114,0,0,0,-32.9297538729528,84.6000000000001,30.074773040913,82.2298930921535
1416816000,277.870012259326,0,0,0,-11.2030887960959,146.531498320327,58.1,84.4416027350947
1416819600,331.802144220559,0,0,0,-6.09887691444842,169.2,82.1658079738768,86.5352131611306
1416823200,352.516173245709,0,0,0,16.84472673886,146.531498320327,100.632151919752,88.5077962667696
1416826800,291.86098740906,0,0,0,4.66381317809887,84.6,112.24058101479,90.3565932161711
1416830400,184.599629642759,0,0,0,-23.6793886568685,4.04164696434388e-13,116.2,92.0790182996272
1416834000,117.429127944527,0,0,0,-3.88411562017419,-84.5999999999998,112.24058101479,93.6726625499116
1416837600,43.5970551330475,0,0,0,-5.63889557781509,-146.531498320327,100.632151919752,95.1352971114377
1416841200,-6.95017226789553,0,0,0,-16.3808565992875,-169.2,82.1658079738768,96.4648763575152
1416844800,24.544147883683,0,0,0,15.3161054526664,-146.531498320327,58.1,97.6595407513436
1416848400,18.6700108586161,0,0,0,-25.5223816290395,-84.6,30.0747730409129,98.7176194467428
1416852000,124.84154421407,0,0,0,25.2039115890876,-1.24326143049439e-13,4.26911874182767e-14,99.6376326249824
1416855600,165.076085064066,0,0,0,10.1325645405373,84.5999999999998,-30.0747730409128,100.418293564442
1416859200,177.08940742379,0,0,0,-12.4006013367449,146.531498320327,-58.0999999999999,101.058510440208
1416862800,176.536979164083,0,0,0,-12.0546007131299,169.2,-82.1658079738767,101.557387851089
1416866400,191.245186461653,0,0,0,43.4316119891616,146.531498320327,-100.632151919752,101.914228071917
1416870000,71.9683483309108,0,0,0,-2.51960268367446,84.6000000000006,-112.24058101479,102.128532029374
1416873600,-52.1632564721761,0,0,0,-38.1632564721763,1.45047166891013e-13,-116.2,102.2
1416877200,-107.971973555193,0,0,0,-13.2599245697782,-84.5999999999998,-112.24058101479,102.128532029374
1416880800,-132.864928397631,0,0,0,12.3844937705307,-146.531498320327,-100.632151919752,101.914228071917
1416884400,-141.131390770683,0,0,0,8.67702935210463,-169.2,-82.1658079738768,101.557387851089
1416888000,-102.734037160191,0,0,0,0.83895071992803,-146.531498320327,-58.1000000000002,101.058510440208
1416891600,-9.08987689898281,0,0,0,5.16660257748813,-84.6000000000001,-30.0747730409129,100.418293564442
1416895200,119.926743658773,0,0,0,20.289111033791,-1.65768190732586e-13,-5.6921583224369e-14,99.6376326249824
1416898800,184.605814528654,0,0,0,-28.786577959001,84.5999999999998,30.0747730409128,98.7176194467428
1416902400,304.902249377494,0,0,0,2.61121030582276,146.531498320327,58.1000000000001,97.6595407513436
1416906000,292.045255534211,0,0,0,-55.7854287971809,169.2,82.1658079738767,96.4648763575152
1416909600,334.356184080437,0,0,0,-7.94276327107957,146.531498320327,100.632151919752,95.1352971114377
1416913200,291.626380365838,0,0,0,1.11313680113675,84.6000000000001,112.24058101479,93.6726625499116
1416916800,195.133562094208,0,0,0,-13.1454562054196,1.86489214574159e-13,116.2,92.0790182996272
1416920400,118.563958479205,0,0,0,0.566784248244483,-84.6000000000003,112.24058101479,90.3565932161711
1416924000,55.3844714960765,0,0,0,12.7760216298818,-146.531498320327,100.632151919752,88.5077962667696
1416927600,-14.4066681001558,0,0,0,-13.9076892351634,-169.2,82.165807973877,86.5352131611307
1416931200,-18.7198056520395,0,0,0,-14.7299100668072,-146.531498320327,58.1,84.4416027350947
1416934800,13.0296699119282,0,0,0,-14.6749962211381,-84.6000000000001,30.0747730409129,82.2298930921535
1416938400,72.3597158810037,0,0,0,-7.54346162722842,-8.08329392868777e-13,2.7756464376877e-13,79.9031775082327
1416942000,160.275280554602,0,0,0,28.2853434900495,84.5999999999997,-30.0747730409128,77.4647101054653
1416945600,196.256678307077,0,0,0,32.9072786857421,146.531498320327,-58.0999999999999,74.9179013010083
1416949200,153.459295238397,0,0,0,-5.84120982499155,169.2,-82.1658079738768,72.2663130372652
1416952800,102.36097675028,0,0,0,-13.0520234504835,146.531498320327,-100.632151919752,69.513653800188
1416956400,54.1147960247441,0,0,0,15.0916036069097,84.6000000000001,-112.24058101479,66.663773432624
1416960000,-39.7234007931481,0,0,0,12.7559414568897,-3.73187892195739e-13,-116.2,63.7206577499626
1416963600,-120.218841931901,0,0,0,15.9333161172765,-84.5999999999997,-112.24058101479,60.6884229656119
1416967200,-187.125780293748,0,0,0,2.46656001222883,-146.531498320327,-100.632151919752,57.5713099341022
1416970800,-219.619193510614,0,0,0,-22.6270637566049,-169.2,-82.165807973877,54.3736782198674
1416974400,-165.939666288912,0,0,0,-12.4081679685854,-146.531498320327,-58.1,51.1
1416978000,-80.6598118544357,0,0,0,-13.7398926230302,-84.5999999999996,-30.0747730409128,47.7548538095069
1416981600,51.4504413583517,0,0,0,7.10752322053755,-2.48652286098879e-13,-8.53823748365535e-14,44.3429181378145
1416985200,189.946123659411,0,0,0,34.4023857330213,84.5999999999992,30.0747730409126,40.8689648854776
1416988800,238.578428980735,0,0,0,-3.39092202983761,146.531498320327,58.0999999999999,37.3378526902456
1416992400,323.07166199106,0,0,0,37.9513338853647,169.2,82.1658079738768,33.7545201318181
1416996000,287.33727990213,0,0,0,10.0496508372562,146.531498320327,100.632151919752,30.1239788247944
1416999600,239.203949625396,0,0,0,15.9120622011288,84.6000000000001,112.24058101479,26.4513064094776
1417003200,140.857433988555,0,0,0,1.91579453821901,8.70492464393497e-13,116.2,22.7416394503353
1417006800,77.3406193480936,0,0,0,30.6998720812536,-84.5999999999997,112.24058101479,19.0001662520499
1417010400,389.974582306229,1,0,0,32.4275877265806,-146.531498320327,100.632151919752,15.2321196032051
1417014000,-96.1619110207823,0,0,0,-20.5704884524174,-169.2,82.165807973877,11.4427694577581
1417017600,-80.1589028832884,0,0,0,0.635179872506231,-146.531498320328,58.1000000000004,7.6374155645326
1417021200,-67.3108508599094,0,0,0,-16.607003955863,-84.5999999999996,30.0747730409128,3.82138005504046
1417024800,-6.58994868958551,0,0,0,-6.58994868958533,-2.90094333782025e-13,9.96127706426457e-14,1.2515890287286e-14
1417028400,58.590669703005,0,0,0,7.88682279895826,84.6000000000002,-30.074773040913,-3.82138005504048
1417032000,96.4545648457257,0,0,0,15.6604820899313,146.531498320327,-58.0999999999999,-7.63741556453253
1417035600,99.4476508045928,0,0,0,23.8562282362274,169.2,-82.1658079738765,-11.4427694577581
1417039200,44.2869437787629,0,0,0,13.6197169813921,146.531498320327,-100.632151919752,-15.232119603205
1417042800,-66.2982192308369,0,0,0,-19.6574719639975,84.6000000000002,-112.24058101479,-19.0001662520499
1417046400,-137.958477436529,0,0,0,0.983162013806952,-2.90303796829447e-13,-116.2,-22.7416394503353
1417050000,-225.041194532164,0,0,0,-1.74930710789706,-84.5999999999996,-112.24058101479,-26.4513064094776
1417053600,-286.554957485837,0,0,0,-9.26732842096441,-146.531498320326,-100.632151919752,-30.1239788247944
1417057200,-275.354954302845,0,0,0,9.7653738028503,-169.2,-82.165807973877,-33.754520131818
1417060800,-235.811535721323,0,0,0,6.15781528924939,-146.531498320327,-58.1,-37.3378526902456
1417064400,-136.798809440116,0,0,0,18.7449284862736,-84.5999999999997,-30.0747730409128,-40.8689648854775
1417068000,-49.989770261015,0,0,0,-5.64685212320015,-3.31536381465172e-13,-1.13843166448738e-13,-44.3429181378144
1417071600,68.5035224574628,0,0,0,1.58360322605805,84.5999999999991,30.0747730409126,-47.7548538095069
1417075200,177.150820553148,0,0,0,23.6193222328212,146.531498320327,58.0999999999998,-51.1
1417078800,232.912611795149,0,0,0,35.9204820411394,169.2,82.1658079738768,-54.3736782198674
1417082400,187.697305430455,0,0,0,-1.89503487552144,146.531498320327,100.632151919752,-57.5713099341022
1417086000,100.331345253634,0,0,0,-35.820812795544,84.6000000000002,112.24058101479,-60.6884229656118
1417089600,59.5136548087008,0,0,0,7.03431255866241,9.5337655975979e-13,116.2,-63.7206577499626
1417093200,-48.8824576934834,0,0,0,-9.85926527564966,-84.5999999999996,112.24058101479,-66.663773432624
1417096800,-109.984810010434,0,0,0,5.42819019032959,-146.531498320327,100.632151919752,-69.513653800188
1417100400,-167.300474511436,0,0,0,-7.99996944804774,-169.2,82.1658079738767,-72.2663130372651
1417104000,-187.70784272551,0,0,0,-24.3584431041746,-146.531498320327,58.1000000000001,-74.9179013010082
1417107600,-146.875157065144,0,0,0,-14.8852200005909,-84.6000000000008,30.0747730409132,-77.4647101054653
1417111200,-88.060632325832,0,0,0,-8.15745481759917,-3.72978429148318e-13,1.2807356225483e-13,-79.9031775082326
1417114800,-18.9388293969313,0,0,0,8.76583673613563,84.5999999999991,-30.0747730409126,-82.2298930921535
1417118400,6.25694113529005,0,0,0,2.26704555005754,146.531498320327,-58.1000000000002,-84.4416027350947
1417122000,7.21768344997822,0,0,0,6.71870458498564,169.2,-82.1658079738768,-86.5352131611306
1417125600,-81.4787826238213,0,0,0,-38.8703327576275,146.531498320327,-100.632151919752,-88.5077962667696
1417129200,-88.7555720790755,0,0,0,29.2416021518851,84.6000000000003,-112.24058101479,-90.3565932161711
1417132800,-188.837246355015,0,0,0,19.4417719446114,9.94818607442936e-13,-116.2,-92.0790182996272
1417136400,-278.908958926351,0,0,0,11.6042846383506,-84.6000000000006,-112.24058101479,-93.6726625499116
1417140000,-319.236158702398,0,0,0,23.0627886491184,-146.531498320327,-100.632151919752,-95.1352971114377
1417143600,-335.369304758853,0,0,0,12.4613795725389,-169.2,-82.165807973877,-96.4648763575152
1417147200,-300.516299855455,0,0,0,1.77473921621614,-146.531498320327,-58.1000000000001,-97.6595407513436
1417150800,-229.93757705815,0,0,0,-16.545184570493,-84.6000000000008,-30.0747730409132,-98.7176194467428
1417154400,-100.805079648727,0,0,0,-1.16744702374269,-1.61665878573755e-12,-5.55129287537541e-13,-99.6376326249824
1417158000,20.5772027561172,0,0,0,6.32072327964625,84.6000000000001,30.0747730409129,-100.418293564442
1417161600,95.4129293089509,0,0,0,-8.16005857116751,146.531498320327,58.0999999999998,-101.058510440208
1417165200,119.68410428187,0,0,0,-30.1243158409169,169.2,82.1658079738765,-101.557387851089
1417168800,133.277504869693,0,0,0,-11.9719172984691,146.531498320327,100.632151919752,-101.914228071917
1417172400,100.896366920633,0,0,0,6.18431793521777,84.6000000000003,112.24058101479,-102.128532029374
1417176000,31.4999372135322,0,0,0,17.4999372135323,-1.65977653780007e-13,116.2,-102.2
1417179600,-63.2639187956871,0,0,0,11.2240322188981,-84.6000000000006,112.24058101479,-102.128532029374
1417183200,-179.083914251741,0,0,0,-31.2703397792497,-146.531498320326,100.632151919752,-101.914228071917
1417186800,-183.040784767838,0,0,0,5.55079510937457,-169.2,82.165807973877,-101.557387851089
1417190400,-208.508919783963,0,0,0,-19.0189110234273,-146.531498320327,58.1000000000001,-101.058510440208
1417194000,-146.382814800185,0,0,0,8.56070572334429,-84.5999999999998,30.0747730409128,-100.418293564442
1417197600,-109.568477047274,0,0,0,-9.93084442229214,7.46375784391479e-13,-2.56290975609604e-13,-99.6376326249824
1417201200,-21.5844807722814,0,0,0,22.6079117153749,84.599999999999,-30.0747730409125,-98.7176194467428
1417204800,-31.5168481945768,0,0,0,-22.2888057635601,146.531498320327,-58.0999999999998,-97.6595407513436
1417208400,-12.8459018327238,0,0,0,-3.4152175013319,169.2,-82.1658079738768,-96.4648763575152
1417212000,-68.7290337201658,0,0,0,-19.4930830093032,146.531498320327,-100.632151919752,-95.1352971114377
1417215600,-140.240175932345,0,0,0,-18.9269323676428,84.5999999999993,-112.24058101479,-93.6726625499116
1417219200,-177.33415757008,0,0,0,30.944860729546,1.07770270280923e-12,-116.2,-92.0790182996273
1417222800,-300.699260595458,0,0,0,-13.5020863644974,-84.5999999999995,-112.24058101479,-90.3565932161711
1417226400,-317.512188707082,0,0,0,18.1592577997665,-146.531498320327,-100.632151919752,-88.5077962667697
1417230000,-331.43503715258,0,0,0,6.46598398242819,-169.2,-82.1658079738773,-86.5352131611307
1417233600,-285.224496184153,0,0,0,3.84860487126783,-146.531498320327,-58.0999999999997,-84.4416027350947
1417237200,-209.072847141676,0,0,0,-12.1681810086088,-84.6000000000008,-30.0747730409132,-82.2298930921535
1417240800,-79.3874252062304,0,0,0,0.515752302002889,-4.97304572197757e-13,-1.70764749673107e-13,-79.9031775082327
1417244400,8.18345072541857,0,0,0,-29.026612210029,84.6,30.0747730409129,-77.4647101054653
1417248000,117.224655997233,0,0,0,-12.4889410220846,146.531498320326,58.0999999999994,-74.9179013010083
1417251600,170.384406218857,0,0,0,-8.71508871775485,169.2,82.1658079738771,-72.2663130372652
1417255200,210.235467171863,0,0,0,32.5854707319717,146.531498320328,100.632151919752,-69.5136538001879
1417258800,148.092162194194,0,0,0,17.9153546120283,84.6000000000004,112.24058101479,-66.663773432624
1417262400,56.4472495054698,0,0,0,3.9679072554325,-8.30935584137144e-14,116.2,-63.7206577499626
1417266000,-13.0801941200124,0,0,0,19.967647830808,-84.5999999999984,112.24058101479,-60.6884229656119
1417269600,-127.889039078331,0,0,0,-24.4183827436543,-146.531498320326,100.632151919752,-57.5713099341022
1417273200,-152.797336425492,0,0,0,-11.3894661795017,-169.2,82.165807973877,-54.3736782198674
1417276800,-162.03904734716,0,0,0,-22.5075490268331,-146.531498320327,58.1000000000001,-51.1
1417280400,-108.482595220611,0,0,0,-6.20251445201711,-84.5999999999999,30.0747730409129,-47.7548538095069
1417284000,-43.2454569861413,0,0,0,1.09746115167429,-1.74098492878699e-12,5.97820474955817e-13,-44.3429181378145
1417287600,41.4773858093705,0,0,0,27.8211237357616,84.5999999999989,-30.0747730409125,-40.8689648854776
1417291200,19.5012099675912,0,0,0,-31.5924356624901,146.531498320327,-58.0999999999998,-37.3378526902456
1417294800,75.8147212657005,0,0,0,22.5350493713954,169.2,-82.1658079738768,-33.7545201318181
1417298400,22.038025878338,0,0,0,6.26265830255736,146.531498320327,-100.632151919752,-30.1239788247945
1417302000,-95.620629375148,0,0,0,-41.5287419508822,84.6000000000015,-112.24058101479,-26.4513064094776
1417305600,-130.761448455193,0,0,0,8.1801909951411,1.16058679817552e-12,-116.2,-22.7416394503354
1417309200,-224.353532057338,0,0,0,-8.51278479049874,-84.5999999999994,-112.24058101479,-19.0001662520499
1417312800,-291.254555842679,0,0,0,-28.8587859993955,-146.531498320326,-100.632151919752,-15.2321196032051
1417316400,-283.751805714006,0,0,0,-20.9432282823708,-169.2,-82.1658079738773,-11.4427694577582
1417320000,-182.208560801303,0,0,0,30.0603530835554,-146.531498320327,-58.0999999999998,-7.63741556453252
1417323600,-116.937484226676,0,0,0,1.55866886927553,-84.5999999999989,-30.0747730409125,-3.82138005504047
1417327200,6.04162884795131,0,0,0,6.04162884795211,-5.8018866756405e-13,-1.99225541285291e-13,-2.50317805745719e-14
1417330800,99.126737324712,0,0,0,-19.3694157712414,84.5999999999999,30.0747730409129,3.82138005504051
1417334400,174.029809727406,0,0,0,-38.2391041574535,146.531498320327,58.1000000000001,7.63741556453256
1417338000,257.957628514497,0,0,0,-4.85094891713707,169.2,82.1658079738765,11.442769457758
1417341600,258.758340907044,0,0,0,-3.63742893623971,146.531498320328,100.632151919752,15.232119603205
1417345200,159.19878723437,0,0,0,-56.6419600324703,84.6000000000004,112.24058101479,19.0001662520498
1417348800,97.3248999791243,0,0,0,-41.6167394712134,2.40426715476476e-12,116.2,22.7416394503353
1417352400,59.092601814481,0,0,0,5.0007143902119,-84.5999999999984,112.24058101479,26.4513064094776
1417356000,-10.2771453850985,0,0,0,5.49822219068147,-146.531498320326,100.632151919752,30.1239788247943
1417359600,-66.5759771149171,0,0,0,-13.2963052206117,-169.2,82.1658079738765,33.7545201318181
1417363200,-57.0248690531398,0,0,0,-5.93122342305826,-146.531498320327,58.1000000000001,37.3378526902456
1417366800,13.9294741183199,0,0,0,27.5857361919294,-84.5999999999999,30.0747730409129,40.8689648854775
1417370400,52.4877669000194,0,0,0,8.1448487622046,5.80607593658893e-13,-1.99369392385235e-13,44.3429181378144
1417374000,126.719421619893,0,0,0,24.4393408512996,84.5999999999989,-30.0747730409125,47.7548538095069
1417377600,144.061794165705,0,0,0,4.53029584537854,146.531498320327,-58.0999999999998,51.1
1417381200,137.403186745293,0,0,0,-4.00468350069768,169.2,-82.1658079738767,54.3736782198674
1417384800,107.948995019174,0,0,0,4.47833868449512,146.531498320328,-100.632151919751,57.5713099341021
1417388400,70.9822334538858,0,0,0,37.9343915030621,84.6000000000015,-112.24058101479,60.6884229656118
1417392000,-74.0221083909132,0,0,0,-21.5427661408769,1.24347089354181e-12,-116.2,63.7206577499625
1417395600,-124.133490929696,0,0,0,6.04331665247075,-84.6000000000015,-112.24058101479,66.663773432624
1417399200,-219.658291270578,0,0,0,-42.0082948306872,-146.531498320327,-100.632151919752,69.513653800188
1417402800,-155.551269249381,0,0,0,23.5482256872306,-169.2,-82.1658079738768,72.2663130372651
1417406400,-108.242949957897,0,0,0,21.4706470614216,-146.531498320327,-58.0999999999998,74.9179013010083
1417410000,-41.5908072487816,0,0,0,-4.38074431333258,-84.600000000001,-30.0747730409133,77.4647101054653
1417413600,46.9869321169331,0,0,0,-32.9162453912986,-6.63072762930343e-13,-2.27686332897476e-13,79.9031775082326
1417417200,172.090325895835,0,0,0,-24.8143402372309,84.5999999999999,30.0747730409129,82.2298930921535
1417420800,287.725986332904,0,0,0,-1.34711472251588,146.531498320326,58.0999999999994,84.4416027350946
1417424400,347.441418773708,0,0,0,9.5403976387013,169.2,82.1658079738764,86.5352131611306
1417428000,323.756226763216,0,0,0,-11.9152197436327,146.531498320328,100.632151919752,88.5077962667696
1417431600,259.683183473167,0,0,0,-27.5139907577958,84.6000000000026,112.240581014789,90.3565932161711
1417435200,204.667815719533,0,0,0,-3.61120258009474,8.26746323188714e-14,116.2,92.0790182996273
1417438800,119.53345328415,0,0,0,-1.77979028055132,-84.6000000000004,112.24058101479,93.6726625499116
1417442400,52.6159748538645,0,0,0,3.38002414300273,-146.531498320328,100.632151919752,95.1352971114377
1417446000,-3.17977361525945,0,0,0,-12.6104579466517,-169.2,82.1658079738771,96.4648763575152
1417449600,-1.42561597410265,0,0,0,-10.6536584051191,-146.531498320327,58.1000000000002,97.6595407513436
1417453200,57.7324051747368,0,0,0,13.5400126870811,-84.6,30.0747730409129,98.7176194467428
1417456800,92.6060285085972,0,0,0,-7.03160411638393,-1.90675311951958e-12,6.54742058180186e-13,99.6376326249824
1417460400,163.459588645074,0,0,0,8.51606812154606,84.5999999999988,-30.0747730409124,100.418293564442
1417464000,187.678820195541,0,0,0,-1.81118856499369,146.531498320327,-58.0999999999997,101.058510440208
1417467600,187.023991366743,0,0,0,-1.56758851047054,169.2,-82.1658079738761,101.557387851089
1417471200,135.302269379671,0,0,0,-12.5113050928212,146.531498320327,-100.632151919752,101.914228071917
1417474800,87.0271677235134,0,0,0,12.5392167089294,84.5999999999995,-112.24058101479,102.128532029374
1417478400,-21.9791159753252,0,0,0,-7.97911597532407,-1.07812162890407e-12,-116.2,102.2
1417482000,-91.3619909055877,0,0,0,3.35005807982711,-84.5999999999993,-112.24058101479,102.128532029374
1417485600,-172.751303453541,0,0,0,-27.5018812853789,-146.531498320327,-100.632151919752,101.914228071917
1417489200,-175.295191505185,0,0,0,-25.4867713823978,-169.2,-82.1658079738768,101.557387851089
1417492800,-125.115802282522,0,0,0,-21.5428144024017,-146.531498320328,-58.1000000000005,101.058510440208
1417496400,23.2783523853228,0,0,0,37.5348318617952,-84.6000000000011,-30.0747730409133,100.418293564442
1417500000,101.776362473968,0,0,0,2.13872984898626,-7.45956858296636e-13,-2.5614712450966e-13,99.6376326249824
1417503600,213.380594752797,0,0,0,-0.011797734855712,84.5999999999977,30.074773040912,98.7176194467428
1417507200,276.186878146005,0,0,0,-26.1041609256638,146.531498320326,58.0999999999994,97.6595407513436
1417510800,346.402651434881,0,0,0,-1.42803289651093,169.2,82.165807973877,96.4648763575152
1417514400,331.879132321012,0,0,0,-10.4198150305043,146.531498320326,100.632151919752,95.1352971114377
1417518000,297.041234088321,0,0,0,6.52799052361924,84.6000000000006,112.24058101479,93.6726625499116
1417521600,189.75876651131,0,0,0,-18.5202517883172,1.65558727685164e-13,116.2,92.0790182996273
1417525200,117.913616442394,0,0,0,-0.0835577885664923,-84.6000000000003,112.24058101479,90.3565932161711
1417528800,43.2221443191678,0,0,0,0.613694452972308,-146.531498320326,100.632151919752,88.5077962667697
1417532400,-16.8310861564266,0,0,0,-16.3321072914343,-169.2,82.1658079738771,86.5352131611307
1417536000,-4.46669625492006,0,0,0,-0.476800669687555,-146.531498320327,58.1000000000002,84.4416027350947
1417539600,77.7930900680092,0,0,0,50.0884239349441,-84.6000000000022,30.0747730409137,82.2298930921535
1417543200,68.8733541310924,0,0,0,-11.0298233771389,-1.98963721488587e-12,6.83202849792371e-13,79.9031775082327
1417546800,144.659047165175,0,0,0,12.6691101006232,84.5999999999987,-30.0747730409124,77.4647101054653
1417550400,160.2840506159,0,0,0,-3.06534900543511,146.531498320328,-58.1000000000004,74.9179013010082
1417554000,143.885618176922,0,0,0,-15.4148868864665,169.2,-82.1658079738767,72.2663130372651
1417557600,73.5134644079271,0,0,0,-41.8995357928361,146.531498320327,-100.632151919752,69.513653800188
1417561200,18.0801748599061,0,0,0,-20.9430175579277,84.5999999999996,-112.24058101479,66.663773432624
1417564800,-51.2155424604376,0,0,0,1.26379978959837,1.4092390842744e-12,-116.2,63.7206577499626
1417568400,-141.361222361497,0,0,0,-5.20906431232,-84.5999999999992,-112.24058101479,60.6884229656119
1417572000,-192.149858180534,0,0,0,-2.55751787455772,-146.531498320327,-100.632151919752,57.5713099341022
1417575600,-214.868575671285,0,0,0,-17.8764459172746,-169.2,-82.1658079738774,54.3736782198675
1417579200,-173.808839311943,0,0,0,-20.2773409916142,-146.531498320328,-58.1000000000005,51.1000000000001
1417582800,-67.2844238960067,0,0,0,-0.364504664599124,-84.6000000000012,-30.0747730409133,47.7548538095069
1417586400,52.220290553687,0,0,0,7.87737241587692,-3.23331757147511e-12,-1.11025857507508e-12,44.3429181378145
1417590000,133.573011524366,0,0,0,-21.9707264020244,84.5999999999997,30.0747730409128,40.8689648854776
1417593600,237.385123076161,0,0,0,-4.58422793441213,146.531498320327,58.1000000000001,37.3378526902455
1417597200,274.026182264671,0,0,0,-11.0941458410243,169.2,82.165807973877,33.754520131818
1417600800,266.283371374877,0,0,0,-11.0042576899968,146.531498320328,100.632151919752,30.1239788247944
1417604400,214.112469805738,0,0,0,-9.17941761852988,84.6000000000006,112.24058101479,26.4513064094776
1417608000,162.441601538741,0,0,0,23.4999620884033,2.65291944086364e-12,116.2,22.7416394503354
1417611600,23.9780398256687,0,0,0,-22.6627074411707,-84.6000000000002,112.24058101479,19.0001662520499
1417615200,-42.7009312945562,0,0,0,-12.0337044971872,-146.531498320326,100.632151919752,15.2321196032051
1417618800,-67.6710028432843,0,0,0,7.92041972507981,-169.2,82.1658079738777,11.4427694577582
1417622400,-53.3160551115038,0,0,0,27.4780276442907,-146.531498320327,58.1000000000002,7.63741556453272
1417626000,-56.804334441608,0,0,0,-6.10048753756261,-84.5999999999981,30.0747730409122,3.82138005504049
1417629600,-2.78079775647863,0,0,0,-2.78079775647889,3.31955307560014e-13,-1.13987017548681e-13,3.75476708618579e-14
1417633200,46.5875287528482,0,0,0,-4.11631815119768,84.5999999999986,-30.0747730409124,-3.82138005504041
1417636800,96.652116968579,0,0,0,15.8580342127841,146.531498320328,-58.1000000000004,-7.63741556453246
1417640400,65.9050260767243,0,0,0,-9.68639649164094,169.2,-82.1658079738767,-11.4427694577581
1417644000,45.7462561933681,0,0,0,15.0790293959962,146.531498320328,-100.632151919751,-15.2321196032051
1417647600,-51.2893560666817,0,0,0,-4.6486087998417,84.5999999999996,-112.24058101479,-19.0001662520499
1417651200,-126.084439046566,0,0,0,12.8572004037681,1.49212317964069e-12,-116.2,-22.7416394503353
1417654800,-220.851555800742,0,0,0,2.44033162352277,-84.5999999999971,-112.24058101479,-26.4513064094776
1417658400,-264.547362521302,0,0,0,12.7402665435706,-146.531498320327,-100.632151919752,-30.1239788247943
1417662000,-321.823100210255,0,0,0,-36.7027721045601,-169.2,-82.1658079738774,-33.754520131818
1417665600,-229.9579663105,0,0,0,12.011384700072,-146.531498320327,-58.0999999999999,-37.3378526902456
1417669200,-137.710800683932,0,0,0,17.8329372424597,-84.6000000000012,-30.0747730409134,-40.8689648854775
1417672800,-56.9109430754428,0,0,0,-12.5680249376304,1.49275156878296e-12,5.12581951219207e-13,-44.3429181378144
1417676400,58.3967040111171,0,0,0,-8.5232152202884,84.5999999999996,30.0747730409128,-47.7548538095069
1417680000,149.984309002019,0,0,0,-3.54718931830676,146.531498320326,58.0999999999993,-51.0999999999999
1417683600,221.718394000935,0,0,0,24.7262642469249,169.2,82.165807973877,-54.3736782198673
1417687200,211.624415368345,0,0,0,22.0320750623679,146.531498320328,100.632151919752,-57.5713099341022
1417690800,141.400643937877,0,0,0,5.24848588869672,84.6000000000028,112.240581014789,-60.6884229656119
1417694400,67.0818031743633,0,0,0,14.6024609243255,3.3132691841775e-13,116.2,-63.7206577499625
1417698000,-54.9289889534375,0,0,0,-15.9057965356055,-84.5999999999981,112.24058101479,-66.6637734326239
