"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,-346.760361419489,0,0,0,-17.8248422178591,258.600000000005,-335.562632052822,-251.972887148814
1417737600,-610.627902531073,0,0,0,-6.45177517889533,1.21642379986174e-11,-347.4,-256.776127352189
1417741200,-822.857250519014,0,0,0,32.5256244567487,-258.599999999997,-335.562632052823,-261.220242922943
1417744800,-1061.4793165013,0,0,0,-47.4147340256776,-447.908338837314,-300.857225274713,-265.299018363598
1417748400,-980.153266577579,0,0,0,51.7023783445124,-517.2,-245.648895784207,-269.006749137885
1417752000,-913.135485448375,0,0,0,-19.1888969620083,-447.908338837315,-173.700000000002,-272.33824964905
1417755600,-640.599116458917,0,0,0,-16.7965196979205,-258.599999999998,-89.9137362686148,-275.288860492384
1417759200,-271.605969234032,0,0,0,6.24848573779182,-3.04025915769125e-12,-1.0210615152571e-12,-277.85445497182
1417762800,46.000341814032,0,0,0,-22.4819495830859,258.599999999992,89.9137362686128,-280.031444871487
1417766400,325.472632288532,0,0,0,-14.3189210746178,447.908338837312,173.7,-281.816785474162
1417770000,440.262706100334,0,0,0,-39.3782098642968,517.2,245.648895784205,-283.207979819574
1417773600,438.6803075354,0,0,0,-25.8821743799928,447.908338837317,300.857225274712,-284.203082196636
1417777200,260.625673165734,0,0,0,-48.7362580223969,258.600000000002,335.562632052822,-284.800700864694
1417780800,29.2334810611958,0,0,0,-33.1665189387981,-6.08371968323494e-12,347.4,-285
1417784400,-157.937856878187,0,0,0,49.9002119336847,-258.6,335.562632052822,-284.800700864694
1417788000,-433.039708528936,0,0,0,-1.78551276970574,-447.908338837309,300.857225274715,-284.203082196636
1417791600,-595.552793019885,0,0,0,-40.7937089845168,-517.2,245.648895784206,-283.207979819574
1417795200,-524.860938599592,0,0,0,31.1641857118813,-447.908338837313,173.700000000001,-281.816785474162
1417798800,-494.053550359545,0,0,0,-45.3358417566688,-258.600000000007,89.9137362686184,-280.031444871487
1417802400,-281.082233899508,0,0,0,-3.22777892768846,5.07990406756183e-13,-1.70606986955818e-13,-277.85445497182
1417806000,-76.5219771499559,0,0,0,30.0806196110472,258.599999999995,-89.913736268614,-275.288860492385
1417809600,-3.58094741563758,0,0,0,-5.45103660389668,447.908338837306,-173.699999999997,-272.33824964905
1417813200,36.3402244152231,0,0,0,33.7958693373141,517.2,-245.648895784206,-269.006749137885
1417816800,-265.602376238801,0,0,0,-147.354471437806,447.908338837316,-300.857225274713,-265.299018363598
1417820400,-234.575966301004,0,0,0,103.606908674762,258.599999999999,-335.562632052822,-261.220242922943
1417824000,-529.425376841223,0,0,0,74.7507505109615,5.06773886972257e-12,-347.4,-256.77612735219
1417827600,-774.990176867318,0,0,0,71.1453423343212,-258.600000000003,-335.562632052822,-251.972887148814
1417831200,-1042.3895409627,0,0,0,-46.8067367721115,-447.908338837311,-300.857225274714,-246.817240078565
1417834800,-1093.48617410987,0,0,0,-89.3208815456029,-517.2,-245.648895784208,-241.316396780061
1417838400,-893.572582265958,0,0,0,-36.4861927485884,-447.908338837311,-173.7,-235.478050680059
1417842000,-609.650954910806,0,0,0,-31.8268514086847,-258.600000000004,-89.9137362686173,-229.310367233501
1417845600,-262.842032463708,0,0,0,-40.0200599603053,-1.06434681462013e-11,-3.57457543889244e-12,-222.821972503389
1417849200,114.150823166295,0,0,0,-18.3409720058643,258.599999999998,89.9137362686151,-216.021941096454
1417852800,450.010074995605,0,0,0,37.3215196298006,447.908338837308,173.699999999998,-208.919783471501
1417856400,520.882525197307,0,0,0,-40.440937948734,517.2,245.648895784207,-201.525432638166
1417860000,580.548649007694,0,0,0,25.6323151603789,447.908338837314,300.857225274713,-193.849230264712
1417863600,451.367982830809,0,0,0,43.1072629922546,258.599999999996,335.562632052823,-185.901912214265
1417867200,259.865711867078,0,0,0,90.1603053968159,1.51948930527514e-12,347.4,-177.694593529739
1417870800,-185.676698262605,0,0,0,-93.4005774269859,-258.599999999994,335.562632052823,-169.238752888448
1417874400,-353.353177666844,0,0,0,-45.7558475561127,-447.908338837312,300.857225274714,-160.546216548133
1417878000,-311.193087936619,0,0,0,111.987158086044,-517.2,245.648895784208,-151.629141806871
1417881600,-454.112048214383,0,0,0,-37.4037093770689,-447.908338837317,173.700000000003,-142.5
1417885200,-285.616021571583,0,0,0,16.2418012176246,-258.600000000001,89.9137362686161,-133.171559057823
1417888800,-100.578534814251,0,0,0,23.0783308342582,-7.0952185817539e-12,2.38290693667953e-12,-123.656865648504
1417892400,113.434097594593,0,0,0,58.7170607943416,258.599999999989,-89.9137362686115,-113.969226931126
1417896000,166.739106088364,0,0,0,-3.3470408045234,447.90833883731,-173.699999999999,-104.122191944423
1417899600,142.548240474377,0,0,0,-34.8733310841922,517.2,-245.648895784208,-94.1295326572225
1417903200,-2.15348738482825,0,0,0,-65.1993762403282,447.908338837319,-300.857225274711,-84.0052247071082
1417906800,-114.330119800153,0,0,0,36.3959401068811,258.600000000006,-335.562632052822,-73.7634278542185
1417910400,-379.082172077035,0,0,0,31.7362941005024,1.26709478582327e-11,-347.4,-63.4184661775502
1417914000,-616.517407004744,0,0,0,30.6300330895063,-258.599999999997,-335.562632052823,-52.9848080414309
1417917600,-862.223956850342,0,0,0,-70.9813468781055,-447.908338837314,-300.857225274713,-42.4770458602095
1417921200,-756.034147204118,0,0,0,38.7246242695317,-517.2,-245.648895784207,-31.9098756894431
1417924800,-623.374274212125,0,0,0,19.5321412973113,-447.908338837308,-173.699999999998,-21.2980766721309
1417928400,-298.173624067722,0,0,0,60.9966025696614,-258.600000000011,-89.9137362686197,-10.6564903687529
1417932000,60.5659692518882,0,0,0,60.5659692518931,-3.54696901730646e-12,-1.19123843446661e-12,-1.39609735102798e-13
1417935600,382.872544247776,0,0,0,23.7023176104192,258.599999999992,89.9137362686127,10.6564903687526
1417939200,614.460176883903,0,0,0,-28.4462386255389,447.908338837311,173.7,21.2980766721311
1417942800,806.596129675592,0,0,0,11.8373582019442,517.2,245.648895784205,31.9098756894424
1417946400,818.955024957499,0,0,0,27.7124149852641,447.90833883731,300.857225274714,42.4770458602097
1417950000,620.45514302874,0,0,0,-26.6922970655266,258.600000000016,335.562632052821,52.9848080414301
1417953600,334.35538485917,0,0,0,-76.4630813183887,9.12269829378522e-12,347.4,63.4184661775495
1417957200,312.279634771224,0,0,0,161.553574864183,-258.6,335.562632052822,73.7634278542187
1417960800,24.5911628381027,0,0,0,87.6370516935888,-447.908338837309,300.857225274715,84.0052247071074
1417964400,-174.250111336703,0,0,0,3.17146022186796,-517.2,245.648895784206,94.1295326572227
1417968000,-153.577542432252,0,0,0,16.5086044606378,-447.908338837313,173.700000000001,104.122191944422
1417971600,-60.5476164468206,0,0,0,-5.83057964656558,-258.599999999995,89.9137362686138,113.969226931126
1417975200,101.572102798941,0,0,0,-22.0847628495529,-1.4698427570264e-11,4.93642086031487e-12,123.656865648504
1417978800,300.796500188952,0,0,0,-1.06132260025183,258.599999999995,-89.9137362686138,133.171559057822
1417982400,435.710288525773,0,0,0,19.0019496884646,447.908338837306,-173.699999999997,142.5
1417986000,360.21396966701,0,0,0,-62.9662763556549,517.2,-245.648895784206,151.629141806871
1417989600,325.878634191198,0,0,0,18.2813040804623,447.908338837316,-300.857225274713,160.546216548132
1417993200,80.166408049346,0,0,0,-12.1097127862794,258.6,-335.562632052822,169.238752888448
1417996800,-133.124063400066,0,0,0,36.5813430702038,-9.12525938806717e-12,-347.4,177.694593529739
1418000400,-373.482527083513,0,0,0,34.7781927550361,-258.59999999999,-335.562632052823,185.901912214264
1418004000,-434.700518909709,0,0,0,120.215814937603,-447.90833883731,-300.857225274714,193.849230264712
1418007600,-474.213051994496,0,0,0,87.1104111515469,-517.2,-245.648895784209,201.525432638166
1418011200,-395.238428973868,0,0,0,17.4501263919431,-447.908338837311,-173.7,208.9197834715
1418014800,-109.406455672734,0,0,0,23.0853394994342,-258.600000000005,-89.9137362686174,216.021941096454
1418018400,140.318508985931,0,0,0,-82.5034635174624,3.54953011158841e-12,1.19209856995922e-12,222.821972503388
1418022000,503.798757530723,0,0,0,-74.0253459713729,258.599999999985,89.9137362686102,229.3103672335
1418025600,905.537038462951,0,0,0,48.4506489455879,447.908338837308,173.699999999998,235.478050680058
1418029200,1015.0959319617,0,0,0,10.9306393974358,517.2,245.648895784207,241.316396780061
1418032800,1018.03200313452,0,0,0,22.4491989439248,447.908338837314,300.857225274713,246.817240078565
1418036400,877.313330603778,0,0,0,31.1778114021452,258.599999999997,335.562632052823,251.972887148814
1418040000,611.105923183938,0,0,0,6.92979583174615,2.02619916489035e-12,347.4,256.776127352189
1418043600,285.356198759388,0,0,0,-52.8266762163707,-258.600000000006,335.562632052822,261.220242922943
1418047200,234.641539832731,0,0,0,116.393635031722,-447.908338837305,300.857225274716,265.299018363598
1418050800,-96.2066891312986,0,0,0,-93.6623340533912,-517.2,245.648895784208,269.006749137885
1418054400,2.17681349960954,0,0,0,4.04690268787342,-447.908338837317,173.700000000003,272.33824964905
1418058000,83.271992408944,0,0,0,-23.3306043520553,-258.600000000001,89.9137362686163,275.288860492384
1418061600,334.830946895931,0,0,0,56.9764919241164,-7.60192844136911e-12,2.55308385588904e-12,277.85445497182
1418065200,424.620467317772,0,0,0,-24.0972412850999,258.600000000001,-89.9137362686161,280.031444871487
1418068800,488.057534956775,0,0,0,-67.9675893547002,447.908338837317,-173.700000000003,281.816785474162
1418072400,503.905722828212,0,0,0,-50.8533612071579,517.2,-245.648895784204,283.207979819574
1418076000,376.331654610667,0,0,0,-54.922541148568,447.908338837312,-300.857225274714,284.203082196636
1418079600,120.675726943846,0,0,0,-87.1623418680322,258.600000000006,-335.562632052822,284.800700864694
1418083200,-124.957486098473,0,0,0,-62.5574860984712,-1.52205039955709e-12,-347.4,285
1418086800,-310.828965286334,0,0,0,-1.46703409820899,-258.599999999996,-335.562632052823,284.800700864694
1418090400,-561.649209430381,0,0,0,-97.0867275149903,-447.908338837314,-300.857225274713,284.203082196636
1418094000,-504.629130951693,0,0,0,-24.9882149870565,-517.2,-245.64889578421,283.207979819574
1418097600,-296.723058201557,0,0,0,43.0684951615987,-447.908338837315,-173.700000000002,281.816785474162
1418101200,4.01892864394138,0,0,0,72.5012200410852,-258.600000000011,-89.9137362686199,280.031444871487
1418104800,186.563011244513,0,0,0,-91.2914437273018,-4.05367887692167e-12,-1.36141535367613e-12,277.85445497182
1418108400,504.840058421042,0,0,0,-118.962538339964,258.600000000004,89.9137362686173,275.288860492384
1418112000,852.717111830958,0,0,0,-41.2294766554031,447.908338837311,173.7,272.33824964905
1418115600,967.816512600737,0,0,0,-64.0391323213566,517.2,245.648895784208,269.006749137885
1418119200,1111.66408243494,0,0,0,97.5994999593144,447.908338837318,300.857225274712,265.299018363598
1418122800,885.605783748837,0,0,0,30.2229087730687,258.600000000003,335.562632052822,261.220242922943
1418126400,599.442940900564,0,0,0,-4.73318645163533,9.62940815340043e-12,347.4,256.77612735219
1418130000,273.175860129538,0,0,0,-55.7596590720993,-258.599999999999,335.562632052822,251.972887148814
1418133600,48.6019466392069,0,0,0,-51.1641798767651,-447.908338837308,300.857225274715,246.817240078565
1418137200,-67.6003392829237,0,0,0,-37.3656318471907,-517.2,245.648895784206,241.316396780061
1418140800,-41.7951627084693,0,0,0,-3.06487455121259,-447.908338837321,173.700000000005,235.478050680059
1418144400,80.7788294108663,0,0,0,20.1547259087551,-258.600000000008,89.9137362686187,229.310367233501
1418148000,329.785235113016,0,0,0,106.963262609629,-5.05429312474235e-13,1.69746851463215e-13,222.821972503388
1418151600,349.782191567726,0,0,0,-34.9260132601089,258.599999999995,-89.9137362686137,216.021941096454
1418155200,472.31698351148,0,0,0,-10.8111387973329,447.908338837313,-173.700000000001,208.9197834715
1418158800,495.715920565708,0,0,0,22.6393837117471,517.2,-245.648895784206,201.525432638166
1418162400,311.448893144441,0,0,0,-29.4514506828645,447.908338837309,-300.857225274715,193.849230264712
1418166000,142.951331833833,0,0,0,34.0120516723761,258.600000000013,-335.562632052821,185.901912214265
1418169600,-240.611233773004,0,0,0,-70.9058273027493,6.08115858895299e-12,-347.4,177.694593529739
1418173200,-351.999602017404,0,0,0,72.924277146961,-258.59999999999,-335.562632052823,169.238752888448
1418176800,-580.2069601835,0,0,0,8.01238738039243,-447.90833883731,-300.857225274714,160.546216548133
1418180400,-594.701444536996,0,0,0,16.5183094403417,-517.2,-245.648895784209,151.629141806871
1418184000,-428.856508511904,0,0,0,50.2518303254079,-447.908338837312,-173.7,142.5
1418187600,-153.851328117367,0,0,0,61.490849093415,-258.599999999992,-89.9137362686128,133.171559057823
1418191200,161.94551599307,0,0,0,38.288650344581,-1.16568878654318e-11,-3.91492927731148e-12,123.656865648504
1418194800,397.571165340844,0,0,0,-64.9117978588943,258.599999999998,89.9137362686148,113.969226931126
1418198400,705.267135306868,0,0,0,-20.4633954748599,447.908338837307,173.699999999997,104.122191944423
1418202000,926.774444439046,0,0,0,69.796015997617,517.2,245.648895784207,94.1295326572225
1418205600,848.10788499618,0,0,0,15.3370961770449,447.908338837314,300.857225274713,84.0052247071082
1418209200,678.738004782996,0,0,0,10.8119448759573,258.599999999997,335.562632052823,73.7634278542185
1418212800,303.741426076697,0,0,0,-107.077040100871,1.72326171419105e-11,347.4,63.4184661775503
1418216400,127.682358090237,0,0,0,-2.26508200402456,-258.599999999993,335.562632052823,52.9848080414309
1418220000,-102.021488962231,0,0,0,2.55257874015794,-447.908338837312,300.857225274714,42.4770458602096
1418223600,-228.543370027378,0,0,0,11.0978584989712,-517.2,245.648895784208,31.9098756894432
1418227200,-211.917477494332,0,0,0,40.9927846708483,-447.90833883731,173.699999999999,21.2980766721309
1418230800,-181.642007261755,0,0,0,-23.6122338991223,-258.600000000002,89.9137362686164,10.6564903687529
1418234400,-45.1326777042813,0,0,0,-45.1326777042859,6.59106981642064e-12,-2.21359015296261e-12,1.74512168878498e-13
1418238000,214.74000783438,0,0,0,56.7102344717557,258.599999999988,-89.9137362686112,-10.6564903687525
1418241600,284.647403236325,0,0,0,31.7371410711453,447.908338837309,-173.699999999999,-21.2980766721311
1418245200,197.912313525396,0,0,0,-41.7289150009579,517.2,-245.648895784204,-31.9098756894423
1418248800,44.2917425362008,0,0,0,-60.2823251661885,447.908338837313,-300.857225274714,-42.4770458602097
1418252400,-78.974569819465,0,0,0,50.97287027478,258.600000000007,-335.562632052822,-52.9848080414301
1418256000,-349.9696709811,0,0,0,60.8487951964501,-1.01534053994188e-12,-347.4,-63.4184661775494
1418259600,-666.9403950798,0,0,0,0.985664827248992,-258.600000000009,-335.562632052821,-73.7634278542186
1418263200,-839.752881494018,0,0,0,-6.98209267488791,-447.908338837306,-300.857225274716,-84.0052247071079
1418266800,-992.038880887802,0,0,0,-135.060452446372,-517.2,-245.648895784207,-94.1295326572227
1418270400,-802.621560769054,0,0,0,-76.8910299873142,-447.908338837315,-173.700000000002,-104.122191944423
1418274000,-375.078002129165,0,0,0,87.4049610705757,-258.599999999999,-89.9137362686153,-113.969226931126
1418277600,-95.2746986013921,0,0,0,28.3821670471179,-4.56038873653688e-12,-1.53159227288565e-12,-123.656865648504
1418281200,212.712397367671,0,0,0,-2.62977984312757,258.600000000004,89.9137362686171,-133.171559057822
1418284800,498.08268874943,0,0,0,18.9743499121305,447.908338837303,173.699999999995,-142.5
1418288400,633.032055373696,0,0,0,21.8123013963619,517.2,245.648895784205,-151.629141806871
1418292000,621.182145910249,0,0,0,32.9627983463506,447.908338837318,300.857225274712,-160.546216548132
1418295600,379.368287879453,0,0,0,-45.5555912849247,258.600000000004,335.562632052822,-169.238752888447
1418299200,181.969856544641,0,0,0,12.2644500743846,-4.56359010438931e-12,347.4,-177.694593529739
1418302800,-194.861536733653,0,0,0,-85.9222565722124,-258.599999999999,335.562632052822,-185.901912214265
1418306400,-344.587238041466,0,0,0,-3.68689421415097,-447.908338837315,300.857225274713,-193.849230264712
1418310000,-484.571752595837,0,0,0,-11.4952157418806,-517.2,245.64889578421,-201.525432638166
1418313600,-476.971971934409,0,0,0,6.15615037440351,-447.908338837314,173.700000000001,-208.9197834715
1418317200,-372.149837381419,0,0,0,12.5583674464252,-258.600000000009,89.9137362686189,-216.021941096454
1418320800,-215.701973369688,0,0,0,7.11999913370121,-1.01213917208944e-12,3.39923770672731e-13,-222.821972503388
1418324400,-54.5142673881036,0,0,0,6.10983611401626,258.599999999994,-89.9137362686135,-229.3103672335
1418328000,-69.8452336251052,0,0,0,-108.575521782359,447.908338837313,-173.700000000001,-235.478050680058
1418331600,-6.67537214563713,0,0,0,-36.9100795813741,517.2,-245.648895784202,-241.316396780061
1418335200,-188.508104536726,0,0,0,-88.7419780207656,447.908338837316,-300.857225274712,-246.817240078565
1418338800,-358.907044403431,0,0,0,-29.9715252017957,258.600000000001,-335.562632052822,-251.972887148814
1418342400,-688.720333312574,0,0,0,-84.5442059603912,6.5878684485682e-12,-347.4,-256.776127352189
1418346000,-730.197730770732,0,0,0,125.185144205035,-258.600000000002,-335.562632052822,-261.220242922943
1418349600,-996.246955709954,0,0,0,17.8176267656685,-447.90833883731,-300.857225274715,-265.299018363598
1418353200,-1073.3606233211,0,0,0,-41.504978399013,-517.2,-245.648895784205,-269.006749137885
1418356800,-931.141212383599,0,0,0,-37.1946238972256,-447.908338837319,-173.700000000004,-272.33824964905
1418360400,-642.527887246628,0,0,0,-18.7252904856205,-258.600000000005,-89.9137362686178,-275.288860492384
1418364000,-431.974960291507,0,0,0,-154.120505319671,-1.2163597725047e-11,-4.08510619652099e-12,-277.85445497182
1418367600,55.6306529914012,0,0,0,-12.8516384057234,258.599999999997,89.9137362686146,-280.031444871487
1418371200,308.832467747326,0,0,0,-30.9590856158167,447.908338837307,173.699999999997,-281.816785474162
1418374800,400.547893115395,0,0,0,-79.093022849237,517.2,245.648895784207,-283.207979819574
1418378400,442.002059429382,0,0,0,-22.5604224860046,447.908338837307,300.857225274715,-284.203082196636
1418382000,299.11134404155,0,0,0,-10.2505871465881,258.60000000001,335.562632052821,-284.800700864694
1418385600,-15.7848283784435,0,0,0,-78.1848283784465,3.03961888412077e-12,347.4,-285
1418389200,-217.33363618889,0,0,0,-9.49556737702681,-258.599999999992,335.562632052823,-284.800700864694
1418392800,-394.751922073658,0,0,0,36.502273685576,-447.908338837312,300.857225274714,-284.203082196636
1418396400,-523.308646209071,0,0,0,31.4504378262955,-517.2,245.648895784208,-283.207979819574
1418400000,-431.603822510471,0,0,0,124.421301801001,-447.90833883731,173.699999999999,-281.816785474162
1418403600,-413.723874858226,0,0,0,34.9938337446553,-258.600000000015,89.9137362686214,-280.031444871487
1418407200,1086.5929298516,1,0,0,0.166535667737917,-8.61534816059952e-12,2.89343769430808e-12,-277.85445497182
1418410800,-38.9695754076065,0,0,0,67.6330213534016,258.599999999987,-89.913736268611,-275.288860492385
1418414400,84.7045107461524,0,0,0,82.8344215578922,447.908338837309,-173.699999999998,-272.33824964905
1418418000,44.984690878445,0,0,0,42.440335800537,517.2,-245.648895784207,-269.006749137885
1418421600,-67.4208998640801,0,0,0,50.8270049369189,447.908338837313,-300.857225274714,-265.299018363598
1418425200,-369.862990063296,0,0,0,-31.6801150875249,258.599999999995,-335.562632052823,-261.220242922943
1418428800,-652.398024214458,0,0,0,-48.2218968622821,1.41910774370783e-11,-347.4,-256.77612735219
1418432400,-821.979612511993,0,0,0,24.1559066896389,-258.599999999995,-335.562632052823,-251.972887148814
1418436000,-954.844321010908,0,0,0,40.7384831796796,-447.908338837306,-300.857225274716,-246.817240078565
1418439600,-979.595822355845,0,0,0,24.5694702084227,-517.2,-245.648895784207,-241.316396780061
1418443200,-782.480864703156,0,0,0,74.6055248142203,-447.908338837316,-173.700000000002,-235.478050680059
1418446800,-618.023249181403,0,0,0,-40.199145679288,-258.599999999999,-89.9137362686155,-229.310367233501
1418450400,-245.912798555253,0,0,0,-23.0908260518383,-1.9766806713557e-11,-6.63862012015634e-12,-222.821972503389
1418454000,76.1338260202807,0,0,0,-56.3579691518678,258.599999999991,89.9137362686122,-216.021941096454
1418457600,420.245504822458,0,0,0,7.55694945664893,447.908338837311,173.699999999999,-208.919783471501
1418461200,493.002557825727,0,0,0,-68.320905320311,517.2,245.648895784205,-201.525432638166
1418464800,546.739806900731,0,0,0,-8.17652694658234,447.908338837311,300.857225274714,-193.849230264712
1418468400,464.237039672053,0,0,0,55.9763198334922,258.600000000004,335.562632052822,-185.901912214265
1418472000,142.105978580202,0,0,0,-27.5994278900556,-4.05688024477411e-12,347.4,-177.694593529739
1418475600,-15.2976614242579,0,0,0,76.9784594113527,-258.599999999986,335.562632052824,-169.238752888449
1418479200,-229.621534955615,0,0,0,77.9757951551101,-447.908338837308,300.857225274715,-160.546216548132
1418482800,-387.846856626497,0,0,0,35.3333893961653,-517.2,245.64889578421,-151.629141806872
1418486400,-441.234707975145,0,0,0,-24.5263691378322,-447.908338837314,173.700000000001,-142.5
1418490000,-369.333885706706,0,0,0,-67.4760629175009,-258.599999999996,89.9137362686143,-133.171559057823
1418493600,-88.3673368025501,0,0,0,35.289528845965,-1.62185571491096e-11,5.44695161794342e-12,-123.656865648504
1418497200,9.44981347678637,0,0,0,-45.2672233234675,258.599999999994,-89.9137362686133,-113.969226931126
1418500800,235.862110087289,0,0,0,65.7759631944,447.908338837312,-173.7,-104.122191944423
1418504400,161.440839531394,0,0,0,-15.9807320271736,517.2,-245.648895784209,-94.1295326572231
1418508000,119.431575617516,0,0,0,56.38568676202,447.908338837317,-300.857225274712,-84.0052247071082
1418511600,-30.4529438094495,0,0,0,120.27311609759,258.600000000001,-335.562632052822,-73.7634278542181
1418515200,-294.349835051977,0,0,0,116.468631125551,2.17942864255884e-11,-347.4,-63.4184661775503
1418518800,-632.737425626297,0,0,0,14.4100144679453,-258.599999999989,-335.562632052823,-52.9848080414304
1418522400,-815.737762617533,0,0,0,-24.4951526452976,-447.90833883731,-300.857225274715,-42.4770458602106
1418526000,-734.00189913141,0,0,0,60.7568723422382,-517.2,-245.648895784205,-31.9098756894427
1418529600,-751.81035994695,0,0,0,-108.903944437519,-447.908338837305,-173.699999999996,-21.298076672131
1418533200,-419.561724668587,0,0,0,-60.3914980312098,-258.600000000006,-89.9137362686179,-10.6564903687529
1418536800,-95.9145463541537,0,0,0,-95.9145463541562,2.02940053274278e-12,6.81567812330668e-13,-2.09414602654197e-13
1418540400,451.831710413789,0,0,0,92.6614837764427,258.599999999984,89.9137362686097,10.6564903687525
1418544000,699.423473559587,0,0,0,56.5170580501529,447.908338837307,173.699999999997,21.2980766721305
1418547600,786.679140504126,0,0,0,-8.07963096952244,517.2,245.648895784206,31.9098756894423
1418551200,765.550825497583,0,0,0,-25.6917844746493,447.908338837308,300.857225274715,42.4770458602092
1418554800,596.202278639865,0,0,0,-50.9451614543966,258.600000000011,335.562632052821,52.98480804143
1418558400,456.223072667789,0,0,0,45.4046064902359,3.54632874373597e-12,347.4,63.4184661775499
1418562000,131.034235744759,0,0,0,-19.6918241623036,-258.599999999979,335.562632052824,73.7634278542177
1418565600,-62.9709117869108,0,0,0,0.0749770685688476,-447.908338837304,300.857225274717,84.0052247071078
1418569200,-173.423318479579,0,0,0,3.99825307899008,-517.2,245.648895784208,94.1295326572227
1418572800,-209.266129414152,0,0,0,-39.1799825212631,-447.90833883731,173.699999999999,104.122191944423
1418576400,-137.729531513036,0,0,0,-83.0124947127841,-258.59999999999,89.913736268612,113.969226931126
1418580000,126.353739507174,0,0,0,2.69687385867639,-9.12205802021473e-12,3.06361461351759e-12,123.656865648504
1418583600,280.837203856136,0,0,0,-21.0206189330705,258.6,-89.9137362686156,133.171559057822
1418587200,472.404619284988,0,0,0,55.6962804476812,447.908338837301,-173.699999999994,142.5
1418590800,415.004837810797,0,0,0,-8.17540821186992,517.2,-245.648895784204,151.629141806871
1418594400,279.099310680337,0,0,0,-28.4980194303949,447.908338837313,-300.857225274713,160.546216548132
1418598000,75.5092601704572,0,0,0,-16.7668606651623,258.599999999995,-335.562632052823,169.238752888447
1418601600,-169.793699770494,0,0,0,-0.0882933002468782,1.46977872966935e-11,-347.4,177.694593529738
1418605200,-411.078106853648,0,0,0,-2.81738701509479,-258.599999999995,-335.562632052823,185.901912214265
1418608800,-564.759193286611,0,0,0,-9.84285943929611,-447.908338837313,-300.857225274713,193.849230264712
1418612400,-627.296637613121,0,0,0,-65.9731744670767,-517.2,-245.648895784211,201.525432638166
1418616000,-378.621613390647,0,0,0,34.0669419751709,-447.908338837316,-173.700000000002,208.9197834715
1418619600,-151.075338393703,0,0,0,-18.5835432215415,-258.6,-89.9137362686156,216.021941096454
1418623200,152.384726825857,0,0,0,-70.4372456775435,9.12589966163765e-12,3.0649048167565e-12,222.821972503388
1418626800,408.947863455366,0,0,0,-168.876240046736,258.59999999999,89.913736268612,229.3103672335
1418630400,779.747108649356,0,0,0,-77.3392808680123,447.90833883731,173.699999999999,235.478050680058
1418634000,1033.09230593466,0,0,0,28.9270133703979,517.2,245.648895784201,241.316396780061
1418637600,1060.43646702044,0,0,0,64.8536628298477,447.908338837319,300.857225274712,246.817240078565
1418641200,827.49515723593,0,0,0,-18.6403619657095,258.600000000005,335.562632052822,251.972887148813
1418644800,730.329090397693,0,0,0,126.152963045507,-3.5501703851589e-12,347.4,256.776127352189
1418648400,294.865030789417,0,0,0,-43.3178441863368,-258.600000000011,335.562632052821,261.220242922943
1418652000,6.23686007273477,0,0,0,-112.011044728271,-447.908338837308,300.857225274715,265.299018363598
1418655600,-79.1069447125016,0,0,0,-76.5625896345929,-517.2,245.648895784206,269.006749137885
1418659200,-134.899166572169,0,0,0,-133.029077383904,-447.908338837321,173.700000000006,272.33824964905
1418662800,114.11710325968,0,0,0,7.51450649868601,-258.600000000009,89.9137362686192,275.288860492384
1418666400,259.023763724355,0,0,0,-18.8306912474635,-2.02555889131986e-12,6.80277609091763e-13,277.85445497182
1418670000,489.028310042301,0,0,0,40.3106014394262,258.600000000006,-89.9137362686179,280.031444871487
1418673600,519.81804937091,0,0,0,-36.2070749405604,447.908338837305,-173.699999999996,281.816785474162
1418677200,561.638796045473,0,0,0,6.87971201010405,517.2,-245.648895784205,283.207979819574
1418680800,417.651833709377,0,0,0,-13.6023620498544,447.90833883731,-300.857225274715,284.203082196636
1418684400,195.355646951858,0,0,0,-12.4824218600294,258.600000000014,-335.562632052821,284.800700864694
1418688000,0.969609863330739,0,0,0,63.3696098633231,7.60128816779862e-12,-347.4,285
1418691600,-279.014973719826,0,0,0,30.3469574683041,-258.600000000001,-335.562632052822,284.800700864694
1418695200,-522.582746886254,0,0,0,-58.0202649708616,-447.908338837317,-300.857225274712,284.203082196636
1418698800,-496.979111922214,0,0,0,-17.3381959575794,-517.2,-245.648895784209,283.207979819574
1418702400,-265.708594251557,0,0,0,74.0829591115943,-447.908338837312,-173.7,281.816785474162
1418706000,-60.0976808853007,0,0,0,8.38461051185404,-258.600000000019,-89.9137362686229,280.031444871487
1418709600,260.744043069203,0,0,0,-17.1104119025987,-1.31770174442774e-11,-4.42546003494002e-12,277.85445497182
1418713200,650.176522369321,0,0,0,26.373925608326,258.599999999996,89.9137362686143,275.288860492385
1418716800,1059.15420542158,0,0,0,165.207616935215,447.908338837314,173.700000000001,272.33824964905
1418720400,975.379565953721,0,0,0,-56.4760789683736,517.2,245.64889578421,269.006749137885
1418724000,1003.19899039638,0,0,0,-10.8655920792494,447.908338837315,300.857225274713,265.299018363598
1418727600,811.862730608188,0,0,0,-43.5201443675758,258.599999999998,335.562632052822,261.220242922943
1418731200,520.878589152143,0,0,0,-83.2975382000655,1.87527467207561e-11,347.4,256.77612735219
1418734800,283.215349445499,0,0,0,-45.7201697561463,-258.599999999991,335.562632052823,251.972887148814
