"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417093200,-195.874653419032,0,0,-312,153.76965121954,-304.499999999999,498.417726365159,-231.562031003733
1417096800,-596.598419362341,0,0,-315,40.4032650982879,-527.409470904723,446.86910835277,-241.461321908676
1417100400,-831.543964805618,0,0,-318,-18.3881565766513,-609,364.867099092258,-251.022907321224
1417104000,-803.141934637746,0,0,-321,47.5009507665659,-527.409470904723,258,-260.233414499588
1417107600,-760.8118426272,0,0,-324,3.21749181653613,-304.500000000003,133.550627272902,-269.079961716636
1417111200,-603.638814274729,0,0,-327,0.911362001422671,-1.34245782122533e-12,5.68725973524031e-13,-277.550176276151
1417114800,-573.430963566629,0,0,-330,-128.74812447656,304.499999999997,-133.550627272899,-285.632211817167
1417118400,-369.249068674825,0,0,-333,-12.3437746973705,527.409470904724,-258.000000000001,-293.314764882178
1417122000,-435.673708527839,0,0,-336,-43.2195187095395,609,-364.867099092258,-300.587090726041
1417125600,-555.374199889393,0,0,-339,10.5244559021274,527.409470904725,-446.86910835277,-307.439018343476
1417129200,-744.542221433661,0,0,-342,105.236469625634,304.500000000001,-498.417726365159,-313.860964694136
1417132800,-1186.55038771731,0,0,-345,-5.70643961195085,3.58064144168291e-12,-516,-319.843948105359
1417136400,-1426.76249555054,0,0,-348,49.5348316484652,-304.500000000002,-498.417726365159,-325.379600833842
1417140000,-1763.17328271251,0,0,-351,-107.434522686325,-527.409470904723,-446.86910835277,-330.460180768693
1417143600,-1560.03860224719,0,0,-354,102.907079104537,-609,-364.867099092259,-335.07858225947
1417147200,-1581.92839463262,0,0,-357,-100.290577673817,-527.409470904724,-258,-339.22834605408
1417150800,-1005.72824272795,0,0,-360,135.226052877573,-304.500000000003,-133.550627272902,-342.903668332619
1417154400,-762.114493699617,0,0,-363,-53.0150848750614,-5.81882506214049e-12,-2.46511800662109e-12,-346.099408824547
1417158000,-151.40223853797,0,0,-366,125.358232186946,304.5,133.550627272901,-348.811097997817
1417161600,14.9394058597256,0,0,-369,-50.4351217350751,527.409470904722,257.999999999999,-351.034943309921
1417165200,307.403177067343,0,0,-372,58.303912487187,609,364.867099092257,-352.767834512101
1417168800,306.170933019699,0,0,-375,60.8997017615236,527.409470904725,446.86910835277,-354.007347999319
1417172400,266.354163695008,0,0,-378,196.188187529729,304.500000000001,498.417726365159,-354.751750199881
1417176000,-259.162540918328,0,0,-381,-39.1625409183274,-5.97401838959955e-13,516,-355
1417179600,-689.588497214735,0,0,-384,-144.75447338001,-304.500000000002,498.417726365159,-354.751750199881
1417183200,-805.612077827517,0,0,-387,15.9356327237511,-527.409470904721,446.869108352771,-354.007347999319
1417186800,-850.251990145355,0,0,-390,136.648745274487,-609,364.867099092259,-352.767834512101
1417190400,-1032.80594174268,0,0,-393,-19.3615275280312,-527.409470904724,258,-351.034943309921
1417194000,-916.896140303948,0,0,-396,-1.13566957903215,-304.499999999999,133.5506272729,-348.811097997817
1417197600,-897.522014315062,0,0,-399,-152.422605490516,2.68642347928139e-12,-1.13809073506502e-12,-346.099408824547
1417201200,-547.601545351256,0,0,-402,26.3527502542655,304.499999999996,-133.550627272899,-342.903668332619
1417204800,-563.176749659588,0,0,-405,-88.3578745102312,527.409470904722,-257.999999999999,-339.22834605408
1417208400,-585.385420687346,0,0,-408,-86.4397393356173,609,-364.867099092258,-335.07858225947
1417212000,-690.203995010072,0,0,-411,-29.2841767933311,527.409470904723,-446.869108352771,-330.460180768692
1417215600,-925.420322052402,0,0,-414,7.87700514660133,304.499999999997,-498.41772636516,-325.379600833842
1417219200,-1267.67641165235,0,0,-417,-14.8324635469972,3.8789654019552e-12,-516,-319.843948105359
1417222800,-1574.66866831329,0,0,-420,-37.8899772540004,-304.499999999998,-498.417726365159,-313.860964694137
1417226400,-1619.72979243745,0,0,-423,84.987805163524,-527.409470904723,-446.86910835277,-307.439018343476
1417230000,-1645.53042952209,0,0,-426,54.9237602962113,-609,-364.867099092261,-300.587090726041
1417233600,-1475.0056302891,0,0,-429,32.7186054978001,-527.409470904722,-257.999999999999,-293.314764882178
1417237200,-1111.84567905513,0,0,-432,43.8371600349463,-304.500000000003,-133.550627272902,-285.632211817167
1417240800,-820.342681903652,0,0,-435,-107.792505627499,-1.78994376163377e-12,-7.58301298032041e-13,-277.550176276151
1417244400,-18.6836259649774,0,0,-438,250.345708478758,304.5,133.550627272901,-269.079961716636
1417248000,-15.4753189275422,0,0,-441,-99.6513753326708,527.40947090472,257.999999999997,-260.233414499589
1417251600,330.827766620988,0,0,-444,51.9835748499527,609,364.86709909226,-251.022907321224
1417255200,479.454566974292,0,0,-447,193.637309625474,527.409470904725,446.86910835277,-241.461321908676
1417258800,110.702087676133,0,0,-450,-10.6536076852947,304.500000000001,498.417726365159,-231.562031003733
1417262400,-403.32787072775,0,0,-453,-244.988991067899,-2.9907787868766e-13,516,-221.33887965985
1417266000,-644.059101670088,0,0,-456,-171.17066215666,-304.499999999994,498.41772636516,-210.806165878593
1417269600,-561.046103467595,0,0,-459,178.472879696941,-527.409470904721,446.869108352771,-199.978620612586
1417273200,-890.347999530246,0,0,-462,4.65628854043868,-609,364.867099092259,-188.871387162945
1417276800,-951.603842714322,0,0,-465,-39.6943718095982,-527.409470904724,258,-177.5
1417280400,-831.659171842499,0,0,-468,-26.8294360784625,-304.499999999999,133.5506272729,-165.880363036937
1417284000,-512.901843049267,0,0,-471,112.12688433747,-6.26631100254893e-12,2.6546933311291e-12,-154.028727386733
1417287600,-379.499887867911,0,0,-474,65.5124080384995,304.499999999996,-133.550627272899,-141.961668633508
1417291200,-329.038456441879,0,0,-477,8.24813630346872,527.409470904722,-257.999999999999,-129.69606365007
1417294800,-157.734949637219,0,0,-480,195.381216449123,609,-364.867099092258,-117.249066994084
1417298400,-383.347895109963,0,0,-483,123.749829253956,527.409470904723,-446.869108352771,-104.638086915871
1417302000,-813.413529201623,0,0,-486,-41.6150418250749,304.500000000005,-498.417726365159,-91.8807610113948
1417305600,-1156.53785691692,0,0,-489,-72.5429253624373,4.1772893622275e-12,-516,-78.9949315544917
1417309200,-1602.42674585726,0,0,-492,-241.51039894927,-304.499999999998,-498.417726365159,-65.9986205428349
1417312800,-1616.17077506296,0,0,-495,-93.9821913129293,-527.409470904719,-446.869108352772,-52.9100044925422
1417316400,-1457.01586660276,0,0,-498,54.5986215061748,-609,-364.867099092261,-39.7473890166747
1417320000,-1282.34307939908,0,0,-501,30.5955747288208,-527.409470904722,-257.999999999999,-26.5291832231805
1417323600,-1043.51256514712,0,0,-504,-88.1880639061298,-304.499999999996,-133.550627272899,-13.2738739680956
1417327200,-424.359076232662,0,0,-507,82.6409237673411,-2.08826772190607e-12,-8.84684847704048e-13,-8.69499227394621e-14
1417330800,-155.300533311661,0,0,-510,-96.6250345526569,304.5,133.550627272901,13.2738739680957
1417334400,230.58775658465,0,0,-513,-68.3508975432546,527.409470904724,258.000000000001,26.5291832231806
1417338000,571.94036867765,0,0,-516,74.3258805687187,609,364.867099092257,39.7473890166742
1417341600,422.990558500852,0,0,-519,-85.1980252491839,527.409470904725,446.86910835277,52.9100044925417
1417345200,188.224416294832,0,0,-522,-158.691930613163,304.500000000002,498.417726365159,65.9986205428344
1417348800,174.513328705411,0,0,-525,104.518397150911,8.65365660314266e-12,516,78.9949315544915
1417352400,-182.524182402134,0,0,-528,59.6773302213051,-304.499999999994,498.41772636516,91.8807610113947
1417356000,-627.868206280498,0,0,-531,-120.96593064442,-527.409470904721,446.869108352771,104.638086915871
1417359600,-626.280600870727,0,0,-534,34.6032330429315,-609,364.867099092257,117.249066994085
1417363200,-621.556666709289,0,0,-537,55.1567405453643,-527.409470904724,258.000000000001,129.69606365007
1417366800,-507.39199516139,0,0,-540,61.5957089322013,-304.5,133.550627272901,141.961668633508
1417370400,-422.567861404467,0,0,-543,-33.5965887912014,2.0897755587368e-12,-8.85323635721007e-13,154.028727386733
1417374000,-182.465644075565,0,0,-546,26.7046201604012,304.499999999996,-133.550627272899,165.880363036937
1417377600,39.2421449050996,0,0,-549,141.332674000377,527.409470904722,-257.999999999999,177.5
1417381200,24.6917500492124,0,0,-552,143.687461978526,609,-364.867099092258,188.871387162944
1417384800,-181.906700342695,0,0,-555,92.5743164927609,527.409470904727,-446.869108352769,199.978620612586
1417388400,-496.585097387319,0,0,-558,44.5264630992414,304.500000000005,-498.417726365159,210.806165878593
1417392000,-775.107942552229,0,0,-561,80.5531777879166,4.47561332249979e-12,-516,221.33887965985
1417395600,-1181.4558166743,0,0,-564,-46.1001213128732,-304.500000000005,-498.417726365159,231.562031003733
1417399200,-1427.69923757156,0,0,-567,-127.881980222744,-527.409470904723,-446.869108352771,241.461321908676
1417402800,-1413.31552205168,0,0,-570,-120.47133028065,-609,-364.867099092258,251.022907321224
1417406400,-1081.82185805064,0,0,-573,16.3541983544911,-527.409470904722,-257.999999999999,260.233414499588
1417410000,-733.633008600505,0,0,-576,11.3376569557649,-304.500000000004,-133.550627272902,269.079961716636
1417413600,-372.561684347907,0,0,-579,-71.1118606240544,-2.38659168217836e-12,-1.01106839737605e-12,277.550176276151
1417417200,129.443151856287,0,0,-582,-12.23968723378,304.499999999999,133.5506272729,285.632211817167
1417420800,493.180055755082,0,0,-585,-0.544180031812468,527.409470904719,257.999999999997,293.314764882178
1417424400,894.821492613239,0,0,-588,208.367302794941,609,364.867099092257,300.587090726041
1417428000,529.582574580513,0,0,-591,-161.135023020458,527.409470904725,446.86910835277,307.439018343476
1417431600,431.597664975392,0,0,-594,-91.1810260839118,304.500000000009,498.417726365158,313.860964694136
1417435200,274.477064516934,0,0,-597,35.6331164115746,2.97570041856931e-13,516,319.843948105359
1417438800,-83.1364879182081,0,0,-600,-2.43381511720735,-304.500000000001,498.417726365159,325.379600833842
1417442400,-256.047970980744,0,0,-603,97.0322108025187,-527.409470904725,446.86910835277,330.460180768693
1417446000,-483.789825251036,0,0,-606,31.2644933972339,-609,364.86709909226,335.07858225947
1417449600,-656.686972729625,0,0,-609,-117.505847878981,-527.409470904724,258.000000000001,339.22834605408
1417453200,-440.212904058225,0,0,-612,-0.167199663744672,-304.5,133.550627272901,342.903668332619
1417456800,-305.141881364462,0,0,-615,-36.2412901890053,-6.86295892309352e-12,2.90746043047312e-12,346.099408824547
1417460400,-94.1437645145859,0,0,-618,4.09576476049977,304.499999999996,-133.550627272899,348.811097997817
1417464000,126.951333272961,0,0,-621,127.506919058317,527.409470904722,-257.999999999999,351.034943309921
1417467600,-97.8111331349403,0,0,-624,-70.7118685547859,609,-364.867099092255,352.767834512101
1417471200,-199.943565817252,0,0,-627,-7.49127636852323,527.409470904723,-446.86910835277,354.007347999319
1417474800,-386.584634017335,0,0,-630,82.5813421479446,304.499999999998,-498.417726365159,354.751750199881
1417478400,-816.51762798839,0,0,-633,-22.5176279883859,-3.88047323878593e-12,-516,355
1417482000,-1125.80857239479,0,0,-636,-41.6425962295155,-304.499999999997,-498.41772636516,354.751750199881
1417485600,-1302.02594070275,0,0,-639,-42.7547094445776,-527.409470904723,-446.869108352771,354.007347999319
1417489200,-1346.21011509346,0,0,-642,-83.1108505133077,-609,-364.867099092258,352.767834512101
1417492800,-1257.50286716808,0,0,-645,-178.128339573271,-527.409470904726,-258.000000000002,351.034943309921
1417496400,-865.647877888767,0,0,-648,-128.408348613677,-304.500000000004,-133.550627272903,348.811097997817
1417500000,-255.487213588138,0,0,-651,49.4133775873184,-2.68491564245066e-12,-1.13745194704806e-12,346.099408824547
1417503600,121.730140757033,0,0,-654,-5.22415484847514,304.499999999992,133.550627272897,342.903668332619
1417507200,460.167196906292,0,0,-657,-7.47062005250437,527.409470904719,257.999999999997,339.22834605408
1417510800,655.687934534675,0,0,-660,6.74225318294518,609,364.867099092259,335.07858225947
1417514400,815.999717163464,0,0,-663,174.26095713728,527.409470904721,446.869108352771,330.460180768692
1417518000,495.041633717913,0,0,-666,32.7443065189099,304.500000000002,498.417726365159,325.379600833842
1417521600,158.559154308039,0,0,-669,-8.28479379732011,5.95894002129226e-13,516,319.843948105359
1417525200,-203.416693486059,0,0,-672,-39.1953845453535,-304.500000000001,498.417726365159,313.860964694137
1417528800,-480.528820852222,0,0,-675,-32.4274766437494,-527.40947090472,446.869108352771,307.439018343476
1417532400,-582.047477852978,0,0,-678,39.4983323287211,-609,364.86709909226,300.587090726041
1417536000,-606.395734594516,0,0,-681,50.6989714280291,-527.409470904724,258.000000000001,293.314764882178
1417539600,-597.514201450969,0,0,-684,-28.1970405410328,-304.500000000008,133.550627272904,285.632211817167
1417543200,-488.371429820664,0,0,-687,-78.9216060968102,-7.16128288336581e-12,3.03384398014512e-12,277.550176276151
1417546800,-204.034559561136,0,0,-690,45.9361059951313,304.499999999995,-133.550627272899,269.079961716636
1417550400,-254.427485630224,0,0,-693,-91.0703710345357,527.409470904726,-258.000000000002,260.233414499588
1417554000,-199.25478848508,0,0,-696,1.58940328595343,609,-364.867099092258,251.022907321224
1417557600,-463.715343397827,0,0,-699,-86.7170278584563,527.409470904723,-446.86910835277,241.461321908676
1417561200,-694.590259320056,0,0,-702,-30.234563958628,304.499999999998,-498.417726365159,231.562031003733
1417564800,-1026.49615726188,0,0,-705,-26.8350369217344,5.07226124304438e-12,-516,221.338879659851
1417568400,-1369.76841947205,0,0,-708,-69.656858985491,-304.499999999997,-498.41772636516,210.806165878593
1417572000,-1325.67157801018,0,0,-711,159.628380634729,-527.409470904722,-446.869108352771,199.978620612586
1417575600,-1626.38468705841,0,0,-714,-127.388975129093,-609,-364.867099092261,188.871387162945
1417579200,-1344.91367205588,0,0,-717,-20.0042011511518,-527.409470904726,-258.000000000002,177.5
1417582800,-943.839555362247,0,0,-720,48.3307088737232,-304.500000000004,-133.550627272903,165.880363036937
1417586400,-570.561856309872,0,0,-723,-1.59058369658877,-1.1637650124281e-11,-4.93023601324219e-12,154.028727386733
1417590000,-20.4743133673481,0,0,-726,125.513390726244,304.499999999999,133.5506272729,141.961668633508
1417593600,98.6374585811734,0,0,-729,-87.4680759736202,527.409470904723,258,129.69606365007
1417597200,392.141442689624,0,0,-732,33.0252766032802,609,364.867099092259,117.249066994084
1417600800,448.731215631008,0,0,-735,104.814549457643,527.409470904725,446.869108352769,104.638086915871
1417604400,327.275052209092,0,0,-738,170.476564832536,304.500000000002,498.417726365159,91.8807610113949
1417608000,-69.976570693517,0,0,-741,76.0284977519817,9.54862848395954e-12,516,78.9949315544917
1417611600,-359.320341447829,0,0,-744,124.763311644177,-304.500000000001,498.417726365159,65.9986205428349
1417615200,-652.614901898038,0,0,-747,122.015456161369,-527.40947090472,446.869108352772,52.9100044925423
1417618800,-1076.53773583537,0,0,-750,-122.152223944305,-609,364.867099092262,39.7473890166747
1417622400,-962.980303927069,0,0,-753,32.8999837544737,-527.409470904724,258.000000000001,26.5291832231812
1417626000,-953.980966849302,0,0,-756,-40.3054680903018,-304.499999999993,133.550627272897,13.2738739680956
1417629600,-693.358417179701,0,0,-759,65.6415828202981,1.19480367791991e-12,-5.06172986704987e-13,1.30424884109193e-13
1417633200,-692.989532534292,0,0,-762,-88.6650312932931,304.499999999995,-133.550627272898,-13.2738739680954
1417636800,-444.631735145904,0,0,-765,77.4879771725524,527.409470904726,-258.000000000002,-26.5291832231803
1417640400,-480.112974216981,0,0,-768,83.5015138919517,609,-364.867099092258,-39.7473890166745
1417644000,-861.071497357664,0,0,-771,-117.701855417081,527.409470904728,-446.869108352768,-52.910004492542
1417647600,-885.518231631017,0,0,-774,148.398115276978,304.499999999999,-498.417726365159,-65.9986205428347
1417651200,-1489.92198565528,0,0,-777,-117.927054100798,5.37058520331668e-12,-516,-78.9949315544915
1417654800,-1670.41913622174,0,0,-780,4.37935115480663,-304.499999999989,-498.417726365161,-91.8807610113946
1417658400,-1901.95575966664,0,0,-783,-40.0390934932769,-527.409470904722,-446.869108352771,-104.638086915871
1417662000,-1866.16990233501,0,0,-786,10.9462637513333,-609,-364.867099092261,-117.249066994084
1417665600,-1701.5669106218,0,0,-789,2.53862393298953,-527.409470904722,-257.999999999999,-129.69606365007
1417669200,-1481.95735472794,0,0,-792,-109.945058821526,-304.500000000004,-133.550627272903,-141.961668633508
1417672800,-962.079868781158,0,0,-795,-13.0511413944327,5.37284695856277e-12,2.27618147013004e-12,-154.028727386733
1417676400,-484.309637031843,0,0,-798,41.5200987321949,304.499999999999,133.5506272729,-165.880363036937
1417680000,-128.385758232693,0,0,-801,64.704770862591,527.409470904719,257.999999999997,-177.5
1417683600,11.0313607940463,0,0,-804,30.0356488647312,609,364.867099092259,-188.871387162944
1417687200,-97.1944565360778,0,0,-807,-64.4944151809869,527.409470904726,446.869108352769,-199.978620612586
1417690800,-160.021316892888,0,0,-810,57.8671226205366,304.50000000001,498.417726365158,-210.806165878593
1417694400,-518.48557966887,0,0,-813,-0.146700009020661,1.19254192267382e-12,516,-221.33887965985
1417698000,-1033.00875795581,0,0,-816,-179.364453317241,-304.499999999993,498.41772636516,-231.562031003733
1417701600,-1211.55296073562,0,0,-819,-70.5512762749934,-527.409470904724,446.86910835277,-241.461321908677
1417705200,-1251.79872127608,0,0,-822,65.3570869528852,-609,364.86709909226,-251.022907321224
1417708800,-1394.42583617228,0,0,-825,-39.7829507679697,-527.40947090472,257.999999999998,-260.233414499588
1417712400,-1405.23259023181,0,0,-828,-137.203255788074,-304.500000000001,133.550627272901,-269.079961716636
1417716000,-1030.2523954425,0,0,-831,78.2977808336514,-7.75793080391041e-12,3.28661107948914e-12,-277.550176276151
1417719600,-852.317242814376,0,0,-834,96.3655962756905,304.500000000002,-133.550627272902,-285.632211817167
1417723200,-665.565150726161,0,0,-837,195.340143251294,527.409470904721,-257.999999999998,-293.314764882178
