"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-196.863987023697,0,0,568,-51.7625951532862,-289.799999999997,-248.146344773662,-175.155047096753
1417744800,-269.686520645374,0,0,570,62.6337029862187,-501.948324033464,-222.481926232222,-177.889973365908
1417748400,-483.878590555831,0,0,572,-114.246754047078,-579.6,-181.655732086824,-180.376104421929
1417752000,-280.429683467083,0,0,574,-41.4213962478859,-501.948324033464,-128.450000000001,-182.609963185732
1417755600,84.9919813426955,0,0,576,49.8710194333707,-289.799999999997,-66.4906126868369,-184.588425403841
1417759200,430.712346588856,0,0,578,39.0210706068065,-3.40706536697187e-12,-7.55068230482292e-13,-186.308724017947
1417762800,752.595485033933,0,0,580,4.07332538198714,289.799999999991,66.4906126868355,-187.768453034881
1417766400,1044.13030935667,0,0,582,20.6975562148313,501.948324033461,128.45,-188.965570891622
1417770000,1233.95061109938,0,0,584,78.5932823231521,579.6,181.655732086823,-189.898403310599
1417773600,1129.17924566241,0,0,586,9.31464103804174,501.948324033467,222.481926232221,-190.565645641324
1417777200,742.134666022649,0,0,588,-192.845314065952,289.800000000003,248.146344773661,-190.966364685063
1417780800,672.69468181305,0,0,590,16.8946818130567,-6.8177183457134e-12,256.9,-191.1
1417784400,271.208906132631,0,0,592,-88.171073955967,-289.8,248.146344773662,-190.966364685063
1417788000,193.740755452617,0,0,594,69.7727988951754,-501.948324033458,222.481926232223,-190.565645641324
1417791600,12.8788173928408,0,0,596,4.7214886166159,-579.6,181.655732086824,-189.898403310599
1417795200,-28.2658434774742,0,0,598,-63.8019485523906,-501.948324033462,128.450000000001,-188.965570891622
1417798800,223.1616363886,0,0,600,34.2394767366498,-289.800000000008,66.4906126868396,-187.768453034881
1417802400,438.829168614976,0,0,602,23.1378926329226,5.69279272536511e-13,-1.26162737331461e-13,-186.308724017947
1417806000,443.027143591766,0,0,604,-199.693818317552,289.799999999995,-66.4906126868363,-184.588425403841
1417809600,825.782897963167,0,0,606,28.8945371154414,501.948324033454,-128.449999999998,-182.609963185732
1417813200,636.369134735406,0,0,608,-189.199028755842,579.6,-181.655732086824,-180.376104421929
1417816800,755.138740881306,0,0,610,43.5623164459697,501.948324033465,-222.481926232221,-177.889973365908
1417820400,435.740101701571,0,0,612,-42.7585064280144,289.799999999999,-248.146344773662,-175.155047096752
1417824000,194.530402198969,0,0,614,9.60555285511605,5.67915980064038e-12,-256.9,-172.175150656152
1417827600,12.9059998116559,0,0,616,103.806796284052,-289.800000000004,-248.146344773661,-168.954451698731
1417831200,-328.387867778497,0,0,618,-56.4601628496083,-501.94832403346,-222.481926232223,-165.497454663206
1417834800,-286.837047275567,0,0,620,16.2276792837833,-579.6,-181.655732086825,-161.808994472525
1417838400,-136.974758981422,0,0,622,29.3177948238249,-501.94832403346,-128.45,-157.894229771787
1417842000,86.682674096978,0,0,624,-27.2680775027682,-289.800000000005,-66.4906126868387,-153.75863571341
1417845600,571.239017512062,0,0,626,94.6470138117171,-1.19275988738173e-11,-2.64337487119018e-12,-149.407996299641
1417849200,891.494716209451,0,0,628,52.0524998157114,289.799999999998,66.4906126868372,-144.848396293096
1417852800,1211.52159518307,0,0,630,91.2094838562923,501.948324033456,128.449999999998,-140.08621270668
1417856400,1430.99786171026,0,0,632,172.87023550818,579.6,181.655732086824,-135.128105884749
1417860000,1262.70490288624,0,0,634,34.2556628085754,501.948324033463,222.481926232222,-129.981010188023
1417863600,1134.79530807774,0,0,636,85.5010875993347,289.799999999996,248.146344773662,-124.652124295249
1417867200,817.58747833811,0,0,638,41.8363794733125,1.702815161132e-12,256.9,-119.148901135204
1417870800,504.305239090818,0,0,640,19.4379317802455,-289.799999999993,248.146344773662,-113.479037463096
1417874400,160.342463983233,0,0,642,-94.5406751195697,-501.948324033462,222.481926232222,-107.650463095958
1417878000,152.622903974199,0,0,644,8.23850170945502,-579.6,181.655732086825,-101.671329822081
1417881600,1.40526744799405,0,0,646,-175.546408518542,-501.948324033466,128.450000000002,-95.55
1417885200,471.785987393049,0,0,648,136.390409569195,-289.800000000001,66.4906126868379,-89.2950348629822
1417888800,546.900514761527,0,0,650,-20.1843026931018,-7.95125423430889e-12,1.76214390337643e-12,-82.9151825453655
1417892400,880.927589415207,0,0,652,82.037567949557,289.799999999987,-66.4906126868345,-76.4193658475026
1417896000,944.186099696928,0,0,654,-13.495554580113,501.948324033458,-128.449999999999,-69.8166697564183
1417899600,765.519444560157,0,0,656,-225.308494613385,579.6,-181.655732086825,-63.1163287396324
1417903200,926.624698807513,0,0,658,45.4860148361883,501.948324033469,-222.48192623222,-56.3277138299241
1417906800,576.868647703344,0,0,660,-75.3246880039099,289.800000000007,-248.146344773661,-49.4603195190918
1417910400,311.512427403546,0,0,662,-51.0638221174159,1.41996933074858e-11,-256.9,-42.5237504790521
1417914000,90.2919304624154,0,0,664,-0.234016635093249,-289.799999999996,-248.146344773662,-35.5277081288331
1417917600,-46.462330966168,0,0,666,40.449896365784,-501.948324033463,-222.481926232222,-28.4819770662668
1417921200,-59.8304586580644,0,0,668,54.8216848121022,-579.6,-181.655732086824,-21.3964113833424
1417924800,154.090527153288,0,0,670,128.769772071108,-501.948324033456,-128.449999999998,-14.2809208843657
1417928400,313.348719752967,0,0,672,4.78478966602534,-289.800000000012,-66.4906126868406,-7.14545722620587
1417932000,636.589413522702,0,0,674,-37.4105864772932,-3.97490959480051e-12,-8.80912935562674e-13,-9.36120013268237e-14
1417935600,778.334492244406,0,0,676,-261.101577668626,289.799999999991,66.4906126868353,7.14545722620568
1417939200,1380.11986563594,0,0,678,57.4406207181166,501.94832403346,128.45,14.2809208843658
1417942800,1444.73523717597,0,0,680,-17.9169062941927,579.6,181.655732086823,21.3964113833419
1417946400,1597.14515706013,0,0,682,162.232929728184,501.948324033459,222.481926232223,28.481977066267
1417950000,1236.13517725312,0,0,684,-21.3388756493888,289.800000000017,248.146344773661,35.5277081288326
1417953600,1109.68261835028,0,0,686,124.258867871218,1.02233486679774e-11,256.9,42.5237504790516
1417957200,834.609464653902,0,0,688,138.802800361148,-289.8,248.146344773662,49.4603195190919
1417960800,338.184489767738,0,0,690,-128.676826260951,-501.948324033457,222.481926232223,56.3277138299236
1417964400,448.92625536138,0,0,692,91.754194534924,-579.6,181.655732086824,63.1163287396325
1417968000,487.949853176542,0,0,694,97.6315074535855,-501.948324033462,128.450000000001,69.8166697564178
1417971600,432.835113293121,0,0,696,-116.274865241224,-289.799999999994,66.4906126868362,76.4193658475025
1417975200,766.026520026433,0,0,698,-14.888662518919,-1.64717877411543e-11,3.65045054408432e-12,82.9151825453653
1417978800,1092.20758494838,0,0,700,79.6031627722433,289.799999999994,-66.4906126868362,89.295034862982
1417982400,1198.02992376459,0,0,702,26.9815997311326,501.948324033454,-128.449999999998,95.5499999999998
1417986000,1409.48908584789,0,0,704,205.87348811263,579.6,-181.655732086824,101.671329822081
1417989600,1080.44522256391,0,0,706,-12.671638333292,501.948324033465,-222.481926232221,107.650463095958
1417993200,783.027109608711,0,0,708,-80.1055830807231,289.8,-248.146344773662,113.479037463096
1417996800,553.203317962506,0,0,710,-19.0455831726883,-1.02262187573931e-11,-256.9,119.148901135204
1418000400,539.965410887859,0,0,712,241.259631366261,-289.799999999989,-248.146344773662,124.652124295249
1418004000,-19.5819834439476,0,0,714,-139.132743366289,-501.948324033459,-222.481926232223,129.981010188023
1418007600,197.075580763852,0,0,716,107.203206965929,-579.6,-181.655732086826,135.128105884749
1418011200,282.201069390145,0,0,718,54.5131807169253,-501.94832403346,-128.45,140.08621270668
1418014800,443.823883199733,0,0,720,-64.733900406519,-289.800000000005,-66.4906126868389,144.848396293096
1418018400,981.839459129911,0,0,722,110.431462830265,3.97777968421625e-12,8.81549000064832e-13,149.40799629964
1418022000,1281.52292961907,0,0,724,47.4736812188415,289.799999999984,66.4906126868335,153.75863571341
1418025600,1475.4104269445,0,0,726,-38.8821268607363,501.948324033456,128.449999999998,157.894229771787
1418029200,1680.08349889935,0,0,728,29.0187723399958,579.6,181.655732086824,161.808994472525
1418032800,1748.27649171773,0,0,730,128.348786788843,501.948324033463,222.481926232222,165.497454663206
1418036400,1288.97230883567,0,0,732,-149.928487636718,289.799999999996,248.146344773662,168.954451698731
1418040000,1150.03727227616,0,0,734,-13.0378783799907,2.27065938896065e-12,256.9,172.175150656152
1418043600,924.679746264224,0,0,736,55.1783543938167,-289.800000000007,248.146344773661,175.155047096753
1418047200,568.204672214303,0,0,738,-68.2189033503753,-501.948324033453,222.481926232224,177.889973365907
1418050800,660.201362145787,0,0,740,137.769525637032,-579.6,181.655732086825,180.376104421929
1418054400,680.562340104084,0,0,742,129.450700951817,-501.948324033467,128.450000000002,182.609963185731
1418058000,794.574916443991,0,0,744,89.2958783533134,-289.800000000002,66.490612686838,184.588425403841
1418061600,816.432613466255,0,0,746,-115.876110551685,-8.51909846213754e-12,1.88798860845681e-12,186.308724017946
1418065200,1089.93308976212,0,0,748,-69.1447505859244,289.800000000001,-66.4906126868379,187.768453034881
1418068800,1390.02275501876,0,0,750,77.5588600936783,501.948324033466,-128.450000000002,188.965570891622
1418072400,1265.12930098499,0,0,752,-74.7133702387858,579.6,-181.655732086822,189.898403310599
1418076000,970.284878286368,0,0,754,-253.747165156195,501.948324033462,-222.481926232222,190.565645641324
1418079600,975.886255647785,0,0,756,-12.733764263624,289.800000000007,-248.146344773661,190.966364685063
1418083200,746.072227485487,0,0,758,53.8722274854885,-1.70568525054773e-12,-256.9,191.1
1418086800,266.801784765149,0,0,760,-146.218235146257,-289.799999999996,-248.146344773662,190.966364685063
1418090400,232.831950224325,0,0,762,4.69655484868635,-501.948324033463,-222.481926232222,190.565645641324
1418094000,152.145404555968,0,0,764,-40.4972666678038,-579.6,-181.655732086827,189.898403310599
1418097600,290.616398620081,0,0,766,-33.9508482380746,-501.948324033465,-128.450000000002,188.965570891622
1418101200,707.485383464714,0,0,768,108.007543116686,-289.800000000013,-66.4906126868407,187.768453034881
1418104800,1111.29761313103,0,0,770,154.988889113085,-4.54275382262916e-12,-1.00675764064306e-12,186.308724017947
1418108400,1242.63359269192,0,0,772,-70.245445398765,289.800000000005,66.4906126868387,184.588425403841
1418112000,1524.60044419315,0,0,774,-62.4078430260381,501.94832403346,128.45,182.609963185732
1418115600,1709.7799548031,0,0,776,-7.85188170565317,579.6,181.655732086825,180.376104421929
1418119200,1669.35062998868,0,0,778,-10.9695936429184,501.948324033468,222.481926232221,177.889973365908
1418122800,1504.44779445802,0,0,780,11.3464025875993,289.800000000004,248.146344773661,175.155047096752
1418126400,1102.06013218916,0,0,782,-109.015018467006,1.0791192895806e-11,256.9,172.175150656152
1418130000,1051.35506272646,0,0,784,140.054266254071,-289.799999999999,248.146344773662,168.954451698731
1418133600,733.977108783664,0,0,786,61.9460519216913,-501.948324033457,222.481926232223,165.497454663206
1418137200,536.958458190939,0,0,788,-14.9062683684092,-579.6,181.655732086824,161.808994472525
1418140800,667.907424710159,0,0,790,93.5115189718394,-501.948324033471,128.450000000004,157.894229771787
1418144400,734.540244566,0,0,792,12.0909961657587,-289.800000000009,66.4906126868398,153.75863571341
1418148000,992.163718557724,0,0,794,48.7557222580844,-5.66409183120778e-13,1.25526672829303e-13,149.40799629964
1418151600,1293.76303794549,0,0,796,129.605254339237,289.799999999994,-66.4906126868361,144.848396293096
1418155200,1427.61464987838,0,0,798,116.030113138241,501.948324033462,-128.450000000001,140.08621270668
1418158800,1412.52903770502,0,0,800,79.4566639070897,579.6,-181.655732086824,135.128105884749
1418162400,1175.95243458358,0,0,802,-35.4949734056815,501.948324033458,-222.481926232223,129.981010188023
1418166000,913.291034019113,0,0,804,-57.0147455024902,289.800000000015,-248.146344773661,124.652124295249
1418169600,749.744028275477,0,0,806,81.495127140266,6.81484825629767e-12,-256.9,119.148901135204
1418173200,497.551674386553,0,0,808,114.018981697107,-289.799999999988,-248.146344773662,113.479037463096
1418176800,195.584192579994,0,0,810,2.36397974971759,-501.948324033459,-222.481926232223,107.650463095958
1418180400,232.89012852255,0,0,812,80.4745307872945,-579.6,-181.655732086826,101.671329822081
1418184000,382.500048432175,0,0,814,103.348372465635,-501.948324033461,-128.45,95.55
1418187600,521.328613567261,0,0,816,-27.6758086088941,-289.799999999991,-66.4906126868355,89.2950348629822
1418191200,942.20819134683,0,0,818,41.2930088014803,-1.30632873294746e-11,-2.89506428135094e-12,82.9151825453655
1418194800,1144.44514871997,0,0,820,-108.264829814365,289.799999999997,66.4906126868369,76.4193658475023
1418198400,1592.58492278253,0,0,822,70.3699289926549,501.948324033456,128.449999999998,69.8166697564183
1418202000,1568.67493584888,0,0,824,-79.6971249775778,579.6,181.655732086824,63.1163287396324
1418205600,1607.60495374412,0,0,826,0.846989648506248,501.948324033464,222.481926232222,56.3277138299241
1418209200,1477.33162202112,0,0,828,61.9249577283651,289.799999999997,248.146344773662,49.4603195190918
1418212800,-189.756464052497,1,0,830,-36.2288960724487,1.93117264026515e-11,256.9,42.5237504790521
1418216400,999.381288788568,0,0,832,173.507235886065,-289.799999999992,248.146344773662,35.5277081288331
1418220000,639.003386297053,0,0,834,55.9878070320252,-501.948324033461,222.481926232222,28.4819770662668
1418223600,416.972862117437,0,0,836,-42.4792813527303,-579.6,181.655732086825,21.3964113833424
1418227200,591.947565798899,0,0,838,113.164968947993,-501.948324033459,128.449999999999,14.2809208843657
1418230800,624.334657033176,0,0,840,0.498587120133571,-289.800000000002,66.4906126868381,7.14545722620589
1418234400,942.3998090899,0,0,842,100.399809089894,7.38628009589598e-12,-1.6369352627982e-12,1.1701500165853e-13
1418238000,1041.79601034417,0,0,844,-18.3679197427757,289.799999999986,-66.4906126868343,-7.14545722620565
1418241600,1134.66158046506,0,0,846,-70.5558226840331,501.948324033458,-128.449999999999,-14.2809208843658
1418245200,1223.15505683575,0,0,848,-1.39279969408679,579.6,-181.655732086822,-21.3964113833418
1418248800,992.281434044299,0,0,850,-108.702986690674,501.948324033462,-222.481926232222,-28.4819770662669
1418252400,866.04748436753,0,0,852,7.92153727001608,289.800000000008,-248.146344773661,-35.5277081288326
1418256000,469.135017606838,0,0,854,-85.4412319141092,-1.13784102271909e-12,-256.9,-42.5237504790516
1418259600,247.563489244694,0,0,856,-21.0298464625435,-289.80000000001,-248.146344773661,-49.4603195190919
1418263200,6.66054161904391,0,0,858,-70.5814942853539,-501.948324033455,-222.481926232224,-56.3277138299239
1418266800,39.276182485661,0,0,860,3.64824331211787,-579.6,-181.655732086824,-63.1163287396325
1418270400,201.899029496238,0,0,862,40.1140232861227,-501.948324033465,-128.450000000002,-69.8166697564181
1418274000,500.772288010131,0,0,864,69.4822665444696,-289.799999999999,-66.4906126868373,-76.4193658475025
1418277600,657.028517160886,0,0,866,-126.056300293742,-5.1105980504578e-12,-1.13260234572344e-12,-82.9151825453653
1418281200,1107.31367533975,0,0,868,-27.6819024841082,289.800000000004,66.4906126868386,-89.295034862982
1418284800,1577.79772702129,0,0,870,172.949402987846,501.948324033452,128.449999999997,-95.5499999999998
1418288400,1577.33381450366,0,0,872,45.7494122389138,579.6,181.655732086823,-101.671329822081
1418292000,1475.3181104185,0,0,874,-15.4616767512276,501.948324033468,222.481926232221,-107.650463095958
1418295600,1353.61622901331,0,0,876,53.1489217027406,289.800000000004,248.146344773661,-113.479037463096
1418299200,802.811928690381,0,0,878,-212.939170174409,-5.11418566222747e-12,256.9,-119.148901135204
1418302800,800.195661021332,0,0,880,86.501440542918,-289.799999999999,248.146344773662,-124.652124295249
1418306400,512.701579725568,0,0,882,40.1489877148342,-501.948324033465,222.481926232221,-129.981010188023
1418310000,296.661241272114,0,0,884,-54.2663849299635,-579.6,181.655732086826,-135.128105884749
1418313600,442.600971656998,0,0,886,70.1855083971402,-501.948324033463,128.450000000001,-140.08621270668
1418317200,532.920481142996,0,0,888,13.0782647492615,-289.80000000001,66.49061268684,-144.848396293096
1418320800,566.650842627897,0,0,890,-173.941161072462,-1.13425341094942e-12,2.51371377909685e-13,-149.40799629964
1418324400,917.673641656919,0,0,892,-43.8771099428285,289.799999999993,-66.4906126868359,-153.75863571341
1418328000,1066.96312108859,0,0,894,-42.6409731730836,501.948324033462,-128.45,-157.894229771787
1418331600,1194.94906064557,0,0,896,62.8137872049179,579.6,-181.655732086821,-161.808994472525
1418335200,1058.05052608024,0,0,898,46.0815829421992,501.948324033466,-222.481926232221,-165.497454663206
1418338800,736.999512808716,0,0,900,-35.6996907188921,289.800000000001,-248.146344773662,-168.954451698731
1418342400,462.765557621425,0,0,902,-10.1592917224299,7.38269248412631e-12,-256.9,-172.175150656152
1418346000,175.961902064964,0,0,904,-14.9367060646194,-289.800000000002,-248.146344773662,-175.155047096753
1418349600,-32.3216188763699,0,0,906,-36.0013952447809,-501.948324033459,-222.481926232223,-177.889973365908
1418353200,-142.367827750643,0,0,908,-108.735991241891,-579.6,-181.655732086823,-180.376104421929
1418356800,67.3526935727189,0,0,910,-29.639019208077,-501.948324033469,-128.450000000003,-182.609963185732
1418360400,416.725128613897,0,0,912,45.6041667045828,-289.800000000006,-66.4906126868391,-184.588425403841
1418364000,802.284550067768,0,0,914,74.5932740857314,-1.36311315573032e-11,-3.02090898643133e-12,-186.308724017947
1418367600,1000.71145200877,0,0,916,-83.810707643185,289.799999999997,66.4906126868368,-187.768453034881
1418371200,1223.97311153762,0,0,918,-135.459641604208,501.948324033456,128.449999999998,-188.965570891622
1418374800,1351.68213722935,0,0,920,-139.675191546872,579.6,181.655732086824,-189.898403310599
1418378400,1744.90258938122,0,0,922,289.037984756867,501.948324033456,222.481926232223,-190.565645641324
1418382000,1215.52525235461,0,0,924,-55.4547277340039,289.800000000012,248.146344773661,-190.966364685063
1418385600,1058.83307294712,0,0,926,67.0330729471202,3.40634784461794e-12,256.9,-191.1
1418389200,800.267663207583,0,0,928,104.887683118975,-289.799999999991,248.146344773662,-190.966364685063
1418392800,393.426394950551,0,0,930,-66.5415616068872,-501.948324033461,222.481926232222,-190.565645641324
1418396400,306.242779263294,0,0,932,-37.9145495129323,-579.6,181.655732086825,-189.898403310599
1418400000,440.029694494783,0,0,934,68.4935894198648,-501.948324033459,128.449999999999,-188.965570891622
1418403600,362.513906786122,0,0,936,-162.408252865822,-289.800000000017,66.4906126868418,-187.768453034881
1418407200,830.281491301188,0,0,938,78.590215319142,-9.65478691779483e-12,2.13967801861757e-12,-186.308724017947
1418410800,936.759686225637,0,0,940,-41.9612756836733,289.799999999986,-66.4906126868341,-184.588425403841
1418414400,1291.0780474884,0,0,942,158.189686640672,501.948324033458,-128.449999999999,-182.609963185732
1418418000,1148.6954051216,0,0,944,-12.8727583696457,579.6,-181.655732086825,-180.376104421929
1418421600,1077.4456131659,0,0,946,29.8691887305644,501.948324033462,-222.481926232222,-177.889973365908
1418425200,1054.41265014285,0,0,948,239.914042013274,289.799999999994,-248.146344773662,-175.155047096752
1418428800,555.067951376525,0,0,950,34.1431020326619,1.59032259909717e-11,-256.9,-172.175150656153
1418432400,170.836076729568,0,0,952,-74.2631267980445,-289.799999999995,-248.146344773662,-168.954451698731
1418436000,110.569963766487,0,0,954,46.4976686953711,-501.948324033454,-222.481926232224,-165.497454663207
1418439600,-11.8635229498152,0,0,956,-44.7987963904656,-579.6,-181.655732086824,-161.808994472525
1418443200,246.342329533644,0,0,958,76.6348833388973,-501.948324033465,-128.450000000002,-157.894229771787
1418446800,447.122636745285,0,0,960,-2.82811485446795,-289.799999999999,-66.4906126868374,-153.75863571341
1418450400,704.189457578779,0,0,962,-108.402546121554,-2.21516650641486e-11,-4.90921562713922e-12,-149.407996299641
1418454000,1389.33798522375,0,0,964,213.895768830025,289.799999999989,66.490612686835,-144.848396293096
1418457600,1397.14131765428,0,0,966,-59.1707936724994,501.94832403346,128.45,-140.08621270668
1418461200,1532.26962776775,0,0,968,-61.8579984343193,579.6,181.655732086823,-135.128105884749
1418464800,1531.48088807877,0,0,970,-32.9683519988853,501.94832403346,222.481926232222,-129.981010188022
1418468400,1359.76328666598,0,0,972,-25.5309338124394,289.800000000005,248.146344773661,-124.652124295249
1418472000,1013.27047874381,0,0,974,-98.4806201209808,-4.54634143439882e-12,256.9,-119.148901135204
1418475600,807.888201710299,0,0,976,-12.9791056002831,-289.799999999984,248.146344773663,-113.479037463097
1418479200,623.509150738086,0,0,978,32.626011635277,-501.948324033456,222.481926232223,-107.650463095958
1418482800,363.681162154438,0,0,980,-116.703240110307,-579.6,181.655732086826,-101.671329822081
1418486400,510.53677063109,0,0,982,-2.41490533544773,-501.948324033463,128.450000000001,-95.55
1418490000,768.410229157111,0,0,984,97.0146513332528,-289.799999999996,66.4906126868365,-89.2950348629822
1418493600,901.177850954809,0,0,986,-1.90696649981132,-1.81753204246402e-11,4.02798465932546e-12,-82.9151825453655
1418497200,984.465687276968,0,0,988,-150.424334188686,289.799999999993,-66.4906126868358,-76.4193658475027
1418500800,1087.60878246843,0,0,990,-206.072871808617,501.948324033462,-128.45,-69.8166697564183
1418504400,1468.03307505311,0,0,992,141.205135879574,579.6,-181.655732086826,-63.1163287396327
1418508000,1136.60360822808,0,0,994,-80.535075743241,501.948324033466,-222.481926232221,-56.3277138299241
1418511600,874.608015328202,0,0,996,-113.585320379046,289.800000000001,-248.146344773662,-49.4603195190915
1418515200,619.562520264165,0,0,998,-79.0137292568078,2.44237594978171e-11,-256.9,-42.5237504790522
1418518800,423.841111049209,0,0,1000,-2.68483604830771,-289.799999999987,-248.146344773663,-35.5277081288328
1418522400,164.626604796706,0,0,1002,-84.4611678713451,-501.948324033458,-222.481926232223,-28.4819770662675
1418526000,237.11786152087,0,0,1004,15.7700049910351,-579.6,-181.655732086823,-21.3964113833421
1418529600,401.557943848931,0,0,1006,40.2371887667472,-501.948324033453,-128.449999999997,-14.2809208843657
1418533200,604.859261385675,0,0,1008,-39.704668701273,-289.800000000007,-66.4906126868392,-7.14545722620591
1418536800,1092.82712786936,0,0,1010,82.8271278693558,2.27424700073031e-12,5.04014884823686e-13,-1.40418001990236e-13
1418540400,1405.76892850273,0,0,1012,30.3328585897142,289.799999999982,66.4906126868331,7.14545722620563
1418544000,1571.33683415838,0,0,1014,-87.3424107594438,501.948324033455,128.449999999998,14.2809208843654
1418547600,1695.51523516124,0,0,1016,-103.136908308928,579.6,181.655732086824,21.3964113833418
1418551200,1835.35203128024,0,0,1018,64.4398039482972,501.948324033456,222.481926232223,28.4819770662666
1418554800,1667.91681869025,0,0,1020,74.4427657877404,289.800000000012,248.146344773661,35.5277081288326
1418558400,1315.75667573108,0,0,1022,-5.66707474797837,3.97419207244658e-12,256.9,42.5237504790519
1418562000,1000.30045320643,0,0,1024,-31.5062110863502,-289.799999999977,248.146344773663,49.4603195190912
1418565600,987.424595622908,0,0,1026,184.563279594212,-501.948324033452,222.481926232224,56.3277138299239
1418569200,751.369521773618,0,0,1028,58.1974609471606,-579.6,181.655732086825,63.1163287396325
1418572800,713.488887621648,0,0,1030,-12.8294581013098,-501.948324033459,128.449999999999,69.8166697564181
1418576400,731.624880079081,0,0,1032,-153.485098455268,-289.799999999989,66.4906126868349,76.4193658475024
1418580000,1196.56833427987,0,0,1034,79.6531517345104,-1.02226311456235e-11,2.26552272369796e-12,82.9151825453652
1418583600,1290.67664413504,0,0,1036,-57.9277780410995,289.8,-66.4906126868375,89.295034862982
1418587200,1446.98713923521,0,0,1038,-60.0611847982399,501.948324033449,-128.449999999996,95.5499999999998
1418590800,1331.503870144,0,0,1040,-208.111727591259,579.6,-181.655732086822,101.671329822081
1418594400,1356.37780720722,0,0,1042,-72.7390536899818,501.948324033462,-222.481926232222,107.650463095958
1418598000,1221.40990098161,0,0,1044,22.2772082921856,289.799999999994,-248.146344773662,113.479037463096
1418601600,949.013559677887,0,0,1046,40.7646585426671,1.64710702188004e-11,-256.9,119.148901135204
1418605200,700.046347536445,0,0,1048,65.3405680148524,-289.799999999994,-248.146344773662,124.652124295249
1418608800,404.263672114799,0,0,1050,-51.2870878075395,-501.948324033462,-222.481926232222,129.981010188023
1418612400,315.240117931693,0,0,1052,-110.632255866229,-579.6,-181.655732086827,135.128105884749
1418616000,367.441204300916,0,0,1054,-196.246684372296,-501.948324033465,-128.450000000002,140.08621270668
1418619600,732.905762463598,0,0,1056,-111.65202114266,-289.8,-66.4906126868375,144.848396293096
1418623200,1374.68036639354,0,0,1058,167.272370093888,1.02269362797471e-11,2.26647682045119e-12,149.40799629964
1418626800,1535.07009988321,0,0,1060,-34.9791485170272,289.799999999989,66.4906126868349,153.75863571341
1418630400,1753.16339267953,0,0,1062,-97.12916112572,501.948324033459,128.449999999999,157.894229771786
1418634000,1933.8097910738,0,0,1064,-53.2549354855471,579.6,181.65573208682,161.808994472525
1418637600,1847.46077350923,0,0,1066,-108.466931419661,501.948324033469,222.481926232221,165.497454663206
1418641200,1757.07905266141,0,0,1068,-17.8217438109868,289.800000000005,248.146344773661,168.954451698731
1418644800,1446.01492100708,0,0,1070,-53.0602296490711,-3.97849720657018e-12,256.9,172.175150656152
1418648400,1224.61008719125,0,0,1072,19.1086953208441,-289.800000000012,248.146344773661,175.155047096753
1418652000,858.270927676625,0,0,1074,-114.15264788805,-501.948324033456,222.481926232223,177.889973365908
1418655600,689.910138939109,0,0,1076,-168.521697569644,-579.6,181.655732086824,180.376104421929
1418659200,746.789333425815,0,0,1078,-140.32230572645,-501.948324033472,128.450000000004,182.609963185732
1418662800,1039.18179864332,0,0,1080,-2.09723944734603,-289.800000000011,66.4906126868402,184.588425403841
1418666400,1282.14412102216,0,0,1082,13.8353970042108,-2.26994186660671e-12,5.03060788070449e-13,186.308724017946
1418670000,1531.64380652981,0,0,1084,36.5659661817586,289.800000000007,-66.4906126868392,187.768453034881
1418673600,1708.74949521411,0,0,1086,60.2856002890332,501.948324033453,-128.449999999997,188.965570891622
1418677200,1520.70438785206,0,0,1088,-155.138283371714,579.6,-181.655732086823,189.898403310599
1418680800,1360.19228397551,0,0,1090,-199.83975946705,501.948324033458,-222.481926232223,190.565645641324
1418684400,1329.98958329904,0,0,1092,5.36956338762025,289.800000000016,-248.146344773661,190.966364685063
1418688000,912.167153018488,0,0,1094,-116.03284698152,8.5183809397836e-12,-256.9,191.1
1418691600,655.714256596925,0,0,1096,-93.3057633144747,-289.800000000001,-248.146344773662,190.966364685063
1418695200,509.096488149797,0,0,1098,-55.0389072258395,-501.948324033466,-222.481926232221,190.565645641324
1418698800,419.801672767895,0,0,1100,-108.840998455878,-579.6,-181.655732086826,189.898403310599
1418702400,673.096701491066,0,0,1102,12.5294546329054,-501.948324033462,-128.45,188.965570891622
1418706000,845.421203514951,0,0,1104,-90.0566368330666,-289.800000000021,-66.4906126868429,187.768453034881
1418709600,1339.21882310015,0,0,1106,46.9100990822223,-1.47668200129605e-11,-3.27259839659209e-12,186.308724017947
1418713200,1710.2136497122,0,0,1108,61.3346116215287,289.799999999996,66.4906126868366,184.588425403841
1418716800,2003.73536152559,0,0,1110,80.7270743063967,501.948324033463,128.450000000001,182.609963185732
1418720400,2083.25222119154,0,0,1112,29.6203846827838,579.6,181.655732086826,180.376104421929
1418724000,1903.07123335996,0,0,1114,-113.248990271635,501.948324033465,222.481926232221,177.889973365908
1418727600,1789.45450675389,0,0,1116,-39.646885116521,289.799999999998,248.146344773662,175.155047096752
1418731200,1662.00873598475,0,0,1118,114.933585328573,2.10152590861374e-11,256.9,172.175150656153
1418734800,1082.91210503591,0,0,1120,-164.388691436493,-289.79999999999,248.146344773662,168.954451698731
1418738400,935.933265365485,0,0,1122,-72.0977914964838,-501.94832403346,222.481926232222,165.497454663207
1418742000,1097.01623441939,0,0,1124,209.15150786004,-579.6,181.655732086823,161.808994472525
1418745600,939.888692961852,0,0,1126,29.4927872235301,-501.948324033468,128.450000000003,157.894229771787
