"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417071600,149.176701157333,0,0,98,1.49208835804832,47.6499999999995,17.5479312579507,-15.5133184586656
1417075200,165.375003022002,0,0,99,-33.4572179586549,82.5322209806569,33.8999999999999,-16.6
1417078800,222.906235446709,0,0,100,-2.67213937742963,95.3,47.9418397644479,-17.6634649403092
1417082400,231.922274553136,0,0,101,8.3757571236067,82.5322209806569,58.716522376585,-18.7022259277123
1417086000,213.416445088552,0,0,102,17.991504227193,47.6500000000001,65.4897710223988,-19.7148301610402
1417089600,146.385085523308,0,0,103,-3.71505305498235,5.36978641519551e-13,67.8,-20.69986142171
1417093200,142.133028898647,0,0,104,41.9491999306818,-47.6499999999998,65.4897710223989,-21.6559420544336
1417096800,49.9505462266841,0,0,105,-8.6520202752493,-82.532220980657,58.7165223765849,-22.5817348939945
1417100400,84.1752899709316,0,0,106,49.0093953418771,-95.3,47.9418397644478,-23.4759451353934
1417104000,37.4489841066173,0,0,107,3.41852723202455,-82.5322209806571,33.9,-24.3373221447502
1417107600,58.5782426230357,0,0,108,5.8449725735141,-47.6500000000004,17.5479312579511,-25.164661208429
1417111200,57.9883211484314,0,0,109,-25.0548736336299,-2.10075911925737e-13,7.47279476839715e-14,-25.9568052179386
1417114800,89.760488755144,0,0,110,-23.6289336986514,47.6499999999995,-17.5479312579507,-26.7126462882534
1417118400,160.107043243617,0,0,111,27.9059495702513,82.5322209806572,-33.9000000000001,-27.431127307291
1417122000,117.302042800069,0,0,112,-13.9448740211037,95.3,-47.9418397644479,-28.111243414379
1417125600,93.3703185120747,0,0,113,-14.6933366863543,82.5322209806572,-58.7165223765849,-28.7520434056434
1417129200,97.6411005368789,0,0,114,30.8335026236307,47.6500000000001,-65.4897710223988,-29.3526310643531
1417132800,32.3992091138853,0,0,115,15.1113755282451,5.60320409511299e-13,-67.8,-29.9121664143603
1417136400,-29.8856655058348,0,0,116,-2.31602758855242,-47.6500000000003,-65.4897710223988,-30.4298668948832
1417140000,-58.7032849880067,0,0,117,-3.54953317577713,-82.532220980657,-58.7165223765849,-30.9050084549876
1417143600,-11.7554825080273,0,0,118,44.8232838226585,-95.3,-47.941839764448,-31.3369265662378
1417147200,14.7475193866492,0,0,119,43.9047575194062,-82.5322209806571,-33.9,-31.7250171520999
1417150800,44.8270697467583,0,0,120,22.0937384375069,-47.6500000000005,-17.5479312579511,-32.0687374327971
1417154400,132.588525043099,0,0,121,43.9561317275367,-9.10564907096861e-13,-3.23905040404864e-13,-32.3676066844365
1417158000,158.875812320688,0,0,122,4.29908797408237,47.65,17.5479312579509,-32.6212069113452
1417161600,234.981554779108,0,0,123,28.3785172291258,82.5322209806568,33.8999999999999,-32.8291834306743
1417165200,232.056619637359,0,0,124,-2.19397475863286,95.3,47.9418397644477,-32.9912453684557
1417168800,235.378318846242,0,0,125,2.23674155541537,82.5322209806573,58.7165223765848,-33.1071660664152
1417172400,175.609665417207,0,0,126,-30.3533222062169,47.6500000000002,65.4897710223988,-33.1767833989748
1417176000,124.272158276844,0,0,127,-37.3278417231557,-9.3485049676328e-14,67.8,-33.2
1417179600,103.671612045718,0,0,128,-8.99137557770555,-47.6500000000003,65.4897710223988,-33.1767833989748
1417183200,74.1911807136073,0,0,129,2.11404538409405,-82.5322209806567,58.7165223765851,-33.1071660664152
1417186800,50.7983931987497,0,0,130,1.1477988027573,-95.3,47.941839764448,-32.9912453684557
1417190400,24.4221216650187,0,0,131,-25.11647392365,-82.5322209806571,33.9,-32.8291834306743
1417194000,67.774043179796,0,0,132,-1.50268116680979,-47.6499999999999,17.5479312579509,-32.6212069113452
1417197600,98.2270219657901,0,0,133,-2.40537134977363,4.20387779270141e-13,-1.49539829142264e-13,-32.3676066844365
1417201200,134.585419958247,0,0,134,2.55208864899551,47.6499999999994,-17.5479312579507,-32.0687374327971
1417204800,144.782082898971,0,0,135,-7.12512092958647,82.5322209806568,-33.8999999999999,-31.7250171520999
1417208400,158.820349475289,0,0,136,6.7991158059749,95.3,-47.9418397644479,-31.3369265662378
1417212000,120.12733442921,0,0,137,-9.78335571987477,82.5322209806569,-58.716522376585,-30.9050084549876
1417215600,61.627651800323,0,0,138,-28.1027102823946,47.6499999999996,-65.4897710223989,-30.4298668948832
1417219200,-10.1897243620435,0,0,139,-51.4775579476838,6.07003945494796e-13,-67.8,-29.9121664143603
1417222800,18.7002919776745,0,0,140,21.1926940644261,-47.6499999999997,-65.4897710223989,-29.3526310643531
1417226400,13.3469664356358,0,0,141,42.3477531985212,-82.532220980657,-58.7165223765849,-28.7520434056434
1417230000,-46.9186452309035,0,0,142,-17.5655620520762,-95.3,-47.9418397644482,-28.111243414379
1417233600,4.49002687277427,0,0,143,5.35337516072191,-82.5322209806568,-33.8999999999998,-27.431127307291
1417237200,25.6109828136563,0,0,144,-26.4784396401388,-47.6500000000005,-17.5479312579511,-26.7126462882534
1417240800,136.739658949507,0,0,145,17.6964641674463,-2.80101215900983e-13,-9.96372635786286e-14,-25.9568052179386
1417244400,213.091660095166,0,0,146,27.0583900456446,47.65,17.5479312579509,-25.1646612084291
1417248000,269.856766797838,0,0,147,30.7618679619323,82.5322209806565,33.8999999999997,-24.3373221447503
1417251600,247.489595674191,0,0,148,-20.276298954864,95.3,47.9418397644481,-23.4759451353934
1417255200,269.394342354547,0,0,149,1.72733389129908,82.5322209806573,58.7165223765848,-22.5817348939945
1417258800,251.540287531483,0,0,150,10.056458563518,47.6500000000002,65.4897710223988,-21.6559420544336
1417262400,252.538859336784,0,0,151,54.4387207584941,-4.68015136928308e-14,67.8,-20.69986142171
1417266000,160.378445223573,0,0,152,10.2535043622133,-47.6499999999991,65.4897710223989,-19.7148301610403
1417269600,148.07601326391,0,0,153,37.5939377956935,-82.5322209806566,58.7165223765851,-18.7022259277123
1417273200,48.2723558090536,0,0,154,-40.7060190150852,-95.3,47.941839764448,-17.6634649403092
1417276800,64.2589890298041,0,0,155,-25.5087899895388,-82.5322209806571,33.9,-16.6
1417280400,121.437780750548,0,0,156,11.0531679512625,-47.6499999999999,17.5479312579509,-15.5133184586657
1417284000,150.028308508289,0,0,157,7.43324864699229,-9.80590211072107e-13,3.48814356299522e-13,-14.4049401387029
1417287600,203.409281245403,0,0,158,28.5836277107696,47.6499999999994,-17.5479312579507,-13.2764152074154
1417291200,210.823672630714,0,0,159,15.320773659021,82.5322209806568,-33.8999999999999,-12.1293220089643
1417294800,225.796517654278,0,0,160,29.4036222756373,95.3,-47.9418397644479,-10.9652648569116
1417298400,191.591503412745,0,0,161,16.5616765991152,82.5322209806569,-58.716522376585,-9.78587179044204
1417302000,127.770978793917,0,0,162,-7.79645788628157,47.6500000000008,-65.4897710223987,-8.59279229740369
1417305600,132.554746463591,0,0,163,44.7424414709403,6.53687481478293e-13,-67.8,-7.38769500734965
1417309200,57.3170040252134,0,0,164,12.6290404054208,-47.6499999999997,-65.4897710223989,-6.17226535780878
1417312800,19.1314035650471,0,0,165,0.32835015933764,-82.5322209806563,-58.7165223765852,-4.94820323704902
1417316400,17.0511840251375,0,0,166,-1.98975560378442,-95.3,-47.9418397644482,-3.71722060662986
1417320000,38.9152820344338,0,0,167,-9.17145787784025,-82.5322209806568,-33.8999999999998,-2.48103910706927
1417323600,140.080936727147,0,0,168,38.5202556350712,-47.6499999999994,-17.5479312579507,-1.24138764997401
1417327200,175.431975953783,0,0,169,6.43197595378351,-3.2678475188448e-13,-1.16243474175067e-13,-8.13165474633843e-15
1417330800,249.142162266548,0,0,170,12.7028433586234,47.65,17.5479312579509,1.24138764997402
1417334400,308.227321044541,0,0,171,18.3140609568149,82.5322209806571,33.9000000000001,2.48103910706929
1417338000,354.163131418741,0,0,172,35.2040710476638,95.3,47.9418397644477,3.71722060662981
1417341600,289.41190759611,0,0,173,-29.7850389981808,82.5322209806573,58.7165223765848,4.94820323704897
1417345200,277.798570925877,0,0,174,-15.513465454331,47.6500000000002,65.4897710223988,6.17226535780874
1417348800,278.036793712386,0,0,175,27.8490987050348,1.35417647664942e-12,67.8,7.38769500734963
1417352400,211.735403451615,0,0,176,9.3028401318112,-47.6499999999991,65.4897710223989,8.59279229740367
1417356000,116.839801159353,0,0,177,-46.1303720270174,-82.5322209806566,58.7165223765851,9.78587179044199
1417359600,100.597101843159,0,0,178,-41.0100027782003,-95.3,47.9418397644477,10.9652648569116
1417363200,76.1412400072838,0,0,179,-66.3558610210235,-82.5322209806571,33.9000000000001,12.1293220089643
1417366800,193.263830074501,0,0,180,30.0894836091346,-47.65,17.5479312579509,13.2764152074154
1417370400,160.538461062607,0,0,181,-34.8664790760966,3.27020707303147e-13,-1.16327407949388e-13,14.4049401387029
1417374000,237.506438998346,0,0,182,9.89105179763117,47.6499999999994,-17.5479312579507,15.5133184586656
1417377600,227.26396475099,0,0,183,-20.9682562296671,82.5322209806568,-33.8999999999998,16.6
1417381200,234.758879492554,0,0,184,-14.2627456833076,95.3,-47.9418397644479,17.6634649403092
1417384800,248.267434779373,0,0,185,20.7495102475876,82.5322209806576,-58.7165223765847,18.7022259277122
1417388400,213.023076613134,0,0,186,25.1480174744916,47.6500000000009,-65.4897710223987,19.7148301610402
1417392000,158.567841723117,0,0,187,18.6679803014061,7.0037101746179e-13,-67.8,20.6998614217099
1417395600,103.226623206481,0,0,188,6.71045217444669,-47.6500000000008,-65.4897710223987,21.6559420544336
1417399200,102.926394741868,0,0,189,32.5934032051157,-82.5322209806569,-58.716522376585,22.5817348939945
1417402800,54.5535185469641,0,0,190,-15.6805868239814,-95.3,-47.9418397644479,23.4759451353934
1417406400,72.1328993091328,0,0,191,-26.7722018549608,-82.5322209806568,-33.8999999999999,24.3373221447502
1417410000,170.939554996252,0,0,192,18.9728250457749,-47.6500000000006,-17.5479312579511,25.164661208429
1417413600,254.693575537067,0,0,193,35.7367703191294,-3.73468287867977e-13,-1.32849684771505e-13,25.9568052179386
1417417200,299.122738692873,0,0,194,13.2121611466688,47.6499999999999,17.5479312579509,26.7126462882534
1417420800,353.738369525288,0,0,195,14.875021237341,82.5322209806564,33.8999999999996,27.431127307291
1417424400,361.029514352364,0,0,196,-6.32356882646301,95.3,47.9418397644477,28.111243414379
1417428000,323.586726831902,0,0,197,-43.414059930984,82.5322209806573,58.7165223765848,28.7520434056434
1417431600,310.879384448913,0,0,198,-29.6130176378405,47.6500000000015,65.4897710223987,29.352631064353
1417435200,271.678650577285,0,0,199,-25.0335158370756,4.65655582741634e-14,67.8,29.9121664143603
1417438800,274.624473253352,0,0,200,26.3548353360699,-47.6500000000002,65.4897710223988,30.4298668948832
1417442400,247.542023052912,0,0,201,39.4527132019966,-82.5322209806573,58.7165223765848,30.9050084549876
1417446000,186.406824749095,0,0,202,0.428058418408998,-95.3,47.9418397644481,31.3369265662378
1417449600,180.186134933163,0,0,203,-5.90666123828009,-82.5322209806572,33.9000000000001,31.7250171520999
1417453200,193.002505222834,0,0,204,-12.9641634679138,-47.65,17.5479312579509,32.0687374327971
1417456800,223.233868595966,0,0,205,-14.1337380884694,-1.0739572830391e-12,3.82026777492398e-13,32.3676066844365
1417460400,312.021590405798,0,0,206,43.2983147524042,47.6499999999993,-17.5479312579506,32.6212069113452
1417464000,270.331351489778,0,0,207,-18.1300529215534,82.5322209806568,-33.8999999999998,32.8291834306743
1417467600,291.358385370527,0,0,208,3.00897976651859,95.3,-47.9418397644475,32.9912453684557
1417471200,253.087212232306,0,0,209,-12.8356524381813,82.532220980657,-58.7165223765849,33.1071660664152
1417474800,224.336564806483,0,0,210,-1.00044757009258,47.6499999999997,-65.4897710223989,33.1767833989748
1417478400,181.682393746041,0,0,211,5.28239374604189,-6.07239900913464e-13,-67.8,33.2
1417482000,150.603561265375,0,0,212,18.5665488887991,-47.6499999999996,-65.4897710223989,33.1767833989748
1417485600,131.404194554042,0,0,213,26.5457718448684,-82.5322209806569,-58.716522376585,33.1071660664152
1417489200,74.5282571857209,0,0,214,-29.2211484182868,-95.3,-47.9418397644479,32.9912453684557
1417492800,121.75311560897,0,0,215,-9.64384684104641,-82.5322209806575,-33.9000000000003,32.8291834306743
1417496400,178.576132365388,0,0,216,-4.84714328800513,-47.6500000000006,-17.5479312579511,32.6212069113452
1417500000,244.879197628522,0,0,217,-4.48840905591356,-4.20151823851474e-13,-1.49455895367943e-13,32.3676066844366
1417503600,325.390295112228,0,0,218,10.123626421482,47.6499999999987,17.5479312579504,32.0687374327971
1417507200,379.866715878346,0,0,219,12.7094777455899,82.5322209806564,33.8999999999996,31.7250171520999
1417510800,422.876618164258,0,0,220,28.2978518335721,95.3,47.941839764448,31.3369265662378
1417514400,395.446188977679,0,0,221,2.29243716544995,82.5322209806567,58.7165223765851,30.9050084549876
1417518000,353.717668255351,0,0,222,-11.8519696619314,47.6500000000003,65.4897710223988,30.4298668948832
1417521600,309.235394820801,0,0,223,-11.4767715935591,9.32490942576605e-14,67.8,29.9121664143603
1417525200,278.207704025234,0,0,224,7.01530193848265,-47.6500000000002,65.4897710223988,29.3526310643531
1417528800,254.475093519139,0,0,225,24.5387487175671,-82.5322209806566,58.7165223765851,28.7520434056434
1417532400,207.440471099737,0,0,226,0.687387920910207,-95.3,47.9418397644481,28.1112434143791
1417536000,228.839135007656,0,0,227,23.0402286810225,-82.5322209806572,33.9000000000001,27.431127307291
1417539600,237.011940043595,0,0,228,12.401362497391,-47.6500000000012,17.5479312579514,26.7126462882534
1417543200,222.500875035378,0,0,229,-32.45593018256,-1.1206408190226e-12,3.98632988088836e-13,25.9568052179386
1417546800,310.556318822721,0,0,230,25.2895888722435,47.6499999999993,-17.5479312579506,25.1646612084291
1417550400,321.701306815944,0,0,231,17.7317636905369,82.5322209806574,-33.9000000000002,24.3373221447502
1417554000,297.069472696718,0,0,232,-5.76463267422766,95.3,-47.9418397644478,23.4759451353934
1417557600,259.029974948142,0,0,233,-20.3674585499244,82.532220980657,-58.7165223765849,22.5817348939945
1417561200,219.404720335452,0,0,234,-18.4114506965822,47.6499999999998,-65.4897710223989,21.6559420544336
1417564800,192.730094236769,0,0,235,4.83023281505811,7.93738089428785e-13,-67.8,20.69986142171
1417568400,347.124032708663,1,0,236,-33.5424011568052,-47.6499999999996,-65.4897710223989,19.7148301610403
1417572000,124.855832539642,0,0,237,10.4023499691714,-82.5322209806569,-58.716522376585,18.7022259277123
1417575600,95.8740528504569,0,0,238,-16.5475723254041,-95.3,-47.9418397644482,17.6634649403092
1417579200,-127.681623670893,1,0,239,-28.7580279634091,-82.5322209806575,-33.9000000000003,16.6
1417582800,186.289999284411,0,0,240,-4.02538791630316,-47.6500000000007,-17.5479312579512,15.5133184586657
1417586400,214.705927996717,0,0,241,-40.6990121419834,-1.82112981419372e-12,-6.47810080809729e-13,14.4049401387029
1417590000,299.446435826681,0,0,242,-21.0279106386852,47.6499999999998,17.5479312579508,13.2764152074154
1417593600,364.180997352377,0,0,243,-7.38054563724427,82.5322209806571,33.9,12.1293220089643
1417597200,384.066041859875,0,0,244,-14.1410627614849,95.3,47.941839764448,10.9652648569115
1417600800,393.721262339765,0,0,245,-2.31335280791961,82.5322209806574,58.7165223765848,9.78587179044201
1417604400,377.169393487935,0,0,246,9.43683016813205,47.6500000000004,65.4897710223988,8.59279229740369
1417608000,333.645254432461,0,0,247,11.4575594251096,1.49422708459991e-12,67.8,7.38769500734965
1417611600,286.682676187989,0,0,248,14.670639807781,-47.6500000000001,65.4897710223988,6.17226535780879
1417615200,227.000027539865,0,0,249,-3.13247709311251,-82.5322209806565,58.7165223765851,4.94820323704902
1417618800,214.062934479381,0,0,250,7.70387410830315,-95.3,47.9418397644484,3.71722060662986
1417622400,256.331521319652,0,0,251,51.4827031932397,-82.5322209806572,33.9000000000001,2.48103910706934
1417626000,221.561700392929,0,0,252,-1.57761851499691,-47.6499999999989,17.5479312579505,1.24138764997401
1417629600,241.997971927436,0,0,253,-11.0020280725644,1.86970099352656e-13,-6.65087761600738e-14,1.21974821195076e-14
1417633200,280.112541988224,0,0,254,-2.74813910385033,47.6499999999992,-17.5479312579506,-1.24138764997399
1417636800,347.384346886701,0,0,255,46.233165013113,82.5322209806574,-33.9000000000002,-2.48103910706925
1417640400,259.891540023283,0,0,256,-39.7493996056392,95.3,-47.9418397644478,-3.71722060662984
1417644000,274.028926909246,0,0,257,-1.83856845777808,82.5322209806577,-58.7165223765847,-4.948203237049
1417647600,210.017622834645,0,0,258,-23.9703407851476,47.6499999999998,-65.4897710223989,-6.17226535780876
1417651200,177.58547353143,0,0,259,-6.22683146122073,8.40421625412282e-13,-67.8,-7.38769500734963
1417654800,103.804569352602,0,0,260,-34.4628673275973,-47.6499999999984,-65.489771022399,-8.59279229740367
1417658400,86.915192095082,0,0,261,-23.0501927572341,-82.5322209806569,-58.716522376585,-9.78587179044199
1417662000,149.869052721089,0,0,262,42.0761573424486,-95.3,-47.9418397644483,-10.9652648569115
1417665600,85.8597592832079,0,0,263,-48.578697727171,-82.5322209806569,-33.8999999999999,-12.1293220089643
1417669200,185.181903192821,0,0,264,-0.343750341811863,-47.6500000000007,-17.5479312579512,-13.2764152074154
1417672800,240.031578817346,0,0,265,-10.563481043952,8.40775558540283e-13,2.99079658284529e-13,-14.4049401387029
1417676400,298.212645033678,0,0,266,-17.4719677656072,47.6499999999998,17.5479312579508,-15.5133184586656
1417680000,384.292548159831,0,0,267,17.4603271791748,82.5322209806564,33.8999999999996,-16.6
1417683600,355.086574045723,0,0,268,-38.4918007784159,95.3,47.941839764448,-17.6634649403091
1417687200,365.319120050791,0,0,269,-26.2273973787392,82.5322209806574,58.7165223765848,-18.7022259277123
1417690800,341.234665319839,0,0,270,-22.1902755415206,47.6500000000016,65.4897710223987,-19.7148301610403
1417694400,299.996724388424,0,0,271,-18.1034141898662,1.86616166224655e-13,67.8,-20.6998614217099
1417698000,234.560216153994,0,0,272,-33.6236128139721,-47.6499999999989,65.4897710223989,-21.6559420544336
