"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,484.559746179178,0,0,564,39.9408844789793,277.200000000006,-248.049752191032,-148.531386108774
1417737600,116.809290515603,0,0,566,-41.0279396768037,1.30391599892373e-11,-256.8,-151.362769807606
1417741200,-156.733010785541,0,0,568,-45.5007996083554,-277.199999999997,-248.049752191033,-153.982458986156
1417744800,-284.150894302266,0,0,570,4.75570301989953,-480.124483858096,-222.395323691843,-156.386789772226
1417748400,-348.843471645613,0,0,572,-26.2860507451015,-554.4,-181.585021408705,-158.572399491806
1417752000,-198.229450662422,0,0,574,-3.16873543225344,-480.124483858096,-128.400000000001,-160.536231372072
1417755600,101.939652901369,0,0,576,31.8799225002563,-277.199999999997,-66.4647307823267,-162.275538816563
1417759200,422.406215892153,0,0,578,8.19410513870353,-3.258932090147e-12,-7.54774315250497e-13,-163.787889246546
1417762800,774.427511618638,0,0,580,15.8339483395131,277.199999999992,66.4647307823252,-165.071167503192
1417766400,1061.3614239002,0,0,582,36.9605188479298,480.124483858093,128.4,-166.123578805822
1417770000,1148.50673208875,0,0,584,-4.5346380578889,554.4,181.585021408704,-166.943651262065
1417773600,1148.66546883165,0,0,586,27.6758992081441,480.124483858099,222.395323691842,-167.530237926438
1417777200,962.295822385786,0,0,588,16.9285885992014,277.200000000003,248.049752191033,-167.882518404451
1417780800,705.411955666491,0,0,590,26.6119556664971,-6.52129580894326e-12,256.8,-168
1417784400,405.350801085141,0,0,592,10.3835672985599,-277.2,248.049752191033,-167.882518404451
1417788000,188.904283676498,0,0,594,20.1636817691812,-480.12448385809,222.395323691845,-167.530237926438
1417791600,96.5650940494382,0,0,596,40.3237239027982,-554.4,181.585021408705,-166.943651262065
1417795200,85.5453063467096,0,0,598,5.39336901062473,-480.124483858094,128.400000000001,-166.123578805822
1417798800,166.871045955165,0,0,600,-57.3225173239642,-277.200000000008,66.4647307823293,-165.071167503192
1417802400,499.908412970697,0,0,602,61.696302217243,5.44527999817532e-13,-1.26113627663368e-13,-163.787889246546
1417806000,647.535468201311,0,0,604,-4.92426219979477,277.199999999995,-66.4647307823261,-162.275538816563
1417809600,797.106500148133,0,0,606,-0.0817523378845827,480.124483858087,-128.399999999998,-160.536231372072
1417813200,774.700471027012,0,0,608,-47.5421080724774,554.4,-181.585021408705,-158.572399491806
1417816800,723.369903621529,0,0,610,12.0275332275015,480.124483858097,-222.395323691843,-156.386789772226
1417820400,467.661182741449,0,0,612,-19.5066060813614,277.199999999999,-248.049752191033,-153.982458986156
1417824000,295.879944165974,0,0,614,90.042713973575,5.43223980930819e-12,-256.8,-151.362769807606
1417827600,-83.5810234271078,0,0,616,-25.7998851272972,-277.200000000004,-248.049752191032,-148.531386108774
1417831200,-241.283268198278,0,0,618,-11.2711928125564,-480.124483858092,-222.395323691844,-145.492267835786
1417834800,-251.426502529459,0,0,620,6.80818434959925,-554.4,-181.585021408707,-142.249665470352
1417838400,-91.5434716538918,0,0,622,33.7891262892874,-480.124483858092,-128.4,-138.808114085087
1417842000,211.505923090339,0,0,624,66.3430808734726,-277.200000000004,-66.4647307823285,-135.1724270008
1417845600,490.609897419876,0,0,626,-4.04241352548055,-1.14090076184339e-11,-2.64234592028664e-12,-131.347689054629
1417849200,868.975671482077,0,0,628,24.6501901881877,277.199999999998,66.4647307823269,-127.339249488436
1417852800,1179.24804739725,0,0,630,63.8762780065698,480.124483858089,128.399999999998,-123.152714467411
1417856400,1258.88161653955,0,0,632,9.69053437018696,554.4,181.585021408706,-118.79393923934
1417860000,1235.47530244088,0,0,634,13.2245148364566,480.124483858095,222.395323691843,-114.269019945514
1417863600,1028.37797017642,0,0,636,-23.2874969198796,277.199999999996,248.049752191033,-109.584285094724
1417867200,829.664739110007,0,0,638,39.6110258222725,1.62877971934365e-12,256.8,-104.746286712267
1417870800,513.638046660496,0,0,640,2.55008564580476,-277.199999999993,248.049752191033,-99.7617911763484
1417874400,331.435137489962,0,0,642,41.8020674109003,-480.124483858094,222.395323691844,-94.6377697546886
1417878000,189.046763147343,0,0,644,7.24313059321396,-554.4,181.585021408706,-89.3813888545767
1417881600,256.475616806957,0,0,646,46.2001006650529,-480.124483858098,128.400000000002,-84
1417885200,346.842058199052,0,0,648,-11.9215430333996,-277.200000000001,66.4647307823276,-78.5011295498744
1417888800,644.186393093176,0,0,650,67.0788612649321,-7.60554752846938e-12,1.76145797737278e-12,-72.8924681717498
1417892400,805.588222797798,0,0,652,10.0348136658509,277.199999999988,-66.4647307823242,-67.1818600857166
1417896000,930.341819456926,0,0,654,-14.0053723076112,480.124483858091,-128.399999999999,-61.3772920935545
1417899600,966.67851527306,0,0,656,-6.64958090976585,554.4,-181.585021408706,-55.486882408468
1417903200,915.457284129225,0,0,658,49.2469932639976,480.124483858101,-222.395323691842,-49.5188693010322
1417906800,662.022648856415,0,0,660,16.3540006246647,277.200000000006,-248.049752191032,-43.4815995772235
1417910400,337.855881370494,0,0,662,-29.9606017248588,1.35823153375951e-11,-256.8,-37.3835169046612
1417914000,105.785764268025,0,0,664,-1.73133353757615,-277.199999999996,-248.049752191033,-31.2331500033698
1417917600,-66.6950342043745,0,0,666,-5.1361259368387,-480.124483858095,-222.395323691843,-25.0391007175972
1417921200,-97.925188179168,0,0,668,-11.1301347851065,-554.4,-181.585021408706,-18.8100319853559
1417924800,65.0979844670453,0,0,670,16.1771240476512,-480.124483858088,-128.399999999998,-12.5546557225193
1417928400,322.048782899397,0,0,672,-0.00476567983885098,-277.200000000012,-66.4647307823303,-6.28172063842274
1417932000,645.841716800628,0,0,674,-28.1582831993672,-3.80208743850484e-12,-8.80570034458913e-13,-8.22962649027021e-14
1417935600,1012.8479675223,0,0,676,-13.098483898435,277.199999999991,66.4647307823251,6.28172063842257
1417939200,1298.93190556245,0,0,678,-0.147234018159544,480.124483858093,128.4,12.5546557225194
1417942800,1399.66625550139,0,0,680,-35.1287978926654,554.4,181.585021408704,18.8100319853555
1417946400,1422.21888552179,0,0,682,12.6599772542522,480.124483858091,222.395323691844,25.0391007175973
1417950000,1256.28370808104,0,0,684,15.8008058866225,277.200000000017,248.049752191032,31.2331500033693
1417953600,967.709277522899,0,0,686,-12.4742393817711,9.77885524763056e-12,256.8,37.3835169046607
1417957200,729.058429202762,0,0,688,26.7270774345054,-277.2,248.049752191033,43.4815995772236
1417960800,410.078592509722,0,0,690,-71.7111166250643,-480.12448385809,222.395323691845,49.5188693010317
1417964400,373.907705781572,0,0,692,-0.76419803560157,-554.4,181.585021408705,55.4868824084681
1417968000,433.479389979593,0,0,694,29.8265817441328,-480.124483858094,128.400000000001,61.3772920935541
1417971600,505.136774107047,0,0,696,-47.3098167610006,-277.199999999995,66.4647307823259,67.1818600857165
1417975200,735.793774638474,0,0,698,-35.0986935332637,-1.57556230567563e-11,3.64902958240892e-12,72.8924681717497
1417978800,1026.09208944098,0,0,700,36.855690673437,277.199999999995,-66.4647307823259,78.5011295498743
1417982400,1131.87222390781,0,0,702,-5.85225995028009,480.124483858087,-128.399999999998,83.9999999999999
1417986000,1200.29865084522,0,0,704,34.102283399348,554.4,-181.585021408705,89.3813888545766
1417989600,1072.63882434441,0,0,706,14.2718944234677,480.124483858097,-222.395323691843,94.6377697546883
1417993200,898.593977640008,0,0,708,61.6819386546926,277.2,-248.049752191033,99.7617911763483
1417996800,553.866625420935,0,0,710,-4.07966129132264,-9.78160055054996e-12,-256.8,104.746286712267
1418000400,294.807858884049,0,0,712,-1.52667401965271,-277.199999999989,-248.049752191033,109.584285094724
1418004000,65.4006245092872,0,0,714,-60.3485878862918,-480.124483858091,-222.395323691844,114.269019945515
1418007600,181.794414606088,0,0,716,82.9854967754548,-554.4,-181.585021408707,118.79393923934
1418011200,217.920435298413,0,0,718,-14.707795310905,-480.124483858093,-128.4,123.152714467411
1418014800,497.303239687945,0,0,720,-6.3712790181571,-277.200000000005,-66.4647307823286,127.339249488436
1418018400,868.026351884785,0,0,722,14.6786628301512,3.80483274142424e-12,8.81205851368816e-13,131.347689054629
1418022000,1170.31591066744,0,0,724,-32.5212471156641,277.199999999984,66.4647307823233,135.1724270008
1418025600,1472.35730613472,0,0,726,-0.975291808455545,480.124483858088,128.399999999998,138.808114085087
1418029200,1571.16654886083,0,0,728,-35.068138018229,554.4,181.585021408706,142.249665470352
1418032800,1585.07461284288,0,0,730,7.06253745715888,480.124483858095,222.395323691843,145.492267835786
1418036400,1447.31778445195,0,0,732,41.5366461521488,277.199999999996,248.049752191033,148.531386108774
1418040000,1164.03784202752,0,0,734,21.8750722199143,2.17193506770149e-12,256.8,151.362769807606
1418043600,843.35478347636,0,0,736,-17.4774277008218,-277.200000000006,248.049752191032,153.982458986156
1418047200,660.511455293814,0,0,738,23.853825687828,-480.124483858085,222.395323691846,156.386789772226
1418050800,555.066246602138,0,0,740,29.3088257016256,-554.4,181.585021408706,158.572399491806
1418054400,557.834395407267,0,0,742,7.02264789329145,-480.124483858098,128.400000000002,160.536231372072
1418058000,667.623764166825,0,0,744,-27.9165054320648,-277.200000000002,66.4647307823278,162.275538816563
1418061600,897.272915482789,0,0,746,-12.5149737637513,-8.14870287682721e-12,1.88725369658119e-12,163.787889246546
1418065200,1081.69737797604,0,0,748,-42.109058744823,277.200000000001,-66.4647307823276,165.071167503192
1418068800,1269.51984205464,0,0,750,1.67177939071812,480.124483858098,-128.400000000002,166.123578805822
1418072400,1292.39262802428,0,0,752,0.63399817091876,554.4,-181.585021408704,166.943651262065
1418076000,1192.15291808834,0,0,754,12.8935199956512,480.124483858094,-222.395323691844,167.530237926438
1418079600,961.911567277568,0,0,756,8.87880106414232,277.200000000007,-248.049752191032,167.882518404451
1418083200,643.857363902147,0,0,758,-25.3426360978517,-1.63152502226305e-12,-256.8,168
1418086800,389.893743813683,0,0,760,-12.739022399739,-277.199999999996,-248.049752191033,167.882518404451
1418090400,233.214243136308,0,0,762,6.20381275980761,-480.124483858095,-222.395323691843,167.530237926438
1418094000,170.477827337884,0,0,764,-24.4808025154727,-554.4,-181.585021408708,166.943651262065
1418097600,281.875261056847,0,0,766,-41.7238338908765,-480.124483858097,-128.400000000002,166.123578805822
1418101200,595.259818440889,0,0,768,5.85338172003896,-277.200000000012,-66.4647307823304,165.071167503192
1418104800,889.993616096871,0,0,770,-43.7942731496696,-4.34524278686267e-12,-1.00636575366733e-12,163.787889246546
1418108400,1298.63794394528,0,0,772,20.6976743463797,277.200000000004,66.4647307823285,162.275538816563
1418112000,1513.10772818187,0,0,774,-29.9529870482947,480.124483858092,128.4,160.536231372072
1418115600,1698.29989752888,0,0,776,27.7424766283639,554.4,181.585021408707,158.572399491806
1418119200,1589.30926261939,0,0,778,-47.5973347027763,480.1244838581,222.395323691842,156.386789772226
1418122800,1425.40661830328,0,0,780,-33.8255928739113,277.200000000004,248.049752191032,153.982458986156
1418126400,1176.03842426126,0,0,782,-14.1243455463523,1.03220105959884e-11,256.8,151.362769807606
1418130000,932.571289765709,0,0,784,29.1901514659008,-277.199999999999,248.049752191033,148.531386108775
1418133600,709.380667772901,0,0,786,35.6175601033599,-480.124483858089,222.395323691845,145.492267835786
1418137200,514.743754108199,0,0,788,-42.6909327708573,-554.4,181.585021408705,142.249665470352
1418140800,514.97664539619,0,0,790,-62.1069848307988,-480.124483858103,128.400000000004,138.808114085087
1418144400,736.048811099551,0,0,792,19.6116533164295,-277.200000000009,66.4647307823296,135.1724270008
1418148000,898.712183150267,0,0,794,-26.6355059043618,-5.41782696898136e-13,1.25477810753464e-13,131.347689054629
1418151600,1128.06364468753,0,0,796,-6.01087401857534,277.199999999994,-66.4647307823258,127.339249488436
1418155200,1314.64365662289,0,0,798,41.7664582973891,480.124483858094,-128.400000000001,123.152714467411
1418158800,1289.17590154154,0,0,800,-2.43301628909738,554.4,-181.585021408705,118.79393923934
1418162400,1132.19989836621,0,0,802,-41.7982817455491,480.12448385809,-222.395323691845,114.269019945514
1418166000,939.18351327587,0,0,804,-3.55101962783637,277.200000000014,-248.049752191032,109.584285094725
1418169600,680.961080284748,0,0,806,27.0147935724739,6.51855050602386e-12,-256.8,104.746286712267
1418173200,385.824373411713,0,0,808,3.31233442638717,-277.199999999989,-248.049752191034,99.7617911763484
1418176800,188.785988628331,0,0,810,-13.3319735764219,-480.124483858091,-222.395323691844,94.6377697546887
1418180400,119.417655755924,0,0,812,-45.978711689946,-554.4,-181.585021408707,89.3813888545768
1418184000,276.96130162355,0,0,814,-12.514214518357,-480.124483858093,-128.4,84
1418187600,536.731439826414,0,0,816,-14.1049589411434,-277.199999999992,-66.4647307823252,78.5011295498745
1418191200,853.244790113194,0,0,818,-37.6476780585409,-1.24953183151496e-11,-2.89393735870347e-12,72.8924681717499
1418194800,1245.13953865358,0,0,820,14.2929477855418,277.199999999997,66.4647307823267,67.1818600857163
1418198400,1483.43380591523,0,0,822,-8.46797003641398,480.124483858088,128.399999999998,61.3772920935545
1418202000,1637.05848198148,0,0,824,21.5865781643076,554.4,181.585021408705,55.486882408468
1418205600,1594.73986308826,0,0,826,16.7011862372875,480.124483858096,222.395323691843,49.5188693010322
1418209200,1439.8058222915,0,0,828,43.0744705232433,277.199999999997,248.049752191033,43.4815995772235
1418212800,1129.52497688589,0,0,830,5.34145998120774,1.84720861242753e-11,256.8,37.3835169046612
1418216400,822.490321462178,0,0,832,-11.592580732233,-277.199999999992,248.049752191033,31.2331500033698
1418220000,613.260147970395,0,0,834,11.9502074190473,-480.124483858093,222.395323691844,25.0391007175972
1418223600,511.837093801319,0,0,836,29.8420404072572,-554.4,181.585021408706,18.810031985356
1418227200,517.759925118137,0,0,838,18.9297532537096,-480.124483858091,128.399999999999,12.5546557225193
1418230800,667.41242006431,0,0,840,31.8659686435617,-277.200000000002,66.4647307823279,6.28172063842276
1418234400,857.424029563193,0,0,842,15.424029563188,7.06513748303094e-12,-1.63629807507426e-12,1.02870331128378e-13
1418238000,1036.56068824085,0,0,844,-11.8928603383875,277.199999999987,-66.464730782324,-6.28172063842255
1418241600,1159.88910315357,0,0,846,-25.2807249820048,480.12448385809,-128.399999999999,-12.5546557225194
1418245200,1188.28332367576,0,0,848,-13.7216229301775,554.4,-181.585021408703,-18.8100319853555
1418248800,1157.87693181419,0,0,850,75.1868723655334,480.124483858094,-222.395323691844,-25.0391007175973
1418252400,865.74145313736,0,0,852,15.8243553317547,277.200000000007,-248.049752191032,-31.2331500033693
1418256000,571.123811843956,0,0,854,11.3073287486179,-1.08836967390522e-12,-256.8,-37.3835169046607
1418259600,315.436832692093,0,0,856,28.1681844603577,-277.200000000009,-248.049752191032,-43.4815995772236
1418263200,127.114294352809,0,0,858,21.1529712037734,-480.124483858087,-222.395323691845,-49.518869301032
1418266800,92.9945274925402,0,0,860,24.466431309714,-554.4,-181.585021408706,-55.4868824084681
1418270400,201.843944712465,0,0,862,9.74572066411793,-480.124483858097,-128.400000000002,-61.3772920935544
1418274000,436.661503013041,0,0,864,-16.4919061189167,-277.199999999999,-66.464730782327,-67.1818600857164
1418277600,790.551108423452,0,0,866,-2.55642340479256,-4.88839813522051e-12,-1.13216147287575e-12,-72.8924681717497
1418281200,1156.03692123858,0,0,868,22.8733200061241,277.200000000004,66.4647307823284,-78.5011295498743
1418284800,1395.1016592154,0,0,870,0.577175357320705,480.124483858084,128.399999999997,-83.9999999999998
1418288400,1447.43116176116,0,0,872,-71.17247079297,554.4,181.585021408704,-89.3813888545763
1418292000,1494.98660880118,0,0,874,13.1045710059298,480.1244838581,222.395323691842,-94.6377697546883
1418295600,1331.09162437344,0,0,876,29.6036633587507,277.200000000004,248.049752191032,-99.761791176348
1418299200,974.71942615403,0,0,878,-55.3342871336979,-4.89182976386975e-12,256.8,-104.746286712267
1418302800,741.205326512658,0,0,880,-0.0601405836511487,-277.199999999999,248.049752191033,-109.584285094724
1418306400,575.621017872206,0,0,882,65.6191979839741,-480.124483858097,222.395323691843,-114.269019945515
1418310000,356.067145714671,0,0,884,-36.3239364546966,-554.4,181.585021408708,-118.79393923934
1418313600,375.607653495924,0,0,886,-35.5151481785712,-480.124483858095,128.400000000001,-123.152714467411
1418317200,523.441646237868,0,0,888,-26.4838350560166,-277.200000000009,66.4647307823297,-127.339249488436
1418320800,708.451017161124,0,0,890,-50.2012937842458,-1.08493804525597e-12,2.5127352996188e-13,-131.347689054629
1418324400,1027.48261433246,0,0,892,59.9197721155946,277.199999999994,-66.4647307823257,-135.1724270008
1418328000,1110.01983642064,0,0,894,3.10346664763855,480.124483858094,-128.4,-138.808114085087
1418331600,1178.97957400105,0,0,896,52.4142608801047,554.4,-181.585021408702,-142.249665470352
1418335200,1003.4044943079,0,0,898,-6.83239802256761,480.124483858098,-222.395323691843,-145.492267835786
1418338800,759.90728722765,0,0,900,-20.7115744725435,277.200000000001,-248.049752191033,-148.531386108775
1418342400,514.135459094126,0,0,902,20.2982289017253,7.06170585438169e-12,-256.8,-151.362769807606
1418346000,256.753653883807,0,0,904,31.9858650609979,-277.200000000002,-248.049752191033,-153.982458986156
1418349600,38.9156183012889,0,0,906,-8.17778437654955,-480.124483858091,-222.395323691844,-156.386789772226
1418353200,11.4600313667439,0,0,908,-1.98254773274581,-554.4,-181.585021408704,-158.572399491806
1418356800,110.218998103615,0,0,910,-30.7202866662091,-480.124483858101,-128.400000000003,-160.536231372072
1418360400,424.978563137889,0,0,912,18.9188327367873,-277.200000000006,-66.4647307823289,-162.275538816563
1418364000,748.01175875523,0,0,914,-2.20035199820801,-1.30384736635074e-11,-3.01973307791189e-12,-163.787889246546
1418367600,1057.19415231989,0,0,916,-37.3994109592368,277.199999999997,66.4647307823265,-165.071167503192
1418371200,1396.97261242743,0,0,918,36.5717073751625,480.124483858088,128.399999999998,-166.123578805822
1418374800,1491.85381314832,0,0,920,2.8124430016796,554.4,181.585021408705,-166.943651262065
1418378400,1428.04645178286,0,0,922,-28.9431178406398,480.124483858088,222.395323691845,-167.530237926438
1418382000,1250.02619200507,0,0,924,-31.3410417815174,277.200000000011,248.049752191032,-167.882518404451
1418385600,1038.14727986228,0,0,926,23.3472798622781,3.25824576441716e-12,256.8,-168
1418389200,671.877226567369,0,0,928,-59.0900072192216,-277.199999999992,248.049752191033,-167.882518404451
1418392800,525.869139863971,0,0,930,21.1285379566578,-480.124483858093,222.395323691844,-167.530237926438
1418396400,406.995084369557,0,0,932,14.7537142229149,-554.4,181.585021408706,-166.943651262065
1418400000,430.957263311349,0,0,934,14.8053259752624,-480.124483858091,128.399999999999,-166.123578805822
1418403600,556.109669775309,0,0,936,-4.08389350381398,-277.200000000016,66.4647307823315,-165.071167503192
1418407200,781.29479384472,0,0,938,7.08268309127369,-9.23501357354288e-12,2.13884513499803e-12,-163.787889246546
1418410800,964.951251978181,0,0,940,-23.508478422918,277.199999999987,-66.4647307823239,-162.275538816564
1418414400,1149.60979886145,0,0,942,16.4215463754302,480.12448385809,-128.399999999999,-160.536231372072
1418418000,1158.7066053745,0,0,944,0.464026275009624,554.4,-181.585021408706,-158.572399491806
1418421600,1020.15399584194,0,0,946,-27.1883745520833,480.124483858094,-222.395323691844,-156.386789772226
1418425200,831.594381903409,0,0,948,8.4265930806045,277.199999999994,-248.049752191033,-153.982458986156
1418428800,558.219122643071,0,0,950,16.3818924506619,1.52117813826686e-11,-256.8,-151.362769807607
1418432400,285.584162006517,0,0,952,7.36530030631969,-277.199999999995,-248.049752191033,-148.531386108774
1418436000,84.3246250275015,0,0,954,-21.6632995867806,-480.124483858087,-222.395323691845,-145.492267835786
1418439600,51.8399191795966,0,0,956,-25.925393941346,-554.4,-181.585021408706,-142.249665470352
1418443200,132.897308780301,0,0,958,-77.7700932765129,-480.124483858097,-128.400000000002,-138.808114085087
1418446800,474.593154040581,0,0,960,-6.56968817629267,-277.199999999999,-66.4647307823271,-135.1724270008
1418450400,834.185925573263,0,0,962,3.53361462791853,-2.11885491917943e-11,-4.90730468294804e-12,-131.347689054629
1418454000,1155.91062872789,0,0,964,-24.4148525659837,277.19999999999,66.4647307823247,-127.339249488436
1418457600,1469.98157701917,0,0,966,18.609807628494,480.124483858092,128.4,-123.152714467411
1418461200,1622.28044813927,0,0,968,37.0893659699096,554.4,181.585021408704,-118.79393923934
1418464800,1590.9291866443,0,0,970,32.6783990398787,480.124483858092,222.395323691844,-114.269019945514
1418468400,1360.72256270684,0,0,972,-26.9429043894716,277.200000000004,248.049752191032,-109.584285094725
1418472000,1196.73728067199,0,0,974,70.68356738426,-4.34867441551192e-12,256.8,-104.746286712267
1418475600,870.965908590969,0,0,976,23.8779475762683,-277.199999999985,248.049752191034,-99.7617911763487
1418479200,613.908650428248,0,0,978,-11.7244196508197,-480.124483858089,222.395323691845,-94.6377697546884
1418482800,513.9537182745,0,0,980,-3.84991427963049,-554.4,181.585021408708,-89.381388854577
1418486400,576.46178530974,0,0,982,30.1862691678345,-480.124483858095,128.400000000001,-84
1418490000,700.627063982888,0,0,984,5.86346275043214,-277.199999999996,66.4647307823263,-78.5011295498745
1418493600,903.679141330212,0,0,986,-9.42839049802459,-1.73850891018298e-11,4.02641674003417e-12,-72.8924681717499
1418497200,1119.85640177132,0,0,988,-11.6970073606263,277.199999999993,-66.4647307823256,-67.1818600857166
1418500800,1292.61014568027,0,0,990,12.2629539157333,480.124483858094,-128.4,-61.3772920935546
1418504400,1341.23641339892,0,0,992,31.9083172160926,554.4,-181.585021408707,-55.4868824084683
1418508000,1167.5388654055,0,0,994,-34.6714254597197,480.124483858098,-222.395323691843,-49.5188693010322
1418511600,985.121569256711,0,0,996,3.45292102496531,277.200000000001,-248.049752191033,-43.4815995772233
1418515200,718.804258713298,0,0,998,14.9877756179355,2.33618569109555e-11,-256.8,-37.3835169046612
1418518800,389.119170932574,0,0,1000,-54.3979268730345,-277.199999999988,-248.049752191034,-31.2331500033695
1418522400,292.543852882682,0,0,1002,18.1027611502148,-480.124483858091,-222.395323691844,-25.0391007175978
1418526000,236.519573461105,0,0,1004,-12.6853731448349,-554.4,-181.585021408705,-18.8100319853557
1418529600,369.780073414237,0,0,1006,-15.1407870051611,-480.124483858085,-128.399999999997,-12.5546557225193
1418533200,650.685451664964,0,0,1008,-7.36809691427741,-277.200000000006,-66.464730782329,-6.28172063842278
1418536800,987.56025867284,0,0,1010,-22.4397413271625,2.17536669635073e-12,5.03818693743568e-13,-1.23444397354053e-13
1418540400,1350.38707625844,0,0,1012,-11.5593751622871,277.199999999983,66.4647307823229,6.28172063842253
1418544000,1628.69953157389,0,0,1014,-6.37960800671512,480.124483858088,128.399999999998,12.5546557225191
1418547600,1807.28100356601,0,0,1016,36.4859501719453,554.4,181.585021408705,18.8100319853555
1418551200,1777.6326016266,0,0,1018,32.0736933590711,480.124483858088,222.395323691845,25.039100717597
1418554800,1570.53627688019,0,0,1020,-5.94662531422186,277.200000000012,248.049752191032,31.2331500033693
1418558400,1335.20675689198,0,0,1022,19.0232399873199,3.80140111277499e-12,256.8,37.383516904661
1418562000,1010.27551169559,0,0,1024,-28.0558400726907,-277.199999999978,248.049752191034,43.481599577223
1418565600,825.174265014656,0,0,1026,7.38455587986262,-480.124483858085,222.395323691846,49.518869301032
1418569200,718.391364467469,0,0,1028,7.71946065029441,-554.4,181.585021408706,55.4868824084681
1418572800,762.057188109345,0,0,1030,22.4043798738824,-480.124483858091,128.399999999999,61.3772920935543
1418576400,879.559745497941,0,0,1032,-8.8868453701105,-277.199999999989,66.4647307823246,67.1818600857164
1418580000,1088.15476231116,0,0,1034,-18.737705860578,-9.77816892190071e-12,2.26464085420644e-12,72.8924681717497
1418583600,1304.1885062109,0,0,1036,-21.0478925566487,277.2,-66.4647307823273,78.5011295498743
1418587200,1484.59698975062,0,0,1038,10.872505892533,480.124483858082,-128.399999999996,83.9999999999998
1418590800,1528.1471697514,0,0,1040,25.9508023055317,554.4,-181.585021408703,89.3813888545763
1418594400,1447.06189367248,0,0,1042,52.6949637515439,480.124483858094,-222.395323691843,94.6377697546882
1418598000,1154.50974372031,0,0,1044,-18.4022952649964,277.199999999995,-248.049752191033,99.761791176348
1418601600,880.652847841696,0,0,1046,-13.293438870587,1.57549367310264e-11,-256.8,104.746286712267
1418605200,661.623147539097,0,0,1048,29.2886146354005,-277.199999999995,-248.049752191033,109.584285094724
1418608800,477.448805062958,0,0,1050,15.6995926673811,-480.124483858094,-222.395323691843,114.269019945515
1418612400,415.494227543662,0,0,1052,-19.3146902869696,-554.4,-181.585021408709,118.79393923934
1418616000,566.348267776181,0,0,1054,-2.2799628331306,-480.124483858097,-128.400000000002,123.152714467411
1418619600,801.772540852296,0,0,1056,-37.9019778538132,-277.2,-66.4647307823273,127.339249488436
1418623200,1117.52180430066,0,0,1058,-71.825884753977,9.78228687627981e-12,2.2655945795713e-12,131.347689054629
1418626800,1507.37614988624,0,0,1060,-31.4610078968754,277.199999999989,66.4647307823246,135.1724270008
1418630400,1774.88800182471,0,0,1062,-34.4445961184694,480.124483858091,128.399999999999,138.808114085087
1418634000,1997.19567850022,0,0,1064,54.9609916211677,554.4,181.585021408701,142.249665470352
1418637600,1909.60805640892,0,0,1066,-4.40401897680767,480.1244838581,222.395323691842,145.492267835786
1418641200,1778.87066057034,0,0,1068,37.0895222705284,277.200000000005,248.049752191032,148.531386108774
1418644800,1457.29085629579,0,0,1070,-20.8719135118147,-3.80551906715408e-12,256.8,151.362769807606
1418648400,1146.53907694055,0,0,1072,-50.2931342366274,-277.200000000012,248.049752191032,153.982458986156
1418652000,995.465404968764,0,0,1074,22.8077753627815,-480.124483858088,222.395323691845,156.386789772226
1418655600,845.241852041632,0,0,1076,-16.5155688588792,-554.4,181.585021408705,158.572399491806
1418659200,843.270592122708,0,0,1078,-43.5411553912648,-480.124483858103,128.400000000004,160.536231372072
1418662800,998.54079597412,0,0,1080,-32.9994736247635,-277.20000000001,66.4647307823299,162.275538816563
1418666400,1233.61433561382,0,0,1082,-12.1735536327296,-2.17124874197164e-12,5.02864968378713e-13,163.787889246546
1418670000,1365.45136229965,0,0,1084,-94.3550744212162,277.200000000006,-66.464730782329,165.071167503192
1418673600,1607.94693622111,0,0,1086,4.09887355720188,480.124483858085,-128.399999999997,166.123578805822
1418677200,1614.3611516364,0,0,1088,-13.397478216958,554.4,-181.585021408705,166.943651262065
1418680800,1482.41729350212,0,0,1090,-32.8421045905682,480.124483858091,-222.395323691844,167.530237926438
1418684400,1309.57020071107,0,0,1092,20.5374344976386,277.200000000015,-248.049752191032,167.882518404451
1418688000,980.713997784596,0,0,1094,-24.4860022154122,8.14801655109736e-12,-256.8,168
1418691600,782.404850447086,0,0,1096,43.7720842336691,-277.200000000001,-248.049752191033,167.882518404451
1418695200,528.384575248167,0,0,1098,-34.62585512833,-480.124483858098,-222.395323691843,167.530237926438
1418698800,561.681924125775,0,0,1100,30.7232942724178,-554.4,-181.585021408707,166.943651262065
1418702400,677.190612976001,0,0,1102,17.5915180282739,-480.124483858094,-128.4,166.123578805822
1418706000,915.713284701219,0,0,1104,-9.69315201962003,-277.20000000002,-66.4647307823326,165.071167503192
1418709600,1323.02751017491,0,0,1106,53.2396209283779,-1.41247843602231e-11,-3.27132451632872e-12,163.787889246546
1418713200,1548.21200630247,0,0,1108,-65.7282632964194,277.199999999996,66.4647307823263,162.275538816564
1418716800,1857.09625280702,0,0,1110,-21.9644624231514,480.124483858095,128.400000000001,160.536231372072
1418720400,2003.45337905144,0,0,1112,-3.10404184907218,554.4,181.585021408708,158.572399491806
1418724000,2044.16718444129,0,0,1114,71.2605871191195,480.124483858097,222.395323691843,156.386789772226
1418727600,1779.08955736218,0,0,1116,-16.1426538150022,277.199999999998,248.049752191033,153.982458986156
1418731200,1501.47018484984,0,0,1118,-24.6925849577857,2.01015521693488e-11,256.8,151.362769807607
