"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416877200,-163.165485356052,0,0,88,92.5969838160825,-177,-310.062190238791,143.299721066656
1416880800,-380.144023780776,0,0,90,-28.5759007420608,-306.572992939691,-277.994154614805,142.999024515781
1416884400,-371.687633716167,0,0,92,-25.2046878539762,-354,-226.981276760882,142.498330898691
1416888000,-209.244389226686,0,0,94,22.0302632323226,-306.572992939692,-160.5,141.798340480683
1416891600,-15.7794251371402,0,0,96,7.4014560791156,-177,-83.0809134779092,140.900032261654
1416895200,292.943558989217,0,0,98,55.1388963823435,-3.4681997351853e-13,-1.5724464901052e-13,139.804662606874
1416898800,563.772091853084,0,0,100,65.1774148853233,177,83.0809134779089,138.513763489852
1416902400,635.476068276583,0,0,102,-70.6260650128412,306.572992939692,160.5,137.029140349733
1416906000,816.346303619567,0,0,104,-3.98784270753446,354,226.981276760881,135.35286956622
1416909600,793.55309751762,0,0,106,-30.5013455924551,306.572992939691,277.994154614805,133.487295555579
1416913200,681.090958563295,0,0,108,-45.4062591672509,177,310.062190238791,131.435027491755
1416916800,559.963409851578,0,0,110,-0.235525805629224,3.90172470208347e-13,321,129.198935657207
1416920400,472.707934211879,0,0,112,100.863596544527,-177.000000000001,310.062190238791,126.782147428561
1416924000,235.496405969586,0,0,114,25.8872013917832,-306.572992939691,277.994154614805,124.188042902689
1416927600,100.905457860192,0,0,116,-9.49606907002636,-354,226.981276760882,121.420250169336
1416931200,98.66139487819,0,0,118,8.25174758096761,-306.572992939691,160.5,118.482640236914
1416934800,129.877665930849,0,0,120,-11.5825691656006,-177,83.0809134779093,115.37932161854
1416938400,227.181550802017,0,0,122,-6.93308378389713,-1.69118560919354e-12,7.66766356710631e-13,112.114634585915
1416942000,312.3450728082,0,0,124,-14.2671588129486,176.999999999999,-83.0809134779089,108.693145099058
1416945600,470.743442234422,0,0,126,93.5508108743333,306.572992939691,-160.5,105.119638420397
1416949200,290.872131503968,0,0,128,-65.545704157301,354,-226.981276760882,101.399112422151
1416952800,215.568819527976,0,0,130,-40.5467893932615,306.572992939692,-277.994154614805,97.5367705963498
1416956400,217.336514086974,0,0,132,124.860689548482,177,-310.062190238791,93.5380147772826
1416960000,-58.6876754643721,0,0,134,38.9038869490863,-7.80783178707398e-13,-321,89.4084375865424
1416963600,-201.059527797251,0,0,136,64.8488478302997,-176.999999999999,-310.062190238791,85.1538146112401
1416967200,-422.806568026734,0,0,138,-57.0195167985608,-306.572992939691,-277.994154614805,80.7800963263234
1416970800,-387.871901291814,0,0,140,-23.1840243032308,-354,-226.981276760882,76.2933997722993
1416974400,-316.943601770777,0,0,142,-63.5706088310855,-306.572992939691,-160.5,71.7
1416978000,-68.4213734918727,0,0,144,-19.3467813083219,-176.999999999999,-83.0809134779088,67.0063212943571
1416981600,146.34598984299,0,0,146,-61.8729383464675,-5.20229960277796e-13,-2.3586697351578e-13,62.2189281894579
1416985200,458.016615300338,0,0,148,-7.4088144650194,176.999999999998,83.0809134779083,57.3445162874509
1416988800,610.978566103925,0,0,150,-58.4843297299068,306.572992939691,160.5,52.389902894141
1416992400,739.935342583633,0,0,152,-40.4079516616195,354,226.981276760882,47.362017484371
1416996000,846.0993583331,0,0,154,65.2643187680794,306.572992939692,277.994154614805,42.2678920105237
1416999600,750.579835562721,0,0,156,70.4029942562283,177,310.062190238791,37.1146510677015
1417003200,549.560171245654,0,0,158,38.6506693163163,1.82124309926299e-12,321,31.9095019293355
1417006800,293.958767260049,0,0,160,-25.7631474459046,-176.999999999999,310.062190238791,26.6597244671619
1417010400,127.112639801278,0,0,162,-27.6811828434986,-306.572992939691,277.994154614805,21.3726609696635
1417014000,65.0281769870527,0,0,164,11.9911943529562,-354,226.981276760882,16.0557058732144
1417017600,-19.5146687151451,0,0,166,-50.1579711957469,-306.572992939693,160.500000000001,10.7162954202933
1417021200,62.9577079847193,0,0,168,-16.4851027524153,-176.999999999999,83.0809134779088,5.36189725922507
1417024800,164.291400068095,0,0,170,-5.70859993190517,-6.06934953657428e-13,2.7517813576841e-13,1.7561435099773e-14
1417028400,278.023208406074,0,0,172,17.4660191432078,177,-83.0809134779094,-5.3618972592251
1417032000,266.917602543541,0,0,174,-42.4390949758567,306.572992939691,-160.5,-10.7162954202932
1417035600,288.05920371972,0,0,176,1.09618635381504,354,-226.981276760881,-16.0557058732143
1417039200,260.198821924587,0,0,178,74.9926445693624,306.572992939692,-277.994154614804,-21.3726609696634
1417042800,-18.210081087162,0,0,180,-38.4881663812096,177,-310.062190238791,-26.659724467162
1417046400,-139.033682556806,0,0,182,31.8758193725296,-6.07373191948133e-13,-321,-31.9095019293355
1417050000,-372.994057070493,0,0,184,-32.8172157640014,-176.999999999999,-310.062190238791,-37.1146510677015
1417053600,-451.033860075127,0,0,186,-10.1988205101078,-306.57299293969,-277.994154614805,-42.2678920105236
1417057200,-398.556801920115,0,0,188,41.7864923251379,-354,-226.981276760882,-47.3620174843709
1417060800,-359.110252383642,0,0,190,-29.6473565498089,-306.572992939691,-160.5,-52.3899028941411
1417064400,-160.703766241011,0,0,192,-35.2783364756518,-176.999999999999,-83.0809134779088,-57.3445162874509
1417068000,57.3472455338901,0,0,194,-74.4338262766511,-6.93639947037061e-13,-3.1448929802104e-13,-62.2189281894578
1417071600,447.62265269412,0,0,196,58.5480605105712,176.999999999998,83.0809134779082,-67.006321294357
1417075200,635.354185077079,0,0,198,41.9811921373885,306.572992939691,160.5,-71.7
1417078800,699.92387373322,0,0,200,-4.76400325536205,354,226.981276760882,-76.2933997722993
1417082400,733.302496859089,0,0,202,27.5154456309163,306.572992939691,277.994154614805,-80.7800963263234
1417086000,660.897762564833,0,0,204,54.9893869372814,177,310.062190238791,-85.1538146112401
1417089600,424.937706542518,0,0,206,-12.6538558709418,1.99465308602225e-12,321,-89.4084375865424
1417093200,262.424559127478,0,0,208,14.9003836659683,-176.999999999999,310.062190238791,-93.5380147772825
1417096800,-1.10243437564215,0,0,210,-84.9868254544058,-306.572992939691,277.994154614805,-97.5367705963499
1417100400,-7.79609081880624,0,0,212,8.62174484246328,-354,226.981276760881,-101.399112422151
1417104000,-7.93042228138334,0,0,214,29.2622090787051,-306.572992939691,160.5,-105.119638420397
1417107600,1.97504717856048,0,0,216,-11.4127212002899,-177.000000000002,83.08091347791,-108.693145099058
1417111200,59.0408985091886,0,0,218,-46.8444669048955,-7.80344940416693e-13,3.5380046027367e-13,-112.114634585915
1417114800,280.476670698717,0,0,220,81.9369057951679,176.999999999998,-83.0809134779082,-115.37932161854
1417118400,294.433910390551,0,0,222,44.843557687773,306.572992939692,-160.500000000001,-118.482640236914
1417122000,291.597356374049,0,0,224,61.998883304267,354,-226.981276760882,-121.420250169336
1417125600,136.626196072569,0,0,226,6.23540065036994,306.572992939692,-277.994154614804,-124.188042902688
1417129200,-40.1711595045612,0,0,228,-8.32682183720978,177.000000000001,-310.062190238791,-126.782147428561
1417132800,-231.4133311684,0,0,230,-11.2143955111956,2.08135807940189e-12,-321,-129.198935657207
1417136400,-362.978503629967,0,0,232,23.5187141005797,-177.000000000001,-310.062190238791,-131.435027491755
1417140000,-486.808777454471,0,0,234,-2.75433434439597,-306.572992939691,-277.994154614805,-133.487295555579
1417143600,-422.873006521433,0,0,236,57.4611398056696,-354,-226.981276760882,-135.35286956622
1417147200,-353.616696624825,0,0,238,12.4854366645995,-306.572992939692,-160.5,-137.029140349733
1417150800,-113.756299406843,0,0,240,44.8383775609209,-177.000000000002,-83.08091347791,-138.513763489852
1417154400,220.212474913449,0,0,242,118.017137520327,-3.38237121838708e-12,-1.53353271342126e-12,-139.804662606874
1417158000,396.251667203279,0,0,244,33.0707859870234,177,83.0809134779092,-140.900032261654
1417161600,556.810673267644,0,0,246,-14.4639791913631,306.572992939691,160.499999999999,-141.798340480683
1417165200,675.074355404888,0,0,248,-11.4085904573013,354,226.981276760881,-142.498330898691
1417168800,688.768010507079,0,0,250,-2.80011253163685,306.572992939692,277.994154614804,-142.999024515781
1417172400,518.313670056576,0,0,252,-77.4487991155587,177.000000000001,310.062190238791,-143.299721066656
1417176000,351.876586055966,0,0,254,-79.7234139440333,-3.47258211809235e-13,321,-143.4
1417179600,279.496622049622,0,0,256,33.7341528774887,-177.000000000001,310.062190238791,-143.299721066656
1417183200,72.8562972891696,0,0,258,-13.5658398701645,-306.57299293969,277.994154614805,-142.999024515781
1417186800,9.83961611074576,0,0,260,19.3566702485545,-354,226.981276760882,-142.498330898691
1417190400,-94.1931890514968,0,0,262,-68.3218556311221,-306.572992939692,160.5,-141.798340480683
1417194000,-21.0396858120609,0,0,264,-50.2205670283167,-177,83.0809134779089,-140.900032261654
1417197600,102.799733460181,0,0,266,-23.3956039329466,1.5615663574148e-12,-7.0799830611603e-13,-139.804662606874
1417201200,238.736950442643,0,0,268,15.3316274104053,176.999999999998,-83.0809134779081,-138.513763489852
1417204800,256.315903372069,0,0,270,-22.72794921789,306.572992939691,-160.499999999999,-137.029140349733
1417208400,214.172416453331,0,0,272,-49.4934372195669,354,-226.981276760882,-135.35286956622
1417212000,161.937415556662,0,0,274,-7.1541272126452,306.572992939691,-277.994154614805,-133.487295555579
1417215600,-32.4550457583418,0,0,276,-43.9578280277945,176.999999999998,-310.062190238791,-131.435027491755
1417219200,-97.1855756122882,0,0,278,75.0133600449164,2.25476806616115e-12,-321,-129.198935657207
1417222800,-294.115827067199,0,0,280,39.7285106001518,-176.999999999999,-310.062190238791,-126.782147428561
1417226400,-456.331052107214,0,0,282,-29.5758616500293,-306.572992939691,-277.994154614805,-124.188042902689
1417230000,-397.514755268842,0,0,284,20.8867716613771,-354,-226.981276760883,-121.420250169336
1417233600,-336.858314397178,0,0,286,-37.3026812205744,-306.57299293969,-160.499999999999,-118.482640236914
1417237200,-194.383026300886,0,0,288,-106.922791204434,-177.000000000002,-83.0809134779101,-115.37932161854
1417240800,95.7307378448352,0,0,290,-82.1546275692478,-1.04045992055559e-12,-4.7173394703156e-13,-112.114634585915
1417244400,482.588806752749,0,0,292,39.2010383738983,177,83.0809134779092,-108.693145099058
1417248000,714.693148302736,0,0,294,58.7397937834458,306.572992939689,160.499999999998,-105.119638420397
1417251600,734.269515061881,0,0,296,-41.3126492768503,354,226.981276760882,-101.399112422151
1417255200,788.758820223666,0,0,298,3.72844326551967,306.572992939692,277.994154614804,-97.5367705963498
1417258800,678.007237114418,0,0,300,-15.516938347091,177.000000000001,310.062190238791,-93.5380147772826
1417262400,634.579813647806,0,0,302,100.988251234348,-1.7384822504997e-13,321,-89.4084375865424
1417266000,278.194017091601,0,0,304,-73.7143585359536,-176.999999999997,310.062190238791,-85.1538146112402
1417269600,188.284138993132,0,0,306,-8.35692635565969,-306.57299293969,277.994154614805,-80.7800963263235
1417273200,98.0173372467617,0,0,308,-6.67053974182132,-354,226.981276760882,-76.2933997722993
1417276800,125.573107907138,0,0,310,33.3461008468299,-306.572992939692,160.5,-71.7000000000001
1417280400,128.095013201519,0,0,312,-22.979578982033,-177,83.080913477909,-67.0063212943571
1417284000,274.952529121472,0,0,314,23.1714573109314,-3.64248619852598e-12,1.65146620017915e-12,-62.2189281894579
1417287600,246.12362530616,0,0,316,-106.450944928479,176.999999999998,-83.080913477908,-57.3445162874509
1417291200,336.52120501453,0,0,318,-75.1618850310199,306.57299293969,-160.499999999999,-52.389902894141
1417294800,466.305670054922,0,0,320,66.6489643001742,354,-226.981276760882,-47.362017484371
1417298400,286.932255110238,0,0,322,-21.3786912041247,306.572992939691,-277.994154614805,-42.2678920105237
1417302000,236.908898751645,0,0,324,83.0857400581338,177.000000000003,-310.06219023879,-37.1146510677015
1417305600,-36.7238079541342,0,0,326,-9.81430602480112,2.42817805292042e-12,-321,-31.9095019293355
1417309200,-199.028242094205,0,0,328,-13.3063273882534,-176.999999999999,-310.062190238791,-26.659724467162
1417312800,-309.310556034718,0,0,330,-33.3707475105603,-306.572992939689,-277.994154614806,-21.3726609696635
1417316400,-319.923208153913,0,0,332,-54.8862255198149,-354,-226.981276760883,-16.0557058732145
1417320000,-146.547329429099,0,0,334,-2.75804106911626,-306.57299293969,-160.499999999999,-10.7162954202932
1417323600,15.932008209024,0,0,336,-54.6251810538454,-176.999999999998,-83.0809134779079,-5.36189725922509
1417327200,302.522433927257,0,0,338,-35.4775660727414,-1.21386990731486e-12,-5.50356271536821e-13,-3.51228701995461e-14
1417330800,719.364692384752,0,0,340,113.921881647618,177,83.0809134779091,5.36189725922514
1417334400,850.905514746482,0,0,342,31.1162263864964,306.572992939692,160.5,10.7162954202932
1417338000,952.972195273907,0,0,344,11.9352126398121,354,226.981276760881,16.0557058732143
1417341600,959.281379764938,0,0,346,7.34157124077804,306.572992939692,277.994154614804,21.3726609696633
1417345200,878.24233753248,0,0,348,16.5204228265264,177.000000000001,310.062190238791,26.6597244671618
1417348800,619.569759104006,0,0,350,-83.3397428253343,5.03020433089080e-12,321,31.9095019293354
1417352400,495.025037573798,0,0,352,-27.1518037326978,-176.999999999997,310.062190238791,37.1146510677014
1417356000,364.699584184023,0,0,354,-2.98946950161575,-306.57299293969,277.994154614805,42.2678920105236
1417359600,325.928038410807,0,0,356,49.5847441655554,-354,226.981276760881,47.3620174843711
1417363200,249.8065648817,0,0,358,-14.5103450727493,-306.572992939692,160.5,52.3899028941411
1417366800,295.163572433934,0,0,360,-28.2618573314265,-177,83.0809134779091,57.3445162874509
1417370400,493.219227297004,0,0,362,69.0002991075453,1.21474638389627e-12,-5.5075365710551e-13,62.2189281894578
1417374000,508.639330353041,0,0,364,-16.2860774634055,176.999999999998,-83.0809134779079,67.006321294357
1417377600,557.872106941904,0,0,366,-25.9008859977865,306.57299293969,-160.499999999999,71.7
1417381200,533.29786730455,0,0,368,-38.0142557068681,354,-226.981276760882,76.2933997722992
1417384800,523.909160839929,0,0,370,44.5502261887162,306.572992939694,-277.994154614804,80.7800963263233
1417388400,270.589225858376,0,0,372,-53.5023985140763,177.000000000003,-310.06219023879,85.15381461124
1417392000,195.280081713683,0,0,374,52.8716441271379,2.60158803967968e-12,-321,89.4084375865423
1417395600,-37.0521870685286,0,0,376,-19.5280116070177,-177.000000000003,-310.06219023879,93.5380147772826
1417399200,-137.643667356961,0,0,378,-28.6132903988145,-306.572992939691,-277.994154614805,97.5367705963499
1417402800,-100.418259951854,0,0,380,-0.836095613122942,-354,-226.981276760882,101.399112422151
1417406400,51.3829884808369,0,0,382,31.3363430001298,-306.57299293969,-160.499999999999,105.119638420397
1417410000,201.889596155858,0,0,384,-30.722635465288,-177.000000000002,-83.0809134779102,108.693145099058
1417413600,465.172121999904,0,0,386,-32.9425125860093,-1.38727989407412e-12,-6.28978596042081e-13,112.114634585915
1417417200,802.826406661009,0,0,388,39.3661715645601,177,83.080913477909,115.37932161854
1417420800,1013.79099545229,0,0,390,38.2353622756848,306.572992939689,160.499999999998,118.482640236914
1417424400,960.550918316397,0,0,392,-133.85060861382,354,226.981276760881,121.420250169336
1417428000,1103.40937046389,0,0,394,0.654180006701171,306.572992939692,277.994154614804,124.188042902688
1417431600,1025.95443290446,0,0,396,16.110095237105,177.000000000005,310.06219023879,126.782147428561
1417435200,857.7821649305,0,0,398,9.583229273293,1.72971748468561e-13,321,129.198935657207
1417438800,655.07302582898,0,0,400,-9.42419190156439,-177.000000000001,310.062190238791,131.435027491755
1417442400,566.766215197686,0,0,402,59.8577579669948,-306.572992939692,277.994154614804,133.487295555579
1417446000,406.448694967481,0,0,404,-5.88545135962117,-354,226.981276760882,135.35286956622
1417449600,345.976691633936,0,0,406,-50.9794557761054,-306.572992939692,160.5,137.029140349733
1417453200,508.085948322695,0,0,408,55.4912713549335,-177,83.0809134779092,138.513763489852
1417456800,601.708073103957,0,0,410,51.9034104970858,-3.98930617204451e-12,1.80871084918967e-12,139.804662606874
1417460400,592.13879740446,0,0,412,-54.6803213792835,176.999999999997,-83.0809134779079,140.900032261654
1417464000,634.355429551268,0,0,414,-67.5159038691061,306.57299293969,-160.499999999999,141.798340480683
1417467600,702.239383140511,0,0,416,16.7223290026995,354,-226.98127676088,142.498330898691
1417471200,563.35403816881,0,0,418,-26.2238246718575,306.572992939691,-277.994154614805,142.999024515781
1417474800,430.355546784789,0,0,420,0.118015956924936,176.999999999999,-310.062190238791,143.299721066656
1417478400,261.884347329729,0,0,422,17.4843473297317,-2.25564454274256e-12,-321,143.4
1417482000,101.133666314883,0,0,424,20.8961354870164,-176.999999999998,-310.062190238791,143.299721066656
1417485600,-43.4117618166797,0,0,426,-27.843638777965,-306.572992939691,-277.994154614805,142.999024515781
1417489200,59.1183567393957,0,0,428,69.6013026015864,-354,-226.981276760882,142.498330898691
1417492800,80.9630471890866,0,0,430,-23.7623003519022,-306.572992939693,-160.500000000001,141.798340480683
1417496400,226.408833578122,0,0,432,-86.4102852056185,-177.000000000002,-83.0809134779103,140.900032261654
1417500000,637.244692300526,0,0,434,63.4400296936545,-1.56068988083339e-12,-7.07600920547341e-13,139.804662606874
1417503600,872.107637456243,0,0,436,37.512960488489,176.999999999995,83.0809134779067,138.513763489852
1417507200,982.891850837855,0,0,438,-59.2102824515643,306.572992939689,160.499999999998,137.029140349733
1417510800,1090.46861000237,0,0,440,-65.8655363247278,354,226.981276760882,135.35286956622
1417514400,1172.31908247456,0,0,442,12.2646393644896,306.57299293969,277.994154614805,133.487295555579
1417518000,1038.67071445435,0,0,444,-23.8265032762012,177.000000000001,310.062190238791,131.435027491755
1417521600,908.535696279464,0,0,446,12.3367606222568,3.46381735227826e-13,321,129.198935657207
1417525200,758.887193349883,0,0,448,51.0428556825316,-177.000000000001,310.062190238791,126.782147428561
1417528800,620.266403027773,0,0,450,74.6571984499688,-306.57299293969,277.994154614806,124.188042902689
1417532400,436.269012174326,0,0,452,-10.1325147558925,-354,226.981276760882,121.420250169336
1417536000,439.064644678634,0,0,454,12.654997381412,-306.572992939692,160.5,118.482640236914
1417539600,398.942927945364,0,0,456,-78.5173071510829,-177.000000000005,83.0809134779114,115.37932161854
1417543200,658.082856590591,0,0,458,87.9682220046778,-4.16271615880377e-12,1.88733317369493e-12,112.114634585916
1417546800,644.292759178302,0,0,460,-18.3194724428455,176.999999999997,-83.0809134779078,108.693145099058
1417550400,694.664449683791,0,0,462,-18.5281816762972,306.572992939693,-160.500000000001,105.119638420397
1417554000,682.122251621841,0,0,464,-10.2955840394282,354,-226.981276760881,101.399112422151
1417557600,598.829800981106,0,0,466,6.71419205986989,306.572992939691,-277.994154614805,97.5367705963498
1417561200,448.760247043714,0,0,468,20.2844225052234,176.999999999999,-310.062190238791,93.5380147772826
1417564800,211.853804736199,0,0,470,-26.5546328503468,2.94840801319821e-12,-321,89.4084375865424
1417568400,102.46747393529,0,0,472,32.3758495628393,-176.999999999998,-310.062190238791,85.1538146112402
1417572000,-72.4607368106036,0,0,474,-42.6736855824312,-306.572992939691,-277.994154614805,80.7800963263235
1417575600,-44.7240313609843,0,0,476,-16.0361543724005,-354,-226.981276760883,76.2933997722994
1417579200,47.7580074352655,0,0,478,-34.86899962504,-306.572992939693,-160.500000000002,71.7000000000002
1417582800,252.937299195848,0,0,480,-33.9881086205968,-177.000000000002,-83.0809134779104,67.0063212943571
1417586400,535.205470198825,0,0,482,-9.01345799062308,-6.76474243677416e-12,-3.06706542684252e-12,62.2189281894579
1417590000,799.9396637633,0,0,484,-1.48576600205963,176.999999999999,83.0809134779089,57.3445162874509
1417593600,1051.5312943794,0,0,486,46.0683985455664,306.572992939691,160.5,52.3899028941409
1417597200,1079.44626972915,0,0,488,-36.8970245161018,354,226.981276760882,47.3620174843709
1417600800,1154.92794090638,0,0,490,38.0929013413591,306.572992939693,277.994154614804,42.2678920105236
1417604400,1112.96840510136,0,0,492,96.7915637948647,177.000000000001,310.062190238791,37.1146510677015
1417608000,765.356443237285,0,0,494,-81.5530586920558,5.5504342911686e-12,321,31.9095019293355
1417611600,715.463487075872,0,0,496,59.7415723699198,-177,310.062190238791,26.659724467162
1417615200,493.990447198192,0,0,498,3.196624553412,-306.57299293969,277.994154614806,21.3726609696636
1417618800,463.321691041371,0,0,500,74.2847084072721,-354,226.981276760884,16.0557058732145
1417622400,430.460363969624,0,0,502,63.8170614890223,-306.572992939692,160.500000000001,10.7162954202935
1417626000,530.841580010667,0,0,504,115.398769273531,-176.999999999996,83.0809134779071,5.3618972592251
1417629600,456.337626592312,0,0,506,-49.6623734076882,6.9451642361847e-13,-3.1488668358973e-13,5.26843052993191e-14
1417633200,595.498482231561,0,0,508,-1.05870703130309,176.999999999997,-83.0809134779077,-5.361897259225
1417636800,650.65313681714,0,0,510,5.29643929774157,306.572992939693,-160.500000000001,-10.7162954202931
1417640400,689.849627274246,0,0,512,66.8866099083415,354,-226.981276760881,-16.0557058732144
1417644000,488.520748268599,0,0,514,-32.685429086628,306.572992939694,-277.994154614804,-21.3726609696634
1417647600,344.47030990059,0,0,516,-11.8077753934566,176.999999999999,-310.062190238791,-26.6597244671619
1417651200,302.883502193078,0,0,518,137.79300412241,3.12181799995748e-12,-321,-31.9095019293354
1417654800,-15.5343694911169,0,0,520,-11.35752818463,-176.999999999994,-310.062190238792,-37.1146510677014
1417658400,-130.581909236835,0,0,522,-25.7468696718154,-306.572992939691,-277.994154614805,-42.2678920105235
1417662000,-191.643685718927,0,0,524,-87.3003914736731,-354,-226.981276760883,-47.3620174843708
1417665600,5.9859432871976,0,0,526,-0.551160878970947,-306.572992939691,-160.5,-52.3899028941411
1417669200,148.142612604185,0,0,528,-62.4319576304509,-177.000000000003,-83.0809134779105,-57.3445162874508
1417672800,482.713423421342,0,0,530,14.9323516107952,3.12313271482959e-12,1.41599661223206e-12,-62.2189281894578
1417676400,739.279627882242,0,0,532,14.2050356986915,176.999999999999,83.0809134779088,-67.006321294357
1417680000,950.248523355525,0,0,534,20.8755304158375,306.572992939689,160.499999999998,-71.6999999999999
1417683600,1069.72872678079,0,0,536,29.0408497922049,354,226.981276760882,-76.2933997722991
1417687200,1073.32397490354,0,0,538,31.536923675369,306.572992939693,277.994154614804,-80.7800963263234
1417690800,969.605536330249,0,0,540,27.6971607026936,177.000000000006,310.06219023879,-85.1538146112401
1417694400,743.44190234339,0,0,542,-30.149660070068,6.93201708746356e-13,321,-89.4084375865423
1417698000,505.09001921007,0,0,544,-78.4341562514433,-176.999999999996,310.062190238791,-93.5380147772825
1417701600,356.4678286757,0,0,546,-63.416562403063,-306.572992939692,277.994154614805,-97.5367705963499
1417705200,366.315218374967,0,0,548,46.7330540362358,-354,226.981276760883,-101.399112422151
1417708800,257.772777225135,0,0,550,-41.0345914147775,-306.57299293969,160.499999999999,-105.119638420397
1417712400,359.255815293706,0,0,552,9.86804691485496,-177,83.0809134779094,-108.693145099058
1417716000,403.946339104427,0,0,554,-37.9390263096555,-4.50953613232230e-12,2.04457782270545e-12,-112.114634585915
1417719600,582.634538234016,0,0,556,48.0947733304652,177.000000000001,-83.0809134779098,-115.37932161854
1417723200,615.558378101977,0,0,558,29.9680253991995,306.57299293969,-160.499999999999,-118.482640236914
1417726800,565.65834294437,0,0,560,0.0598698745856479,354,-226.98127676088,-121.420250169336
1417730400,511.661989254013,0,0,562,45.2711938318142,306.572992939691,-277.994154614805,-124.188042902688
1417734000,273.859209186283,0,0,564,-30.2964531463697,177.000000000004,-310.06219023879,-126.782147428561
1417737600,157.783610704867,0,0,566,41.9825463620658,8.32587055589825e-12,-321,-129.198935657207
1417741200,-83.8201240338373,0,0,568,-33.3229063032934,-176.999999999998,-310.062190238791,-131.435027491755
1417744800,-242.018328412572,0,0,570,-93.963885302496,-306.572992939693,-277.994154614804,-133.487295555579
1417748400,-260.751441184919,0,0,572,-116.417294857817,-354,-226.981276760882,-135.35286956622
