"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-1397.71166616006,0,0,-831,52.4988679546227,-1.10177903978688e-11,5.09615799360321e-12,-619.210534114679
1417719600,-1236.90782436887,0,0,-834,8.96473519286076,432.450000000003,-207.081117986529,-637.241441575201
1417723200,-974.888472324321,0,0,-837,167.517265200786,749.025371733158,-400.049999999998,-654.381109258267
1417726800,-1443.15538347607,0,0,-840,-231.693682059915,864.9,-565.756135627352,-670.605565788801
1417730400,-1565.75121207336,0,0,-843,-92.9775384413174,749.025371733161,-692.906925567929,-685.892119797275
1417734000,-2034.23563517988,0,0,-846,-147.628989910361,432.450000000009,-772.837253613882,-700.219391655651
1417737600,-2286.23874178582,0,0,-849,76.4286015928709,2.03419362819107e-11,-800.1,-713.567343378716
1417741200,-2739.04053470806,0,0,-852,44.1640255548382,-432.449999999995,-772.837253613884,-725.917306649021
1417744800,-3085.17048496574,0,0,-855,-50.9861787384344,-749.025371733166,-692.906925567927,-737.25200892621
1417748400,-3288.21320086435,0,0,-858,-252.001467632762,-864.9,-565.756135627357,-747.555597604227
1417752000,-2689.07413502204,0,0,-861,77.8148988937539,-749.025371733166,-400.050000000004,-756.813662182623
1417755600,-2426.20247458279,0,0,-864,-157.658102175326,-432.449999999996,-207.081117986525,-765.013254420942
1417759200,-1704.70340344841,0,0,-867,-65.5604970004005,-5.08414567959622e-12,-2.35161576959471e-12,-772.142906448004
1417762800,-1181.73454801894,0,0,-870,-173.07301920468,432.449999999987,207.08111798652,-778.192646800764
1417766400,-504.728077561745,0,0,-873,2.35056507539552,749.025371733161,400.05,-783.154014370302
1417770000,-395.872737514707,0,0,-876,-163.508802906613,864.9,565.756135627354,-787.020070235448
1417773600,-153.187067336626,0,0,-879,73.6660427297728,749.025371733171,692.906925567925,-789.785407367495
1417777200,-557.006836994401,0,0,-882,-88.8479324158768,432.450000000004,772.837253613883,-791.446158192412
1417780800,-913.125105052915,0,0,-885,-36.2251050529053,-1.01736449227183e-11,800.1,-792
1417784400,-1238.40628129756,0,0,-888,100.652623280967,-432.45,772.837253613883,-791.446158192412
1417788000,-1847.71464499038,0,0,-891,-110.810791457663,-749.025371733156,692.906925567932,-789.785407367495
1417791600,-1779.03698703597,0,0,-894,201.126947572125,-864.9,565.756135627355,-787.020070235448
1417795200,-1785.1426287075,0,0,-897,243.986757395965,-749.025371733163,400.050000000002,-783.154014370302
1417798800,-1715.99653342107,0,0,-900,187.564995393172,-432.450000000012,207.081117986533,-778.192646800764
1417802400,-1485.38901052755,0,0,-903,189.753895920449,8.49499038676378e-13,-3.92926454413788e-13,-772.142906448004
1417806000,-1514.51244567715,0,0,-906,-68.8680732696763,432.449999999992,-207.081117986523,-765.013254420942
1417809600,-1403.89715381829,0,0,-909,-87.0588633688222,749.025371733152,-400.049999999993,-756.813662182624
1417813200,-1067.69639584109,0,0,-912,292.715337390493,864.9,-565.756135627355,-747.555597604228
1417816800,-1583.23441523517,0,0,-915,12.8991475257985,749.025371733168,-692.906925567926,-737.25200892621
1417820400,-1924.55807924479,0,0,-918,59.7464810181143,432.449999999999,-772.837253613884,-725.917306649021
1417824000,-2452.83153375505,0,0,-921,-18.1641903763439,8.47464684536554e-12,-800.1,-713.567343378716
1417827600,-3051.86119008079,0,0,-924,-222.354544811248,-432.450000000006,-772.837253613883,-700.219391655651
1417831200,-3134.88122287071,0,0,-927,-80.0568057723438,-749.025371733159,-692.90692556793,-685.892119797276
1417834800,-2954.62136994697,0,0,-930,76.6403314691921,-864.9,-565.756135627361,-670.605565788801
1417838400,-2753.35949793045,0,0,-933,-16.9030169390211,-749.02537173316,-400.049999999999,-654.381109258268
1417842000,-2208.9194333939,0,0,-936,3.85312616783874,-432.450000000007,-207.08111798653,-637.241441575201
1417845600,-1458.83440492658,0,0,-939,99.3761291881239,-1.77987927294075e-11,-8.23263617921083e-12,-619.21053411468
1417849200,-838.937195817347,0,0,-942,63.8452909273295,432.449999999997,207.081117986526,-600.313604731199
1417852800,-188.683148604518,0,0,-945,187.818562151556,749.025371733155,400.049999999995,-580.577082489223
1417856400,-230.873024523024,0,0,-948,-153.500589450636,864.9,565.756135627357,-560.028570699745
1417860000,105.516832312658,0,0,-951,153.281343326134,749.025371733165,692.906925567928,-538.696808314568
1417863600,-160.805187979444,0,0,-954,104.51918813895,432.449999999994,772.837253613884,-516.611629732272
1417867200,-774.442380689402,0,0,-957,-123.738457617287,2.54100212709294e-12,800.1,-493.803923072117
1417870800,-1244.8483375392,0,0,-960,-154.930004178881,-432.449999999989,772.837253613885,-470.305586974214
1417874400,-1625.11711080805,0,0,-963,-159.84917865643,-749.025371733162,692.906925567929,-446.149485986389
1417878000,-1652.58921609839,0,0,-966,33.9240528743997,-864.9,565.756135627359,-421.369404600147
1417881600,-3390.03257733441,1,0,-969,225.845557769133,-749.025371733169,400.050000000007,-396
1417885200,-1560.06187951283,0,0,-972,7.38375609290919,-432.450000000002,207.081117986528,-370.076753592265
1417888800,-1284.07295941207,0,0,-975,34.5629619690433,-1.18651480111349e-11,5.48809395520233e-12,-343.635921381106
1417892400,-1006.47693385254,0,0,-978,62.8686673952352,432.449999999981,-207.081117986517,-316.714483261235
1417896000,-1057.53403224232,0,0,-981,-136.159312677295,749.025371733158,-400.049999999997,-289.350091298186
1417899600,-953.656378063586,0,0,-984,-7.21922536773421,864.9,-565.756135627359,-261.581017068492
1417903200,-1076.12514166057,0,0,-987,88.2025103076168,749.025371733174,-692.906925567923,-233.446098133437
1417906800,-1349.78146236447,0,0,-990,185.590474970596,432.45000000001,-772.837253613882,-204.984683721197
1417910400,-1962.76601059783,0,0,-993,6.57056909555676,2.11892938951768e-11,-800.1,-176.236579693403
1417914000,-2286.72024689342,0,0,-996,61.808999593489,-432.449999999994,-772.837253613884,-147.241992873029
1417917600,-2582.8909721875,0,0,-999,-23.9172000748748,-749.025371733165,-692.906925567927,-118.04147481153
1417921200,-2637.41669945772,0,0,-1002,-116.084698756542,-864.9,-565.756135627357,-88.6758650738209
1417924800,-2461.28718378865,0,0,-1005,-248.025577935057,-749.025371733154,-400.049999999995,-59.1862341204479
1417928400,-1781.74255578438,0,0,-1008,-104.597611930971,-432.450000000018,-207.081117986536,-29.61382586685
1417932000,-856.140481348194,0,0,-1011,154.859518651815,-5.93150329286226e-12,-2.74355173119383e-12,-3.87968105969882e-13
1417935600,-249.546915911578,0,0,-1014,95.3081402350668,432.449999999986,207.08111798652,29.6138258668493
1417939200,292.292054676311,0,0,-1017,101.030448822702,749.025371733161,400.05,59.1862341204486
1417942800,542.120642136196,0,0,-1020,42.7886414350242,864.9,565.756135627353,88.6758650738187
1417946400,467.161009167013,0,0,-1023,-69.8127629456067,749.025371733159,692.90692556793,118.04147481153
1417950000,366.383587678009,0,0,-1026,39.8543411910762,432.450000000026,772.83725361388,147.241992873027
1417953600,128.596865038013,0,0,-1029,181.260285344597,1.52556491769042e-11,800.1,176.236579693401
1417957200,-470.168451540984,0,0,-1032,16.4596111239347,-432.45,772.837253613884,204.984683721197
1417960800,-743.228821403266,0,0,-1035,114.443526628523,-749.025371733156,692.906925567932,233.446098133435
1417964400,-1113.90136780896,0,0,-1038,-38.3385205048115,-864.9,565.756135627355,261.581017068493
1417968000,-1121.97173923612,0,0,-1041,-21.3464588011429,-749.025371733164,400.050000000002,289.350091298184
1417971600,-954.083800620397,0,0,-1044,-1.42940186816222,-432.449999999992,207.081117986522,316.714483261235
1417975200,-757.266882683028,0,0,-1047,-53.9028040641205,-2.45797950609461e-11,1.13691143648185e-11,343.635921381106
1417978800,-197.717115795573,0,0,-1050,256.837248598693,432.449999999992,-207.081117986522,370.076753592265
1417982400,-500.706931988898,0,0,-1053,-192.682303722056,749.025371733151,-400.049999999992,395.999999999999
1417986000,-340.945607589061,0,0,-1056,-5.45887656185284,864.9,-565.756135627355,421.369404600147
1417989600,-580.796523241827,0,0,-1059,-24.0644553934571,749.025371733168,-692.906925567926,446.149485986388
1417993200,-1063.22995103279,0,0,-1062,-131.148284393124,432.45,-772.837253613884,470.305586974213
1417996800,-1310.29256508045,0,0,-1065,61.0035118474477,-1.52599320277249e-11,-800.1,493.803923072118
1418000400,-1742.12538379592,0,0,-1068,14.5502400856829,-432.449999999983,-772.837253613886,516.611629732271
1418004000,-1923.67565334045,0,0,-1071,50.5598356460748,-749.025371733159,-692.90692556793,538.696808314569
1418007600,-2013.88471558215,0,0,-1074,-69.2571506545316,-864.9,-565.756135627361,560.028570699745
1418011200,-1811.58059318689,0,0,-1077,-166.082303942954,-749.025371733161,-400.05,580.577082489222
1418014800,-1025.10856746039,0,0,-1080,94.108945794948,-432.450000000008,-207.081117986531,600.313604731198
1418018400,-461.763756715117,0,0,-1083,2.02570917019507,5.93578614368294e-12,2.74553271682317e-12,619.210534114679
1418022000,341.087194494545,0,0,-1086,150.314634932855,432.449999999975,207.081117986514,637.241441575201
1418025600,600.066253239697,0,0,-1089,-114.39022775172,749.025371733154,400.049999999995,654.381109258267
1418029200,958.9978639758,0,0,-1092,-50.2638374403586,864.9,565.756135627357,670.605565788801
1418032800,1048.10589299064,0,0,-1095,15.2814758922739,749.025371733165,692.906925567927,685.892119797275
1418036400,994.127647678315,0,0,-1098,186.621002408786,432.449999999994,772.837253613884,700.219391655651
1418040000,535.591798656626,0,0,-1101,122.924455277907,3.38835974035898e-12,800.1,713.567343378716
1418043600,-97.1488541392247,0,0,-1104,-59.4534144021183,-432.45000000001,772.837253613882,725.917306649021
1418047200,-566.493041254605,0,0,-1107,-140.626604015599,-749.02537173315,692.906925567935,737.252008926209
1418050800,-683.117350358308,0,0,-1110,-21.5290835898946,-864.9,565.756135627359,747.555597604227
1418054400,-679.779213247025,0,0,-1113,25.3824963035144,-749.02537173317,400.050000000007,756.813662182623
1418058000,-745.255104011965,0,0,-1116,-168.899476419433,-432.450000000002,207.081117986528,765.013254420942
1418061600,-285.886352950118,0,0,-1119,60.9707406018846,-1.27125056244009e-11,5.88002991680145e-12,772.142906448004
1418065200,-247.537722803477,0,0,-1122,-129.099251617715,432.450000000002,-207.081117986528,778.192646800764
1418068800,105.787414450528,0,0,-1125,98.6580283470631,749.025371733169,-400.050000000007,783.154014370302
1418072400,-76.7647819728739,0,0,-1128,-34.9287165809709,864.9,-565.756135627351,787.020070235448
1418076000,-288.841325750015,0,0,-1131,-3.74517928274362,749.025371733162,-692.906925567929,789.785407367495
1418079600,-693.841471280111,0,0,-1134,-10.900375858651,432.450000000011,-772.837253613882,791.446158192412
1418083200,-1249.56092398853,0,0,-1137,-104.460923988524,-2.54528497791362e-12,-800.1,792
1418086800,-1557.76576450624,0,0,-1140,-3.92466908477149,-432.449999999994,-772.837253613884,791.446158192412
1418090400,-1810.19582285853,0,0,-1143,-15.0489329249338,-749.025371733165,-692.906925567928,789.785407367495
1418094000,-1823.89210066155,0,0,-1146,-34.2560352696346,-864.9,-565.756135627365,787.020070235448
1418097600,-1626.26515356438,0,0,-1149,-111.343796201515,-749.025371733167,-400.050000000005,783.154014370302
1418101200,-1156.01066759123,0,0,-1152,-142.672196405441,-432.450000000019,-207.081117986537,778.192646800765
1418104800,-341.009559695951,0,0,-1155,41.8475338560548,-6.77886090612829e-12,-3.13548769279295e-12,772.142906448004
1418108400,1.69588099127685,0,0,-1158,-244.848491416203,432.450000000007,207.08111798653,765.013254420942
1418112000,687.980168998537,0,0,-1161,-56.9088649172468,749.02537173316,400.049999999999,756.813662182624
1418115600,920.805473771595,0,0,-1164,-93.4062594599929,864.9,565.756135627361,747.555597604227
1418119200,1097.6443787237,0,0,-1167,85.4600724963897,749.025371733172,692.906925567924,737.25200892621
1418122800,361.903880213311,0,0,-1170,-399.300680049599,432.450000000006,772.837253613883,725.917306649021
1418126400,281.630522897329,0,0,-1173,-59.0368204814035,1.61030067901702e-11,800.1,713.567343378716
1418130000,-75.2995388650768,0,0,-1176,60.0938158653871,-432.449999999999,772.837253613884,700.219391655651
1418133600,-593.638165059013,0,0,-1179,-44.4118386910658,-749.025371733155,692.906925567932,685.892119797276
1418137200,-867.832840223417,0,0,-1182,-57.2945416395734,-864.9,565.756135627355,670.605565788801
1418140800,-664.69804311781,0,0,-1185,214.896219357085,-749.025371733176,400.050000000012,654.381109258269
1418144400,-740.334959257328,0,0,-1188,35.7924811809505,-432.450000000014,207.081117986534,637.241441575202
1418148000,-508.777814875269,0,0,-1191,63.0116510100523,-8.45216187855696e-13,3.9094546878445e-13,619.210534114679
1418151600,-385.929931698572,0,0,-1194,-17.6124184432395,432.449999999991,-207.081117986522,600.313604731199
1418155200,-338.185537887402,0,0,-1197,-70.7379921097852,749.025371733163,-400.050000000002,580.577082489222
1418158800,-546.116060936703,0,0,-1200,-205.288496009094,864.9,-565.756135627355,560.028570699747
1418162400,-579.157413876648,0,0,-1203,29.027331643559,749.025371733156,-692.906925567932,538.696808314568
1418166000,-993.465326630756,0,0,-1206,36.3102972508298,432.450000000022,-772.837253613881,516.611629732273
1418169600,-1601.40733877371,0,0,-1209,-86.1112618458333,1.01693620718976e-11,-800.1,493.803923072117
1418173200,-1879.71392153362,0,0,-1212,67.2677451060348,-432.449999999983,-772.837253613886,470.305586974214
1418176800,-2184.86220862392,0,0,-1215,25.9206026907819,-749.025371733158,-692.906925567931,446.149485986389
1418180400,-2324.64357566721,0,0,-1218,-97.3568446399933,-864.9,-565.756135627362,421.369404600148
1418184000,-2093.906941336,0,0,-1221,-119.831569602838,-749.025371733161,-400.05,396
1418187600,-1667.74039792932,0,0,-1224,-174.286033535082,-432.449999999987,-207.08111798652,370.076753592265
1418191200,-763.444901832685,0,0,-1227,119.919176786237,-1.94935079559395e-11,-9.01650810240907e-12,343.635921381106
1418194800,-381.066714576415,0,0,-1230,-107.31231582417,432.449999999996,207.081117986525,316.714483261234
1418198400,103.285465057769,0,0,-1233,-102.139997973564,749.025371733154,400.049999999994,289.350091298186
1418202000,400.301091480031,0,0,-1236,-55.9360612158182,864.9,565.756135627357,261.581017068492
1418205600,515.516207447594,0,0,-1239,79.1378120130636,749.025371733166,692.906925567927,233.446098133437
1418209200,85.4916776738079,0,0,-1242,-82.7802596612681,432.449999999995,772.837253613884,204.984683721197
1418212800,-310.089286876842,0,0,-1245,-41.4258665702741,2.88176538399814e-11,800.1,176.236579693403
1418216400,-734.267070529404,0,0,-1248,26.1036829836697,-432.449999999988,772.837253613885,147.241992873029
1418220000,-1153.06664968405,0,0,-1251,36.0103216696544,-749.025371733161,692.906925567929,118.04147481153
1418223600,-1439.23149181975,0,0,-1254,25.2365074790675,-864.9,565.75613562736,88.675865073821
1418227200,-1527.5438820846,0,0,-1257,19.2452555281168,-749.025371733158,400.049999999998,59.186234120448
1418230800,-1291.91010826219,0,0,-1260,163.844947884431,-432.450000000003,207.081117986529,29.6138258668501
1418234400,-1297.97526352483,0,0,-1263,-34.9752635248353,1.10220732486895e-11,-5.09813897923255e-12,4.84960132462352e-13
1418238000,-1260.18695149898,0,0,-1266,-189.942007645595,432.44999999998,-207.081117986516,-29.6138258668492
1418241600,-707.80080113801,0,0,-1269,271.410061249278,749.025371733157,-400.049999999997,-59.1862341204485
1418245200,-1147.80737745225,0,0,-1272,-86.2753767510775,864.9,-565.756135627351,-88.6758650738186
1418248800,-1176.9746145209,0,0,-1275,159.948414125398,749.025371733163,-692.906925567929,-118.04147481153
1418252400,-1599.99290505767,0,0,-1278,165.636341429231,432.450000000011,-772.837253613882,-147.241992873027
1418256000,-2130.64874659112,0,0,-1281,126.687833102281,-1.69792736464758e-12,-800.1,-176.236579693401
1418259600,-2598.79092000409,0,0,-1284,95.4810173310064,-432.450000000014,-772.837253613882,-204.984683721197
1418263200,-2968.72389104934,0,0,-1287,-6.34549561481673,-749.025371733152,-692.906925567934,-233.446098133437
1418266800,-3017.89621176896,0,0,-1290,-35.6590590731046,-864.9,-565.756135627358,-261.581017068493
1418270400,-2858.4177057517,0,0,-1293,-126.992242720342,-749.025371733167,-400.050000000005,-289.350091298185
1418274000,-2321.77067887491,0,0,-1296,-69.525077627152,-432.449999999998,-207.081117986526,-316.714483261235
1418277600,-1742.19068704373,0,0,-1299,-99.5547656626093,-7.62621851939433e-12,-3.52742365439207e-12,-343.635921381106
1418281200,-856.604456926571,0,0,-1302,175.941178679157,432.450000000006,207.08111798653,-370.076753592264
1418284800,-368.60365760256,0,0,-1305,183.320970664303,749.025371733147,400.049999999989,-395.999999999999
1418288400,-92.9868482965687,0,0,-1308,205.726420676224,864.9,565.756135627353,-421.369404600146
1418292000,-324.593025810703,0,0,-1311,-9.37583712541229,749.025371733172,692.906925567924,-446.149485986387
1418295600,-708.55813741916,0,0,-1314,-129.539804058837,432.450000000006,772.837253613883,-470.305586974212
1418299200,-1025.30141354532,0,0,-1317,-14.5974904731977,-7.63157208292018e-12,800.1,-493.803923072118
1418302800,-1513.80336494282,0,0,-1320,-17.5789888244285,-432.449999999998,772.837253613884,-516.611629732272
1418306400,-1980.81624122161,0,0,-1323,-63.0009867417966,-749.025371733167,692.906925567926,-538.696808314568
1418310000,-1902.66087530856,0,0,-1326,282.511559763825,-864.9,565.756135627364,-560.028570699746
1418313600,-2184.43115079011,0,0,-1329,74.1213034322714,-749.025371733164,400.050000000003,-580.577082489222
1418317200,-2310.09748804825,0,0,-1332,-152.415001303573,-432.450000000014,207.081117986534,-600.313604731199
1418320800,-1932.87420458692,0,0,-1335,21.3363295277593,-1.69257380112173e-12,7.82881430383569e-13,-619.210534114679
1418324400,-1698.95034333892,0,0,-1338,50.9222162228153,432.44999999999,-207.081117986522,-637.241441575201
1418328000,-1573.17100376558,0,0,-1341,73.2347337595227,749.025371733163,-400.050000000001,-654.381109258267
1418331600,-1895.79912021131,0,0,-1344,-180.337418795159,864.9,-565.756135627347,-670.6055657888
1418335200,-2098.37063544962,0,0,-1347,-121.596961817586,749.025371733169,-692.906925567926,-685.892119797275
1418338800,-2355.35553427743,0,0,-1350,35.2511109921008,432.450000000001,-772.837253613883,-700.219391655652
1418342400,-3080.06821291089,0,0,-1353,-213.400869532188,1.10167196851636e-11,-800.1,-713.567343378715
1418346000,-3416.08378022091,0,0,-1356,-128.879219958,-432.450000000003,-772.837253613883,-725.917306649021
1418349600,-3629.99618717092,0,0,-1359,-91.811880943618,-749.025371733158,-692.906925567931,-737.25200892621
1418353200,-3504.59521091509,0,0,-1362,35.616522316489,-864.9,-565.756135627354,-747.555597604227
1418356800,-3336.57197143257,0,0,-1365,-65.6829375167677,-749.025371733174,-400.05000000001,-756.813662182623
1418360400,-2603.20326661282,0,0,-1368,169.341105794663,-432.450000000009,-207.081117986532,-765.013254420942
1418364000,-2083.60822088939,0,0,-1371,59.5346855586427,-2.03408655692056e-11,-9.40844406400819e-12,-772.142906448004
1418367600,-1219.67983917972,0,0,-1374,292.981689634527,432.449999999995,207.081117986524,-778.192646800764
1418371200,-889.322057946712,0,0,-1377,121.756584690443,749.025371733153,400.049999999994,-783.154014370302
1418374800,-802.004688603358,0,0,-1380,-65.6407539952661,864.9,565.756135627357,-787.020070235448
1418378400,-755.516013422108,0,0,-1383,-24.6629033556998,749.025371733154,692.906925567933,-789.785407367495
1418382000,-966.796535293806,0,0,-1386,5.36236928470695,432.450000000017,772.837253613881,-791.446158192412
1418385600,-1467.1777913937,0,0,-1389,-86.2777913937061,5.08307496689105e-12,800.1,-792
1418389200,-1839.61374928901,0,0,-1392,3.44515528949994,-432.449999999987,772.837253613885,-791.446158192412
1418392800,-2277.25421943685,0,0,-1395,-36.3503659041275,-749.025371733161,692.906925567929,-789.785407367495
1418396400,-2670.56973914084,0,0,-1398,-186.405804532756,-864.9,565.75613562736,-787.020070235448
1418400000,-2641.02948093756,0,0,-1401,-107.900094834096,-749.025371733158,400.049999999998,-783.154014370302
1418403600,-2494.66086710734,0,0,-1404,-87.0993382930863,-432.450000000025,207.08111798654,-778.192646800764
1418407200,-2125.4359727849,0,0,-1407,53.7069336631153,-1.4407220850933e-11,6.66390183999969e-12,-772.142906448004
1418410800,-1978.15094213554,0,0,-1410,-28.5065697280623,432.449999999979,-207.081117986516,-765.013254420942
1418414400,-1763.86604282681,0,0,-1413,56.9722476226509,749.025371733156,-400.049999999996,-756.813662182624
1418418000,-1799.57628971882,0,0,-1416,64.8354435127626,864.9,-565.756135627359,-747.555597604227
1418421600,-2091.49163217224,0,0,-1419,8.64193058873573,749.025371733163,-692.906925567928,-737.25200892621
1418425200,-2544.41546500805,0,0,-1422,-56.1109047451351,432.449999999991,-772.837253613885,-725.917306649021
1418428800,-2665.79829100626,0,0,-1425,272.869052372436,2.37313667349749e-11,-800.1,-713.567343378717
1418432400,-3264.9416373598,0,0,-1428,68.5650079097248,-432.449999999992,-772.837253613885,-700.219391655651
1418436000,-3425.56360577426,0,0,-1431,133.260811324101,-749.025371733152,-692.906925567934,-685.892119797277
1418439600,-3663.77331775392,0,0,-1434,-128.511616337762,-864.9,-565.756135627358,-670.605565788801
1418443200,-3171.38335843581,0,0,-1437,69.0731225556268,-749.025371733168,-400.050000000005,-654.381109258268
1418446800,-2696.09016910547,0,0,-1440,20.6823904562526,-432.449999999999,-207.081117986526,-637.241441575202
1418450400,-2096.40119065081,0,0,-1443,-34.1906565360839,-3.30555126190168e-11,-1.52894644736243e-11,-619.21053411468
1418454000,-1310.60690739874,0,0,-1446,96.175579345958,432.449999999984,207.081117986519,-600.313604731199
1418457600,-885.501704917358,0,0,-1449,-4.9999941612925,749.025371733159,400.049999999999,-580.577082489223
1418461200,-529.304536784632,0,0,-1452,52.0678982877624,864.9,565.756135627352,-560.028570699747
1418464800,-537.197622550477,0,0,-1455,14.5668884630004,749.02537173316,692.90692556793,-538.696808314567
1418468400,-889.770405713684,0,0,-1458,-120.4460295953,432.450000000007,772.837253613883,-516.611629732273
1418472000,-1138.33715042289,0,0,-1461,16.366772649229,-6.78421446965415e-12,800.1,-493.803923072116
1418475600,-1525.45655213144,0,0,-1464,68.4617812288663,-432.449999999976,772.837253613887,-470.305586974215
1418479200,-2052.61288267231,0,0,-1467,-83.3449505207028,-749.025371733155,692.906925567932,-446.149485986388
1418482800,-2190.37706102345,0,0,-1470,0.136207949338814,-864.9,565.756135627364,-421.369404600149
1418486400,-2422.78024016899,0,0,-1473,-204.804868435825,-749.025371733165,400.050000000003,-396
1418490000,-1878.10207219437,0,0,-1476,193.343563411367,-432.449999999994,207.081117986524,-370.076753592265
1418493600,-2052.27154405088,0,0,-1479,-229.635622669763,-2.71218679007442e-11,1.25449222496158e-11,-343.635921381107
1418497200,-1576.82199047534,0,0,-1482,-3.47638922757023,432.449999999989,-207.081117986521,-316.714483261236
1418500800,-1290.70339061077,0,0,-1485,134.671328954251,749.025371733162,-400.050000000001,-289.350091298186
1418504400,-1549.19198138478,0,0,-1488,-98.7548286889246,864.9,-565.756135627362,-261.581017068494
1418508000,-1702.45666204899,0,0,-1491,-34.1290100807973,749.025371733169,-692.906925567925,-233.446098133438
1418511600,-2183.3121996769,0,0,-1494,-143.940262341822,432.450000000002,-772.837253613883,-204.984683721195
1418515200,-2376.74747241535,0,0,-1497,96.5891072780213,3.64460137847861e-11,-800.1,-176.236579693403
1418518800,-2902.37991670529,0,0,-1500,-49.8506702183985,-432.449999999981,-772.837253613886,-147.241992873028
1418522400,-2953.87869650201,0,0,-1503,109.095075610615,-749.025371733158,-692.906925567931,-118.041474811533
1418526000,-2867.27826107737,0,0,-1506,158.053739623806,-864.9,-565.756135627354,-88.6758650738197
1418529600,-2794.05590267918,0,0,-1509,-76.7942968255896,-749.02537173315,-400.049999999991,-59.1862341204481
1418533200,-2238.21086454911,0,0,-1512,-57.0659206957151,-432.45000000001,-207.081117986532,-29.6138258668502
1418536800,-1355.26614487953,0,0,-1515,159.733855120461,3.39371330388483e-12,1.56972483202581e-12,-5.81952158954822e-13
1418540400,-936.793663609398,0,0,-1518,-87.9386074627327,432.449999999973,207.081117986513,29.6138258668491
1418544000,-405.603698121019,0,0,-1521,-92.8653039746127,749.025371733153,400.049999999994,59.186234120447
1418547600,96.7495241994309,0,0,-1524,101.417523498256,864.9,565.756135627356,88.6758650738185
1418551200,123.738448814968,0,0,-1527,90.7646767023532,749.025371733154,692.906925567932,118.041474811529
1418554800,-137.93516585087,0,0,-1530,39.5355876622039,432.450000000018,772.837253613881,147.241992873027
1418558400,-694.703628368355,0,0,-1533,-138.040208061763,5.93043258015709e-12,800.1,176.236579693402
1418562000,-1237.70552201176,0,0,-1536,-247.077459346876,-432.449999999965,772.837253613888,204.984683721194
1418565600,-1204.61672426691,0,0,-1539,157.055623764867,-749.025371733148,692.906925567935,233.446098133436
1418569200,-1480.40689627379,0,0,-1542,99.1559510303552,-864.9,565.75613562736,261.581017068492
1418572800,-1634.49356456865,0,0,-1545,-29.8682841336711,-749.025371733159,400.049999999998,289.350091298185
1418576400,-1286.27518731238,0,0,-1548,170.379211439852,-432.449999999983,207.081117986518,316.714483261235
1418580000,-1182.19878974768,0,0,-1551,25.1652888712274,-1.5254578464199e-11,7.05583780159881e-12,343.635921381106
1418583600,-1028.16923765196,0,0,-1554,-69.6148732576958,432.45,-207.081117986527,370.076753592264
1418587200,-784.973381269094,0,0,-1557,27.0512469977493,749.025371733144,-400.049999999986,395.999999999999
1418590800,-903.304911170924,0,0,-1560,-63.8181801437197,864.9,-565.75613562735,421.369404600145
1418594400,-955.827145861287,0,0,-1563,104.90492198709,749.025371733164,-692.906925567928,446.149485986387
1418598000,-1473.36823909666,0,0,-1566,-37.2865724569821,432.449999999992,-772.837253613885,470.305586974212
1418601600,-1838.30999089373,0,0,-1569,36.9860860341331,2.45787243482409e-11,-800.1,493.803923072115
1418605200,-2212.39851023359,0,0,-1572,48.2771136480126,-432.449999999992,-772.837253613885,516.611629732272
1418608800,-2399.01355312488,0,0,-1575,79.2219358616414,-749.025371733164,-692.906925567928,538.696808314568
1418612400,-2330.71994750413,0,0,-1578,117.907617423494,-864.9,-565.756135627366,560.028570699746
1418616000,-2133.02266430127,0,0,-1581,16.4756249426858,-749.025371733168,-400.050000000006,580.577082489222
1418619600,-1695.33812717732,0,0,-1584,-72.120613921994,-432.45,-207.081117986527,600.313604731199
1418623200,-838.528640660553,0,0,-1587,129.260825224745,1.526100274043e-11,7.05880928004281e-12,619.210534114679
1418626800,-255.833284592816,0,0,-1590,57.3941558454811,432.449999999983,207.081117986518,637.241441575201
1418630400,240.167050770267,0,0,-1593,29.7105697788426,749.025371733159,400.049999999998,654.381109258267
1418634000,465.113102162029,0,0,-1596,-40.1485992541153,864.9,565.756135627344,670.6055657888
1418637600,614.939357190913,0,0,-1599,86.1149400925422,749.025371733173,692.906925567924,685.892119797275
1418641200,435.111033247585,0,0,-1602,131.604387978044,432.450000000008,772.837253613882,700.21939165565
1418644800,-178.971335100503,0,0,-1605,-87.6386784792123,-5.93685685638811e-12,800.1,713.567343378715
1418648400,-592.029970278512,0,0,-1608,-50.3345305413963,-432.450000000018,772.837253613881,725.917306649021
1418652000,-848.95187414361,0,0,-1611,80.9145630954013,-749.025371733154,692.906925567932,737.25200892621
1418655600,-1452.42672701351,0,0,-1614,-286.838460245092,-864.9,565.756135627356,747.555597604227
1418659200,-1243.95149924299,0,0,-1617,-34.7897896924504,-749.025371733177,400.050000000013,756.813662182623
1418662800,-1010.26715342254,0,0,-1620,70.0884741699989,-432.450000000016,207.081117986535,765.013254420942
1418666400,-792.227586387431,0,0,-1623,58.6295071645665,-3.38728902765381e-12,1.56675335358181e-12,772.142906448004
1418670000,-618.846998755472,0,0,-1626,3.59147243028563,432.45000000001,-207.081117986532,778.192646800764
1418673600,-471.404059088298,0,0,-1629,25.4665548082417,749.02537173315,-400.049999999991,783.154014370302
1418677200,-516.456963511747,0,0,-1632,29.3791018801592,864.9,-565.756135627354,787.020070235448
