"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417140000,-246.026883535582,0,0,117,1.16075233616187,-137.871244282483,-130.25022072918,-96.0661708600819
1417143600,-244.072877178993,0,0,118,0.884742399287382,-159.2,-106.348859890457,-97.4087596878235
1417147200,-192.872260980802,0,0,119,-0.18590314118992,-137.871244282483,-75.2000000000001,-98.6151135571297
1417150800,-100.503710894989,0,0,120,-2.29378123853733,-79.6000000000007,-38.9263843834195,-99.6835452730318
1417154400,19.6385809442292,0,0,121,-0.748858518604331,-1.5211115761786e-12,-7.18515015883357e-13,-100.612560537164
1417158000,140.43167605959,0,0,122,1.30615171384595,79.6000000000001,38.9263843834192,-101.400860037675
1417161600,236.227924348401,0,0,123,2.20402133235242,137.871244282482,75.1999999999998,-102.047341266433
1417165200,286.968502541132,0,0,124,-0.0292572883415997,159.2,106.348859890456,-102.551100060983
1417168800,289.290539069677,0,0,125,-0.919494072887393,137.871244282483,130.250220729179,-102.911431869098
1417172400,246.755938693297,0,0,126,-0.991472846416587,79.6000000000003,145.275244273876,-103.127832734163
1417176000,172.85235965218,0,0,127,-1.34764034781963,-1.56168099774097e-13,150.4,-103.2
1417179600,92.3112070245556,0,0,128,1.76379548484315,-79.6000000000006,145.275244273876,-103.127832734163
1417183200,20.0384936719091,0,0,129,1.57094909430912,-137.871244282482,130.25022072918,-102.911431869098
1417186800,-28.9268088144893,0,0,130,-3.52456864396361,-159.2,106.348859890457,-102.551100060983
1417190400,-35.0618944864759,0,0,131,-1.34330893755996,-137.871244282483,75.2000000000001,-102.047341266433
1417194000,-8.77516993134853,0,0,132,1.29930572290761,-79.5999999999998,38.926384383419,-101.400860037675
1417197600,31.0367456596992,0,0,133,-1.35069380313693,7.02263740396711e-13,-3.31722570840657e-13,-100.612560537164
1417201200,73.9437856689177,0,0,134,-1.0462846746309,79.5999999999991,-38.9263843834186,-99.6835452730319
1417204800,97.9312275518811,0,0,135,-1.12490317347174,137.871244282482,-75.1999999999997,-98.6151135571297
1417208400,95.7527250574293,0,0,136,4.31034463570949,159.2,-106.348859890457,-97.4087596878235
1417212000,49.6368130092866,0,0,137,1.08196031606558,137.871244282483,-130.25022072918,-96.0661708600819
1417215600,-23.6547258031468,0,0,138,-1.39025672348864,79.5999999999993,-145.275244273876,-94.5892248057815
1417219200,-103.546770587071,0,0,139,0.833216580457604,1.01400868964083e-12,-150.4,-92.9799871675297
1417222800,-175.032050654935,0,0,140,1.08390222861603,-79.5999999999995,-145.275244273876,-91.2407086096757
1417226400,-215.357159912839,0,0,141,1.13812676937744,-137.871244282483,-130.25022072918,-89.3738216705541
1417230000,-211.792785499417,0,0,142,-0.861988248600408,-159.2,-106.348859890457,-87.3819373603589
1417233600,-156.509567850788,0,0,143,-1.17048205889539,-137.871244282482,-75.1999999999996,-85.2678415094107
1417237200,-58.0167759427171,0,0,144,-0.455900687376556,-79.6000000000008,-38.9263843834195,-83.0344908719202
1417240800,61.9427926330241,0,0,145,-2.37219837627453,-4.67913049018221e-13,-2.21024254310114e-13,-80.6850089907007
1417244400,187.130892877795,0,0,146,0.82719032298713,79.6,38.9263843834191,-78.2226818286108
1417248000,281.505500627143,0,0,147,-2.91479048249967,137.871244282482,75.1999999999993,-75.6509531728381
1417251600,339.127148409287,0,0,148,-1.44829166271819,159.2,106.348859890457,-72.9734198184517
1417255200,348.493603970634,0,0,149,1.56596549693063,137.871244282483,130.250220729179,-70.1938265379589
1417258800,310.810919259656,0,0,150,3.25173582968151,79.6000000000004,145.275244273876,-67.3160608439021
1417262400,236.218157708671,0,0,151,-0.837694739507265,-7.81825916043932e-14,150.4,-64.3441475518213
1417266000,153.300269887614,0,0,152,-3.09273123507801,-79.5999999999985,145.275244273876,-61.2822431511854
1417269600,86.4226381537443,0,0,153,-0.82170830078771,-137.871244282482,130.25022072918,-58.1346299921659
1417273200,47.161705909285,0,0,154,0.918556315210744,-159.2,106.348859890457,-54.9057102963828
1417276800,38.6975262123642,0,0,155,-2.03122950515312,-137.871244282483,75.2000000000001,-51.6
1417280400,69.1611250355121,0,0,156,2.05686308987289,-79.5999999999999,38.9263843834191,-48.22212243778
1417284000,111.876601104191,0,0,157,-0.346597018875656,-1.63808983843315e-12,7.73771079460886e-13,-44.776801876932
1417287600,157.28673420556,0,0,158,-0.118024501222815,79.599999999999,-38.9263843834186,-41.2688569097973
1417291200,182.629727065225,0,0,159,-1.33832350264539,137.871244282482,-75.1999999999997,-37.703193714612
1417294800,182.045596204845,0,0,160,3.2792552890746,159.2,-106.348859890457,-34.0847991937733
1417298400,139.240834099257,0,0,161,1.03854454515988,137.871244282483,-130.25022072918,-30.4187339992054
1417302000,69.5308775409613,0,0,162,-0.0837527305842167,79.6000000000014,-145.275244273876,-26.7101254545801
1417305600,-12.3618070023419,0,0,163,-1.99764661805134,1.09199419781054e-12,-150.4,-22.9641603842917
1417309200,-77.5833971090795,0,0,164,2.47792502400877,-79.5999999999995,-145.275244273876,-19.1860778592128
1417312800,-120.088462846112,0,0,165,-1.58583596506941,-137.871244282481,-130.25022072918,-15.3811618693813
1417316400,-110.384956855888,0,0,166,0.718636968431243,-159.2,-106.348859890457,-11.5547339338615
1417320000,-55.1659947366345,0,0,167,-1.38260479603359,-137.871244282482,-75.1999999999997,-7.71214565811895
1417323600,48.5488123383111,0,0,168,2.93396797104534,-79.5999999999989,-38.9263843834186,-3.8587712493168
1417327200,170.047033178897,0,0,169,1.04703317889737,-5.45898557187924e-13,-2.57861630028467e-13,-2.52767099344014e-14
1417330800,289.57637113955,0,0,170,-2.80878449318545,79.5999999999999,38.9263843834191,3.85877124931684
1417334400,386.957546297038,0,0,171,-4.82584364356444,137.871244282483,75.2000000000002,7.71214565811899
1417338000,450.271164992135,0,0,172,1.16757116781719,159.2,106.348859890456,11.5547339338613
1417341600,455.818918356086,0,0,173,-0.683708524957352,137.871244282483,130.250220729179,15.3811618693811
1417345200,416.490649363927,0,0,174,-1.57067276916204,79.6000000000004,145.275244273876,19.1860778592127
1417348800,350.158879409398,0,0,175,1.7947190251043,2.26217098722547e-12,150.4,22.9641603842916
1417352400,268.126412442331,0,0,176,-0.258957286126677,-79.5999999999985,145.275244273876,26.7101254545801
1417356000,201.920035051951,0,0,177,2.12232460604822,-137.871244282482,130.25022072918,30.4187339992052
1417359600,158.050599489483,0,0,178,-1.18305959474682,-159.2,106.348859890456,34.0847991937733
1417363200,154.795032182464,0,0,179,0.763082750335084,-137.871244282483,75.2000000000002,37.703193714612
1417366800,179.727454076111,0,0,180,-0.867787217105167,-79.5999999999999,38.9263843834191,41.2688569097973
1417370400,227.012462587645,0,0,181,1.23566071071267,5.46292724057304e-13,-2.58047819403952e-13,44.776801876932
1417374000,270.063930158062,0,0,182,-0.831807896298627,79.5999999999989,-38.9263843834186,48.22212243778
1417377600,297.522487574902,0,0,183,0.251243292419489,137.871244282482,-75.1999999999997,51.6
1417381200,292.625223682328,0,0,184,0.868373276401522,159.2,-106.348859890457,54.9057102963827
1417384800,252.773932103156,0,0,185,2.01827855768595,137.871244282484,-130.250220729179,58.1346299921658
1417388400,182.154248686301,0,0,186,0.547249808990273,79.6000000000014,-145.275244273876,61.2822431511853
1417392000,99.8974803902986,0,0,187,-1.04666716152374,1.16997970598024e-12,-150.4,64.3441475518212
1417395600,30.2877978017219,0,0,188,-0.153018768303138,-79.6000000000014,-145.275244273876,67.3160608439021
1417399200,-9.04528261315004,0,0,189,-0.117644139446773,-137.871244282483,-130.25022072918,70.1938265379589
1417402800,-0.577055292943192,0,0,190,1.9983847790618,-159.2,-106.348859890457,72.9734198184517
1417406400,51.6214947615016,0,0,191,-1.95821412885452,-137.871244282482,-75.1999999999997,75.6509531728381
1417410000,155.004155009998,0,0,192,3.30785756480797,-79.6000000000009,-38.9263843834196,78.2226818286107
1417413600,272.229650931539,0,0,193,-1.455358059161,-6.23884065357628e-13,-2.94699005746819e-13,80.6850089907007
1417417200,394.859116114982,0,0,194,-0.701759140357147,79.5999999999999,38.9263843834191,83.0344908719201
1417420800,493.134438150565,0,0,195,-0.204647641326016,137.871244282482,75.1999999999992,85.2678415094106
1417424400,550.376031025179,0,0,196,1.44523377436415,159.2,106.348859890456,87.3819373603589
1417428000,556.016781372771,0,0,197,1.52149469055417,137.871244282483,130.250220729179,89.373821670554
1417431600,511.621160767455,0,0,198,-2.49479211609846,79.6000000000024,145.275244273876,91.2407086096757
1417435200,442.134077827096,0,0,199,-0.245909340433401,7.77884247350137e-14,150.4,92.9799871675297
1417438800,360.920379144592,0,0,200,0.655910064934976,-79.6000000000004,145.275244273876,94.5892248057816
1417442400,291.682814034752,0,0,201,2.23766672797366,-137.871244282483,130.250220729179,96.0661708600819
1417446000,244.027259631972,0,0,202,-2.53035994630895,-159.2,106.348859890457,97.4087596878235
1417449600,237.381200145985,0,0,203,-1.5626691286619,-137.871244282483,75.2000000000002,98.6151135571297
1417453200,262.216116062878,0,0,204,-0.793813593573179,-79.6,38.9263843834191,99.6835452730319
1417456800,308.740074928842,0,0,205,3.12751439167922,-1.79406085477256e-12,8.47445830897591e-13,100.612560537164
1417460400,348.540636216418,0,0,206,0.466160562162046,79.5999999999989,-38.9263843834185,101.400860037675
1417464000,371.083850299232,0,0,207,-0.634735249683345,137.871244282482,-75.1999999999996,102.047341266433
1417467600,365.32733577014,0,0,208,1.925095599613,159.2,-106.348859890456,102.551100060983
1417471200,319.198832222186,0,0,209,-0.33362320021436,137.871244282483,-130.25022072918,102.911431869098
1417474800,250.452431685472,0,0,210,2.99984322518524,79.5999999999995,-145.275244273876,103.127832734163
1417478400,164.684863451482,0,0,211,0.884863451482807,-1.01440285651021e-12,-150.4,103.2
1417482000,89.0662880019918,0,0,212,-1.18630045829568,-79.5999999999993,-145.275244273876,103.127832734163
1417485600,49.3037034289826,0,0,213,1.51373657154698,-137.871244282483,-130.25022072918,102.911431869098
1417489200,54.2161718182213,0,0,214,3.21393164769539,-159.2,-106.348859890457,102.551100060983
1417492800,101.59287668317,0,0,215,-2.38322030077951,-137.871244282483,-75.2000000000007,102.047341266433
1417496400,196.090355391553,0,0,216,-2.78412026270169,-79.600000000001,-38.9263843834197,101.400860037675
1417500000,315.80266438262,0,0,217,-1.80989615454273,-7.01869573527331e-13,-3.31536381465171e-13,100.612560537164
1417503600,438.882582894368,0,0,218,2.67265323792076,79.5999999999978,38.926384383418,99.6835452730319
1417507200,529.805048403511,0,0,219,-0.881309436099379,137.871244282482,75.1999999999992,98.6151135571298
1417510800,583.167198606537,0,0,220,0.209579028256698,159.2,106.348859890457,97.4087596878235
1417514400,584.588921789388,0,0,221,-0.598714082355694,137.871244282482,130.25022072918,96.0661708600819
1417518000,541.661563942865,0,0,222,0.197094863207186,79.6000000000006,145.275244273876,94.5892248057815
1417521600,467.239945074328,0,0,223,0.859957906798356,1.55773932904717e-13,150.4,92.9799871675297
1417525200,380.377292816337,0,0,224,-0.538660067214534,-79.6000000000003,145.275244273876,91.2407086096758
1417528800,309.750459534789,0,0,225,2.99766141753675,-137.871244282482,130.25022072918,89.3738216705541
1417532400,260.997477284071,0,0,226,0.466680033254865,-159.2,106.348859890457,87.381937360359
1417536000,252.799462420025,0,0,227,3.20286519309755,-137.871244282483,75.2000000000002,85.2678415094107
1417539600,270.340860752944,0,0,228,-0.0200145023941562,-79.600000000002,38.9263843834202,83.0344908719202
1417543200,308.548003995786,0,0,229,-1.13700499491417,-1.87204636294226e-12,8.84283206615943e-13,80.6850089907007
1417546800,350.583591545008,0,0,230,1.68729409981676,79.5999999999988,-38.9263843834185,78.2226818286108
1417550400,369.418358683707,0,0,231,0.0961612283858888,137.871244282483,-75.2000000000005,75.650953172838
1417554000,360.84547830675,0,0,232,3.02091837875533,159.2,-106.348859890457,72.9734198184517
1417557600,310.60290752051,0,0,233,-0.211942570752227,137.871244282483,-130.25022072918,70.1938265379589
1417561200,238.078209602364,0,0,234,2.43739303233836,79.5999999999996,-145.275244273876,67.3160608439021
1417564800,148.788360927133,0,0,235,-0.155786624689693,1.32595072231965e-12,-150.4,64.3441475518213
1417568400,74.6031091741678,0,0,236,2.19611029685759,-79.5999999999993,-145.275244273876,61.2822431511854
1417572000,25.2774290927624,0,0,237,-1.73573588774136,-137.871244282482,-130.25022072918,58.1346299921659
1417575600,27.7536376776284,0,0,238,0.396787271703058,-159.2,-106.348859890457,54.9057102963828
1417579200,79.6355062892415,0,0,239,2.1067505717256,-137.871244282484,-75.2000000000007,51.6000000000001
1417582800,168.723764089555,0,0,240,-0.971973964804059,-79.6000000000011,-38.9263843834197,48.22212243778
1417586400,287.330263558038,0,0,241,1.55346168111056,-3.04222315235719e-12,-1.43703003176671e-12,44.776801876932
1417590000,401.888453598253,0,0,242,0.0932123050365366,79.5999999999997,38.926384383419,41.2688569097973
1417593600,495.619430881519,0,0,243,1.8449928844246,137.871244282483,75.2000000000001,37.7031937146119
1417597200,543.713935878836,0,0,244,0.0802767946057679,159.2,106.348859890457,34.0847991937732
1417600800,542.057361187121,0,0,245,-1.48283782374665,137.871244282483,130.250220729179,30.4187339992053
1417604400,495.578596739506,0,0,246,-2.00677298895089,79.6000000000006,145.275244273876,26.7101254545802
1417608000,417.525039086562,0,0,247,-2.83912129773221,2.49612751173458e-12,150.4,22.9641603842917
1417611600,329.473032700523,0,0,248,-3.38828943256514,-79.6000000000002,145.275244273876,19.1860778592129
1417615200,258.703759367674,0,0,249,1.94362105159483,-137.871244282482,130.25022072918,15.3811618693813
1417618800,208.199590741402,0,0,250,-0.504003082916857,-159.2,106.348859890458,11.5547339338615
1417622400,194.929283062486,0,0,251,-1.11161831314996,-137.871244282483,75.2000000000003,7.71214565811914
1417626000,213.182241352639,0,0,252,-2.00291428009814,-79.5999999999982,38.9263843834182,3.85877124931681
1417629600,253.232240103585,0,0,253,0.232240103584366,3.12336199548193e-13,-1.47535692248895e-13,3.79150649016021e-14
1417633200,292.373513238018,0,0,254,1.55866887075398,79.5999999999987,-38.9263843834185,-3.85877124931674
1417636800,308.823423503949,0,0,255,-1.13567512041449,137.871244282483,-75.2000000000005,-7.71214565811888
1417640400,295.654341392557,0,0,256,-1.64206478312545,159.2,-106.348859890457,-11.5547339338614
1417644000,251.50152882991,0,0,257,2.26166714598611,137.871244282484,-130.250220729179,-15.3811618693812
1417647600,174.7586951683,0,0,258,1.62001730138905,79.5999999999997,-145.275244273876,-19.1860778592128
1417651200,85.6636027862879,0,0,259,0.027763170578112,1.40393623048935e-12,-150.4,-22.9641603842916
1417654800,8.67821569845745,0,0,260,0.263585426911021,-79.5999999999972,-145.275244273876,-26.7101254545801
1417658400,-35.8457281299024,0,0,261,1.69447088096499,-137.871244282482,-130.25022072918,-30.4187339992052
1417662000,-38.4768962090926,0,0,262,-0.843237124861962,-159.2,-106.348859890458,-34.0847991937731
1417665600,10.555230096806,0,0,263,-1.67033190609984,-137.871244282482,-75.1999999999998,-37.703193714612
1417669200,105.186553125155,0,0,264,0.981794418373016,-79.6000000000012,-38.9263843834197,-41.2688569097973
1417672800,221.635272184982,0,0,265,1.41207406191142,1.40452748079342e-12,6.63445141681314e-13,-44.776801876932
1417676400,336.44787808276,0,0,266,0.143616137120973,79.5999999999997,38.9263843834189,-48.2221224377799
1417680000,427.072654517818,0,0,267,-1.39858976466296,137.871244282482,75.1999999999991,-51.5999999999999
1417683600,476.955700788535,0,0,268,-1.68744880553966,159.2,106.348859890457,-54.9057102963826
1417687200,478.491337748527,0,0,269,-0.49549727096928,137.871244282483,130.250220729179,-58.1346299921658
1417690800,432.529032608467,0,0,270,-1.06396851422595,79.6000000000026,145.275244273876,-61.2822431511854
1417694400,358.377807193865,0,0,271,1.32195474568553,3.11744949244124e-13,150.4,-64.3441475518213
1417698000,268.218333022543,0,0,272,-2.14085040743304,-79.5999999999982,145.275244273876,-67.3160608439021
1417701600,194.064717307785,0,0,273,-1.12043260095225,-137.871244282483,130.250220729179,-70.193826537959
1417705200,149.458656356511,0,0,274,1.28321628450552,-159.2,106.348859890457,-72.9734198184517
