"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416834000,472.793189658198,0,0,0,112.58418894604,-320.249999999999,434.087066334307,246.37193437785
1416837600,99.8545257451479,0,0,0,15.1331167727913,-554.689271123932,389.191816460727,250.218863635562
1416841200,18.6585954809451,0,0,0,87.6689688288217,-640.5,317.773787465234,253.715839186889
1416844800,-253.359602205636,0,0,0,-180.228301277018,-554.689271123933,224.7,256.857970195315
1416848400,-121.987288574655,0,0,0,-177.691429550229,-320.25,116.313278869073,259.640862106502
1416852000,403.664758192477,0,0,0,141.604135398003,-4.70631764912328e-13,1.65106881461046e-13,262.060622794474
1416855600,477.238167270233,0,0,0,9.18757813419859,320.249999999999,-116.313278869073,264.113868005108
1416859200,677.015027275502,0,0,0,81.2280300622548,554.689271123932,-224.7,265.797726089315
1416862800,718.058859911592,0,0,0,128.222805357522,640.5,-317.773787465234,267.109842019304
1416866400,460.825671034433,0,0,0,27.2798356889251,554.689271123933,-389.191816460727,268.048380682301
1416870000,145.39250279981,0,0,0,-9.38246031300616,320.250000000002,-434.087066334307,268.612029447122
1416873600,-252.43885762592,0,0,0,-71.8388576259207,5.49070392397716e-13,-449.4,268.8
1416877200,-87.0979139082339,0,0,0,398.627122978951,-320.249999999999,-434.087066334307,268.612029447122
1416880800,-647.19140839506,0,0,0,28.6412985072984,-554.689271123932,-389.191816460727,268.048380682301
1416884400,-754.341068325332,0,0,0,-63.1771228794014,-640.5,-317.773787465234,267.109842019304
1416888000,-313.515540914645,0,0,0,200.076004119975,-554.689271123934,-224.700000000001,265.797726089315
1416891600,-200.363330231482,0,0,0,-27.9139193675163,-320.25,-116.313278869073,264.113868005108
1416895200,146.387678401929,0,0,0,-115.672944392544,-6.27509019883104e-13,-2.20142508614728e-13,262.060622794474
1416898800,603.06425178225,0,0,0,-93.1398891933236,320.249999999999,116.313278869072,259.640862106502
1416902400,1211.86179515258,0,0,0,175.614553833328,554.689271123934,224.7,256.857970195315
1416906000,1027.14391388893,0,0,0,-184.845712763196,640.5,317.773787465234,253.715839186889
1416909600,1170.64019428862,0,0,0,-23.4597569316031,554.689271123933,389.191816460727,250.218863635562
1416913200,1162.52551062217,0,0,0,161.816509910012,320.25,434.087066334307,246.37193437785
1416916800,729.550923737144,0,0,0,37.970492044973,7.05947647368492e-13,449.4,242.18043169217
1416920400,469.362060791348,0,0,0,117.874776683002,-320.250000000001,434.087066334307,237.650217774039
1416924000,230.551136827484,0,0,0,163.260962953432,-554.689271123932,389.191816460727,232.787628537257
1416927600,-87.8411521606359,0,0,0,7.28559562156642,-640.5,317.773787465235,227.599464752563
1416931200,68.7525572190432,0,0,0,176.648845806837,-554.689271123933,224.7,222.092982536139
1416934800,-223.705593991367,0,0,0,-236.04475606172,-320.25,116.313278869073,216.275883201281
1416938400,219.866333445031,0,0,0,9.71003095762618,-3.0598993861256e-12,1.07347289939488e-12,210.156302487406
1416942000,452.389657653817,0,0,0,44.7101373413929,320.249999999999,-116.313278869072,203.742799181498
1416945600,393.462855251015,0,0,0,-133.570759020775,554.689271123932,-224.7,197.044343147857
1416949200,481.419512828245,0,0,0,-31.3770024894645,640.5,-317.773787465235,190.070302782944
1416952800,365.916061330238,0,0,0,17.5881747542071,554.689271123934,-389.191816460726,182.830431912823
1416956400,155.049273015565,0,0,0,93.5514831983131,320.250000000001,-434.087066334307,175.334856151559
1416960000,-398.383729205884,0,0,0,-116.57778794551,-1.41268820893245e-12,-449.4,167.594058739628
1416963600,-436.404800341349,0,0,0,158.3134001108,-320.249999999999,-434.087066334307,159.618865882157
1416967200,-885.044520873367,0,0,0,-92.5838648962084,-554.689271123933,-389.191816460727,151.420431607502
1416970800,-690.665569871879,0,0,0,124.597995426033,-640.5,-317.773787465235,143.010222167322
1416974400,-578.771376943361,0,0,0,66.217894180572,-554.689271123933,-224.7,134.4
1416978000,-291.33393968851,0,0,0,19.6275319007613,-320.249999999999,-116.313278869072,125.601807279799
1416981600,-118.540681029477,0,0,0,-235.168630104275,-9.41263529824656e-13,-3.30213762922092e-13,116.6279490748
1416985200,577.452358243309,0,0,0,33.3981032370934,320.249999999997,116.313278869072,107.490976137146
1416988800,1023.38622152656,0,0,0,145.793283052941,554.689271123932,224.699999999999,98.2036673496869
1416992400,1184.79959456168,0,0,0,137.746795242901,640.5,317.773787465234,88.7790118535489
1416996000,1228.13555062063,0,0,0,205.024272154314,554.689271123934,389.191816460726,79.2301908816512
1416999600,943.995453431195,0,0,0,120.087827773329,320.250000000001,434.087066334307,69.5705593235576
1417003200,526.955737715405,0,0,0,17.7421106679445,3.29521526858177e-12,449.4,59.8136270474573
1417006800,67.0354034920559,0,0,0,-96.7747028476441,-320.249999999999,434.087066334307,49.9730400053914
1417010400,12.3325355101965,0,0,0,137.767429025247,-554.689271123933,389.191816460727,40.0625611481558
1417014000,-274.001048696815,0,0,0,18.6291126613814,-640.5,317.773787465235,30.0960511765692
1417017600,-377.451542273734,0,0,0,-67.5497203058312,-554.689271123935,224.700000000002,20.087449156031
1417021200,18.8055929000445,0,0,0,212.691561009495,-320.249999999999,116.313278869072,10.0507530214763
1417024800,-16.8424468698902,0,0,0,-16.8424468698896,-1.09814078479543e-12,3.85249390075774e-13,3.29185059610809e-14
1417028400,266.494655853718,0,0,0,72.6086877442665,320.250000000001,-116.313278869073,-10.0507530214763
1417032000,523.594872728283,0,0,0,213.693050760382,554.689271123932,-224.699999999999,-20.0874491560308
1417035600,411.507028270937,0,0,0,118.87686691274,640.5,-317.773787465233,-30.0960511765691
1417039200,209.651495716267,0,0,0,84.2166022012143,554.689271123934,-389.191816460726,-40.0625611481556
1417042800,-405.105240272708,0,0,0,-241.29513393301,320.250000000001,-434.087066334307,-49.9730400053915
1417046400,-527.463295762892,0,0,0,-18.249668715434,-1.0989336989909e-12,-449.4,-59.8136270474573
1417050000,-847.950755456564,0,0,0,-24.0431297987004,-320.249999999999,-434.087066334308,-69.5705593235576
1417053600,-1001.31357264973,0,0,0,21.7977058165815,-554.689271123931,-389.191816460727,-79.230190881651
1417057200,-784.655536322471,0,0,0,262.397262996313,-640.5,-317.773787465235,-88.7790118535488
1417060800,-988.359087501846,0,0,0,-110.766149028226,-554.689271123933,-224.7,-98.203667349687
1417064400,-627.697490055722,0,0,0,-83.6432350495048,-320.249999999999,-116.313278869072,-107.490976137146
1417068000,7.02630565464928,0,0,0,123.654254729451,-1.25501803976621e-12,-4.40285017229456e-13,-116.6279490748
1417071600,318.206431421626,0,0,0,7.24495983235671,320.249999999997,116.313278869072,-125.601807279799
1417075200,373.212372143517,0,0,0,-271.776898980414,554.689271123932,224.699999999999,-134.4
1417078800,649.258517679411,0,0,0,-166.005047618501,640.5,317.773787465234,-143.010222167323
1417082400,964.119007219542,0,0,0,171.658351242384,554.689271123932,389.191816460727,-151.420431607502
1417086000,570.228274009601,0,0,0,-24.4899264425498,320.250000000001,434.087066334307,-159.618865882157
1417089600,220.369049663331,0,0,0,-61.4368915970453,3.60896977852332e-12,449.4,-167.594058739628
1417093200,53.849280706663,0,0,0,115.347070523913,-320.249999999999,434.087066334308,-175.334856151559
1417096800,-400.190609004075,0,0,0,-51.8627224280455,-554.689271123933,389.191816460727,-182.830431912823
1417100400,-321.154046258087,0,0,0,191.642469059623,-640.5,317.773787465234,-190.070302782944
1417104000,-471.997050130918,0,0,0,55.0365641408722,-554.689271123933,224.7,-197.044343147857
1417107600,-729.765534103118,0,0,0,-322.086013790692,-320.250000000003,116.313278869074,-203.742799181498
1417111200,-145.121239135031,0,0,0,65.0350633523765,-1.41189529473698e-12,4.95320644383139e-13,-210.156302487406
1417114800,157.20670396759,0,0,0,169.545866037946,320.249999999996,-116.313278869071,-216.27588320128
1417118400,-57.900149715345,0,0,0,-165.796438303139,554.689271123934,-224.700000000001,-222.092982536139
1417122000,-112.896643899022,0,0,0,-208.023391681225,640.5,-317.773787465234,-227.599464752563
1417125600,-212.511677572214,0,0,0,-145.221503698166,554.689271123935,-389.191816460726,-232.787628537257
1417129200,-371.798039721923,0,0,0,-20.3107556135773,320.250000000001,-434.087066334307,-237.650217774039
1417132800,-723.117300207543,0,0,0,-31.5368685153765,3.76584703349409e-12,-449.4,-242.18043169217
1417136400,-962.926647833491,0,0,0,37.782352878668,-320.250000000002,-434.087066334307,-246.37193437785
1417140000,-1271.19816902328,0,0,0,-77.098217803055,-554.689271123933,-389.191816460727,-250.218863635562
1417143600,-1472.46088000048,0,0,0,-260.471253348353,-640.5,-317.773787465235,-253.715839186889
1417147200,-729.015084341429,0,0,0,307.232156977819,-554.689271123933,-224.7,-256.857970195315
1417150800,-799.927611163977,0,0,0,-103.723470188399,-320.250000000003,-116.313278869074,-259.640862106502
1417154400,-59.5756556542759,0,0,0,202.484967140206,-6.1197987722512e-12,-2.14694579878977e-12,-262.060622794474
1417158000,462.606930128115,0,0,0,290.15751926415,320.25,116.313278869073,-264.113868005108
1417161600,668.922902097879,0,0,0,155.331357063263,554.689271123932,224.699999999999,-265.797726089315
1417165200,673.022966140824,0,0,0,-18.1409793051058,640.5,317.773787465233,-267.109842019304
1417168800,707.945441493644,0,0,0,32.1127345912843,554.689271123935,389.191816460726,-268.048380682301
1417172400,617.82630561426,0,0,0,132.101268727073,320.250000000001,434.087066334307,-268.612029447122
1417176000,69.4132053576327,0,0,0,-111.186794642367,-6.28301934078574e-13,449.4,-268.8
1417179600,-234.993632313266,0,0,0,-80.2186692004489,-320.250000000002,434.087066334307,-268.612029447122
1417183200,-584.405892851753,0,0,0,-150.860057506249,-554.689271123931,389.191816460728,-268.048380682301
1417186800,-582.182097396252,0,0,0,7.65395715781622,-640.5,317.773787465235,-267.109842019304
1417190400,-551.22242881713,0,0,0,44.5645683961174,-554.689271123934,224.7,-265.797726089315
1417194000,-432.210724256875,0,0,0,35.8398648791596,-320.249999999999,116.313278869073,-264.113868005108
1417197600,-312.404381690528,0,0,0,-50.3437588960554,2.82537641786491e-12,-9.91197628562443e-13,-262.060622794474
1417201200,124.219615813083,0,0,0,179.92375678866,320.249999999996,-116.313278869071,-259.640862106502
1417204800,142.807662943768,0,0,0,69.6763620151504,554.689271123932,-224.699999999999,-256.857970195315
1417208400,228.904788483902,0,0,0,159.894415136025,640.5,-317.773787465234,-253.715839186889
1417212000,59.9440078681182,0,0,0,144.665416840475,554.689271123932,-389.191816460727,-250.218863635562
1417215600,-349.068622987917,0,0,0,11.1403777242428,320.249999999997,-434.087066334308,-246.37193437785
1417219200,-390.451063667363,0,0,0,301.129368024803,4.07960154343564e-12,-449.4,-242.18043169217
1417222800,-1149.27422592648,0,0,0,-157.286941818138,-320.249999999998,-434.087066334308,-237.650217774039
1417226400,-1036.02876946,0,0,0,140.639946661917,-554.689271123933,-389.191816460727,-232.787628537257
1417230000,-1321.26288024594,0,0,0,-135.389628028142,-640.5,-317.773787465236,-227.599464752563
1417233600,-1136.36885130458,0,0,0,-134.886597644509,-554.689271123931,-224.699999999999,-222.092982536139
1417237200,-734.12884770974,0,0,0,-81.2896856393823,-320.250000000003,-116.313278869074,-216.27588320128
1417240800,-151.350002536962,0,0,0,58.8062999504475,-1.88252705964931e-12,-6.60427525844185e-13,-210.156302487406
1417244400,102.146761420226,0,0,0,-130.673718267349,320.25,116.313278869073,-203.742799181498
1417248000,643.558678024332,0,0,0,61.2137500482617,554.689271123929,224.699999999998,-197.044343147857
1417251600,836.996436703987,0,0,0,68.7929520216952,640.5,317.773787465235,-190.070302782944
1417255200,643.486763452695,0,0,0,-117.563892219142,554.689271123935,389.191816460726,-182.830431912823
1417258800,714.268428092547,0,0,0,135.266217909797,320.250000000001,434.087066334307,-175.334856151559
1417262400,93.5407927325069,0,0,0,-188.265148527865,-3.14547424137022e-13,449.4,-167.594058739628
1417266000,-92.9707853327692,0,0,0,-47.1889857849258,-320.249999999994,434.087066334308,-159.618865882157
1417269600,-306.008916320189,0,0,0,10.9089699505155,-554.689271123931,389.191816460728,-151.420431607502
1417273200,-303.053237937846,0,0,0,162.683196764241,-640.5,317.773787465235,-143.010222167323
1417276800,-498.092260120539,0,0,0,-33.702988996606,-554.689271123934,224.7,-134.4
1417280400,-577.426748759419,0,0,0,-247.888220348693,-320.25,116.313278869073,-125.601807279799
1417284000,-70.9483775740778,0,0,0,45.6795715007262,-6.59043053716353e-12,2.31205268025081e-12,-116.6279490748
1417287600,190.186635458606,0,0,0,93.7408904648279,320.249999999996,-116.313278869071,-107.490976137146
1417291200,417.207932148945,0,0,0,185.4223283747,554.689271123932,-224.699999999999,-98.203667349687
1417294800,228.170471666236,0,0,0,-5.77672901498074,640.5,-317.773787465234,-88.779011853549
1417298400,291.885262044702,0,0,0,205.617998263148,554.689271123933,-389.191816460727,-79.2301908816512
1417302000,-102.379962835144,0,0,0,81.0276628227147,320.250000000006,-434.087066334307,-69.5705593235576
1417305600,-551.585023371224,0,0,0,-42.3713963237714,4.3933560533772e-12,-449.4,-59.8136270474574
1417309200,-895.056023139741,0,0,0,-90.7459168000443,-320.249999999998,-434.087066334308,-49.9730400053916
1417312800,-1074.75825696722,0,0,0,-90.8146082344097,-554.689271123928,-389.191816460728,-40.0625611481559
1417316400,-961.197114045346,0,0,0,27.1727245964598,-640.5,-317.773787465236,-30.0960511765695
1417320000,-987.874696536056,0,0,0,-188.397976256094,-554.689271123931,-224.699999999999,-20.0874491560307
1417323600,-614.018219523644,0,0,0,-167.404187633101,-320.249999999996,-116.313278869071,-10.0507530214763
1417327200,-38.8329113857764,0,0,0,-38.8329113857734,-2.19628156959086e-12,-7.70498780151549e-13,-6.58370119221617e-14
1417330800,275.366492875762,0,0,0,-171.247539014786,320.25,116.313278869073,10.0507530214764
1417334400,1046.36348847785,0,0,0,246.886768197889,554.689271123934,224.700000000001,20.0874491560308
1417338000,911.930189524107,0,0,0,-76.4396491176957,640.5,317.773787465233,30.0960511765691
1417341600,813.424326901911,0,0,0,-170.519321830906,554.689271123935,389.191816460726,40.0625611481556
1417345200,596.462030086447,0,0,0,-207.848076253253,320.250000000002,434.087066334307,49.9730400053912
1417348800,519.327469133867,0,0,0,10.1138420864006,9.10125953089142e-12,449.4,59.8136270474572
1417352400,200.651418881878,0,0,0,17.2437932240059,-320.249999999994,434.087066334308,69.5705593235574
1417356000,-204.654785937412,0,0,0,-118.38752215586,-554.68927112393,389.191816460728,79.2301908816508
1417359600,-456.839421935251,0,0,0,-222.892221254033,-640.5,317.773787465233,88.7790118535491
1417363200,-260.567053182062,0,0,0,-28.781449407816,-554.689271123934,224.700000000001,98.2036673496871
1417366800,-185.698463728059,0,0,0,-89.2527187342787,-320.25,116.313278869073,107.490976137146
1417370400,271.253621305674,0,0,0,154.625672230872,2.1978673979818e-12,-7.71055119947714e-13,116.6279490748
1417374000,502.75544949141,0,0,0,173.216921080687,320.249999999996,-116.313278869071,125.601807279799
1417377600,365.309336078296,0,0,0,-99.0799350456363,554.689271123931,-224.699999999999,134.4
1417381200,590.24880344631,0,0,0,124.512368744221,640.5,-317.773787465234,143.010222167322
1417384800,460.361201151219,0,0,0,143.443314880506,554.689271123937,-389.191816460725,151.420431607501
1417388400,-227.692844268512,0,0,0,-273.474643816368,320.250000000006,-434.087066334307,159.618865882157
1417392000,-631.261692338867,0,0,0,-349.455751078499,4.70711056331875e-12,-449.4,167.594058739627
1417395600,-688.085968696785,0,0,0,-109.083758514032,-320.250000000006,-434.087066334307,175.334856151559
1417399200,-653.95243571437,0,0,0,107.098219957466,-554.689271123933,-389.191816460727,182.830431912823
1417402800,-644.079121959523,0,0,0,124.124362722767,-640.5,-317.773787465234,190.070302782944
1417406400,-514.567131492951,0,0,0,67.7777964831226,-554.689271123932,-224.699999999999,197.044343147857
1417410000,-195.650597447411,0,0,0,37.1698822401692,-320.250000000004,-116.313278869074,203.742799181498
1417413600,85.2637231017897,0,0,0,-124.892579385613,-2.51003607953242e-12,-8.80570034458913e-13,210.156302487406
1417417200,464.026043692065,0,0,0,-188.813118378287,320.25,116.313278869073,216.27588320128
1417420800,1060.57157140914,0,0,0,59.0893177490722,554.689271123929,224.699999999998,222.092982536139
1417424400,1301.46037234172,0,0,0,115.587120123919,640.5,317.773787465233,227.599464752563
1417428000,1049.0876516726,0,0,0,-127.581064449321,554.689271123935,389.191816460726,232.787628537257
1417431600,829.587909244158,0,0,0,-162.399374864197,320.25000000001,434.087066334306,237.650217774039
1417435200,868.882081933945,0,0,0,177.301650241774,3.12961595746082e-13,449.4,242.18043169217
1417438800,491.703659645528,0,0,0,131.494658933373,-320.250000000001,434.087066334307,246.37193437785
1417442400,142.672891464554,0,0,0,57.9514824922005,-554.689271123935,389.191816460726,250.218863635562
1417446000,127.160931328855,0,0,0,196.171304676731,-640.5,317.773787465235,253.715839186889
1417449600,84.5023159216832,0,0,0,157.633616850302,-554.689271123934,224.700000000001,256.857970195315
1417453200,38.4910426533464,0,0,0,-17.213098322228,-320.25,116.313278869073,259.640862106502
1417456800,214.906518196096,0,0,0,-47.1541045983739,-7.21793955704663e-12,2.53219518886554e-12,262.060622794474
1417460400,252.759817815233,0,0,0,-215.2907713208,320.249999999995,-116.313278869071,264.113868005108
1417464000,864.096926600645,0,0,0,268.309929387398,554.689271123931,-224.699999999999,265.797726089315
1417467600,782.924414619957,0,0,0,193.088360065885,640.5,-317.773787465232,267.109842019304
1417471200,356.836546845857,0,0,0,-76.7092884996507,554.689271123933,-389.191816460727,268.048380682301
1417474800,389.872945895507,0,0,0,235.097982782695,320.249999999998,-434.087066334308,268.612029447122
1417478400,-205.613050385683,0,0,0,-25.0130503856791,-4.08118737182658e-12,-449.4,268.8
1417482000,-263.432310630171,0,0,0,222.292726257012,-320.249999999997,-434.087066334308,268.612029447122
1417485600,-744.603690106031,0,0,0,-68.7709832036728,-554.689271123932,-389.191816460727,268.048380682301
1417489200,-340.340736747221,0,0,0,350.823208698709,-640.5,-317.773787465234,267.109842019304
1417492800,-587.714734640678,0,0,0,-74.1231896060544,-554.689271123936,-224.700000000002,265.797726089315
1417496400,-77.7103985221941,0,0,0,94.7390123417766,-320.250000000004,-116.313278869074,264.113868005108
1417500000,229.291291864469,0,0,0,-32.7693309300009,-2.82379058947397e-12,-9.90641288766277e-13,262.060622794474
1417503600,534.616741515019,0,0,0,-161.587399460543,320.249999999991,116.313278869069,259.640862106502
1417507200,1126.49958520655,0,0,0,90.2523438873043,554.689271123929,224.699999999998,256.857970195315
1417510800,1422.01048639125,0,0,0,210.020859739121,640.5,317.773787465235,253.715839186889
1417514400,1257.12661376945,0,0,0,63.0266625492318,554.689271123931,389.191816460728,250.218863635562
1417518000,1095.986113935,0,0,0,95.2771132228448,320.250000000002,434.087066334307,246.37193437785
1417521600,656.131555106922,0,0,0,-35.4488765852488,6.26716105687634e-13,449.4,242.18043169217
1417525200,510.028467187643,0,0,0,158.541183079298,-320.250000000001,434.087066334307,237.650217774039
1417528800,148.62305274882,0,0,0,81.3328788747648,-554.68927112393,389.191816460728,232.787628537257
1417532400,-150.987388383607,0,0,0,-55.8606406014049,-640.5,317.773787465236,227.599464752563
1417536000,-83.1847237656185,0,0,0,24.7115648221756,-554.689271123934,224.700000000001,222.092982536139
1417539600,-32.6933524806044,0,0,0,-45.0325145509527,-320.250000000008,116.313278869076,216.27588320128
1417543200,468.589359753185,0,0,0,258.433057265783,-7.53169406698819e-12,2.6422664431729e-12,210.156302487406
1417546800,413.784229996162,0,0,0,6.10470968374026,320.249999999995,-116.313278869071,203.742799181498
1417550400,635.91653198449,0,0,0,108.882917712699,554.689271123936,-224.700000000002,197.044343147857
1417554000,596.342016117044,0,0,0,83.545500799334,640.5,-317.773787465234,190.070302782944
1417557600,140.075173690623,0,0,0,-208.252712885407,554.689271123933,-389.191816460727,182.830431912823
1417561200,100.809296537273,0,0,0,39.3115067200227,320.249999999998,-434.087066334308,175.334856151559
1417564800,-217.71280226734,0,0,0,64.0931389930268,5.33461958320185e-12,-449.4,167.594058739628
1417568400,-535.777477342682,0,0,0,58.9407231094655,-320.249999999997,-434.087066334308,159.618865882157
1417572000,-524.132320371701,0,0,0,268.328335605457,-554.689271123932,-389.191816460727,151.420431607502
1417575600,-864.532468087031,0,0,0,-49.2689027891165,-640.5,-317.773787465237,143.010222167323
1417579200,-907.824070082461,0,0,0,-262.834798958523,-554.689271123936,-224.700000000002,134.4
1417582800,-491.323156088358,0,0,0,-180.361684499078,-320.250000000004,-116.313278869075,125.601807279799
1417586400,189.6765062603,0,0,0,73.0485571855165,-1.22395975445024e-11,-4.29389159757953e-12,116.6279490748
1417590000,715.078259013873,0,0,0,171.024004007655,320.249999999999,116.313278869072,107.490976137147
1417593600,887.597425905786,0,0,0,10.0044874321651,554.689271123933,224.7,98.2036673496868
1417597200,1127.22475374142,0,0,0,80.171954422635,640.5,317.773787465235,88.7790118535488
1417600800,1087.91102301393,0,0,0,64.7997445476223,554.689271123935,389.191816460726,79.230190881651
1417604400,728.63131197989,0,0,0,-95.2763136779773,320.250000000003,434.087066334307,69.5705593235576
1417608000,455.072395235695,0,0,0,-54.1412318117721,1.00425230607161e-11,449.4,59.8136270474574
1417611600,640.579704326333,0,0,0,476.769597986635,-320.250000000001,434.087066334307,49.9730400053916
1417615200,-194.883701460646,0,0,0,-69.4488079455995,-554.68927112393,389.191816460728,40.0625611481559
1417618800,-235.850362799887,0,0,0,56.7797985583061,-640.5,317.773787465238,30.0960511765695
1417622400,-188.519182305342,0,0,0,121.382639662561,-554.689271123934,224.700000000001,20.0874491560313
1417626000,-164.534045440349,0,0,0,29.3519226690976,-320.249999999993,116.31327886907,10.0507530214763
1417629600,-54.4830365690945,0,0,0,-54.4830365690955,1.25660386815715e-12,-4.40841357025622e-13,9.87555178832426e-14
1417633200,229.201138695318,0,0,0,35.3151705858701,320.249999999995,-116.313278869071,-10.0507530214761
1417636800,274.46425505171,0,0,0,-35.437566916193,554.689271123936,-224.700000000002,-20.0874491560306
1417640400,476.202054801439,0,0,0,183.571893443242,640.5,-317.773787465234,-30.0960511765693
1417644000,11.8872823016944,0,0,0,-113.547611213363,554.689271123938,-389.191816460725,-40.0625611481558
1417647600,-133.849245920121,0,0,0,29.960860419579,320.249999999999,-434.087066334308,-49.9730400053914
1417651200,-599.232517482793,0,0,0,-90.0188904353413,5.64837409314341e-12,-449.4,-59.8136270474572
1417654800,-1276.0102753069,0,0,0,-452.10264964905,-320.249999999989,-434.087066334308,-69.5705593235574
1417658400,-1043.91182182791,0,0,0,-20.8005433616012,-554.689271123932,-389.191816460727,-79.2301908816508
1417662000,-820.946498374311,0,0,0,226.106300944474,-640.5,-317.773787465237,-88.7790118535486
1417665600,-963.606338381056,0,0,0,-86.0133999074368,-554.689271123932,-224.699999999999,-98.203667349687
1417669200,-715.12286100483,0,0,0,-171.068605998605,-320.250000000005,-116.313278869075,-107.490976137146
1417672800,-47.4625668550231,0,0,0,69.1653822197688,5.65075283572981e-12,1.98239525712489e-12,-116.6279490748
1417676400,319.472848584684,0,0,0,8.51137699541166,320.249999999999,116.313278869072,-125.601807279799
1417680000,713.995523308908,0,0,0,69.0062521849815,554.689271123929,224.699999999997,-134.4
1417683600,876.707777880768,0,0,0,61.4442125828548,640.5,317.773787465235,-143.010222167322
1417687200,541.577020522221,0,0,0,-250.883635454939,554.689271123936,389.191816460726,-151.420431607502
1417690800,467.725017729429,0,0,0,-126.993182722731,320.250000000011,434.087066334306,-159.618865882157
1417694400,2307.36218981734,1,0,0,234.008315727371,1.25422512557074e-12,449.4,-167.594058739628
1417698000,-54.1543896718539,0,0,0,7.34340014538957,-320.249999999993,434.087066334308,-175.334856151559
1417701600,-271.333135425945,0,0,0,76.9947511500863,-554.689271123934,389.191816460726,-182.830431912823
1417705200,-635.664456413105,0,0,0,-122.867941095396,-640.5,317.773787465236,-190.070302782944
1417708800,-650.134542134771,0,0,0,-123.100927862982,-554.68927112393,224.699999999998,-197.044343147857
1417712400,-381.350893458927,0,0,0,26.3286268534987,-320.250000000001,116.313278869073,-203.742799181498
1417716000,-20.9329132842509,0,0,0,189.223389203161,-8.15920308687129e-12,2.86240895178763e-12,-210.156302487406
1417719600,-134.822270350451,0,0,0,-122.4831082801,320.250000000003,-116.313278869074,-216.27588320128
1417723200,-26.5783429392526,0,0,0,-134.474631527046,554.689271123931,-224.699999999999,-222.092982536139
1417726800,71.3483599358586,0,0,0,-23.7783878463473,640.5,-317.773787465232,-227.599464752563
1417730400,-155.198308687572,0,0,0,-87.9081348135221,554.689271123933,-389.191816460727,-232.787628537257
1417734000,-668.085033979165,0,0,0,-316.597749870826,320.250000000007,-434.087066334307,-237.650217774039
1417737600,-588.328911210938,0,0,0,103.251520481217,1.50641810481718e-11,-449.4,-242.18043169217
1417741200,-908.811528769707,0,0,0,91.8974719424463,-320.249999999996,-434.087066334308,-246.37193437785
