"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417755600,-967.204530823014,0,0,0,-6.85802809800042,-444.999999999996,-173.408760218687,-341.93774250633
1417759200,-100.402406307639,0,0,0,244.722074604734,-5.23169112595749e-12,-1.96923205302894e-12,-345.124480912366
1417762800,456.751973573969,0,0,0,186.171744879883,444.999999999987,173.408760218683,-347.828531524584
1417766400,796.560085543481,0,0,0,40.8435886590253,770.76260936815,335,-350.046112483695
1417770000,1100.34504433814,0,0,0,88.3576232453595,890,473.761543394984,-351.774122302208
1417773600,1195.32623587872,0,0,0,197.336750177123,770.76260936816,580.23702053557,-353.010144202138
1417777200,881.319036963603,0,0,0,142.901182845017,445.000000000004,647.170303613675,-353.752449495093
1417780800,130.515629676376,0,0,0,-185.484370323614,-1.04688911795806e-11,670,-354
1417784400,-300.441177267328,0,0,0,-148.85903138591,-445,647.170303613676,-353.752449495093
1417788000,-736.940005045794,0,0,0,-193.404272011087,-770.762609368146,580.237020535576,-353.010144202138
1417791600,-751.679367159556,0,0,0,16.333211747666,-890,473.761543394985,-351.774122302208
1417795200,-789.70206535744,0,0,0,-3.89334350559352,-770.762609368153,335.000000000001,-350.046112483695
1417798800,-490.22170902919,0,0,0,129.198062276712,-445.000000000012,173.408760218694,-347.828531524584
1417802400,-389.531986823702,0,0,0,-44.4075059113367,8.7415209205917e-13,-3.29034776224519e-13,-345.124480912366
1417806000,97.1281706873506,0,0,0,167.474673412374,444.999999999992,-173.408760218686,-341.93774250633
1417809600,26.8332862059177,0,0,0,-70.6565499139354,770.762609368141,-334.999999999994,-338.272773248294
1417813200,179.96198940499,0,0,0,97.858231729138,890,-473.761543394986,-334.134698929162
1417816800,-243.092487179087,0,0,0,-104.088768991624,770.762609368157,-580.237020535571,-329.529307020049
1417820400,-551.831882330558,0,0,0,-25.1985401389093,444.999999999999,-647.170303613676,-324.463038577972
1417824000,-973.721495790154,0,0,0,15.2214834472939,8.72058699546228e-12,-670,-318.942979237456
1417827600,-1403.9058897177,0,0,0,1.24126319661491,-445.000000000006,-647.170303613675,-312.976849300632
1417831200,-1527.86973905015,0,0,0,129.702883793264,-770.762609368149,-580.237020535575,-306.572992939691
1417834800,-1583.97043871776,0,0,0,79.5314712040435,-890,-473.76154339499,-299.740366526813
1417838400,-1663.77084452592,0,0,0,-265.519709049907,-770.76260936815,-334.999999999999,-292.488526107862
1417842000,-877.069239550453,0,0,0,26.1671347056464,-445.000000000007,-173.408760218692,-284.827614037401
1417845600,-477.74858434961,0,0,0,-200.980239555903,-1.83153260829837e-11,-6.89397105370736e-12,-276.768344793683
1417849200,165.582985498536,0,0,0,-184.503784726659,444.999999999997,173.408760218688,-268.321989993491
1417852800,901.752932855884,0,0,0,55.490686115503,770.762609368144,334.999999999996,-259.500362627759
1417856400,1302.78760698045,0,0,0,189.3418641255,890,473.761543394987,-250.315800540038
1417860000,1242.39731909634,0,0,0,132.178838363514,770.762609368154,580.237020535572,-240.781149170905
1417863600,918.159863543089,0,0,0,56.8993035218735,444.999999999994,647.170303613676,-230.909743592455
1417867200,313.600442807136,0,0,0,-135.684167334875,2.61474377744562e-12,670,-220.715389857992
1417870800,-171.161920246438,0,0,0,-163.119878167107,-444.999999999989,647.170303613677,-210.21234569302
1417874400,-203.526719285261,0,0,0,186.41417010184,-770.762609368152,580.237020535573,-199.415300554522
1417878000,-335.346408172638,0,0,0,269.231403518803,-890,473.761543394989,-188.33935508643
1417881600,-496.216911963676,0,0,0,116.545697404478,-770.762609368159,335.000000000006,-177
1417885200,-141.586933010058,0,0,0,295.417401179918,-445.000000000002,173.40876021869,-165.413094408664
1417888800,219.383882879646,0,0,0,372.97872652727,-1.22094828649671e-11,4.5957042244539e-12,-153.594843647616
1417892400,218.105557638315,0,0,0,88.0760944662036,444.999999999981,-173.408760218681,-141.561776609189
1417896000,280.494260955828,0,0,0,-25.9376257866169,770.762609368147,-334.999999999998,-129.330722625704
1417899600,401.405579936393,0,0,0,102.085911263511,890,-473.761543394989,-116.918787932129
1417903200,263.234526567729,0,0,0,177.052269476595,770.762609368164,-580.237020535569,-104.343331741461
1417906800,-450.193386924042,0,0,0,-156.401141344086,445.00000000001,-647.170303613675,-91.6219419662924
1417910400,-776.983553241739,0,0,0,-28.2111426212251,2.18042219524885e-11,-670,-78.7724106205361
1417914000,-1081.7566573001,0,0,0,76.226355249242,-444.999999999994,-647.170303613676,-65.812708935672
1417917600,-1403.71460024367,0,0,0,0.0459918864241657,-770.762609368155,-580.237020535572,-52.7609622263655
1417921200,-1304.91518703249,0,0,0,98.4817809030689,-890,-473.761543394987,-39.6354245405715
1417924800,-1234.71846073048,0,0,0,-102.501398232749,-770.762609368143,-334.999999999995,-26.4544531295941
1417928400,-603.995680825954,0,0,0,27.6495621665808,-445.000000000019,-173.408760218697,-13.2364827738193
1417932000,157.81192395499,0,0,0,157.811923954998,-6.10363964695041e-12,-2.29743739520043e-12,-1.73409986759265e-13
1417935600,1010.33171645724,0,0,0,378.686473464754,444.999999999986,173.408760218683,13.236482773819
1417939200,1082.64451657864,0,0,0,-49.5725459191059,770.76260936815,335,26.4544531295944
1417942800,1517.46355947072,0,0,0,114.066591535165,890,473.761543394984,39.6354245405705
1417946400,1309.17050687767,0,0,0,-94.5900852524235,770.762609368148,580.237020535575,52.7609622263658
1417950000,995.102789140898,0,0,0,-162.880223408472,445.000000000027,647.170303613673,65.8127089356711
1417953600,788.987584258085,0,0,0,40.2151736375347,1.56983787344719e-11,670,78.7724106205351
1417957200,524.182588780304,0,0,0,230.390343200335,-445,647.170303613676,91.6219419662927
1417960800,-125.186904151834,0,0,0,-39.0046470607247,-770.762609368145,580.237020535576,104.34333174146
1417964400,-308.900005278294,0,0,0,-9.58033660540881,-890,473.761543394986,116.918787932129
1417968000,-107.747892195594,0,0,0,198.683994546854,-770.762609368153,335.000000000002,129.330722625703
1417971600,31.2914887518884,0,0,0,161.320951924006,-444.999999999991,173.408760218685,141.561776609188
1417975200,71.2768257850393,0,0,0,-82.3180178625604,-2.52931178219933e-11,9.52044322513231e-12,153.594843647615
1417978800,443.3738372093,0,0,0,6.36950301933006,444.999999999991,-173.408760218685,165.413094408664
1417982400,548.972110736905,0,0,0,-63.7904986312416,770.76260936814,-334.999999999993,177
1417986000,688.777992855705,0,0,0,84.2001811642611,890,-473.761543394986,188.339355086429
1417989600,209.536228356764,0,0,0,-180.404661030344,770.762609368158,-580.237020535571,199.415300554522
1417993200,-216.547696745717,0,0,0,-224.58973882506,445,-647.170303613676,210.21234569302
1417996800,-574.955075223276,0,0,0,-125.670465081252,-1.57027858766044e-11,-670,220.715389857992
1418000400,-935.700662312702,0,0,0,-74.4401022914959,-444.999999999983,-647.170303613678,230.909743592455
1418004000,-1366.01827777319,0,0,0,-255.799797040376,-770.762609368148,-580.237020535575,240.781149170906
1418007600,-1073.35143792833,0,0,0,40.0943049266273,-890,-473.761543394991,250.315800540037
1418011200,-718.666295554854,0,0,0,127.595951185538,-770.76260936815,-335,259.500362627759
1418014800,-321.846978773572,0,0,0,28.2397914516385,-445.000000000008,-173.408760218692,268.32198999349
1418018400,174.940645099272,0,0,0,-101.827699694419,6.10804678908292e-12,2.29909626330649e-12,276.768344793682
1418022000,852.045587082672,0,0,0,-51.1907871733816,444.999999999975,173.408760218678,284.8276140374
1418025600,1417.24764802767,0,0,0,18.9965125516737,770.762609368143,334.999999999995,292.488526107862
1418029200,1561.36589686231,0,0,0,-102.136013059489,890,473.761543394987,299.740366526813
1418032800,1724.48520289689,0,0,0,66.9125800534725,770.762609368155,580.237020535572,306.572992939691
1418036400,1241.57833012887,0,0,0,-163.568822785431,444.999999999994,647.170303613676,312.976849300632
1418040000,1057.54719414456,0,0,0,68.6042149071013,3.48669229843853e-12,670,318.942979237456
1418043600,649.306104793867,0,0,0,122.672762602231,-445.00000000001,647.170303613675,324.463038577972
1418047200,-37.9034321188889,0,0,0,-176.907150306377,-770.762609368139,580.237020535578,329.529307020048
1418050800,-43.9057429531615,0,0,0,38.1980147226873,-890,473.761543394989,334.134698929162
1418054400,69.7355469775422,0,0,0,167.225383097402,-770.76260936816,335.000000000006,338.272773248294
1418058000,203.003867153345,0,0,0,132.657364428328,-445.000000000003,173.40876021869,341.93774250633
1418061600,397.338897108207,0,0,0,52.2144161958493,-1.308143138596e-11,4.92390956662539e-12,345.124480912365
1418065200,445.662308623946,0,0,0,-173.757462681951,445.000000000002,-173.40876021869,347.828531524584
1418068800,706.556897863257,0,0,0,-79.2518239885923,770.762609368159,-335.000000000006,350.046112483696
1418072400,826.30079142267,0,0,0,58.288212515444,890,-473.761543394982,351.774122302208
1418076000,421.178627014359,0,0,0,-122.357106020357,770.762609368152,-580.237020535573,353.010144202138
1418079600,-19.4920919453351,0,0,0,-171.074237826764,445.000000000011,-647.170303613674,353.752449495093
1418083200,-333.701394275786,0,0,0,-17.7013942757837,-2.61915091957813e-12,-670,354
1418086800,-658.986293448856,0,0,0,79.4315606697207,-444.999999999994,-647.170303613676,353.752449495093
1418090400,-1213.88566148825,0,0,0,-215.896175786665,-770.762609368154,-580.237020535572,353.010144202138
1418094000,-1020.33471056372,0,0,0,-8.34728947093513,-890,-473.761543394994,351.774122302208
1418097600,-711.478239451919,0,0,0,44.238257432546,-770.762609368157,-335.000000000004,350.046112483695
1418101200,-237.725349549726,0,0,0,32.8548791444066,-445.000000000019,-173.408760218697,347.828531524584
1418104800,446.130686846415,0,0,0,101.006205934059,-6.97558816794332e-12,-2.62564273737193e-12,345.124480912366
1418108400,952.209420170972,0,0,0,-8.13708255405703,445.000000000007,173.408760218692,341.93774250633
1418112000,1296.26057078799,0,0,0,-147.774811828456,770.76260936815,334.999999999999,338.272773248294
1418115600,1531.57357401756,0,0,0,-166.322668306595,890,473.76154339499,334.134698929162
1418119200,1635.67340030787,0,0,0,-44.8555366159092,770.762609368161,580.23702053557,329.529307020049
1418122800,1224.04948977998,0,0,0,-192.583852411673,445.000000000006,647.170303613675,324.463038577972
1418126400,1090.69957049933,0,0,0,101.756591261852,1.65703272554648e-11,670,318.942979237456
1418130000,686.478104124867,0,0,0,171.330951210558,-444.999999999999,647.170303613676,312.976849300632
1418133600,53.5180833364393,0,0,0,-62.5293207706835,-770.762609368145,580.237020535576,306.572992939692
1418137200,-81.6821068506337,0,0,0,34.815983227568,-890,473.761543394986,299.740366526813
1418140800,-377.312979397218,0,0,0,-234.038896136925,-770.762609368166,335.00000000001,292.488526107863
1418144400,172.187060082923,0,0,0,158.950685826841,-445.000000000014,173.408760218695,284.827614037401
1418148000,380.546499580703,0,0,0,103.778154787021,-8.69744949926661e-13,3.27375908118462e-13,276.768344793682
1418151600,643.009275433111,0,0,0,103.096045658315,444.999999999991,-173.408760218685,268.321989993491
1418155200,493.665132789248,0,0,0,-201.597839206661,770.762609368153,-335.000000000001,259.500362627758
1418158800,819.780303953371,0,0,0,153.226046808318,890,-473.761543394985,250.315800540038
1418162400,576.216960692602,0,0,0,144.910222689127,770.762609368146,-580.237020535576,240.781149170905
1418166000,-191.573250198466,0,0,0,-220.31269017727,445.000000000022,-647.170303613673,230.909743592455
1418169600,-450.457315378794,0,0,0,-1.17270523679584,1.04644840374481e-11,-670,220.715389857992
1418173200,-1081.2880205258,0,0,0,-199.330062605163,-444.999999999982,-647.170303613678,210.21234569302
1418176800,-1235.00886834387,0,0,0,-83.4245389946735,-770.762609368148,-580.237020535575,199.415300554523
1418180400,-1032.18719688733,0,0,0,143.234991421229,-890,-473.761543394991,188.33935508643
1418184000,-926.672664375891,0,0,0,2.08994499225984,-770.76260936815,-335,177
1418187600,-558.031035670278,0,0,0,-105.035369860272,-444.999999999987,-173.408760218683,165.413094408664
1418191200,86.7355914476222,0,0,0,-66.8592521999659,-2.00592231249696e-11,-7.55038173805034e-12,153.594843647616
1418194800,803.799257418837,0,0,0,43.8287205909663,444.999999999996,173.408760218687,141.561776609188
1418198400,1316.69139642488,0,0,0,81.5980644310387,770.762609368143,334.999999999995,129.330722625704
1418202000,1473.48414968798,0,0,0,-7.19618163914049,890,473.761543394987,116.918787932129
1418205600,1374.06115411363,0,0,0,-81.2818075315585,770.762609368155,580.237020535572,104.343331741461
1418209200,1269.28582986084,0,0,0,85.493584280876,444.999999999995,647.170303613676,91.6219419662925
1418212800,568.657965158724,0,0,0,-180.114445461841,2.9653962212491e-11,670,78.7724106205361
1418216400,229.474111115227,0,0,0,-38.5089014341349,-444.999999999988,647.170303613677,65.8127089356721
1418220000,-192.462761430689,0,0,0,-54.6981348244772,-770.762609368151,580.237020535574,52.7609622263656
1418223600,-409.903794437665,0,0,0,-33.3007623732258,-890,473.761543394989,39.6354245405715
1418227200,-692.646753643301,0,0,0,-283.338597404745,-770.762609368147,334.999999999998,26.4544531295942
1418230800,1846.9438460376,1,0,0,222.675724488951,-445.000000000003,173.40876021869,13.2364827738194
1418234400,-164.220696513736,0,0,0,-164.220696513743,1.13419414861067e-11,-4.26915775038846e-12,2.16762483449082e-13
1418238000,298.832611951136,0,0,0,40.4778549436564,444.999999999979,-173.40876021868,-13.2364827738189
1418241600,91.3431488452448,0,0,0,-317.96500739331,770.762609368146,-334.999999999997,-26.4544531295944
1418245200,372.266423398611,0,0,0,-4.33660866583687,890,-473.761543394982,-39.6354245405705
1418248800,221.072958670687,0,0,0,83.3083320644744,770.762609368152,-580.237020535573,-52.7609622263657
1418252400,-243.445813248691,0,0,0,24.5371993006423,445.000000000012,-647.170303613674,-65.812708935671
1418256000,-810.5036252244,0,0,0,-61.7312146038637,-1.74720239858521e-12,-670,-78.7724106205351
1418259600,-1024.9862948447,0,0,0,158.805950735283,-445.000000000015,-647.170303613674,-91.6219419662926
1418263200,-1489.01638108609,0,0,0,-33.6734194409139,-770.762609368141,-580.237020535577,-104.34333174146
1418266800,-1562.59362749388,0,0,0,-81.9132961667594,-890,-473.761543394988,-116.918787932129
1418270400,-1147.48003257874,0,0,0,87.6132994151212,-770.762609368157,-335.000000000004,-129.330722625704
1418274000,-737.808369752243,0,0,0,22.1621670756312,-444.999999999998,-173.408760218688,-141.561776609188
1418277600,-339.383780938579,0,0,0,-185.788937290953,-7.84753668893624e-12,-2.95384807954342e-12,-153.594843647615
1418281200,493.906786367737,0,0,0,40.9111205577023,445.000000000006,173.408760218692,-165.413094408664
1418284800,1109.54608702506,0,0,0,180.783477656929,770.762609368136,334.999999999991,-177
1418288400,1195.34906484943,0,0,0,19.9268765408743,890,473.761543394983,-188.339355086429
1418292000,1140.052778948,0,0,0,-11.5315504012066,770.762609368162,580.23702053557,-199.415300554522
1418295600,990.974074269714,0,0,0,109.016116349052,445.000000000006,647.170303613675,-210.212345693019
1418299200,444.390298289781,0,0,0,-4.89431185221898,-7.85304561660187e-12,670,-220.715389857992
1418302800,135.607059060454,0,0,0,164.346499039231,-444.999999999998,647.170303613676,-230.909743592455
1418306400,-422.292865777005,0,0,0,9.01387222648599,-770.762609368157,580.237020535571,-240.781149170906
1418310000,-862.135634591983,0,0,0,-195.581377446937,-890,473.761543394993,-250.315800540038
1418313600,-491.040666613165,0,0,0,204.222305382745,-770.762609368154,335.000000000002,-259.500362627758
1418317200,-544.606100120021,0,0,0,-4.69287034521068,-445.000000000015,173.408760218695,-268.32198999349
1418320800,-61.5639646461544,0,0,0,215.204380147529,-1.74169347091958e-12,6.55581250289953e-13,-276.768344793682
1418324400,-61.6747900277351,0,0,0,-48.4384157716398,444.99999999999,-173.408760218685,-284.8276140374
1418328000,323.983165194218,0,0,0,180.709081933929,770.762609368152,-335.000000000001,-292.488526107862
1418331600,245.659672404784,0,0,0,129.161582326575,890,-473.761543394978,-299.740366526812
1418335200,-122.242216582854,0,0,0,-6.19481247575104,770.762609368159,-580.237020535571,-306.572992939691
1418338800,-552.998195530265,0,0,0,-37.8510426159581,445.000000000001,-647.170303613676,-312.976849300632
1418342400,-880.347461843457,0,0,0,108.595517393988,1.1336432558441e-11,-670,-318.942979237456
1418346000,-1401.51297178509,0,0,0,15.1203704065612,-445.000000000003,-647.170303613675,-324.463038577972
1418349600,-1649.66229093544,0,0,0,30.8666459883304,-770.762609368147,-580.237020535575,-329.529307020048
1418353200,-1919.94307086772,0,0,0,-222.046828543574,-890,-473.761543394984,-334.134698929162
1418356800,-1295.02068248856,0,0,0,149.014700127908,-770.762609368163,-335.000000000009,-338.272773248294
1418360400,-1042.89038621485,0,0,0,-82.5438834898165,-445.000000000009,-173.408760218693,-341.93774250633
1418364000,-235.359085375129,0,0,0,109.765395537265,-2.09311716459625e-11,-7.87858708022183e-12,-345.124480912366
1418367600,23.9978227017258,0,0,0,-246.582405992372,444.999999999995,173.408760218687,-347.828531524584
1418371200,767.687056227662,0,0,0,11.9705593432201,770.762609368143,334.999999999995,-350.046112483695
1418374800,1256.00478773358,0,0,0,244.017366640803,890,473.761543394987,-351.774122302208
1418378400,914.161392076267,0,0,0,-83.828093625315,770.762609368143,580.237020535577,-353.010144202138
1418382000,801.427809438732,0,0,0,63.0099553201329,445.000000000018,647.170303613674,-353.752449495093
1418385600,394.885068043982,0,0,0,78.8850680439767,5.23058934042437e-12,670,-354
1418389200,-109.293288020423,0,0,0,42.2888578609792,-444.999999999987,647.170303613677,-353.752449495093
1418392800,-633.077522915984,0,0,0,-89.5417898812693,-770.76260936815,580.237020535574,-353.010144202138
1418396400,-887.694409075004,0,0,0,-119.681830167786,-890,473.761543394989,-351.774122302208
1418400000,-858.437322743909,0,0,0,-72.628600892064,-770.762609368148,334.999999999998,-350.046112483695
1418403600,-717.314181383412,0,0,0,-97.8944100775016,-445.000000000026,173.4087602187,-347.828531524584
1418407200,-277.826888594041,0,0,0,67.2975923183338,-1.48253284279458e-11,5.58032025096837e-12,-345.124480912366
1418410800,-72.2802407542867,0,0,0,-1.93373802925501,444.999999999978,-173.40876021868,-341.93774250633
1418414400,-5.04227995973967,0,0,0,-102.532116079594,770.762609368146,-334.999999999997,-338.272773248294
1418418000,143.736788589923,0,0,0,61.6330309140735,890,-473.761543394988,-334.134698929162
1418421600,49.7556002628775,0,0,0,188.759318450346,770.762609368153,-580.237020535573,-329.529307020049
1418425200,-523.62705729303,0,0,0,3.00628489862763,444.999999999991,-647.170303613677,-324.463038577971
1418428800,-1037.68371865615,0,0,0,-48.7407394187194,2.44200675154673e-11,-670,-318.942979237457
1418432400,-1305.7424488424,0,0,0,99.4047040718982,-444.999999999992,-647.170303613677,-312.976849300632
1418436000,-1628.01866197524,0,0,0,29.5539608681673,-770.762609368141,-580.237020535577,-306.572992939692
1418439600,-1594.12791325353,0,0,0,69.3739966682713,-890,-473.761543394988,-299.740366526813
1418443200,-1247.07557748388,0,0,0,151.17555799214,-770.762609368157,-335.000000000005,-292.488526107862
1418446800,-919.787742581791,0,0,0,-16.5513683257036,-444.999999999999,-173.408760218688,-284.827614037401
1418450400,-286.641547999475,0,0,0,-9.87320320574518,-3.40148066029887e-11,-1.28033260809002e-11,-276.768344793683
1418454000,426.18832424084,0,0,0,76.1015540156646,444.999999999984,173.408760218682,-268.321989993491
1418457600,831.422638843678,0,0,0,-14.8396078967107,770.762609368149,334.999999999999,-259.500362627759
1418461200,1328.60774371502,0,0,0,215.162000860075,890,473.761543394983,-250.315800540038
1418464800,965.050644932959,0,0,0,-145.167835799859,770.76260936815,580.237020535574,-240.781149170905
1418468400,1158.46761567301,0,0,0,297.207055651786,445.000000000007,647.170303613675,-230.909743592455
1418472000,480.184678613157,0,0,0,30.9000684711554,-6.98109709560896e-12,670,-220.715389857991
1418475600,-7.79669425943037,0,0,0,0.245347819887041,-444.999999999976,647.170303613678,-210.21234569302
1418479200,-126.854610395208,0,0,0,263.086278991881,-770.762609368144,580.237020535576,-199.415300554522
1418482800,-559.90567392144,0,0,0,44.672137769997,-890,473.761543394993,-188.33935508643
1418486400,-694.656838870633,0,0,0,-81.8942295024811,-770.762609368154,335.000000000003,-177
1418490000,-413.798056699141,0,0,0,23.2062774908302,-444.999999999994,173.408760218686,-165.413094408664
1418493600,-24.2610226477557,0,0,0,129.333820999877,-2.79089633849721e-11,1.05050592516468e-11,-153.594843647616
1418497200,207.431893738844,0,0,0,77.4024305667282,444.999999999989,-173.408760218684,-141.561776609189
1418500800,134.145047673833,0,0,0,-172.286839068614,770.762609368152,-335.000000000001,-129.330722625704
1418504400,291.930903571278,0,0,0,-7.38876510160082,890,-473.761543394992,-116.91878793213
1418508000,255.772354171457,0,0,0,169.590097080329,770.762609368159,-580.237020535571,-104.343331741461
1418511600,-153.206287606032,0,0,0,140.585957973934,445.000000000002,-647.170303613676,-91.6219419662919
1418515200,-754.645789776367,0,0,0,-5.8733791558685,3.75037024724935e-11,-670,-78.7724106205362
1418518800,-1360.20232712696,0,0,0,-202.219314577626,-444.999999999981,-647.170303613678,-65.8127089356715
1418522400,-1335.02047986648,0,0,0,68.7401122636054,-770.762609368147,-580.237020535575,-52.7609622263668
1418526000,-1472.49351373111,0,0,0,-69.0965457955547,-890,-473.761543394985,-39.6354245405709
1418529600,-1329.76707523152,0,0,0,-197.550012733795,-770.762609368139,-334.999999999992,-26.4544531295942
1418533200,-791.439223142805,0,0,0,-159.793980150283,-445.00000000001,-173.408760218693,-13.2364827738194
1418536800,177.435071660967,0,0,0,177.435071660963,3.49220122610417e-12,1.31448023679202e-12,-2.60114980138898e-13
1418540400,480.143111310776,0,0,0,-151.502131681693,444.999999999972,173.408760218677,13.2364827738189
1418544000,1137.6029560543,0,0,0,5.38589355657121,770.762609368142,334.999999999995,26.4544531295937
1418547600,1289.42032367625,0,0,0,-113.976644259303,890,473.761543394987,39.6354245405704
1418551200,1556.92245056197,0,0,0,153.161858431885,770.762609368143,580.237020535577,52.7609622263651
1418554800,1204.84919959376,0,0,0,46.8661870444013,445.000000000019,647.170303613674,65.812708935671
1418558400,786.487739189671,0,0,0,37.7153285691291,6.10253786141728e-12,670,78.7724106205357
1418562000,202.926571758342,0,0,0,-90.8656738216651,-444.999999999964,647.17030361368,91.6219419662914
1418565600,-70.8633552918416,0,0,0,15.3189017992566,-770.762609368137,580.237020535579,104.34333174146
1418569200,-186.773560986796,0,0,0,112.546107686085,-890,473.76154339499,116.918787932129
1418572800,-254.77390507276,0,0,0,51.657981669686,-770.762609368148,334.999999999999,129.330722625704
1418576400,-10.0879339320045,0,0,0,119.941529240109,-444.999999999983,173.408760218682,141.561776609188
1418580000,267.388959702358,0,0,0,113.794116054753,-1.56972769489387e-11,5.90852559313986e-12,153.594843647615
1418583600,439.715698217016,0,0,0,2.71136402704165,445,-173.408760218689,165.413094408664
1418587200,634.253600187322,0,0,0,21.4909908191787,770.762609368133,-334.999999999988,177
1418590800,441.233378539011,0,0,0,-163.344433152436,890,-473.761543394981,188.339355086429
1418594400,356.892723338563,0,0,0,-33.0481660485386,770.762609368153,-580.237020535573,199.415300554522
1418598000,112.358938610824,0,0,0,104.316896531491,444.999999999991,-647.170303613677,210.212345693019
1418601600,-444.368194762747,0,0,0,4.91641537923673,2.52920160364602e-11,-670,220.715389857991
1418605200,-733.339146247749,0,0,0,127.921413773464,-444.999999999991,-647.170303613677,230.909743592455
1418608800,-1255.82067971552,0,0,0,-145.602198982704,-770.762609368153,-580.237020535573,240.781149170906
1418612400,-1297.72588991101,0,0,0,-184.280147056049,-890,-473.761543394995,250.315800540038
1418616000,-1060.73376948651,0,0,0,-214.471522746108,-770.762609368158,-335.000000000005,259.500362627758
1418619600,-155.91613638148,0,0,0,194.170633843718,-445,-173.408760218689,268.32198999349
1418623200,197.581885863646,0,0,0,-79.1864589300579,1.57038876621375e-11,5.91101389529895e-12,276.768344793682
1418626800,1039.16245588971,0,0,0,135.926081633642,444.999999999983,173.408760218682,284.8276140374
1418630400,1155.58487553721,0,0,0,-242.666259938799,770.762609368148,334.999999999999,292.488526107862
1418634000,1788.17393742313,0,0,0,124.672027501346,890,473.761543394976,299.740366526812
1418637600,1615.23878523589,0,0,0,-42.3338376075287,770.762609368163,580.237020535569,306.572992939691
1418641200,1472.73572328635,0,0,0,67.5885703720387,445.000000000008,647.170303613675,312.976849300631
1418644800,1026.68146457233,0,0,0,37.7384853348773,-6.10914857461604e-12,670,318.942979237456
1418648400,730.404012137682,0,0,0,203.770669946055,-445.000000000019,647.170303613674,324.463038577972
1418652000,59.2905054387035,0,0,0,-79.713212748778,-770.762609368143,580.237020535577,329.529307020048
1418655600,172.884960143458,0,0,0,254.988717819309,-890,473.761543394987,334.134698929162
1418659200,-156.935288314592,0,0,0,-59.4454521947296,-770.762609368167,335.000000000011,338.272773248294
1418662800,-175.507086125769,0,0,0,-245.853588850778,-445.000000000016,173.408760218696,341.93774250633
1418666400,456.073734379177,0,0,0,110.949253466814,-3.48559051290541e-12,1.31199193463293e-12,345.124480912365
1418670000,474.143583517537,0,0,0,-145.276187788364,445.00000000001,-173.408760218693,347.828531524584
1418673600,648.4987191466,0,0,0,-137.310002705242,770.762609368139,-334.999999999992,350.046112483695
1418677200,772.697172961935,0,0,0,4.68459405471181,890,-473.761543394985,351.774122302208
1418680800,632.407450963275,0,0,0,88.8717179285655,770.762609368147,-580.237020535575,353.010144202138
1418684400,301.253036366174,0,0,0,149.67089048473,445.000000000024,-647.170303613673,353.752449495093
1418688000,-112.574991936675,0,0,0,203.425008063312,1.30803296004269e-11,-670,354
1418691600,-756.942369803668,0,0,0,-18.5245156850834,-445.000000000002,-647.170303613676,353.752449495093
1418695200,-984.961100064333,0,0,0,13.0283856372589,-770.762609368159,-580.237020535571,353.010144202138
1418698800,-1179.2911647496,0,0,0,-167.303743656817,-890,-473.761543394992,351.774122302208
1418702400,-524.857646608637,0,0,0,230.858850275821,-770.762609368152,-335.000000000001,350.046112483696
1418706000,-59.7884394757829,0,0,0,210.791789218369,-445.000000000033,-173.408760218703,347.828531524584
1418709600,282.050732978303,0,0,0,-63.0737479340312,-2.26750686879483e-11,-8.53499776456481e-12,345.124480912366
1418713200,855.59628081276,0,0,0,-104.750221912251,444.999999999994,173.408760218686,341.93774250633
1418716800,1517.37492551051,0,0,0,73.3395428940587,770.762609368154,335.000000000003,338.272773248294
1418720400,1600.71054384104,0,0,0,-97.1856984831116,890,473.761543394993,334.134698929162
1418724000,1513.39073066134,0,0,0,-167.138206262438,770.762609368157,580.237020535572,329.529307020049
1418727600,1392.58826565116,0,0,0,-24.0450765404869,444.999999999997,647.170303613676,324.463038577971
1418731200,976.315989122493,0,0,0,-12.6269901149958,3.22698077754698e-11,670,318.942979237457
1418734800,468.500301056775,0,0,0,-46.6468518575491,-444.999999999985,647.170303613677,312.976849300632
1418738400,271.895287407991,0,0,0,155.847883300875,-770.76260936815,580.237020535574,306.572992939692
1418742000,110.229240191239,0,0,0,226.727330269443,-890,473.761543394983,299.740366526813
1418745600,-70.6773472411159,0,0,0,72.596736019176,-770.762609368161,335.000000000007,292.488526107862
1418749200,-129.851058558795,0,0,0,-143.087432814882,-445.000000000006,173.408760218691,284.827614037401
1418752800,197.169268153278,0,0,0,-79.5990766403784,-4.18645468629912e-11,1.57580035944967e-11,276.768344793683
1418756400,531.552763429033,0,0,0,-8.36046634575517,444.999999999977,-173.408760218679,268.321989993491
1418760000,511.058727327105,0,0,0,-184.204244668801,770.762609368145,-334.999999999996,259.500362627758
1418763600,707.342441373626,0,0,0,40.7881842285758,890,-473.761543394988,250.315800540038
1418767200,503.746054480728,0,0,0,72.4393164772596,770.762609368141,-580.237020535577,240.781149170905
1418770800,-39.5219227037435,0,0,0,-68.261362682539,445.000000000014,-647.170303613674,230.909743592456
1418774400,-516.879433159295,0,0,0,-67.5948230172873,8.68643164393534e-13,-670,220.715389857991
1418778000,-868.438751542517,0,0,0,13.5192063781105,-444.999999999969,-647.170303613679,210.21234569302
