"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417190400,-1344.76262749404,0,0,-262,-224.243968523059,-715.510188606704,223.65,-366.658470364278
1417194000,-1214.62966781238,0,0,-264,-288.963778411831,-413.099999999999,115.769758874357,-364.335648274903
1417197600,-851.994224622547,0,0,-266,-224.490954785529,3.64453707484775e-12,-9.86565863942992e-13,-361.50326983702
1417201200,-532.889861850824,0,0,-268,-204.054806588476,413.099999999995,-115.769758874356,-358.165296387987
1417204800,-346.115816378715,0,0,-270,-213.649608599916,715.510188606702,-223.649999999999,-354.326396385501
1417208400,61.8258103108687,0,0,-272,173.906612413954,826.2,-316.288863224743,-349.991938878343
1417212000,-274.957859853879,0,0,-274,16.0731006494693,715.510188606703,-387.37316311278,-345.167985997271
1417215600,-710.773227351391,0,0,-276,-75.9533207756993,413.099999999996,-432.0586220991,-339.861284476587
1417219200,-1314.27754844649,0,0,-278,-254.898292228276,5.26239936797272e-12,-447.3,-334.079256218217
1417222800,-1691.3299145243,0,0,-280,-238.341304513695,-413.099999999998,-432.0586220991,-327.829987911509
1417226400,-1886.13245412297,0,0,-282,-180.126882680214,-715.510188606703,-387.373163112779,-321.12221972327
1417230000,-2003.14534304203,0,0,-284,-262.691146743433,-826.2,-316.288863224745,-313.965333073848
1417233600,-1636.67313142359,0,0,-286,-105.143605300519,-715.510188606701,-223.649999999999,-306.369337516371
1417237200,-1004.54323133658,0,0,-288,110.671384275266,-413.100000000004,-115.769758874359,-298.344856737481
1417240800,-856.851309924813,0,0,-290,-276.948196225665,-2.4283276450933e-12,-6.57341415910333e-13,-289.903113699145
1417244400,300.742464914805,0,0,-292,344.928620982781,413.1,115.769758874358,-281.055914942334
1417248000,65.6796380617724,0,0,-294,-307.664916470424,715.510188606699,223.649999999998,-271.8156340745
1417251600,561.648506340079,0,0,-296,-22.6451624206931,826.2,316.288863224744,-262.195194463972
1417255200,1108.62179262093,0,0,-298,555.9464920669,715.510188606705,387.373163112779,-252.208051165457
1417258800,512.235255522881,0,0,-300,208.944805525706,413.100000000002,432.0586220991,-241.868172101927
1417262400,-145.053273841887,0,0,-302,-59.1632553126682,-4.05744077786116e-13,447.3,-231.190018529218
1417266000,-708.341806717299,0,0,-304,-203.111904005753,-413.099999999992,432.058622099101,-220.188524810655
1417269600,-706.338919413566,0,0,-306,136.677183610345,-715.5101886067,387.37316311278,-208.879077529991
1417273200,-1018.12806949127,0,0,-308,-2.93943874412542,-826.2,316.288863224743,-197.277493971887
1417276800,-1075.20272955111,0,0,-310,-87.9425409444089,-715.510188606704,223.65,-185.4
1417280400,-708.016086536188,0,0,-312,74.5773619531059,-413.099999999999,115.769758874357,-173.263207363651
1417284000,-589.559996709297,0,0,-314,-114.6759062445,-8.50119236503436e-12,2.30124869576366e-12,-160.884090464791
1417287600,456.782897183947,0,0,-316,623.732618676068,413.099999999995,-115.769758874356,-148.27996261776
1417291200,432.592237201757,0,0,-318,394.200500430114,715.510188606701,-223.649999999999,-135.468451835059
1417294800,250.337425246331,0,0,-320,182.893764644049,826.2,-316.288863224742,-122.467476172976
1417298400,64.1711033464766,0,0,-322,167.329296524117,715.510188606703,-387.37316311278,-109.295218671563
1417302000,-566.291163580271,0,0,-324,-127.362439557164,413.100000000007,-432.0586220991,-95.9701019240147
1417305600,-648.003342511467,0,0,-326,207.807419799529,5.66712064215494e-12,-447.3,-82.5107623110015
1417309200,-1323.87645972399,0,0,-328,-81.781813688886,-413.099999999997,-432.0586220991,-68.9360239360089
1417312800,-1724.6421677385,0,0,-330,-236.493943720897,-715.510188606697,-387.373163112781,-55.2648722981258
1417316400,-1074.20255940629,0,0,-332,441.802731557559,-826.2,-316.288863224745,-41.516427739107
1417320000,-1518.81072171642,0,0,-334,-217.940614407878,-715.510188606701,-223.649999999999,-27.709918701846
1417323600,-947.754168246075,0,0,-336,-69.0197545340637,-413.099999999994,-115.769758874356,-13.8646548376615
1417327200,-482.269980894237,0,0,-338,-144.269980894233,-2.83304891927552e-12,-7.66898318562056e-13,-9.08198066247677e-14
1417330800,-19.4536441986261,0,0,-340,-222.188057910645,413.1,115.769758874357,13.8646548376617
1417334400,765.392256046446,0,0,-342,140.522148737895,715.510188606704,223.65,27.7099187018461
1417338000,482.558680384875,0,0,-344,-357.446610578973,826.2,316.288863224741,41.5164277391065
1417341600,763.775396475734,0,0,-346,-48.3728275418755,715.510188606706,387.373163112779,55.2648722981253
1417345200,431.362469494047,0,0,-348,-134.732176541064,413.100000000002,432.0586220991,68.9360239360084
1417348800,-146.328174558519,0,0,-350,-326.138936869532,1.1739985362096e-11,447.3,82.5107623110013
1417352400,-253.591497060401,0,0,-352,-16.5202210835247,-413.099999999992,432.058622099101,95.9701019240145
1417356000,-673.927999406997,0,0,-354,-101.086192584641,-715.5101886067,387.37316311278,109.295218671563
1417359600,-882.382282633628,0,0,-356,-138.938622031345,-826.2,316.288863224741,122.467476172976
1417363200,-484.217661945317,0,0,-358,230.174074826327,-715.510188606704,223.65,135.468451835059
1417366800,-384.144751406812,0,0,-360,124.90552710107,-413.1,115.769758874357,148.27996261776
1417370400,-222.33730569642,0,0,-362,-21.221396161213,2.83509452648332e-12,-7.67452058639547e-13,160.88409046479
1417374000,143.306791533902,0,0,-364,36.7133430446127,413.099999999994,-115.769758874356,173.263207363651
1417377600,138.28369180343,0,0,-366,-172.976496803272,715.510188606701,-223.649999999999,185.4
1417381200,291.953117074169,0,0,-368,-47.2355136729756,826.2,-316.288863224742,197.277493971887
1417384800,425.591477106503,0,0,-370,258.575374082582,715.510188606709,-387.373163112778,208.879077529991
1417388400,-174.699310283033,0,0,-372,-3.92921299459481,413.100000000007,-432.0586220991,220.188524810654
1417392000,-552.153671536998,0,0,-374,37.9563099337784,6.07184191633716e-12,-447.3,231.190018529218
1417395600,-504.272711272368,0,0,-376,475.017738724812,-413.100000000007,-432.0586220991,241.868172101927
1417399200,-1393.76500192757,0,0,-378,-165.089701373547,-715.510188606703,-387.37316311278,252.208051165457
1417402800,-1034.88763926775,0,0,-380,225.406029493025,-826.2,-316.288863224742,262.195194463972
1417406400,-629.289052920994,0,0,-382,420.055501611206,-715.510188606701,-223.649999999999,271.8156340745
1417410000,-881.471572488854,0,0,-384,-249.657728556824,-413.100000000005,-115.769758874359,281.055914942334
1417413600,-91.959276584186,0,0,-386,4.13760971667271,-3.23777019345774e-12,-8.76455221213778e-13,289.903113699145
1417417200,347.740372617187,0,0,-388,-91.4742429946499,413.099999999999,115.769758874357,298.34485673748
1417420800,740.378049379289,0,0,-390,-115.151476743778,715.510188606698,223.649999999998,306.369337516371
1417424400,819.124333367289,0,0,-392,-245.3298629313,826.2,316.288863224741,313.965333073848
1417428000,819.750550721564,0,0,-394,-210.25502072119,715.510188606706,387.373163112779,321.12221972327
1417431600,1074.79230331385,0,0,-396,297.803693303224,413.100000000013,432.058622099099,327.829987911509
1417435200,522.696899248813,0,0,-398,139.317643030596,4.03698470578319e-13,447.3,334.079256218217
1417438800,140.787056897164,0,0,-400,181.967150321479,-413.100000000002,432.0586220991,339.861284476587
1417442400,-19.6032447152786,0,0,-402,365.365794781377,-715.510188606705,387.373163112779,345.167985997271
1417446000,-649.644032503279,0,0,-404,-85.7248346063655,-826.2,316.288863224744,349.991938878343
1417449600,-351.966134063416,0,0,-406,191.567658157787,-715.510188606704,223.650000000001,354.326396385501
1417453200,-361.3901247179,0,0,-408,-14.2251799802444,-413.1,115.769758874358,358.165296387987
1417456800,-166.122241955035,0,0,-410,-117.625511792049,-9.3106349133988e-12,2.5203625010671e-12,361.50326983702
1417460400,466.924191470465,0,0,-412,217.258302069924,413.099999999994,-115.769758874356,364.335648274903
1417464000,453.184400259581,0,0,-414,8.66574128860143,715.510188606701,-223.649999999999,366.658470364278
1417467600,212.244473497985,0,0,-416,-250.135150705689,826.2,-316.28886322474,368.468487428414
1417471200,223.957306453094,0,0,-418,-55.9428870356109,715.510188606703,-387.373163112779,369.763167994782
1417474800,282.367936109905,0,0,-420,350.785856873469,413.099999999998,-432.0586220991,370.540701335538
1417478400,-223.506558725168,0,0,-422,274.993441274837,-5.26444497518052e-12,-447.3,370.8
1417482000,-1240.60230769846,0,0,-424,-341.984386934899,-413.099999999996,-432.0586220991,370.540701335538
1417485600,-3335.17071980805,1,0,-426,22.3006000692872,-715.510188606703,-387.37316311278,369.763167994782
1417489200,-1003.15452613284,0,0,-428,198.865849663488,-826.2,-316.288863224743,368.468487428414
1417492800,-1383.58462982543,0,0,-430,-381.082911583001,-715.510188606708,-223.650000000002,366.658470364278
1417496400,-266.079083210673,0,0,-432,330.455027388789,-413.100000000005,-115.769758874359,364.335648274903
1417500000,-199.596043394222,0,0,-434,-127.099313231238,-3.64249146763996e-12,-9.860121238655e-13,361.50326983702
1417503600,516.410999191353,0,0,-436,65.3759439290238,413.099999999989,115.769758874354,358.165296387987
1417507200,809.979744038462,0,0,-438,-45.5068409537345,715.510188606698,223.649999999998,354.326396385501
1417510800,1422.25429678949,0,0,-440,369.773494686399,826.2,316.288863224743,349.991938878343
1417514400,659.881510241284,0,0,-442,-346.169827475467,715.5101886067,387.37316311278,345.167985997271
1417518000,707.094198601248,0,0,-444,-33.9257079744418,413.100000000003,432.0586220991,339.861284476587
1417521600,83.1772375255503,0,0,-446,-252.202018692668,8.08419744760536e-13,447.3,334.079256218217
1417525200,-5.83471490568131,0,0,-448,95.3766750837106,-413.100000000001,432.0586220991,327.829987911509
1417528800,65.9797037243716,0,0,-450,522.994509495021,-715.510188606699,387.37316311278,321.12221972327
1417532400,-1003.25332175762,0,0,-452,-355.307518056212,-826.2,316.288863224744,313.965333073848
1417536000,-653.96767794526,0,0,-454,-14.4768268549266,-715.510188606705,223.650000000001,306.369337516371
1417539600,-489.535745733138,0,0,-456,-34.5503613449683,-413.100000000011,115.769758874361,298.344856737481
1417543200,193.567484215365,0,0,-458,361.664370516227,-9.71535618758101e-12,2.62991940371883e-12,289.903113699146
1417546800,-111.961410729242,0,0,-460,-230.347566797215,413.099999999994,-115.769758874356,281.055914942334
1417550400,418.1751997603,0,0,-462,116.499377079095,715.510188606707,-223.650000000002,271.815634074499
1417554000,706.217609429888,0,0,-464,398.111278190659,826.2,-316.288863224742,262.195194463972
1417557600,53.175216197586,0,0,-466,-61.1698604617946,715.510188606703,-387.373163112779,252.208051165457
1417561200,-410.704335222527,0,0,-468,-165.613885225352,413.099999999998,-432.0586220991,241.868172101927
1417564800,-723.923152893453,0,0,-470,-37.8131714226788,6.88128446470159e-12,-447.3,231.190018529219
1417568400,-979.357838310325,0,0,-472,117.612258978117,-413.099999999996,-432.058622099101,220.188524810655
1417572000,-1605.78504418325,0,0,-474,-237.780769993763,-715.510188606702,-387.37316311278,208.879077529991
1417575600,-1042.38354329186,0,0,-476,378.827825960993,-826.2,-316.288863224745,197.277493971887
1417579200,-1230.43655467153,0,0,-478,1.32363393518145,-715.510188606708,-223.650000000002,185.4
1417582800,-1517.10837667946,0,0,-480,-681.501825168746,-413.100000000006,-115.769758874359,173.263207363651
1417586400,-580.861542417932,0,0,-482,-259.745632882702,-1.57882209075221e-11,-4.27382668357215e-12,160.884090464791
1417590000,556.215586171312,0,0,-484,363.065864679196,413.099999999999,115.769758874357,148.27996261776
1417593600,359.460034988629,0,0,-486,-229.168605453134,715.510188606704,223.65,135.468451835059
1417597200,753.143193610233,0,0,-488,-23.8131457874864,826.2,316.288863224743,122.467476172976
1417600800,732.184502602991,0,0,-490,10.0059322119423,715.510188606706,387.373163112779,109.295218671563
1417604400,74.5318039862798,0,0,-492,-374.596920036838,413.100000000003,432.0586220991,95.9701019240147
1417608000,150.99382154041,0,0,-494,115.183059229396,1.29541491846426e-11,447.3,82.5107623110015
1417611600,-309.195389440061,0,0,-496,98.9099645248309,-413.100000000001,432.0586220991,68.936023936009
1417615200,-331.246231415363,0,0,-498,439.62592178043,-715.510188606699,387.373163112781,55.2648722981258
1417618800,-725.693195047084,0,0,-500,242.701513989063,-826.2,316.288863224746,41.516427739107
1417622400,-946.957218901822,0,0,-502,19.1930510030354,-715.510188606705,223.650000000001,27.7099187018467
1417626000,-806.826016122599,0,0,-504,-19.360429834625,-413.099999999991,115.769758874355,13.8646548376616
1417629600,-363.812563969203,0,0,-506,142.187436030796,1.62093070393667e-12,-4.38781350684381e-13,1.36229709937152e-13
1417633200,-432.727000153623,0,0,-508,-208.192586441599,413.099999999993,-115.769758874356,-13.8646548376613
1417636800,-21.1174181158286,0,0,-510,24.7323119793122,715.510188606706,-223.650000000002,-27.7099187018458
1417640400,39.1805796038511,0,0,-512,82.7858705677,826.2,-316.288863224742,-41.5164277391068
1417644000,-112.00319546321,0,0,-514,129.124651340984,715.510188606709,-387.373163112778,-55.2648722981256
1417647600,-870.013574552268,0,0,-516,-266.118928517157,413.099999999998,-432.0586220991,-68.9360239360087
1417651200,-704.736795887026,0,0,-518,343.073966423968,7.28600573888381e-12,-447.3,-82.5107623110012
1417654800,-1296.40912108292,0,0,-520,164.719602940181,-413.099999999986,-432.058622099101,-95.9701019240144
1417658400,-1145.99950182504,0,0,-522,588.179068566007,-715.510188606702,-387.37316311278,-109.295218671563
1417662000,-2232.36484387258,0,0,-524,-443.408504474856,-826.2,-316.288863224745,-122.467476172976
1417665600,-1739.00126016898,0,0,-526,-138.372619727219,-715.510188606702,-223.649999999999,-135.468451835059
1417669200,-1607.37934127707,0,0,-528,-402.229619784943,-413.100000000006,-115.769758874359,-148.27996261776
1417672800,-789.652009691604,0,0,-530,-98.7679192268225,7.28907414969551e-12,1.97313172788598e-12,-160.88409046479
1417676400,-103.632946400405,0,0,-532,72.760502088891,413.099999999998,115.769758874357,-173.263207363651
1417680000,619.190577664506,0,0,-534,399.430389057811,715.510188606698,223.649999999997,-185.4
1417683600,305.191385374258,0,0,-536,-104.019983878599,826.2,316.288863224743,-197.277493971886
1417687200,74.8082384738716,0,0,-538,-281.196035715622,715.510188606706,387.373163112779,-208.879077529991
1417690800,12.8572115340753,0,0,-540,-72.1128857543831,413.100000000014,432.058622099099,-220.188524810654
1417694400,-180.18802892396,0,0,-542,145.701989605257,1.61786229312497e-12,447.3,-231.190018529218
1417698000,-724.234512809111,0,0,-544,42.6750371937055,-413.099999999991,432.058622099101,-241.868172101927
1417701600,-817.04254247599,0,0,-546,309.302534183393,-715.510188606705,387.373163112779,-252.208051165457
1417705200,-1390.23174297684,0,0,-548,-70.1254117376112,-826.2,316.288863224744,-262.195194463972
1417708800,-1700.3557389983,0,0,-550,-386.679916317101,-715.510188606699,223.649999999998,-271.8156340745
1417712400,-907.160518885972,0,0,-552,223.225637182005,-413.100000000001,115.769758874358,-281.055914942334
1417716000,-1105.04655049919,0,0,-554,-261.143436800035,-1.05247987359454e-11,2.84903320902227e-12,-289.903113699145
1417719600,-412.271624369992,0,0,-556,144.742991241843,413.100000000003,-115.769758874359,-298.34485673748
