"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-805.274554256146,0,0,-554,-26.5761861948312,-4.57832566654417e-12,1.89935547268151e-12,-224.698368061312
1417719600,-697.813848307244,0,0,-556,-13.092607152733,179.700000000001,-77.1798392495723,-231.24140190494
1417723200,-787.959381329481,0,0,-558,-154.647887711191,311.249530120126,-149.099999999999,-237.461023738417
1417726800,-777.989178882467,0,0,-560,-123.181401874431,359.4,-210.859242149827,-243.348534858209
1417730400,-878.453346917948,0,0,-562,-120.558400581908,311.249530120127,-258.24877540852,-248.895701047647
1417734000,-846.686722128499,0,0,-564,79.7471233641213,179.700000000004,-288.0390813994,-254.094764093225
1417737600,-1151.91388375647,0,0,-566,-28.7754311213265,8.45287536098823e-12,-298.2,-258.938452635155
1417741200,-1974.16852194656,1,0,-568,137.338801180267,-179.699999999998,-288.0390813994,-263.419992337031
1417744800,-1265.96938065757,0,0,-570,141.062040231426,-311.249530120129,-258.248775408519,-267.533115360344
1417748400,-1387.32586012967,0,0,-572,26.2054511507858,-359.4,-210.859242149829,-271.272069130625
1417752000,-1392.83920165732,0,0,-574,-83.8580471542477,-311.249530120129,-149.100000000001,-274.631624382937
1417755600,-1101.53167237051,0,0,-576,8.95524935453479,-179.699999999998,-77.1798392495709,-277.607082475478
1417759200,-822.14391367517,0,0,-578,36.0503682858885,-2.11266268614508e-12,-8.76455221213778e-13,-280.194281961056
1417762800,-615.066968547139,0,0,-580,-9.55720338945584,179.699999999995,77.1798392495692,-282.389604407247
1417766400,-397.139230974675,0,0,-582,8.7012183622995,311.249530120127,149.1,-284.189979457102
1417770000,-378.634376846436,0,0,-584,-79.3007298729452,359.4,210.859242149827,-285.592889123318
1417773600,-361.07492853276,0,0,-586,-57.9768627515383,311.249530120131,258.248775408518,-286.596371309871
1417777200,-411.36032583213,0,0,-588,-3.90038467534637,179.700000000002,288.0390813994,-287.199022556186
1417780800,-703.089463048502,0,0,-590,-123.889463048498,-4.22754998869806e-12,298.2,-287.4
1417784400,-717.34233101154,0,0,-592,53.5176101452453,-179.7,288.0390813994,-287.199022556186
1417788000,-991.790437186899,0,0,-594,-58.1933111654232,-311.249530120125,258.24877540852,-286.596371309871
1417791600,-857.137301938335,0,0,-596,172.996345035156,-359.4,210.859242149828,-285.592889123318
1417795200,-1044.41942160061,0,0,-598,-0.0799120233796287,-311.249530120128,149.100000000001,-284.189979457102
1417798800,-994.570751417615,0,0,-600,-9.66098625993706,-179.700000000005,77.179839249574,-282.389604407247
1417802400,-916.928530515472,0,0,-602,-34.7342485544165,3.53000294254006e-13,-1.46445030253958e-13,-280.194281961056
1417806000,-819.107588044672,0,0,-604,-40.0206663196205,179.699999999997,-77.1798392495702,-277.607082475478
1417809600,-556.980727614055,0,0,-606,161.501366648756,311.249530120123,-149.099999999997,-274.631624382937
1417813200,-627.020424748353,0,0,-608,103.710886532099,359.4,-210.859242149828,-271.272069130625
1417816800,-759.407797403424,0,0,-610,65.1245632453091,311.24953012013,-258.248775408518,-267.533115360344
1417820400,-905.258464100807,0,0,-612,78.5006096356248,179.7,-288.0390813994,-263.419992337031
1417824000,-1143.24582312566,0,0,-614,27.8926295094893,3.52154940019005e-12,-298.2,-258.938452635155
1417827600,-1349.36986808274,0,0,-616,-11.5360225901128,-179.700000000002,-288.0390813994,-254.094764093225
1417831200,-1287.30804318593,0,0,-618,149.085963390363,-311.249530120127,-258.24877540852,-248.895701047648
1417834800,-1369.55029174759,0,0,-620,64.0574852604505,-359.4,-210.85924214983,-243.348534858209
1417838400,-1155.80797488168,0,0,-622,164.002578976866,-311.249530120127,-149.1,-237.461023738417
1417842000,-346.722640383182,1,0,-624,-46.9496486190607,-179.700000000003,-77.179839249573,-231.24140190494
1417845600,-1058.17929226147,0,0,-626,-207.480924200144,-7.39609909463411e-12,-3.06833159435154e-12,-224.698368061312
1417849200,-674.248542141351,0,0,-628,-85.2873081589174,179.699999999999,77.1798392495712,-217.841073232003
1417852800,-267.744963122443,0,0,-630,112.584614721327,311.249530120125,149.099999999998,-210.679107963892
1417856400,-163.223850504282,0,0,-632,101.739396258903,359.4,210.859242149829,-203.222488913014
1417860000,-160.598915188922,0,0,-634,99.3844241177925,311.249530120129,258.248775408519,-195.481644835362
1417863600,-332.515446783333,0,0,-636,23.2128738186008,179.699999999997,288.0390813994,-187.467402001332
1417867200,-445.145981441737,0,0,-638,73.8449876124618,1.05588641979096e-12,298.2,-179.1909690542
1417870800,-714.867906224765,0,0,-640,-12.5430662903456,-179.699999999996,288.039081399401,-170.663921333825
1417874400,-836.197793387749,0,0,-642,20.7011460113449,-311.249530120128,258.248775408519,-161.898184687485
1417878000,-948.294673436301,0,0,-644,-2.84789679562272,-359.4,210.859242149829,-152.906018790508
1417881600,-973.738577779735,0,0,-646,-21.8890476596067,-311.249530120131,149.100000000003,-143.7
1417885200,-927.277946858373,0,0,-648,-42.4647823422666,-179.700000000001,77.179839249572,-134.293003765678
1417888800,-851.666615860596,0,0,-650,-76.9684292382072,-4.93043611423502e-12,2.04543134288381e-12,-124.698186622386
1417892400,-449.644511466221,0,0,-652,214.764295572849,179.699999999992,-77.1798392495681,-114.928967789494
1417896000,-529.75049500832,0,0,-654,67.0989852744555,311.249530120126,-149.099999999999,-104.999010402902
1417899600,-459.332600455371,0,0,-656,143.048844100373,359.4,-210.859242149829,-94.9222024059149
1417903200,-764.926637373038,0,0,-658,-75.2147549589596,311.249530120133,-258.248775408517,-84.7126371256943
1417906800,-882.129544143492,0,0,-660,-39.4058691816323,179.700000000004,-288.0390813994,-74.3845935624645
1417910400,-1014.21819437187,0,0,-662,9.93432204716994,8.80498580867907e-12,-298.2,-63.9525164190454
1417914000,-1227.56695003284,0,0,-664,-42.396872734818,-179.699999999998,-288.0390813994,-53.4309958986219
1417917600,-1309.57614243993,0,0,-666,-31.2430896122452,-311.249530120129,-258.248775408519,-42.8347472990323
1417921200,-1031.59251157253,0,0,-668,238.845321009386,-359.4,-210.859242149829,-32.1785904320911
1417924800,-1083.43741488684,0,0,-670,68.3895441300213,-311.249530120124,-149.099999999998,-21.4774288967383
1417928400,-1002.95028813797,0,0,-672,-63.324219653376,-179.700000000007,-77.1798392495752,-10.746229235016
1417932000,-743.971630543658,0,0,-674,-69.9716305436544,-2.46477313383593e-12,-1.02253109141607e-12,-1.4078539602998e-13
1417935600,-399.268687133329,0,0,-676,9.10524438209139,179.699999999994,77.1798392495691,10.7462292350158
1417939200,-201.778705029923,0,0,-678,-5.60566404678808,311.249530120127,149.1,21.4774288967385
1417942800,1.61392995263908,0,0,-680,79.1760973707217,359.4,210.859242149827,32.1785904320903
1417946400,-208.589971855258,0,0,-682,-138.923024682937,311.249530120126,258.24877540852,42.8347472990326
1417950000,-89.1960361017128,0,0,-684,73.6338866002565,179.700000000011,288.039081399399,53.4309958986211
1417953600,-400.66031678113,0,0,-686,-76.8128332001813,6.33932282827998e-12,298.2,63.9525164190446
1417957200,-404.656853785344,0,0,-688,100.619471252791,-179.7,288.0390813994,74.3845935624647
1417960800,-700.076290864724,0,0,-690,-41.7881732788133,-311.249530120125,258.24877540852,84.7126371256936
1417964400,-604.439694028945,0,0,-692,141.178861415312,-359.4,210.859242149828,94.9222024059151
1417968000,-708.350036797218,0,0,-694,42.8004829200079,-311.249530120128,149.100000000001,104.999010402901
1417971600,-636.022331442245,0,0,-696,47.5688615186883,-179.699999999996,77.1798392495701,114.928967789493
1417975200,-607.557125579029,0,0,-698,-34.2553122014094,-1.0213872522724e-11,4.23730771602158e-12,124.698186622386
1417978800,-385.900409825843,0,0,-700,77.2864256580526,179.699999999996,-77.1798392495701,134.293003765678
1417982400,-487.287287163761,0,0,-702,-91.136817283887,311.249530120123,-149.099999999997,143.7
1417986000,-409.626027164847,0,0,-704,-7.07280380552658,359.4,-210.859242149828,152.906018790508
1417989600,-577.125120654923,0,0,-706,-86.024060054019,311.24953012013,-258.248775408518,161.898184687485
1417993200,-577.734460241387,0,0,-708,67.9406998241891,179.7,-288.0390813994,170.663921333824
1417996800,-827.497143876727,0,0,-710,1.51188706907869,-6.3411025214063e-12,-298.2,179.1909690542
1418000400,-1096.44222223884,0,0,-712,-104.170542840777,-179.699999999993,-288.039081399401,187.467402001332
1418004000,-839.902264262037,0,0,-714,248.114396431247,-311.249530120126,-258.24877540852,195.481644835362
1418007600,-1092.8826758125,0,0,-716,-9.84592257568067,-359.4,-210.85924214983,203.222488913013
1418011200,-1028.17116692666,0,0,-718,-60.5007447704241,-311.249530120127,-149.1,210.679107963892
1418014800,-825.481921061975,0,0,-720,-66.4431550444012,-179.700000000003,-77.1798392495732,217.841073232003
1418018400,-410.999080081841,0,0,-722,86.3025518568441,2.46655282696225e-12,1.0232694115194e-12,224.698368061312
1418022000,-126.154161110078,0,0,-724,109.724597735425,179.69999999999,77.179839249567,231.24140190494
1418025600,118.630454214653,0,0,-726,146.819900356114,311.249530120124,149.099999999998,237.461023738417
1418029200,111.535480057359,0,0,-728,25.9277030493217,359.4,210.859242149829,243.348534858209
1418032800,65.5962088313469,0,0,-730,-22.7977977449485,311.249530120129,258.248775408519,248.895701047648
1418036400,17.9332130394697,0,0,-732,28.0993675468468,179.699999999998,288.0390813994,254.094764093225
1418040000,-311.310155386434,0,0,-734,-134.44860802159,1.40799686748181e-12,298.2,258.938452635155
1418043600,-400.144775164195,0,0,-736,-35.9038489006222,-179.700000000004,288.0390813994,263.419992337031
1418047200,-570.208220462359,0,0,-738,-46.7405811111027,-311.249530120122,258.248775408522,267.533115360344
1418050800,-511.723395453851,0,0,-740,105.545293265695,-359.4,210.859242149829,271.272069130625
1418054400,-652.873044641774,0,0,-742,-23.3551389045822,-311.249530120131,149.100000000003,274.631624382937
1418058000,-341.243877881518,0,0,-744,227.669200393433,-179.700000000001,77.1798392495722,277.607082475478
1418061600,-329.974968641201,0,0,-746,135.830749397746,-5.28254656192586e-12,2.19150721308611e-12,280.194281961056
1418065200,-354.941905415231,0,0,-748,8.14832942709363,179.700000000001,-77.179839249572,282.389604407247
1418068800,-354.895676917898,0,0,-750,-51.2351864951281,311.249530120131,-149.100000000003,284.189979457102
1418072400,-193.712215934971,0,0,-752,124.154137091537,359.4,-210.859242149826,285.592889123318
1418076000,-430.795852554574,0,0,-754,-16.392978576053,311.249530120128,-258.248775408519,286.596371309871
1418079600,-531.442880925918,0,0,-756,45.6971779172913,179.700000000004,-288.0390813994,287.199022556186
1418083200,-942.963254062507,0,0,-758,-174.163254062506,-1.05766611291728e-12,-298.2,287.4
1418086800,-986.800288875754,0,0,-760,-46.2602300325415,-179.699999999997,-288.0390813994,287.199022556186
1418090400,-1066.75795700313,0,0,-762,-21.8560227843549,-311.249530120129,-258.248775408519,286.596371309871
1418094000,-1116.71750172201,0,0,-764,-68.0511486954987,-359.4,-210.859242149832,285.592889123318
1418097600,-966.426605338069,0,0,-766,-24.2670546750397,-311.24953012013,-149.100000000002,284.189979457102
1418101200,-783.101382804013,0,0,-768,-40.6111479616774,-179.700000000008,-77.1798392495753,282.389604407247
1418104800,-604.488412661481,0,0,-770,-114.682694622533,-2.81688358152678e-12,-1.16860696161837e-12,280.194281961056
1418108400,-186.17087938826,0,0,-772,51.3421988866862,179.700000000003,77.179839249573,277.607082475478
1418112000,-85.7636497293279,0,0,-774,-46.7448042323915,311.249530120127,149.1,274.631624382937
1418115600,156.958422379304,0,0,-776,91.4271110988492,359.4,210.85924214983,271.272069130625
1418119200,251.283510493127,0,0,-778,192.252089604133,311.249530120132,258.248775408518,267.533115360344
1418122800,-71.7855702016276,0,0,-780,-22.9446439380609,179.700000000002,288.0390813994,263.419992337031
1418126400,-233.095791966932,0,0,-782,-8.23424460209416,6.69143327597083e-12,298.2,258.938452635155
1418130000,-369.604509056679,0,0,-784,51.9616454506952,-179.7,288.0390813994,254.094764093225
1418133600,-498.058590429359,0,0,-786,92.0464632345973,-311.249530120125,258.248775408521,248.895701047648
1418137200,-545.029503179841,0,0,-788,148.162719812123,-359.4,210.859242149828,243.348534858209
1418140800,-728.590049178119,0,0,-790,-13.9015427964072,-311.249530120134,149.100000000005,237.461023738417
1418144400,-667.466339625699,0,0,-792,-4.18758078020795,-179.700000000006,77.1798392495743,231.241401904941
1418148000,-410.780151488607,0,0,-794,158.521480450082,-3.51220601127688e-13,1.45706710150635e-13,224.698368061312
1418151600,-444.559741713257,0,0,-796,31.0790243043136,179.699999999996,-77.1798392495699,217.841073232003
1418155200,-356.462865884692,0,0,-798,68.7084960312887,311.249530120128,-149.100000000001,210.679107963892
1418158800,-358.592700390554,0,0,-800,89.6440528462597,359.4,-210.859242149828,203.222488913014
1418162400,-599.186683129653,0,0,-802,-45.6690826766198,311.249530120125,-258.24877540852,195.481644835362
1418166000,-766.479038452501,0,0,-804,-41.607359054443,179.700000000009,-288.039081399399,187.467402001332
1418169600,-856.595035277829,0,0,-806,68.4139956679665,4.22577029557174e-12,-298.2,179.1909690542
1418173200,-1210.70991270836,0,0,-808,-105.634752642796,-179.699999999993,-288.039081399401,170.663921333825
1418176800,-1176.74634798494,0,0,-810,40.8537728562232,-311.249530120126,-258.24877540852,161.898184687485
1418180400,-1138.80368609921,0,0,-812,90.5495372601087,-359.4,-210.85924214983,152.906018790508
1418184000,-1045.32437728057,0,0,-814,85.3251528395539,-311.249530120127,-149.1,143.7
1418187600,-961.933268021481,0,0,-816,-23.3464325375955,-179.699999999995,-77.1798392495692,134.293003765678
1418191200,-704.831985986587,0,0,-818,-11.5301726089622,-8.1003199900158e-12,-3.36048333475614e-12,124.698186622386
1418194800,-311.65321464787,0,0,-820,136.537978313068,179.699999999998,77.1798392495709,114.928967789493
1418198400,-233.557642111565,0,0,-822,23.093817365411,311.249530120124,149.099999999998,104.999010402902
1418202000,-193.939559895427,0,0,-824,-35.1210044511706,359.4,210.859242149829,94.9222024059149
1418205600,-268.94314067818,0,0,-826,-97.1540833325227,311.249530120129,258.248775408519,84.7126371256944
1418209200,-303.008258996384,0,0,-828,-17.1319339582464,179.699999999998,288.0390813994,74.3845935624645
1418212800,-462.786255220293,0,0,-830,5.06122836064992,1.19748696844599e-11,298.2,63.9525164190454
1418216400,-610.375432151634,0,0,-832,59.8544905503386,-179.699999999995,288.039081399401,53.4309958986219
1418220000,-863.501702964687,0,0,-834,-19.3356955521117,-311.249530120127,258.24877540852,42.8347472990324
1418223600,-954.266843083265,0,0,-836,-1.90467566518569,-359.4,210.85924214983,32.1785904320911
1418227200,-919.225790357025,0,0,-838,59.4463108663636,-311.249530120126,149.099999999999,21.4774288967383
1418230800,-866.183574434051,0,0,-840,65.5903570813616,-179.700000000001,77.1798392495723,10.7462292350161
1418234400,-872.323973571542,0,0,-842,-30.3239735715443,4.58010535967049e-12,-1.90009379278484e-12,1.75981745037475e-13
1418238000,-815.980798676834,0,0,-844,-63.7547301922422,179.699999999992,-77.1798392495678,-10.7462292350157
1418241600,-628.082171370132,0,0,-846,77.2457274064801,311.249530120125,-149.099999999999,-21.4774288967385
1418245200,-806.571218298567,0,0,-848,-74.9333857166504,359.4,-210.859242149826,-32.1785904320902
1418248800,-755.581905046844,0,0,-850,84.2520875405796,311.249530120128,-258.248775408519,-42.8347472990325
1418252400,-927.802214567547,0,0,-852,85.9678627304684,179.700000000005,-288.0390813994,-53.4309958986211
1418256000,-1146.84873419604,0,0,-854,69.3037822230048,-7.05555665226433e-13,-298.2,-63.9525164190446
1418259600,-1341.33325276503,0,0,-856,56.7904221968436,-179.700000000006,-288.039081399399,-74.3845935624647
1418263200,-1540.41181215954,0,0,-858,-28.2008695052042,-311.249530120124,-258.248775408521,-84.712637125694
1418266800,-1734.53574126371,0,0,-860,-209.354296707971,-359.4,-210.859242149829,-94.9222024059151
1418270400,-1270.41579059494,0,0,-862,156.932749928096,-311.24953012013,-149.100000000002,-104.999010402902
1418274000,-1279.02777079444,0,0,-864,-43.2189637553808,-179.699999999999,-77.1798392495713,-114.928967789493
1418277600,-854.958677590897,0,0,-866,135.739509031494,-3.16899402921762e-12,-1.31468283182067e-12,-124.698186622386
1418281200,-764.793484626362,0,0,-868,-19.3803201102596,179.700000000003,77.1798392495729,-134.293003765678
1418284800,-523.360361554743,0,0,-870,29.9901083251394,311.249530120122,149.099999999996,-143.7
1418288400,-419.1432981003,0,0,-872,35.5034785403808,359.4,210.859242149827,-152.906018790507
1418292000,-442.81395350312,0,0,-874,23.5859256557154,311.249530120132,258.248775408518,-161.898184687485
1418295600,-632.22223044626,0,0,-876,-53.2973905118386,179.700000000003,288.0390813994,-170.663921333824
1418299200,-789.85417183703,0,0,-878,-30.8632027828262,-3.17121864562552e-12,298.2,-179.1909690542
1418302800,-937.143289004836,0,0,-880,21.9850315970955,-179.699999999999,288.0390813994,-187.467402001332
1418306400,-1099.89518630553,0,0,-882,30.58721324144,-311.24953012013,258.248775408518,-195.481644835362
1418310000,-1274.76177617004,0,0,-884,-38.9985294068568,-359.4,210.859242149831,-203.222488913014
1418313600,-1319.12003185917,0,0,-886,-60.2913937751454,-311.249530120129,149.100000000001,-210.679107963892
1418317200,-1291.14694584089,0,0,-888,-82.7857118584543,-179.700000000006,77.1798392495744,-217.841073232003
1418320800,-1218.88732838053,0,0,-890,-104.188960319218,-7.03331048818535e-13,2.91782580352931e-13,-224.698368061312
1418324400,-1079.75473309107,0,0,-892,-59.0334919365577,179.699999999996,-77.1798392495698,-231.24140190494
1418328000,-876.965305442475,0,0,-894,92.3461881758139,311.249530120128,-149.1,-237.461023738417
1418331600,-1040.58675639389,0,0,-896,-49.7789793858559,359.4,-210.859242149825,-243.348534858209
1418335200,-1012.39483270617,0,0,-898,81.5001136298684,311.249530120131,-258.248775408518,-248.895701047647
1418338800,-1214.31208946092,0,0,-900,48.1217560317021,179.7,-288.0390813994,-254.094764093225
1418342400,-1363.31212640761,0,0,-902,95.8263262275387,4.57788074326259e-12,-298.2,-258.938452635155
1418346000,-1650.1199170852,0,0,-904,-14.9608433487665,-179.700000000001,-288.0390813994,-263.419992337031
1418349600,-1777.95233655324,0,0,-906,-34.9209156642498,-311.249530120126,-258.24877540852,-267.533115360344
1418353200,-1678.63160471511,0,0,-908,70.899706565339,-359.4,-210.859242149827,-271.272069130625
1418356800,-1753.79183428736,0,0,-910,-108.810679784289,-311.249530120133,-149.100000000004,-274.631624382937
1418360400,-1464.85966138432,0,0,-912,-18.3727396592672,-179.700000000004,-77.1798392495734,-277.607082475478
1418364000,-1170.74856807987,0,0,-914,23.4457138812021,-8.45243043770665e-12,-3.50655920495843e-12,-280.194281961056
1418367600,-730.024102493481,0,0,-916,211.485662664197,179.699999999998,77.1798392495708,-282.389604407247
1418371200,-803.514232006019,0,0,-918,-61.6737826690393,311.249530120124,149.099999999998,-284.189979457102
1418374800,-481.578923976766,0,0,-920,153.754722996723,359.4,210.859242149828,-285.592889123318
1418378400,-486.493229913244,0,0,-922,152.604835867982,311.249530120124,258.248775408521,-286.596371309871
1418382000,-788.246125380491,0,0,-924,-44.7861842237116,179.700000000007,288.039081399399,-287.199022556186
1418385600,-957.844864142517,0,0,-926,-42.6448641425192,2.1122177628635e-12,298.2,-287.4
1418389200,-1061.77195882956,0,0,-928,45.0879823272168,-179.699999999995,288.039081399401,-287.199022556186
1418392800,-1249.17120625142,0,0,-930,20.4259197700601,-311.249530120127,258.24877540852,-286.596371309871
1418396400,-1354.42000371336,0,0,-932,11.713643260133,-359.4,210.85924214983,-285.592889123318
1418400000,-1502.94601991552,0,0,-934,-122.606510338288,-311.249530120126,149.099999999999,-284.189979457102
1418403600,-1425.83094936755,0,0,-936,-104.921184209867,-179.700000000011,77.1798392495766,-282.389604407247
1418407200,-1172.62075385327,0,0,-938,45.5735281077891,-5.98676745730756e-12,2.4836589534907e-12,-280.194281961056
1418410800,-1229.40346592593,0,0,-940,-114.316544200871,179.699999999991,-77.1798392495677,-277.607082475478
1418414400,-1242.67654044273,0,0,-942,-188.194446179923,311.249530120125,-149.099999999999,-274.631624382937
1418418000,-1099.01482468706,0,0,-944,-32.2835134066099,359.4,-210.859242149829,-271.272069130625
1418421600,-1126.70460460587,0,0,-946,33.8277560428629,311.249530120128,-258.248775408519,-267.533115360344
1418425200,-1303.38226631991,0,0,-948,16.3768074165251,179.699999999996,-288.039081399401,-263.419992337031
1418428800,-1288.48343210439,0,0,-950,218.655020530751,9.86131715175161e-12,-298.2,-258.938452635156
1418432400,-1551.55879117742,0,0,-952,122.275054315199,-179.699999999997,-288.039081399401,-254.094764093225
1418436000,-1913.1933645799,0,0,-954,-140.799358003612,-311.249530120123,-258.248775408521,-248.895701047648
1418439600,-1687.36227833266,0,0,-956,82.245498675375,-359.4,-210.859242149829,-243.348534858209
1418443200,-1712.24075759187,0,0,-958,-56.4302037333237,-311.24953012013,-149.100000000002,-237.461023738417
1418446800,-1343.20501865576,0,0,-960,104.916222498747,-179.7,-77.1798392495715,-231.241401904941
1418450400,-1262.68765804204,0,0,-962,-75.9892899807083,-1.37358668461957e-11,-5.6984355780962e-12,-224.698368061312
1418454000,-874.133626216977,0,0,-964,50.8276077654642,179.699999999993,77.1798392495687,-217.841073232003
1418457600,-841.769471664809,0,0,-966,-125.439893821043,311.249530120127,149.1,-210.679107963892
1418461200,-501.870826742517,0,0,-968,99.0924200206707,359.4,210.859242149827,-203.222488913014
1418464800,-487.448388509416,0,0,-970,108.534950797299,311.249530120127,258.24877540852,-195.481644835362
1418468400,-570.209985890182,0,0,-972,121.518334711748,179.700000000003,288.0390813994,-187.467402001332
1418472000,-932.801224085996,0,0,-974,-77.8102550317933,-2.81910819793467e-12,298.2,-179.1909690542
1418475600,-1201.1111827112,0,0,-976,-162.78634277679,-179.69999999999,288.039081399401,-170.663921333825
1418479200,-1232.70062646601,0,0,-978,-39.8016870669252,-311.249530120125,258.248775408521,-161.898184687485
1418482800,-1345.03462391951,0,0,-980,-63.5878472788351,-359.4,210.859242149831,-152.906018790509
1418486400,-1334.36217236096,0,0,-982,-46.5126422408309,-311.249530120129,149.100000000001,-143.7
1418490000,-1207.72830172599,0,0,-984,13.0848627901143,-179.699999999997,77.1798392495705,-134.293003765678
1418493600,-1159.64581425261,0,0,-986,-48.9476276302141,-1.12702038657966e-11,4.67553532662846e-12,-124.698186622386
1418497200,-1030.18056517631,0,0,-988,-29.7717581372415,179.699999999996,-77.1798392495696,-114.928967789494
1418500800,-933.700733304689,0,0,-990,-0.85125302191407,311.249530120128,-149.1,-104.999010402902
1418504400,-1045.56933951569,0,0,-992,-107.187894959945,359.4,-210.859242149831,-94.9222024059154
1418508000,-1004.69026263514,0,0,-994,21.0216197789391,311.249530120131,-258.248775408518,-84.7126371256944
1418511600,-1264.65336507265,0,0,-996,-85.9296901107846,179.700000000001,-288.0390813994,-74.3845935624641
1418515200,-1324.03826952443,0,0,-998,36.1142468945974,1.51447535602406e-11,-298.2,-63.9525164190455
1418518800,-1511.50021508673,0,0,-1000,9.66986221128584,-179.699999999992,-288.039081399401,-53.4309958986214
1418522400,-1660.08583847261,0,0,-1002,-45.7527856449292,-311.249530120126,-258.24877540852,-42.8347472990334
1418526000,-1523.59768453257,0,0,-1004,82.8401480493519,-359.4,-210.859242149827,-32.1785904320906
1418529600,-1437.00682461711,0,0,-1006,50.8201343997501,-311.249530120122,-149.099999999997,-21.4774288967384
1418533200,-1330.02823050449,0,0,-1008,-54.4021620198912,-179.700000000004,-77.1798392495736,-10.7462292350161
1418536800,-919.869192516349,0,0,-1010,90.1308074836494,1.41022148388971e-12,5.85041800912508e-13,-2.1117809404497e-13
1418540400,-734.682394474112,0,0,-1012,9.69153704131736,179.699999999989,77.1798392495665,10.7462292350157
1418544000,-554.063064244667,0,0,-1014,-21.8900232615266,311.249530120124,149.099999999998,21.4774288967379
1418547600,-339.864984413126,0,0,-1016,73.6971830049559,359.4,210.859242149828,32.1785904320902
1418551200,-412.096171436517,0,0,-1018,-6.42922426419424,311.249530120124,258.248775408521,42.834747299032
1418554800,-301.746636249661,0,0,-1020,197.083286452311,179.700000000007,288.039081399399,53.430995898621
1418558400,-637.810582569172,0,0,-1022,22.03690101178,2.46432821055435e-12,298.2,63.952516419045
1418562000,-1024.03470503182,0,0,-1024,-182.758379993701,-179.699999999985,288.039081399402,74.3845935624637
1418565600,-918.170057929499,0,0,-1026,76.1180596564077,-311.249530120122,258.248775408522,84.712637125694
1418569200,-1246.40586131893,0,0,-1028,-164.787305874678,-359.4,210.85924214983,94.922202405915
1418572800,-1109.34236953737,0,0,-1030,-22.1918498201428,-311.249530120126,149.099999999999,104.999010402902
1418576400,-922.693177849742,0,0,-1032,96.8980151111888,-179.699999999993,77.1798392495685,114.928967789493
1418580000,-876.105018697471,0,0,-1034,33.1967946801466,-6.33887790499841e-12,2.62973482369299e-12,124.698186622386
1418583600,-711.88893103919,0,0,-1036,87.2979044447043,179.7,-77.1798392495716,134.293003765678
1418587200,-606.366838438278,0,0,-1038,125.783631441597,311.24953012012,-149.099999999995,143.7
1418590800,-711.511093006111,0,0,-1040,27.0421303532079,359.4,-210.859242149826,152.906018790507
1418594400,-1011.09865398442,0,0,-1042,-183.997593383509,311.249530120128,-258.248775408519,161.898184687485
1418598000,-964.592553313926,0,0,-1044,17.0826067516547,179.699999999996,-288.039081399401,170.663921333824
1418601600,-1252.87080150406,0,0,-1046,-87.8617705582742,1.02134275994425e-11,-298.2,179.190969054199
1418605200,-1413.28256296047,0,0,-1048,-85.0108835624073,-179.699999999996,-288.039081399401,187.467402001332
1418608800,-1348.5185330224,0,0,-1050,75.4981276708859,-311.249530120128,-258.248775408519,195.481644835362
1418612400,-1580.36947623973,0,0,-1052,-161.332723002908,-359.4,-210.859242149832,203.222488913014
1418616000,-1329.19773771935,0,0,-1054,-25.5273155631135,-311.24953012013,-149.100000000002,210.679107963892
1418619600,-1096.5059356155,0,0,-1056,-1.4671695979334,-179.7,-77.1798392495716,217.841073232003
1418623200,-904.617672512459,0,0,-1058,-71.3160405737791,6.34154744468788e-12,2.63084230384798e-12,224.698368061312
1418626800,-566.179786411538,0,0,-1060,5.69897243396011,179.699999999993,77.1798392495685,231.24140190494
1418630400,-521.727143188524,0,0,-1062,-157.537697047066,311.249530120126,149.099999999999,237.461023738417
1418634000,-417.428591106781,0,0,-1064,-167.036368114813,359.4,210.859242149824,243.348534858209
1418637600,-350.001897197648,0,0,-1066,-102.395903773945,311.249530120132,258.248775408518,248.895701047647
1418641200,-516.980239782663,0,0,-1068,-170.81408527529,179.700000000003,288.0390813994,254.094764093225
1418644800,-578.863252346095,0,0,-1070,-66.0017049812478,-2.46699775024383e-12,298.2,258.938452635155
1418648400,-830.229356868134,0,0,-1072,-129.988430604557,-179.700000000007,288.039081399399,263.419992337031
1418652000,-733.979360913098,0,0,-1074,125.488278438161,-311.249530120124,258.248775408521,267.533115360344
1418655600,-1008.61426310961,0,0,-1076,-55.3455743900615,-359.4,210.859242149828,271.272069130625
1418659200,-883.668621440758,0,0,-1078,81.849284296434,-311.249530120134,149.100000000005,274.631624382937
1418662800,-732.882413025226,0,0,-1080,172.030665249728,-179.700000000007,77.1798392495747,277.607082475478
1418666400,-970.858068369713,0,0,-1082,-169.052350330768,-1.40755194420023e-12,5.83934320757524e-13,280.194281961056
1418670000,-789.148833008468,0,0,-1084,-90.0585981661453,179.700000000004,-77.1798392495736,282.389604407247
1418673600,-513.359095537046,0,0,-1086,126.301394885727,311.249530120122,-149.099999999997,284.189979457102
1418677200,-666.886227833708,0,0,-1088,-13.0198748071987,359.4,-210.859242149827,285.592889123318
1418680800,-700.650708933467,0,0,-1090,49.7521650450565,311.249530120126,-258.24877540852,286.596371309871
1418684400,-874.694337578461,0,0,-1092,38.4457212647424,179.70000000001,-288.039081399399,287.199022556186
