"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417755600,-293.25684631206,0,0,864,81.1294828812162,-468.999999999996,-227.501940645113,-541.884388548167
1417759200,383.089090473904,0,0,867,63.0236492079149,-5.51384974848104e-12,-2.58351488748126e-12,-546.934558734003
1417762800,1043.75873863859,0,0,870,28.4765894773713,468.999999999986,227.501940645108,-551.219791483875
1417766400,1593.04098016259,0,0,873,22.9432449250834,812.331828749804,439.5,-554.734093512297
1417770000,1757.56316016557,0,0,876,-120.511150747295,938,621.546860662972,-557.472549750109
1417773600,1760.91401537319,0,0,879,-132.2228130845,812.331828749814,761.236329926517,-559.431330218642
1417777200,1478.3019948912,0,0,882,-161.1391110306,469.000000000004,849.04880130809,-560.607695386292
1417780800,1250.35420743083,0,0,885,47.3542074308443,-1.10335055353333e-11,879,-561
1417784400,548.057838536382,0,0,888,-159.383267385417,-469,849.048801308091,-560.607695386292
1417788000,268.681614395671,0,0,891,-11.7915565624127,-812.331828749798,761.236329926524,-559.431330218642
1417791600,162.442848226641,0,0,894,142.368537313776,-938,621.546860662973,-557.472549750109
1417795200,9.78300225314992,0,0,897,40.3489245152509,-812.331828749806,439.500000000002,-554.734093512297
1417798800,78.7144342002755,0,0,900,-28.5677149609593,-469.000000000013,227.501940645123,-551.219791483875
1417802400,474.178214495999,0,0,903,118.112773230001,9.21297373428653e-13,-4.31673982539332e-13,-546.934558734003
1417806000,617.050056975734,0,0,906,11.4363861690211,468.999999999992,-227.501940645111,-541.884388548167
1417809600,799.439784970109,0,0,909,53.6843002663328,812.331828749793,-439.499999999992,-536.076344046025
1417813200,765.491745906579,0,0,912,66.5571548725469,938,-621.546860662974,-529.518548302994
1417816800,420.82566350706,0,0,915,-23.0496623268342,812.331828749811,-761.236329926518,-522.220172989399
1417820400,-257.117006639417,0,0,918,-280.876779788268,468.999999999999,-849.048801308091,-514.191425543057
1417824000,-444.170123489271,0,0,921,19.2734114039767,9.19091078847598e-12,-879,-505.443534893257
1417827600,-871.627110774698,0,0,924,18.4104262894848,-469.000000000006,-849.04880130809,-495.988735756086
1417831200,-1209.37675058664,0,0,927,-76.9683403872418,-812.331828749802,-761.236329926522,-485.84025152307
1417834800,-1146.64125816686,0,0,930,-42.0821217368147,-938,-621.54686066298,-475.012275767067
1417838400,-771.636729033574,0,0,933,10.7150521075011,-812.331828749803,-439.499999999999,-463.519952391273
1417842000,-180.539895434325,0,0,936,31.3413996599038,-469.000000000008,-227.50194064512,-451.379354449101
1417845600,428.160408415861,0,0,939,-72.2321299195456,-1.93031189503806e-11,-9.04447844210264e-12,-438.607461664565
1417849200,876.972938037466,0,0,942,-336.306865923046,468.999999999997,227.501940645114,-425.222136684599
1417852800,1998.40909085066,0,0,945,212.819362197399,812.331828749797,439.499999999994,-411.242100096533
1417856400,2108.03512001802,0,0,948,-2.82483639930314,938,621.546860662976,-396.686904245653
1417860000,2327.34270322398,0,0,951,184.351450437135,812.331828749808,761.23632992652,-381.576905889486
1417863600,1885.74161170298,0,0,954,-20.3739518780806,468.999999999993,849.048801308092,-365.933237727026
1417867200,1617.82431193879,0,0,957,131.602090781539,2.75576366656628e-12,879,-349.77777884275
1417870800,1104.32593699522,0,0,960,97.4102597938543,-468.999999999989,849.048801308093,-333.133124106735
1417874400,559.103461646175,0,0,963,-36.7784869568488,-812.331828749805,761.236329926521,-316.022552573692
1417878000,633.65985503865,0,0,966,282.582989300777,-938,621.546860662978,-298.469994925104
1417881600,277.468311202353,0,0,969,-38.1998600478422,-812.331828749813,439.500000000008,-280.5
1417885200,378.283412545359,0,0,972,-90.080827638568,-469.000000000002,227.501940645117,-262.137700461188
1417888800,748.041126933362,0,0,975,16.4499045783188,-1.28679718284709e-11,6.02928957208205e-12,-243.40877764495
1417892400,1022.12037882079,0,0,978,26.9617451092872,468.99999999998,-227.501940645105,-224.339425643375
1417896000,1269.96304262685,0,0,981,121.087528546593,812.3318287498,-439.499999999997,-204.956314669548
1417899600,1239.8794037031,0,0,984,124.712818122922,938,-621.546860662978,-185.286553756849
1417903200,852.667751139693,0,0,987,-20.0700948390917,812.331828749818,-761.236329926515,-165.357652844518
1417906800,514.879541794756,0,0,990,50.1258274053491,469.000000000011,-849.04880130809,-145.197484302514
1417910400,2.30461337392818,0,0,993,13.1388573233988,2.29801799903755e-11,-879,-124.834243949494
1417914000,-521.20655438664,0,0,996,-94.861341460159,-468.999999999994,-849.048801308092,-104.296411618396
1417917600,-583.469319030539,0,0,999,74.7115509706222,-812.331828749808,-761.236329926519,-83.6127113248335
1417921200,-627.55200983913,0,0,1002,-7.19307808219799,-938,-621.546860662976,-62.8120710939565
1417924800,-459.617314508886,0,0,1005,-170.861903257111,-812.331828749796,-439.499999999994,-41.9235825019839
1417928400,191.060086955872,0,0,1008,-99.4615124099634,-469.00000000002,-227.501940645126,-20.9764599890188
1417932000,978.840898220853,0,0,1011,-32.1591017791371,-6.43282470656122e-12,-3.01410070206147e-12,-2.74810741728666e-13
1417935600,1761.46295282692,0,0,1014,29.9845521928049,468.999999999985,227.501940645108,20.9764599890182
1417939200,2450.77002939699,0,0,1017,140.014618145208,812.331828749803,439.5,41.9235825019844
1417942800,2596.79628518902,0,0,1020,-45.5626465679054,938,621.546860662972,62.8120710939549
1417946400,2689.88650625507,0,0,1023,9.70563625391389,812.331828749801,761.236329926523,83.6127113248339
1417950000,2277.90251326664,0,0,1026,-170.442699659868,469.000000000028,849.048801308087,104.296411618394
1417953600,1857.15709586058,0,0,1029,-175.677148088933,1.65450328684658e-11,879,124.834243949492
1417957200,1373.34394507701,0,0,1032,-183.902340533598,-469,849.048801308091,145.197484302515
1417960800,1051.43493211512,0,0,1035,-97.8272219061253,-812.331828749798,761.236329926524,165.357652844517
1417964400,837.928055834569,0,0,1038,-68.9053585852532,-938,621.546860662974,185.286553756849
1417968000,836.95373034013,0,0,1041,-36.1707555796125,-812.331828749806,439.500000000002,204.956314669547
1417971600,1122.37848122233,0,0,1044,95.5371149338319,-468.999999999991,227.501940645111,224.339425643375
1417975200,1493.72904998282,0,0,1047,203.32027233788,-2.66572410303705e-11,1.24902531267034e-11,243.40877764495
1417978800,1371.36887470354,0,0,1050,-182.266885112529,468.999999999991,-227.501940645111,262.137700461187
1417982400,1645.29681257116,0,0,1053,-61.0350161786426,812.331828749793,-439.499999999991,280.499999999999
1417986000,1863.11604946489,0,0,1056,192.192915202755,938,-621.546860662974,298.469994925104
1417989600,1405.03520717253,0,0,1059,-21.0828442244533,812.331828749811,-761.236329926518,316.022552573691
1417993200,1102.00245364144,0,0,1062,86.9181308427932,469,-849.048801308091,333.133124106734
1417996800,573.441596853114,0,0,1065,37.6638180103806,-1.65496776991628e-11,-879,349.77777884275
1418000400,181.848486889669,0,0,1068,65.9640504707186,-468.999999999982,-849.048801308094,365.933237727026
1418004000,-59.6246802563676,0,0,1071,61.3665725304702,-812.331828749801,-761.236329926523,381.576905889486
1418007600,-244.031793175965,0,0,1074,-155.171836758637,-938,-621.54686066298,396.686904245653
1418011200,262.138823990684,0,0,1077,25.7285526439536,-812.331828749803,-439.5,411.242100096533
1418014800,734.363353018012,0,0,1080,-74.3568430214579,-469.000000000008,-227.50194064512,425.222136684598
1418018400,1358.23123029282,0,0,1083,-163.376231371751,6.43746953725818e-12,3.01627703797971e-12,438.607461664565
1418022000,2096.83150794172,0,0,1086,-137.049787152453,468.999999999973,227.501940645102,451.379354449101
1418025600,2887.65755246721,0,0,1089,83.3057713261428,812.331828749796,439.499999999994,463.519952391273
1418029200,3246.04093604045,0,0,1092,119.481799610403,938,621.546860662976,475.012275767068
1418032800,3038.92940702573,0,0,1095,-115.479003173665,812.331828749808,761.236329926519,485.84025152307
1418036400,2672.3802075317,0,0,1098,-239.657329532471,468.999999999994,849.048801308092,495.988735756086
1418040000,2369.00877130792,0,0,1101,-116.434763585339,3.67473862464646e-12,879,505.443534893257
1418043600,1966.34737350638,0,0,1104,-31.8928533447535,-469.000000000011,849.04880130809,514.191425543057
1418047200,1411.7557695983,0,0,1107,-166.368904567831,-812.331828749791,761.236329926527,522.220172989398
1418050800,1617.58054871991,0,0,1110,294.515139753939,-938,621.546860662978,529.518548302994
1418054400,1321.68015664363,0,0,1113,45.4356413474087,-812.331828749813,439.500000000008,536.076344046025
1418058000,1497.68928488157,0,0,1116,81.3029556882905,-469.000000000003,227.501940645117,541.884388548167
1418061600,1602.76226791365,0,0,1119,-63.1722908203406,-1.37869467865511e-11,6.45987538666226e-12,546.934558734003
1418065200,1967.30022678208,0,0,1122,52.5823759433202,469.000000000002,-227.501940645117,551.219791483875
1418068800,2091.26583261475,0,0,1125,38.6999103526476,812.331828749813,-439.500000000008,554.734093512297
1418072400,1939.80934172657,0,0,1128,-62.1163473605677,938,-621.546860662969,557.472549750109
1418076000,1585.41444496705,0,0,1131,-156.112384074879,812.331828749805,-761.236329926521,559.431330218642
1418079600,1428.49447468042,0,0,1134,113.935580602202,469.000000000011,-849.048801308089,560.607695386292
1418083200,897.887953119203,0,0,1137,78.8879531192053,-2.76040849726324e-12,-879,561
1418086800,438.298701413053,0,0,1140,55.7398073348464,-468.999999999993,-849.048801308092,560.607695386292
1418090400,189.460687665401,0,0,1143,60.5975161230864,-812.331828749808,-761.23632992652,559.431330218642
1418094000,63.7788898880121,0,0,1146,-80.1467991991123,-938,-621.546860662985,557.472549750109
1418097600,470.717010618141,0,0,1149,18.8147458556587,-812.33182874981,-439.500000000005,554.734093512297
1418101200,1215.69426277312,0,0,1152,208.976411934393,-469.00000000002,-227.501940645126,551.219791483875
1418104800,1787.51633796976,0,0,1155,85.5817792357678,-7.35179966464139e-12,-3.44468651664168e-12,546.934558734003
1418108400,2562.14043375121,0,0,1158,165.754104557917,469.000000000008,227.50194064512,541.884388548167
1418112000,2994.62241553512,0,0,1161,45.7142427392917,812.331828749803,439.499999999999,536.076344046025
1418115600,3240.33496843518,0,0,1164,-12.7304405307924,938,621.54686066298,529.518548302994
1418119200,3311.4172019626,0,0,1167,48.6288702968661,812.331828749815,761.236329926516,522.220172989399
1418122800,2849.9525411042,0,0,1170,-152.28768574695,469.000000000006,849.04880130809,514.191425543057
1418126400,2749.89623896494,0,0,1173,192.452704071665,1.7464007826546e-11,879,505.443534893257
1418130000,2202.70589700226,0,0,1176,150.668359938082,-468.999999999999,849.048801308091,495.988735756086
1418133600,1713.19979145715,0,0,1179,99.4550387573567,-812.331828749798,761.236329926524,485.84025152307
1418137200,1403.67582766824,0,0,1182,63.1166912382005,-938,621.546860662974,475.012275767067
1418140800,1233.7169269341,0,0,1185,-41.9711967073713,-812.33182874982,439.500000000013,463.519952391274
1418144400,1473.32187802061,0,0,1188,75.4405829263954,-469.000000000015,227.501940645123,451.379354449101
1418148000,1559.42928311553,0,0,1191,-70.1781785490383,-9.16652542731694e-13,4.29497646621087e-13,438.607461664564
1418151600,1691.19444001613,0,0,1194,-169.525756023346,468.99999999999,-227.501940645111,425.222136684599
1418155200,1911.34653946766,0,0,1197,-69.727389378674,812.331828749806,-439.500000000002,411.242100096532
1418158800,2079.9233144488,0,0,1200,166.783270866119,938,-621.546860662973,396.686904245654
1418162400,1656.60688800672,0,0,1203,20.9344832939576,812.331828749798,-761.236329926524,381.576905889486
1418166000,1320.60965965942,0,0,1206,128.725223240458,469.000000000024,-849.048801308088,365.933237727027
1418169600,554.2918867131,0,0,1209,-125.485892129661,1.10288607046363e-11,-879,349.77777884275
1418173200,122.746419694054,0,0,1212,-104.337903104606,-468.999999999981,-849.048801308094,333.133124106735
1418176800,-170.566277673458,0,0,1215,-128.020671570827,-812.331828749801,-761.236329926523,316.022552573693
1418180400,-164.435362810057,0,0,1218,-121.358497072181,-938,-621.546860662981,298.469994925105
1418184000,202.632220153376,0,0,1221,-47.0359510968209,-812.331828749803,-439.5,280.5
1418187600,683.223157545975,0,0,1224,-106.412602270118,-468.999999999986,-227.501940645108,262.137700461188
1418191200,1370.05844445021,0,0,1227,-100.35033319471,-2.1141068866541e-11,-9.90565007126306e-12,243.40877764495
1418194800,2344.02668346295,0,0,1230,193.185317174466,468.999999999996,227.501940645113,224.339425643374
1418198400,2607.9343579107,0,0,1233,-81.853785508636,812.331828749796,439.499999999994,204.956314669548
1418202000,2850.00036590472,0,0,1236,-130.8330485151,938,621.546860662975,185.286553756849
1418205600,2829.07663349875,0,0,1239,-148.849178022093,812.331828749809,761.236329926519,165.357652844518
1418209200,2758.26666937545,0,0,1242,53.0203837648508,468.999999999995,849.048801308092,145.197484302514
1418212800,2144.54092498173,0,0,1245,-104.293318967792,3.12532770284456e-11,879,124.834243949494
1418216400,1793.84405116265,0,0,1248,61.4988382361438,-468.999999999987,849.048801308093,104.296411618396
1418220000,1148.94546565825,0,0,1251,-134.571746843299,-812.331828749804,761.236329926521,83.6127113248336
1418223600,1001.78841673266,0,0,1254,1.42948497572769,-938,621.546860662979,62.8120710939565
1418227200,926.603464266135,0,0,1257,0.511710513953711,-812.3318287498,439.499999999997,41.923582501984
1418230800,1102.5149244712,0,0,1260,63.0365238370659,-469.000000000004,227.501940645118,20.9764599890188
1418234400,1379.29797089232,0,0,1263,116.297970892309,1.19536417010877e-11,-5.60088009342009e-12,3.43513427160833e-13
1418238000,1567.81056138931,0,0,1266,81.2889620234514,468.999999999978,-227.501940645104,-20.9764599890182
1418241600,1591.39092433544,0,0,1269,-8.51732191238261,812.331828749799,-439.499999999996,-41.9235825019843
1418245200,1558.29525882626,0,0,1272,32.6541905831797,938,-621.546860662969,-62.8120710939549
1418248800,1460.93015088244,0,0,1275,218.447363383987,812.331828749805,-761.236329926521,-83.6127113248339
1418252400,891.240553213886,0,0,1278,97.5857661403565,469.000000000012,-849.048801308089,-104.296411618394
1418256000,256.715571135353,0,0,1281,-20.4501849151532,-1.84143353918307e-12,-879,-124.834243949492
1418259600,-157.312265318525,0,0,1284,21.934020292094,-469.000000000016,-849.048801308089,-145.197484302515
1418263200,-508.349685934636,0,0,1287,-56.4238744137984,-812.331828749794,-761.236329926526,-165.357652844518
1418266800,-392.557421997414,0,0,1290,62.2759924224117,-938,-621.546860662976,-185.286553756849
1418270400,-152.012410635321,0,0,1293,11.775732784042,-812.33182874981,-439.500000000006,-204.956314669548
1418274000,516.009426751915,0,0,1296,140.850793040402,-468.999999999998,-227.501940645115,-224.339425643375
1418277600,945.669480453068,0,0,1299,-109.92174190197,-8.27077462272156e-12,-3.87527233122188e-12,-243.40877764495
1418281200,1750.27336387668,0,0,1302,13.909123692742,469.000000000007,227.501940645119,-262.137700461187
1418284800,2283.57379366664,0,0,1305,7.24196491686303,812.331828749789,439.499999999988,-280.499999999999
1418288400,2447.87249692966,0,0,1308,-121.204368808203,938,621.546860662971,-298.469994925103
1418292000,2540.89476698348,0,0,1311,-27.6508391191615,812.331828749815,761.236329926516,-316.022552573691
1418295600,2147.24759625954,0,0,1314,-151.668080941819,469.000000000007,849.04880130809,-333.133124106733
1418299200,2045.15013451893,0,0,1317,198.92791336169,-8.27658066109276e-12,879,-349.77777884275
1418302800,1161.43406644671,0,0,1320,-172.681497134362,-468.999999999998,849.048801308091,-365.933237727026
1418306400,1062.75380200366,0,0,1323,172.426206716435,-812.33182874981,761.236329926518,-381.576905889486
1418310000,448.825514283281,0,0,1326,-164.034442134049,-938,621.546860662983,-396.686904245653
1418313600,451.098595075787,0,0,1329,-93.8274760778762,-812.331828749807,439.500000000003,-411.242100096533
1418317200,661.91691128897,0,0,1332,-3.36289267153879,-469.000000000016,227.501940645124,-425.222136684599
1418320800,1004.29262034786,0,0,1335,107.900082012422,-1.83562750081187e-12,8.60083461201296e-13,-438.607461664565
1418324400,1001.76723426554,0,0,1338,-126.351470640237,468.999999999989,-227.50194064511,-451.379354449101
1418328000,1064.85905736236,0,0,1341,-185.452818996172,812.331828749805,-439.500000000001,-463.519952391273
1418331600,1181.36619598364,0,0,1344,-4.07466758632703,938,-621.546860662964,-475.012275767067
1418335200,854.134180584003,0,0,1347,-58.1210667162217,812.331828749812,-761.236329926518,-485.84025152307
1418338800,833.266807772884,0,0,1350,359.30434483706,469.000000000001,-849.048801308091,-495.988735756086
1418342400,40.096728828336,0,0,1353,71.5402637215808,1.19478356627165e-11,-879,-505.443534893257
1418346000,-411.211751682109,0,0,1356,65.0284751690421,-469.000000000004,-849.048801308091,-514.191425543057
1418349600,-506.69697381748,0,0,1359,230.091357848242,-812.3318287498,-761.236329926523,-522.220172989399
1418353200,-404.166887249075,0,0,1362,322.898521716891,-938,-621.546860662972,-529.518548302994
1418356800,-173.732216519,0,0,1365,249.175956276853,-812.331828749817,-439.500000000011,-536.076344046025
1418360400,-13.573043131134,0,0,1368,-143.186713937836,-469.00000000001,-227.501940645121,-541.884388548167
1418364000,893.715983962359,0,0,1371,69.6505426963946,-2.20600438246211e-11,-1.03362358858433e-11,-546.934558734003
1418367600,1620.16545205267,0,0,1374,100.883302891441,468.999999999995,227.501940645113,-551.219791483875
1418371200,2170.18828423155,0,0,1377,96.0905489940598,812.331828749795,439.499999999993,-554.734093512297
1418374800,2202.52787259664,0,0,1380,-179.546438316222,938,621.546860662975,-557.472549750109
1418378400,2377.89344731501,0,0,1383,-19.2433811426722,812.331828749796,761.236329926525,-559.431330218642
1418382000,1812.9518249922,0,0,1386,-330.489280929614,469.000000000019,849.048801308088,-560.607695386292
1418385600,1574.23238017881,0,0,1389,-132.767619821191,5.5126885408068e-12,879,-561
1418389200,1175.79648460979,0,0,1392,-35.6446213120298,-468.999999999986,849.048801308093,-560.607695386292
1418392800,801.212770504777,0,0,1395,16.7395995467011,-812.331828749804,761.236329926522,-559.431330218642
1418396400,607.129142514141,0,0,1398,83.0548316012712,-938,621.546860662979,-557.472549750109
1418400000,513.994368988235,0,0,1401,40.5602912503351,-812.331828749801,439.499999999998,-554.734093512297
1418403600,511.756770984013,0,0,1404,-99.5253781772153,-469.000000000028,227.50194064513,-551.219791483875
1418407200,599.850500653813,0,0,1407,-260.214940612175,-1.56248967027114e-11,7.32104701582268e-12,-546.934558734003
1418410800,1184.34021688348,0,0,1410,74.7265460767784,468.999999999977,-227.501940645104,-541.884388548167
1418414400,1138.39829543593,0,0,1413,-111.357189267848,812.331828749798,-439.499999999996,-536.076344046025
1418418000,1331.7074273095,0,0,1416,128.772836275475,938,-621.546860662977,-529.518548302994
1418421600,870.77194808746,0,0,1419,-77.1033777464261,812.331828749806,-761.23632992652,-522.220172989399
1418425200,281.332613148621,0,0,1422,-246.427160000221,468.99999999999,-849.048801308092,-514.191425543056
1418428800,202.166203247519,0,0,1425,161.609738140751,2.57371048646161e-11,-879,-505.443534893258
1418432400,-548.997118450387,0,0,1428,-162.959581386217,-468.999999999992,-849.048801308092,-495.988735756086
1418436000,-496.168930271043,0,0,1431,132.239479928348,-812.331828749793,-761.236329926526,-485.840251523071
1418439600,-395.230005351995,0,0,1434,205.329131078049,-938,-621.546860662977,-475.012275767067
1418443200,-465.34886313382,0,0,1437,-186.99708199273,-812.331828749811,-439.500000000006,-463.519952391273
1418446800,127.984712013416,0,0,1440,-164.13399289237,-468.999999999999,-227.501940645115,-451.379354449101
1418450400,1038.41026705124,0,0,1443,34.0177287158542,-3.58493130265207e-11,-1.67971994404647e-11,-438.607461664565
1418454000,1748.73130856974,0,0,1446,31.4515046092465,468.999999999983,227.501940645107,-425.222136684599
1418457600,2374.63680920749,0,0,1449,85.0470805542251,812.331828749802,439.499999999999,-411.242100096533
1418461200,2614.3503797035,0,0,1452,-0.509576713821868,938,621.546860662971,-396.686904245654
1418464800,2545.76293441257,0,0,1455,-101.228318374264,812.331828749803,761.236329926522,-381.576905889485
1418468400,2248.72253653123,0,0,1458,-161.393027049845,469.000000000008,849.04880130809,-365.933237727027
1418472000,2088.86376403833,0,0,1461,98.6415428810882,-7.35760570301259e-12,879,-349.777778842749
1418475600,1506.48557078799,0,0,1464,-4.43010641339419,-468.999999999974,849.048801308095,-333.133124106736
1418479200,1137.38381651404,0,0,1467,37.5018679110045,-812.331828749797,761.236329926525,-316.022552573692
1418482800,1107.92953874908,0,0,1470,252.852673011204,-938,621.546860662983,-298.469994925105
1418486400,913.623587625664,0,0,1473,93.9554163754682,-812.331828749808,439.500000000003,-280.5
1418490000,1007.53980283936,0,0,1476,35.1755626554337,-468.999999999993,227.501940645112,-262.137700461188
1418493600,1297.0292929562,0,0,1479,61.4380706011707,-2.9414165904611e-11,1.37820105704441e-11,-243.40877764495
1418497200,1602.27614356638,0,0,1482,103.117509854877,468.999999999989,-227.50194064511,-224.339425643375
1418500800,1840.39112398048,0,0,1485,187.515609900222,812.331828749805,-439.500000000001,-204.956314669548
1418504400,1729.32344960403,0,0,1488,110.156864023864,938,-621.546860662981,-185.28655375685
1418508000,1415.01681367658,0,0,1491,38.2789676978022,812.331828749813,-761.236329926517,-165.357652844518
1418511600,1193.7120866742,0,0,1494,224.958372284803,469.000000000002,-849.048801308091,-145.197484302513
1418515200,420.631653105074,0,0,1497,-72.5341029454716,3.95263740665156e-11,-879,-124.834243949494
1418518800,110.980021303565,0,0,1500,33.3252342300328,-468.99999999998,-849.048801308094,-104.296411618395
1418522400,-143.658878486478,0,0,1503,10.5219915146802,-812.3318287498,-761.236329926523,-83.6127113248356
1418526000,-278.802923574232,0,0,1506,-162.443991817304,-938,-621.546860662972,-62.8120710939556
1418529600,265.624771405236,0,0,1509,50.3801826570012,-812.331828749791,-439.49999999999,-41.9235825019841
1418533200,791.098871147397,0,0,1512,-3.42272821845148,-469.000000000011,-227.501940645121,-20.9764599890189
1418536800,1557.73428680191,0,0,1515,42.7342868019014,3.68054466301765e-12,1.72451959423908e-12,-4.12216112592999e-13
1418540400,2195.88942168076,0,0,1518,-39.5889789533294,468.999999999971,227.501940645101,20.9764599890181
1418544000,2799.09141811252,0,0,1521,-15.6639931392502,812.331828749795,439.499999999993,41.9235825019833
1418547600,3158.00118950436,0,0,1524,11.6422577474294,938,621.546860662975,62.8120710939548
1418551200,3207.77832244329,0,0,1527,23.5974524421332,812.331828749796,761.236329926525,83.6127113248328
1418554800,3158.00315209382,0,0,1530,205.657939167323,469.00000000002,849.048801308088,104.296411618394
1418558400,2628.03946265446,0,0,1533,91.205218704961,6.43166349888698e-12,879,124.834243949493
1418562000,2121.6850563773,0,0,1536,60.4387707666484,-468.999999999962,849.048801308096,145.197484302513
1418565600,1565.57610804959,0,0,1539,-87.6860459716632,-812.33182874979,761.236329926528,165.357652844518
1418569200,1345.76217971912,0,0,1542,-65.0712347007088,-938,621.546860662979,185.286553756849
1418572800,1345.22667579936,0,0,1545,-31.8978101203852,-812.331828749801,439.499999999998,204.956314669548
1418576400,1454.0783918572,0,0,1548,-76.762974431299,-468.999999999982,227.501940645106,224.339425643374
1418580000,1781.89377389606,0,0,1551,-12.5150037488852,-1.65438716607916e-11,7.75163283040289e-12,243.40877764495
1418583600,2050.51097957347,0,0,1554,-7.12478024260237,469,-227.501940645116,262.137700461187
1418587200,2232.07815776238,0,0,1557,21.7463290125798,812.331828749785,-439.499999999985,280.499999999999
1418590800,2209.10059585234,0,0,1560,34.1774615902099,938,-621.546860662968,298.469994925103
1418594400,1940.47036398744,0,0,1563,10.3523125904599,812.331828749806,-761.23632992652,316.022552573691
1418598000,1593.72571459882,0,0,1566,74.6413918001853,468.999999999991,-849.048801308092,333.133124106733
1418601600,1160.90964959097,0,0,1569,121.131870748199,2.66560798226962e-11,-879,349.777778842748
1418605200,807.033816273455,0,0,1572,187.149379854512,-468.999999999991,-849.048801308092,365.933237727026
1418608800,253.27814982762,0,0,1575,-129.73059738554,-812.331828749806,-761.23632992652,381.576905889486
1418612400,394.997476450877,0,0,1578,-20.1425671317899,-938,-621.546860662986,396.686904245653
1418616000,847.870645684172,0,0,1581,107.460374337457,-812.331828749811,-439.500000000006,411.242100096533
1418619600,1250.0186008739,0,0,1584,-62.7015951655829,-469,-227.501940645116,425.222136684599
1418623200,1877.69135808468,0,0,1587,-147.916103579907,1.6550838906837e-11,7.75489733428026e-12,438.607461664564
1418626800,2878.65171717747,0,0,1590,140.770422083281,468.999999999982,227.501940645106,451.379354449101
1418630400,3573.8813343902,0,0,1593,265.529553249124,812.331828749801,439.499999999998,463.519952391273
1418634000,3521.18785591781,0,0,1596,-109.371280512219,938,621.546860662961,475.012275767067
1418637600,3467.48687382377,0,0,1599,-190.921536375636,812.331828749816,761.236329926516,485.84025152307
1418641200,3065.23448727188,0,0,1602,-350.803049792304,469.000000000008,849.04880130809,495.988735756086
1418644800,2856.74768301611,0,0,1605,-132.695851877141,-6.43863074493242e-12,879,505.443534893257
1418648400,2563.94229859369,0,0,1608,61.7020717425604,-469.00000000002,849.048801308088,514.191425543057
1418652000,2070.1819989602,0,0,1611,-11.9426752059238,-812.331828749796,761.236329926525,522.220172989399
1418655600,1895.37867553503,0,0,1614,68.3132665690599,-938,621.546860662975,529.518548302994
1418659200,1841.58936650316,0,0,1617,61.344851206946,-812.331828749821,439.500000000015,536.076344046025
1418662800,2109.73702624616,0,0,1620,189.350697052886,-469.000000000017,227.501940645125,541.884388548167
1418666400,2184.19751575247,0,0,1623,14.2629570184677,-3.67357741697222e-12,1.72125509036172e-12,546.934558734003
1418670000,2643.30519939259,0,0,1626,224.58734855383,469.000000000011,-227.501940645121,551.219791483875
1418673600,2587.63057596327,0,0,1629,31.0646537011692,812.331828749791,-439.49999999999,554.734093512297
1418677200,2462.66456752128,0,0,1632,-43.2611215658588,938,-621.546860662972,557.472549750109
1418680800,2204.36149793736,0,0,1635,-41.1653311045613,812.3318287498,-761.236329926523,559.431330218642
1418684400,1962.76618643115,0,0,1638,144.207292352924,469.000000000026,-849.048801308087,560.607695386292
1418688000,1241.58073820943,0,0,1641,-81.419261790587,1.37857855788768e-11,-879,561
1418691600,721.841740361828,0,0,1644,-164.717153716371,-469.000000000002,-849.048801308091,560.607695386292
1418695200,665.779341235102,0,0,1647,32.9161696927898,-812.331828749813,-761.236329926517,559.431330218642
1418698800,755.35315147627,0,0,1650,107.427462389142,-938,-621.546860662982,557.472549750109
1418702400,903.439998784064,0,0,1653,-52.4622659784267,-812.331828749805,-439.500000000001,554.734093512297
1418706000,1487.48626742063,0,0,1656,-23.2315834180814,-469.000000000035,-227.501940645134,551.219791483875
1418709600,2207.28075750993,0,0,1659,1.3461987759653,-2.38979937407815e-11,-1.11974075150037e-11,546.934558734003
1418713200,2934.73371715849,0,0,1662,34.3473879652168,468.999999999993,227.501940645112,541.884388548167
1418716800,3235.43577586892,0,0,1665,-217.472396926915,812.331828749808,439.500000000003,536.076344046025
1418720400,3767.79847336997,0,0,1668,10.7330644039886,938,621.546860662983,529.518548302994
1418724000,3595.04044074222,0,0,1671,-171.747890923508,812.33182874981,761.236329926519,522.220172989399
1418727600,3600.06387510209,0,0,1674,93.8236482509417,468.999999999997,849.048801308091,514.191425543056
1418731200,2964.52839493886,0,0,1677,-96.9151399544347,3.40102019026861e-11,879,505.443534893258
1418734800,2529.5627732034,0,0,1680,-26.4747638607974,-468.999999999984,849.048801308093,495.988735756086
1418738400,2025.58955872763,0,0,1683,-92.1551939721574,-812.331828749803,761.236329926522,485.840251523071
1418742000,1690.74988425343,0,0,1686,-153.809252176604,-938,621.546860662971,475.012275767067
1418745600,1792.96528254352,0,0,1689,13.2771589020537,-812.331828749815,439.500000000009,463.519952391273
1418749200,1908.2899207979,0,0,1692,6.40862570368979,-469.000000000006,227.501940645119,451.379354449101
1418752800,2307.76348784233,0,0,1695,174.156026177791,-4.41224100645907e-11,2.06735599396457e-11,438.607461664565
1418756400,2504.87272939528,0,0,1698,140.152533355806,468.999999999976,-227.501940645103,425.2221366846
1418760000,2400.27552177186,0,0,1701,-84.7984070744747,812.331828749798,-439.499999999995,411.242100096532
