"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416866400,142.349256086391,0,0,41,3.32605197072425,168.874953737966,-150.428612637357,79.5768630150582
1416870000,46.340577615113,0,0,42,-5.12230260059079,97.5000000000007,-167.781316026411,79.7441962421142
1416873600,-54.706716485042,0,0,43,-3.80671648504218,1.67164288083614e-13,-173.7,79.8
1416877200,-144.596111290518,0,0,44,-3.0589915062214,-97.4999999999998,-167.781316026411,79.7441962421142
1416880800,-199.237656480201,0,0,45,-4.51095311993656,-168.874953737965,-150.428612637357,79.5768630150582
1416884400,-187.769405993502,0,0,46,4.75680754912006,-195,-122.824447892103,79.2982343494808
1416888000,-132.466664115862,0,0,47,-2.65041031066119,-168.874953737966,-86.8500000000003,78.9086999327653
1416891600,-12.1644583940025,0,0,48,3.88360517628909,-97.5000000000001,-44.9568681343079,78.4088045640164
1416895200,127.362867670828,0,0,49,0.563620278718946,-1.91044900666987e-13,-8.50884596047581e-14,77.7992473921095
1416898800,268.407907707323,0,0,50,-1.12984136485192,97.4999999999997,44.9568681343077,77.0808809378677
1416902400,377.864208199949,0,0,51,-5.1154554397511,168.874953737966,86.8500000000001,76.254709901734
1416906000,438.853066664996,0,0,52,-6.2932709857154,195,122.824447892103,75.3218897586077
1416909600,437.852734861692,0,0,53,-8.73455665543824,168.874953737966,150.428612637357,74.2837251418075
1416913200,388.604213075163,0,0,54,-3.81877096967265,97.5000000000001,167.781316026411,73.1416680184241
1416916800,298.208112612952,0,0,55,-2.38920304566109,2.14925513250361e-13,173.7,71.8973156586131
1416920400,190.072568891973,0,0,56,-6.76115553610543,-97.5000000000003,167.781316026411,70.5524084016679
1416924000,107.257559817761,0,0,57,-0.404926303629302,-168.874953737965,150.428612637357,69.1088272219982
1416927600,56.9023825161932,0,0,58,3.50934352567266,-195,122.824447892103,67.5685910984171
1416931200,41.8712941002258,0,0,59,-1.03760635222509,-168.874953737966,86.85,65.9338541904164
1416934800,67.4945052795894,0,0,60,-4.16926568009857,-97.5000000000001,44.9568681343079,64.2069028253802
1416938400,124.039142992888,0,0,61,0.6489906919401,-9.31585293199832e-13,4.14913757509771e-13,62.3901523009488
1416942000,178.205963611448,0,0,62,3.17668823874836,97.4999999999997,-44.9568681343077,60.4861435070071
1416945600,199.680388925764,0,0,63,-3.84210418422181,168.874953737965,-86.8499999999998,58.4975393720202
1416949200,185.650643111155,0,0,64,-6.95203013542808,195,-122.824447892103,56.4271211386865
1416952800,140.245458153525,0,0,65,2.52133257879682,168.874953737966,-150.428612637357,54.2777844741194
1416956400,46.8068681642926,0,0,66,-0.964351229290429,97.5000000000001,-167.781316026411,52.0525354199941
1416960000,-53.0285730191757,0,0,67,3.91694079249775,-4.3009242894899e-13,-173.7,49.754486188327
1416963600,-149.854017739281,0,0,68,0.0404474783642497,-97.4999999999997,-167.781316026411,47.3868508087654
1416967200,-195.169452346733,0,0,69,10.1811733951126,-168.874953737966,-150.428612637357,44.952940633477
1416970800,-209.264456200817,0,0,70,-3.89616801463748,-195,-122.824447892104,42.4561597059239
1416974400,-142.34485145855,0,0,71,2.48010227941574,-168.874953737966,-86.85,39.9
1416978000,-27.6536620025503,0,0,72,5.51516959556652,-97.4999999999996,-44.9568681343076,37.2880365361903
1416981600,107.254344871133,0,0,73,-0.369577510448034,-2.86567351000481e-13,-1.27632689407137e-13,34.6239223815812
1416985200,242.803476984713,0,0,74,-5.56477469030846,97.4999999999991,44.9568681343074,31.9113835407154
1416988800,361.263265497528,0,0,75,1.38409801512437,168.874953737965,86.8499999999998,29.1542137444383
1416992400,424.383486493646,0,0,76,4.20276945752043,195,122.824447892103,26.3562691440223
1416996000,418.469946887191,0,0,77,-1.35508240612146,168.874953737966,150.428612637357,23.5214629179902
1416999600,362.713751094222,0,0,78,-1.22132473137002,97.5000000000002,167.781316026411,20.6537597991812
1417003200,276.045202570928,0,0,79,5.58803204121342,1.00322713094995e-12,173.7,17.7571705297139
1417006800,167.163502584722,0,0,80,2.04644030670962,-97.4999999999996,167.781316026411,14.8357462516006
1417010400,80.5062053657248,0,0,81,6.05897362547471,-168.874953737966,150.428612637357,11.8935728408587
1417014000,23.6766593948941,0,0,82,4.91744630974661,-195,122.824447892104,8.93476519304398
1417017600,12.4621662108981,0,0,83,5.52365848066709,-168.874953737966,86.8500000000006,5.96346146819669
1417021200,38.429462198653,0,0,84,3.98877676109415,-97.4999999999996,44.9568681343077,2.98381730325077
1417024800,83.7638961333677,0,0,85,-1.23610386663213,-3.34328576167227e-13,1.48904804308327e-13,9.77268145719588e-15
1417028400,142.494598202042,0,0,86,6.93528363960006,97.5000000000002,-44.956868134308,-2.98381730325079
1417032000,158.094925215185,0,0,87,-4.96656705458404,168.874953737965,-86.8499999999998,-5.96346146819663
1417035600,158.082107059674,0,0,88,6.84132014482064,195,-122.824447892103,-8.93476519304396
1417039200,88.7524130477247,0,0,89,-6.80035521202577,168.874953737966,-150.428612637357,-11.8935728408587
1417042800,6.91682204852648,0,0,90,2.03388432653799,97.5000000000002,-167.781316026411,-14.8357462516006
1417046400,-100.40563996988,0,0,91,0.0515305598346576,-3.34569978615497e-13,-173.7,-17.7571705297139
1417050000,-197.503919753339,0,0,92,-3.56884392774709,-97.4999999999996,-167.781316026411,-20.6537597991812
1417053600,-248.172695155474,0,0,93,1.65233413783811,-168.874953737965,-150.428612637357,-23.5214629179901
1417057200,-249.331621571353,0,0,94,0.849095464772617,-195,-122.824447892104,-26.3562691440223
1417060800,-182.74636950259,0,0,95,7.13279797981403,-168.874953737966,-86.8500000000001,-29.1542137444383
1417064400,-77.0173076240024,0,0,96,1.35094405102026,-97.4999999999996,-44.9568681343077,-31.9113835407153
1417068000,64.0500900670516,0,0,97,1.6740124486333,-3.82089801333974e-13,-1.70176919209516e-13,-34.6239223815811
1417071600,204.535678931721,0,0,98,1.36684733360505,97.499999999999,44.9568681343073,-37.2880365361903
1417075200,315.266229329552,0,0,99,0.441275591587033,168.874953737965,86.8499999999998,-39.9
1417078800,370.938730215213,0,0,100,-4.42955797096654,195,122.824447892103,-42.4561597059239
1417082400,371.934521058806,0,0,101,-3.41610468303899,168.874953737965,150.428612637357,-44.952940633477
1417086000,316.53916031151,0,0,102,-3.35530490613555,97.5000000000003,167.781316026411,-47.3868508087654
1417089600,237.088665512157,0,0,103,10.143151700483,1.09874958128345e-12,173.7,-49.7544861883269
1417093200,123.056925937587,0,0,104,0.828145331169052,-97.4999999999996,167.781316026411,-52.0525354199941
1417096800,29.1609942613855,0,0,105,-3.11488016388655,-168.874953737966,150.428612637357,-54.2777844741194
1417100400,-19.0421622256438,0,0,106,3.56051102093956,-195,122.824447892103,-56.4271211386865
1417104000,-34.2183976499591,0,0,107,-0.695904539973354,-168.874953737966,86.8500000000001,-58.4975393720201
1417107600,-3.27747949477224,0,0,108,1.75179587792751,-97.5000000000009,44.9568681343083,-60.4861435070072
1417111200,46.3726463151912,0,0,109,-0.237201383859829,-4.29851026500721e-13,1.91449034110706e-13,-62.3901523009488
1417114800,98.1290824465357,0,0,110,-0.2071465937758,97.4999999999989,-44.9568681343073,-64.2069028253801
1417118400,124.887235434026,0,0,111,-2.20386411352342,168.874953737966,-86.8500000000003,-65.9338541904164
1417122000,113.586145333216,0,0,112,-3.02081567626401,195,-122.824447892103,-67.5685910984171
1417125600,56.8040254531771,0,0,113,-5.53348842543395,168.874953737966,-150.428612637357,-69.1088272219982
1417129200,-30.4100947186637,0,0,114,-3.57637029058497,97.5000000000003,-167.781316026411,-70.5524084016679
1417132800,-132.860795844664,0,0,115,-2.26348018605162,1.14651080645019e-12,-173.7,-71.8973156586131
1417136400,-223.312914862702,0,0,116,-0.889930817866509,-97.5000000000007,-167.781316026411,-73.1416680184241
1417140000,-275.620401525367,0,0,117,0.966889991763483,-168.874953737966,-150.428612637357,-74.2837251418075
1417143600,-273.547697783576,0,0,118,1.59863986713516,-195,-122.824447892104,-75.3218897586077
1417147200,-211.259893902249,0,0,119,1.71976973745127,-168.874953737966,-86.8500000000001,-76.254709901734
1417150800,-101.021403847982,0,0,120,-1.48365477580495,-97.5000000000009,-44.9568681343083,-77.0808809378676
1417154400,46.6290989195888,0,0,121,3.42834631170102,-1.86317058639966e-12,-8.29827515019542e-13,-77.7992473921095
1417158000,183.128230136846,0,0,122,-2.91983343344509,97.5000000000001,44.9568681343079,-78.4088045640164
1417161600,303.937092587255,0,0,123,4.12083878205547,168.874953737965,86.8499999999997,-78.9086999327653
1417165200,362.772717010992,0,0,124,0.246503468370239,195,122.824447892103,-79.2982343494808
1417168800,361.550693071696,0,0,125,-3.17601028856835,168.874953737966,150.428612637357,-79.5768630150582
1417172400,318.914986343131,0,0,126,7.37786655883348,97.5000000000003,167.781316026411,-79.7441962421142
1417176000,218.259719195276,0,0,127,-2.64028080472367,-1.91286303115257e-13,173.7,-79.8
1417179600,538.505216364374,1,0,128,-1.66340409666254,-97.5000000000007,167.781316026411,-79.7441962421142
1417183200,28.6245958670744,0,0,129,-2.35220001725989,-168.874953737965,150.428612637357,-79.5768630150582
1417186800,-27.0024728076871,0,0,130,-5.52868635030986,-195,122.824447892104,-79.2982343494808
1417190400,-26.9197030786967,0,0,131,3.01395059203416,-168.874953737966,86.8500000000001,-78.9086999327653
1417194000,2.24744905625274,0,0,132,1.19938548596118,-97.4999999999998,44.9568681343077,-78.4088045640164
1417197600,53.815054920666,0,0,133,-1.38569768722493,8.60184857897981e-13,-3.83113102094562e-13,-77.7992473921095
1417201200,111.715378887885,0,0,134,2.25312796006063,97.4999999999989,-44.9568681343073,-77.0808809378677
1417204800,138.555657724847,0,0,135,-2.21458611138412,168.874953737965,-86.8499999999997,-76.254709901734
1417208400,132.478549316637,0,0,136,-0.375113032652018,195,-122.824447892103,-75.3218897586077
1417212000,79.0082925316349,0,0,137,-2.1543234271659,168.874953737965,-150.428612637357,-74.2837251418075
1417215600,-4.95437051351337,0,0,138,0.46861353132283,97.4999999999992,-167.781316026411,-73.1416680184241
1417219200,-108.442452403979,0,0,139,-1.84513674536727,1.24203325678369e-12,-173.7,-71.8973156586131
1417222800,-201.195631664016,0,0,140,-5.36190723593704,-97.4999999999994,-167.781316026411,-70.5524084016679
1417226400,-249.295756440198,0,0,141,-1.88336284287669,-168.874953737966,-150.428612637357,-69.1088272219982
1417230000,-240.399739480954,0,0,142,2.99329950956671,-195,-122.824447892104,-67.5685910984171
1417233600,-177.933968036266,0,0,143,0.724839892115123,-168.874953737965,-86.8499999999996,-65.9338541904164
1417237200,-59.4993968136749,0,0,144,3.16437414601457,-97.500000000001,-44.9568681343084,-64.2069028253801
1417240800,82.7600217428506,0,0,145,0.150174043800223,-5.73134702000961e-13,-2.55265378814274e-13,-62.3901523009488
1417244400,233.502949787666,0,0,146,5.53222516036498,97.5,44.9568681343079,-60.4861435070072
1417248000,345.536146391995,0,0,147,1.30873202605127,168.874953737964,86.8499999999992,-58.4975393720202
1417251600,407.5249009184,0,0,148,-1.87242583501753,195,122.824447892104,-56.4271211386865
1417255200,414.304546098578,0,0,149,0.278764197374472,168.874953737966,150.428612637357,-54.2777844741194
1417258800,360.997919599516,0,0,150,-2.23086100690105,97.5000000000004,167.781316026411,-52.0525354199941
1417262400,273.719973501455,0,0,151,-1.22554031021817,-9.5763852781763e-14,173.7,-49.754486188327
1417266000,174.233954082726,0,0,152,-0.660511134921567,-97.4999999999982,167.781316026411,-47.3868508087655
1417269600,82.3104758608834,0,0,153,-7.29024240503202,-168.874953737965,150.428612637357,-44.9529406334771
1417273200,36.3173931994705,0,0,154,-3.05089498670919,-195,122.824447892104,-42.4561597059239
1417276800,32.2083779385107,0,0,155,-0.86666832352371,-168.874953737966,86.8500000000001,-39.9
1417280400,488.481734063435,1,0,156,0.681401788577422,-97.4999999999999,44.9568681343078,-37.2880365361903
1417284000,126.078254692344,0,0,157,3.7021770739264,-2.0064542618999e-12,8.93643859723111e-13,-34.6239223815812
1417287600,176.14139298918,0,0,158,-2.49035533579625,97.4999999999988,-44.9568681343072,-31.9113835407154
1417291200,214.061102776808,0,0,159,2.19036278328051,168.874953737965,-86.8499999999997,-29.1542137444383
1417294800,208.77711341997,0,0,160,2.95783045609573,195,-122.824447892103,-26.3562691440224
1417298400,162.501035710797,0,0,161,6.57615752817855,168.874953737965,-150.428612637357,-23.5214629179902
1417302000,70.9387336463224,0,0,162,-0.126190528087153,97.5000000000017,-167.781316026411,-20.6537597991812
1417305600,-30.339874504103,0,0,163,-1.88270397439043,1.33755570711718e-12,-173.7,-17.7571705297139
1417309200,-114.724637270908,0,0,164,1.39242500710289,-97.4999999999994,-167.781316026411,-14.8357462516006
1417312800,-165.623317487305,0,0,165,0.573821728875285,-168.874953737964,-150.428612637358,-11.8935728408588
1417316400,-165.244171653218,0,0,166,-4.48495856806958,-195,-122.824447892104,-8.93476519304406
1417320000,-94.9905294629835,0,0,167,-0.3021142568222,-168.874953737965,-86.8499999999996,-5.96346146819663
1417323600,27.7912970368528,0,0,168,5.23198247440946,-97.4999999999987,-44.9568681343072,-2.98381730325078
1417327200,162.761738234818,0,0,169,-6.23826176518129,-6.68657152334455e-13,-2.97809608616653e-13,-1.95453629143918e-14
1417330800,312.802383558572,0,0,170,-2.63830187898656,97.4999999999999,44.9568681343078,2.98381730325081
1417334400,434.423659090157,0,0,171,1.73524388399424,168.874953737966,86.8500000000002,5.96346146819666
1417338000,492.583597676714,0,0,172,-6.17561540843285,195,122.824447892103,8.93476519304395
1417341600,505.806738145605,0,0,173,1.60959892942302,168.874953737966,150.428612637357,11.8935728408587
1417345200,454.356150804627,0,0,174,0.239088526614857,97.5000000000005,167.781316026411,14.8357462516005
1417348800,365.318865391306,0,0,175,-1.1383051384102,2.77087526701612e-12,173.7,17.7571705297139
1417352400,260.13165911124,0,0,176,-6.80341671435462,-97.4999999999981,167.781316026411,20.6537597991811
1417356000,176.79408565177,0,0,177,-5.28103616561299,-168.874953737965,150.428612637357,23.5214629179901
1417359600,128.27698670589,0,0,178,-3.90373033023563,-195,122.824447892103,26.3562691440224
1417363200,127.97522017273,0,0,179,1.84596016625715,-168.874953737966,86.8500000000002,29.1542137444384
1417366800,153.073482423251,0,0,180,-6.29476925177232,-97.4999999999999,44.9568681343078,31.9113835407153
1417370400,211.598242327064,0,0,181,-4.02568005451745,6.69139957230994e-13,-2.98024642489804e-13,34.6239223815811
1417374000,272.918931191244,0,0,182,1.08776278936253,97.4999999999987,-44.9568681343072,37.2880365361903
1417377600,302.394420642979,0,0,183,-2.53053309498671,168.874953737965,-86.8499999999996,39.9
1417381200,296.374760668364,0,0,184,-2.25695114545663,195,-122.824447892103,42.4561597059238
1417384800,248.853970693311,0,0,185,0.454688959223231,168.874953737967,-150.428612637356,44.952940633477
1417388400,159.797831220419,0,0,186,-3.30770356193719,97.5000000000017,-167.781316026411,47.3868508087654
1417392000,61.6212409452296,0,0,187,-1.43324524309866,1.43307815745067e-12,-173.7,49.7544861883269
1417395600,-29.7627732931766,0,0,188,-4.53399268675809,-97.5000000000017,-167.781316026411,52.0525354199941
1417399200,-72.3175136757664,0,0,189,3.70826822543666,-168.874953737965,-150.428612637357,54.2777844741194
1417402800,-71.7929143315972,0,0,190,-0.39558757818041,-195,-122.824447892103,56.4271211386865
1417406400,-8.99107250950352,0,0,191,-2.76365814355889,-168.874953737965,-86.8499999999997,58.4975393720202
1417410000,110.9106023305,0,0,192,0.881326957802049,-97.5000000000012,-44.9568681343084,60.4861435070071
1417413600,252.787733566237,0,0,193,-2.60241873471098,-7.64179602667949e-13,-3.40353838419032e-13,62.3901523009488
1417417200,400.502578757852,0,0,194,-0.161192201835486,97.4999999999999,44.9568681343078,64.2069028253801
1417420800,512.602821588596,0,0,195,-4.05598633978363,168.874953737964,86.8499999999991,65.9338541904164
1417424400,584.117191190094,0,0,196,2.72415219957435,195,122.824447892103,67.5685910984171
1417428000,582.523598821722,0,0,197,-2.88879477559879,168.874953737966,150.428612637357,69.1088272219982
1417431600,538.516718936733,0,0,198,4.68299450865144,97.500000000003,167.781316026411,70.5524084016678
1417435200,446.749582915889,0,0,199,2.15226725727578,9.52810478852241e-14,173.7,71.8973156586131
1417438800,344.149458158016,0,0,200,0.72647411318112,-97.5000000000004,167.781316026411,73.1416680184241
1417442400,257.658695573645,0,0,201,0.821311532446759,-168.874953737966,150.428612637357,74.2837251418075
1417446000,211.319785997939,0,0,202,6.17344834722743,-195,122.824447892104,75.3218897586077
1417449600,198.079817597959,0,0,203,0.850061434190348,-168.874953737966,86.8500000000002,76.254709901734
1417453200,227.557251465513,0,0,204,-0.980497606662981,-97.5,44.9568681343079,77.0808809378677
1417456800,282.495015437542,0,0,205,-0.304231954565952,-2.19749916256689e-12,9.78732319327869e-13,77.7992473921095
1417460400,335.243609286762,0,0,206,-1.70832714294602,97.4999999999986,-44.9568681343072,78.4088045640164
1417464000,366.410560425431,0,0,207,-1.52309324529934,168.874953737965,-86.8499999999996,78.9086999327653
1417467600,363.254712367696,0,0,208,3.78092591031744,195,-122.824447892102,79.2982343494808
1417471200,304.699889976556,0,0,209,-2.32331413911042,168.874953737966,-150.428612637357,79.5768630150582
1417474800,216.227325690833,0,0,210,-3.23555452486965,97.4999999999994,-167.781316026411,79.7441962421142
1417478400,119.562650655333,0,0,211,2.46265065533443,-1.24251606168022e-12,-173.7,79.8
1417482000,23.3939576048695,0,0,212,-3.06892261083427,-97.4999999999992,-167.781316026411,79.7441962421142
1417485600,-23.5641008749979,0,0,213,3.16260248526644,-168.874953737965,-150.428612637357,79.5768630150582
1417489200,-26.173542196056,0,0,214,-1.64732865343344,-195,-122.824447892103,79.2982343494808
1417492800,37.8868926425738,0,0,215,-0.296853552224178,-168.874953737967,-86.8500000000008,78.9086999327653
1417496400,157.930244685787,0,0,216,5.97830825608,-97.5000000000013,-44.9568681343085,78.4088045640164
1417500000,303.53386116915,0,0,217,8.73461377704127,-8.59702053001442e-13,-3.82898068221412e-13,77.7992473921095
1417503600,435.44828111345,0,0,218,-2.08946795872195,97.4999999999974,44.9568681343065,77.0808809378677
1417507200,545.78251831629,0,0,219,-5.19714532340727,168.874953737964,86.849999999999,76.2547099017341
1417510800,613.353306108586,0,0,220,0.206968457874978,195,122.824447892104,75.3218897586077
1417514400,616.530419777413,0,0,221,1.94312826028304,168.874953737965,150.428612637357,74.2837251418075
1417518000,560.148680184894,0,0,222,-0.274303859941925,97.5000000000007,167.781316026411,73.1416680184241
1417521600,463.232931207687,0,0,223,-5.36438445092589,1.90803498218718e-13,173.7,71.8973156586131
1417525200,365.753453827607,0,0,224,0.919729399527893,-97.5000000000003,167.781316026411,70.5524084016679
1417528800,276.254554491038,0,0,225,0.592068369647324,-168.874953737965,150.428612637357,69.1088272219983
1417532400,219.289285165841,0,0,226,-2.10375382467948,-195,122.824447892104,67.5685910984171
1417536000,212.943941896939,0,0,227,2.03504144448861,-168.874953737966,86.8500000000003,65.9338541904164
1417539600,236.894376863286,0,0,228,-2.76939409640052,-97.5000000000025,44.9568681343091,64.2069028253801
1417543200,290.409041833503,0,0,229,-0.981110467444448,-2.29302161290038e-12,1.02127654913025e-12,62.3901523009488
1417546800,342.559263523092,0,0,230,-0.470011849606344,97.4999999999985,-44.9568681343071,60.4861435070072
1417550400,375.746882134631,0,0,231,4.22438902464529,168.874953737966,-86.8500000000006,58.4975393720201
1417554000,361.269117557209,0,0,232,0.666444310626044,195,-122.824447892103,56.4271211386865
1417557600,308.527963672751,0,0,233,2.80383809802291,168.874953737966,-150.428612637357,54.2777844741194
1417561200,216.985930873245,0,0,234,1.21471147966285,97.4999999999995,-167.781316026411,52.0525354199941
1417564800,109.507373499916,0,0,235,-1.54711268841285,1.62412305811766e-12,-173.7,49.754486188327
1417568400,16.2638856610812,0,0,236,-1.8416491212738,-97.4999999999991,-167.781316026411,47.3868508087655
1417572000,-40.0396154664247,0,0,237,-2.68898972457936,-168.874953737965,-150.428612637357,44.9529406334771
1417575600,-31.8371086930531,0,0,238,5.53117949312722,-195,-122.824447892104,42.4561597059239
1417579200,21.6605870951472,0,0,239,-1.51445916688547,-168.874953737967,-86.8500000000008,39.9000000000001
1417582800,140.536185564931,0,0,240,5.70501716305096,-97.5000000000013,-44.9568681343085,37.2880365361904
1417586400,273.315782895025,0,0,241,-2.30813948655048,-3.72634117279933e-12,-1.65965503003908e-12,34.6239223815812
1417590000,419.334722790371,0,0,242,2.96647111534779,97.4999999999997,44.9568681343077,31.9113835407154
1417593600,531.378673027134,0,0,243,3.49950554473004,168.874953737966,86.8500000000001,29.1542137444383
1417597200,592.496495346931,0,0,244,4.31577831080556,195,122.824447892104,26.3562691440223
1417600800,588.783750722533,0,0,245,0.958721429219607,168.874953737966,150.428612637357,23.5214629179901
1417604400,537.571518988748,0,0,246,5.63644316315489,97.5000000000008,167.781316026411,20.6537597991812
1417608000,434.788421419857,0,0,247,-3.66874910985984,3.0574426180166e-12,173.7,17.7571705297139
1417611600,339.399894528747,0,0,248,6.28283225073577,-97.5000000000003,167.781316026411,14.8357462516006
1417615200,244.715297903628,0,0,249,2.26806616337609,-168.874953737965,150.428612637357,11.8935728408588
1417618800,187.940404689468,0,0,250,1.18119160431915,-195,122.824447892105,8.93476519304407
1417622400,177.015752454597,0,0,251,2.0772447243662,-168.874953737966,86.8500000000003,5.96346146819678
1417626000,204.552926744164,0,0,252,2.11224130660423,-97.4999999999978,44.9568681343067,2.98381730325079
1417629600,257.162830537599,0,0,253,4.16283053759832,3.82572606230513e-13,-1.70391953082667e-13,2.93180443715876e-14
1417633200,304.208824435033,0,0,254,0.649509872591997,97.4999999999985,-44.9568681343071,-2.98381730325073
1417636800,329.349769501407,0,0,255,-1.71172276836204,168.874953737966,-86.8500000000006,-5.96346146819658
1417640400,313.823998944532,0,0,256,-5.41678797032063,195,-122.824447892103,-8.93476519304401
1417644000,264.046205810362,0,0,257,0.493437550610022,168.874953737967,-150.428612637356,-11.8935728408587
1417647600,174.045985128236,0,0,258,1.16304740624869,97.4999999999996,-167.781316026411,-14.8357462516006
1417651200,71.6096545772219,0,0,259,4.06682510693405,1.71964550845115e-12,-173.7,-17.7571705297139
1417654800,-31.2141144852245,0,0,260,-5.27903865963513,-97.4999999999966,-167.781316026412,-20.6537597991811
1417658400,-82.3958079472295,0,0,261,-0.570778653917021,-168.874953737965,-150.428612637357,-23.5214629179901
1417662000,-88.7601574875652,0,0,262,-6.57944045143876,-195,-122.824447892104,-26.3562691440222
1417665600,-25.4458623477051,0,0,263,-3.56669486530169,-168.874953737965,-86.8499999999998,-29.1542137444383
1417669200,93.9654370426877,0,0,264,4.33368871771298,-97.5000000000014,-44.9568681343086,-31.9113835407153
1417672800,226.476157031465,0,0,265,-3.89992058695674,1.72036971579596e-12,7.66226204189125e-13,-34.6239223815811
1417676400,372.58867791549,0,0,266,1.41984631737349,97.4999999999996,44.9568681343077,-37.2880365361903
1417680000,476.13350337732,0,0,267,-6.69145036064357,168.874953737964,86.849999999999,-39.8999999999999
1417683600,543.999473144544,0,0,268,0.63118495836432,195,122.824447892104,-42.4561597059238
1417687200,538.338603718366,0,0,269,-5.01202202348018,168.874953737966,150.428612637357,-44.9529406334771
1417690800,492.295713639985,0,0,270,4.40124842233669,97.5000000000032,167.781316026411,-47.3868508087654
1417694400,398.010873794244,0,0,271,3.06535998257077,3.81848398885705e-13,173.7,-49.7544861883269
1417698000,293.553509203422,0,0,272,3.32472859700219,-97.4999999999978,167.781316026411,-52.052535419994
1417701600,201.268126281544,0,0,273,0.992251856272444,-168.874953737966,150.428612637357,-54.2777844741194
1417705200,141.111933303136,0,0,274,-4.28539345028117,-195,122.824447892104,-56.4271211386865
1417708800,135.333774019945,0,0,275,0.856267129930154,-168.874953737965,86.8499999999993,-58.4975393720202
