"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416808800,278.181928044784,0,0,25,117.143250095347,-1.4269584503665e-13,-6.08404529816405e-14,136.038677949437
1416812400,278.483370836521,0,0,26,-97.4572936463461,145.65,64.2906508034663,140.0000136794
1416816000,562.844789783862,0,0,27,15.6060429304721,252.273200122407,124.2,143.765546730983
1416819600,553.686597947124,0,0,28,-88.5887371653356,291.3,175.645324446738,147.330010665721
1416823200,641.764391365459,0,0,29,-5.31793931549504,252.273200122407,215.120710300055,150.688420258492
1416826800,506.65040973377,0,0,30,-62.7716439862365,145.65,239.935975250205,153.836078469802
1416830400,312.414896159274,0,0,31,-123.753686855747,6.95822553613105e-13,248.4,156.768583015021
1416834000,258.421365555931,0,0,32,-27.3464422156493,-145.65,239.935975250205,159.481832521376
1416837600,217.310719863349,0,0,33,59.49117742161,-252.273200122407,215.120710300055,161.972032264092
1416841200,83.5749249327281,0,0,34,0.99390101233387,-291.3,175.645324446738,164.235699473656
1416844800,31.6751428159888,0,0,35,-41.5213252683927,-252.273200122407,124.2,166.269668206789
1416848400,131.950266740344,0,0,36,9.23852216258009,-145.65,64.2906508034662,168.071093774298
1416852000,107.250341963056,0,0,37,-99.3871147565808,-2.14043767554974e-13,9.12606794724608e-14,169.637456719637
1416855600,385.341864217622,0,0,38,95.0159486784966,145.65,-64.290650803466,170.966566342592
1416859200,237.850307035829,0,0,39,-101.279456849751,252.273200122407,-124.2,172.056563763172
1416862800,293.548071256674,0,0,40,-35.0125288180119,291.3,-175.645324446738,172.905924521424
1416866400,123.365285067024,0,0,41,-128.300665464854,252.273200122407,-215.120710300055,173.513460709525
1416870000,243.419189417313,0,0,42,121.826842034335,145.650000000001,-239.935975250204,173.878322633181
1416873600,7.0781411151868,0,0,43,38.4781411151865,2.49717728814137e-13,-248.4,174
1416877200,-224.424816246617,0,0,44,-56.7171636295944,-145.65,-239.935975250205,173.878322633181
1416880800,-237.49349972306,0,0,45,11.3869499898762,-252.273200122407,-215.120710300055,173.513460709525
1416884400,-283.138362253699,0,0,46,-35.0989623283845,-291.3,-175.645324446738,172.905924521424
1416888000,-156.246987612759,0,0,47,1.16964874647698,-252.273200122408,-124.2,172.056563763172
1416891600,-179.838056397604,0,0,48,-188.86397193673,-145.65,-64.2906508034662,170.966566342592
1416895200,130.381548259963,0,0,49,-88.2559084596737,-2.85391690073299e-13,-1.21680905963281e-13,169.637456719637
1416898800,426.208111627578,0,0,50,-1.80363295018499,145.65,64.290650803466,168.071093774298
1416902400,600.005023687024,0,0,51,6.26215535782831,252.273200122407,124.2,166.269668206789
1416906000,674.787368009978,0,0,52,-8.39365591041611,291.3,175.645324446738,164.235699473656
1416909600,751.678530806179,0,0,53,69.3125881196259,252.273200122407,215.120710300055,161.972032264092
1416913200,549.442785864524,0,0,54,-49.6250219070569,145.65,239.935975250205,159.481832521376
1416916800,417.343865086855,0,0,55,-42.8247179281659,3.21065651332462e-13,248.4,156.768583015021
1416920400,316.609482222788,0,0,56,12.4874285027814,-145.65,239.935975250205,153.836078469802
1416924000,147.901325956499,0,0,57,-22.6346044796417,-252.273200122407,215.120710300055,150.688420258492
1416927600,-7.4594311742563,0,0,58,-97.1347662867164,-291.3,175.645324446739,147.330010665721
1416931200,128.89061823112,0,0,59,54.1982716225441,-252.273200122407,124.2,143.765546730983
1416934800,86.3458125130444,0,0,60,-32.294851969822,-145.65,64.2906508034662,140.0000136794
1416938400,136.435472158193,0,0,61,-60.6032057912433,-1.39164510722621e-12,5.93348171361124e-13,136.038677949437
1416942000,144.380741426913,0,0,62,-130.86568759693,145.65,-64.2906508034659,131.887079827309
1416945600,370.698949745,0,0,63,52.0747239242032,252.273200122407,-124.2,127.55102569839
1416949200,289.085403130748,0,0,64,-13.6058523489727,291.3,-175.645324446738,123.036579926459
1416952800,281.663389936676,0,0,65,61.1608437421828,252.273200122408,-215.120710300054,118.35005637214
1416956400,-103.542037940796,0,0,66,-188.754072252985,145.65,-239.935975250205,113.498009562393
1416960000,-102.971399651488,0,0,67,-30.0586251749066,-6.424919207838e-13,-248.4,108.48722552342
1416963600,-180.071838606966,0,0,68,34.1894243534487,-145.65,-239.935975250205,103.324712289789
1416967200,-222.911245760399,0,0,69,77.4649745589926,-252.273200122407,-215.120710300055,98.0176901030702
1416970800,-294.791902427615,0,0,70,9.57984070545498,-291.3,-175.645324446739,92.5735813136686
1416974400,-229.187067703208,0,0,71,-10.7138675808012,-252.273200122407,-124.2,87.0000000000001
1416978000,-46.4689422307125,0,0,72,10.1669672532399,-145.649999999999,-64.2906508034658,81.3047413195128
1416981600,103.889119347252,0,0,73,-44.6066512592029,-4.28087535109949e-13,-1.82521358944922e-13,75.4957706064551
1416985200,333.14447176468,0,0,74,-20.3773912704197,145.649999999999,64.2906508034655,69.581212231635
1416988800,522.273017110581,0,0,75,7.23047874842139,252.273200122407,124.2,63.5693382397527
1416992400,568.759510878812,0,0,76,-31.6543703481255,291.3,175.645324446738,57.4685567801991
1416996000,622.442060181528,0,0,77,26.760749411569,252.273200122408,215.120710300054,51.2874003474974
1416999600,471.278607880492,0,0,78,-37.3418812175517,145.65,239.935975250205,45.0345138478387
1417003200,356.630207170702,0,0,79,-9.48843533769814,1.4986669910037e-12,248.4,38.7186425083987
1417006800,206.13153787137,0,0,80,-0.503057025182645,-145.649999999999,239.935975250205,32.3486196463471
1417010400,139.498582624121,0,0,81,69.7177181318193,-252.273200122407,215.120710300055,25.9333543146544
1417014000,-103.016984558168,0,0,82,-88.8441278468823,-291.3,175.645324446739,19.4818188419756
1417017600,-118.374920932066,0,0,83,-86.3047570936961,-252.273200122408,124.200000000001,13.0030362840379
1417021200,26.7103430045964,0,0,84,17.5636243970493,-145.649999999999,64.2906508034659,6.50606780408063
1417024800,175.948384646846,0,0,85,90.9483846468462,-4.99435457628274e-13,2.12941585435742e-13,2.1308854305164e-14
1417028400,1046.41825120468,1,0,86,76.8944491587931,145.65,-64.2906508034663,-6.50606780408066
1417032000,131.701161867364,0,0,87,-70.3690019710054,252.273200122407,-124.2,-13.0030362840378
1417035600,216.783488277809,0,0,88,32.6106315665224,291.3,-175.645324446738,-19.4818188419755
1417039200,16.2431675389673,0,0,89,-83.9759679687317,252.273200122408,-215.120710300054,-25.9333543146543
1417042800,-73.919721789496,0,0,90,-37.2851268929447,145.65,-239.935975250205,-32.3486196463472
1417046400,-103.17629900333,0,0,91,92.9423435050692,-4.9979607574715e-13,-248.4,-38.7186425083987
1417050000,-370.268059275388,0,0,92,-31.6475701773449,-145.649999999999,-239.935975250205,-45.0345138478386
1417053600,-384.157424388073,0,0,93,41.5238863818852,-252.273200122406,-215.120710300055,-51.2874003474973
1417057200,-280.862199193038,0,0,94,149.5516820339,-291.3,-175.645324446739,-57.468556780199
1417060800,-249.855769134578,0,0,95,95.1867692275818,-252.273200122407,-124.2,-63.5693382397527
1417064400,-228.633721461092,0,0,96,-45.111858425992,-145.649999999999,-64.2906508034659,-69.581212231635
1417068000,-70.8050960201688,0,0,97,-92.3093254137129,-5.70783380146598e-13,-2.43361811926562e-13,-75.4957706064551
1417071600,269.37092866992,0,0,98,42.7350191859684,145.649999999998,64.2906508034654,-81.3047413195127
1417075200,398.099788773891,0,0,99,9.62658865148426,252.273200122407,124.2,-87
1417078800,422.451534209228,0,0,100,-51.9202089238422,291.3,175.645324446738,-92.5735813136686
1417082400,474.004452886899,0,0,101,3.6282325675079,252.273200122407,215.120710300055,-98.0176901030703
1417086000,440.896388881357,0,0,102,56.635125920941,145.65,239.935975250205,-103.324712289789
1417089600,219.304293405422,0,0,103,-23.6084810711602,1.64136283604035e-12,248.4,-108.48722552342
1417093200,45.9422504481479,0,0,104,-38.8457152396644,-145.649999999999,239.935975250205,-113.498009562393
1417096800,-9.42279535210545,0,0,105,41.079750842387,-252.273200122407,215.120710300055,-118.35005637214
1417100400,-107.119462639949,0,0,106,25.5717928397727,-291.3,175.645324446738,-123.036579926459
1417104000,-1.50001937345206,0,0,107,147.124206447345,-252.273200122407,124.2,-127.55102569839
1417107600,-16.7753478904994,0,0,108,88.471081133344,-145.650000000001,64.2906508034668,-131.887079827309
1417111200,-69.6299370364808,0,0,109,-42.5912590870433,-6.42131302664923e-13,2.73782038417382e-13,-136.038677949437
1417114800,45.2402685839028,0,0,110,-6.11906693322995,145.649999999998,-64.2906508034654,-140.0000136794
1417118400,70.2174190622743,0,0,111,-25.0902343291497,252.273200122408,-124.2,-143.765546730983
1417122000,-17.9923651748872,0,0,112,-98.3170300624274,291.3,-175.645324446738,-147.330010665721
1417125600,39.0864761994201,0,0,113,39.622406635559,252.273200122408,-215.120710300054,-150.688420258492
1417129200,-112.115530584609,0,0,114,22.0065231353972,145.65,-239.935975250205,-153.836078469802
1417132800,-397.610421619305,0,0,115,-107.441838604286,1.71271075855867e-12,-248.4,-156.768583015021
1417136400,-412.398030720848,0,0,116,16.6697770507339,-145.650000000001,-239.935975250204,-159.481832521376
1417140000,-468.598222203993,0,0,117,43.7677204825603,-252.273200122407,-215.120710300055,-161.972032264092
1417143600,-447.500413166234,0,0,118,65.680610754161,-291.3,-175.645324446739,-164.235699473656
1417147200,-441.172764978469,0,0,119,-17.429896649273,-252.273200122407,-124.2,-166.269668206788
1417150800,-245.081429170081,0,0,120,12.9303154076846,-145.650000000001,-64.2906508034668,-168.071093774298
1417154400,-40.5896074771691,0,0,121,8.04784924247225,-2.78329021445242e-12,-1.18669634272225e-12,-169.637456719637
1417158000,150.014808838822,0,0,122,-10.9592756220522,145.65,64.2906508034662,-170.966566342592
1417161600,381.806445123597,0,0,123,54.389808764363,252.273200122407,124.2,-172.056563763172
1417165200,232.475679690793,0,0,124,-185.563720234521,291.3,175.645324446738,-172.905924521424
1417168800,311.559763580634,0,0,125,-107.320686132302,252.273200122408,215.120710300054,-173.513460709525
1417172400,381.163887214934,0,0,126,43.4562345979106,145.650000000001,239.935975250205,-173.878322633181
1417176000,220.917442721136,0,0,127,19.5174427211367,-2.85752308192176e-13,248.4,-174
1417179600,-6.03610963371919,0,0,128,-54.4437622507412,-145.650000000001,239.935975250204,-173.878322633181
1417183200,-52.0547547200633,0,0,129,29.611195811813,-252.273200122406,215.120710300055,-173.513460709525
1417186800,-307.812326969356,0,0,130,-149.25172689467,-291.3,175.645324446739,-172.905924521424
1417190400,-177.404687016815,0,0,131,-8.27492313123598,-252.273200122407,124.2,-172.056563763172
1417194000,-116.345104218541,0,0,132,3.98081132058533,-145.65,64.290650803466,-170.966566342592
1417197600,-69.4068779648685,0,0,133,-32.7694212452319,1.2849838415676e-12,-5.47871586415022e-13,-169.637456719637
1417201200,13.492560072855,0,0,134,-33.7956953493801,145.649999999998,-64.2906508034653,-168.071093774298
1417204800,143.019228092142,0,0,135,46.2156961765232,252.273200122406,-124.2,-166.269668206789
1417208400,132.208118751431,0,0,136,44.7891426718252,291.3,-175.645324446738,-164.235699473656
1417212000,-45.7706210628497,0,0,137,-57.9510786211101,252.273200122407,-215.120710300055,-161.972032264092
1417215600,-123.486812872966,0,0,138,-7.71900510138438,145.649999999999,-239.935975250205,-159.481832521376
1417219200,-306.654921057475,0,0,139,-40.4863380424562,1.85540660359532e-12,-248.4,-156.768583015021
1417222800,-472.613217782466,0,0,140,-73.1911640624597,-145.649999999999,-239.935975250205,-153.836078469802
1417226400,-521.69437920231,0,0,141,-44.6120485213559,-252.273200122407,-215.120710300055,-150.688420258492
1417230000,-387.520154912605,0,0,142,84.7551801998561,-291.3,-175.645324446739,-147.330010665721
1417233600,-448.186517243618,0,0,143,-70.9477703902294,-252.273200122406,-124.199999999999,-143.765546730983
1417237200,-211.763151548683,0,0,144,-5.82248706581396,-145.650000000001,-64.2906508034669,-140.0000136794
1417240800,129.437296027825,0,0,145,120.475973977264,-8.56175070219898e-13,-3.65042717889843e-13,-136.038677949437
1417244400,117.440477021359,0,0,146,-106.613093954798,145.65,64.2906508034662,-131.887079827309
1417248000,516.803356606867,0,0,147,120.881182182853,252.273200122405,124.199999999999,-127.55102569839
1417251600,493.617238240707,0,0,148,1.70849372042732,291.3,175.645324446739,-123.036579926459
1417255200,575.033219085487,0,0,149,76.9893650351652,252.273200122408,215.120710300054,-118.35005637214
1417258800,458.087401306318,0,0,150,35.9994356185058,145.650000000001,239.935975250205,-113.498009562393
1417262400,296.452201369352,0,0,151,5.5394268927714,-1.43056463155526e-13,248.4,-108.48722552342
1417266000,58.6165472684934,0,0,152,-84.3447156919248,-145.649999999997,239.935975250205,-103.324712289789
1417269600,-130.881868945313,0,0,153,-148.711689019892,-252.273200122406,215.120710300055,-98.0176901030704
1417273200,-67.6411795020191,0,0,154,-13.4129226350893,-291.3,175.645324446739,-92.5735813136686
1417276800,-55.7202223191423,0,0,155,4.35297780326492,-252.273200122407,124.2,-87.0000000000001
1417280400,-46.0748130778522,0,0,156,-39.4107225618057,-145.65,64.2906508034661,-81.3047413195128
1417284000,898.809098619062,1,0,157,8.63434857208239,-2.9973339820074e-12,1.27795702219471e-12,-75.4957706064552
1417287600,262.443158953072,0,0,158,92.6650219881745,145.649999999998,-64.2906508034653,-69.581212231635
1417291200,219.167383081654,0,0,159,-4.33647880100046,252.273200122406,-124.2,-63.5693382397527
1417294800,229.600443408193,0,0,160,11.4143246351308,291.3,-175.645324446738,-57.4685567801991
1417298400,188.161351816101,0,0,161,41.2962623412467,252.273200122407,-215.120710300055,-51.2874003474974
1417302000,19.9609409354797,0,0,162,-2.71856996647997,145.650000000003,-239.935975250204,-45.0345138478386
1417305600,-273.119717198959,0,0,163,-149.001074690563,1.99810244863197e-12,-248.4,-38.7186425083988
1417309200,-242.404270126081,0,0,164,11.5303247704705,-145.649999999999,-239.935975250205,-32.3486196463472
1417312800,-163.867175019566,0,0,165,164.460089717548,-252.273200122405,-215.120710300056,-25.9333543146545
1417316400,-210.496193309189,0,0,166,109.930949979526,-291.3,-175.64532444674,-19.4818188419758
1417320000,-127.996852066559,0,0,167,94.4793843398841,-252.273200122406,-124.199999999999,-13.0030362840378
1417323600,-104.28572605591,0,0,168,-55.8390074483657,-145.649999999998,-64.2906508034652,-6.50606780408065
1417327200,284.228386465912,0,0,169,115.228386465913,-9.98870915256547e-13,-4.25883170871484e-13,-4.26177086103279e-14
1417330800,315.502581915715,0,0,170,-70.9441366918314,145.65,64.2906508034661,6.50606780408072
1417334400,628.108626395726,0,0,171,67.6323899892806,252.273200122407,124.2,13.0030362840378
1417338000,745.620171170561,0,0,172,87.1930278818472,291.3,175.645324446738,19.4818188419755
1417341600,712.592618725841,0,0,173,46.2653539887245,252.273200122408,215.120710300054,25.9333543146543
1417345200,644.626258545712,0,0,174,52.6916636491595,145.650000000001,239.935975250204,32.348619646347
1417348800,510.687825485812,0,0,175,48.5691829774095,4.13926136041947e-12,248.4,38.7186425083987
1417352400,380.342005325263,0,0,176,65.0215162272168,-145.649999999997,239.935975250205,45.0345138478385
1417356000,176.441508409641,0,0,177,-14.6934021155051,-252.273200122406,215.120710300055,51.2874003474972
1417359600,112.557175970701,0,0,178,-7.25670525623583,-291.3,175.645324446738,57.4685567801992
1417363200,171.778811929286,0,0,179,57.2826738119401,-252.273200122407,124.2,63.5693382397528
1417366800,115.438427535193,0,0,180,-52.7834354999083,-145.65,64.2906508034661,69.581212231635
1417370400,150.037221211124,0,0,181,-106.458549395332,9.995921514943e-13,-4.26190680451741e-13,75.4957706064551
1417374000,382.315199814143,0,0,182,37.651109298097,145.649999999998,-64.2906508034652,81.3047413195127
1417377600,483.368304421799,0,0,183,85.2951042993922,252.273200122406,-124.199999999999,87
1417381200,419.367614093004,0,0,184,27.1393572260732,291.3,-175.645324446738,92.5735813136685
1417384800,423.251484388063,0,0,185,103.081304462637,252.273200122409,-215.120710300054,98.0176901030702
1417388400,253.705225616052,0,0,186,58.6664885764646,145.650000000003,-239.935975250204,103.324712289789
1417392000,74.458185676858,0,0,187,27.3709601534363,2.14079829366862e-12,-248.4,108.48722552342
1417395600,-23.6013248032801,0,0,188,60.4866408845336,-145.650000000003,-239.935975250204,113.498009562393
1417399200,-20.7496964252065,0,0,189,139.294157625115,-252.273200122407,-215.120710300055,118.35005637214
1417402800,-89.5891126953678,0,0,190,64.3196318249113,-291.3,-175.645324446738,123.036579926459
1417406400,-100.757940525122,0,0,191,-42.8357661011054,-252.273200122406,-124.2,127.55102569839
1417410000,-12.8877323618187,0,0,192,-126.834161385659,-145.650000000002,-64.290650803467,131.887079827309
1417413600,342.449119125211,0,0,193,13.4104411757758,-1.1415667602932e-12,-4.86723623853124e-13,136.038677949437
1417417200,495.592355884875,0,0,194,-48.348308597991,145.65,64.2906508034661,140.0000136794
1417420800,679.197347523228,0,0,195,-36.0413993301588,252.273200122405,124.199999999999,143.765546730983
1417424400,908.267868172753,0,0,196,97.9925330602937,291.3,175.645324446738,147.330010665721
1417428000,-70.6470998340774,1,0,197,-77.0589098615957,252.273200122408,215.120710300054,150.688420258492
1417431600,770.737526331345,0,0,198,33.3154726113348,145.650000000004,239.935975250204,153.836078469802
1417435200,622.854027558467,0,0,199,18.6854445434458,1.42335226917773e-13,248.4,156.768583015021
1417438800,376.591422693272,0,0,200,-77.1763850783076,-145.650000000001,239.935975250205,159.481832521376
1417442400,358.732750722574,0,0,201,32.9132082808363,-252.273200122408,215.120710300054,161.972032264092
1417446000,257.666202881018,0,0,202,7.08517896062295,-291.3,175.645324446739,164.235699473656
1417449600,268.329294573714,0,0,203,27.1328264893325,-252.273200122407,124.2,166.269668206788
1417453200,309.529576011234,0,0,204,18.8178314334697,-145.65,64.2906508034662,168.071093774298
1417456800,421.459841413655,0,0,205,46.8223846940192,-3.28272567208069e-12,1.39963792815799e-12,169.637456719637
1417460400,445.159602716888,0,0,206,-13.1663128222368,145.649999999998,-64.2906508034652,170.966566342592
1417464000,615.629633253993,0,0,207,108.499869368414,252.273200122406,-124.199999999999,172.056563763172
1417467600,492.527572084576,0,0,208,-4.03302799011129,291.3,-175.645324446737,172.905924521424
1417471200,507.655102340444,0,0,209,87.9891518085666,252.273200122407,-215.120710300055,173.513460709525
1417474800,255.932923195402,0,0,210,-33.6594241875735,145.649999999999,-239.935975250205,173.878322633181
1417478400,166.409167543829,0,0,211,29.8091675438306,-1.85612783983307e-12,-248.4,174
1417482000,-48.159601251983,0,0,212,-48.4519486349608,-145.649999999999,-239.935975250205,173.878322633181
1417485600,-67.6783231411246,0,0,213,13.2021265718115,-252.273200122407,-215.120710300055,173.513460709525
1417489200,-183.014393870181,0,0,214,-102.974993944867,-291.3,-175.645324446738,172.905924521424
1417492800,202.713958379866,0,0,215,192.130594739103,-252.273200122409,-124.200000000001,172.056563763172
1417496400,206.633610392862,0,0,216,29.6076948537384,-145.650000000002,-64.2906508034671,170.966566342592
1417500000,338.660898534165,0,0,217,-47.9765581854703,-1.28426260532985e-12,-5.47564076834765e-13,169.637456719637
1417503600,556.59368084555,0,0,218,-39.418063732208,145.649999999996,64.2906508034643,168.071093774298
1417507200,831.031693669537,0,0,219,69.2888253403447,252.273200122405,124.199999999999,166.269668206789
1417510800,806.442903711367,0,0,220,-44.7381202090278,291.3,175.645324446739,164.235699473656
1417514400,804.999078596187,0,0,221,-45.366864090366,252.273200122406,215.120710300055,161.972032264092
1417518000,792.219264711489,0,0,222,25.1514569399078,145.650000000001,239.935975250204,159.481832521376
1417521600,655.73876873192,0,0,223,27.5701857168987,2.85031071954423e-13,248.4,156.768583015021
1417525200,506.265300537945,0,0,224,34.1432468179388,-145.650000000001,239.935975250205,153.836078469802
1417528800,309.878385022829,0,0,225,-28.6575454133133,-252.273200122406,215.120710300055,150.688420258492
1417532400,294.937779230526,0,0,226,37.2624441180654,-291.3,175.645324446739,147.330010665722
1417536000,219.512843733132,0,0,227,-23.1795028754443,-252.273200122408,124.2,143.765546730983
1417539600,243.806428470583,0,0,228,-42.8342360122818,-145.650000000004,64.2906508034679,140.0000136794
1417543200,362.839129921069,0,0,229,-2.19954802836581,-3.42542151711734e-12,1.46047838113963e-12,136.038677949437
1417546800,469.979744713946,0,0,230,26.7333156901043,145.649999999998,-64.2906508034651,131.887079827309
1417550400,560.993909954636,0,0,231,74.3696841338393,252.273200122408,-124.200000000001,127.55102569839
1417554000,481.2417236225,0,0,232,10.5504681427793,291.3,-175.645324446738,123.036579926459
1417557600,395.386650398183,0,0,233,6.88410420369101,252.273200122407,-215.120710300055,118.35005637214
1417561200,293.278246099582,0,0,234,40.0662117873939,145.649999999999,-239.935975250205,113.498009562393
1417564800,214.573735330326,0,0,235,119.486509806904,2.42618998374192e-12,-248.4,108.48722552342
1417568400,-143.556926773481,0,0,236,-97.2956638130674,-145.649999999999,-239.935975250205,103.324712289789
1417572000,-125.243745909917,0,0,237,7.1324744094744,-252.273200122407,-215.120710300055,98.0176901030704
1417575600,-67.3862920314078,0,0,238,68.9854511016632,-291.3,-175.64532444674,92.5735813136688
1417579200,91.7567395196339,0,0,239,142.229939642044,-252.273200122409,-124.200000000001,87.0000000000002
1417582800,150.822068842341,0,0,240,39.4579783262972,-145.650000000002,-64.2906508034671,81.3047413195128
1417586400,310.540274573332,0,0,241,-5.95549603311506,-5.56658042890484e-12,-2.37339268544449e-12,75.4957706064552
1417590000,412.183849072412,0,0,242,-109.338013962689,145.65,64.2906508034659,69.581212231635
1417593600,799.188425053057,0,0,243,116.145886690897,252.273200122407,124.2,63.5693382397526
1417597200,633.089599314574,0,0,244,-135.324281912364,291.3,175.645324446739,57.468556780199
1417600800,686.254089800687,0,0,245,-77.4272209692728,252.273200122408,215.120710300054,51.2874003474973
1417604400,598.160334944618,0,0,246,-78.4601541534267,145.650000000001,239.935975250204,45.0345138478386
1417608000,568.129836119545,0,0,247,34.0111936111412,4.56734889552942e-12,248.4,38.7186425083988
1417611600,397.172213009499,0,0,248,22.5376181129472,-145.65,239.935975250205,32.3486196463473
1417615200,264.003501433839,0,0,249,26.2226369415348,-252.273200122406,215.120710300055,25.9333543146545
1417618800,93.8384808181442,0,0,250,-59.9886624705718,-291.3,175.64532444674,19.4818188419758
1417622400,219.506842517054,0,0,251,83.5770063554229,-252.273200122408,124.2,13.0030362840381
1417626000,250.31909029714,0,0,252,73.1723716895919,-145.649999999997,64.2906508034646,6.50606780408067
1417629600,367.330950678798,0,0,253,114.330950678798,5.71504616384351e-13,-2.43669321506819e-13,6.39265629154918e-14
1417633200,351.593169027183,0,0,254,22.7398876347304,145.649999999998,-64.2906508034651,-6.50606780408054
1417636800,217.756452664385,0,0,255,-152.313711173985,252.273200122408,-124.200000000001,-13.0030362840377
1417640400,383.323257461552,0,0,256,31.1504007502653,291.3,-175.645324446738,-19.4818188419757
1417644000,280.772270688311,0,0,257,12.5531351806103,252.273200122409,-215.120710300054,-25.9333543146544
1417647600,247.657381915706,0,0,258,116.291976812258,145.649999999999,-239.935975250205,-32.3486196463471
1417651200,-52.0497305519962,0,0,259,-23.9310880436001,2.56888582877857e-12,-248.4,-38.7186425083986
1417654800,-83.6997807920648,0,0,260,86.920708305974,-145.649999999995,-239.935975250205,-45.0345138478385
1417658400,-291.166604997598,0,0,261,-33.4852942276391,-252.273200122407,-215.120710300055,-51.2874003474972
1417662000,-210.953432046629,0,0,262,51.4604491803093,-291.3,-175.64532444674,-57.4685567801989
1417665600,-315.651863609268,0,0,263,-138.609325247109,-252.273200122407,-124.2,-63.5693382397528
1417669200,-89.4326123487059,0,0,264,-73.9107493136017,-145.650000000002,-64.2906508034672,-69.5812122316349
1417672800,249.736320680598,0,0,265,60.2320912870497,2.5699676831352e-12,1.09574317283004e-12,-75.4957706064551
1417676400,426.214212685817,0,0,266,31.578303201864,145.649999999999,64.2906508034659,-81.3047413195127
1417680000,478.473484189904,0,0,267,-77.9997159325003,252.273200122405,124.199999999999,-86.9999999999999
1417683600,512.437622166609,0,0,268,-129.934120966462,291.3,175.645324446739,-92.5735813136684
1417687200,636.395217685859,0,0,269,-1.98100263353336,252.273200122408,215.120710300054,-98.0176901030703
1417690800,521.688369642573,0,0,270,-30.5728933178464,145.650000000005,239.935975250204,-103.324712289789
1417694400,290.552946063685,0,0,271,-120.359828412896,5.70422762027722e-13,248.4,-108.48722552342
1417698000,338.800572792909,0,0,272,86.0126071050936,-145.649999999997,239.935975250205,-113.498009562393
1417701600,72.060190457395,0,0,273,-45.4372633481117,-252.273200122408,215.120710300054,-118.35005637214
1417705200,-4.06846568895475,0,0,274,-39.3772102092344,-291.3,175.645324446739,-123.036579926459
1417708800,9.01641219426887,0,0,275,-10.3593619849346,-252.273200122406,124.199999999999,-127.55102569839
1417712400,98.1885635496581,0,0,276,35.4349925735011,-145.65,64.2906508034663,-131.887079827309
1417716000,45.096547007703,0,0,277,-95.8647750428577,-3.71081320719064e-12,1.58215928710291e-12,-136.038677949437
1417719600,234.292895918395,0,0,278,14.9335604012604,145.650000000001,-64.2906508034667,-140.0000136794
1417723200,209.748660676705,0,0,279,-53.5589927147186,252.273200122406,-124.199999999999,-143.765546730983
1417726800,290.010018546657,0,0,280,41.6853536591148,291.3,-175.645324446737,-147.330010665721
1417730400,177.354715472304,0,0,281,9.89064590844321,252.273200122407,-215.120710300055,-150.688420258492
1417734000,10.0485623157876,0,0,282,-23.8293839642092,145.650000000003,-239.935975250204,-153.836078469802
1417737600,-147.621443997115,0,0,283,-25.4528609821012,6.85120365235356e-12,-248.4,-156.768583015021
