"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416834000,114.36595190453,0,0,96,8.82775238155261,-41.6499999999999,29.5573302844455,21.6308692385314
1416837600,76.7639282497562,0,0,99,1.43484656119281,-72.1399161352437,26.5003773558038,21.9686204680032
1416841200,69.6150207518081,0,0,102,7.00190665222225,-83.3,21.6374675043083,22.2756465952775
1416844800,73.8440810149623,0,0,105,3.13247893365314,-72.1399161352437,15.3,22.5515182165529
1416848400,92.2967460180328,0,0,108,-4.76896626252636,-41.65,7.91986278013714,22.795849500422
1416852000,121.226499415647,0,0,111,-12.7817993118435,-6.12078470213847e-14,1.12422576161727e-14,23.008298727491
1416855600,165.617269631855,0,0,114,-5.30143635631382,41.6499999999999,-7.91986278013711,23.1885687683056
1416859200,200.060248715613,0,0,117,2.88392508145594,72.1399161352437,-15.3,23.336407498913
1416862800,214.094858511106,0,0,120,8.98071786193373,83.3,-21.6374675043083,23.4516081534805
1416866400,179.812914472814,0,0,123,-12.3606339201021,72.1399161352437,-26.5003773558038,23.5340096134759
1416870000,155.742112234648,0,0,126,-5.93405411391347,41.6500000000003,-29.5573302844455,23.5834966330062
1416873600,120.059657860036,0,0,129,-1.94034213996446,7.14091548582822e-14,-30.6,23.6
1416877200,91.3069683786258,0,0,132,6.93080203006494,-41.6499999999999,-29.5573302844455,23.5834966330062
1416880800,52.3255718511983,0,0,135,-7.56814427123001,-72.1399161352437,-26.5003773558038,23.5340096134759
1416884400,52.3566682945186,0,0,138,-4.15747235465351,-83.3,-21.6374675043083,23.4516081534805
1416888000,81.3487754668201,0,0,141,4.452284103151,-72.1399161352439,-15.3,23.336407498913
1416891600,116.674974157784,0,0,144,-0.943731830384736,-41.65,-7.91986278013714,23.1885687683056
1416895200,162.906374732959,0,0,147,-7.10192399453198,-8.16104626951796e-14,-1.49896768215636e-14,23.008298727491
1416898800,230.229668021231,0,0,150,7.86395574067217,41.6499999999999,7.91986278013711,22.795849500422
1416902400,262.135437011983,0,0,153,-0.855997339813469,72.1399161352438,15.3,22.5515182165529
1416906000,288.332118043678,0,0,156,5.11900394409224,83.3,21.6374675043083,22.2756465952775
1416909600,285.403827038064,0,0,159,5.794913079013,72.1399161352438,26.5003773558038,21.9686204680032
1416913200,254.668350870127,0,0,162,-0.169848652850332,41.65,29.5573302844455,21.6308692385314
1416916800,224.620138876404,0,0,165,7.75727359390682,9.18117705320771e-14,30.6,21.2628652824971
1416920400,169.725780153405,0,0,168,-7.04667341774917,-41.6500000000001,29.5573302844455,20.8651232867088
1416924000,142.611808064153,0,0,171,-3.1868526857204,-72.1399161352437,26.5003773558038,20.4381995293128
1416927600,138.079060787119,0,0,174,5.75890218102312,-83.3,21.6374675043084,19.9826911017875
1416931200,141.263113153012,0,0,177,1.60379421439779,-72.1399161352438,15.3,19.4992350738575
1416934800,156.430898303523,0,0,180,-8.82747207910721,-41.6500000000001,7.91986278013715,18.9885076024934
1416938400,206.80378306543,0,0,183,5.35256007918461,-3.97954127813056e-13,7.30936153126022e-14,18.4512229862455
1416942000,233.237727237569,0,0,186,-4.38054264852628,41.6499999999999,-7.91986278013711,17.8881326662327
1416945600,265.343956612675,0,0,189,2.20401630224732,72.1399161352436,-15.3,17.3000241751839
1416949200,278.871434801009,0,0,192,8.52118226931504,83.3,-21.6374675043084,16.6877200360025
1416952800,269.386387164562,0,0,195,12.6947717737285,72.1399161352439,-26.5003773558038,16.0520766113937
1416956400,221.216698942837,0,0,198,-4.26995367888129,41.6500000000001,-29.5573302844455,15.3939829061637
1416960000,170.694130534367,0,0,201,-14.4202287894988,-1.8372666323821e-13,-30.6,14.7143593238661
1416963600,148.613118991035,0,0,204,1.8062928959455,-41.6499999999999,-29.5573302844455,14.0141563795346
1416967200,119.778715868588,0,0,207,-1.87534401066552,-72.1399161352438,-26.5003773558038,13.2943533703015
1416970800,110.913215495483,0,0,210,-6.7052740059709,-83.3,-21.6374675043084,12.5559570057619
1416974400,129.698167935138,0,0,213,-7.66191592961781,-72.1399161352438,-15.3,11.8
1416978000,177.17082028472,0,0,216,-0.286856562387077,-41.6499999999998,-7.9198627801371,11.0275396272443
1416981600,222.575100124869,0,0,219,-6.66455611830478,-1.22415694042769e-13,-2.24845152323454e-14,10.2396562431744
1416985200,269.429919431362,0,0,222,-11.5773951227207,41.6499999999996,7.91986278013705,9.4374517739459
1416988800,325.847446531135,0,0,225,4.7854822208449,72.1399161352436,15.3,8.62204817504692
1416992400,337.759012977307,0,0,228,-2.97304038914348,83.3,21.6374675043084,7.79458586214195
1416996000,337.646343444846,0,0,231,1.0498278377008,72.1399161352439,26.5003773558038,6.95622211609735
1416999600,308.259796142069,0,0,234,-3.05566360679613,41.6500000000001,29.5573302844455,6.1081294644195
1417003200,273.450783728331,0,0,237,0.599289686961551,4.28558051323749e-13,30.6,5.25149404136902
1417006800,240.970849705668,0,0,240,8.67600549217745,-41.6499999999998,29.5573302844455,4.38751392904478
1417010400,192.782716808244,0,0,243,-8.09514189407345,-72.1399161352438,26.5003773558038,3.51739748175772
1417014000,181.900916185038,0,0,246,-5.07891295530843,-83.3,21.6374675043084,2.64236163603807
1417017600,193.524689643606,0,0,249,-0.399024429789215,-72.1399161352441,15.3000000000001,1.76363020863962
1417021200,213.839555924972,0,0,252,-5.31273904008686,-41.6499999999998,7.9198627801371,0.882432184921281
1417024800,252.230856025779,0,0,255,-2.76914397422061,-1.42818309716564e-13,2.62319344377363e-14,2.89016644598775e-15
1417028400,296.875682287214,0,0,258,6.02797725227213,41.6500000000001,-7.91986278013716,-0.882432184921285
1417032000,313.047069125428,0,0,261,-3.02921680117568,72.1399161352436,-15.3,-1.76363020863961
1417035600,333.144445726013,0,0,264,10.1242748663592,83.3,-21.6374675043083,-2.64236163603806
1417039200,306.308824447861,0,0,267,-2.81331684982161,72.1399161352439,-26.5003773558038,-3.51739748175771
1417042800,274.010749639462,0,0,270,-3.69440614704751,41.6500000000001,-29.5573302844455,-4.38751392904479
1417046400,233.22943031269,0,0,273,-3.91907564594112,-1.4292143189062e-13,-30.6,-5.25149404136902
1417050000,187.328030135831,0,0,276,-11.3565101153042,-41.6499999999998,-29.5573302844455,-6.10812946441949
1417053600,176.12640131945,0,0,279,2.72291692659476,-72.1399161352435,-26.5003773558039,-6.95622211609733
1417057200,177.215878507726,0,0,282,7.94793187417587,-83.3,-21.6374675043084,-7.79458586214193
1417060800,190.425111149356,0,0,285,1.48707545964683,-72.1399161352438,-15.3,-8.62204817504692
1417064400,222.805869301669,0,0,288,-6.18681614424772,-41.6499999999998,-7.9198627801371,-9.43745177394589
1417068000,276.95612819911,0,0,291,-3.80421555771548,-1.63220925390359e-13,-2.99793536431272e-14,-10.2396562431744
1417071600,347.595239433871,0,0,294,15.0529162809782,41.6499999999996,7.91986278013704,-11.0275396272443
1417075200,374.193231643314,0,0,297,1.5533155080704,72.1399161352436,15.3,-11.8
1417078800,409.425296585663,0,0,300,17.0437860871161,83.3,21.6374675043084,-12.5559570057619
1417082400,388.57074709913,0,0,303,0.224806978383782,72.1399161352436,26.5003773558038,-13.2943533703015
1417086000,360.887955339606,0,0,306,-2.3052185653049,41.6500000000001,29.5573302844455,-14.0141563795346
1417089600,326.912363667411,0,0,309,2.02672299127659,4.69363282671339e-13,30.6,-14.7143593238661
1417093200,288.472537245462,0,0,312,3.95918986717947,-41.6499999999998,29.5573302844455,-15.3939829061637
1417096800,264.829007895673,0,0,315,11.5206232865067,-72.1399161352438,26.5003773558038,-16.0520766113937
1417100400,248.327985370988,0,0,318,8.67823790268234,-83.3,21.6374675043083,-16.6877200360025
1417104000,246.728744924245,0,0,321,-0.131314765327465,-72.1399161352438,15.3,-17.3000241751839
1417107600,264.997584500121,0,0,324,-7.38414561378323,-41.6500000000004,7.91986278013721,-17.8881326662327
1417111200,315.73771550405,0,0,327,7.18893849029547,-1.83623541064154e-13,3.37267728485181e-14,-18.4512229862455
1417114800,353.877578312086,0,0,330,9.13594869471704,41.6499999999995,-7.91986278013704,-18.9885076024934
1417118400,379.897867054997,0,0,333,9.55718599361037,72.1399161352439,-15.3,-19.4992350738575
1417122000,385.224919244684,0,0,336,7.54507785077968,83.3,-21.6374675043084,-19.9826911017875
1417125600,359.614797352762,0,0,339,-4.58654189736582,72.1399161352439,-26.5003773558038,-20.4381995293127
1417129200,335.745581772034,0,0,342,2.51803534318764,41.6500000000001,-29.5573302844455,-20.8651232867088
1417132800,301.718770218953,0,0,345,8.58163550144972,4.89765898345133e-13,-30.6,-21.2628652824971
1417136400,262.921115814724,0,0,348,7.75931533770157,-41.6500000000003,-29.5573302844455,-21.6308692385314
1417140000,231.610727086108,0,0,351,1.2196410451592,-72.1399161352438,-26.5003773558038,-21.9686204680032
1417143600,230.333967976965,0,0,354,3.54708207655126,-83.3,-21.6374675043084,-22.2756465952775
1417147200,252.828715760993,0,0,357,5.82015011278946,-72.1399161352438,-15.3,-22.5515182165529
1417150800,283.909414935818,0,0,360,-3.72487278362252,-41.6500000000004,-7.91986278013721,-22.795849500422
1417154400,336.207602640865,0,0,363,-3.78409863164282,-7.95908255626113e-13,-1.46187230625204e-13,-23.008298727491
1417158000,386.697305273395,0,0,366,-5.68398873843613,41.65,7.91986278013714,-23.1885687683056
1417161600,425.352961186118,0,0,369,-7.750547450213,72.1399161352436,15.3,-23.336407498913
1417165200,452.883230789173,0,0,372,-0.602628561654711,83.3,21.6374675043083,-23.4516081534805
1417168800,454.979218041535,0,0,375,4.87293416396345,72.139916135244,26.5003773558038,-23.5340096134759
1417172400,428.671008433089,0,0,378,3.04717478164954,41.6500000000001,29.5573302844455,-23.5834966330062
1417176000,394.074316602818,0,0,381,6.07431660281836,-8.17135848692353e-14,30.6,-23.6
1417179600,350.790571113664,0,0,384,2.46673746222551,-41.6500000000003,29.5573302844455,-23.5834966330062
1417183200,319.036126427353,0,0,387,1.20967482026849,-72.1399161352434,26.5003773558039,-23.5340096134759
1417186800,317.027131329897,0,0,390,12.1412719790693,-83.3,21.6374675043084,-23.4516081534805
1417190400,310.191137160009,0,0,393,-2.6325392058341,-72.1399161352438,15.3,-23.336407498913
1417194000,344.224337282907,0,0,396,5.14304327107545,-41.6499999999999,7.91986278013711,-23.1885687683056
1417197600,389.053685197719,0,0,399,13.0619839252094,3.6745332647642e-13,-6.74914273119954e-14,-23.008298727491
1417201200,414.549592889059,0,0,402,1.61530516961809,41.6499999999995,-7.91986278013704,-22.795849500422
1417204800,443.174405156285,0,0,405,3.88600723759467,72.1399161352436,-15.2999999999999,-22.5515182165529
1417208400,455.322080846616,0,0,408,7.93519494620134,83.3,-21.6374675043083,-22.2756465952775
1417212000,444.502033492048,0,0,411,9.83111518061173,72.1399161352437,-26.5003773558038,-21.9686204680032
1417215600,423.032912496811,0,0,414,18.571112019788,41.6499999999997,-29.5573302844455,-21.6308692385314
1417219200,377.537047026556,0,0,417,12.3999123090528,5.30571129692723e-13,-30.6,-21.2628652824971
1417222800,329.155217830776,0,0,420,1.22767140193,-41.6499999999998,-29.5573302844455,-20.8651232867088
1417226400,317.501447090698,0,0,423,13.5799401110586,-72.1399161352437,-26.5003773558038,-20.4381995293128
1417230000,292.203573634686,0,0,426,-8.8762677592175,-83.3,-21.6374675043085,-19.9826911017875
1417233600,326.691970886394,0,0,429,4.63112209549477,-72.1399161352435,-15.2999999999999,-19.4992350738575
1417237200,359.953406852494,0,0,432,-3.48822276487529,-41.6500000000004,-7.91986278013722,-18.9885076024934
1417240800,412.746973820908,0,0,435,-3.80180319284604,-2.44831388085539e-13,-4.49690304646908e-14,-18.4512229862455
1417244400,462.60797363242,0,0,438,-7.07375648148456,41.65,7.91986278013714,-17.8881326662327
1417248000,510.673796659325,0,0,441,-0.466095300734718,72.1399161352433,15.2999999999999,-17.3000241751839
1417251600,525.004836464985,0,0,444,-7.24491100332116,83.3,21.6374675043084,-16.6877200360025
1417255200,534.405694155683,0,0,447,4.81747727602902,72.139916135244,26.5003773558038,-16.0520766113937
1417258800,502.60354477199,0,0,450,-3.20980260629246,41.6500000000002,29.5573302844455,-15.3939829061637
1417262400,463.68679098539,0,0,453,-5.19884969074403,-4.09083535216454e-14,30.6,-14.7143593238661
1417266000,430.613211471355,0,0,456,0.720037566442862,-41.6499999999992,29.5573302844455,-14.0141563795346
1417269600,407.69519167113,0,0,459,7.62908382087115,-72.1399161352434,26.5003773558039,-13.2943533703015
1417273200,390.489379489584,0,0,462,2.70786899103771,-83.3,21.6374675043084,-12.5559570057619
1417276800,395.481066833322,0,0,465,-0.879017031433864,-72.1399161352438,15.3,-11.8
1417280400,413.294904507428,0,0,468,-9.9474186454651,-41.6499999999999,7.91986278013712,-11.0275396272443
1417284000,452.933844636893,0,0,471,-7.8264991199317,-8.57116102647497e-13,1.57429488241377e-13,-10.2396562431744
1417287600,494.674184842028,0,0,474,-3.61850060388836,41.6499999999995,-7.91986278013703,-9.4374517739459
1417291200,519.326008164244,0,0,477,-5.89185979595248,72.1399161352436,-15.2999999999999,-8.62204817504692
1417294800,522.676252700946,0,0,480,-11.191693932604,83.3,-21.6374675043083,-7.79458586214195
1417298400,507.837513467334,0,0,483,-13.8458031960088,72.1399161352437,-26.5003773558038,-6.95622211609735
1417302000,480.208381448498,0,0,486,-11.7761588026382,41.6500000000007,-29.5573302844455,-6.10812946441949
1417305600,451.362917693778,0,0,489,-1.78558826485347,5.71376361040313e-13,-30.6,-5.25149404136903
1417309200,408.009353655604,0,0,492,-8.39580213090616,-41.6499999999997,-29.5573302844455,-4.3875139290448
1417312800,395.251781654406,0,0,495,2.40947262721059,-72.1399161352431,-26.5003773558039,-3.51739748175774
1417316400,395.495789056668,0,0,498,5.07561819701487,-83.3,-21.6374675043085,-2.64236163603809
1417320000,407.866139693437,0,0,501,-3.93031396268027,-72.1399161352435,-15.2999999999999,-1.7636302086396
1417323600,452.217522605183,0,0,504,-1.33018242975906,-41.6499999999994,-7.91986278013702,-0.882432184921284
1417327200,515.167449079046,0,0,507,8.16744907904662,-2.85636619433129e-13,-5.24638688754726e-14,-5.78033289197551e-15
1417330800,562.419332260269,0,0,510,1.96703729521098,41.65,7.91986278013713,0.882432184921293
1417334400,601.065200314089,0,0,513,-1.13834602979458,72.1399161352439,15.3,1.76363020863961
1417338000,629.409740149379,0,0,516,5.829911009033,83.3,21.6374675043083,2.64236163603806
1417341600,621.005120981905,0,0,519,-0.152569990900248,72.139916135244,26.5003773558038,3.5173974817577
1417345200,591.741748955385,0,0,522,-5.85309525810508,41.6500000000002,29.5573302844455,4.38751392904476
1417348800,565.870593082983,0,0,525,5.01909904161274,1.18366107560227e-12,30.6,5.25149404136901
1417352400,516.537774506149,0,0,528,-5.4776852427165,-41.6499999999992,29.5573302844455,6.10812946441948
1417356000,493.308942616946,0,0,531,0.992259280288107,-72.1399161352434,26.5003773558039,6.95622211609732
1417359600,475.391886707259,0,0,534,-4.74016665919148,-83.3,21.6374675043083,7.79458586214196
1417363200,491.5002203954,0,0,537,2.71808835559646,-72.1399161352439,15.3,8.62204817504693
1417366800,509.435672513569,0,0,540,-6.27164204051396,-41.65,7.91986278013713,9.43745177394589
1417370400,546.181371422584,0,0,543,-7.05828482059055,2.8584286378124e-13,-5.25017504904318e-14,10.2396562431744
1417374000,597.479735000647,0,0,546,6.72205815354035,41.6499999999994,-7.91986278013702,11.0275396272443
1417377600,611.670621129346,0,0,549,-5.96929500589749,72.1399161352435,-15.2999999999999,11.8
1417381200,623.263762132717,0,0,552,-2.95472736873654,83.3,-21.6374675043083,12.5559570057619
1417384800,617.726017049062,0,0,555,3.79212489931955,72.1399161352443,-26.5003773558037,13.2943533703015
1417388400,592.126246684261,0,0,558,8.01942058917113,41.6500000000007,-29.5573302844455,14.0141563795346
1417392000,536.167149987668,0,0,561,-8.94720933619862,6.12181592387903e-13,-30.6,14.7143593238661
1417395600,507.448951967399,0,0,564,-0.737700654318268,-41.6500000000007,-29.5573302844455,15.3939829061637
1417399200,486.913928042351,0,0,567,2.5021449220053,-72.1399161352437,-26.5003773558038,16.0520766113937
1417402800,478.644824604641,0,0,570,-3.10542792705357,-83.3,-21.6374675043083,16.6877200360025
1417406400,511.038182140048,0,0,573,8.17807410010773,-72.1399161352436,-15.2999999999999,17.3000241751839
1417410000,542.303024182801,0,0,576,-2.01524570329446,-41.6500000000005,-7.91986278013724,17.8881326662327
1417413600,591.718084413033,0,0,579,-5.73313857321171,-3.26441850780719e-13,-5.99587072862544e-14,18.4512229862455
1417417200,652.576578011449,0,0,582,2.01820762881894,41.6499999999999,7.91986278013712,18.9885076024934
1417420800,692.490016776307,0,0,585,0.550865567206111,72.1399161352432,15.2999999999998,19.4992350738575
1417424400,709.27125230791,0,0,588,-3.64890629818614,83.3,21.6374675043083,19.9826911017875
1417428000,711.983373230809,0,0,591,1.90488021044861,72.139916135244,26.5003773558038,20.4381995293127
1417431600,688.442022215033,0,0,594,2.36956864387728,41.6500000000013,29.5573302844454,20.8651232867088
1417435200,659.015633691843,0,0,597,10.1527684093457,4.07021091735342e-14,30.6,21.2628652824971
1417438800,614.884071508263,0,0,600,5.345871985286,-41.6500000000002,29.5573302844455,21.6308692385314
1417442400,576.649521540023,0,0,603,-2.67956014853967,-72.139916135244,26.5003773558038,21.9686204680032
1417446000,557.919656751629,0,0,606,-8.69345734795724,-83.3,21.6374675043084,22.2756465952775
1417449600,805.099365173345,1,0,609,-2.84327589702129,-72.1399161352439,15.3,22.5515182165529
1417453200,597.983290647624,0,0,612,-3.08242163293523,-41.65,7.91986278013714,22.795849500422
1417456800,633.367927434762,0,0,615,-4.64037129272773,-9.38726565342677e-13,1.72419165062941e-13,23.008298727491
1417460400,669.888904782672,0,0,618,-5.02980120549596,41.6499999999994,-7.91986278013701,23.1885687683056
1417464000,703.135006647321,0,0,621,1.95868301316481,72.1399161352435,-15.2999999999999,23.336407498913
1417467600,709.56516949227,0,0,624,0.451028843098045,83.3,-21.6374675043082,23.4516081534805
1417471200,697.265897355579,0,0,627,1.0923489626632,72.1399161352437,-26.5003773558038,23.5340096134759
1417474800,666.071360219345,0,0,630,0.395193870784467,41.6499999999998,-29.5573302844455,23.5834966330062
1417478400,624.049822941371,0,0,633,-1.95017705862814,-5.30777374040834e-13,-30.6,23.6
1417482000,581.867437448365,0,0,636,-6.50872890019648,-41.6499999999997,-29.5573302844455,23.5834966330062
1417485600,554.170907796911,0,0,639,-9.72280832551684,-72.1399161352437,-26.5003773558038,23.5340096134759
1417489200,548.253435334981,0,0,642,-12.2607053141908,-83.3,-21.6374675043083,23.4516081534805
1417492800,806.537931607968,1,0,645,-7.58959874475782,-72.1399161352442,-15.3000000000001,23.336407498913
1417496400,614.735180415912,0,0,648,-6.8835255722561,-41.6500000000005,-7.91986278013725,23.1885687683056
1417500000,663.599694438244,0,0,651,-10.4086042892465,-3.67247082128308e-13,-6.74535456970362e-14,23.008298727491
1417503600,716.670355003462,0,0,654,-9.69535727709534,41.6499999999989,7.9198627801369,22.795849500422
1417507200,767.586960811241,0,0,657,0.595526459444603,72.1399161352432,15.2999999999998,22.5515182165529
1417510800,790.500213102458,0,0,660,3.28709900287242,83.3,21.6374675043084,22.2756465952775
1417514400,777.890327626329,0,0,663,-5.71858633272145,72.1399161352434,26.5003773558039,21.9686204680032
1417518000,759.150071538714,0,0,666,0.311872015736432,41.6500000000003,29.5573302844455,21.6308692385314
1417521600,723.721580701242,0,0,669,2.85871541874469,8.1507340521124e-14,30.6,21.2628652824971
1417525200,681.56275684243,0,0,672,0.790303271275562,-41.6500000000001,29.5573302844455,20.8651232867088
1417528800,640.854309512697,0,0,675,-8.94435123717651,-72.1399161352434,26.5003773558039,20.4381995293128
1417532400,620.429751705888,0,0,678,-15.8904069002079,-83.3,21.6374675043084,19.9826911017875
1417536000,642.762192100551,0,0,681,-0.897126838062734,-72.1399161352439,15.3,19.4992350738575
1417539600,681.289616266993,0,0,684,12.0312458843635,-41.6500000000011,7.91986278013735,18.9885076024934
1417543200,701.827550437856,0,0,687,-3.62367254838893,-9.79531796690267e-13,1.79914003473722e-13,18.4512229862455
1417546800,752.814712956019,0,0,690,11.1964430699239,41.6499999999994,-7.91986278013701,17.8881326662327
1417550400,779.187656009253,0,0,693,12.0477156988252,72.1399161352441,-15.3000000000001,17.3000241751839
1417554000,757.944753926741,0,0,696,-16.4054986049533,83.3,-21.6374675043083,16.6877200360025
1417557600,748.026319432708,0,0,699,-12.6652959581251,72.1399161352438,-26.5003773558038,16.0520766113937
1417561200,731.07993422386,0,0,702,1.59328160214207,41.6499999999998,-29.5573302844455,15.3939829061637
1417564800,682.073150109294,0,0,705,-7.04120921457287,6.93792055083082e-13,-30.6,14.7143593238661
1417568400,648.577850996698,0,0,708,-2.22897509839147,-41.6499999999996,-29.5573302844455,14.0141563795347
1417572000,634.925177627016,0,0,711,9.27111774776204,-72.1399161352436,-26.5003773558038,13.2943533703015
1417575600,626.644604300058,0,0,714,5.02611479860425,-83.3,-21.6374675043085,12.555957005762
1417579200,636.308293351617,0,0,717,-5.0517905131391,-72.1399161352442,-15.3000000000001,11.8
1417582800,675.272889486969,0,0,720,-6.18478736013779,-41.6500000000006,-7.91986278013725,11.0275396272443
1417586400,722.327360740893,0,0,723,-10.9122955022793,-1.59181651125223e-12,-2.92374461250409e-13,10.2396562431744
1417590000,777.354796291415,0,0,726,-7.65251826266739,41.6499999999999,7.91986278013711,9.4374517739459
1417593600,827.947455555109,0,0,729,2.88549124481858,72.1399161352438,15.3,8.6220481750469
1417597200,848.777828282211,0,0,732,4.04577491576038,83.3,21.6374675043084,7.79458586214193
1417600800,837.815129060433,0,0,735,-2.78138654671166,72.1399161352441,26.5003773558038,6.95622211609733
1417604400,800.642746614457,0,0,738,-14.6727131344084,41.6500000000003,29.5573302844455,6.10812946441949
1417608000,787.588658855093,0,0,741,10.737164813723,1.30607676964504e-12,30.6,5.25149404136903
1417611600,735.688230553809,0,0,744,-0.606613659680646,-41.6500000000001,29.5573302844455,4.3875139290448
1417615200,700.860048236906,0,0,747,-4.01781046541201,-72.1399161352433,26.5003773558039,3.51739748175774
1417618800,686.745395854551,0,0,750,-4.23443328579552,-83.3,21.6374675043086,2.64236163603809
1417622400,705.403321639001,0,0,753,7.47960756560517,-72.1399161352439,15.3000000000001,1.76363020863965
1417626000,727.660007516013,0,0,756,4.50771255095382,-41.649999999999,7.91986278013694,0.882432184921286
1417629600,758.192510766168,0,0,759,-0.807489233832079,1.63427169738471e-13,-3.00172352580864e-14,8.67049933796326e-15
1417633200,795.667164853039,0,0,762,0.819459818098141,41.6499999999993,-7.919862780137,-0.882432184921269
1417636800,809.322337543655,0,0,765,-10.7539483829498,72.1399161352441,-15.3000000000001,-1.76363020863959
1417640400,822.207472551267,0,0,768,-4.81269830838635,83.3,-21.6374675043083,-2.64236163603808
1417644000,810.088250418574,0,0,771,-3.03389087910863,72.1399161352444,-26.5003773558037,-3.51739748175772
1417647600,795.491814026083,0,0,774,13.7866582395737,41.6499999999998,-29.5573302844455,-4.38751392904478
1417651200,733.588350923321,0,0,777,-7.5601550353103,7.34597286430672e-13,-30.6,-5.25149404136901
1417654800,708.866676731061,0,0,780,6.18213647992445,-41.6499999999986,-29.5573302844456,-6.10812946441947
1417658400,675.592483385923,0,0,783,-1.81100100693195,-72.1399161352436,-26.5003773558038,-6.95622211609732
1417662000,678.889716393825,0,0,786,5.62176976027528,-83.3,-21.6374675043085,-7.79458586214191
1417665600,691.133533104665,0,0,789,-1.80450258504496,-72.1399161352436,-15.3,-8.62204817504693
1417669200,739.603652488993,0,0,792,6.6109670430767,-41.6500000000006,-7.91986278013726,-9.43745177394588
1417672800,785.692467696178,0,0,795,0.932123939351431,7.34906652952839e-13,1.34982854623991e-13,-10.2396562431744
1417676400,842.619913317863,0,0,798,6.07759016497064,41.6499999999998,7.9198627801371,-11.0275396272442
1417680000,865.690741616563,0,0,801,-10.9491745186798,72.1399161352432,15.2999999999998,-11.8
1417683600,914.065201422901,0,0,804,17.6836909243542,83.3,21.6374675043084,-12.5559570057619
1417687200,901.296634259587,0,0,807,8.95069413884087,72.1399161352441,26.5003773558038,-13.2943533703015
1417690800,857.193169466705,0,0,810,-10.000004438207,41.6500000000014,29.5573302844454,-14.0141563795346
1417694400,835.137896178571,0,0,813,6.25225550243707,1.63117803216304e-13,30.6,-14.7143593238661
1417698000,794.933336272631,0,0,816,6.41998889434826,-41.649999999999,29.5573302844455,-15.3939829061636
1417701600,748.073908853482,0,0,819,-9.23447575568447,-72.1399161352439,26.5003773558038,-16.0520766113937
1417705200,750.063114172245,0,0,822,6.41336670393939,-83.3,21.6374675043084,-16.6877200360025
