"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417615200,-783.851385908445,0,0,-747,-12.9880630194434,-428.682574873295,362.431631483789,42.3876205005043
1417618800,-943.812883774246,0,0,-750,-26.5797687046005,-495,295.924187926573,31.8426970037811
1417622400,-865.303925531574,0,0,-753,85.8754107257436,-428.682574873298,209.250000000001,21.2532386159795
1417626000,-834.107319430931,0,0,-756,50.442854541474,-247.499999999994,108.315770375402,10.634055652187
1417629600,-718.81576325509,0,0,-759,40.1842367449096,9.71145846585149e-13,-4.10529835147358e-13,1.04486864903252e-13
1417633200,-673.907055174026,0,0,-762,-40.4572291464326,247.499999999996,-108.315770375403,-10.6340556521868
1417636800,-537.859143681397,0,0,-765,28.9615200612839,428.682574873299,-209.250000000001,-21.2532386159788
1417640400,-566.324086049514,0,0,-768,34.442798880837,495,-295.92418792657,-31.8426970037809
1417644000,-769.867735809914,0,0,-771,-22.731058698925,428.682574873301,-362.431631483786,-42.3876205005041
1417647600,-995.709317690806,0,0,-774,-12.0960983116969,247.499999999999,-404.239958301975,-52.8732610771329
1417651200,-1273.14346545192,0,0,-777,-14.3585118347496,4.36525398299139e-12,-418.5,-63.2849536171757
1417654800,-1492.68904458692,0,0,-780,12.6590501422076,-247.499999999991,-404.239958301976,-73.6081364271567
1417658400,-1616.13051800437,0,0,-783,41.8120599551746,-428.682574873296,-362.431631483788,-83.8283716024609
1417662000,-1708.28573130743,0,0,-786,-37.4301781608094,-495,-295.924187926572,-93.9313652200492
1417665600,-1569.76339773676,0,0,-789,-38.9278355336647,-428.682574873296,-209.249999999999,-103.902987329803
1417669200,-1241.89211825831,0,0,-792,19.6529438336394,-247.500000000004,-108.315770375407,-113.729291716534
1417672800,-902.170607578395,0,0,-795,16.2259278266317,4.36709235548206e-12,1.84608904118105e-12,-123.396535405033
1417676400,-672.40823876953,0,0,-798,-97.3328112640744,247.499999999999,108.315770375404,-132.891197880859
1417680000,-237.149715034977,0,0,-801,68.1177100917313,428.682574873294,209.249999999998,-142.2
1417683600,-150.801493997867,0,0,-804,13.5842406365238,495,295.924187926571,-151.309922560961
1417687200,-199.921611620951,0,0,-807,-23.8275934647429,428.682574873299,362.431631483787,-160.208224513294
1417690800,-398.645748342684,0,0,-810,-71.5032458675619,247.500000000008,404.239958301974,-168.882460777104
1417694400,-578.00162049039,0,0,-813,-6.18112084176695,9.69307474094481e-13,418.5,-177.320499648624
1417698000,-940.549179452265,0,0,-816,-95.7785979867486,-247.499999999994,404.239958301976,-185.510539767498
1417701600,-1174.23308604438,0,0,-819,-95.5410160328155,-428.682574873298,362.431631483787,-193.44112662205
1417705200,-1243.93102619671,0,0,-822,-21.7540455538296,-495,295.924187926571,-201.101168569454
1417708800,-1287.24141910178,0,0,-825,-34.3288918800764,-428.682574873295,209.249999999998,-208.479952348403
1417712400,-1235.97009525697,0,0,-828,-53.218707569806,-247.500000000001,108.315770375405,-215.567158062567
1417716000,-1015.46063291317,0,0,-831,37.8922407007445,-6.30570730367102e-12,2.66559445109729e-12,-222.352873613908
