"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416942000,-60.898849285715,0,0,-124,9.27272797790208,36.7499999999999,-11.7245027431441,28.8029254795272
1416945600,-59.3723581720622,0,0,-126,-2.23119647975181,63.6528671781561,-22.65,27.8559711295334
1416949200,-32.1827066473237,0,0,-128,27.4791728553381,73.5,-32.0319371877506,26.8700576850888
1416952800,-69.1298789219994,0,0,-130,10.6016406559843,63.6528671781564,-39.230950791435,25.8465640352949
1416956400,-129.054412824226,0,0,-132,-14.8348945218997,36.75,-43.7564399308948,24.7869216285686
1416960000,-146.431878718183,0,0,-134,9.1755088111852,-1.62111761680773e-13,-45.3,23.6926124706319
1416963600,-203.05181599481,0,0,-136,-9.11054311570862,-36.7499999999999,-43.7564399308948,22.5651670517931
1416967200,-205.665214258008,0,0,-138,13.8124415051659,-63.6528671781563,-39.2309507914351,21.4061622064176
1416970800,-222.041016989924,0,0,-140,3.27370129024425,-73.5,-32.0319371877507,20.2172189075828
1416974400,-207.363846841219,0,0,-142,1.93902033693733,-63.6528671781563,-22.65,19
1416978000,-182.072667812254,0,0,-144,-7.35437294348635,-36.7499999999998,-11.7245027431441,17.7562078743764
1416981600,-140.265139819789,0,0,-146,-10.7527219062563,-1.08013847684797e-13,-3.32859000008251e-14,16.4875820864672
1416985200,-93.1302713157924,0,0,-148,-8.80067098308626,36.7499999999996,11.7245027431441,15.1958969241502
1416988800,-59.9416554463334,0,0,-150,-10.1274815504125,63.6528671781561,22.6499999999999,13.882958925923
1416992400,-45.9003259045255,0,0,-152,-11.9828674465725,73.5,32.0319371877506,12.5506043542964
1416996000,-32.2233771563618,0,0,-154,7.69210824643236,63.6528671781564,39.230950791435,11.2006966276144
1416999600,-67.5611994012879,0,0,-156,-1.90276304607858,36.7500000000001,43.7564399308948,9.8351237138958
1417003200,-124.415377735869,0,0,-158,-20.1711732262096,3.78139457050366e-13,45.3,8.45579549033995
1417006800,-193.903378758962,0,0,-160,-47.9744597620473,-36.7499999999999,43.7564399308948,7.06464107219075
1417010400,-197.309775135083,0,0,-162,-16.5514648630567,-63.6528671781563,39.2309507914351,5.66360611469464
1417014000,-160.686770644446,0,0,-164,40.5266420758775,-73.5,32.0319371877507,4.2546500919257
1417017600,-181.450028303686,0,0,-166,22.7130953181866,-63.6528671781565,22.6500000000002,2.83974355628414
1417021200,-199.319751395084,0,0,-168,-7.71511952072912,-36.7499999999998,11.7245027431441,1.42086538250037
1417024800,-190.143983413555,0,0,-170,-20.1439834135548,-1.26016155632263e-13,3.88335500009626e-14,4.65365783675994e-15
1417028400,-167.075541065897,0,0,-172,-18.6801729402529,36.7500000000001,-11.7245027431442,-1.42086538250037
1417032000,-139.386558268564,0,0,-174,-3.54968189043652,63.6528671781561,-22.6499999999999,-2.83974355628411
1417035600,-138.364347154998,0,0,-176,0.422240124678484,73.5,-32.0319371877505,-4.25465009192569
1417039200,-136.671091322585,0,0,-178,22.5705984053884,63.6528671781564,-39.230950791435,-5.66360611469461
1417042800,-195.428143170781,0,0,-180,-1.35706216769601,36.7500000000001,-43.7564399308948,-7.06464107219076
1417046400,-215.007052927398,0,0,-182,20.7487425629421,-1.26107145785841e-13,-45.3,-8.45579549033994
1417050000,-276.056102217267,0,0,-184,-1.71453857247618,-36.7499999999998,-43.7564399308948,-9.83512371389579
1417053600,-299.42536741352,0,0,-186,0.659147183685887,-63.652867178156,-39.2309507914351,-11.2006966276143
1417057200,-302.920969554453,0,0,-188,3.1615719875943,-73.5,-32.0319371877507,-12.5506043542963
1417060800,-292.354472602158,0,0,-190,-2.1686464980791,-63.6528671781563,-22.65,-13.882958925923
1417064400,-282.70234589301,0,0,-192,-27.0319462257157,-36.7499999999999,-11.7245027431441,-15.1958969241502
1417068000,-206.01898942474,0,0,-194,4.46859266172703,-1.44018463579729e-13,-4.43812000011001e-14,-16.4875820864672
1417071600,-181.358377830118,0,0,-196,-16.0766726988849,36.7499999999996,11.7245027431441,-17.7562078743763
1417075200,-117.413757501005,0,0,-198,13.283375320839,63.6528671781561,22.6499999999999,-19
1417078800,-118.504086375872,0,0,-200,-3.81880465603948,73.5,32.0319371877506,-20.2172189075828
1417082400,-119.573541148716,0,0,-202,0.948803088110231,63.6528671781561,39.2309507914351,-21.4061622064176
1417086000,-152.396925223637,0,0,-204,-6.33819810273906,36.7500000000001,43.7564399308948,-22.5651670517931
1417089600,-172.868204798168,0,0,-206,11.524407672463,4.14144072945299e-13,45.3,-23.6926124706319
1417093200,-230.603518609988,0,0,-208,-4.82303691231471,-36.7499999999998,43.7564399308948,-24.7869216285686
1417096800,-245.782643866166,0,0,-210,14.4858365558502,-63.6528671781563,39.2309507914351,-25.8465640352949
1417100400,-284.216213670946,0,0,-212,-3.87809317360773,-73.5,32.0319371877506,-26.8700576850888
1417104000,-270.910187207326,0,0,-214,11.9486511003636,-63.6528671781563,22.65,-27.8559711295334
1417107600,-269.795118658119,0,0,-216,0.0333040782639347,-36.7500000000003,11.7245027431443,-28.8029254795272
1417111200,-405.015912526172,1,0,-218,13.4706466633272,-1.62020771527195e-13,4.99288500012376e-14,-29.7095963337851
1417114800,-226.358922727755,0,0,-220,-0.809704353477175,36.7499999999996,-11.7245027431441,-30.5747156311334
1417118400,-236.276575364583,0,0,-222,-23.882369118731,63.6528671781564,-22.6500000000001,-31.3970734240078
1417122000,-210.824747464046,0,0,-224,3.88270929437939,73.5,-32.0319371877506,-32.1755195706748
1417125600,-234.613134117089,0,0,-226,-0.126085160001615,63.6528671781564,-39.230950791435,-32.9089653438087
1417129200,-280.232323111288,0,0,-228,-11.6294982272183,36.7500000000001,-43.7564399308948,-33.5963849531752
1417132800,-321.151147438418,0,0,-230,-11.614330458126,4.32146380892765e-13,-45.3,-34.2368169802919
1417136400,-322.909797431161,0,0,-232,24.426008222793,-36.7500000000003,-43.7564399308948,-34.8293657230591
1417140000,-371.605900027882,0,0,-234,0.651120390189143,-63.6528671781562,-39.2309507914351,-35.3732024484798
1417143600,-372.75455766786,0,0,-236,4.64494607160887,-73.5,-32.0319371877507,-35.867566551718
1417147200,-370.072032546375,0,0,-238,-9.45739874834488,-63.6528671781563,-22.65,-36.3117666198733
1417150800,-318.703071412072,0,0,-240,6.47661273005701,-36.7500000000003,-11.7245027431443,-36.7051813989846
1417154400,-301.107047404137,0,0,-242,-22.059786741227,-7.02271990258335e-13,-2.16414429651038e-13,-37.0472606629093
1417158000,-220.128449667132,0,0,-244,12.7345735725887,36.75,11.7245027431442,-37.337525982865
1417161600,-180.942879675513,0,0,-246,16.3298245428858,63.6528671781561,22.6499999999999,-37.5755713965549
1417165200,-191.24617500958,0,0,-248,-11.017048221387,73.5,32.0319371877505,-37.7610639759432
1417168800,-186.915189607332,0,0,-250,-1.9052632840385,63.6528671781564,39.230950791435,-37.8937442928848
1417172400,-219.429427329008,0,0,-252,-9.96244047794348,36.7500000000001,43.7564399308948,-37.9734267819591
1417176000,-238.955238129912,0,0,-254,7.74476187008779,-7.21002219434429e-14,45.3,-38
1417179600,-310.652079430378,0,0,-256,-23.6850925793137,-36.7500000000003,43.7564399308948,-37.9734267819591
1417183200,-337.624567260929,0,0,-258,-17.3089065813232,-63.652867178156,39.2309507914352,-37.8937442928848
1417186800,-338.300795591004,0,0,-260,0.928331197188591,-73.5,32.0319371877507,-37.7610639759432
1417190400,-349.980480576692,0,0,-262,-9.40204200198087,-63.6528671781563,22.65,-37.5755713965549
1417194000,-328.916945034368,0,0,-264,-2.55392179464681,-36.7499999999999,11.7245027431442,-37.337525982865
1417197600,-337.556638204112,0,0,-266,-34.5093775412031,3.24223523361547e-13,-9.99137796481501e-14,-37.0472606629093
1417201200,-274.581174316554,0,0,-268,5.09850982557554,36.7499999999996,-11.724502743144,-36.7051813989846
1417204800,-238.70570484181,0,0,-270,26.6031945999072,63.6528671781561,-22.6499999999999,-36.3117666198733
1417208400,-254.146692395564,0,0,-272,12.2528113439047,73.5,-32.0319371877506,-35.867566551718
1417212000,-298.659225033442,0,0,-274,-13.7079389716837,63.6528671781562,-39.2309507914351,-35.3732024484798
1417215600,-306.160383726962,0,0,-276,11.6754219269923,36.7499999999997,-43.7564399308948,-34.8293657230591
1417219200,-380.190891281422,0,0,-278,-22.6540743011304,4.68150996787697e-13,-45.3,-34.2368169802919
1417222800,-382.130517120308,0,0,-280,11.9723077637617,-36.7499999999998,-43.7564399308948,-33.5963849531752
1417226400,-421.067246682825,0,0,-282,-3.27446336942545,-63.6528671781562,-39.2309507914351,-32.9089653438087
1417230000,-426.827206311831,0,0,-284,-5.1197495534058,-73.5,-32.0319371877508,-32.1755195706748
1417233600,-404.412985149278,0,0,-286,-0.71304454711423,-63.652867178156,-22.6499999999999,-31.3970734240078
1417237200,-334.037653663345,0,0,-288,33.0115647109334,-36.7500000000004,-11.7245027431443,-30.5747156311334
1417240800,-319.377867121022,0,0,-290,0.331729212763238,-2.16027695369593e-13,-6.65718000016501e-14,-29.7095963337851
1417244400,-286.3985510152,0,0,-292,-14.0701282788169,36.75,11.7245027431442,-28.8029254795272
1417248000,-250.358037101406,0,0,-294,-14.8049331500285,63.6528671781558,22.6499999999998,-27.8559711295334
1417251600,-217.489366117795,0,0,-296,-0.151245620457329,73.5,32.0319371877507,-26.8700576850888
1417255200,-206.596062658955,0,0,-298,14.3666834067487,63.6528671781564,39.230950791435,-25.8465640352949
1417258800,-244.400571765349,0,0,-300,-0.120090067675472,36.7500000000002,43.7564399308948,-24.7869216285686
1417262400,-257.414655828946,0,0,-302,22.9779566416855,-3.60956060485107e-14,45.3,-23.6926124706319
1417266000,-333.690394422279,0,0,-304,-14.1316673013812,-36.7499999999993,43.7564399308949,-22.5651670517931
1417269600,-368.543688668101,0,0,-306,-16.7156100749625,-63.652867178156,39.2309507914352,-21.4061622064177
1417273200,-367.826259879931,0,0,-308,1.85902183990149,-73.5,32.0319371877507,-20.2172189075828
1417276800,-356.265742658817,0,0,-310,13.7371245193391,-63.6528671781563,22.65,-19
1417280400,-342.400444194965,0,0,-312,12.3812609362667,-36.7499999999999,11.7245027431442,-17.7562078743764
1417284000,-302.379490102536,0,0,-314,28.1080919839313,-7.56278914100733e-13,2.3305737965145e-13,-16.4875820864672
1417287600,-313.374451414993,0,0,-316,-7.20405174769833,36.7499999999995,-11.724502743144,-15.1958969241502
1417291200,-285.393220587108,0,0,-318,5.48687116065858,63.6528671781561,-22.6499999999999,-13.882958925923
1417294800,-334.681346189197,0,0,-320,-43.5988046471499,73.5,-32.0319371877506,-12.5506043542964
1417298400,-340.108003654226,0,0,-322,-31.3292234133322,63.6528671781562,-39.2309507914351,-11.2006966276144
1417302000,-347.796592774608,0,0,-324,-6.95502912981794,36.7500000000006,-43.7564399308947,-9.83512371389579
1417305600,-365.658774822751,0,0,-326,14.0970206675886,5.04155612682629e-13,-45.3,-8.45579549033996
1417309200,-406.012838289069,0,0,-328,9.55824271401611,-36.7499999999998,-43.7564399308948,-7.06464107219077
1417312800,-435.206300815248,0,0,-330,3.34112326903763,-63.6528671781557,-39.2309507914352,-5.66360611469466
1417316400,-437.295833638307,0,0,-332,4.49075364136992,-73.5,-32.0319371877508,-4.25465009192574
1417320000,-425.483052312561,0,0,-334,-2.34044157812131,-63.6528671781561,-22.6499999999999,-2.83974355628411
1417323600,-383.320743109012,0,0,-336,2.57462501663223,-36.7499999999995,-11.724502743144,-1.42086538250037
1417327200,-334.904481836844,0,0,-338,3.09551816315664,-2.52032311264525e-13,-7.76671000019251e-14,-9.30731567351988e-15
1417330800,-270.944966240626,0,0,-340,19.1596656337291,36.75,11.7245027431442,1.42086538250039
1417334400,-267.612284466056,0,0,-342,-14.7548952004965,63.6528671781563,22.6500000000001,2.83974355628412
1417338000,-244.948168117867,0,0,-344,-10.734755397543,73.5,32.0319371877505,4.25465009192569
1417341600,-223.393386639732,0,0,-346,14.0591892759818,63.6528671781565,39.230950791435,5.66360611469461
1417345200,-241.604639468836,0,0,-348,18.8242795280784,36.7500000000002,43.7564399308948,7.06464107219072
1417348800,-327.36495215111,0,0,-350,-31.1207476414507,1.04440683141377e-12,45.3,8.45579549033994
1417352400,-363.935175256881,0,0,-352,-28.7767389016722,-36.7499999999993,43.7564399308949,9.83512371389577
1417356000,-384.074210736882,0,0,-354,-16.8529909777758,-63.6528671781559,39.2309507914352,11.2006966276143
1417359600,-419.26104770521,0,0,-356,-34.343589247257,-73.5,32.0319371877505,12.5506043542964
1417363200,-380.88880965192,0,0,-358,4.23109860031347,-63.6528671781563,22.6500000000001,13.882958925923
1417366800,-391.429936477515,0,0,-360,-21.6003361448091,-36.75,11.7245027431442,15.1958969241502
1417370400,-337.514582025446,0,0,-362,7.99783588808673,2.52214291571682e-13,-7.77231796476e-14,16.4875820864672
1417374000,-289.603832343639,0,0,-364,31.6144625251293,36.7499999999995,-11.724502743144,17.7562078743763
1417377600,-290.531904829022,0,0,-366,15.4652279928216,63.6528671781561,-22.6499999999999,19
1417381200,-326.540909303686,0,0,-368,-20.226191023518,73.5,-32.0319371877506,20.2172189075828
1417384800,-305.203508302176,0,0,-370,18.968413104685,63.6528671781567,-39.2309507914349,21.4061622064176
1417388400,-355.837289077498,0,0,-372,0.603983801603092,36.7500000000007,-43.7564399308947,22.565167051793
1417392000,-370.460705111812,0,0,-374,25.1466824175553,5.40160228577561e-13,-45.3,23.6926124706318
1417395600,-420.512769347276,0,0,-376,11.2067489550512,-36.7500000000006,-43.7564399308947,24.7869216285686
1417399200,-450.964088503712,0,0,-378,4.0731654305847,-63.6528671781562,-39.2309507914351,25.8465640352949
1417402800,-447.60305863281,0,0,-380,11.0588208698522,-73.5,-32.0319371877506,26.8700576850888
1417406400,-434.376512525284,0,0,-382,6.07038352333877,-63.6528671781561,-22.6499999999999,27.8559711295334
1417410000,-379.78501500932,0,0,-384,23.8865622542981,-36.7500000000004,-11.7245027431443,28.8029254795272
1417413600,-355.514308857044,0,0,-386,0.776094809171343,-2.88036927159457e-13,-8.87624000022002e-14,29.7095963337851
1417417200,-303.939859950616,0,0,-388,5.01092167510676,36.7499999999999,11.7245027431442,30.5747156311334
1417420800,-271.587443521152,0,0,-390,0.71261587668477,63.6528671781558,22.6499999999998,31.3970734240078
1417424400,-247.289565508805,0,0,-392,7.00297773276992,73.5,32.0319371877505,32.1755195706748
1417428000,-267.792021149361,0,0,-394,-9.58480446276082,63.6528671781565,39.230950791435,32.9089653438087
1417431600,-287.734395147642,0,0,-396,-5.83722003171323,36.7500000000011,43.7564399308947,33.5963849531752
1417435200,-295.835865741062,0,0,-398,22.6273172786463,3.59136257413537e-14,45.3,34.2368169802919
1417438800,-353.934926234737,0,0,-400,4.22926811130976,-36.7500000000002,43.7564399308948,34.8293657230591
1417442400,-390.995633969779,0,0,-402,0.0530799684631317,-63.6528671781564,39.230950791435,35.3732024484798
1417446000,-396.003775434933,0,0,-404,13.5967208255981,-73.5,32.0319371877507,35.867566551718
1417449600,-431.450208188697,0,0,-406,-20.7591076304139,-63.6528671781563,22.6500000000001,36.3117666198733
1417453200,-395.57359165642,0,0,-408,0.746724201451178,-36.75,11.7245027431442,36.7051813989846
1417456800,-360.676982332087,0,0,-410,12.275757005004,-8.28288145890597e-13,2.55247979652e-13,37.0472606629093
1417460400,-346.222552302097,0,0,-412,3.41442445818303,36.7499999999995,-11.724502743144,37.337525982865
1417464000,-330.094720886554,0,0,-414,5.32684053873454,63.652867178156,-22.6499999999999,37.5755713965549
1417467600,-358.637091365332,0,0,-416,-21.8662181535252,73.5,-32.0319371877503,37.7610639759432
1417471200,-353.146332121045,0,0,-418,2.53800719934952,63.6528671781562,-39.2309507914351,37.8937442928848
1417474800,-399.939731454087,0,0,-420,-10.9067183051515,36.7499999999998,-43.7564399308948,37.9734267819591
1417478400,-428.001358336075,0,0,-422,1.2986416639258,-4.68332977094854e-13,-45.3,38
1417482000,-462.67801723228,0,0,-424,3.85499591665525,-36.7499999999997,-43.7564399308948,37.9734267819591
1417485600,-486.751771732873,0,0,-426,4.23830194383328,-63.6528671781562,-39.2309507914351,37.8937442928848
1417489200,-671.270049484087,1,0,-428,-4.72221341656492,-73.5,-32.0319371877506,37.7610639759432
1417492800,-495.143169461383,0,0,-430,-16.4158736797813,-63.6528671781566,-22.6500000000002,37.5755713965549
1417496400,-425.024831421254,0,0,-432,18.1121453390255,-36.7500000000005,-11.7245027431444,37.337525982865
1417500000,-388.883775640101,0,0,-434,8.06896369699057,-3.2404154305439e-13,-9.98577000024752e-14,37.0472606629093
1417503600,-339.015417926183,0,0,-436,11.8048979316898,36.749999999999,11.7245027431438,36.7051813989846
1417507200,-310.785455794089,0,0,-438,4.59991040788205,63.6528671781558,22.6499999999997,36.3117666198734
1417510800,-311.390345100782,0,0,-440,-12.7898488402503,73.5,32.0319371877507,35.867566551718
1417514400,-347.622130275636,0,0,-442,-43.8791506937072,63.652867178156,39.2309507914352,35.3732024484798
1417518000,-334.261572735476,0,0,-444,-5.59737838943034,36.7500000000003,43.7564399308948,34.8293657230591
1417521600,-344.407128804072,0,0,-446,22.0560542156361,7.19182416362859e-14,45.3,34.2368169802919
1417525200,-412.227029274014,0,0,-448,-4.82985415808355,-36.7500000000001,43.7564399308948,33.5963849531752
1417528800,-441.380497062675,0,0,-450,0.132453980237223,-63.6528671781559,39.2309507914352,32.9089653438087
1417532400,-465.178334188451,0,0,-452,-3.88579094687668,-73.5,32.0319371877507,32.1755195706748
1417536000,-487.199306692068,0,0,-454,-23.5935129379192,-63.6528671781564,22.6500000000001,31.3970734240078
1417539600,-461.195963935728,0,0,-456,-10.7451823100045,-36.7500000000009,11.7245027431445,30.5747156311334
1417543200,-430.563501438811,0,0,-458,-2.27309777259571,-8.64292761785529e-13,2.66343279652275e-13,29.7095963337851
1417546800,-400.573305246188,0,0,-460,5.59827201742944,36.7499999999994,-11.724502743144,28.8029254795272
1417550400,-386.716084472443,0,0,-462,6.42507721986688,63.6528671781565,-22.6500000000002,27.8559711295334
1417554000,-410.177846684623,0,0,-464,-14.5159671819612,73.5,-32.0319371877506,26.8700576850888
1417557600,-402.251915561482,0,0,-466,13.4796040165021,63.6528671781562,-39.2309507914351,25.8465640352949
1417561200,-435.227579687875,0,0,-468,14.9919386144517,36.7499999999998,-43.7564399308948,24.7869216285686
1417564800,-471.864893112732,0,0,-470,19.7424944166359,6.12169460367426e-13,-45.3,23.6926124706319
1417568400,-514.30883150029,0,0,-472,15.6324413788114,-36.7499999999997,-43.7564399308948,22.5651670517931
1417572000,-552.914935656663,0,0,-474,2.56272010651056,-63.6528671781561,-39.2309507914351,21.4061622064177
1417575600,-543.811936818301,0,0,-476,17.502781461867,-73.5,-32.0319371877508,20.2172189075828
1417579200,-556.186641231042,0,0,-478,-10.8837740528848,-63.6528671781566,-22.6500000000002,19
1417582800,-523.70501907885,0,0,-480,-12.9867242100817,-36.7500000000005,-11.7245027431444,17.7562078743764
1417586400,-452.756362374183,0,0,-482,12.7560555393512,-1.40454398051667e-12,-4.32828859302076e-13,16.4875820864672
1417590000,-408.186510628646,0,0,-484,12.1430897040602,36.7499999999999,11.7245027431441,15.1958969241502
1417593600,-371.806021427662,0,0,-486,14.0081524682586,63.6528671781563,22.65,13.882958925923
1417597200,-392.456434116133,0,0,-488,-22.5389756581798,73.5,32.0319371877507,12.5506043542963
1417600800,-382.348391778146,0,0,-490,-6.43290637535209,63.6528671781565,39.230950791435,11.2006966276144
1417604400,-425.976584747639,0,0,-492,-24.3181483924297,36.7500000000003,43.7564399308948,9.83512371389579
1417608000,-447.992855579964,0,0,-494,-7.74865107030489,1.15242067909857e-12,45.3,8.45579549033996
1417611600,-468.396586532901,0,0,-496,13.5323324640137,-36.7500000000001,43.7564399308948,7.06464107219078
1417615200,-536.80141227696,0,0,-498,-20.0431020049339,-63.6528671781559,39.2309507914352,5.66360611469467
1417618800,-530.551456315751,0,0,-500,6.66195640457213,-73.5,32.0319371877509,4.25465009192575
1417622400,-543.006118905429,0,0,-502,-2.84299528355641,-63.6528671781564,22.6500000000001,2.83974355628418
1417626000,-515.582599942752,0,0,-504,12.0220319316026,-36.7499999999992,11.7245027431439,1.42086538250038
1417629600,-508.442534346805,0,0,-506,-2.44253434680468,1.44200443886886e-13,-4.4437279646775e-14,1.39609735102798e-14
1417633200,-506.54552114233,0,0,-508,-22.150153016685,36.7499999999994,-11.724502743144,-1.42086538250035
1417636800,-483.661107856762,0,0,-510,-11.8242314786348,63.6528671781565,-22.6500000000002,-2.83974355628409
1417640400,-460.116981118481,0,0,-512,14.6696061611949,73.5,-32.0319371877506,-4.25465009192572
1417644000,-489.916454187828,0,0,-514,5.32523554014464,63.6528671781568,-39.2309507914349,-5.66360611469464
1417647600,-518.541214237495,0,0,-516,11.5298667655903,36.7499999999998,-43.7564399308948,-7.06464107219075
1417651200,-553.831835287157,0,0,-518,17.9239602031824,6.48174076262358e-13,-45.3,-8.45579549033993
1417654800,-600.82420446015,0,0,-520,9.51735918463982,-36.7499999999987,-43.7564399308949,-9.83512371389576
1417658400,-595.104827635735,0,0,-522,40.9796869614709,-63.6528671781561,-39.2309507914351,-11.2006966276143
1417662000,-647.892763032141,0,0,-524,-5.81022149009347,-73.5,-32.0319371877508,-12.5506043542963
1417665600,-627.511160994241,0,0,-526,-1.32533489016229,-63.6528671781561,-22.6499999999999,-13.882958925923
1417669200,-581.582763394583,0,0,-528,10.0876362727121,-36.7500000000005,-11.7245027431444,-15.1958969241502
