"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417122000,600.643427256549,0,0,336,-31.329241964932,501,-96.3079435976077,-108.719387180912
1417125600,581.211858212457,0,0,339,37.4834527578142,433.878727296005,-117.95265999544,-111.197661845922
1417129200,401.528674662583,0,0,342,54.1081887291456,250.500000000001,-131.559097540571,-113.520416525992
1417132800,50.9385022607941,0,0,345,-42.1770951005383,2.94565084118742e-12,-136.2,-115.684402638671
1417136400,-96.695379298772,0,0,348,55.0503118955058,-250.500000000002,-131.559097540571,-117.686593653705
1417140000,-327.825886464106,0,0,351,-7.47030984674569,-433.878727296004,-117.952659995441,-119.524189325916
1417143600,-313.460977273226,0,0,354,51.0415859359759,-501,-96.307943597608,-121.194619611594
1417147200,-272.35277329491,0,0,357,-4.6784977359649,-433.878727296004,-68.1000000000001,-122.69554826294
1417150800,-101.589524925731,0,0,360,-51.8134948872482,-250.500000000002,-35.2511539429637,-124.024876095516
1417154400,206.003848145084,0,0,363,-31.8154079307645,-4.78691519890375e-12,-6.50676497096498e-13,-125.180743924146
1417158000,506.092254472788,0,0,366,-19.497364307021,250.5,35.2511539429634,-126.161535163154
1417161600,764.561868092014,0,0,369,20.5490188833176,433.878727296003,68.0999999999998,-126.965878087307
1417165200,841.276970282738,0,0,372,-0.438325564576746,501,96.3079435976074,-127.592647750292
1417168800,750.740003583098,0,0,375,-48.0504161502835,433.878727296005,117.95265999544,-128.040967558064
1417172400,666.32313260258,0,0,378,34.5742455568382,250.500000000001,131.559097540571,-128.31021049483
1417176000,395.93341681329,0,0,381,7.1334168132909,-4.91458655696121e-13,136.2,-128.4
1417179600,119.51258691424,0,0,384,-17.2363001314985,-250.500000000002,131.559097540571,-128.31021049483
1417183200,-24.9037747068345,0,0,387,32.0632601517901,-433.878727296002,117.952659995441,-128.040967558064
1417186800,-92.1171036457739,0,0,390,50.1676005069106,-501,96.307943597608,-127.592647750292
1417190400,-118.104949451999,0,0,393,-18.3603440686888,-433.878727296004,68.1000000000001,-126.965878087307
1417194000,13.3775495228458,0,0,396,-41.2120692569638,-250.499999999999,35.2511539429632,-126.161535163154
1417197600,214.27295206287,0,0,399,-59.5463040129862,2.21001340413789e-12,-3.00403019604372e-13,-125.180743924146
1417201200,514.314168050249,0,0,402,21.0901980887309,250.499999999997,-35.2511539429629,-124.024876095516
1417204800,635.244958857359,0,0,405,-12.8382201757034,433.878727296003,-68.0999999999998,-122.69554826294
1417208400,716.442114768775,0,0,408,24.944677977977,501,-96.3079435976077,-121.194619611594
1417212000,675.031038420227,0,0,411,67.6291604455796,433.878727296003,-117.952659995441,-119.524189325916
1417215600,457.160113597553,0,0,414,41.9058047918315,250.499999999998,-131.559097540571,-117.686593653705
1417219200,146.875990585688,0,0,417,-18.2396067756446,3.19107005973655e-12,-136.2,-115.684402638671
1417222800,-129.360376649219,0,0,420,-53.7808625826578,-250.499999999999,-131.559097540571,-113.520416525992
1417226400,-180.827688610106,0,0,423,59.2013605272604,-433.878727296004,-117.952659995441,-111.197661845922
1417230000,-222.350142459034,0,0,426,57.6771883194859,-501,-96.3079435976083,-108.719387180912
1417233600,-203.656252186111,0,0,429,-24.5884662679354,-433.878727296002,-68.0999999999997,-106.089058622174
1417237200,91.9765936689626,0,0,432,49.038102533969,-250.500000000003,-35.2511539429637,-103.31035492204
1417240800,369.925594555019,0,0,435,35.3127569039162,-1.47251531129478e-12,-2.00156272852643e-13,-100.387162348895
1417244400,653.353160687997,0,0,438,26.9255759969096,250.5,35.2511539429633,-97.3235692518762
1417248000,829.902508349113,0,0,441,-18.9523586039379,433.878727296001,68.0999999999993,-94.1238603429498
1417251600,954.495659256266,0,0,444,3.98022636301083,501,96.307943597608,-90.7925107043527
1417255200,898.803763063509,0,0,447,-12.6934446981509,433.878727296005,117.95265999544,-87.334179529786
1417258800,779.223869630375,0,0,450,30.918475697914,250.500000000001,131.559097540571,-83.7537036081108
1417262400,501.926203909324,0,0,453,-7.21770553201472,-2.46039437146991e-13,136.2,-80.0560905586614
1417266000,298.484056971242,0,0,456,37.671471258304,-250.499999999995,131.559097540571,-76.2465118276377
1417269600,71.2952370457558,0,0,459,0.55159980168589,-433.878727296002,117.952659995441,-72.3302954553692
1417273200,-49.5080475333967,0,0,462,-38.5030725064355,-501,96.307943597608,-68.3129186245692
1417276800,71.0642446842944,0,0,465,36.0429719802986,-433.878727296004,68.1000000000001,-64.2000000000001
1417280400,203.681928378126,0,0,468,10.9280663054231,-250.5,35.2511539429633,-59.9972918702612
1417284000,393.236336319649,0,0,471,-22.0529915776522,-5.15504402672744e-12,7.00715565309659e-13,-55.7106721026945
1417287600,611.653780783041,0,0,474,-26.2489293513378,250.499999999997,-35.2511539429628,-51.3461359226548
1417291200,763.744013473072,0,0,477,-32.1249262942863,433.878727296003,-68.0999999999997,-46.9097875286451
1417294800,841.448642441272,0,0,480,-0.835582406076922,501,-96.3079435976077,-42.4078315550435
1417298400,801.533436009837,0,0,483,40.4539331036342,433.878727296003,-117.952659995441,-37.8465643943602
1417302000,595.786571336839,0,0,486,24.0780342685689,250.500000000004,-131.559097540571,-33.2323653911637
1417305600,309.54953760038,0,0,489,-14.6787744796326,3.43648927828568e-12,-136.2,-28.5716879199908
1417309200,112.193430542458,0,0,492,26.1235784427459,-250.499999999998,-131.559097540571,-23.8710503597183
1417312800,-131.25670678,0,0,495,-55.2882925115385,-433.878727296,-117.952659995441,-19.1370269770209
1417316400,-90.9804603864217,0,0,498,22.7037219428515,-501,-96.3079435976084,-14.3762387316649
1417320000,35.8163232359546,0,0,501,46.3903945484536,-433.878727296003,-68.0999999999997,-9.59534401649683
1417323600,248.082365045812,0,0,504,34.6345483338512,-250.499999999997,-35.2511539429628,-4.8010293450802
1417327200,486.595305844903,0,0,507,-20.4046941550954,-1.71793452984391e-12,-2.33515651661417e-13,-3.1448929802104e-14
1417330800,781.891241768601,0,0,510,-18.660941519442,250.5,35.2511539429633,4.80102934508025
1417334400,1015.10048365158,0,0,513,-9.47358766092148,433.878727296004,68.1000000000002,9.59534401649688
1417338000,1086.20132328967,0,0,516,-41.4828590396068,501,96.3079435976073,14.3762387316647
1417341600,1134.00529844051,0,0,519,44.036884172042,433.878727296005,117.95265999544,19.1370269770207
1417345200,865.02515329989,0,0,522,-62.9049946004004,250.500000000001,131.559097540571,23.8710503597181
1417348800,684.719286476985,0,0,525,-5.0524014430125,7.11901799371834e-12,136.2,28.5716879199907
1417352400,436.114061426692,0,0,528,-6.17740150504781,-250.499999999995,131.559097540571,33.2323653911636
1417356000,250.291394037255,0,0,531,-2.62910305654385,-433.878727296002,117.952659995441,37.84656439436
1417359600,170.325371566177,0,0,534,-1.39040358647432,-501,96.3079435976073,42.4078315550435
1417363200,257.359463425686,0,0,537,39.2284031930452,-433.878727296004,68.1000000000002,46.9097875286452
1417366800,361.03530639351,0,0,540,-15.0619834721081,-250.5,35.2511539429633,51.3461359226548
1417370400,664.483163455979,0,0,543,65.7724913532828,1.71917496703963e-12,-2.33684261986824e-13,55.7106721026944
1417374000,850.364404875605,0,0,546,29.1182669483103,250.499999999997,-35.2511539429628,59.9972918702611
1417377600,1015.08021956499,0,0,549,36.1014922689847,433.878727296003,-68.0999999999997,64.2
1417381200,965.622768258791,0,0,552,-59.3822067681711,501,-96.3079435976077,68.3129186245692
1417384800,917.210911806785,0,0,555,-26.045450949151,433.878727296007,-117.95265999544,72.330295455369
1417388400,757.287885726967,0,0,558,4.10047143989628,250.500000000004,-131.559097540571,76.2465118276375
1417392000,476.292789040961,0,0,561,-28.5633015177042,3.68190849683481e-12,-136.2,80.0560905586613
1417395600,232.390398906797,0,0,564,-33.3042071607382,-250.500000000004,-131.559097540571,83.7537036081108
1417399200,150.226045090466,0,0,567,47.7232528521234,-433.878727296003,-117.952659995441,87.3341795297861
1417402800,-5.43237478629176,0,0,570,-68.9169418930367,-501,-96.3079435976077,90.7925107043527
1417406400,139.173069023783,0,0,573,-25.9720640231642,-433.878727296003,-68.0999999999997,94.1238603429497
1417410000,406.853222650447,0,0,576,19.2808073415377,-250.500000000003,-35.2511539429638,97.3235692518762
1417413600,673.447109052025,0,0,579,-5.94005329686732,-1.96335374839304e-12,-2.66875030470191e-13,100.387162348895
1417417200,939.016574681261,0,0,582,-32.0449341837425,250.5,35.2511539429633,103.31035492204
1417420800,1249.13072584226,0,0,585,56.0629399240817,433.878727296001,68.0999999999993,106.089058622174
1417424400,1303.52926564067,0,0,588,9.50193486215048,501,96.3079435976073,108.719387180912
1417428000,1188.55890316496,0,0,591,-65.470145972412,433.878727296005,117.95265999544,111.197661845922
1417431600,1074.7202862525,0,0,594,-14.8592278140738,250.500000000008,131.559097540571,113.520416525992
1417435200,902.069116412696,0,0,597,53.1847137740248,2.44798999951268e-13,136.2,115.684402638671
1417438800,665.437034973195,0,0,600,66.6913437789202,-250.500000000001,131.559097540571,117.686593653705
1417442400,429.129742196565,0,0,603,22.5316201712139,-433.878727296005,117.95265999544,119.524189325916
1417446000,323.583458868917,0,0,606,1.08089565971472,-501,96.3079435976081,121.194619611594
1417449600,291.220959360042,0,0,609,-74.6958616068945,-433.878727296005,68.1000000000002,122.69554826294
1417453200,569.044226811512,0,0,612,48.2681967730319,-250.5,35.2511539429633,124.024876095516
1417456800,715.057849359012,0,0,615,-25.122894565129,-5.6458824638257e-12,7.67434322927206e-13,125.180743924146
1417460400,974.668556732461,0,0,618,15.2581755122735,250.499999999996,-35.2511539429628,126.161535163154
1417464000,1073.2803910101,0,0,621,-40.4642143732042,433.878727296002,-68.0999999999997,126.965878087306
1417467600,1176.51483060847,0,0,624,20.230126455785,501,-96.307943597607,127.592647750292
1417471200,984.465633106363,0,0,627,-86.5014017522632,433.878727296004,-117.952659995441,128.040967558064
1417474800,954.418540353217,0,0,630,77.1674273989588,250.499999999999,-131.559097540571,128.31021049483
1417478400,601.126876657833,0,0,633,-24.0731233421642,-3.19231049693227e-12,-136.2,128.4
1417482000,404.191414155414,0,0,636,21.9403012011523,-250.499999999998,-131.559097540571,128.31021049483
1417485600,149.885587115614,0,0,639,-65.323993151006,-433.878727296003,-117.952659995441,128.040967558064
1417489200,179.242269285723,0,0,642,6.95756513303807,-501,-96.3079435976077,127.592647750292
1417492800,341.076774542731,0,0,645,71.0896237514309,-433.878727296006,-68.1000000000006,126.965878087307
1417496400,525.119922055093,0,0,648,36.7095408349058,-250.500000000003,-35.2511539429638,126.161535163154
1417500000,790.037472734796,0,0,651,13.8567288106522,-2.20877296694217e-12,-3.00234409278965e-13,125.180743924146
1417503600,1047.62710821567,0,0,654,-16.1489218228021,250.499999999993,35.2511539429623,124.024876095516
1417507200,1275.72405812178,0,0,657,-5.95021743716302,433.878727296001,68.0999999999992,122.695548262941
1417510800,1480.85454838546,0,0,660,102.351985176259,501,96.307943597608,121.194619611594
1417514400,1320.17978549103,0,0,663,-14.175791126326,433.878727296002,117.952659995441,119.524189325916
1417518000,1147.15633023876,0,0,666,-18.5893609555218,250.500000000002,131.559097540571,117.686593653705
1417521600,899.827296149703,0,0,669,-21.0571064889685,4.90218218500398e-13,136.2,115.684402638671
1417525200,628.124212037052,0,0,672,-38.4553020295101,-250.500000000001,131.559097540571,113.520416525992
1417528800,483.640951788967,0,0,675,13.3693572436054,-433.878727296001,117.952659995441,111.197661845922
1417532400,387.876955891287,0,0,678,5.84962511276711,-501,96.3079435976081,108.719387180912
1417536000,461.458856850058,0,0,681,40.1485255238889,-433.878727296005,68.1000000000002,106.089058622174
1417539600,586.945318351597,0,0,684,14.8838094865986,-250.500000000006,35.2511539429643,103.31035492204
1417543200,744.74428553629,0,0,687,-42.6428768126004,-5.89130168237483e-12,8.0079370173598e-13,100.387162348895
1417546800,991.920522333677,0,0,690,-10.6518929752331,250.499999999996,-35.2511539429627,97.3235692518762
1417550400,1156.16806461539,0,0,693,3.26547697643158,433.878727296006,-68.1000000000005,94.1238603429496
1417554000,1267.32193622961,0,0,696,75.8373691228673,501,-96.3079435976076,90.7925107043527
1417557600,1066.86962642343,0,0,699,-35.3906204069232,433.878727296004,-117.952659995441,87.334179529786
1417561200,896.792189776511,0,0,702,-7.90241629102728,250.499999999999,-131.559097540571,83.7537036081108
1417564800,675.585217149145,0,0,705,26.7291265904795,4.17274693393306e-12,-136.2,80.0560905586614
1417568400,381.063871699829,0,0,708,-21.1235425872398,-250.499999999998,-131.559097540571,76.2465118276377
1417572000,216.18997361199,0,0,711,-15.3089345519353,-433.878727296003,-117.952659995441,72.3302954553692
1417575600,161.162727499044,0,0,714,-23.8422475279172,-501,-96.3079435976084,68.3129186245693
1417579200,218.890582862188,0,0,717,-60.3306898418047,-433.878727296006,-68.1000000000006,64.2000000000002
1417582800,391.680946237049,0,0,720,-102.565191690245,-250.500000000003,-35.2511539429638,59.9972918702612
1417586400,775.430716315335,0,0,723,-3.27995578734847,-9.5738303978075e-12,-1.301352994193e-12,55.7106721026945
1417590000,1019.42275468076,0,0,726,-43.6745351848592,250.499999999999,35.2511539429632,51.3461359226548
1417593600,1284.32729216462,0,0,729,6.43877733996804,433.878727296004,68.1000000000001,46.909787528645
1417597200,1399.03355074576,0,0,732,27.3177755931073,501,96.307943597608,42.4078315550434
1417600800,1299.92371845968,0,0,735,-24.7542332261244,433.878727296006,117.95265999544,37.8465643943601
1417604400,1149.76772133748,0,0,738,-3.5237415942542,250.500000000002,131.559097540571,33.2323653911637
1417608000,882.347648446339,0,0,741,-23.4240394736591,7.85527564936573e-12,136.2,28.5716879199908
1417611600,649.036048952927,0,0,744,0.105901052638445,-250.500000000001,131.559097540571,23.8710503597183
1417615200,421.81053265282,0,0,747,-28.4004270236404,-433.878727296001,117.952659995441,19.1370269770209
1417618800,336.646706523732,0,0,750,-23.0374758055416,-501,96.3079435976088,14.3762387316649
1417622400,425.308938056827,0,0,753,28.4923213363349,-433.878727296005,68.1000000000002,9.59534401649707
1417626000,524.534961225808,0,0,756,-21.0172220622407,-250.499999999994,35.2511539429625,4.80102934508022
1417629600,788.797379837012,0,0,759,29.7973798370108,9.82917311392241e-13,-1.33606125560502e-13,4.7173394703156e-14
1417633200,980.063816712082,0,0,762,7.61600000012901,250.499999999996,-35.2511539429627,-4.80102934508013
1417636800,1102.28625865352,0,0,765,-18.8971246259891,433.878727296006,-68.1000000000005,-9.59534401649675
1417640400,1139.85668795746,0,0,768,-18.4591297132635,501,-96.3079435976076,-14.3762387316648
1417644000,1078.91989626044,0,0,771,11.1308559368919,433.878727296007,-117.95265999544,-19.1370269770208
1417647600,843.693496916089,0,0,774,-25.3763551836201,250.499999999999,-131.559097540571,-23.8710503597182
1417651200,651.469138776436,0,0,777,39.2408266964219,4.41816615248219e-12,-136.2,-28.5716879199907
1417654800,355.333019514657,0,0,780,-9.37551755361648,-250.499999999991,-131.559097540571,-33.2323653911636
1417658400,174.903070973318,0,0,783,-18.4189773408785,-433.878727296003,-117.952659995441,-37.84656439436
1417662000,136.876769528311,0,0,786,-9.40745531903732,-501,-96.3079435976085,-42.4078315550433
1417665600,247.254369600073,0,0,789,7.14288442472094,-433.878727296003,-68.0999999999998,-46.9097875286451
1417669200,461.038512732797,0,0,792,6.13580259841974,-250.500000000004,-35.2511539429639,-51.3461359226547
1417672800,698.623802381521,0,0,795,-40.6655255157897,4.42002680827578e-12,6.00806039208743e-13,-55.7106721026944
1417676400,1076.10964701181,0,0,798,52.3557849391068,250.499999999999,35.2511539429632,-59.9972918702611
1417680000,1180.25204449547,0,0,801,-58.526682800529,433.878727296,68.0999999999992,-64.1999999999999
1417683600,1320.2194188953,0,0,804,-12.7756060777424,501,96.3079435976079,-68.3129186245691
1417687200,1324.62571797397,0,0,807,38.1246261378943,433.878727296006,117.95265999544,-72.3302954553691
1417690800,1114.98963596699,0,0,810,-0.82294974594912,250.500000000008,131.559097540571,-76.2465118276376
1417694400,838.954435615866,0,0,813,-30.1894738254731,9.81056655598657e-13,136.2,-80.0560905586614
1417698000,600.168618170839,0,0,816,-13.1367757616276,-250.499999999994,131.559097540571,-83.7537036081107
1417701600,379.411828431154,0,0,819,-36.3279247384955,-433.878727296005,117.95265999544,-87.3341795297861
1417705200,359.001296354032,0,0,822,32.4858634607768,-501,96.3079435976081,-90.7925107043528
1417708800,390.565496471179,0,0,825,25.4680841101309,-433.878727296001,68.0999999999994,-94.1238603429497
1417712400,506.040861592007,0,0,828,-9.38672309907985,-250.500000000001,35.2511539429634,-97.3235692518762
1417716000,695.240505811581,0,0,831,-35.3723318395184,-6.38214011947309e-12,8.67512459353528e-13,-100.387162348895
1417719600,908.423821368717,0,0,834,-37.5146697662807,250.500000000002,-35.2511539429636,-103.31035492204
1417723200,1142.23214477352,0,0,837,45.5424760996945,433.878727296002,-68.0999999999996,-106.089058622174
1417726800,1162.53299354532,0,0,840,26.5603243238397,501,-96.3079435976069,-108.719387180912
