"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416812400,470.196058849304,0,0,0,-150.221287744721,281.1,121.593187389164,217.72415920486
1416816000,676.26074175244,0,0,0,-269.098952585079,486.879482007611,234.9,223.580212329908
1416819600,1130.66182785542,0,0,0,7.13949374280878,562.2,332.19876580144,229.123568311174
1416823200,947.191951715804,0,0,0,-180.892739253806,486.879482007612,406.858734697929,234.346474264069
1416826800,1002.81837960429,0,0,0,28.6848009313422,281.1,453.791953190604,239.241625482347
1416830400,801.079043415114,0,0,0,87.4768677607182,1.34291603035114e-12,469.8,243.802175654395
1416834000,346.294382939406,0,0,0,-74.4193166896146,-281.099999999999,453.791953190604,248.021746438416
1416837600,276.612847338049,0,0,0,104.739158264609,-486.879482007611,406.858734697929,251.894436383122
1416841200,180.627770251042,0,0,0,155.214175268158,-562.2,332.19876580144,255.414829181444
1416844800,-80.9207890508523,0,0,0,-87.5193082889706,-486.879482007611,234.9,258.57800124573
1416848400,-60.3950272302635,0,0,0,-162.26774321325,-281.1,121.593187389164,261.379528593822
1416852000,268.504649178074,0,0,0,4.68915614167321,-4.13097858288385e-13,1.72601719871828e-13,263.815493036401
1416855600,350.77673522672,0,0,0,-74.6125650410436,281.099999999999,-121.593187389164,265.882487656928
1416859200,562.039524733805,0,0,0,42.482421149674,486.879482007611,-234.9,267.57762157652
1416862800,586.760691545115,0,0,0,87.8609333494432,562.2,-332.19876580144,268.898523997111
1416866400,438.814100009519,0,0,0,88.9500051826093,486.879482007611,-406.858734697929,269.843347517227
1416870000,-102.385608843979,0,0,0,-200.104426369118,281.100000000002,-453.791953190604,270.410770715741
1416873600,67.4310936691352,0,0,0,266.631093669135,4.81947501336449e-13,-469.8,270.6
1416877200,-514.885735534596,0,0,0,-50.4045530597334,-281.099999999999,-453.791953190604,270.410770715741
1416880800,-577.202322551563,0,0,0,46.6925466367497,-486.879482007611,-406.858734697929,269.843347517227
1416884400,-234.119338968364,0,0,0,391.380902835964,-562.2,-332.19876580144,268.898523997111
1416888000,-467.815989693004,0,0,0,-13.614129261911,-486.879482007612,-234.900000000001,267.57762157652
1416891600,-203.693142433841,0,0,0,-66.8824427016044,-281.1,-121.593187389164,265.882487656928
1416895200,215.699008852768,0,0,0,-48.1164841836328,-5.50797144384513e-13,-2.30135626495771e-13,263.815493036401
1416898800,731.846855827697,0,0,0,67.7741398447122,281.099999999999,121.593187389164,261.379528593822
1416902400,1043.26568711252,0,0,0,62.9082038591821,486.879482007612,234.9,258.57800124573
1416906000,1269.89861161498,0,0,0,120.085016632095,562.2,332.19876580144,255.414829181444
1416909600,1029.29199682614,0,0,0,-116.340656262519,486.879482007611,406.858734697929,251.894436383122
1416913200,1048.38315410457,0,0,0,65.4694544755521,281.1,453.791953190604,248.021746438416
1416916800,850.805590371917,0,0,0,137.203414717522,6.19646787432578e-13,469.8,243.802175654395
1416920400,356.391835081413,0,0,0,-55.5417435915382,-281.100000000001,453.791953190604,239.241625482347
1416924000,244.057245938079,0,0,0,89.7315189836912,-486.879482007611,406.85873469793,234.346474264069
1416927600,-182.487078072555,0,0,0,-181.609412185169,-562.2,332.19876580144,229.123568311174
1416931200,133.733616309829,0,0,0,162.132885987532,-486.879482007611,234.9,223.580212329908
1416934800,28.3545224262604,0,0,0,-29.8628241677642,-281.1,121.593187389164,217.72415920486
1416938400,-48.5457088783562,0,0,0,-260.109308034203,-2.68583206070228e-12,1.12220197626995e-12,211.563599155849
1416942000,89.6157400278793,0,0,0,-274.998220866116,281.099999999999,-121.593187389164,205.10714828316
1416945600,303.324239546594,0,0,0,-147.019078978169,486.879482007611,-234.899999999999,198.363836517151
1416949200,476.296352837279,0,0,0,54.9520236496398,562.2,-332.19876580144,191.34309498908
1416952800,170.468576839418,0,0,0,-93.6069133110767,486.879482007612,-406.858734697929,184.054742840811
1416956400,-223.527943002985,0,0,0,-227.34496330424,281.1,-453.791953190604,176.50897349186
1416960000,-241.181180538665,0,0,0,59.9024790783629,-1.23998955669294e-12,-469.8,168.716340382973
1416963600,-899.382771068631,0,0,0,-325.178560094217,-281.099999999999,-453.791953190604,160.68774221619
1416967200,-1034.39040679346,0,0,0,-293.086597799932,-486.879482007612,-406.858734697929,152.434407712016
1416970800,-820.301207419407,0,0,0,-69.8703215230169,-562.2,-332.198765801441,143.96787990505
1416974400,-764.008198048293,0,0,0,-177.528716040681,-486.879482007611,-234.9,135.3
1416978000,-396.195935017734,0,0,0,-119.945638439262,-281.099999999999,-121.593187389164,126.442890810691
1416981600,255.451695146953,0,0,0,138.042755341743,-8.2619571657677e-13,-3.45203439743656e-13,117.408939805211
1416985200,477.256932904548,0,0,0,-33.6470362655343,281.099999999997,121.593187389163,108.210781780922
1416988800,432.721862579118,0,0,0,-387.918900622038,486.879482007611,234.899999999999,98.8612811935464
1416992400,1047.14660624054,0,0,0,63.3743262740325,562.2,332.19876580144,89.3735141650682
1416996000,976.981392417516,0,0,0,3.48242551638431,486.879482007612,406.858734697929,79.7607501955908
1416999600,732.063710555922,0,0,0,-72.864676239425,281.1,453.791953190604,70.0364336047422
1417003200,581.137252612673,0,0,0,51.1230878840911,2.89238098984648e-12,469.8,60.2141647285787
1417006800,143.17606848712,0,0,0,-79.8235656017697,-281.099999999999,453.791953190604,50.3076808982847
1417010400,-299.150149295274,0,0,0,-259.460239212865,-486.879482007612,406.858734697929,40.3308372272729
1417014000,-263.6929300803,0,0,0,-63.9892831152956,-562.2,332.198765801441,30.2975872335551
1417017600,-111.752964073151,0,0,0,120.004554609974,-486.879482007613,234.900000000002,20.2219633244865
1417021200,-192.680849013305,0,0,0,-43.2920935736439,-281.099999999999,121.593187389164,10.1180571711737
1417024800,-176.146158384248,0,0,0,-176.146158384247,-9.63895002672899e-13,4.02737346367599e-13,3.31389423849274e-14
1417028400,431.922258514962,0,0,0,282.533503075299,281.100000000001,-121.593187389165,-10.1180571711737
1417032000,334.02214006554,0,0,0,102.264621382415,486.879482007611,-234.899999999999,-20.2219633244863
1417035600,215.264603743627,0,0,0,15.5609567786208,562.2,-332.198765801439,-30.2975872335551
1417039200,25.8996447282224,0,0,0,-13.7902653541887,486.879482007613,-406.858734697929,-40.3308372272727
1417042800,-417.088596170862,0,0,0,-194.088962081974,281.100000000001,-453.791953190604,-50.3076808982847
1417046400,-530.792030481439,0,0,0,-0.777865752859875,-9.64590984500679e-13,-469.8,-60.2141647285786
1417050000,-922.945641784562,0,0,0,-118.017254989216,-281.099999999999,-453.791953190604,-70.0364336047421
1417053600,-1139.64320521416,0,0,0,-166.144238313029,-486.87948200761,-406.85873469793,-79.7607501955906
1417057200,-952.781039518916,0,0,0,30.9912404475923,-562.2,-332.198765801441,-89.3735141650681
1417060800,-799.953303774377,0,0,0,20.6874594267814,-486.879482007612,-234.9,-98.8612811935465
1417064400,-657.39672957352,0,0,0,-146.492760403435,-281.099999999999,-121.593187389164,-108.210781780922
1417068000,-145.511335953016,0,0,0,-28.1023961478028,-1.10159428876903e-12,-4.60271252991541e-13,-117.408939805211
1417071600,73.758099406063,0,0,0,-202.492197172406,281.099999999997,121.593187389163,-126.44289081069
1417075200,733.610318970309,0,0,0,147.130836962699,486.87948200761,234.899999999999,-135.3
1417078800,727.809363160556,0,0,0,-22.6215227358332,562.2,332.19876580144,-143.96787990505
1417082400,648.270659405493,0,0,0,-93.0331495880312,486.879482007611,406.85873469793,-152.434407712016
1417086000,437.894499394395,0,0,0,-136.30971158002,281.100000000001,453.791953190604,-160.687742216189
1417089600,527.51429794522,0,0,0,226.43063832819,3.16777956203873e-12,469.8,-168.716340382973
1417093200,55.4048937858614,0,0,0,59.2219140871151,-281.099999999999,453.791953190604,-176.508973491859
1417096800,-260.598724720746,0,0,0,3.47676542974685,-486.879482007611,406.858734697929,-184.054742840811
1417100400,-371.586131798012,0,0,0,49.758197389628,-562.2,332.198765801439,-191.34309498908
1417104000,-168.816691139589,0,0,0,281.526627385174,-486.879482007612,234.9,-198.363836517151
1417107600,-497.172150417,0,0,0,-132.558189523003,-281.100000000002,121.593187389165,-205.10714828316
1417111200,-274.084239485212,0,0,0,-62.5206403293625,-1.23929357486516e-12,5.17805159615484e-13,-211.563599155849
1417114800,-3.52162325824648,0,0,0,54.6957233357798,281.099999999997,-121.593187389163,-217.72415920486
1417118400,-123.636935166306,0,0,0,-152.03620484401,486.879482007612,-234.900000000001,-223.580212329908
1417122000,168.937887124154,0,0,0,168.060221236768,562.2,-332.19876580144,-229.123568311174
1417125600,-136.910990576207,0,0,0,17.4147363781785,486.879482007613,-406.858734697929,-234.346474264069
1417129200,-603.159743440429,0,0,0,-191.226164767478,281.100000000001,-453.791953190604,-239.241625482347
1417132800,-725.180947604748,0,0,0,-11.5787719503572,3.30547884813486e-12,-469.8,-243.802175654395
1417136400,-811.917385361411,0,0,0,170.99631426761,-281.100000000002,-453.791953190604,-248.021746438416
1417140000,-1219.22301042769,0,0,0,-73.5903573390301,-486.879482007611,-406.858734697929,-251.894436383122
1417143600,-1067.23965846828,0,0,0,82.5739365146086,-562.2,-332.198765801441,-255.414829181444
1417147200,-936.765937274785,0,0,0,43.5915459785564,-486.879482007612,-234.9,-258.57800124573
1417150800,-505.48320186235,0,0,0,158.589514120639,-281.100000000003,-121.593187389165,-261.379528593822
1417154400,-334.795502460805,0,0,0,-70.9800094243959,-5.37166412140457e-12,-2.2444039525399e-12,-263.815493036401
1417158000,289.220029289636,0,0,0,152.409329557399,281.1,121.593187389164,-265.882487656928
1417161600,465.310942974063,0,0,0,11.109082542973,486.87948200761,234.899999999999,-267.57762157652
1417165200,919.870518413633,0,0,0,294.370276609306,562.2,332.198765801439,-268.898523997111
1417168800,722.083198838932,0,0,0,98.1883296506179,486.879482007613,406.858734697929,-269.843347517227
1417172400,458.919810891874,0,0,0,-5.56137158299073,281.100000000001,453.791953190604,-270.410770715741
1417176000,266.072059139815,0,0,0,66.8720591398154,-5.51493126212293e-13,469.8,-270.6
1417179600,-135.217961040494,0,0,0,-37.4991435153551,-281.100000000002,453.791953190604,-270.410770715741
1417183200,-259.895342343292,0,0,0,89.9687524836145,-486.879482007609,406.85873469793,-269.843347517227
1417186800,-516.231016277859,0,0,0,-17.3312580821887,-562.2,332.198765801441,-268.898523997111
1417190400,-424.306292589422,0,0,0,95.2508109947088,-486.879482007612,234.9,-267.57762157652
1417194000,-185.567906130176,0,0,0,239.821394137587,-281.099999999999,121.593187389164,-265.882487656928
1417197600,-200.107301880017,0,0,0,63.7081911563826,2.47997911338587e-12,-1.03619191343711e-12,-263.815493036401
1417201200,-162.373347941625,0,0,0,-60.5006319586372,281.099999999997,-121.593187389163,-261.379528593822
1417204800,-222.545751579259,0,0,0,-215.947232341141,486.87948200761,-234.899999999999,-258.57800124573
1417208400,284.145968446356,0,0,0,309.55956342924,562.2,-332.19876580144,-255.414829181444
1417212000,-285.178521425818,0,0,0,-113.304832352378,486.879482007611,-406.858734697929,-251.894436383122
1417215600,-223.121703935491,0,0,0,197.591995693532,281.099999999998,-453.791953190604,-248.021746438416
1417219200,-1021.34951546063,0,0,0,-307.747339806236,3.58087742032712e-12,-469.8,-243.802175654395
1417222800,-906.386374695382,0,0,0,67.7472039775679,-281.099999999998,-453.791953190604,-239.241625482347
1417226400,-1238.57493011066,0,0,0,-110.490239141054,-486.879482007611,-406.858734697929,-234.346474264069
1417230000,-828.237868181832,0,0,0,295.284465930783,-562.2,-332.198765801442,-229.123568311174
1417233600,-894.844394124773,0,0,0,50.5153002127434,-486.87948200761,-234.899999999999,-223.580212329908
1417237200,-884.355193769775,0,0,0,-263.937847175746,-281.100000000003,-121.593187389166,-217.72415920486
1417240800,-342.628332448559,0,0,0,-131.064733292708,-1.65239143315354e-12,-6.90406879487312e-13,-211.563599155849
1417244400,140.971605482834,0,0,0,-56.614433623171,281.1,121.593187389164,-205.10714828316
1417248000,556.772720484717,0,0,0,33.3570749942616,486.879482007608,234.899999999998,-198.363836517151
1417251600,559.58374364864,0,0,0,-143.471927163721,562.2,332.198765801441,-191.34309498908
1417255200,952.887825139978,0,0,0,243.204351275247,486.879482007613,406.858734697929,-184.054742840811
1417258800,618.964027021793,0,0,0,60.5810473230476,281.100000000001,453.791953190604,-176.50897349186
1417262400,285.357990752241,0,0,0,-15.7256688647854,-2.76094554020037e-13,469.8,-168.716340382973
1417266000,-60.7884784584174,0,0,0,-72.792689432838,-281.099999999995,453.791953190605,-160.68774221619
1417269600,-228.382396857165,0,0,0,4.07275816453,-486.879482007609,406.85873469793,-152.434407712016
1417273200,-446.852851304953,0,0,0,-72.8837372013433,-562.2,332.198765801441,-143.96787990505
1417276800,-643.8259195649,0,0,0,-256.546437557288,-486.879482007612,234.9,-135.3
1417280400,-308.393767716797,0,0,0,-22.444064295271,-281.1,121.593187389164,-126.442890810691
1417284000,-219.543628198255,0,0,0,-102.13468839304,-5.78476197969295e-12,2.41700567241173e-12,-117.408939805211
1417287600,39.8635322095144,0,0,0,-11.4324986203974,281.099999999996,-121.593187389163,-108.210781780922
1417291200,330.91057797488,0,0,0,177.792377160815,486.87948200761,-234.899999999999,-98.8612811935465
1417294800,-168.423914139333,0,0,0,-309.051634172825,562.2,-332.19876580144,-89.3735141650682
1417298400,15.7447677328103,0,0,0,15.4847706187196,486.879482007611,-406.858734697929,-79.7607501955908
1417302000,-221.074922027226,0,0,0,21.6534647681148,281.100000000005,-453.791953190604,-70.0364336047421
1417305600,-647.798141634353,0,0,0,-117.783976905779,3.85627599251937e-12,-469.8,-60.2141647285787
1417309200,-607.117891371825,0,0,0,178.081742717062,-281.099999999998,-453.791953190604,-50.3076808982848
1417312800,-877.843530618829,0,0,0,56.2255233139817,-486.879482007607,-406.858734697931,-40.330837227273
1417316400,-722.482907278649,0,0,0,202.213445756348,-562.2,-332.198765801442,-30.2975872335554
1417320000,-895.585209989159,0,0,0,-153.583764657064,-486.87948200761,-234.899999999999,-20.2219633244863
1417323600,-354.906250276442,0,0,0,57.9049942838904,-281.099999999996,-121.593187389162,-10.1180571711737
1417327200,208.677923661497,0,0,0,208.6779236615,-1.9277900053458e-12,-8.05474692735197e-13,-6.62778847698547e-14
1417330800,405.44578937771,0,0,0,-7.36545518262736,281.1,121.593187389164,10.1180571711738
1417334400,890.242444368791,0,0,0,148.240999036692,486.879482007612,234.9,20.2219633244864
1417338000,967.894949747972,0,0,0,43.1985967129789,562.2,332.198765801439,30.297587233555
1417341600,1220.80571947819,0,0,0,286.736665545373,486.879482007613,406.858734697929,40.3308372272727
1417345200,478.234537917298,0,0,0,-306.965096171591,281.100000000001,453.791953190604,50.3076808982845
1417348800,561.155683406938,0,0,0,31.141518678351,7.98864653905879e-12,469.8,60.2141647285786
1417352400,72.9348797867736,0,0,0,-169.793507008579,-281.099999999994,453.791953190605,70.036433604742
1417356000,299.878359594299,0,0,0,300.138356708388,-486.879482007609,406.85873469793,79.7607501955905
1417359600,-204.383723206914,0,0,0,-63.7560031734207,-562.2,332.198765801439,89.3735141650684
1417363200,-250.081472907705,0,0,0,-96.9632720936403,-486.879482007612,234.9,98.8612811935466
1417366800,-336.417304183828,0,0,0,-285.121273353914,-281.1,121.593187389164,108.210781780922
1417370400,-70.4752198816825,0,0,0,-187.884159686895,1.92918196900136e-12,-8.06056286941336e-13,117.408939805211
1417374000,-51.8401743835804,0,0,0,-337.789877805105,281.099999999996,-121.593187389162,126.44289081069
1417377600,556.707015361982,0,0,0,169.427533354371,486.87948200761,-234.899999999999,135.3
1417381200,545.89264344356,0,0,0,171.92352933995,562.2,-332.19876580144,143.96787990505
1417384800,231.597966307467,0,0,0,-0.857188714236708,486.879482007615,-406.858734697928,152.434407712016
1417388400,121.547645070337,0,0,0,133.551856044746,281.100000000005,-453.791953190604,160.687742216189
1417392000,-474.976732274475,0,0,0,-173.893072657453,4.13167456471163e-12,-469.8,168.716340382973
1417395600,-403.940942878676,0,0,0,154.442036820073,-281.100000000005,-453.791953190604,176.50897349186
1417399200,-590.611465984906,0,0,0,119.072007879824,-486.879482007611,-406.858734697929,184.054742840811
1417402800,-657.191084305018,0,0,0,45.8645865073417,-562.2,-332.19876580144,191.34309498908
1417406400,-588.928784033583,0,0,0,-65.5131385431247,-486.87948200761,-234.899999999999,198.363836517151
1417410000,-137.870957732617,0,0,0,59.7150813733926,-281.100000000003,-121.593187389166,205.10714828316
1417413600,91.764156474625,0,0,0,-119.799442681221,-2.20318857753805e-12,-9.20542505983082e-13,211.563599155849
1417417200,704.896268682509,0,0,0,84.4789220884855,281.1,121.593187389164,217.72415920486
1417420800,1079.01849197848,0,0,0,133.658797640963,486.879482007608,234.899999999997,223.580212329908
1417424400,900.408917048467,0,0,0,-223.113417064145,562.2,332.198765801438,229.123568311174
1417428000,969.058661624428,0,0,0,-159.026029345182,486.879482007613,406.858734697928,234.346474264069
1417431600,1080.88386994853,0,0,0,106.750291275576,281.100000000008,453.791953190603,239.241625482347
1417435200,998.562167549394,0,0,0,284.959991895,2.74702590364477e-13,469.8,243.802175654395
1417438800,318.905685389488,0,0,0,-101.808014239531,-281.100000000001,453.791953190604,248.021746438416
1417442400,181.526494633758,0,0,0,9.6528055603203,-486.879482007613,406.858734697929,251.894436383122
1417446000,103.180011134322,0,0,0,77.7664161514372,-562.2,332.198765801441,255.414829181444
1417449600,157.266588247247,0,0,0,150.668069009129,-486.879482007612,234.900000000001,258.57800124573
1417453200,19.3989278569699,0,0,0,-82.4737881260163,-281.1,121.593187389164,261.379528593822
1417456800,270.789728090442,0,0,0,6.97423505404476,-6.33555912407747e-12,2.6471412989075e-12,263.815493036401
1417460400,307.87873444122,0,0,0,-117.510565826541,281.099999999996,-121.593187389162,265.882487656928
1417464000,634.481579461051,0,0,0,114.92447587692,486.87948200761,-234.899999999999,267.57762157652
1417467600,523.780251282324,0,0,0,24.8804930866495,562.2,-332.198765801437,268.898523997111
1417471200,298.162740891386,0,0,0,-51.7013539355232,486.879482007611,-406.858734697929,269.843347517227
1417474800,126.153256091171,0,0,0,28.4344385660361,281.099999999998,-453.791953190604,270.410770715741
1417478400,-245.585186392004,0,0,0,-46.3851863920004,-3.58226938398268e-12,-469.8,270.6
1417482000,-686.952295808307,0,0,0,-222.471113333446,-281.099999999998,-453.791953190604,270.410770715741
1417485600,-525.274971366809,0,0,0,98.6198978215039,-486.879482007611,-406.858734697929,269.843347517227
1417489200,-538.451220407538,0,0,0,87.0490213967903,-562.2,-332.19876580144,268.898523997111
1417492800,-428.254536474202,0,0,0,25.9473239568942,-486.879482007614,-234.900000000002,267.57762157652
1417496400,38.3812271483658,0,0,0,175.191926880608,-281.100000000004,-121.593187389166,265.882487656928
1417500000,374.374460538755,0,0,0,110.558967502357,-2.47858714973031e-12,-1.03561031923097e-12,263.815493036401
1417503600,328.525453933286,0,0,0,-335.547262049689,281.099999999992,121.593187389161,261.379528593822
1417507200,1010.1659556905,0,0,0,29.8084724371623,486.879482007608,234.899999999997,258.57800124573
1417510800,915.373489333967,0,0,0,-234.440105648918,562.2,332.198765801441,255.414829181444
1417514400,1024.65306535985,0,0,0,-120.979587728807,486.879482007609,406.85873469793,251.894436383122
1417518000,899.87643057136,0,0,0,-83.0372690576613,281.100000000002,453.791953190604,248.021746438416
1417521600,772.516193491463,0,0,0,58.9140178370677,5.50101162556734e-13,469.8,243.802175654395
1417525200,234.397162428896,0,0,0,-177.536416244055,-281.100000000001,453.791953190604,239.241625482347
1417528800,264.514597417103,0,0,0,110.188870462713,-486.879482007609,406.85873469793,234.346474264069
1417532400,73.7793523345219,0,0,0,74.657018221907,-562.2,332.198765801441,229.123568311174
1417536000,13.0145947723769,0,0,0,41.4138644500804,-486.879482007612,234.900000000001,223.580212329908
1417539600,253.927497984798,0,0,0,195.710151390777,-281.100000000007,121.593187389168,217.72415920486
1417543200,409.256407687516,0,0,0,197.692808531671,-6.61095769626972e-12,2.76220911215539e-12,211.563599155849
1417546800,465.353721181422,0,0,0,100.739760287429,281.099999999996,-121.593187389162,205.10714828316
1417550400,630.14570504764,0,0,0,179.802386522877,486.879482007614,-234.900000000002,198.363836517151
1417554000,118.092142499805,0,0,0,-303.252186687835,562.2,-332.198765801439,191.34309498908
1417557600,268.755119698172,0,0,0,4.67962954767933,486.879482007611,-406.858734697929,184.054742840811
1417561200,-72.1538484874826,0,0,0,-75.9708687887363,281.099999999999,-453.791953190604,176.50897349186
1417564800,-479.735928490791,0,0,0,-178.652268873769,4.68247170909614e-12,-469.8,168.716340382973
1417568400,-594.956912678236,0,0,0,-20.7527017038234,-281.099999999997,-453.791953190605,160.68774221619
1417572000,-911.574749039635,0,0,0,-170.270940046111,-486.879482007611,-406.85873469793,152.434407712016
1417575600,-713.494981441152,0,0,0,36.9359044552399,-562.2,-332.198765801442,143.96787990505
1417579200,-786.432487080518,0,0,0,-199.953005072901,-486.879482007614,-234.900000000002,135.3
1417582800,-243.954773846826,0,0,0,32.2955227316528,-281.100000000004,-121.593187389166,126.442890810691
1417586400,76.1570723910501,0,0,0,-41.251867414146,-1.07433282428091e-11,-4.4888079050798e-12,117.408939805211
1417590000,476.591699302556,0,0,0,-34.3122698675288,281.099999999999,121.593187389164,108.210781780922
1417593600,722.53701640989,0,0,0,-98.1037467912678,486.879482007612,234.9,98.8612811935463
1417597200,970.812499933404,0,0,0,-12.9597800331043,562.2,332.198765801441,89.3735141650681
1417600800,778.335735621375,0,0,0,-195.163231279758,486.879482007613,406.858734697928,79.7607501955906
1417604400,968.413443980126,0,0,0,163.485057184778,281.100000000002,453.791953190604,70.0364336047421
1417608000,163.062691921299,0,0,0,-366.951472807289,8.81484225563556e-12,469.8,60.2141647285788
1417611600,481.514296744984,0,0,0,258.514662656096,-281.100000000001,453.791953190604,50.3076808982849
1417615200,-57.6101683754974,0,0,0,-17.9202582930923,-486.879482007609,406.85873469793,40.3308372272731
1417618800,-201.85330064305,0,0,0,-2.14965367804895,-562.2,332.198765801444,30.2975872335554
1417622400,-267.729513758691,0,0,0,-35.9719950755659,-486.879482007612,234.900000000001,20.2219633244868
1417626000,-180.034163062536,0,0,0,-30.6454076228772,-281.099999999993,121.593187389161,10.1180571711737
1417629600,-72.2557187846132,0,0,0,-72.2557187846139,1.10298625242459e-12,-4.6085284719768e-13,9.94168271547821e-14
1417633200,240.983119490478,0,0,0,91.5943640508178,281.099999999995,-121.593187389162,-10.1180571711735
1417636800,161.60157527451,0,0,0,-70.1559434086156,486.879482007614,-234.900000000002,-20.2219633244861
1417640400,274.119501950146,0,0,0,74.415854985141,562.2,-332.198765801439,-30.2975872335552
1417644000,129.377363126658,0,0,0,89.687453044243,486.879482007615,-406.858734697928,-40.3308372272729
1417647600,-33.749032038435,0,0,0,189.250602050455,281.099999999999,-453.791953190604,-50.3076808982847
1417651200,-442.912105726365,0,0,0,87.1020590022086,4.9578702812884e-12,-469.8,-60.2141647285786
1417654800,-647.774415734379,0,0,0,157.153971060959,-281.09999999999,-453.791953190605,-70.0364336047419
1417658400,-1017.87313416731,0,0,0,-44.374167266178,-486.879482007611,-406.85873469793,-79.7607501955904
1417662000,-1098.95740968838,0,0,0,-115.185129721872,-562.2,-332.198765801442,-89.3735141650679
1417665600,-850.198114256859,0,0,0,-29.5573510557023,-486.879482007611,-234.899999999999,-98.8612811935465
1417669200,-458.755611650958,0,0,0,52.1483575191344,-281.100000000004,-121.593187389166,-108.210781780922
1417672800,-66.0672714177367,0,0,0,51.3416683874674,4.95995822677174e-12,2.07238382687421e-12,-117.408939805211
1417676400,210.877842534863,0,0,0,-65.3724540436092,281.099999999999,121.593187389164,-126.44289081069
1417680000,499.703215028416,0,0,0,-86.776266979189,486.879482007608,234.899999999997,-135.3
1417683600,732.774355893088,0,0,0,-17.6565300033032,562.2,332.198765801441,-143.96787990505
1417687200,855.164442631195,0,0,0,113.860633637669,486.879482007614,406.858734697928,-152.434407712016
1417690800,365.403822636028,0,0,0,-208.800388338395,281.100000000009,453.791953190603,-160.68774221619
1417694400,312.019002589763,0,0,0,10.9353429727356,1.10089830694125e-12,469.8,-168.716340382973
1417698000,-76.5193984332455,0,0,0,-72.7023781319976,-281.099999999993,453.791953190605,-176.508973491859
1417701600,-138.949663742294,0,0,0,125.125826408201,-486.879482007612,406.858734697929,-184.054742840811
1417705200,-501.966920034828,0,0,0,-80.6225908471895,-562.2,332.198765801441,-191.34309498908
1417708800,-220.908383950135,0,0,0,229.434934574626,-486.879482007609,234.899999999998,-198.363836517151
1417712400,-380.389339425587,0,0,0,-15.7753785315912,-281.100000000001,121.593187389165,-205.10714828316
1417716000,-93.1443952558446,0,0,0,118.419203900008,-7.16175484065424e-12,2.99234473865116e-12,-211.563599155849
1417719600,2.43188052353987,0,0,0,60.6492271175634,281.100000000002,-121.593187389165,-217.72415920486
1417723200,-154.797287347199,0,0,0,-183.196557024902,486.879482007609,-234.899999999999,-223.580212329908
1417726800,22.1904427820596,0,0,0,21.3127768946701,562.2,-332.198765801437,-229.123568311173
1417730400,-173.902245195154,0,0,0,-19.5765182407682,486.879482007612,-406.858734697929,-234.346474264069
1417734000,-159.365491451957,0,0,0,252.568087220988,281.100000000006,-453.791953190603,-239.241625482347
1417737600,-778.053709635294,0,0,0,-64.4515339809127,1.32226113743672e-11,-469.8,-243.802175654395
1417741200,-1053.54585401222,0,0,0,-70.6321543832046,-281.099999999997,-453.791953190605,-248.021746438416
