"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416862800,179.545689949388,0,0,120,-24.6910004984086,82.8,-38.1130555059549,39.5497459537511
1416866400,195.838310870614,0,0,123,8.12146557343323,71.7069034333515,-46.6787692639813,39.688711127811
1416870000,142.91071768474,0,0,126,-12.1980483288581,41.4000000000003,-52.0634020369808,39.7721680505783
1416873600,124.697075977329,0,0,129,9.79707597732894,7.09805284785806e-14,-53.9,39.8
1416877200,101.246719232162,0,0,132,22.9379532185641,-41.3999999999999,-52.0634020369808,39.7721680505783
1416880800,41.2916204093366,0,0,135,-15.0114180211417,-71.7069034333514,-46.6787692639813,39.688711127811
1416884400,110.301522917094,0,0,138,53.6648324692974,-82.8,-38.1130555059549,39.5497459537511
1416888000,90.6311168247959,0,0,141,8.93255337438754,-71.7069034333517,-26.9500000000001,39.3554668837601
1416891600,123.124504384159,0,0,144,-4.63129471949986,-41.4,-13.9503465310259,39.1061456346849
1416895200,213.523287868511,0,0,147,27.7211569636746,-8.11206039755207e-14,-2.64033849896169e-14,38.8021309048366
1416898800,239.145532851302,0,0,150,-4.64866156602879,41.3999999999999,13.9503465310258,38.4438478863049
1416902400,237.960625401926,0,0,153,-51.7280757017143,71.7069034333516,26.95,38.0317976702884
1416906000,275.548501332651,0,0,156,-38.9311107195772,82.8,38.1130555059549,37.566556546273
1416909600,333.852285636225,0,0,159,19.4178377428526,71.7069034333515,46.6787692639813,37.0487751960393
1416913200,278.582612170549,0,0,162,-13.3599676500573,41.4,52.0634020369808,36.4791777836251
1416916800,236.401421064721,0,0,165,-18.3571398777958,9.12606794724608e-14,53.9,35.8585609425163
1416920400,191.039797607473,0,0,168,-22.8113970909916,-41.4000000000001,52.0634020369808,35.1877926614835
1416924000,149.168781839613,0,0,171,-31.2708950616375,-71.7069034333514,46.6787692639813,34.4678110706207
1416927600,151.653814552838,0,0,174,-11.3588640824024,-82.8,38.113055505955,33.6996231292857
1416931200,164.471869485109,0,0,177,-0.655530299315595,-71.7069034333515,26.95,32.8843032177766
1416934800,228.508115494519,0,0,180,43.9347773287796,-41.4,13.9503465310259,32.0229916347134
1416938400,169.207497242236,0,0,183,-44.909395759991,-3.95565447574082e-13,1.28749864880695e-13,31.1168930022276
1416942000,241.471774220297,0,0,186,-2.14515382986615,41.3999999999999,-13.9503465310258,30.167274581189
1416945600,281.855657076794,0,0,189,18.9232891446151,71.7069034333514,-26.9499999999999,29.1754644988271
1416949200,255.579313766682,0,0,192,-9.25048061858801,82.8,-38.1130555059549,28.1428498912246
1416952800,228.176474956906,0,0,195,-18.9225341757473,71.7069034333517,-46.6787692639812,27.0708749632826
1416956400,175.09095662765,0,0,198,-38.2066803042383,41.4000000000001,-52.0634020369808,25.9610389688692
1416960000,150.50596285028,0,0,201,-21.4089312636972,-1.82623862138341e-13,-53.9,24.8148941139776
1416963600,105.311828585609,0,0,204,-28.8588127632354,-41.3999999999999,-52.0634020369808,23.6340433858254
1416967200,75.0085045442288,0,0,207,-36.0259610693705,-71.7069034333516,-46.6787692639812,22.4201383109322
1416970800,104.754375038605,0,0,210,-5.50744610075066,-82.8,-38.113055505955,21.1748766453104
1416974400,131.035043376474,0,0,213,-3.20805319017447,-71.7069034333515,-26.95,19.9
1416978000,144.918987407755,0,0,216,-34.3279574664873,-41.3999999999998,-13.9503465310258,18.5972914052679
1416981600,174.0625947007,0,0,219,-62.2059781161789,-1.21680905963281e-13,-3.96050774844254e-14,17.2685728168788
1416985200,317.810597728299,0,0,222,24.5445486293478,41.3999999999996,13.9503465310257,15.9157025679257
1416988800,347.276978579041,0,0,225,9.07950237590737,71.7069034333514,26.9499999999999,14.5405727697825
1416992400,369.294753366223,0,0,228,7.23659119445275,82.8,38.1130555059549,13.1451066658157
1416996000,341.673219663464,0,0,231,-19.4437089754229,71.7069034333517,46.6787692639812,11.731255941554
1416999600,307.019856446645,0,0,234,-30.7445435854161,41.4000000000001,52.0634020369808,10.3009979950803
1417003200,284.171445713791,0,0,237,-15.5848874576707,4.25985674064903e-13,53.9,8.85633317146132
1417006800,221.74720022721,0,0,240,-36.3154837748547,-41.3999999999998,52.0634020369808,7.399281965084
1417010400,201.477768115677,0,0,243,-22.4259799087646,-71.7069034333516,46.6787692639812,5.93188219381175
1417014000,221.080069236497,0,0,246,15.3108275816305,-82.8,38.113055505955,4.45618614891166
1417017600,234.833976932117,0,0,249,27.6166226407286,-71.7069034333518,26.9500000000002,2.9742577247397
1417021200,228.722504859198,0,0,252,2.68398879597476,-41.3999999999998,13.9503465310258,1.48816953219775
1417024800,261.988196775382,0,0,255,6.98819677538253,-1.41961056957161e-13,4.62059237318296e-14,4.87409426060647e-15
1417028400,290.079385419844,0,0,258,6.11790148306793,41.4000000000001,-13.9503465310259,-1.48816953219776
1417032000,294.863622208633,0,0,261,-7.9190234999789,71.7069034333514,-26.9499999999999,-2.97425772473967
1417035600,303.878886736465,0,0,264,-0.35187160866826,82.8,-38.1130555059548,-4.45618614891165
1417039200,272.28229859292,0,0,267,-13.8139533826388,71.7069034333517,-46.6787692639812,-5.93188219381173
1417042800,249.465545985437,0,0,270,-2.47177001249785,41.4000000000001,-52.0634020369808,-7.39928196508401
1417046400,185.175991985048,0,0,273,-25.0676748434902,-1.4206356015058e-13,-53.9,-8.85633317146131
1417050000,189.391721436329,0,0,276,17.1561214683902,-41.3999999999998,-52.0634020369808,-10.3009979950803
1417053600,133.35974221692,0,0,279,-15.5233291441938,-71.7069034333513,-46.6787692639813,-11.731255941554
1417057200,189.452519821853,0,0,282,41.5106819936232,-82.8,-38.113055505955,-13.1451066658156
1417060800,204.847367218536,0,0,285,33.0448434216702,-71.7069034333516,-26.95,-14.5405727697825
1417064400,202.168766292249,0,0,288,-14.5651846088,-41.3999999999998,-13.9503465310258,-15.9157025679257
1417068000,290.65152545962,0,0,291,16.9200982764989,-1.62241207951041e-13,-5.28067699792339e-14,-17.2685728168788
1417071600,283.31223798354,0,0,294,-47.4408171422172,41.3999999999996,13.9503465310257,-18.5972914052679
1417075200,375.885568562231,0,0,297,0.128665128879553,71.7069034333514,26.9499999999999,-19.9
1417078800,404.617080052166,0,0,300,4.87890119152191,82.8,38.1130555059549,-21.1748766453104
1417082400,366.645903507005,0,0,303,-32.3196308793955,71.7069034333514,46.6787692639813,-22.4201383109322
1417086000,387.344003888137,0,0,306,11.5146452369816,41.4000000000001,52.0634020369808,-23.6340433858254
1417089600,352.15712678234,0,0,309,14.072020896317,4.66545976052663e-13,53.9,-24.8148941139776
1417093200,294.509405263956,0,0,312,-2.19295780415629,-41.3999999999998,52.0634020369808,-25.9610389688692
1417096800,335.065390736025,0,0,315,72.1643998686777,-71.7069034333515,46.6787692639812,-27.0708749632826
1417100400,231.581960848385,0,0,318,-13.5882447663451,-82.8,38.1130555059549,-28.1428498912246
1417104000,234.580187454366,0,0,321,-12.4874446134554,-71.7069034333516,26.95,-29.1754644988271
1417107600,255.566106158379,0,0,324,-10.816965791458,-41.4000000000004,13.950346531026,-30.167274581189
1417111200,303.820595156143,0,0,327,7.93748815837069,-1.82521358944922e-13,5.94076162266381e-14,-31.1168930022276
1417114800,318.349148411579,0,0,330,-7.07751342268128,41.3999999999995,-13.9503465310257,-32.0229916347134
1417118400,311.882023833922,0,0,333,-32.9905763816526,71.7069034333517,-26.9500000000001,-32.8843032177766
1417122000,372.532116389865,0,0,336,25.5447950251055,82.8,-38.1130555059549,-33.6996231292857
1417125600,297.576497903448,0,0,339,-31.9838251953022,71.7069034333517,-46.6787692639812,-34.4678110706206
1417129200,296.137009617975,0,0,342,-0.0117956835604102,41.4000000000001,-52.0634020369808,-35.1877926614835
1417132800,246.358801505369,0,0,345,-8.88263755211476,4.86826127046543e-13,-53.9,-35.8585609425163
1417136400,214.651253120047,0,0,348,-3.40616705934665,-41.4000000000003,-52.0634020369808,-36.4791777836251
1417140000,190.946940152115,0,0,351,-4.61861195451296,-71.7069034333515,-46.6787692639812,-37.0487751960393
1417143600,196.860000798117,0,0,354,1.33961285034513,-82.8,-38.113055505955,-37.566556546273
1417147200,224.531819517696,0,0,357,4.22052062133621,-71.7069034333516,-26.95,-38.0317976702884
1417150800,224.780125194005,0,0,360,-41.4256803886633,-41.4000000000004,-13.950346531026,-38.4438478863049
1417154400,338.240266507745,0,0,363,14.0423974125823,-7.91130895148165e-13,-2.57499729761389e-13,-38.8021309048366
1417158000,380.131356550703,0,0,366,-2.11284434563815,41.4,13.9503465310259,-39.1061456346849
1417161600,467.113940579984,0,0,369,38.8125040303931,71.7069034333514,26.9499999999999,-39.3554668837601
1417165200,467.086499056602,0,0,372,13.7231895043978,82.8,38.1130555059548,-39.5497459537511
1417168800,410.559165822588,0,0,375,-43.1377957469336,71.7069034333517,46.6787692639812,-39.688711127811
1417172400,494.210382290959,0,0,378,62.5191483045563,41.4000000000001,52.0634020369808,-39.7721680505783
1417176000,390.188333400349,0,0,381,-4.91166659965122,-8.12231071689397e-14,53.9,-39.8
1417179600,354.39671392949,0,0,384,-0.494520056911734,-41.4000000000003,52.0634020369808,-39.7721680505783
1417183200,320.36055279907,0,0,387,-1.92260190374915,-71.7069034333512,46.6787692639813,-39.688711127811
1417186800,304.429371280721,0,0,390,-1.33393827148291,-82.8,38.113055505955,-39.5497459537511
1417190400,284.966389399122,0,0,393,-23.9212402837667,-71.7069034333516,26.95,-39.3554668837601
1417194000,312.079315774854,0,0,396,-17.3648851214868,-41.3999999999999,13.9503465310258,-39.1061456346849
1417197600,318.894655599458,0,0,399,-41.3032134957061,3.65247724276681e-13,-1.188819585659e-13,-38.8021309048366
1417201200,375.992970692427,0,0,402,-15.0128348902418,41.3999999999995,-13.9503465310257,-38.4438478863049
1417204800,401.919847297726,0,0,405,-9.80525846533734,71.7069034333514,-26.9499999999999,-38.0317976702884
1417208400,416.853549576247,0,0,408,1.73316162847488,82.8,-38.1130555059549,-37.566556546273
1417212000,388.242959402804,0,0,411,-10.7363995705267,71.7069034333515,-46.6787692639813,-37.0487751960393
1417215600,365.47242583655,0,0,414,-1.38499434284417,41.3999999999997,-52.0634020369808,-36.4791777836251
1417219200,354.432986155428,0,0,417,27.1915470979437,5.27386429034304e-13,-53.9,-35.8585609425163
1417222800,255.559217092215,0,0,420,-35.7895882093206,-41.3999999999998,-52.0634020369808,-35.1877926614835
1417226400,300.444673335329,0,0,423,30.2981571032827,-71.7069034333515,-46.6787692639813,-34.4678110706207
1417230000,305.819765079289,0,0,426,34.4324437145299,-82.8,-38.1130555059551,-33.6996231292857
1417233600,313.174081324257,0,0,429,15.7152879753847,-71.7069034333513,-26.9499999999999,-32.8843032177766
1417237200,327.372998448725,0,0,432,-17.2536633855352,-41.4000000000004,-13.950346531026,-32.0229916347134
1417240800,420.635961630413,0,0,435,16.7528546326413,-2.43361811926562e-13,-7.92101549688508e-14,-31.1168930022276
1417244400,477.240014652146,0,0,438,14.056942702309,41.4,13.9503465310259,-30.167274581189
1417248000,484.337971567531,0,0,441,-26.1434673669932,71.7069034333511,26.9499999999997,-29.1754644988271
1417251600,536.328061614089,0,0,444,-0.442144000641816,82.8,38.113055505955,-28.1428498912246
1417255200,565.515970541079,0,0,447,27.2011728070289,71.7069034333518,46.6787692639812,-27.0708749632826
1417258800,510.053790159752,0,0,450,-7.44857290835959,41.4000000000002,52.0634020369808,-25.9610389688692
1417262400,421.873133073821,0,0,453,-60.2119728122015,-4.06628051811794e-14,53.9,-24.8148941139776
1417266000,423.112493421551,0,0,456,-19.9168652296051,-41.3999999999992,52.0634020369809,-23.6340433858254
1417269600,344.04569306163,0,0,459,-67.5060344580682,-71.7069034333512,46.6787692639814,-22.4201383109322
1417273200,449.489069613897,0,0,462,53.3508907532521,-82.8,38.113055505955,-21.1748766453104
1417276800,424.293100689807,0,0,465,23.9500041231588,-71.7069034333516,26.95,-19.9
1417280400,417.378770484505,0,0,468,-4.57428464125261,-41.3999999999999,13.9503465310258,-18.5972914052679
1417284000,433.012647878293,0,0,471,-20.7187793048276,-8.51971348129805e-13,2.77302268503602e-13,-17.2685728168788
1417287600,467.680889548661,0,0,474,-17.8530613523867,41.3999999999995,-13.9503465310257,-15.9157025679257
1417291200,499.94263106792,0,0,477,-7.27369959564888,71.7069034333513,-26.9499999999999,-14.5405727697825
1417294800,542.686334784197,0,0,480,31.1444969559678,82.8,-38.1130555059549,-13.1451066658157
1417298400,497.776541066258,0,0,483,1.47966283844151,71.7069034333515,-46.6787692639813,-11.731255941554
1417302000,467.638258952462,0,0,486,2.60265898452201,41.4000000000007,-52.0634020369807,-10.3009979950803
1417305600,444.272374562711,0,0,489,18.0287077341717,5.67946731022064e-13,-53.9,-8.85633317146132
1417309200,370.966313453338,0,0,492,-20.1710025445973,-41.3999999999997,-52.0634020369808,-7.39928196508402
1417312800,350.592033731115,0,0,495,-20.0904113777407,-71.7069034333509,-46.6787692639815,-5.93188219381178
1417316400,340.795435450431,0,0,498,-31.835322894702,-82.8,-38.1130555059552,-4.4561861489117
1417320000,388.750265631823,0,0,501,-10.6185732100859,-71.7069034333513,-26.9499999999999,-2.97425772473967
1417323600,428.501524687318,0,0,504,-18.6599592494591,-41.3999999999994,-13.9503465310257,-1.48816953219776
1417327200,460.269069902462,0,0,507,-46.7309300975374,-2.83922113914322e-13,-9.24118474636593e-14,-9.74818852121293e-15
1417330800,560.976180929155,0,0,510,-5.86233513406882,41.4,13.9503465310259,1.48816953219777
1417334400,618.945200098719,0,0,513,4.31403894062748,71.7069034333516,26.9500000000001,2.97425772473969
1417338000,634.346053207176,0,0,516,-7.02318844769043,82.8,38.1130555059547,4.45618614891164
1417341600,649.629852031721,0,0,519,6.31229714057609,71.7069034333518,46.6787692639812,5.93188219381172
1417345200,580.318835578322,0,0,522,-42.5438484237427,41.4000000000002,52.0634020369808,7.39928196508397
1417348800,590.404478713551,0,0,525,2.64814554208843,1.17655626722531e-12,53.9,8.8563331714613
1417352400,582.050625285911,0,0,528,33.0862252538492,-41.3999999999992,52.0634020369809,10.3009979950803
1417356000,519.225945416383,0,0,531,1.52282364419873,-71.7069034333512,46.6787692639814,11.731255941554
1417359600,506.769548939452,0,0,534,4.31138676768117,-82.8,38.1130555059547,13.1451066658157
1417363200,533.530981776011,0,0,537,26.7473124395803,-71.7069034333516,26.9500000000001,14.5405727697825
1417366800,534.604394393395,0,0,540,6.13834529444361,-41.4,13.9503465310259,15.9157025679257
1417370400,579.076125628435,0,0,543,18.8075528115559,2.8412712030116e-13,-9.24785735762835e-14,17.2685728168788
1417374000,582.455128103682,0,0,546,-9.59181677055986,41.3999999999994,-13.9503465310257,18.5972914052678
1417377600,625.731124510363,0,0,549,12.0742210770115,71.7069034333513,-26.9499999999999,19.9
1417381200,615.547978566638,0,0,552,-2.3138425727176,82.8,-38.1130555059549,21.1748766453104
1417384800,574.934616869616,0,0,555,-27.5136556106873,71.7069034333521,-46.6787692639811,22.4201383109321
1417388400,544.996182904483,0,0,558,-25.9744584443621,41.4000000000007,-52.0634020369807,23.6340433858253
1417392000,548.946147374604,0,0,561,17.0312532606263,6.08507033009824e-13,-53.9,24.8148941139776
1417395600,458.230127648459,0,0,564,-38.2675092834286,-41.4000000000007,-52.0634020369807,25.9610389688692
1417399200,493.335282669971,0,0,567,17.6500804040209,-71.7069034333515,-46.6787692639813,27.0708749632826
1417402800,483.579686201066,0,0,570,6.34989181579678,-82.8,-38.1130555059549,28.1428498912246
1417406400,485.055483120505,0,0,573,-18.4630779449706,-71.7069034333513,-26.9499999999999,29.1754644988271
1417410000,597.164347219345,0,0,576,46.3474191691826,-41.4000000000005,-13.950346531026,30.167274581189
1417413600,591.214524158995,0,0,579,-18.902368843232,-3.24482415902083e-13,-1.05613539958468e-13,31.1168930022276
1417417200,705.212018018652,0,0,582,35.8386798529131,41.3999999999999,13.9503465310258,32.0229916347134
1417420800,693.054478782506,0,0,585,-23.4867278686212,71.706903433351,26.9499999999997,32.8843032177766
1417424400,744.247859554914,0,0,588,1.63518091967354,82.8,38.1130555059547,33.6996231292857
1417428000,737.758446224425,0,0,591,-6.0950375435285,71.7069034333518,46.6787692639812,34.4678110706206
1417431600,704.30235737516,0,0,594,-18.348837323305,41.4000000000013,52.0634020369807,35.1877926614835
1417435200,704.30564345917,0,0,597,17.5470825166541,4.04577987943413e-14,53.9,35.8585609425163
1417438800,630.449691773918,0,0,600,-16.6928880466876,-41.4000000000002,52.0634020369808,36.4791777836251
1417442400,580.229943469441,0,0,603,-34.790697557228,-71.7069034333518,46.6787692639812,37.0487751960393
1417446000,599.24644426866,0,0,606,0.366832216432342,-82.8,38.113055505955,37.566556546273
1417449600,611.843152524412,0,0,609,9.56825828747537,-71.7069034333517,26.9500000000001,38.0317976702884
1417453200,587.257686970215,0,0,612,-35.7365074471158,-41.4,13.9503465310259,38.4438478863049
1417456800,646.053827884613,0,0,615,-7.7483030202229,-9.33091952105326e-13,3.03705653493219e-13,38.8021309048366
1417460400,701.000790475137,0,0,618,16.4449913714786,41.3999999999994,-13.9503465310257,39.1061456346849
1417464000,666.402649019953,0,0,621,-38.7097212971586,71.7069034333513,-26.9499999999999,39.3554668837601
1417467600,697.829994195797,0,0,624,-10.4066962519993,82.8,-38.1130555059546,39.5497459537511
1417471200,680.183376416571,0,0,627,-11.53346888061,71.7069034333515,-46.6787692639813,39.688711127811
1417474800,649.822004425169,0,0,630,-9.28676158842856,41.3999999999998,-52.0634020369808,39.7721680505783
1417478400,622.201721472397,0,0,633,3.30172147239708,-5.27591435421142e-13,-53.9,39.8
1417482000,587.991644453389,0,0,636,5.68287843979095,-41.3999999999997,-52.0634020369808,39.7721680505783
1417485600,552.634487005198,0,0,639,-7.66855142528058,-71.7069034333515,-46.6787692639813,39.688711127811
1417489200,564.894632248044,0,0,642,4.25794180024822,-82.8,-38.1130555059549,39.5497459537511
1417492800,568.59420242641,0,0,645,-17.1043610239976,-71.706903433352,-26.9500000000002,39.3554668837601
1417496400,613.638218664697,0,0,648,-18.1175804389617,-41.4000000000005,-13.9503465310261,39.1061456346849
1417500000,720.773477076615,0,0,651,30.9713461717793,-3.65042717889843e-13,-1.18815232453276e-13,38.8021309048366
1417503600,748.108495016305,0,0,654,0.314300598975321,41.3999999999989,13.9503465310255,38.4438478863049
1417507200,829.835812463764,0,0,657,36.1471113601252,71.706903433351,26.9499999999997,38.0317976702884
1417510800,836.042670526608,0,0,660,17.5630584743799,82.8,38.113055505955,37.566556546273
1417514400,824.433349472858,0,0,663,5.99890157948579,71.7069034333512,46.6787692639813,37.0487751960393
1417518000,774.170700693421,0,0,666,-21.7718791271854,41.4000000000003,52.0634020369808,36.4791777836251
1417521600,765.68836446038,0,0,669,6.92980351786394,8.10181007821017e-14,53.9,35.8585609425163
1417525200,764.539923216959,0,0,672,46.6887285184943,-41.4000000000001,52.0634020369808,35.1877926614835
1417528800,644.289036800964,0,0,675,-40.150640100287,-71.7069034333511,46.6787692639814,34.4678110706207
1417532400,652.083563216315,0,0,678,-14.9291154189253,-82.8,38.113055505955,33.6996231292857
1417536000,652.838275943736,0,0,681,-16.2891238406891,-71.7069034333517,26.9500000000001,32.8843032177766
1417539600,646.905698260844,0,0,684,-41.6676399048943,-41.4000000000011,13.9503465310263,32.0229916347134
1417543200,710.32899699097,0,0,687,-7.78789601125728,-9.73652254093086e-13,3.16907345988027e-13,31.1168930022276
1417546800,753.818106513713,0,0,690,6.2011784635504,41.3999999999994,-13.9503465310256,30.1672745811891
1417550400,772.605553201212,0,0,693,5.67318526903333,71.7069034333519,-26.9500000000002,29.1754644988271
1417554000,780.618398581117,0,0,696,11.7886041958478,82.8,-38.1130555059549,28.1428498912246
1417557600,725.766299142944,0,0,699,-25.3327099897089,71.7069034333515,-46.6787692639812,27.0708749632826
1417561200,703.885978072737,0,0,702,-13.4116588591516,41.3999999999998,-52.0634020369808,25.9610389688692
1417564800,669.088833833826,0,0,705,-6.82606028015202,6.89627636985345e-13,-53.9,24.8148941139776
1417568400,625.788808552894,0,0,708,-12.3818327959508,-41.3999999999996,-52.0634020369808,23.6340433858254
1417572000,618.595060098589,0,0,711,3.56059448498928,-71.7069034333514,-46.6787692639813,22.4201383109322
1417575600,608.631799105938,0,0,714,-5.63002203341685,-82.8,-38.1130555059552,21.1748766453104
1417579200,650.873847342763,0,0,717,12.6307507761154,-71.706903433352,-26.9500000000003,19.9000000000001
1417582800,686.800040082021,0,0,720,3.5530952077802,-41.4000000000006,-13.9503465310261,18.5972914052679
1417586400,743.497268181892,0,0,723,3.22869536501573,-1.58226179029633e-12,-5.14999459522779e-13,17.2685728168788
1417590000,815.704551611426,0,0,726,18.4385025124747,41.3999999999999,13.9503465310258,15.9157025679257
1417593600,841.741739336339,0,0,729,-0.455736866795139,71.7069034333516,26.95,14.5405727697825
1417597200,864.904338191572,0,0,732,-1.15382398019845,82.8,38.113055505955,13.1451066658156
1417600800,889.030618387888,0,0,735,23.9136897490008,71.7069034333518,46.6787692639812,11.731255941554
1417604400,831.61397135588,0,0,738,-10.1504286761815,41.4000000000003,52.0634020369808,10.3009979950803
1417608000,829.390535426514,0,0,741,25.6342022550516,1.29823717318859e-12,53.9,8.85633317146133
1417611600,729.662540155789,0,0,744,-32.4001438462761,-41.4000000000001,52.0634020369808,7.39928196508403
1417615200,752.522472026212,0,0,747,24.6187240017703,-71.7069034333511,46.6787692639814,5.93188219381178
1417618800,667.540524626636,0,0,750,-42.228717028231,-82.8,38.1130555059553,4.4561861489117
1417622400,692.906482215873,0,0,753,-18.3108720755151,-71.7069034333517,26.9500000000001,2.97425772473975
1417626000,726.325850177287,0,0,756,-3.71266588593706,-41.3999999999991,13.9503465310255,1.48816953219776
1417629600,722.764992738593,0,0,759,-36.2350072614071,1.62446214337879e-13,-5.28734960918581e-14,1.46222827818194e-14
1417633200,780.655393536293,0,0,762,-7.30609040048297,41.3999999999993,-13.9503465310256,-1.48816953219773
1417636800,794.095079486757,0,0,765,-12.6875662218553,71.7069034333519,-26.9500000000002,-2.97425772473965
1417640400,800.104187634057,0,0,768,-8.12657071107684,82.8,-38.1130555059549,-4.45618614891167
1417644000,835.755019620632,0,0,771,45.6587676450731,71.7069034333521,-46.678769263981,-5.93188219381175
1417647600,694.718178923879,0,0,774,-61.2191370740562,41.3999999999998,-52.0634020369808,-7.399281965084
1417651200,668.152111378197,0,0,777,-46.0915554503424,7.30187938973105e-13,-53.9,-8.8563331714613
1417654800,668.509316795574,0,0,780,-7.72628317236632,-41.3999999999986,-52.0634020369809,-10.3009979950803
1417658400,645.365408713888,0,0,783,-7.51766264722568,-71.7069034333514,-46.6787692639813,-11.731255941554
1417662000,693.877556618292,0,0,786,41.9357187900624,-82.8,-38.1130555059552,-13.1451066658156
1417665600,676.494267371036,0,0,789,0.691743574170393,-71.7069034333514,-26.9499999999999,-14.5405727697825
1417669200,704.282081162327,0,0,792,-16.451869738721,-41.4000000000006,-13.9503465310261,-15.9157025679257
1417672800,732.64712064004,0,0,795,-45.0843065430823,7.30495448553362e-13,2.37763917131801e-13,-17.2685728168788
1417676400,869.075729567868,0,0,798,34.3226744421106,41.3999999999998,13.9503465310258,-18.5972914052678
1417680000,916.080002001817,0,0,801,36.3230985684666,71.706903433351,26.9499999999997,-19.9
1417683600,965.322477925118,0,0,804,61.5842990644731,82.8,38.113055505955,-21.1748766453104
1417687200,920.735011976329,0,0,807,17.7694775899279,71.7069034333519,46.6787692639811,-22.4201383109322
1417690800,881.390969981368,0,0,810,1.56161133021152,41.4000000000014,52.0634020369806,-23.6340433858254
1417694400,822.438387494531,0,0,813,-19.6467183914917,1.62138704757622e-13,53.9,-24.8148941139776
1417698000,832.029740988333,0,0,816,31.3273779202208,-41.3999999999991,52.0634020369809,-25.9610389688692
1417701600,750.999788200948,0,0,819,-15.9012026663989,-71.7069034333517,46.6787692639812,-27.0708749632826
