"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416841200,75.1721022255412,0,0,34,-9.98847779614773,-115.4,71.9834703247905,94.5771096968984
1416844800,90.4029027070823,0,0,35,8.69383916403523,-99.9393315967242,50.9,95.7483951397713
1416848400,107.613425574618,0,0,36,6.179878989017,-57.7,26.3477787914366,96.7857677941646
1416852000,133.157010121766,0,0,37,-1.5307666788522,-8.47945443729627e-14,3.74007132459602e-14,97.6877768006187
1416855600,175.279555837463,0,0,38,7.47417401092371,57.6999999999999,-26.3477787914365,98.4531606179755
1416859200,190.985195670754,0,0,39,3.86501528627207,99.9393315967241,-50.8999999999999,99.0808487877579
1416862800,176.633623029075,0,0,40,-6.35287007743697,115.4,-71.9834703247905,99.5699634313029
1416866400,147.783328888645,0,0,41,-4.91443708037709,99.9393315967242,-88.1613861052559,99.9198204775543
1416870000,104.965117359025,0,0,42,3.46643585545443,57.7000000000004,-98.3312491162271,100.129930619798
1416873600,52.9905592230961,0,0,43,11.590559223096,9.89269684351232e-14,-101.8,100.2
1416877200,-9.16577291892793,0,0,44,2.73554557750156,-57.6999999999999,-98.3312491162272,100.129930619798
1416880800,-48.8497427324685,0,0,45,-5.66884550804274,-99.9393315967241,-88.1613861052559,99.9198204775543
1416884400,-32.7623667436999,0,0,46,9.05114014978776,-115.4,-71.9834703247905,99.5699634313029
1416888000,-0.622132018674849,0,0,47,4.13635079029184,-99.9393315967244,-50.9000000000002,99.0808487877579
1416891600,50.9397422400065,0,0,48,-11.4656395865323,-57.7,-26.3477787914366,98.4531606179755
1416895200,159.804725435857,0,0,49,13.1169486352388,-1.13059392497284e-13,-4.98676176612802e-14,97.6877768006187
1416898800,243.971055143591,0,0,50,13.1375085579902,57.6999999999998,26.3477787914365,96.7857677941646
1416902400,299.365986237382,0,0,51,1.77825950088589,99.9393315967243,50.9000000000001,95.7483951397713
1416906000,326.45874366587,0,0,52,-7.50183635581929,115.4,71.9834703247904,94.5771096968984
1416909600,337.728412070085,0,0,53,3.35414475395533,99.9393315967242,88.1613861052559,93.2735496141493
1416913200,312.178267782699,0,0,54,10.3074806283004,57.7000000000001,98.3312491162272,91.8395380381716
1416916800,245.008092906125,0,0,55,-2.0689876576979,1.27191816559444e-13,101.8,90.2770805638224
1416920400,181.869996348096,0,0,56,-3.3496151972928,-57.7000000000002,98.3312491162271,88.5883624291619
1416924000,136.123657678602,0,0,57,4.12585771086895,-99.9393315967241,88.1613861052559,86.7757454592008
1416927600,99.3367970545228,0,0,58,-0.0884380329419707,-115.4,71.9834703247907,84.8417647626741
1416931200,96.3817600920596,0,0,59,3.63196650232115,-99.9393315967242,50.9,82.7891251864627
1416934800,105.197159800573,0,0,60,-4.07131652348406,-57.7000000000001,26.3477787914366,80.6206975326202
1416938400,141.200400507202,0,0,61,1.86088596390565,-5.51307399155182e-13,2.43167648327546e-13,78.3395145432966
1416942000,170.023713992019,0,0,62,0.722726124281553,57.6999999999998,-26.3477787914365,75.9487666591744
1416945600,182.767239773297,0,0,63,-2.72388938077612,99.9393315967241,-50.8999999999999,73.4517975573486
1416949200,192.064223396097,0,0,64,13.795594245995,115.4,-71.9834703247906,70.8520994748921
1416952800,141.465692926752,0,0,65,-3.46556088936317,99.9393315967244,-88.1613861052558,68.1533083246461
1416956400,92.0845665180051,0,0,66,1.35661702416445,57.7000000000001,-98.3312491162272,65.3591986100678
1416960000,30.5415772422891,0,0,67,2.86789909604423,-2.54526493849813e-13,-101.8,62.4736781462451
1416963600,-50.7372602977789,0,0,68,-22.2067937760167,-57.6999999999998,-98.3312491162272,59.5007825944649
1416967200,-48.7189669136794,0,0,69,13.9370809703258,-99.9393315967243,-88.1613861052558,56.4446698179749
1416970800,-70.2448467540112,0,0,70,-6.17099049605724,-115.4,-71.9834703247907,53.3096140668367
1416974400,-42.9195729998507,0,0,71,-13.1802414031265,-99.9393315967242,-50.9,50.1
1416978000,27.1902369979583,0,0,72,-7.58230076356633,-57.6999999999997,-26.3477787914365,46.8203165529608
1416981600,111.711441437571,0,0,73,-4.7637092220082,-1.69589088745925e-13,-7.48014264919203e-14,43.4751506595793
1416985200,199.506689054473,0,0,74,1.38972942619939,57.6999999999994,26.3477787914363,40.0691808368381
1416988800,264.154916560489,0,0,75,1.7084143222528,99.9393315967241,50.8999999999999,36.6071706415128
1416992400,292.313589573176,0,0,76,-4.16384275952208,115.4,71.9834703247905,33.0939620079077
1416996000,294.809055205888,0,0,77,0.1738690279348,99.9393315967244,88.1613861052558,29.5344684759726
1416999600,252.920483784985,0,0,78,-7.04443365051444,57.7000000000001,98.3312491162272,25.9336683192726
1417003200,198.311060970243,0,0,79,-4.78553661218017,5.93704671341664e-13,101.8,22.2965975824227
1417006800,146.036861258082,0,0,80,6.77726910413009,-57.6999999999998,98.3312491162272,18.628343037724
1417010400,86.8937867036454,0,0,81,2.73769712426117,-99.9393315967243,88.1613861052558,14.9340350708527
1417014000,43.1133631958124,0,0,82,-6.68894763452972,-115.4,71.9834703247907,11.2188405055515
1417017600,37.1312161019464,0,0,83,-4.31740767868902,-99.9393315967247,50.9000000000003,7.48795537735975
1417021200,53.1654752456618,0,0,84,-3.22890121226272,-57.6999999999998,26.3477787914365,3.74659766648781
1417024800,81.0180840908575,0,0,85,-3.9819159091424,-1.97853936870246e-13,8.72683309072404e-14,1.22709609274565e-14
1417028400,116.290860255666,0,0,86,2.68523671359072,57.7000000000001,-26.3477787914367,-3.74659766648783
1417032000,117.289289706142,0,0,87,-11.2620865132229,99.939331596724,-50.8999999999999,-7.48795537735968
1417035600,127.097984454037,0,0,88,6.90029528437872,115.4,-71.9834703247903,-11.2188405055514
1417039200,89.0289599366523,0,0,89,3.18504951603625,99.9393315967245,-88.1613861052558,-14.9340350708526
1417042800,27.9247312165629,0,0,90,-2.815676629486,57.7000000000001,-98.3312491162271,-18.6283430377241
1417046400,-33.0023129815877,0,0,91,0.0942846008351697,-1.97996797601171e-13,-101.8,-22.2965975824227
1417050000,-92.3041939091113,0,0,92,-2.33927647361174,-57.6999999999998,-98.3312491162272,-25.9336683192726
1417053600,-128.897327388396,0,0,93,-4.26214121044384,-99.9393315967238,-88.161386105256,-29.5344684759726
1417057200,-116.13051110783,0,0,94,10.3469212248688,-115.4,-71.9834703247907,-33.0939620079077
1417060800,-90.1927335247161,0,0,95,2.25376871352097,-99.9393315967243,-50.9,-36.6071706415128
1417064400,-42.2708121631543,0,0,96,-14.15385253488,-57.6999999999998,-26.3477787914365,-40.0691808368381
1417068000,58.5870084236211,0,0,97,5.06215908320076,-2.26118784994567e-13,-9.97352353225605e-14,-43.4751506595793
1417071600,128.397434098032,0,0,98,-6.83002814044299,57.6999999999994,26.3477787914363,-46.8203165529608
1417075200,196.204409850754,0,0,99,-3.53492174597024,99.939331596724,50.8999999999999,-50.1
1417078800,225.485056431001,0,0,100,-8.58879982695317,115.4,71.9834703247905,-53.3096140668368
1417082400,225.161330957224,0,0,101,-7.49471692678134,99.9393315967241,88.1613861052559,-56.4446698179749
1417086000,199.881103271906,0,0,102,1.35063675014404,57.7000000000002,98.3312491162271,-59.5007825944648
1417089600,145.078406839619,0,0,103,2.75208498586344,6.50234367590306e-13,101.8,-62.4736781462451
1417093200,84.7255099270821,0,0,104,5.45345942092234,-57.6999999999997,98.3312491162272,-65.3591986100677
1417096800,33.4019792060625,0,0,105,8.33323302217703,-99.9393315967242,88.1613861052559,-68.1533083246461
1417100400,-9.10531909324159,0,0,106,-0.836689943139961,-115.4,71.9834703247904,-70.8520994748921
1417104000,-29.806940958287,0,0,107,-14.3158118042142,-99.9393315967243,50.9,-73.4517975573486
1417107600,-1.65579241440463,0,0,108,-2.35480454666659,-57.7000000000005,26.3477787914369,-75.9487666591744
1417111200,35.7391431443566,0,0,109,5.07865768765333,-2.54383633118888e-13,1.12202139737881e-13,-78.3395145432966
1417114800,56.6391245370037,0,0,110,-4.09239913893919,57.6999999999994,-26.3477787914363,-80.6206975326201
1417118400,71.3695501350846,0,0,111,-5.880656275177,99.9393315967244,-50.9000000000002,-82.7891251864627
1417122000,63.379542418295,0,0,112,-7.1952224942404,115.4,-71.9834703247905,-84.8417647626741
1417125600,33.2313973420378,0,0,113,-4.77080269023018,99.9393315967245,-88.1613861052557,-86.7757454592007
1417129200,-22.8548943324145,0,0,114,-7.63528278702565,57.7000000000002,-98.3312491162271,-88.5883624291619
1417132800,-78.8609757790627,0,0,115,-1.78389521524095,6.78499215714626e-13,-101.8,-90.2770805638224
1417136400,-131.158364397331,0,0,116,0.712422757068228,-57.7000000000004,-98.3312491162271,-91.8395380381716
1417140000,-176.345389436895,0,0,117,-11.9711221207654,-99.9393315967242,-88.1613861052559,-93.2735496141493
1417143600,-160.962823959805,0,0,118,2.99775606188438,-115.4,-71.9834703247907,-94.5771096968984
1417147200,-134.452517049368,0,0,119,-6.86479031287213,-99.9393315967243,-50.9000000000001,-95.7483951397713
1417150800,-57.7335010964597,0,0,120,3.1000454891423,-57.7000000000005,-26.3477787914369,-96.7857677941646
1417154400,28.6522457696665,0,0,121,5.34002257028682,-1.10261479831036e-12,-4.86335296655092e-13,-97.6877768006187
1417158000,106.399937764786,0,0,122,-1.19468040867535,57.7000000000001,26.3477787914366,-98.4531606179755
1417161600,172.137241890003,0,0,123,-2.62124091896252,99.939331596724,50.8999999999998,-99.0808487877579
1417165200,222.577485126453,0,0,124,10.7639782329657,115.4,71.9834703247903,-99.5699634313029
1417168800,217.224991544903,0,0,125,4.04409432047686,99.9393315967245,88.1613861052557,-99.9198204775543
1417172400,172.218612119178,0,0,126,-9.68270637725227,57.7000000000002,98.3312491162271,-100.129930619798
1417176000,126.885455198334,0,0,127,-1.71454480166573,-1.13202253228208e-13,101.8,-100.2
1417179600,68.5011301731529,0,0,128,-0.000188323276279319,-57.7000000000004,98.3312491162271,-100.129930619798
1417183200,18.3753426729005,0,0,129,1.07310864192248,-99.9393315967238,88.1613861052561,-99.9198204775543
1417186800,-15.4390978154891,0,0,130,-2.45260470897691,-115.4,71.9834703247907,-99.5699634313029
1417190400,-24.7818067015154,0,0,131,-7.66162631703329,-99.9393315967243,50.9000000000001,-99.0808487877579
1417194000,-2.34582799951855,0,0,132,-4.54044617297976,-57.6999999999999,26.3477787914365,-98.4531606179755
1417197600,39.4443251851185,0,0,133,4.13210198573691,5.09052987699626e-13,-2.2453030393337e-13,-97.6877768006187
1417201200,75.11736286196,0,0,134,6.55090944756161,57.6999999999993,-26.3477787914363,-96.7857677941647
1417204800,76.3153448518337,0,0,135,-11.9755916051192,99.939331596724,-50.8999999999998,-95.7483951397713
1417208400,87.1215797882279,0,0,136,2.28215980991684,115.4,-71.9834703247905,-94.5771096968984
1417212000,48.4594581622827,0,0,137,-7.04493771503622,99.9393315967241,-88.1613861052559,-93.2735496141493
1417215600,8.21807493589034,0,0,138,2.68886209028966,57.6999999999995,-98.3312491162272,-91.8395380381716
1417219200,-62.1127797129102,0,0,139,-9.03569914908856,7.35028911963268e-13,-101.8,-90.2770805638224
1417222800,-92.8838673242243,0,0,140,11.7357442211645,-57.6999999999997,-98.3312491162272,-88.5883624291619
1417226400,-140.080712804332,0,0,141,-6.20424964315114,-99.9393315967242,-88.1613861052559,-86.7757454592008
1417230000,-123.721777349874,0,0,142,6.50345773759111,-115.4,-71.983470324791,-84.8417647626741
1417233600,-98.8530247125529,0,0,143,-8.22456792936652,-99.9393315967239,-50.8999999999998,-82.7891251864627
1417237200,-21.4454439100034,0,0,144,-0.776967585945767,-57.7000000000006,-26.3477787914369,-80.6206975326202
1417240800,60.0426867607147,0,0,145,-6.61779869598821,-3.39178177491851e-13,-1.49602852983841e-13,-78.3395145432966
1417244400,155.093588443191,0,0,146,0.994576310928377,57.7,26.3477787914366,-75.9487666591744
1417248000,231.675499351394,0,0,147,7.28796531201971,99.9393315967236,50.8999999999995,-73.4517975573487
1417251600,262.265112583456,0,0,148,-2.26625826644287,115.4,71.9834703247908,-70.8520994748921
1417255200,275.777192346699,0,0,149,6.82978296936484,99.9393315967245,88.1613861052557,-68.1533083246461
1417258800,227.300719336987,0,0,150,-13.3713311691725,57.7000000000003,98.3312491162271,-65.3591986100677
1417262400,187.982699718201,0,0,151,-2.34362213555423,-5.66725569795664e-14,101.8,-62.4736781462451
1417266000,443.48116136595,1,0,152,4.53081140780249,-57.6999999999989,98.3312491162273,-59.5007825944649
1417269600,73.6127248146351,0,0,153,-11.1646598759222,-99.9393315967238,88.1613861052561,-56.444669817975
1417273200,63.3427619657818,0,0,154,6.06890570782787,-115.4,71.9834703247907,-53.3096140668368
1417276800,62.2578601191919,0,0,155,6.3971917159162,-99.9393315967243,50.9000000000001,-50.1
1417280400,72.1183951667011,0,0,156,-5.7090670717748,-57.6999999999999,26.3477787914366,-46.8203165529608
1417284000,109.709795688932,0,0,157,-3.81505365148798,-1.18740934268333e-12,5.23736009901052e-13,-43.4751506595793
1417287600,143.4706464289,0,0,158,-5.81239394282534,57.6999999999993,-26.3477787914363,-40.0691808368381
1417291200,161.900678190986,0,0,159,-9.53148276422509,99.939331596724,-50.8999999999998,-36.6071706415128
1417294800,154.622227244435,0,0,160,-15.7003404228665,115.4,-71.9834703247905,-33.0939620079078
1417298400,129.748440276962,0,0,161,-13.4950367385334,99.9393315967241,-88.1613861052559,-29.5344684759727
1417302000,104.919254026348,0,0,162,9.48417146184634,57.700000000001,-98.331249116227,-25.9336683192726
1417305600,47.7732044664734,0,0,163,8.86980204889531,7.9155860821191e-13,-101.8,-22.2965975824227
1417309200,1.61439170790793,0,0,164,12.2739838618589,-57.6999999999996,-98.3312491162272,-18.6283430377241
1417312800,-48.7143250002769,0,0,165,-10.6795722274445,-99.9393315967233,-88.1613861052562,-14.9340350708528
1417316400,-23.1703870099489,0,0,166,9.43192382039364,-115.4,-71.983470324791,-11.2188405055516
1417320000,10.1751889251473,0,0,167,1.50247589923072,-99.9393315967239,-50.8999999999998,-7.48795537735968
1417323600,78.1662485757186,0,0,168,-2.03937496635815,-57.6999999999992,-26.3477787914362,-3.74659766648782
1417327200,164.280822722962,0,0,169,-4.71917727703693,-3.95707873740493e-13,-1.74536661814481e-13,-2.4541921854913e-14
1417330800,248.071811991058,0,0,170,-9.72256446686671,57.7,26.3477787914366,3.74659766648786
1417334400,345.844155844,0,0,171,16.5168688699159,99.9393315967244,50.9000000000001,7.48795537735971
1417338000,375.503016221669,0,0,172,4.90070539132753,115.4,71.9834703247902,11.2188405055514
1417341600,369.417366588981,0,0,173,-6.61738618385165,99.9393315967246,88.1613861052557,14.9340350708526
1417345200,349.492168339897,0,0,174,0.832576185945354,57.7000000000003,98.3312491162271,18.628343037724
1417348800,288.696845994327,0,0,175,-10.3997515880975,1.63978977340339e-12,101.8,22.2965975824227
1417352400,250.974393046,0,0,176,8.40947561049921,-57.6999999999989,98.3312491162273,25.9336683192725
1417356000,182.150929836724,0,0,177,-12.6055931477805,-99.9393315967237,88.1613861052561,29.5344684759725
1417359600,179.103501924187,0,0,178,11.426069591489,-115.4,71.9834703247902,33.0939620079078
1417363200,174.20259575632,0,0,179,7.63475671153122,-99.9393315967244,50.9000000000001,36.6071706415128
1417366800,183.043886257734,0,0,180,-5.67307337054112,-57.7,26.3477787914366,40.0691808368381
1417370400,215.709016875548,0,0,181,-8.76613378403108,3.95993595202342e-13,-1.7466268627209e-13,43.4751506595793
1417374000,265.892230463224,0,0,182,5.71969270170062,57.6999999999992,-26.3477787914362,46.8203165529608
1417377600,286.272712395877,0,0,183,4.13338079915242,99.9393315967239,-50.8999999999998,50.1
1417381200,279.886316232674,0,0,184,-0.839827509372246,115.4,-71.9834703247905,53.3096140668367
1417384800,239.875441721475,0,0,185,-13.347173587969,99.939331596725,-88.1613861052555,56.4446698179749
1417388400,203.915579490306,0,0,186,-0.953953987932953,57.700000000001,-98.331249116227,59.5007825944648
1417392000,148.217267613261,0,0,187,0.543589467015359,8.48088304460552e-13,-101.8,62.473678146245
1417395600,89.2344959350452,0,0,188,-8.0934535587945,-57.700000000001,-98.331249116227,65.3591986100678
1417399200,72.1854474174093,0,0,189,3.13285679474321,-99.9393315967241,-88.1613861052559,68.1533083246461
1417402800,63.479397456716,0,0,190,-9.98923169338553,-115.4,-71.9834703247905,70.852099474892
1417406400,104.299779788884,0,0,191,-9.31268617174065,-99.939331596724,-50.8999999999998,73.4517975573486
1417410000,188.325651591623,0,0,192,4.42466372388608,-57.7000000000007,-26.347778791437,75.9487666591744
1417413600,274.501685055049,0,0,193,3.16217051175304,-4.52237569989135e-13,-1.99470470645121e-13,78.3395145432966
1417417200,355.021496357325,0,0,194,-3.64697996673158,57.6999999999999,26.3477787914366,80.6206975326201
1417420800,436.703828720836,0,0,195,8.07537193765007,99.9393315967235,50.8999999999995,82.7891251864626
1417424400,481.585138387157,0,0,196,13.3599032996927,115.4,71.9834703247902,84.8417647626741
1417428000,466.591954608492,0,0,197,-5.28450855268951,99.9393315967246,88.1613861052557,86.7757454592007
1417431600,443.959168921434,0,0,198,1.33955737604351,57.7000000000018,98.3312491162269,88.5883624291619
1417435200,394.327632842927,0,0,199,3.25055227910449,5.63868355177172e-14,101.8,90.2770805638224
1417438800,328.658796658519,0,0,200,-3.81199049587932,-57.7000000000003,98.3312491162271,91.8395380381716
1417442400,280.251821734708,0,0,201,-2.24378238797278,-99.9393315967245,88.1613861052557,93.2735496141493
1417446000,254.026870107051,0,0,202,0.866290085362006,-115.4,71.9834703247908,94.5771096968984
1417449600,248.485300051829,0,0,203,-1.22376349121785,-99.9393315967244,50.9000000000001,95.7483951397713
1417453200,273.789936338046,0,0,204,4.35638975244513,-57.7,26.3477787914366,96.7857677941646
1417456800,298.952894952885,0,0,205,-3.7348818477334,-1.30046873518061e-12,5.73603627562332e-13,97.6877768006187
1417460400,325.965605109139,0,0,206,-9.83977671739958,57.6999999999992,-26.3477787914362,98.4531606179755
1417464000,362.251627651343,0,0,207,7.13144726686063,99.9393315967239,-50.8999999999998,99.0808487877579
1417467600,340.394621901123,0,0,208,-10.5918712053897,115.4,-71.9834703247899,99.5699634313029
1417471200,324.388466882406,0,0,209,3.69070091338325,99.9393315967242,-88.1613861052559,99.9198204775543
1417474800,267.969559163437,0,0,210,-1.5291223401331,57.6999999999997,-98.3312491162272,100.129930619798
1417478400,196.675315971528,0,0,211,-12.7246840284714,-7.35314633425117e-13,-101.8,100.2
1417482000,159.393184437996,0,0,212,3.29450293442555,-57.6999999999995,-98.3312491162272,100.129930619798
1417485600,121.875280899343,0,0,213,-2.94382187623157,-99.9393315967241,-88.1613861052559,99.9198204775543
1417489200,125.133297408763,0,0,214,-1.05319569774893,-115.4,-71.9834703247905,99.5699634313029
1417492800,171.7707253722,0,0,215,8.5292081811676,-99.9393315967248,-50.9000000000005,99.0808487877579
1417496400,221.109517065145,0,0,216,-9.29586476139242,-57.7000000000007,-26.347778791437,98.4531606179755
1417500000,322.880087468241,0,0,217,8.1923106676226,-5.08767266237776e-13,-2.24404279475761e-13,97.6877768006187
1417503600,401.255359139252,0,0,218,2.4218125536529,57.6999999999984,26.3477787914358,96.7857677941647
1417507200,462.236241791948,0,0,219,-3.35148494454657,99.9393315967235,50.8999999999994,95.7483951397713
1417510800,506.569744325247,0,0,220,4.60916430355836,115.4,71.9834703247907,94.5771096968984
1417514400,501.86950574188,0,0,221,-0.504761574249541,99.9393315967238,88.1613861052561,93.2735496141493
1417518000,471.544171284645,0,0,222,1.67338413024618,57.7000000000004,98.3312491162271,91.8395380381716
1417521600,413.405992095998,0,0,223,-1.67108846782451,1.12916531766359e-13,101.8,90.2770805638224
1417525200,352.280671914716,0,0,224,-0.938939630673252,-57.7000000000002,98.3312491162271,88.5883624291619
1417528800,290.814836153069,0,0,225,-9.18296381466455,-99.9393315967237,88.1613861052561,86.7757454592008
1417532400,270.505468295243,0,0,226,3.08023320777796,-115.4,71.9834703247908,84.8417647626741
1417536000,252.893617936237,0,0,227,-7.85617565350169,-99.9393315967244,50.9000000000002,82.7891251864627
1417539600,278.956368142788,0,0,228,1.6878918187319,-57.7000000000015,26.3477787914373,80.6206975326202
1417543200,309.165625635263,0,0,229,1.82611109196717,-1.35699843142925e-12,5.98537436392972e-13,78.3395145432966
1417546800,335.199118191593,0,0,230,-2.10186967614442,57.6999999999991,-26.3477787914362,75.9487666591744
1417550400,340.279013169782,0,0,231,-13.2121159842907,99.9393315967247,-50.9000000000004,73.4517975573485
1417554000,359.494154291939,0,0,232,13.2255251418376,115.4,-71.9834703247904,70.852099474892
1417557600,312.286816468794,0,0,233,-0.644437347319974,99.9393315967242,-88.1613861052559,68.1533083246461
1417561200,259.283269896796,0,0,234,0.555320402956076,57.6999999999997,-98.3312491162272,65.3591986100678
1417564800,207.866421219706,0,0,235,12.19274307346,9.61147696957836e-13,-101.8,62.4736781462451
1417568400,134.805568882812,0,0,236,-4.66396459542628,-57.6999999999995,-98.3312491162272,59.5007825944649
1417572000,104.875680230437,0,0,237,-0.46827188555818,-99.9393315967241,-88.1613861052559,56.444669817975
1417575600,113.474966551803,0,0,238,9.54882280975727,-115.4,-71.983470324791,53.3096140668368
1417579200,130.480873876525,0,0,239,-7.77979452675024,-99.9393315967248,-50.9000000000005,50.1000000000001
1417582800,199.258400438844,0,0,240,-3.51413732267936,-57.7000000000008,-26.347778791437,46.8203165529608
1417586400,286.016903411306,0,0,241,1.54175275172943,-2.20522959662073e-12,-9.72670593310183e-13,43.4751506595794
1417590000,371.34651316565,0,0,242,5.22955353737597,57.6999999999998,26.3477787914365,40.0691808368381
1417593600,422.69832387887,0,0,243,-7.74817835936714,99.9393315967243,50.9,36.6071706415127
1417597200,472.881754889784,0,0,244,8.40432255708544,115.4,71.9834703247907,33.0939620079077
1417600800,462.089708246131,0,0,245,-0.545477931822232,99.9393315967247,88.1613861052557,29.5344684759726
1417604400,429.150998371054,0,0,246,1.18608093555337,57.7000000000004,98.3312491162271,25.9336683192726
1417608000,359.718580859779,0,0,247,-11.3780167226451,1.80937886214931e-12,101.8,22.2965975824227
1417611600,306.551651163578,0,0,248,-0.707940990372661,-57.7000000000002,98.3312491162271,18.6283430377241
1417615200,251.175768768732,0,0,249,-0.980320810652803,-99.9393315967237,88.1613861052561,14.9340350708528
1417618800,205.099373975508,0,0,250,-12.7029368548348,-115.4,71.9834703247913,11.2188405055516
1417622400,197.913739933052,0,0,251,-11.5348838475838,-99.9393315967244,50.9000000000002,7.48795537735986
1417626000,220.934361983743,0,0,252,-3.46001447418204,-57.6999999999987,26.347778791436,3.74659766648783
1417629600,263.601335184488,0,0,253,10.601335184488,2.26404506456417e-13,-9.98612597801698e-14,3.68128827823694e-14
1417633200,280.007089761259,0,0,254,-1.59853378081565,57.6999999999991,-26.3477787914362,-3.74659766648776
1417636800,304.909004445626,0,0,255,8.35762822626086,99.9393315967247,-50.9000000000004,-7.48795537735961
1417640400,302.435394484716,0,0,256,14.2377053150583,115.4,-71.9834703247904,-11.2188405055515
1417644000,247.444239228593,0,0,257,-6.39967119202432,99.9393315967251,-88.1613861052555,-14.9340350708527
1417647600,192.521327400433,0,0,258,-6.21908044561581,57.6999999999998,-98.3312491162272,-18.628343037724
1417651200,132.164878108311,0,0,259,-2.73852430926767,1.01767739320648e-12,-101.8,-22.2965975824227
1417654800,81.1948375639694,0,0,260,3.15975499946735,-57.699999999998,-98.3312491162274,-25.9336683192725
1417658400,47.1507730755301,0,0,261,3.78595925348257,-99.939331596724,-88.1613861052559,-29.5344684759725
1417662000,34.4699707020776,0,0,262,-7.05259696522374,-115.4,-71.9834703247911,-33.0939620079076
1417665600,88.0455953855266,0,0,263,12.4920976237633,-99.939331596724,-50.8999999999999,-36.6071706415128
1417669200,134.413202632725,0,0,264,-5.46983773899866,-57.7000000000008,-26.347778791437,-40.069180836838
1417672800,223.990258261214,0,0,265,2.46540892079222,1.01810597539925e-12,4.49060607866741e-13,-43.4751506595793
1417676400,286.520665233409,0,0,266,-16.706797005066,57.6999999999998,26.3477787914365,-46.8203165529607
1417680000,364.123630126846,0,0,267,-3.61570146987688,99.9393315967234,50.8999999999994,-50.0999999999999
1417683600,412.903869856036,0,0,268,10.8300135980824,115.4,71.9834703247907,-53.3096140668366
1417687200,399.684634352696,0,0,269,-0.971413531309299,99.9393315967247,88.1613861052557,-56.4446698179749
1417690800,365.508392088125,0,0,270,-1.02207443363901,57.7000000000019,98.3312491162269,-59.5007825944649
