"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416891600,-144.566604933215,0,0,-144,132.736540617877,-308.7,-119.962627405018,295.359481853926
1416895200,92.284840184462,0,0,-147,-53.7784902173934,-6.04877547034861e-13,-2.27049516561919e-13,293.063330401856
1416898800,703.311544885321,0,0,-150,134.291614097809,308.699999999999,119.962627405018,290.357303382494
1416902400,966.932749163727,0,0,-153,66.2534794479001,534.684084296513,231.75,287.245185419314
1416906000,1116.04165946852,0,0,-156,43.1663372978574,617.4,327.743993079964,283.731329090695
1416909600,1202.41612295172,0,0,-159,145.508615158672,534.684084296512,401.402774654087,279.820648842448
1416913200,983.406334848505,0,0,-162,113.481100249007,308.7,447.706620484983,275.518614114515
1416916800,393.742497702244,0,0,-165,-175.588743989223,6.80487240414218e-13,463.5,270.831241691467
1416920400,451.614463516805,0,0,-168,214.842755744337,-308.700000000001,447.706620484983,265.765087287486
1416924000,87.4511914269499,0,0,-171,131.405264691772,-534.684084296512,401.402774654088,260.327236377602
1416927600,-364.145627859216,0,0,-174,-155.014915227203,-617.4,327.743993079965,254.525294288022
1416931200,-272.533224849574,0,0,-177,-40.9665161124492,-534.684084296512,231.75,248.367375559388
1416934800,-225.810613590866,0,0,-180,-98.9353335937446,-308.7,119.962627405019,241.862092597861
1416938400,200.046652045897,0,0,-183,148.028108416009,-2.949542359085e-12,1.10715329076442e-12,235.01854362989
1416942000,-1615.92398560462,1,0,-186,-24.9321203093269,308.699999999999,-119.962627405018,227.846299977523
1416945600,270.368064469364,0,0,-189,-63.9214124991939,534.684084296512,-231.749999999999,220.355392672046
1416949200,201.395419498857,0,0,-192,-108.816885845854,617.4,-327.743993079965,212.556298424676
1416952800,-33.8361393856765,0,0,-195,-176.577374002042,534.684084296514,-401.402774654087,204.459924973938
1416956400,-103.738919186059,0,0,-198,37.1901054687207,308.7,-447.706620484983,196.077595830203
1416960000,-322.104224744615,0,0,-201,154.974740816651,-1.3617387981185e-12,-463.5,187.421034438735
1416963600,-695.413399306955,0,0,-204,86.4908733946324,-308.699999999999,-447.706620484983,178.502347783395
1416967200,-925.178257365013,0,0,-207,48.5745921316618,-534.684084296513,-401.402774654087,169.334009453925
1416970800,-2970.96359518443,1,0,-210,-154.172906437179,-617.4,-327.743993079965,159.92884220051
1416974400,-795.781866559084,0,0,-213,33.3522177374287,-534.684084296513,-231.75,150.3
1416978000,-445.837993711769,0,0,-216,58.3636840343645,-308.699999999999,-119.962627405018,140.460949658882
1416981600,-173.021739884239,0,0,-219,-84.4471918629753,-9.07316320552291e-13,-3.40574274842879e-13,130.425451978738
1416985200,-48.391506820321,0,0,-222,-375.261676735849,308.699999999997,119.962627405017,120.207542510514
1416988800,609.349493960335,0,0,-225,-41.9061022607142,534.684084296512,231.749999999999,109.821511924538
1416992400,748.098099122276,0,0,-228,-68.3277799814123,617.4,327.743993079965,99.2818860237233
1416996000,611.078273933453,0,0,-231,-182.611990445065,534.684084296514,401.402774654087,88.6034054279179
1416999600,701.619946232777,0,0,-234,101.412320789976,308.7,447.706620484983,77.8010049578178
1417003200,237.484588818539,0,0,-237,-55.9052039287323,3.17637143922308e-12,463.5,66.8897927472681
1417006800,-26.8680425904214,0,0,-240,18.2403078114221,-308.699999999999,447.706620484983,55.8850291131721
1417010400,-470.741510603772,0,0,-243,-139.262306173904,-534.684084296513,401.402774654087,44.8021052125581
1417014000,-323.088377098476,0,0,-246,178.911108304904,-617.4,327.743993079965,33.6565215166544
1417017600,-473.189022474441,0,0,-249,56.2811956899925,-534.684084296515,231.750000000002,22.4638661320793
1417021200,-649.678900713016,0,0,-252,-220.181321117499,-308.699999999999,119.962627405018,11.2397929994634
1417024800,-320.268789806454,0,0,-255,-65.2687898064533,-1.05853570731101e-12,3.97336653983359e-13,3.68128827823694e-14
1417028400,-98.8842860912215,0,0,-258,-18.38186568674,308.700000000001,-119.962627405019,-11.2397929994635
1417032000,211.180210884226,0,0,-261,191.709992719793,534.684084296512,-231.749999999999,-22.463866132079
1417035600,-117.562464219171,0,0,-264,-109.561949622553,617.4,-327.743993079964,-33.6565215166543
1417039200,-95.487504634209,0,0,-267,83.0332909359221,534.684084296514,-401.402774654087,-44.8021052125579
1417042800,-358.719765580565,0,0,-270,106.17188401759,308.700000000001,-447.706620484983,-55.8850291131722
1417046400,-877.923321990087,0,0,-273,-74.5335292428178,-1.05930002460107e-12,-463.5,-66.8897927472681
1417050000,-1161.45462595748,0,0,-276,-51.2470005146807,-308.699999999999,-447.706620484983,-77.8010049578178
1417053600,-1082.02184562732,0,0,-279,221.668418751196,-534.68408429651,-401.402774654088,-88.6034054279177
1417057200,-1468.65160294016,0,0,-282,-142.225723836469,-617.4,-327.743993079965,-99.2818860237231
1417060800,-1053.34752961448,0,0,-285,107.90806660657,-534.684084296513,-231.75,-109.821511924538
1417064400,-852.003205601368,0,0,-288,-15.133035685837,-308.699999999999,-119.962627405018,-120.207542510514
1417068000,-347.819263518114,0,0,-291,73.6061884606258,-1.20975509406972e-12,-4.54099033123839e-13,-130.425451978738
1417071600,-44.0629715354335,0,0,-294,-38.2646492815649,308.699999999997,119.962627405017,-140.460949658882
1417075200,345.822489182341,0,0,-297,26.6884048858306,534.684084296511,231.749999999999,-150.3
1417078800,622.257352107762,0,0,-300,137.042201228307,617.4,327.743993079965,-159.92884220051
1417082400,402.63239921775,0,0,-303,-61.1204502789246,534.684084296512,401.402774654088,-169.334009453925
1417086000,248.259908871482,0,0,-306,-23.6443638301072,308.700000000001,447.706620484983,-178.502347783395
1417089600,11.6693641342407,0,0,-309,44.5903985729725,3.47881021274051e-12,463.5,-187.421034438735
1417093200,-143.539117739997,0,0,-312,225.531857605221,-308.699999999999,447.706620484983,-196.077595830203
1417096800,-677.041532835695,0,0,-315,-24.3002982193314,-534.684084296513,401.402774654087,-204.459924973938
1417100400,-775.750849335515,0,0,-318,44.4614560091969,-617.4,327.743993079964,-212.556298424676
1417104000,-614.294836829046,0,0,-321,229.994640139513,-534.684084296513,231.75,-220.355392672046
1417107600,-772.368869429457,0,0,-324,-31.7851968569503,-308.700000000003,119.96262740502,-227.846299977523
1417111200,-531.71832090128,0,0,-327,30.3002227286109,-1.36097448082844e-12,5.10861412264318e-13,-235.01854362989
1417114800,-368.338202908272,0,0,-330,14.7865170946091,308.699999999997,-119.962627405017,-241.86209259786
1417118400,-359.909813785485,0,0,-333,-81.4765225226098,534.684084296514,-231.750000000001,-248.367375559388
1417122000,-135.620857080694,0,0,-336,165.248430287293,617.4,-327.743993079965,-254.525294288022
1417125600,-406.867999428981,0,0,-339,59.1779273061945,534.684084296514,-401.402774654087,-260.327236377602
1417129200,-693.760010940405,0,0,-342,53.0116968320628,308.700000000001,-447.706620484983,-265.765087287486
1417132800,-1050.5311721925,0,0,-345,28.8000694989592,3.63002959949922e-12,-463.5,-270.831241691467
1417136400,-1360.30645927633,0,0,-348,19.6187753231732,-308.700000000002,-447.706620484983,-275.518614114515
1417140000,-1650.06932325896,0,0,-351,-83.1618154659107,-534.684084296512,-401.402774654087,-279.820648842448
1417143600,-1412.75953079512,0,0,-354,170.115791375537,-617.4,-327.743993079965,-283.731329090695
1417147200,-1160.28420327085,0,0,-357,250.39506644498,-534.684084296513,-231.75,-287.245185419314
1417150800,-1121.49318183145,0,0,-360,-42.4732510439323,-308.700000000003,-119.96262740502,-290.357303382494
1417154400,-670.17911340497,0,0,-363,-14.1157830031059,-5.89908471817001e-12,-2.21430658152883e-12,-293.063330401856
1417158000,-319.091223036048,0,0,-366,-86.3943685871406,308.7,119.962627405018,-295.359481853926
1417161600,148.613729908591,0,0,-369,48.4221919753539,534.684084296511,231.749999999999,-297.242546363274
1417165200,248.338178784797,0,0,-372,-26.0959240012577,617.4,327.743993079964,-298.709890293909
1417168800,136.145518752729,0,0,-375,-125.181878765209,534.684084296514,401.402774654087,-299.759461432663
1417172400,113.314578338931,0,0,-378,35.2977497133399,308.700000000001,447.706620484983,-300.389791859393
1417176000,-302.533485627889,0,0,-381,-84.433485627888,-6.0564186432492e-13,463.5,-300.6
1417179600,-605.375093341614,0,0,-384,-59.9919219672025,-308.700000000002,447.706620484983,-300.389791859393
1417183200,-901.169065212191,0,0,-387,-81.128294137106,-534.68408429651,401.402774654088,-299.759461432663
1417186800,-1033.62967912085,0,0,-390,-55.2637819069057,-617.4,327.743993079966,-298.709890293909
1417190400,-999.130514706827,0,0,-393,-5.95388404704028,-534.684084296513,231.75,-297.242546363274
1417194000,-716.865328202881,0,0,-396,163.231526246027,-308.699999999999,119.962627405018,-295.359481853926
1417197600,-783.000033664715,0,0,-399,-90.9367032628609,2.72347759623699e-12,-1.02229661957875e-12,-293.063330401856
1417201200,-275.124090637161,0,0,-402,228.495840150353,308.699999999996,-119.962627405017,-290.357303382494
1417204800,-538.945713104415,0,0,-405,-149.634611981613,534.684084296511,-231.749999999999,-287.245185419314
1417208400,-335.917097986878,0,0,-408,66.158224183782,617.4,-327.743993079965,-283.731329090695
1417212000,-781.805251198016,0,0,-411,-224.265911997993,534.684084296512,-401.402774654088,-279.820648842448
1417215600,-808.655837950347,0,0,-414,19.8693966491535,308.699999999997,-447.706620484983,-275.518614114515
1417219200,-1092.27269457783,0,0,-417,59.05854711363,3.93246837301665e-12,-463.5,-270.831241691467
1417222800,-1586.09204577453,0,0,-420,-143.920338002061,-308.699999999998,-447.706620484983,-265.765087287486
1417226400,-1615.66867991493,0,0,-423,3.74541541326751,-534.684084296512,-401.402774654087,-260.327236377602
1417230000,-1526.11865338051,0,0,-426,99.5506339874805,-617.4,-327.743993079967,-254.525294288022
1417233600,-1548.884901146,0,0,-429,-105.0834412901,-534.684084296511,-231.749999999999,-248.367375559388
1417237200,-917.91170293252,0,0,-432,184.613017070364,-308.700000000003,-119.96262740502,-241.862092597861
1417240800,-646.619297368353,0,0,-435,23.3992462615392,-1.81463264110458e-12,-6.81148549685758e-13,-235.01854362989
1417244400,-306.752931266751,0,0,-438,-69.5692586942461,308.7,119.962627405018,-227.846299977523
1417248000,26.262987224031,0,0,-441,-78.8157044004296,534.684084296509,231.749999999998,-220.355392672046
1417251600,572.336929695222,0,0,-444,283.749235039933,617.4,327.743993079966,-212.556298424676
1417255200,423.829424318525,0,0,-447,139.202490341863,534.684084296514,401.402774654087,-204.459924973938
1417258800,233.922570886675,0,0,-450,123.593546231893,308.700000000001,447.706620484983,-196.077595830203
1417262400,143.642857566238,0,0,-453,320.563892004974,-3.0320309080749e-13,463.5,-187.421034438735
1417266000,-469.409938763828,0,0,-456,26.0857885345769,-308.699999999994,447.706620484984,-178.502347783395
1417269600,-877.458934586798,0,0,-459,-115.843615490451,-534.68408429651,401.402774654088,-169.334009453925
1417273200,-965.776079453957,0,0,-462,-54.1912303334119,-617.4,327.743993079966,-159.92884220051
1417276800,-936.428265716969,0,0,-465,-18.1941814204557,-534.684084296513,231.75,-150.3
1417280400,-1062.56417327159,0,0,-468,-265.365851017725,-308.699999999999,119.962627405018,-140.460949658882
1417284000,-612.386177205501,0,0,-471,-10.9607252267585,-6.35274287844616e-12,2.38459371895027e-12,-130.425451978738
1417287600,-362.167004023221,0,0,-474,43.3031658923141,308.699999999996,-119.962627405017,-120.207542510514
1417291200,-377.301290273707,0,0,-477,-93.4138626456801,534.684084296511,-231.749999999999,-109.821511924538
1417294800,-343.509685184102,0,0,-480,-53.8838060804145,617.4,-327.743993079965,-99.2818860237233
1417298400,-433.564917253506,0,0,-483,4.75717853198753,534.684084296512,-401.402774654088,-88.603405427918
1417302000,-843.165786150577,0,0,-486,-140.358160707782,308.700000000005,-447.706620484983,-77.8010049578177
1417305600,-936.305360895066,0,0,-489,83.0844318521976,4.23490714653408e-12,-463.5,-66.8897927472682
1417309200,-1433.77502584877,0,0,-492,-129.483376250617,-308.699999999998,-447.706620484983,-55.8850291131723
1417312800,-1324.78201486188,0,0,-495,151.10694930128,-534.684084296508,-401.402774654089,-44.8021052125583
1417316400,-1684.19119250834,0,0,-498,-207.390677911718,-617.4,-327.743993079967,-33.6565215166547
1417320000,-1239.27462329608,0,0,-501,50.6233271325077,-534.684084296511,-231.749999999999,-22.463866132079
1417323600,-850.765354584579,0,0,-504,93.1370658198968,-308.699999999996,-119.962627405017,-11.2397929994635
1417327200,-720.406399142824,0,0,-507,-213.406399142821,-2.11707141462201e-12,-7.94673307966718e-13,-7.36257655647389e-14
1417330800,56.8222891597613,0,0,-510,126.91986875528,308.7,119.962627405018,11.2397929994636
1417334400,463.305271121976,0,0,-513,187.407320693383,534.684084296513,231.750000000001,22.4638661320791
1417338000,586.236182007827,0,0,-516,123.435667411209,617.4,327.743993079963,33.6565215166543
1417341600,540.937600613855,0,0,-519,79.0486364506962,534.684084296514,401.402774654087,44.8021052125579
1417345200,491.907795168181,0,0,-522,201.616145570024,308.700000000002,447.706620484983,55.8850291131719
1417348800,-100.520763587013,0,0,-525,-105.910556334289,8.77301738387566e-12,463.5,66.889792747268
1417352400,-241.557520066131,0,0,-528,69.6348544910613,-308.699999999994,447.706620484984,77.8010049578176
1417356000,-656.531254149012,0,0,-531,-80.8533499345083,-534.68408429651,401.402774654088,88.6034054279176
1417359600,-868.740206094529,0,0,-534,-144.366085198216,-617.4,327.743993079963,99.2818860237234
1417363200,-758.333801087219,0,0,-537,-28.221228715245,-534.684084296513,231.750000000001,109.821511924538
1417366800,-834.657129415015,0,0,-540,-226.127299330548,-308.7,119.962627405018,120.207542510514
1417370400,-190.877691063357,0,0,-543,221.696856957904,2.11860004920213e-12,-7.95247103016835e-13,130.425451978738
1417374000,-301.50861400006,0,0,-546,-84.7069362539209,308.699999999996,-119.962627405017,140.460949658882
1417377600,-202.865675602251,0,0,-549,-107.099759898763,534.684084296511,-231.749999999999,150.3
1417381200,62.5710453380905,0,0,-552,164.986196217545,617.4,-327.743993079964,159.92884220051
1417384800,-145.308583744779,0,0,-555,107.076097158865,534.684084296517,-401.402774654086,169.334009453925
1417388400,-393.769113936937,0,0,-558,124.735158764646,308.700000000005,-447.706620484983,178.502347783394
1417392000,-892.246275963957,0,0,-561,-55.1673104026969,4.53734592005151e-12,-463.5,187.421034438735
1417395600,-1047.1412328751,0,0,-564,77.1877917796851,-308.700000000005,-447.706620484983,196.077595830203
1417399200,-1339.0017489544,0,0,-567,-40.3748149777364,-534.684084296512,-401.402774654088,204.459924973938
1417402800,-1106.38193169559,0,0,-570,196.205762959702,-617.4,-327.743993079965,212.556298424676
1417406400,-1073.05185756773,0,0,-573,46.026834056736,-534.684084296511,-231.749999999999,220.355392672046
1417410000,-1058.43471663353,0,0,-576,-281.618389206031,-308.700000000004,-119.96262740502,227.846299977523
1417413600,-452.868302394482,0,0,-579,-108.886846024368,-2.41951018813944e-12,-9.08198066247677e-13,235.01854362989
1417417200,247.072755449408,0,0,-582,158.54803544653,308.699999999999,119.962627405018,241.86209259786
1417420800,365.873964350157,0,0,-585,-63.9274955057371,534.684084296509,231.749999999998,248.367375559388
1417424400,642.649224260682,0,0,-588,30.9799368926971,617.4,327.743993079963,254.525294288022
1417428000,554.108759228577,0,0,-591,-51.3053360996261,534.684084296514,401.402774654087,260.327236377602
1417431600,466.522031627479,0,0,-594,38.3503238550019,308.700000000009,447.706620484982,265.765087287486
1417435200,-38.2553043487231,0,0,-597,-175.586546040191,3.01674456227371e-13,463.5,270.831241691467
1417438800,65.8743453380186,0,0,-600,251.349110738522,-308.700000000001,447.706620484983,275.518614114515
1417442400,-530.40308782541,0,0,-603,-73.9424270254303,-534.684084296514,401.402774654087,279.820648842448
1417446000,-701.236940089161,0,0,-606,-89.312262259822,-617.4,327.743993079966,283.731329090695
1417449600,-689.650612561317,0,0,-609,-64.9617136841184,-534.684084296513,231.750000000001,287.245185419314
1417453200,-442.655709056825,0,0,-612,67.7243601556629,-308.7,119.962627405018,290.357303382494
1417456800,-198.105404011725,0,0,-615,123.831265586423,-6.95762042548102e-12,2.61164323551219e-12,293.063330401856
1417460400,-148.389413928943,0,0,-618,-14.4862683778484,308.699999999995,-119.962627405016,295.359481853926
1417464000,102.518298913115,0,0,-621,123.34166825333,534.684084296511,-231.749999999999,297.242546363274
1417467600,-153.043022857548,0,0,-624,-117.408920071495,617.4,-327.743993079962,298.709890293909
1417471200,-243.331897742576,0,0,-627,-49.3726688176634,534.684084296512,-401.402774654087,299.759461432663
1417474800,-576.43668118982,0,0,-630,-107.819852564227,308.699999999998,-447.706620484983,300.389791859393
1417478400,-924.478373647121,0,0,-633,-128.578373647117,-3.93399700759677e-12,-463.5,300.6
1417482000,-1035.69446626817,0,0,-636,56.32236235742,-308.699999999997,-447.706620484983,300.389791859393
1417485600,-1423.82779207591,0,0,-639,-148.500394557977,-534.684084296512,-401.402774654088,299.759461432663
1417489200,-1325.82493664843,0,0,-642,-37.3908338623723,-617.4,-327.743993079965,298.709890293909
1417492800,-1112.01642789549,0,0,-645,2.17511003775366,-534.684084296516,-231.750000000002,297.242546363274
1417496400,-948.127146522695,0,0,-648,-166.824000971597,-308.700000000004,-119.96262740502,295.359481853926
1417500000,-414.980102277086,0,0,-651,-57.0434326789383,-2.72194896165687e-12,-1.02172282452864e-12,293.063330401856
1417503600,63.1823911150494,0,0,-654,-1.83753967245103,308.699999999992,119.962627405015,290.357303382494
1417507200,320.974446700802,0,0,-657,-75.7048230150174,534.684084296508,231.749999999997,287.245185419314
1417510800,431.319108575525,0,0,-660,-137.556213595135,617.4,327.743993079965,283.731329090695
1417514400,616.938698200353,0,0,-663,64.031190407307,534.68408429651,401.402774654088,279.820648842448
1417518000,283.232328345783,0,0,-666,-82.6929062537167,308.700000000002,447.706620484983,275.518614114515
1417521600,-336.6900265013,0,0,-669,-402.021268192768,6.04113229744801e-13,463.5,270.831241691467
1417525200,-417.442680496188,0,0,-672,-150.214388268656,-308.700000000001,447.706620484983,265.765087287486
1417528800,-702.604106272094,0,0,-675,-154.650033007275,-534.68408429651,401.402774654088,260.327236377602
1417532400,-689.605890172123,0,0,-678,23.5248224598887,-617.4,327.743993079966,254.525294288022
1417536000,-979.860723357295,0,0,-681,-244.29401462017,-534.684084296513,231.750000000001,248.367375559388
1417539600,-793.788507074852,0,0,-684,-162.913227077726,-308.700000000008,119.962627405022,241.862092597861
1417543200,-324.18726552179,0,0,-687,127.794190848325,-7.26005919899845e-12,2.72516799379315e-12,235.01854362989
1417546800,10.8800456537176,0,0,-690,284.296373081215,308.699999999995,-119.962627405016,227.846299977523
1417550400,-120.217932625121,0,0,-693,49.4925904063199,534.684084296515,-231.750000000002,220.355392672046
1417554000,-268.57984758595,0,0,-696,-74.7921529306615,617.4,-327.743993079964,212.556298424676
1417557600,-380.927865093259,0,0,-699,-19.6690997096229,534.684084296512,-401.402774654087,204.459924973938
1417561200,-617.457129457858,0,0,-702,27.471895196924,308.699999999998,-447.706620484983,196.077595830203
1417564800,-1048.12321653861,0,0,-705,-67.0442509773517,5.14222346708637e-12,-463.5,187.421034438735
1417568400,-1145.71424047697,0,0,-708,140.190032224617,-308.699999999997,-447.706620484983,178.502347783395
1417572000,-1608.99771227332,0,0,-711,-131.24486277665,-534.684084296512,-401.402774654088,169.334009453925
1417575600,-1582.53763854097,0,0,-714,-83.3224876615151,-617.4,-327.743993079967,159.92884220051
1417579200,-1298.09641667428,0,0,-717,35.0376676222372,-534.684084296516,-231.750000000002,150.3
1417582800,-1121.13512980148,0,0,-720,-112.933452055338,-308.700000000004,-119.96262740502,140.460949658882
1417586400,-637.994078950473,0,0,-723,-45.4195309291945,-1.179816943634e-11,-4.42861316305766e-12,130.425451978738
1417590000,-252.197182909903,0,0,-726,-75.0673528254348,308.699999999999,119.962627405018,120.207542510514
1417593600,249.5501294596,0,0,-729,102.294533238549,534.684084296513,231.75,109.821511924538
1417597200,432.724745306351,0,0,-732,120.298866202663,617.4,327.743993079965,99.2818860237231
1417600800,275.104116831794,0,0,-735,-14.5861475467243,534.684084296515,401.402774654086,88.6034054279177
1417604400,-19.6354704316112,0,0,-738,-115.843095874414,308.700000000002,447.706620484983,77.8010049578178
1417608000,-232.50559453177,0,0,-741,-21.8953872790483,9.68033370442795e-12,463.5,66.8897927472682
1417611600,-498.396015268749,0,0,-744,50.7123351330966,-308.700000000001,447.706620484983,55.8850291131723
1417615200,-785.830282822189,0,0,-747,49.6489216076735,-534.684084296509,401.402774654088,44.8021052125583
1417618800,-823.146358252941,0,0,-750,182.853127150436,-617.4,327.743993079968,33.6565215166547
1417622400,-1007.13230272443,0,0,-753,26.3379154400029,-534.684084296514,231.750000000001,22.4638661320796
1417626000,-856.929155628769,0,0,-756,76.5684239667446,-308.699999999993,119.962627405015,11.2397929994635
1417629600,-665.031912685906,0,0,-759,93.9680873140926,1.21128372864984e-12,-4.54672828173956e-13,1.10438648347108e-13
1417633200,-659.249973211935,0,0,-762,-74.7475528074508,308.699999999995,-119.962627405016,-11.2397929994633
1417636800,-342.456542250561,0,0,-765,142.073239585005,534.684084296515,-231.750000000002,-22.4638661320788
1417640400,-493.957974624539,0,0,-768,18.0425399720799,617.4,-327.743993079964,-33.6565215166545
1417644000,-550.915060832183,0,0,-771,131.605734737943,534.684084296517,-401.402774654086,-44.8021052125581
1417647600,-1004.56728973214,0,0,-774,-35.6756401339822,308.699999999999,-447.706620484983,-55.8850291131721
1417651200,-1116.0284376523,0,0,-777,191.361355094958,5.44466224060381e-12,-463.5,-66.889792747268
1417654800,-1466.2249448698,0,0,-780,147.982680572988,-308.699999999989,-447.706620484984,-77.8010049578175
1417658400,-1921.78648405664,0,0,-783,-114.096219678126,-534.684084296512,-401.402774654088,-88.6034054279175
1417662000,-2063.94048258874,0,0,-786,-233.514603485052,-617.4,-327.743993079967,-99.2818860237229
1417665600,-1794.17361778252,0,0,-789,-128.918021561474,-534.684084296512,-231.749999999999,-109.821511924538
1417669200,-1309.85587275309,0,0,-792,31.0142971624455,-308.700000000004,-119.96262740502,-120.207542510514
1417672800,-980.909110462543,0,0,-795,-55.4836584838125,5.44695519247398e-12,2.04459323915751e-12,-130.425451978738
1417676400,-616.907257763663,0,0,-798,-107.108935509797,308.699999999999,119.962627405018,-140.460949658882
1417680000,-104.582288915332,0,0,-801,80.2836267881623,534.684084296508,231.749999999997,-150.3
1417683600,77.6098199601369,0,0,-804,96.3946690806813,617.4,327.743993079965,-159.92884220051
1417687200,-86.4045150594134,0,0,-807,-46.1573645560898,534.684084296515,401.402774654086,-169.334009453925
1417690800,-175.041853887715,0,0,-810,57.0538734106879,308.70000000001,447.706620484982,-178.502347783395
1417694400,-537.207516325106,0,0,-813,-0.286481886371846,1.20899077677966e-12,463.5,-187.421034438735
1417698000,-812.472625285012,0,0,-816,60.5983500602002,-308.699999999993,447.706620484984,-196.077595830203
1417701600,-1077.07129817053,0,0,-819,79.6699364458393,-534.684084296514,401.402774654087,-204.459924973939
1417705200,-1288.11678649126,0,0,-822,36.095518853448,-617.4,327.743993079966,-212.556298424676
1417708800,-1292.51051495202,0,0,-825,55.7789620165364,-534.684084296509,231.749999999998,-220.355392672046
1417712400,-1214.19231234643,0,0,-828,30.3913602260777,-308.700000000001,119.962627405019,-227.846299977523
