"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417186800,44.3954139398086,0,0,130,12.4726021955264,-91.9,49.0732106143465,-55.2503988700643
1417190400,26.3311300167485,0,0,131,-4.80214143734445,-79.58773460779,34.7000000000001,-54.9789939381172
1417194000,30.428411268981,0,0,132,-18.9529345493631,-45.9499999999999,17.9620417301149,-54.6306959117708
1417197600,66.6192464055592,0,0,133,-12.1747616771316,4.0538968431192e-13,-1.53068792661846e-13,-54.2059919173094
1417201200,134.184876453264,0,0,134,25.902394125051,45.9499999999995,-17.9620417301147,-53.7054759416722
1417204800,128.982645127632,0,0,135,2.22475852155155,79.5877346077897,-34.6999999999999,-53.1298480017094
1417208400,131.789219324474,0,0,136,5.4423431039655,91.9,-49.0732106143464,-52.4799131651452
1417212000,105.3270097066,0,0,137,0.598018546067799,79.5877346077898,-60.1021630226401,-51.7565804246178
1417215600,55.7003524907502,0,0,138,-10.2535337384173,45.9499999999996,-67.0352523444614,-50.9608614263707
1417219200,32.137444359179,0,0,139,12.6313134145529,5.85347981017542e-13,-69.4,-50.0938690553745
1417222800,-24.6667301214564,0,0,140,-2.52466189813892,-45.9499999999997,-67.0352523444614,-49.1568158788563
1417226400,-49.7255536183789,0,0,141,-2.88464353753414,-79.5877346077899,-60.1021630226401,-48.1510124504148
1417230000,-46.6928726279038,0,0,142,-0.641796536464464,-91.9,-49.0732106143467,-47.0778654770926
1417233600,-20.8640343318652,0,0,143,-3.63742387210641,-79.5877346077897,-34.6999999999998,-45.9388758519693
1417237200,14.4999794354735,0,0,144,-20.8523422793841,-45.9500000000005,-17.9620417301151,-44.7356365550268
1417240800,96.613756361927,0,0,145,-4.91641321285013,-2.7010809801994e-13,-1.01988585432992e-13,-43.4698304252225
1417244400,152.699700795419,0,0,146,-15.0691131278085,45.95,17.9620417301149,-42.1432278068872
1417248000,218.193099714768,0,0,147,-2.33695081928312,79.5877346077894,34.6999999999997,-40.7576840737384
1417251600,257.555160254738,0,0,148,7.89708667436341,91.9,49.0732106143465,-39.3151370339721
1417255200,247.174043028537,0,0,149,-3.69825038183025,79.5877346077902,60.1021630226399,-37.8176042200631
1417258800,229.038865382791,0,0,150,2.32079310539254,45.9500000000002,67.0352523444613,-36.2671800670635
1417262400,178.992603995503,0,0,151,-6.74136302115179,-4.51317849776616e-14,69.4,-34.6660329833456
1417266000,135.496621062003,0,0,152,-4.57222896457234,-45.9499999999991,67.0352523444614,-33.0164023178867
1417269600,102.00837754206,0,0,153,-0.185455644453065,-79.5877346077896,60.1021630226402,-31.3205952283374
1417273200,77.3733964432838,0,0,154,-4.21883071680998,-91.9,49.0732106143465,-29.5809834542527
1417276800,85.520999123893,0,0,155,3.20873373168294,-79.58773460779,34.7000000000001,-27.8
1417280400,102.795154540328,0,0,156,0.763248542195624,-45.9499999999999,17.9620417301149,-25.9801357319822
1417284000,140.723678052613,0,0,157,7.84761394754997,-9.45605880351801e-13,3.57045963527829e-13,-24.1239358949362
1417287600,157.629129374646,0,0,158,-6.12483234306092,45.9499999999994,-17.9620417301147,-22.2339965521776
1417291200,182.810779485651,0,0,159,-0.763994167366891,79.5877346077897,-34.6999999999999,-20.3129609547716
1417294800,201.08812989149,0,0,160,16.6248563505436,91.9,-49.0732106143464,-18.3635158447073
1417298400,149.049320977237,0,0,161,-15.0478629106668,79.5877346077899,-60.1021630226401,-16.3883876972463
1417302000,124.695067486683,0,0,162,-1.8293412611564,45.9500000000008,-67.0352523444613,-14.3903389077001
1417305600,87.8978963859568,0,0,163,6.67006031392729,6.30365997354199e-13,-69.4,-12.3721639279711
1417309200,37.7521073237747,0,0,164,-2.92595497350613,-45.9499999999997,-67.0352523444614,-10.3366853582581
1417312800,9.89632828492357,0,0,165,-7.12702408525157,-79.5877346077892,-60.1021630226403,-8.28674999939535
1417316400,20.5049295229707,0,0,166,1.70336500866145,-91.9,-49.0732106143467,-6.22522487134398
1417320000,64.1322111436218,0,0,167,15.5749389548165,-79.5877346077897,-34.6999999999999,-4.15499320340517
1417323600,99.0310821913376,0,0,168,-2.97792567678468,-45.9499999999994,-17.9620417301147,-2.0789504017637
1417327200,161.247583506979,0,0,169,-7.75241649302092,-3.15126114356597e-13,-1.18986683005157e-13,-1.36180724065186e-14
1417330800,245.437585772914,0,0,170,9.44659364103566,45.95,17.9620417301149,2.07895040176372
1417334400,270.864304480652,0,0,171,-18.5784233305435,79.58773460779,34.7000000000001,4.15499320340519
1417338000,325.862328508049,0,0,172,6.66389302235862,91.9,49.0732106143462,6.2252248713439
1417341600,331.241502050942,0,0,173,10.2648544211161,79.5877346077902,60.1021630226399,8.28674999939527
1417345200,305.096324110389,0,0,174,7.77438640766948,45.9500000000002,67.0352523444613,10.336685358258
1417348800,242.326380520426,0,0,175,-14.4457834075463,1.30586377968606e-12,69.4,12.3721639279711
1417352400,204.238065616212,0,0,176,-7.23752563595083,-45.9499999999991,67.0352523444614,14.3903389077001
1417356000,189.782554734195,0,0,177,15.8797386220976,-79.5877346077895,60.1021630226402,16.3883876972462
1417359600,148.23576647597,0,0,178,-5.30095998308358,-91.9,49.0732106143462,18.3635158447073
1417363200,149.691573882855,0,0,179,-4.73365246412661,-79.58773460779,34.7000000000001,20.3129609547716
1417366800,177.72667892376,0,0,180,3.48064064146756,-45.95,17.9620417301149,22.2339965521776
1417370400,199.697544762589,0,0,181,-5.42639113234773,3.15353651638607e-13,-1.19072597517515e-13,24.1239358949362
1417374000,219.415822842755,0,0,182,-16.5522711591122,45.9499999999994,-17.9620417301147,25.9801357319822
1417377600,247.798876269878,0,0,183,-7.88885833791144,79.5877346077897,-34.6999999999999,27.8
1417381200,247.647628689097,0,0,184,-8.76014415080898,91.9,-49.0732106143464,29.5809834542527
1417384800,246.782105440192,0,0,185,10.9759386267041,79.5877346077905,-60.1021630226398,31.3205952283374
1417388400,199.159471992553,0,0,186,1.22832201912686,45.9500000000008,-67.0352523444613,33.0164023178867
1417392000,149.885719092904,0,0,187,-2.38031389044219,6.75384013690855e-13,-69.4,34.6660329833455
1417395600,115.021410022944,0,0,188,3.73948230034213,-45.9500000000008,-67.0352523444613,36.2671800670635
1417399200,85.445046228418,0,0,189,-1.68266036121522,-79.5877346077899,-60.1021630226401,37.8176042200631
1417402800,93.249520094464,0,0,190,4.90759367483837,-91.9,-49.0732106143464,39.315137033972
1417406400,102.443805298434,0,0,191,-15.0261441675147,-79.5877346077897,-34.6999999999999,40.7576840737384
1417410000,165.865186716901,0,0,192,-4.36599935987001,-45.9500000000005,-17.9620417301152,42.1432278068872
1417413600,256.13673906646,0,0,193,19.6669086412381,-3.60144130693254e-13,-1.35984780577322e-13,43.4698304252224
1417417200,283.646074749675,0,0,194,-19.0016035354666,45.9499999999999,17.9620417301149,44.7356365550267
1417420800,362.50932700705,0,0,195,7.28271654729162,79.5877346077894,34.6999999999996,45.9388758519693
1417424400,378.617468779828,0,0,196,-5.43360731161073,91.9,49.0732106143462,47.0778654770926
1417428000,393.640117444347,0,0,197,8.79920736350164,79.5877346077902,60.1021630226399,48.1510124504148
1417431600,350.94637560854,0,0,198,-9.19569261477925,45.9500000000014,67.0352523444612,49.1568158788563
1417435200,327.124947355713,0,0,199,8.6310783003382,4.49042476956518e-14,69.4,50.0938690553745
1417438800,281.898744515339,0,0,200,9.85263074450765,-45.9500000000002,67.0352523444613,50.9608614263707
1417442400,244.33790642589,0,0,201,11.0668975864225,-79.5877346077902,60.1021630226399,51.7565804246178
1417446000,206.621585822175,0,0,202,-5.0315379573165,-91.9,49.0732106143466,52.4799131651452
1417449600,192.615856548246,0,0,203,-18.6262568456735,-79.5877346077901,34.7000000000001,53.1298480017094
1417453200,233.12958564392,0,0,204,3.41206797213262,-45.95,17.9620417301149,53.7054759416722
1417456800,258.513929396799,0,0,205,-0.692062520510033,-1.03564191302511e-12,3.9104215867216e-13,54.2059919173094
1417460400,282.501982244184,0,0,206,-6.1166719374713,45.9499999999993,-17.9620417301147,54.6306959117708
1417464000,312.038518120856,0,0,207,5.17178957494891,79.5877346077897,-34.6999999999998,54.9789939381171
1417467600,306.676720221315,0,0,208,0.599531965596405,91.9,-49.073210614346,55.2503988700643
1417471200,275.141911492856,0,0,209,-8.78819121556783,79.5877346077899,-60.1021630226401,55.4445311232736
1417474800,246.943783397998,0,0,210,2.46791655622513,45.9499999999997,-67.0352523444614,55.561119186235
1417478400,184.714540521747,0,0,211,-12.4854594782528,-5.85575518299552e-13,-69.4,55.6
1417482000,148.503481131354,0,0,212,-6.07238571042048,-45.9499999999996,-67.0352523444614,55.561119186235
1417485600,104.917683779705,0,0,213,-23.8369497131384,-79.5877346077898,-60.1021630226401,55.4445311232736
1417489200,116.864125372505,0,0,214,-11.4130628832131,-91.9,-49.0732106143464,55.2503988700643
1417492800,163.349211991375,0,0,215,7.65795266104808,-79.5877346077904,-34.7000000000003,54.9789939381171
1417496400,193.644904689152,0,0,216,-13.0737494925031,-45.9500000000006,-17.9620417301152,54.6306959117708
1417500000,260.750753877218,0,0,217,-10.4552380400907,-4.0516214702991e-13,-1.52982878149487e-13,54.2059919173094
1417503600,332.656384320946,0,0,218,-2.96113335083896,45.9499999999988,17.9620417301144,53.7054759416722
1417507200,399.218874886114,0,0,219,12.8012922766161,79.5877346077893,34.6999999999996,53.1298480017094
1417510800,412.719099543336,0,0,220,-0.734024236156014,91.9,49.0732106143465,52.4799131651452
1417514400,422.797768935596,0,0,221,10.3512908805482,79.5877346077896,60.1021630226402,51.7565804246178
1417518000,386.787342713436,0,0,222,0.841228942604019,45.9500000000003,67.0352523444613,50.9608614263707
1417521600,350.972790365146,0,0,223,8.47892130977164,8.99222640323085e-14,69.4,50.0938690553745
1417525200,294.816983115219,0,0,224,0.574914891901443,-45.9500000000002,67.0352523444613,49.1568158788563
1417528800,283.653162595339,0,0,225,29.9877217300739,-79.5877346077895,60.1021630226402,48.1510124504148
1417532400,229.822016021178,0,0,226,-0.429060070261281,-91.9,49.0732106143466,47.0778654770926
1417536000,232.448022746853,0,0,227,4.39688150267315,-79.5877346077901,34.7000000000001,45.9388758519693
1417539600,232.497941143634,0,0,228,-12.2497371415073,-45.9500000000012,17.9620417301154,44.7356365550268
1417543200,277.616493684507,0,0,229,5.1466632592857,-1.08065992936177e-12,4.08040256244325e-13,43.4698304252225
1417546800,296.792610632056,0,0,230,-3.33857544471551,45.9499999999993,-17.9620417301146,42.1432278068872
1417550400,314.564279453804,0,0,231,-2.08113922772389,79.5877346077903,-34.7000000000003,40.7576840737383
1417554000,317.727821607329,0,0,232,3.58589518770334,91.9,-49.0732106143463,39.315137033972
1417557600,274.96895576911,0,0,233,-15.3342200361027,79.5877346077899,-60.10216302264,37.8176042200631
1417561200,257.092800712617,0,0,234,7.9108729900155,45.9499999999998,-67.0352523444614,36.2671800670635
1417564800,212.035461848476,0,0,235,11.7694288651298,7.65420046364169e-13,-69.4,34.6660329833456
1417568400,154.041118193316,0,0,236,-1.99003178011005,-45.9499999999996,-67.0352523444614,33.0164023178867
1417572000,119.437907978704,0,0,237,-9.19278961920311,-79.5877346077898,-60.1021630226401,31.3205952283374
1417575600,125.945030933524,0,0,238,-0.662741906381945,-91.9,-49.0732106143467,29.5809834542528
1417579200,156.211705389842,0,0,239,3.69943999763245,-79.5877346077904,-34.7000000000003,27.8000000000001
1417582800,211.873877571959,0,0,240,9.80578357009241,-45.9500000000006,-17.9620417301152,25.9801357319823
1417586400,262.848432054575,0,0,241,-2.27550384035891,-1.75615771169363e-12,-6.63097634339162e-13,24.1239358949362
1417590000,332.228531646419,0,0,242,4.08249336412677,45.9499999999998,17.9620417301149,22.2339965521776
1417593600,366.903622471035,0,0,243,-10.6970730915265,79.58773460779,34.7,20.3129609547715
1417597200,399.066743123796,0,0,244,-4.26998333525734,91.9,49.0732106143465,18.3635158447073
1417600800,406.028794759385,0,0,245,4.95050943170827,79.5877346077903,60.1021630226399,16.3883876972463
1417604400,385.19890390402,0,0,246,11.8233126518586,45.9500000000004,67.0352523444613,14.3903389077002
1417608000,335.240856085267,0,0,247,6.46869215729432,1.44091782869603e-12,69.4,12.3721639279711
1417611600,260.119173044556,0,0,248,-19.3027646581628,-45.9500000000001,67.0352523444613,10.3366853582581
1417615200,250.796337898533,0,0,249,12.9951594842868,-79.5877346077895,60.1021630226402,8.28674999939535
1417618800,218.258234725742,0,0,250,4.85979924005109,-91.9,49.0732106143469,6.22522487134399
1417622400,197.786478306923,0,0,251,-12.4807802886923,-79.5877346077901,34.7000000000001,4.15499320340527
1417626000,215.274192599942,0,0,252,-10.8167995319369,-45.9499999999989,17.9620417301145,2.07895040176371
1417629600,251.530481422499,0,0,253,-1.46951857750131,1.80299602628637e-13,-6.80783048010195e-14,2.04271086097778e-14
1417633200,280.244381522595,0,0,254,0.335373654473746,45.9499999999993,-17.9620417301146,-2.07895040176367
1417636800,297.084965837433,0,0,255,1.35222443304838,79.5877346077903,-34.7000000000002,-4.15499320340514
1417640400,301.214977916213,0,0,256,8.61341340190307,91.9,-49.0732106143463,-6.22522487134395
1417644000,269.416632972796,0,0,257,1.21781138704086,79.5877346077906,-60.1021630226398,-8.28674999939531
1417647600,223.472546373537,0,0,258,-3.10551592374367,45.9499999999998,-67.0352523444614,-10.336685358258
1417651200,185.67555050397,0,0,259,8.44771443194036,8.10438062700826e-13,-69.4,-12.3721639279711
1417654800,116.025539902476,0,0,260,-16.5988688453642,-45.9499999999984,-67.0352523444615,-14.3903389077001
1417658400,127.262474943326,0,0,261,22.3407602710022,-79.5877346077898,-60.1021630226401,-16.3883876972462
1417662000,96.5944199521349,0,0,262,-6.0688535888111,-91.9,-49.0732106143467,-18.3635158447072
1417665600,123.713237253454,0,0,263,-4.68606718398458,-79.5877346077898,-34.6999999999999,-20.3129609547716
1417669200,187.757062796062,0,0,264,9.90310107835541,-45.9500000000007,-17.9620417301152,-22.2339965521776
1417672800,229.834075990997,0,0,265,-11.0419881140682,8.1077936862384e-13,3.06137585323692e-13,-24.1239358949362
1417676400,293.981845174666,0,0,266,-9.95006082346643,45.9499999999998,17.9620417301149,-25.9801357319822
1417680000,363.41040819368,0,0,267,9.92267358589081,79.5877346077893,34.6999999999996,-27.8
1417683600,372.1400857514,0,0,268,-7.25214140869429,91.9,49.0732106143465,-29.5809834542527
1417687200,384.002806689238,0,0,269,6.63350428714548,79.5877346077903,60.1021630226399,-31.3205952283374
1417690800,349.455289564361,0,0,270,-0.513560462215135,45.9500000000015,67.0352523444612,-33.0164023178867
1417694400,301.480687397677,0,0,271,-4.25327961897731,1.79958296705622e-13,69.4,-34.6660329833456
