"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416891600,-3.51494698556876,0,0,0,-0.283294322067108,-37.65,-18.7384988654225,53.1568462019209
1416895200,43.8574452586345,0,0,0,-8.88615479040207,-7.37727231806366e-14,-3.54657713033074e-14,52.7436000490367
1416898800,74.4439991518153,0,0,0,-34.2010869158457,37.6499999999999,18.7384988654224,52.2565872022386
1416902400,173.972752797095,0,0,0,20.8645510990968,65.2117129049683,36.2000000000001,51.6964887930302
1416906000,182.137284212639,0,0,0,4.57866508504998,75.3,51.194530957906,51.0640881696827
1416909600,184.911910905602,0,0,0,6.63968896498909,65.2117129049682,62.7002392339934,50.3602698016514
1416913200,169.02688974661,0,0,0,11.8578418807154,37.65,69.9330298233285,49.5860180425657
1416916800,152.622487599989,0,0,0,31.4800718464682,8.29943135782161e-14,72.4,48.7424157535209
1416920400,107.501011940331,0,0,0,27.3873393284029,-37.6500000000001,69.9330298233285,47.8306427885994
1416924000,42.3342180834701,0,0,0,-2.00628259029332,-65.2117129049681,62.7002392339934,46.8519743447381
1416927600,-9.90409921254629,0,0,0,-31.6064093487026,-75.3,51.1945309579061,45.8077791782502
1416931200,20.1017854106401,0,0,0,4.41398062511304,-65.2117129049682,36.2,44.6995176904953
1416934800,10.4307845728933,0,0,0,-14.186454177906,-37.65,18.7384988654225,43.5287398853768
1416938400,6.67168908408888,0,0,0,-35.6253941174314,-3.59735243989473e-13,1.72940449301712e-13,42.2970832015204
1416942000,98.0539613845758,0,0,0,38.1361900278294,37.6499999999999,-18.7384988654224,41.006270222169
1416945600,70.4164816039557,0,0,0,1.74666243299388,65.2117129049681,-36.1999999999999,39.6581062659936
1416949200,89.1657161980226,0,0,0,26.8057702937364,75.3,-51.1945309579061,38.2544768621922
1416952800,22.3539325519848,0,0,0,-16.9548862323971,65.2117129049684,-62.7002392339933,36.7973451134067
1416956400,15.1934347698112,0,0,0,12.1877156429933,37.65,-69.9330298233285,35.2887489501464
1416960000,-56.816802793575,0,0,0,-18.1476010741324,-1.66081845640302e-13,-72.4,33.7307982805575
1416963600,-46.5586733581828,0,0,0,28.8986844256192,-37.6499999999999,-69.9330298233286,32.1256720395264
1416967200,-103.925280577047,0,0,0,-6.48894357932695,-65.2117129049683,-62.7002392339933,30.4756151412419
1416970800,-112.198632330189,0,0,0,-14.4870367117624,-75.3,-51.1945309579061,28.7829353394797
1416974400,-114.891929116183,0,0,0,-40.5302162112143,-65.2117129049682,-36.2,27.05
1416978000,-35.3309886033974,0,0,0,-4.22172252754783,-37.6499999999998,-18.7384988654224,25.2792327895726
1416981600,2.5478345278504,0,0,0,-20.9252757584093,-1.10659084770955e-13,-5.3198656954961e-14,23.4731102862599
1416985200,73.0204680033957,0,0,0,-5.00218937772428,37.6499999999996,18.7384988654223,21.634158515698
1416988800,113.988716254918,0,0,0,-7.18794606827158,65.2117129049681,36.1999999999999,19.764949418222
1416992400,186.296145129419,0,0,0,41.9335169197385,75.3,51.194530957906,17.8680972517745
1416996000,150.869473773732,0,0,0,7.01126669914047,65.2117129049684,62.7002392339933,15.9462549356299
1416999600,73.7956482432531,0,0,0,-47.7894919201219,37.6500000000001,69.9330298233285,14.0021103400464
1417003200,99.3495909543932,0,0,0,14.9112084273562,3.87400015182212e-13,72.4,12.0383825270366
1417006800,29.8009985347873,0,0,0,-12.5398492360551,-37.6499999999999,69.9330298233286,10.0578179475137
1417010400,21.1749483816561,0,0,0,15.6232354525,-65.2117129049683,62.7002392339934,8.06318660013105
1417014000,-20.7915627577308,0,0,0,-2.74337187282588,-75.3,51.1945309579061,6.05727815718896
1417017600,-25.4878418736735,0,0,0,-0.519027031730798,-65.2117129049685,36.2000000000002,4.04289806302558
1417021200,-8.99984607651657,0,0,0,7.88879144771164,-37.6499999999998,18.7384988654224,2.02286361034921
1417024800,5.86040891323848,0,0,0,5.86040891323854,-1.29102265566114e-13,6.20650997807879e-14,6.62533918338718e-15
1417028400,37.8804573276499,0,0,0,20.9918198034216,37.6500000000001,-18.7384988654225,-2.02286361034922
1417032000,40.7476698823952,0,0,0,15.7788550404526,65.2117129049681,-36.1999999999999,-4.04289806302554
1417035600,14.8445907574617,0,0,0,-3.20360012744352,75.3,-51.1945309579059,-6.05727815718895
1417039200,-37.9653875115331,0,0,0,-32.4136745823771,65.2117129049684,-62.7002392339933,-8.06318660013102
1417042800,-85.2272474536467,0,0,0,-42.8863996828046,37.6500000000001,-69.9330298233285,-10.0578179475137
1417046400,-55.4434022093777,0,0,0,28.994980317659,-1.29195484049984e-13,-72.4,-12.0383825270366
1417050000,-126.735209052998,0,0,0,-5.15006888962279,-37.6499999999998,-69.9330298233286,-14.0021103400464
1417053600,-172.985838210197,0,0,0,-29.1276311356061,-65.211712904968,-62.7002392339935,-15.9462549356299
1417057200,-162.703653558467,0,0,0,-18.3410253487863,-75.3,-51.1945309579061,-17.8680972517745
1417060800,-127.32379954377,0,0,0,-6.1471372205793,-65.2117129049683,-36.2,-19.764949418222
1417064400,-98.1538758317036,0,0,0,-20.1312184505833,-37.6499999999999,-18.7384988654224,-21.634158515698
1417068000,-33.3030298445463,0,0,0,-9.82991955828616,-1.47545446361273e-13,-7.09315426066147e-14,-23.4731102862599
1417071600,33.611970494245,0,0,0,2.50270441839573,37.6499999999996,18.7384988654223,-25.2792327895726
1417075200,77.9857738426471,0,0,0,3.62406093767906,65.2117129049681,36.1999999999999,-27.05
1417078800,83.0997002184743,0,0,0,-14.611895399952,75.3,51.194530957906,-28.7829353394797
1417082400,90.5910472503916,0,0,0,-6.84528974732803,65.2117129049681,62.7002392339934,-30.475615141242
1417086000,76.2069320627428,0,0,0,0.749574278940556,37.6500000000001,69.9330298233285,-32.1256720395264
1417089600,93.8725464954874,0,0,0,55.2033447760445,4.2428637677253e-13,72.4,-33.7307982805575
1417093200,-42.0364979935718,0,0,0,-39.0307788667542,-37.6499999999998,69.9330298233286,-35.2887489501463
1417096800,-49.7375111262058,0,0,0,-10.4286923418242,-65.2117129049682,62.7002392339934,-36.7973451134067
1417100400,-80.9908538105853,0,0,0,-18.6309079062991,-75.3,51.194530957906,-38.2544768621922
1417104000,-70.0792675061131,0,0,0,-1.40944833515129,-65.2117129049683,36.2,-39.6581062659936
1417107600,-34.1467501740824,0,0,0,25.7710211826642,-37.6500000000003,18.7384988654227,-41.006270222169
1417111200,-74.7931675336435,0,0,0,-32.496084332123,-1.65988627156432e-13,7.97979854324415e-14,-42.2970832015204
1417114800,-23.2344813072346,0,0,0,1.38275744356487,37.6499999999996,-18.7384988654223,-43.5287398853767
1417118400,-33.1826001549083,0,0,0,-17.4947953693812,65.2117129049684,-36.2000000000001,-44.6995176904953
1417122000,-23.8571423755704,0,0,0,-2.15483223941422,75.3,-51.194530957906,-45.8077791782502
1417125600,-12.2599503038794,0,0,0,32.0805503698836,65.2117129049684,-62.7002392339933,-46.8519743447381
1417129200,-99.4630084426103,0,0,0,-19.3493358306825,37.6500000000001,-69.9330298233285,-47.8306427885994
1417132800,-96.4265251180055,0,0,0,24.7158906355149,4.4272955756769e-13,-72.4,-48.7424157535209
1417136400,-119.638810158906,0,0,0,37.5302377069885,-37.6500000000003,-69.9330298233285,-49.5860180425657
1417140000,-157.019571125467,0,0,0,21.252650815146,-65.2117129049682,-62.7002392339934,-50.3602698016514
1417143600,-200.38881368964,0,0,0,-22.8301945620514,-75.3,-51.1945309579062,-51.0640881696827
1417147200,-131.871106088093,0,0,0,21.2370956099053,-65.2117129049683,-36.2,-51.6964887930302
1417150800,-131.637877129161,0,0,0,-22.9927910614994,-37.6500000000003,-18.7384988654227,-52.2565872022386
1417154400,-46.0260024371961,0,0,0,6.71759761184158,-7.19470487978947e-13,-3.45880898603425e-13,-52.7436000490367
1417158000,10.3716978343776,0,0,0,7.14004517087593,37.65,18.7384988654225,-53.1568462019209
1417161600,49.5606178993525,0,0,0,1.64465269316393,65.2117129049681,36.1999999999999,-53.4957476987795
1417165200,80.6386140952457,0,0,0,7.90391369256431,75.3,51.1945309579058,-53.7598305552244
1417168800,55.3116427253343,0,0,0,-18.6515839861256,65.2117129049684,62.7002392339933,-53.9487254275018
1417172400,37.6015919959436,0,0,0,-15.9192696983327,37.6500000000001,69.9330298233285,-54.0621681290524
1417176000,13.7383106679448,0,0,0,-4.5616893320551,-7.38659416645068e-14,72.4,-54.1
1417179600,-5.8619322023039,0,0,0,15.9172061034202,-37.6500000000003,69.9330298233285,-54.0621681290524
1417183200,-17.9536203397691,0,0,0,38.5065787587072,-65.211712904968,62.7002392339935,-53.9487254275018
1417186800,-72.3157408963282,0,0,0,5.54955870099006,-75.3,51.1945309579062,-53.7598305552244
1417190400,-96.7514563412323,0,0,0,-14.2439957374846,-65.2117129049683,36.2000000000001,-53.4957476987795
1417194000,-68.04011599379,0,0,0,4.0282313427083,-37.6499999999999,18.7384988654225,-53.1568462019209
1417197600,-44.9886566322283,0,0,0,7.75494341680819,3.32163691280605e-13,-1.59685599261061e-13,-52.7436000490367
1417201200,-6.19079539218696,0,0,0,27.1542906754744,37.6499999999996,-18.7384988654223,-52.2565872022386
1417204800,-31.649261867592,0,0,0,-8.96448597952998,65.2117129049681,-36.1999999999999,-51.6964887930302
1417208400,-77.2394245158711,0,0,0,-50.2808053882824,75.3,-51.194530957906,-51.0640881696827
1417212000,-54.6401479469608,0,0,0,-6.79135181628409,65.2117129049682,-62.7002392339934,-50.3602698016514
1417215600,-67.7671286254204,0,0,0,14.1019192404742,37.6499999999997,-69.9330298233286,-49.5860180425657
1417219200,-150.481026357957,0,0,0,-29.3386106044365,4.79615919158008e-13,-72.4,-48.7424157535209
1417222800,-112.868194132976,0,0,0,42.5454784789515,-37.6499999999998,-69.9330298233286,-47.8306427885994
1417226400,-180.075003886518,0,0,0,-5.31107740281819,-65.2117129049682,-62.7002392339934,-46.8519743447382
1417230000,-148.121809058063,0,0,0,24.1805010780939,-75.3,-51.1945309579063,-45.8077791782502
1417233600,-170.14596327504,0,0,0,-24.0347326795764,-65.211712904968,-36.1999999999998,-44.6995176904953
1417237200,-135.180401997968,0,0,0,-35.2631632471678,-37.6500000000004,-18.7384988654227,-43.5287398853768
1417240800,-53.3834587470946,0,0,0,-11.0863755455739,-2.2131816954191e-13,-1.06397313909922e-13,-42.2970832015204
1417244400,31.7053525332601,0,0,0,16.3231238900066,37.65,18.7384988654225,-41.006270222169
1417248000,104.695151853762,0,0,0,42.9415452147882,65.2117129049678,36.1999999999997,-39.6581062659936
1417251600,90.0378089049849,0,0,0,1.7977548092709,75.3,51.1945309579062,-38.2544768621922
1417255200,78.6074111934332,0,0,0,-12.5071958321218,65.2117129049684,62.7002392339933,-36.7973451134067
1417258800,69.9040527769739,0,0,0,-2.39022809620844,37.6500000000002,69.9330298233285,-35.2887489501463
1417262400,60.3459801856978,0,0,0,21.6767784662553,-3.69795800741885e-14,72.4,-33.7307982805575
1417266000,-21.104535813336,0,0,0,-21.2618935971389,-37.6499999999993,69.9330298233287,-32.1256720395265
1417269600,-23.4402322894598,0,0,0,9.54685652275663,-65.2117129049679,62.7002392339935,-30.475615141242
1417273200,-44.9786789931955,0,0,0,7.90972538837806,-75.3,51.1945309579062,-28.7829353394797
1417276800,-41.8952410543661,0,0,0,14.1664718506022,-65.2117129049683,36.2000000000001,-27.05
1417280400,-17.3633584953694,0,0,0,26.8273754287807,-37.6499999999999,18.7384988654225,-25.2792327895726
1417284000,-28.6909783452448,0,0,0,-5.21786805898451,-7.74800030364424e-13,3.72480227080905e-13,-23.4731102862599
1417287600,-10.7034913667967,0,0,0,-7.980833985676,37.6499999999995,-18.7384988654222,-21.634158515698
1417291200,36.6255602929919,0,0,0,27.3787968062457,65.2117129049681,-36.1999999999999,-19.764949418222
1417294800,33.613838628835,0,0,0,27.3764668385156,75.3,-51.194530957906,-17.8680972517746
1417298400,-19.4905101929595,0,0,0,-6.05572892830431,65.2117129049682,-62.7002392339934,-15.9462549356299
1417302000,-29.4092330802432,0,0,0,16.875907083131,37.6500000000006,-69.9330298233285,-14.0021103400464
1417305600,-78.4456921205486,0,0,0,5.99269040648753,5.16502280748326e-13,-72.4,-12.0383825270366
1417309200,-129.957813625694,0,0,0,-12.3169658548519,-37.6499999999997,-69.9330298233286,-10.0578179475137
1417312800,-137.642094420495,0,0,0,-1.6669556814025,-65.2117129049677,-62.7002392339936,-8.06318660013108
1417316400,-124.52080758131,0,0,0,8.03100153378555,-75.3,-51.1945309579064,-6.05727815718902
1417320000,-119.140242477922,0,0,0,-13.6856315099286,-65.211712904968,-36.1999999999998,-4.04289806302553
1417323600,-63.9756260122696,0,0,0,-5.56426353649865,-37.6499999999995,-18.7384988654222,-2.02286361034921
1417327200,2.79696460047143,0,0,0,2.79696460047183,-2.58204531132228e-13,-1.24130199561576e-13,-1.32506783667744e-14
1417330800,81.1118570216932,0,0,0,22.7004945459215,37.65,18.7384988654225,2.02286361034924
1417334400,113.885680928508,0,0,0,8.43106996051393,65.2117129049683,36.2000000000001,4.04289806302555
1417338000,90.585175428054,0,0,0,-41.9666336870407,75.3,51.1945309579058,6.05727815718894
1417341600,143.696064154968,0,0,0,7.72092541587543,65.2117129049685,62.7002392339933,8.06318660013101
1417345200,93.6573904230692,0,0,0,-23.9834573477731,37.6500000000002,69.9330298233285,10.0578179475136
1417348800,132.723443669616,0,0,0,48.2850611425782,1.06998414157084e-12,72.4,12.0383825270366
1417352400,53.7368636481507,0,0,0,7.45172348477492,-37.6499999999993,69.9330298233287,14.0021103400463
1417356000,8.81472770442203,0,0,0,-4.62005356023345,-65.2117129049679,62.7002392339935,15.9462549356299
1417359600,-23.8434276716845,0,0,0,-17.6060558813649,-75.3,51.1945309579058,17.8680972517746
1417363200,5.1702425622155,0,0,0,14.4170060489618,-65.2117129049683,36.2000000000001,19.764949418222
1417366800,4.4853815066632,0,0,0,1.76272412554268,-37.65,18.7384988654225,21.634158515698
1417370400,25.2239523660739,0,0,0,1.75084207981391,2.58390968099968e-13,-1.24219827957754e-13,23.4731102862599
1417374000,1.7241845207524,0,0,0,-42.4665494033975,37.6499999999995,-18.7384988654222,25.2792327895726
1417377600,93.8061046739437,0,0,0,37.7443917689755,65.211712904968,-36.1999999999998,27.05
1417381200,50.0585767488729,0,0,0,-2.82982763270081,75.3,-51.194530957906,28.7829353394797
1417384800,19.8855591036461,0,0,0,-13.1015297085715,65.2117129049687,-62.7002392339931,30.4756151412419
1417388400,-9.71195335918797,0,0,0,-9.55459557538659,37.6500000000007,-69.9330298233285,32.1256720395264
1417392000,-58.4579865116464,0,0,0,-19.7887847922043,5.53388642338644e-13,-72.4,33.7307982805574
1417395600,-110.575193039359,0,0,0,-38.2809121661763,-37.6500000000006,-69.9330298233285,35.2887489501464
1417399200,-102.718750666659,0,0,0,-11.6041436411047,-65.2117129049682,-62.7002392339934,36.7973451134067
1417402800,-84.1565799831321,0,0,0,4.08347411258169,-75.3,-51.194530957906,38.2544768621922
1417406400,-123.611827537409,0,0,0,-61.8582208984345,-65.2117129049681,-36.1999999999999,39.6581062659936
1417410000,16.1339000558611,0,0,0,31.5161286991152,-37.6500000000004,-18.7384988654227,41.006270222169
1417413600,86.976088388016,0,0,0,44.679005186496,-2.95090892722546e-13,-1.41863085213229e-13,42.2970832015204
1417417200,52.5032053288305,0,0,0,-47.4140334219686,37.6499999999999,18.7384988654225,43.5287398853767
1417420800,147.263436952262,0,0,0,1.15220635679957,65.2117129049678,36.1999999999996,44.6995176904953
1417424400,166.867582429769,0,0,0,-5.43472770638714,75.3,51.1945309579058,45.8077791782502
1417428000,178.361480676824,0,0,0,3.59755419312463,65.2117129049685,62.7002392339932,46.8519743447381
1417431600,141.845999323273,0,0,0,-13.5676732886559,37.6500000000011,69.9330298233284,47.8306427885994
1417435200,161.184840041747,0,0,0,40.042424288226,3.67931431064481e-14,72.4,48.7424157535209
1417438800,99.7036360864476,0,0,0,17.8345882205536,-37.6500000000002,69.9330298233285,49.5860180425657
1417442400,57.3698420614458,0,0,0,9.52104593076954,-65.2117129049684,62.7002392339933,50.3602698016514
1417446000,9.54180435913603,0,0,0,-17.4168147684529,-75.3,51.1945309579062,51.0640881696827
1417449600,22.6393764648446,0,0,0,-0.0453994232173366,-65.2117129049683,36.2000000000001,51.6964887930302
1417453200,48.1418332999037,0,0,0,14.7967472322426,-37.65,18.7384988654225,52.2565872022386
1417456800,45.9954444270429,0,0,0,-6.74815562199328,-8.48572753545061e-13,4.07945998384213e-13,52.7436000490367
1417460400,78.0924762944318,0,0,0,6.02412895793363,37.6499999999995,-18.7384988654222,53.1568462019209
1417464000,125.749990510444,0,0,0,43.2425299066964,65.211712904968,-36.1999999999998,53.4957476987794
1417467600,67.7520619280308,0,0,0,-10.113237669288,75.3,-51.1945309579056,53.7598305552244
1417471200,47.3339598110937,0,0,0,-9.12623928738299,65.2117129049682,-62.7002392339934,53.9487254275018
1417474800,44.1955757631027,0,0,0,22.4164374573791,37.6499999999998,-69.9330298233286,54.0621681290524
1417478400,-0.830102859451777,0,0,0,17.4698971405487,-4.79802356125748e-13,-72.4,54.1
1417482000,-69.7332946428396,0,0,0,-16.2124329485637,-37.6499999999997,-69.9330298233286,54.0621681290524
1417485600,-93.3801540980045,0,0,0,-19.4169273865448,-65.2117129049682,-62.7002392339934,53.9487254275018
1417489200,-22.0449878538794,0,0,0,50.6897125488022,-75.3,-51.194530957906,53.7598305552244
1417492800,-26.3300039671039,0,0,0,21.5859612390856,-65.2117129049686,-36.2000000000003,53.4957476987795
1417496400,4.01786089088225,0,0,0,7.24951355438459,-37.6500000000005,-18.7384988654228,53.1568462019209
1417500000,87.0494066869948,0,0,0,34.3058066379586,-3.31977254312865e-13,-1.59595970864883e-13,52.7436000490367
1417503600,122.483138380516,0,0,0,13.8380523128562,37.649999999999,18.738498865422,52.2565872022386
1417507200,170.614224945925,0,0,0,17.506023247927,65.2117129049678,36.1999999999996,51.6964887930302
1417510800,199.16970675034,0,0,0,21.6110876227514,75.3,51.1945309579062,51.0640881696827
1417514400,173.869346433058,0,0,0,-4.40287550755534,65.211712904968,62.7002392339935,50.3602698016514
1417518000,-7.71872707503658,1,0,0,23.1994921221148,37.6500000000003,69.9330298233285,49.5860180425657
1417521600,133.181177718147,0,0,0,12.0387619646258,7.36795046967664e-14,72.4,48.7424157535209
1417525200,66.853945315604,0,0,0,-13.2597272963238,-37.6500000000001,69.9330298233285,47.8306427885994
1417528800,7.09965546231704,0,0,0,-37.2408452114468,-65.2117129049679,62.7002392339935,46.8519743447382
1417532400,33.9529033220384,0,0,0,12.250593185882,-75.3,51.1945309579062,45.8077791782502
1417536000,12.4227207884979,0,0,0,-3.26508399702914,-65.2117129049684,36.2000000000001,44.6995176904953
1417539600,-35.9510466344642,0,0,0,-60.568285385263,-37.650000000001,18.738498865423,43.5287398853768
1417543200,40.7757092573481,0,0,0,-1.52137394417189,-8.85459115135379e-13,4.25678884035866e-13,42.2970832015204
1417546800,33.0653415320478,0,0,0,-26.8524298246984,37.6499999999994,-18.7384988654222,41.006270222169
1417550400,46.8253466442832,0,0,0,-21.8444725266787,65.2117129049685,-36.2000000000003,39.6581062659936
1417554000,63.3314107756052,0,0,0,0.971464871318992,75.3,-51.194530957906,38.2544768621922
1417557600,35.6056208885271,0,0,0,-3.70319789585453,65.2117129049682,-62.7002392339934,36.7973451134067
1417561200,8.26584514073258,0,0,0,5.260126013915,37.6499999999998,-69.9330298233286,35.2887489501464
1417564800,-36.0059594103573,0,0,0,2.66324230908457,6.27161365519281e-13,-72.4,33.7307982805575
1417568400,-57.8807682674264,0,0,0,17.5765895163754,-37.6499999999997,-69.9330298233286,32.1256720395265
1417572000,-119.243166280764,0,0,0,-21.8068292830445,-65.2117129049681,-62.7002392339934,30.475615141242
1417575600,-130.071743294802,0,0,0,-32.3601476763757,-75.3,-51.1945309579064,28.7829353394798
1417579200,-70.8201091761245,0,0,0,3.54160372884438,-65.2117129049686,-36.2000000000003,27.0500000000001
1417582800,1.20998445130594,0,0,0,32.3192505271566,-37.6500000000005,-18.7384988654228,25.2792327895727
1417586400,-24.4866033246927,0,0,0,-47.9597136109505,-1.43894097595789e-12,-6.91761797206849e-13,23.4731102862599
1417590000,60.3535218152483,0,0,0,-17.669135565872,37.6499999999999,18.7384988654224,21.634158515698
1417593600,125.86806591934,0,0,0,4.69140359615011,65.2117129049683,36.2,19.7649494182219
1417597200,152.391986463528,0,0,0,8.02935825384715,75.3,51.1945309579061,17.8680972517745
1417600800,152.455420195286,0,0,0,8.59721312069443,65.2117129049685,62.7002392339932,15.9462549356299
1417604400,133.162149893351,0,0,0,11.5770097299763,37.6500000000003,69.9330298233285,14.0021103400464
1417608000,55.8037147577297,0,0,0,-28.6346677693081,1.1806432263418e-12,72.4,12.0383825270366
1417611600,25.2498253803538,0,0,0,-17.0910223904883,-37.6500000000001,69.9330298233285,10.0578179475137
1417615200,-1.06490530328251,0,0,0,-6.61661823243929,-65.2117129049679,62.7002392339935,8.06318660013109
1417618800,-34.7861418345769,0,0,0,-16.7379509496725,-75.3,51.1945309579066,6.05727815718902
1417622400,-64.9480803719084,0,0,0,-39.9792655299658,-65.2117129049684,36.2000000000001,4.04289806302564
1417626000,-11.7396780925463,0,0,0,5.14895943168154,-37.6499999999991,18.738498865422,2.02286361034922
1417629600,37.9029575478927,0,0,0,37.9029575478926,1.47731883329014e-13,-7.10211710027927e-14,1.98760175501615e-14
1417633200,26.317388858607,0,0,0,9.42875133437894,37.6499999999994,-18.7384988654222,-2.02286361034918
1417636800,-31.3413303930243,0,0,0,-56.3101452349671,65.2117129049685,-36.2000000000003,-4.0428980630255
1417640400,43.5115305419277,0,0,0,25.4633396570226,75.3,-51.194530957906,-6.05727815718898
1417644000,30.1494102494688,0,0,0,35.7011231786242,65.2117129049688,-62.7002392339931,-8.06318660013105
1417647600,-39.819399242713,0,0,0,2.52144852812946,37.6499999999998,-69.9330298233286,-10.0578179475137
1417651200,-74.9359848578618,0,0,0,9.50239766917412,6.64047727109599e-13,-72.4,-12.0383825270366
1417654800,-116.271472919386,0,0,0,5.31366724398747,-37.6499999999987,-69.9330298233287,-14.0021103400463
1417658400,-178.60780174646,0,0,0,-34.7495946718689,-65.2117129049681,-62.7002392339934,-15.9462549356299
1417662000,-128.331158278174,0,0,0,16.0314699315065,-75.3,-51.1945309579064,-17.8680972517745
1417665600,-126.57591171244,0,0,0,-5.39924938924992,-65.2117129049681,-36.1999999999999,-19.764949418222
1417669200,-117.328006520547,0,0,0,-39.3053491394262,-37.6500000000005,-18.7384988654228,-21.634158515698
1417672800,-48.4985979347316,0,0,0,-25.0254876484727,6.6432738256121e-13,3.19371198522122e-13,-23.4731102862599
1417676400,1.54878387920941,0,0,0,-29.5604821966402,37.6499999999998,18.7384988654224,-25.2792327895726
1417680000,83.335982020509,0,0,0,8.97426911554163,65.2117129049677,36.1999999999996,-27.05
1417683600,75.2185887609581,0,0,0,-22.4930068574684,75.3,51.1945309579061,-28.7829353394796
