"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417244400,-394.756937008308,0,0,-438,-2.08224370823552,88.6,24.63957309376,-67.9142663938326
1417248000,-305.793585726784,0,0,-441,-0.171839561432157,153.459701550602,47.5999999999995,-65.6814477159525
1417251600,-261.217636925938,0,0,-444,1.62256509941699,177.2,67.3165655689595,-63.3567675943147
1417255200,-270.117332248698,0,0,-447,1.92082506469464,153.459701550603,82.4456184402784,-60.9434773042744
1417258800,-326.55345123986,0,0,-450,1.33536214794041,88.6000000000004,91.9561386627193,-58.4449520505197
1417262400,-411.984629656193,0,0,-453,1.68005659034989,-8.70223318611713e-14,95.2,-55.8646862465425
1417266000,-506.196591222933,0,0,-456,-0.346441258268441,-88.5999999999983,91.9561386627194,-53.2062886273858
1417269600,-581.596970334907,0,0,-459,-1.10941002208288,-153.459701550602,82.4456184402787,-50.4734772025006
1417273200,-620.121531538083,0,0,-462,-0.568023051268005,-177.2,67.3165655689595,-47.6700740557742
1417276800,-617.694806632874,0,0,-465,-2.03510508227134,-153.459701550603,47.6000000000001,-44.8
1417280400,-574.344684185959,0,0,-468,-0.516988186452307,-88.5999999999999,24.6395730937599,-41.8672690932664
1417284000,-509.457614262255,0,0,-471,0.418368762679166,-1.82330100107007e-12,4.89780630084284e-13,-38.8759830249332
1417287600,-444.63204782004,0,0,-474,1.23785065276935,88.5999999999989,-24.6395730937596,-35.8303253790488
1417291200,-403.100274600564,0,0,-477,0.77457963206233,153.459701550602,-47.5999999999998,-32.734555783229
1417294800,-405.14513699704,0,0,-480,-5.43556747689759,177.2,-67.3165655689593,-29.593003951183
1417298400,-437.064128929544,0,0,-483,1.33185158734881,153.459701550602,-82.4456184402786,-26.4100636272171
1417302000,-512.599856724465,0,0,-486,-0.053531620561444,88.6000000000015,-91.9561386627192,-23.1901864411859
1417305600,-601.978402942208,0,0,-489,2.15947274027691,1.21546087846751e-12,-95.2,-19.9378756824858
1417309200,-691.90862673654,0,0,-492,-2.69480807202418,-88.5999999999994,-91.9561386627194,-16.6576800017972
1417312800,-743.956482489512,0,0,-495,0.303024550753255,-153.459701550601,-82.4456184402789,-13.3541870493853
1417316400,-751.374789832063,0,0,-498,1.173792795753,-177.2,-67.3165655689597,-10.0320170588565
1417320000,-708.311554820131,0,0,-501,0.443963115814045,-153.459701550602,-47.5999999999998,-6.69581638534358
1417323600,-620.148247994317,0,0,-504,0.441576106600244,-88.5999999999988,-24.6395730937596,-3.35025100715877
1417327200,-509.988710003831,0,0,-507,-2.9887100038303,-6.07620755864951e-13,-1.63220925390359e-13,-2.19456706407206e-14
1417330800,-393.870537948584,0,0,-510,-0.460362049502572,88.5999999999999,24.63957309376,3.35025100715881
1417334400,-304.112043882238,0,0,-513,1.13243818181549,153.459701550603,47.6000000000001,6.69581638534362
1417338000,-260.960302693696,0,0,-516,0.491114678488362,177.2,67.316565568959,10.0320170588564
1417341600,-269.956668381171,0,0,-519,-0.21617542143786,153.459701550603,82.4456184402784,13.3541870493852
1417345200,-323.751905878401,0,0,-522,1.03427545708256,88.6000000000005,91.9561386627193,16.6576800017971
1417348800,-409.514836702599,0,0,-525,0.347287614912648,2.51794408879619e-12,95.2,19.9378756824857
1417352400,-499.307408698089,0,0,-528,2.146266198004,-88.5999999999983,91.9561386627194,23.1901864411858
1417356000,-572.615989227174,0,0,-531,2.98803025593226,-153.459701550602,82.4456184402788,26.4100636272169
1417359600,-613.010834940676,0,0,-534,1.27959553918221,-177.2,67.316565568959,29.593003951183
1417363200,-609.622876515422,0,0,-537,0.502269251951426,-153.459701550603,47.6000000000001,32.734555783229
1417366800,-568.063499226364,0,0,-540,0.0666023008273335,-88.5999999999999,24.63957309376,35.8303253790488
1417370400,-504.522937434811,0,0,-543,-0.398920459745123,6.08059489340165e-13,-1.63338779303566e-13,38.8759830249332
1417374000,-442.157862286565,0,0,-546,-1.98555828607032,88.5999999999988,-24.6395730937596,41.8672690932663
1417377600,-399.658339095186,0,0,-549,-1.31804064578872,153.459701550602,-47.5999999999998,44.8
1417381200,-397.781250857282,0,0,-552,-3.33475934409696,177.2,-67.3165655689593,47.6700740557741
1417384800,-432.336122907378,0,0,-555,1.17631677979568,153.459701550604,-82.4456184402783,50.4734772025005
1417388400,-507.063798786667,0,0,-558,1.08605124866508,88.6000000000016,-91.9561386627192,53.2062886273857
1417392000,-602.440234954259,0,0,-561,-2.1049212008029,1.30226384359107e-12,-95.2,55.8646862465425
1417395600,-686.900332611377,0,0,-564,-0.789145999176412,-88.6000000000015,-91.9561386627192,58.4449520505197
1417399200,-739.904488555897,0,0,-567,2.05735413070951,-153.459701550602,-82.4456184402786,60.9434773042744
1417402800,-751.12792159396,0,0,-570,0.0318763806843541,-177.2,-67.3165655689593,63.3567675943146
1417406400,-708.307402384469,0,0,-573,0.070851450180309,-153.459701550602,-47.5999999999998,65.6814477159525
1417410000,-620.100246136017,0,0,-576,1.22506056391136,-88.600000000001,-24.6395730937603,67.9142663938326
1417413600,-506.655931130814,0,0,-579,2.29196804005119,-6.94423720988515e-13,-1.86538200446125e-13,70.0521008291355
1417417200,-396.318766942994,0,0,-582,0.34969889615234,88.5999999999999,24.6395730937599,72.0919610670935
1417420800,-308.330014815574,0,0,-585,1.57928945511208,153.459701550601,47.5999999999995,74.0309941787131
1417424400,-265.570387341271,0,0,-588,2.04655883891524,177.2,67.316565568959,75.8664882508543
1417428000,-278.145655950098,0,0,-591,-0.646852120064816,153.459701550603,82.4456184402784,77.5958761790857
1417431600,-333.807206428907,0,0,-594,0.419915650357742,88.6000000000027,91.9561386627191,79.216739258013
1417435200,-421.184655329437,0,0,-597,-0.111465893493885,8.65835983859575e-14,95.2,80.7268105640568
1417438800,-517.511021116738,0,0,-600,-2.99113790540691,-88.6000000000004,91.9561386627193,82.1239781259499
1417442400,-589.29920953149,0,0,-603,1.30858570031362,-153.459701550603,82.4456184402784,83.4062878785207
1417446000,-629.665043586241,0,0,-606,1.64644444916951,-177.2,67.3165655689595,84.5719463956297
1417449600,-625.845536922077,0,0,-609,3.39484123008777,-153.459701550603,47.6000000000001,85.6193233984382
1417453200,-589.489045270412,0,0,-612,-0.0755723996720394,-88.6,24.63957309376,86.5469540355005
1417456800,-531.254097496268,0,0,-615,-3.60763842775777,-1.9969069313172e-12,5.36415180195815e-13,87.3535409314914
1417460400,-465.86599372356,0,0,-618,0.135623368498693,88.5999999999987,-24.6395730937596,88.0379560017026
1417464000,-427.129916929379,0,0,-621,-0.58886050975269,153.459701550602,-47.5999999999998,88.5992420297715
1417467600,-428.345153046727,0,0,-624,-3.26520148420316,177.2,-67.3165655689588,89.0366140064345
1417471200,-465.741827918743,0,0,-627,0.89462874349895,153.459701550602,-82.4456184402786,89.3494602274338
1417474800,-540.805028153471,0,0,-630,3.01376736020861,88.5999999999995,-91.9561386627194,89.5373431490405
1417478400,-638.615359396262,0,0,-633,-0.0153593962612817,-1.12909664681916e-12,-95.2,89.6
1417482000,-726.907474111684,0,0,-636,0.111321401993951,-88.5999999999993,-91.9561386627194,89.5373431490405
1417485600,-786.979245649301,0,0,-639,-1.42338588585333,-153.459701550602,-82.4456184402786,89.3494602274338
1417489200,-796.053955630791,0,0,-642,1.42599593173334,-177.2,-67.3165655689593,89.0366140064345
1417492800,-755.092711539968,0,0,-645,2.367747980864,-153.459701550603,-47.6000000000004,88.5992420297715
1417496400,-674.93897075094,0,0,-648,-1.73735365888105,-88.6000000000011,-24.6395730937603,88.0379560017026
1417500000,-559.308383244627,0,0,-651,4.33807582388259,-7.8122668611208e-13,-2.0985547550189e-13,87.3535409314914
1417503600,-452.279593270004,0,0,-654,1.93387960073849,88.5999999999976,24.6395730937593,86.5469540355005
1417507200,-369.16323922805,0,0,-657,1.15773582291126,153.459701550601,47.5999999999995,85.6193233984382
1417510800,-328.883739700587,0,0,-660,2.02774833482361,177.2,67.3165655689595,84.5719463956297
1417514400,-342.645734227377,0,0,-663,1.04265790322137,153.459701550602,82.4456184402787,83.4062878785207
1417518000,-400.909875263254,0,0,-666,2.4100079480764,88.6000000000006,91.9561386627193,82.1239781259499
1417521600,-492.581304186897,0,0,-669,0.491885249045725,1.73386563509522e-13,95.2,80.7268105640568
1417525200,-586.77711823809,0,0,-672,2.65000384117776,-88.6000000000003,91.9561386627193,79.2167392580131
1417528800,-669.821840749198,0,0,-675,-1.40363381796073,-153.459701550602,82.4456184402788,77.5958761790857
1417532400,-713.289978809349,0,0,-678,-1.27303262916279,-177.2,67.3165655689595,75.8664882508543
1417536000,-713.734985481319,0,0,-681,-0.906278109429755,-153.459701550603,47.6000000000001,74.0309941787131
1417539600,-676.141385227301,0,0,-684,-0.272919388153029,-88.6000000000023,24.6395730937607,72.0919610670935
1417543200,-617.347582340547,0,0,-687,-0.399683169680811,-2.08370989644076e-12,5.59732455251581e-13,70.0521008291355
1417546800,-555.745466179994,0,0,-690,2.3798405199338,88.5999999999986,-24.6395730937596,67.9142663938326
1417550400,-517.433592642394,0,0,-693,4.0252580910507,153.459701550603,-47.6000000000003,65.6814477159524
1417554000,-526.192102505437,0,0,-696,-3.43230453079278,177.2,-67.3165655689592,63.3567675943146
1417557600,-568.660268408595,0,0,-699,-1.61782882319356,153.459701550603,-82.4456184402786,60.9434773042744
1417561200,-644.464263202109,0,0,-702,2.44692341009095,88.5999999999996,-91.9561386627193,58.4449520505197
1417564800,-746.694654875799,0,0,-705,-2.3593411223432,1.4758697738382e-12,-95.2,55.8646862465426
1417568400,-836.254343136038,0,0,-708,-0.904493100705674,-88.5999999999992,-91.9561386627194,53.2062886273858
1417572000,-896.024605745561,0,0,-711,0.407237042819461,-153.459701550602,-82.4456184402786,50.4734772025006
1417575600,-912.162822696834,0,0,-714,-1.31633118364808,-177.2,-67.3165655689598,47.6700740557743
1417579200,-870.075831650181,0,0,-717,3.18386990042323,-153.459701550604,-47.6000000000004,44.8000000000001
1417582800,-793.576727668376,0,0,-720,-2.20442366788057,-88.6000000000012,-24.6395730937603,41.8672690932664
1417586400,-680.433767731597,0,0,-723,3.69024924347434,-3.38619310676944e-12,-9.09609435001271e-13,38.8759830249332
1417590000,-578.097279033917,0,0,-726,-1.16717750672563,88.5999999999997,24.6395730937599,35.8303253790489
1417593600,-494.277046200603,0,0,-729,0.928696465565348,153.459701550603,47.6,32.7345557832289
1417597200,-460.992496941093,0,0,-732,-3.10206646123497,177.2,67.3165655689595,29.5930039511829
1417600800,-474.932566660137,0,0,-735,-2.2479502782359,153.459701550603,82.4456184402784,26.410063627217
1417604400,-531.685846650265,0,0,-738,2.56782824582943,88.6000000000007,91.9561386627193,23.1901864411859
1417608000,-625.100977161324,0,0,-741,0.761147156187337,2.77835298416688e-12,95.2,19.9378756824858
1417611600,-726.772995783178,0,0,-744,-2.78681444769453,-88.6000000000003,91.9561386627193,16.6576800017972
1417615200,-808.322353753533,0,0,-747,-3.6624576925957,-153.459701550602,82.4456184402788,13.3541870493853
1417618800,-846.877972470456,0,0,-750,2.97344490172723,-177.2,67.31656556896,10.0320170588565
1417622400,-856.034255197409,0,0,-753,-3.87037003214994,-153.459701550603,47.6000000000002,6.69581638534375
1417626000,-821.510205458486,0,0,-756,-4.90002955940594,-88.599999999998,24.6395730937594,3.35025100715878
1417629600,-759.442493147845,0,0,-759,-0.442493147845514,3.47650593969471e-13,-9.33869541362688e-14,3.29185059610809e-14
1417633200,-699.489617571172,0,0,-762,1.90020652974774,88.5999999999986,-24.6395730937596,-3.35025100715872
1417636800,-669.628217571131,0,0,-765,-3.79210273639048,153.459701550603,-47.6000000000003,-6.69581638534353
1417640400,-667.181017123316,0,0,-768,0.967565504499806,177.2,-67.3165655689592,-10.0320170588564
1417644000,-713.740630084828,0,0,-771,-0.400526145768316,153.459701550604,-82.4456184402782,-13.3541870493853
1417647600,-794.534042600741,0,0,-774,-0.520223936223825,88.5999999999996,-91.9561386627193,-16.6576800017971
1417651200,-892.666122732881,0,0,-777,-0.5282470503966,1.56267273896177e-12,-95.2,-19.9378756824857
1417654800,-986.521658898769,0,0,-780,-2.7753337948666,-88.5999999999969,-91.9561386627196,-23.1901864411858
1417658400,-1047.22418327777,0,0,-783,-1.90879965966866,-153.459701550602,-82.4456184402786,-26.4100636272169
1417662000,-1057.45393127187,0,0,-786,2.6556382482685,-177.2,-67.3165655689598,-29.5930039511829
1417665600,-1025.53725007801,0,0,-789,-2.74299274417995,-153.459701550602,-47.5999999999999,-32.734555783229
1417669200,-943.748843271989,0,0,-792,-2.67894479917806,-88.6000000000013,-24.6395730937604,-35.8303253790488
