"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,-861.38792659987,0,0,-282,-8.23787204925438,383.500000000008,-571.828089163127,-382.821965387496
1417737600,-1213.97941875888,0,0,-283,51.1401010428473,1.80393862044462e-11,-592,-390.119519801747
1417741200,-1836.01481066414,0,0,-284,-199.815264709317,-383.499999999996,-571.828089163129,-396.8714567917
1417744800,-1803.42805419189,0,0,-285,61.5688027141031,-664.241484702669,-512.687039040386,-403.068333162941
1417748400,-2055.72791519616,0,0,-286,-175.419218710198,-767,-418.607214462436,-408.701482023523
1417752000,-1800.94457548424,0,0,-287,-139.94006587617,-664.241484702669,-296.000000000003,-413.763024905399
1417755600,-1521.45205780692,0,0,-288,-278.485300323063,-383.499999999996,-153.220874700691,-418.245882783167
1417759200,-682.715311054797,0,0,-289,28.4284749199385,-4.5086596557409e-12,-1.73997817222856e-12,-422.14378597473
1417762800,37.8411425391243,0,0,-290,216.571550748462,383.499999999989,153.220874700687,-425.451282910014
1417766400,294.8031291567,0,0,-291,53.7253922095162,664.241484702664,296,-428.163747755481
1417770000,387.570915661704,0,0,-292,-75.7589119169557,767,418.607214462434,-430.277386883774
1417773600,666.608226006987,0,0,-293,214.46894644338,664.241484702673,512.687039040384,-431.789244179451
1417777200,261.797219760868,0,0,-294,33.1663357711128,383.500000000004,571.828089163128,-432.697205173377
1417780800,-1960.17244216335,1,0,-295,-152.699389727089,-9.02206689296442e-12,592,-433
1417784400,-338.375540791639,0,0,-296,201.993575218609,-383.5,571.828089163128,-432.697205173377
1417788000,-1055.21064141597,0,0,-297,-174.866951574251,-664.24148470266,512.687039040389,-431.789244179451
1417791600,-1203.9358698253,0,0,-298,-127.265697403963,-767,418.607214462435,-430.277386883774
1417795200,-1151.72653251983,0,0,-299,-56.3213000616811,-664.241484702666,296.000000000001,-428.163747755481
1417798800,-941.353445008713,0,0,-300,14.3769632006146,-383.500000000011,153.220874700697,-425.451282910014
1417802400,-597.715492059875,0,0,-301,125.428293914855,7.53342308549869e-13,-2.90729235111814e-13,-422.14378597473
1417806000,-469.424691392576,0,0,-302,20.5420660912871,383.499999999993,-153.220874700689,-418.245882783167
1417809600,-532.877098217905,0,0,-303,-184.355558015167,664.241484702656,-295.999999999994,-413.763024905399
1417813200,-399.830224250699,0,0,-304,-35.5215277647404,767,-418.607214462435,-408.701482023523
1417816800,-741.875621818056,0,0,-305,-185.361734317401,664.241484702671,-512.687039040385,-403.068333162941
1417820400,-908.717662452321,0,0,-306,-17.5181164974919,383.499999999999,-571.828089163129,-396.8714567917
1417824000,-1204.38504227485,0,0,-307,84.7344775268865,7.51538227586468e-12,-592,-390.119519801748
1417827600,-1648.71790170272,0,0,-308,-2.56784715209081,-383.500000000005,-571.828089163128,-382.821965387496
1417831200,-1782.81135403211,0,0,-309,78.1061695496068,-664.241484702663,-512.687039040388,-374.988999838662
1417834800,-1841.4028469422,0,0,-310,20.835945786085,-767,-418.607214462439,-366.631578265847
1417838400,-1741.49185830437,0,0,-311,-112.488984322877,-664.241484702664,-295.999999999999,-357.761389278826
1417842000,-1013.2421211652,0,0,-312,183.869592174472,-383.500000000006,-153.220874700695,-348.390838638967
1417845600,-512.217270255422,0,0,-313,139.315761653257,-1.57841068602792e-11,-6.0913893489474e-12,-338.533031908657
1417849200,269.805975623516,0,0,-314,375.286857044808,383.499999999998,153.220874700691,-328.201756121981
1417852800,342.001357646959,0,0,-315,14.1713334466195,664.241484702659,295.999999999996,-317.411460502315
1417856400,605.564735096446,0,0,-316,42.1347568877845,767,418.607214462437,-306.177236253775
1417860000,510.977750376827,0,0,-317,-54.4359779114188,664.241484702668,512.687039040386,-294.514795454808
1417863600,250.003114564243,0,0,-318,-104.884525515454,383.499999999994,571.828089163129,-282.440449083427
1417867200,78.6042361060536,0,0,-319,75.575320310883,2.25338031157392e-12,592,-269.971084204832
1417870800,-329.262700862618,0,0,-320,59.5333503275698,-383.499999999991,571.828089163129,-257.124140353326
1417874400,-599.086182873914,0,0,-321,117.385847929913,-664.241484702666,512.687039040387,-243.917585141549
1417878000,-834.11533519127,0,0,-322,66.6473394774328,-767,418.607214462438,-230.369889131141
1417881600,-784.345705657704,0,0,-323,123.395779044963,-664.241484702672,296.000000000005,-216.5
1417885200,-975.120860897176,0,0,-324,-218.514419555632,-383.500000000002,153.220874700693,-202.327316042236
1417888800,-790.416479037407,0,0,-325,-277.544819999497,-1.05221048959885e-11,4.06068194160703e-12,-187.871659037903
1417892400,-394.169817052958,0,0,-326,-125.295695821808,383.499999999983,-153.220874700685,-173.153246530448
1417896000,-330.893650258581,0,0,-327,-213.942471410595,664.241484702661,-295.999999999998,-158.192663550649
1417899600,-108.724004144339,0,0,-328,13.8940441446862,767,-418.607214462438,-143.010833826587
1417903200,-313.19287637718,0,0,-329,-8.11833151955079,664.241484702676,-512.687039040383,-127.628990519922
1417906800,-494.631508829798,0,0,-330,135.765226862712,383.500000000009,-571.828089163127,-112.068646529392
1417910400,-1068.06244197119,0,0,-331,-48.7108775681227,1.8790829480403e-11,-592,-96.3515644030851
1417914000,-1409.25094894825,0,0,-332,-41.4231338835878,-383.499999999995,-571.828089163129,-80.4997259015423
1417917600,-1558.09675971226,0,0,-333,16.3670652850788,-664.241484702668,-512.687039040386,-64.5353012542832
1417921200,-1625.29708680805,0,0,-334,-57.2092541928827,-767,-418.607214462436,-48.4806181527329
1417924800,-1454.63687108804,0,0,-335,-127.03725586246,-664.241484702658,-295.999999999996,-32.3581305229217
1417928400,-656.082896057868,0,0,-336,232.828365764496,-383.500000000016,-153.220874700699,-16.1903871216491
1417932000,-478.521522129565,0,0,-337,-141.521522129557,-5.26010293169771e-12,-2.02997453426665e-12,-2.12108825612322e-13
1417935600,131.747972898879,0,0,-338,-83.1632889234444,383.499999999988,153.220874700687,16.1903871216487
1417939200,612.296711615496,0,0,-339,-41.30290361009,664.241484702664,296,32.358130522922
1417942800,1066.63161379791,0,0,-340,172.543781182743,767,418.607214462434,48.4806181527317
1417946400,857.38741725692,0,0,-341,-43.0764077404144,664.241484702663,512.687039040388,64.5353012542836
1417950000,862.891642143335,0,0,-342,169.063827078645,383.500000000023,571.828089163126,80.4997259015412
1417953600,218.99064753211,0,0,-343,-126.360916870987,1.35288275161123e-11,592,96.3515644030839
1417957200,-16.1457910600164,0,0,-344,27.4574732474629,-383.5,571.828089163128,112.068646529392
1417960800,-370.699235853832,0,0,-345,-1.77378071148243,-664.24148470266,512.687039040389,127.628990519921
1417964400,-606.194074006586,0,0,-346,-54.8121222956082,-767,418.607214462435,143.010833826587
1417968000,-454.102581039886,0,0,-347,102.946240112131,-664.241484702667,296.000000000002,158.192663550648
1417971600,-499.218406277417,0,0,-348,-94.0925275085608,-383.499999999992,153.220874700689,173.153246530448
1417975200,70.1120908689702,0,0,-349,231.240431831081,-2.17975521005268e-11,8.41209311832586e-12,187.871659037902
1417978800,11.1603923156698,0,0,-350,-71.4460490258692,383.499999999992,-153.220874700689,202.327316042236
1417982400,236.494385627854,0,0,-351,2.75290092519248,664.241484702656,-295.999999999994,216.5
1417986000,389.218014887637,0,0,-352,162.455340218931,767,-418.607214462435,230.369889131141
1417989600,-318.364337530159,0,0,-353,-360.836368333992,664.241484702671,-512.687039040385,243.917585141548
1417993200,-127.705312350541,0,0,-354,157.498636459261,383.5,-571.828089163128,257.124140353326
1417996800,-808.574148444476,0,0,-355,-131.545232649294,-1.35326255812984e-11,-592,269.971084204832
1418000400,-1019.77277559046,0,0,-356,9.11486448923039,-383.499999999985,-571.82808916313,282.440449083426
1418004000,-1233.61821374844,0,0,-357,5.79551453980644,-664.241484702663,-512.687039040388,294.514795454808
1418007600,-1243.37603349967,0,0,-358,-5.94605529100205,-767,-418.60721446244,306.177236253775
1418011200,-782.070830444387,0,0,-359,219.759193755962,-664.241484702664,-296,317.411460502315
1418014800,-486.062492259873,0,0,-360,82.4566263188482,-383.500000000007,-153.220874700695,328.201756121981
1418018400,134.217369499666,0,0,-361,156.684337591002,5.26390099688382e-12,2.03144028041409e-12,338.533031908657
1418022000,584.513639727099,0,0,-362,61.4019263874709,383.499999999978,153.220874700683,348.390838638967
1418025600,1162.15127652427,0,0,-363,207.148402542793,664.241484702658,295.999999999996,357.761389278826
1418029200,1170.27070623554,0,0,-364,-17.9680864927412,767,418.607214462436,366.631578265847
1418032800,977.752992719825,0,0,-365,-209.164530861891,664.241484702668,512.687039040386,374.988999838662
1418036400,878.440753132816,0,0,-366,-93.7093014178037,383.499999999995,571.828089163129,382.821965387496
1418040000,686.795926566781,0,0,-367,71.6764067650303,3.00482358753074e-12,592,390.119519801747
1418043600,252.276054974634,0,0,-368,35.0765090198157,-383.500000000009,571.828089163127,396.8714567917
1418047200,-364.249974469974,0,0,-369,-246.763861970652,-664.241484702654,512.687039040392,403.06833316294
1418050800,-374.018618523315,0,0,-370,-64.3273150092763,-767,418.607214462438,408.701482023523
1418054400,-279.802433915993,0,0,-371,45.6760258812758,-664.241484702672,296.000000000005,413.763024905399
1418058000,-141.836712414035,0,0,-372,42.196530102107,-383.500000000002,153.220874700693,418.245882783167
1418061600,-50.9669691034293,0,0,-373,-100.110755078152,-1.12735481719453e-11,4.35067830364512e-12,422.143785974729
1418065200,131.045505614923,0,0,-374,-150.6849025944,383.500000000002,-153.220874700693,425.451282910014
1418068800,455.434357149443,0,0,-375,34.0291246912951,664.241484702672,-296.000000000005,428.163747755481
1418072400,314.887827908958,0,0,-376,-87.7823445123841,767,-418.607214462432,430.277386883774
1418076000,85.6241840936307,0,0,-377,-120.719505748099,664.241484702666,-512.687039040387,431.789244179451
1418079600,-303.228756688212,0,0,-378,-169.597872698471,383.500000000009,-571.828089163127,432.697205173377
1418083200,-653.35722596992,0,0,-379,-115.357225969918,-2.25717837676003e-12,-592,433
1418086800,-1252.29030410182,0,0,-380,-349.659420112077,-383.499999999994,-571.828089163129,432.697205173377
1418090400,-1151.95928435738,0,0,-381,-25.8200047937731,-664.241484702668,-512.687039040386,431.789244179451
1418094000,-1053.71583946821,0,0,-382,83.6139881104584,-767,-418.607214462443,430.277386883774
1418097600,-594.793381033486,0,0,-383,320.284355913707,-664.24148470267,-296.000000000003,428.163747755481
1418101200,-523.679156578205,0,0,-384,-28.4095647875024,-383.500000000017,-153.220874700699,425.451282910014
1418104800,-20.2871458345961,0,0,-385,-57.4309318093174,-6.01154620765453e-12,-2.31997089630475e-12,422.14378597473
1418108400,644.722948779261,0,0,-386,75.7561912953932,383.500000000006,153.220874700695,418.245882783167
1418112000,1085.66062817832,0,0,-387,98.6561185702611,664.241484702664,295.999999999999,413.763024905399
1418115600,1269.00591320015,0,0,-388,62.6972167141834,767,418.607214462439,408.701482023523
1418119200,989.761572530068,0,0,-389,-201.235284375931,664.241484702674,512.687039040384,403.068333162941
1418122800,827.243116860589,0,0,-390,-134.956429094244,383.500000000005,571.828089163128,396.8714567917
1418126400,663.775174631405,0,0,-391,72.6556548296425,1.42802707920691e-11,592,390.119519801748
1418130000,-60.1509365961733,0,0,-392,-239.300991146799,-383.499999999999,571.828089163129,382.821965387496
1418133600,-221.433711293168,0,0,-393,-51.8682654695605,-664.24148470266,512.68703904039,374.988999838662
1418137200,-299.101362903683,0,0,-394,76.6598443680347,-767,418.607214462435,366.631578265847
1418140800,-359.898216749167,0,0,-395,45.5818786746762,-664.241484702678,296.000000000009,357.761389278826
1418144400,25.1012548549176,0,0,-396,302.989541515265,-383.500000000012,153.220874700697,348.390838638967
1418148000,91.1852495254344,0,0,-397,149.652217616778,-7.49544243363763e-13,2.89263488964373e-13,338.533031908657
1418151600,151.662939937197,0,0,-398,-8.81794148408766,383.499999999992,-153.220874700689,328.201756121981
1418155200,29.7192251742271,0,0,-399,-256.933720030753,664.241484702666,-296.000000000001,317.411460502315
1418158800,229.20690164569,0,0,-400,-25.3631201456502,767,-418.607214462435,306.177236253776
1418162400,251.898772177168,0,0,-401,206.829531060089,664.24148470266,-512.687039040389,294.514795454808
1418166000,-561.663187820472,0,0,-402,-253.775547740792,383.500000000019,-571.828089163126,282.440449083427
1418169600,-739.075183868408,0,0,-403,-14.0462680732483,9.01826882777832e-12,-592,269.971084204832
1418173200,-1109.61699170528,0,0,-404,-7.41304289548664,-383.499999999985,-571.82808916313,257.124140353327
1418176800,-1444.77593296142,0,0,-405,-106.764994359918,-664.241484702662,-512.687039040389,243.917585141549
1418180400,-1536.2223562615,0,0,-406,-174.985030930205,-767,-418.60721446244,230.369889131141
1418184000,-1094.38650788725,0,0,-407,56.3549768154101,-664.241484702664,-296,216.5
1418187600,-636.793705788317,0,0,-408,105.599852870123,-383.499999999989,-153.220874700687,202.327316042236
1418191200,-170.794067626324,0,0,-409,50.3342733357969,-1.72869934121929e-11,-6.67138207302359e-12,187.871659037903
1418194800,300.330316551302,0,0,-410,0.456195320167084,383.499999999996,153.220874700691,173.153246530447
1418198400,694.59550615057,0,0,-411,-12.8386421027332,664.241484702658,295.999999999996,158.19266355065
1418202000,1175.30221079601,0,0,-412,258.684162506983,767,418.607214462436,143.010833826587
1418205600,913.05660723717,0,0,-413,21.4990929741934,664.241484702669,512.687039040386,127.628990519922
1418209200,616.417736476491,0,0,-414,-36.9789992160252,383.499999999996,571.828089163129,112.068646529392
1418212800,159.455121409939,0,0,-415,-113.896442993171,2.55557179966074e-11,592,96.3515644030851
1418216400,51.5354792354875,0,0,-416,198.707664170805,-383.499999999989,571.82808916313,80.4997259015424
1418220000,-457.612378773446,0,0,-417,46.4067656345478,-664.241484702665,512.687039040388,64.5353012542833
1418223600,-584.421675100238,0,0,-418,133.490492284591,-767,418.607214462438,48.4806181527329
1418227200,-566.424335617861,0,0,-419,188.459018561881,-664.241484702662,295.999999999998,32.3581305229217
1418230800,-485.098760253621,0,0,-420,148.989977924039,-383.500000000003,153.220874700694,16.1903871216491
1418234400,-369.256898186796,0,0,-421,51.7431018131979,9.77445968521777e-12,-3.77215132571637e-12,2.65136032015402e-13
1418238000,-5.02307026301588,0,0,-422,202.888191559335,383.499999999982,-153.220874700685,-16.1903871216486
1418241600,-192.486667547882,0,0,-423,-105.370021727623,664.241484702661,-295.999999999997,-32.3581305229219
1418245200,-407.721796412678,0,0,-424,-283.633963797515,767,-418.607214462432,-48.4806181527317
1418248800,-148.890639104981,0,0,-425,189.090216487023,664.241484702666,-512.687039040387,-64.5353012542835
1418252400,-856.798446597933,0,0,-426,-161.970631533275,383.50000000001,-571.828089163127,-80.4997259015411
1418256000,-897.959491599368,0,0,-427,217.392072803717,-1.50573510080321e-12,-592,-96.3515644030839
1418259600,-1313.68308554465,0,0,-428,181.713650147882,-383.500000000013,-571.828089163127,-112.068646529392
1418263200,-1815.64452824982,0,0,-429,-82.0870139868543,-664.241484702657,-512.687039040391,-127.628990519922
1418266800,-1923.25873006592,0,0,-430,-164.640681776896,-767,-418.607214462437,-143.010833826587
1418270400,-1429.06737184084,0,0,-431,120.36677641248,-664.24148470267,-296.000000000004,-158.192663550649
1418274000,-1252.92799782318,0,0,-432,-111.053876592047,-383.499999999998,-153.220874700692,-173.153246530448
1418277600,-522.685538395285,0,0,-433,98.1861206426271,-6.76298948361134e-12,-2.60996725834284e-12,-187.871659037902
1418281200,36.9302657671604,0,0,-434,136.536707108696,383.500000000006,153.220874700695,-202.327316042235
1418284800,152.203821145505,0,0,-435,-156.537663557139,664.241484702652,295.999999999992,-216.5
1418288400,372.515142090398,0,0,-436,-146.722183240895,767,418.607214462433,-230.36988913114
1418292000,646.083424879837,0,0,-437,150.072486278326,664.241484702674,512.687039040384,-243.917585141548
1418295600,590.675004021942,0,0,-438,330.471055212134,383.500000000006,571.828089163128,-257.124140353325
1418299200,-201.965111060261,0,0,-439,-84.9940268554226,-6.76773706509398e-12,592,-269.971084204832
1418302800,-521.81439618518,0,0,-440,12.2979637351164,-383.499999999998,571.828089163129,-282.440449083427
1418306400,-778.812176692755,0,0,-441,108.257064424338,-664.24148470267,512.687039040385,-294.514795454808
1418310000,-950.801996937079,0,0,-442,145.768024854254,-767,418.607214462441,-306.177236253775
1418313600,-1264.43796453335,0,0,-443,-135.785019328369,-664.241484702667,296.000000000002,-317.411460502315
1418317200,-1040.42644414477,0,0,-444,-37.9455627234696,-383.500000000013,153.220874700698,-328.201756121981
1418320800,-525.847250468852,0,0,-445,257.685781439805,-1.50098751932058e-12,5.79259851002466e-13,-338.533031908657
1418324400,-482.336094979376,0,0,-446,81.7756183602885,383.499999999991,-153.220874700689,-348.390838638967
1418328000,-363.803440702703,0,0,-447,72.7164638734576,664.241484702666,-296.000000000001,-357.761389278826
1418331600,-506.383966069076,0,0,-448,-40.1451733408003,767,-418.607214462429,-366.631578265847
1418335200,-347.566419755425,0,0,-449,324.86813442095,664.241484702672,-512.687039040385,-374.988999838662
1418338800,-964.559012038774,0,0,-450,56.5910425118499,383.500000000001,-571.828089163128,-382.821965387496
1418342400,-1336.59063600713,0,0,-451,96.5288837946037,9.76971210373513e-12,-592,-390.119519801747
1418346000,-1636.12606702723,0,0,-452,168.073478927596,-383.500000000003,-571.828089163128,-396.8714567917
1418349600,-2104.12435397619,0,0,-453,-71.1274970702017,-664.241484702662,-512.687039040389,-403.068333162941
1418353200,-2113.55232228045,0,0,-454,-65.2436257944963,-767,-418.607214462434,-408.701482023523
1418356800,-1931.59723876899,0,0,-455,-102.592729160905,-664.241484702676,-296.000000000008,-413.763024905399
1418360400,-1377.09468577647,0,0,-456,33.8720717073956,-383.500000000008,-153.220874700696,-418.245882783167
1418364000,-774.624889837778,0,0,-457,104.518896136977,-1.80384366881497e-11,-6.96137843506168e-12,-422.14378597473
1418367600,-340.889655573509,0,0,-458,5.84075263581902,383.499999999996,153.22087470069,-425.451282910014
1418371200,259.578812504503,0,0,-459,186.501075557331,664.241484702658,295.999999999995,-428.163747755481
1418374800,211.395644629256,0,0,-460,-83.9341829494064,767,418.607214462436,-430.277386883774
1418378400,579.767883798069,0,0,-461,295.628604234472,664.241484702658,512.68703904039,-431.789244179451
1418382000,228.140359762938,0,0,-462,167.509475773172,383.500000000015,571.828089163127,-432.697205173377
1418385600,-98.0923724995196,0,0,-463,205.907627500476,4.50771013944437e-12,592,-433
1418389200,-677.58373097364,0,0,-464,30.7853850365958,-383.499999999989,571.82808916313,-432.697205173377
1418392800,-1102.50877977833,0,0,-465,-54.165089936605,-664.241484702664,512.687039040388,-431.789244179451
1418396400,-1081.17919243971,0,0,-466,163.490979981622,-767,418.607214462438,-430.277386883774
1418400000,-1141.05202777607,0,0,-467,122.353204682078,-664.241484702662,295.999999999998,-428.163747755481
1418403600,-1105.00213985197,0,0,-468,18.7282683573595,-383.500000000022,153.220874700702,-425.451282910014
1418407200,-910.341295814954,0,0,-469,-19.1975098402166,-1.27764347238589e-11,4.93067102772131e-12,-422.14378597473
1418410800,-562.840386947309,0,0,-470,95.1263705365609,383.499999999981,-153.220874700684,-418.245882783167
1418414400,-547.917455243676,0,0,-471,-31.3959150409395,664.24148470266,-295.999999999997,-413.763024905399
1418418000,-684.893387351628,0,0,-472,-152.584690865668,767,-418.607214462437,-408.701482023523
1418421600,-805.55375018318,0,0,-473,-81.0398626825187,664.241484702666,-512.687039040387,-403.068333162941
1418425200,-1140.5607670327,0,0,-474,-81.3612210778627,383.499999999992,-571.828089163129,-396.871456791699
1418428800,-1473.2526427509,0,0,-475,-16.1331229491722,2.10451593082735e-11,-592,-390.119519801748
1418432400,-1723.65539451921,0,0,-476,90.4946600314037,-383.499999999993,-571.828089163129,-382.821965387496
1418436000,-2064.74519906526,0,0,-477,-35.827675483546,-664.241484702656,-512.687039040391,-374.988999838663
1418439600,-1968.37612396981,0,0,-478,61.8626687584768,-767,-418.607214462437,-366.631578265847
1418443200,-1969.0866144841,0,0,-479,-172.083740502596,-664.241484702671,-296.000000000004,-357.761389278826
1418446800,-1462.80032529011,0,0,-480,-97.6886119504534,-383.499999999999,-153.220874700692,-348.390838638967
1418450400,-905.212781780644,0,0,-481,-85.6797498719463,-2.9313883892688e-11,-1.13127896117805e-11,-338.533031908657
1418454000,-107.83581358701,0,0,-482,165.645067834299,383.499999999986,153.220874700686,-328.201756121981
1418457600,126.806199890756,0,0,-483,-33.0238243095906,664.241484702663,295.999999999999,-317.411460502315
1418461200,656.242594422063,0,0,-484,260.812616213405,767,418.607214462433,-306.177236253776
1418464800,480.122120329958,0,0,-485,82.7083920417142,664.241484702664,512.687039040388,-294.514795454808
1418468400,298.703986325429,0,0,-486,111.816346245723,383.500000000006,571.828089163128,-282.440449083427
1418472000,49.8502901802164,0,0,-487,214.821374385054,-6.01629378913716e-12,592,-269.971084204831
1418475600,-564.417535608829,0,0,-488,-7.62148441865413,-383.499999999979,571.828089163131,-257.124140353327
1418479200,-835.647726181735,0,0,-489,48.824304622082,-664.241484702659,512.68703904039,-243.917585141548
1418482800,-1140.18480210203,0,0,-490,-71.4221274333323,-767,418.607214462442,-230.369889131142
1418486400,-1336.90190084559,0,0,-491,-261.160416142926,-664.241484702668,296.000000000002,-216.5
1418490000,-712.198080135389,0,0,-492,212.408361206151,-383.499999999994,153.22087470069,-202.327316042236
1418493600,-725.359409957945,0,0,-493,-44.4877509200273,-2.40518819283973e-11,9.28208220444014e-12,-187.871659037903
1418497200,-547.202353561443,0,0,-494,-110.328232330297,383.499999999991,-153.220874700688,-173.153246530448
1418500800,-236.552842231415,0,0,-495,48.3983366165697,664.241484702666,-296.000000000001,-158.19266355065
1418504400,-461.950905036364,0,0,-496,-171.332856747336,767,-418.60721446244,-143.010833826588
1418508000,-429.496337564157,0,0,-497,43.5782072934781,664.241484702672,-512.687039040385,-127.628990519922
1418511600,-552.997028579373,0,0,-498,245.399707113145,383.500000000002,-571.828089163128,-112.068646529391
1418515200,-1232.49670052227,0,0,-499,-45.1451361192177,3.23206065128118e-11,-592,-96.3515644030852
1418518800,-1835.3442762292,0,0,-500,-299.516461164547,-383.499999999983,-571.82808916313,-80.4997259015417
1418522400,-1854.10005118548,0,0,-501,-111.636226188144,-664.241484702661,-512.687039040389,-64.5353012542849
1418526000,-1875.05197799362,0,0,-502,-138.964145378457,-767,-418.607214462434,-48.4806181527322
1418529600,-1206.6077136348,0,0,-503,288.991901590767,-664.241484702654,-295.999999999993,-32.3581305229218
1418533200,-982.445924018339,0,0,-504,74.4653378040148,-383.500000000009,-153.220874700696,-16.1903871216492
1418536800,-412.529674265495,0,0,-505,92.4703257345008,3.00957116901337e-12,1.16145119429981e-12,-3.18163238418482e-13
1418540400,213.886049107169,0,0,-506,166.974787284862,383.499999999976,153.220874700682,16.1903871216485
1418544000,641.737033437562,0,0,-507,156.137418211989,664.241484702657,295.999999999995,32.3581305229211
1418547600,614.8180405801,0,0,-508,-111.269792035067,767,418.607214462436,48.4806181527316
1418551200,722.553840615634,0,0,-509,-9.90998438169778,664.241484702658,512.68703904039,64.5353012542827
1418554800,639.050713919579,0,0,-510,113.222898854895,383.500000000016,571.828089163127,80.4997259015411
1418558400,183.464831000063,0,0,-511,6.11326659697307,5.25915341540118e-12,592,96.3515644030846
1418562000,-177.335487809173,0,0,-512,34.2677764982739,-383.499999999969,571.828089163132,112.06864652939
1418565600,-666.791638770669,0,0,-513,-129.86618362833,-664.241484702653,512.687039040392,127.628990519922
1418569200,-693.732533284637,0,0,-514,25.649418426337,-767,418.607214462439,143.010833826587
1418572800,-781.731908019483,0,0,-515,-56.6830868674682,-664.241484702663,295.999999999999,158.192663550649
1418576400,-678.152042525636,0,0,-516,-105.026163756784,-383.499999999985,153.220874700686,173.153246530448
1418580000,-343.856563392705,0,0,-517,-14.7282224305989,-1.35278779998157e-11,5.2206673897594e-12,187.871659037902
1418583600,-28.8615592129691,0,0,-518,56.531999445488,383.5,-153.220874700692,202.327316042235
1418587200,92.4744248483277,0,0,-519,26.7329401456688,664.241484702649,-295.99999999999,216.499999999999
1418590800,-52.1416175973333,0,0,-520,-110.904292266042,767,-418.607214462431,230.36988913114
1418594400,-164.559244058384,0,0,-521,-39.0312748622117,664.241484702667,-512.687039040387,243.917585141548
1418598000,-372.835095258448,0,0,-522,80.3688535513638,383.499999999992,-571.828089163129,257.124140353325
1418601600,-755.523031180627,0,0,-523,89.5058846145204,2.17966025842303e-11,-592,269.971084204831
1418605200,-1057.70642720058,0,0,-524,139.181212879116,-383.499999999992,-571.828089163129,282.440449083427
1418608800,-1571.88549810938,0,0,-525,-164.471769821137,-664.241484702667,-512.687039040387,294.514795454808
1418612400,-1389.3202134128,0,0,-526,16.1097647958688,-767,-418.607214462443,306.177236253775
1418616000,-1014.5085508442,0,0,-527,155.321473356156,-664.241484702671,-296.000000000004,317.411460502315
1418619600,-1091.10625909351,0,0,-528,-354.587140514796,-383.5,-153.220874700692,328.201756121981
1418623200,-151.439226684776,0,0,-529,39.027741406549,1.35335750975949e-11,5.22286600898056e-12,338.533031908657
1418626800,111.958843552369,0,0,-530,-243.15286978727,383.499999999985,153.220874700686,348.390838638967
1418630400,794.513405360112,0,0,-531,7.51053137862526,664.241484702663,295.999999999999,357.761389278825
1418634000,1136.32211051569,0,0,-532,116.083317787418,767,418.607214462427,366.631578265847
1418637600,1122.70911396231,0,0,-533,103.791590380588,664.241484702675,512.687039040384,374.988999838662
1418641200,788.291775273101,0,0,-534,-15.858279277529,383.500000000007,571.828089163128,382.821965387496
1418644800,464.031524193907,0,0,-535,16.9120043921656,-5.26485051318034e-12,592,390.119519801747
1418648400,53.04883247566,0,0,-536,3.84928652084959,-383.500000000016,571.828089163127,396.8714567917
1418652000,-492.533237385797,0,0,-537,-207.047124886469,-664.241484702658,512.68703904039,403.068333162941
1418655600,-546.175652522341,0,0,-538,-68.4843490082997,-767,418.607214462436,408.701482023523
1418659200,-463.111219920622,0,0,-539,30.3672398766482,-664.241484702679,296.00000000001,413.763024905399
1418662800,-244.782945745252,0,0,-540,107.250296770897,-383.500000000014,153.220874700698,418.245882783167
1418666400,176.37485623952,0,0,-541,295.231070264793,-3.00387407123421e-12,1.15925257507865e-12,422.14378597473
1418670000,190.635092137375,0,0,-542,76.9046839280484,383.500000000009,-153.220874700696,425.451282910014
1418673600,84.0766341254529,0,0,-543,-169.328598332689,664.241484702654,-295.999999999993,428.163747755481
1418677200,394.044401789724,0,0,-544,159.374229368385,767,-418.607214462434,430.277386883774
1418680800,-160.569729873243,0,0,-545,-198.913419714967,664.241484702661,-512.687039040389,431.789244179451
1418684400,-264.57498560331,0,0,-546,37.0558983864184,383.500000000021,-571.828089163126,432.697205173377
1418688000,-652.067189704015,0,0,-547,53.9328102959737,1.12725986556488e-11,-592,433
1418691600,-1115.36549788716,0,0,-548,-44.7346138974083,-383.500000000002,-571.828089163128,432.697205173377
1418695200,-1102.67940975348,0,0,-549,191.459869810123,-664.241484702672,-512.687039040385,431.789244179451
1418698800,-1176.24670978479,0,0,-550,129.083117793876,-767,-418.60721446244,430.277386883774
1418702400,-1111.26239446045,0,0,-551,-28.184657513269,-664.241484702666,-296.000000000001,428.163747755481
1418706000,-701.921226815775,0,0,-552,-38.6516350250562,-383.500000000028,-153.220874700704,425.451282910014
1418709600,-190.22118343222,0,0,-553,-59.3649694069228,-1.95413232400633e-11,-7.54137115913786e-12,422.14378597473
1418713200,421.115839002805,0,0,-554,20.1490815189539,383.499999999994,153.22087470069,418.245882783167
1418716800,940.787303604028,0,0,-555,121.782793995958,664.241484702668,296.000000000002,413.763024905399
1418720400,1036.14467838621,0,0,-556,-2.16401809975159,767,418.607214462442,408.701482023523
1418724000,1022.2340144307,0,0,-557,-0.762842475299709,664.24148470267,512.687039040386,403.068333162941
1418727600,704.455173722311,0,0,-558,-89.7443722325153,383.499999999998,571.828089163129,396.871456791699
1418731200,335.77603273002,0,0,-559,-87.3434870717562,2.78100478244779e-11,592,390.119519801748
