"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417759200,-339.735708395629,0,0,289,-78.8763659250729,-5.37277043721927e-12,-1.99274527157257e-12,-549.859342470548
1417762800,201.638540418619,0,0,290,-166.673281257296,456.999999999986,175.479312579503,-554.167490903575
1417766400,868.605755026889,0,0,291,4.75912195888385,791.547219058977,339,-557.700585990972
1417770000,1115.234239683,0,0,292,-9.73047158169099,914,479.418397644477,-560.453686379789
1417773600,826.144923797174,0,0,293,-283.144577417474,791.547219058987,587.165223765846,-562.422941610185
1417777200,507.015893120956,0,0,294,-335.276219602379,457.000000000004,654.897710223988,-563.605597500657
1417780800,159.361638971029,0,0,295,-249.63836102896,-1.0751198357457e-11,678,-564
1417784400,-32.7143963705445,0,0,296,36.9934909061244,-457,654.897710223988,-563.605597500657
1417788000,-288.680473543647,0,0,297,181.12446335966,-791.547219058972,587.165223765851,-562.422941610186
1417791600,-608.960411200344,0,0,298,88.0748775349668,-914,479.418397644478,-560.453686379789
1417795200,-595.560225673886,0,0,299,115.687579376064,-791.547219058979,339.000000000001,-557.700585990973
1417798800,-554.981498203545,0,0,300,-19.2933198794719,-457.000000000013,175.479312579514,-554.167490903575
1417802400,95.3624773650763,0,0,301,344.221819835624,8.97724732743912e-13,-3.32963549671976e-13,-549.859342470549
1417806000,405.558377819914,0,0,302,366.819856426462,456.999999999992,-175.479312579506,-544.782166027035
1417809600,103.899245125315,0,0,303,-112.704911470275,791.547219058967,-338.999999999994,-538.943062463384
1417813200,335.08795956235,0,0,304,128.856555500748,914,-479.418397644478,-532.35019829392
1417816800,-27.0893335633155,0,0,305,-11.4585346211212,791.547219058984,-587.165223765847,-525.012794235332
1417820400,-547.105668024893,0,0,306,-138.266845490236,456.999999999999,-654.897710223988,-516.941112310667
1417824000,-1039.09320709507,0,0,307,-159.946765598116,8.95574889196913e-12,-678,-508.146441496965
1417827600,-1269.89076462987,0,0,308,32.6480275307242,-457.000000000006,-654.897710223988,-498.6410819366
1417831200,-1539.81280417865,0,0,309,18.3379663805958,-791.547219058975,-587.16522376585,-488.438327734424
1417834800,-1860.56091472227,0,0,310,-299.590068713036,-914,-479.418397644483,-477.552448364752
1417838400,-1190.61255901497,0,0,311,94.9333287582297,-791.547219058976,-338.999999999999,-465.998668714221
1417842000,-686.62272205537,0,0,312,87.6497383125505,-457.000000000007,-175.479312579512,-453.793147788401
1417845600,-45.8889927494929,0,0,313,82.0639633625019,-1.88092225166822e-11,-6.97628712599043e-12,-440.952956111969
1417849200,504.103071547766,0,0,314,-14.8801891777033,456.999999999997,175.479312579508,-427.496051854036
1417852800,1014.54373741173,0,0,315,-17.5622259352125,791.54721905897,338.999999999996,-413.441255712022
1417856400,1142.45845880947,0,0,316,-168.151714245802,914,479.41839764448,-398.808224589213
1417860000,1302.91269658315,0,0,317,-9.18232213888215,791.547219058981,587.165223765848,-383.617424102798
1417863600,1323.68517946625,0,0,318,261.677569203127,456.999999999993,654.897710223989,-367.89009996086
1417867200,500.017172976276,0,0,319,-145.334578775401,2.68525372200595e-12,678,-351.648248248326
1417870800,197.140656212645,0,0,320,14.1575306520993,-456.999999999989,654.89771022399,-334.914584663455
1417874400,16.2568401249494,0,0,321,217.351348165962,-791.547219058978,587.165223765849,-317.712512747883
1417878000,-350.461830611839,0,0,322,62.1858628983304,-914,479.418397644481,-300.06609115465
1417881600,-242.487253517891,0,0,323,169.059965541089,-791.547219058986,339.000000000006,-282
1417885200,-72.0695057756449,0,0,324,148.990687990854,-457.000000000002,175.47931257951,-263.539506346007
1417888800,48.7625674862649,0,0,325,-31.5270036514242,-1.2538727346719e-11,4.65057830474588e-12,-244.710428862303
1417892400,185.731028625343,0,0,326,-196.250557078802,456.99999999998,-175.479312579501,-225.539101716334
1417896000,498.931878940373,0,0,327,-74.5630023759553,791.547219058973,-338.999999999998,-206.052337742647
1417899600,659.038620414896,0,0,328,82.7344090020918,914,-479.418397644481,-186.277390942714
1417903200,210.480258690605,0,0,329,-156.65981823479,791.547219058991,-587.165223765844,-166.241918367751
1417906800,214.434611067431,0,0,330,228.30626272923,457.000000000011,-654.897710223987,-145.973941437822
1417910400,-496.32363417985,0,0,331,-23.8218274285099,2.2392200971432e-11,-678,-125.501806751363
1417914000,-907.028664861152,0,0,332,-22.2768081972844,-456.999999999994,-654.897710223989,-104.854146439884
1417917600,-1280.2856923279,0,0,333,-150.513411379709,-791.547219058981,-587.165223765848,-84.059838123362
1417921200,-1065.3873180016,0,0,334,57.1790441651476,-914,-479.41839764448,-63.1479645222664
1417924800,-616.229716840986,0,0,335,221.465275000723,-791.54721905897,-338.999999999995,-42.1477727827432
1417928400,-44.5491225123212,0,0,336,273.018823639063,-457.000000000019,-175.479312579517,-21.0886335718478
1417932000,410.819451165317,0,0,337,73.8194511653255,-6.26823217675581e-12,-2.32486948350134e-12,-2.76280317887643e-13
1417935600,1086.00806710888,0,0,338,94.4401209575408,456.999999999986,175.479312579503,21.0886335718472
1417939200,1582.60102031603,0,0,339,70.9060284743073,791.547219058976,339,42.1477727827437
1417942800,1976.97983666599,0,0,340,180.413474499245,914,479.418397644476,63.1479645222649
1417946400,1865.2620328309,0,0,341,61.4897518827085,791.547219058975,587.16522376585,84.0598381233624
1417950000,1531.57846680013,0,0,342,-27.1733898637654,457.000000000028,654.897710223985,104.854146439883
1417953600,1068.539519308,0,0,343,-77.9622874433805,1.61217058014689e-11,678,125.501806751361
1417957200,935.020526382103,0,0,344,247.148874720292,-457,654.897710223988,145.973941437822
1417960800,74.1360509747328,0,0,345,-232.723872099896,-791.547219058972,587.165223765851,166.241918367749
1417964400,-122.927426607855,0,0,346,-220.623215195048,-914,479.418397644478,186.277390942714
1417968000,256.353345294402,0,0,347,155.848226610734,-791.54721905898,339.000000000002,206.052337742646
1417971600,217.770274232132,0,0,348,-74.2481400637159,-456.999999999991,175.479312579505,225.539101716334
1417975200,984.48522040258,0,0,349,390.774791540294,-2.59751794261819e-11,9.63412015916374e-12,244.710428862303
1417978800,1010.2293814976,0,0,350,115.16918773111,456.999999999991,-175.479312579505,263.539506346007
1417982400,1121.63672147827,0,0,351,36.0895024192953,791.547219058967,-338.999999999993,281.999999999999
1417986000,797.633106141462,0,0,352,-289.01458736871,914,-479.418397644478,300.06609115465
1417989600,858.810012802552,0,0,353,-16.284495238468,791.547219058985,-587.165223765847,317.712512747882
1417993200,419.9250517554,0,0,354,-71.0918226840659,457,-654.897710223988,334.914584663455
1417996800,-123.28901078441,0,0,355,-151.93725903272,-1.61262317878836e-11,-678,351.648248248326
1418000400,-614.129127845326,0,0,356,-226.121517582214,-456.999999999983,-654.89771022399,367.89009996086
1418004000,-687.52681376518,0,0,357,-49.4317950431538,-791.547219058975,-587.16522376585,383.617424102799
1418007600,-468.071418840584,0,0,358,168.538754214686,-914,-479.418397644483,398.808224589212
1418011200,-380.12817671572,0,0,359,-22.0222133687662,-791.547219058976,-339,413.441255712022
1418014800,210.34766818841,0,0,360,55.3309289138959,-457.000000000008,-175.479312579512,427.496051854035
1418018400,776.201039237753,0,0,361,-25.7519168742242,6.27275816317055e-12,2.32654815898776e-12,440.952956111969
1418022000,1696.61431000473,0,0,362,248.341849636854,456.999999999974,175.479312579498,453.793147788401
1418025600,2062.85310470027,0,0,363,103.307216927083,791.54721905897,338.999999999995,465.998668714221
1418029200,2399.29838388055,0,0,364,164.327537871313,914,479.41839764448,477.552448364752
1418032800,2391.66004567981,0,0,365,159.509275120557,791.547219058981,587.165223765848,488.438327734423
1418036400,1827.40248055744,0,0,366,-149.136311603143,456.999999999994,654.897710223989,498.6410819366
1418040000,1555.74507756859,0,0,367,2.59863607162109,3.5807154615425e-12,678,508.146441496964
1418043600,975.071761739954,0,0,368,-107.767060794689,-457.000000000011,654.897710223987,516.941112310667
1418047200,677.485142072605,0,0,369,-12.1456568696147,-791.547219058965,587.165223765854,525.012794235331
1418050800,98.7324379752567,0,0,370,-369.036157963144,-914,479.418397644481,532.350198293919
1418054400,651.941457638614,0,0,371,194.545614234211,-791.547219058986,339.000000000006,538.943062463383
1418058000,633.763431791796,0,0,372,-1.49804681474604,-457.000000000003,175.47931257951,544.782166027034
1418061600,813.375357455374,0,0,373,-109.483985015166,-1.34341890862555e-11,4.98270251667465e-12,549.859342470548
1418065200,1034.94910877545,0,0,374,-174.739069548616,457.000000000002,-175.47931257951,554.167490903575
1418068800,1292.58496887866,0,0,375,-92.6628361712931,791.547219058986,-339.000000000006,557.700585990973
1418072400,1843.54571030646,0,0,376,472.510421571145,914,-479.418397644474,560.453686379789
1418076000,1280.6843437241,0,0,377,136.879406820787,791.547219058978,-587.165223765849,562.422941610186
1418079600,952.52153689601,0,0,378,208.813649619329,457.000000000011,-654.897710223987,563.605597500657
1418083200,273.30049806454,0,0,379,8.30049806454257,-2.68977970842068e-12,-678,564
1418086800,-421.613292309287,0,0,380,-253.321179585962,-456.999999999993,-654.897710223989,563.605597500657
1418090400,-435.959605152673,0,0,381,-0.670103938029613,-791.547219058981,-587.165223765848,562.422941610186
1418094000,-605.416735948647,0,0,382,-154.452024683949,-914,-479.418397644487,560.453686379789
1418097600,-94.8708647224277,0,0,383,94.975768345587,-791.547219058983,-339.000000000004,557.700585990973
1418101200,49.7296370047183,0,0,384,-255.958541319319,-457.00000000002,-175.479312579517,554.167490903575
1418104800,734.477268783849,0,0,385,-200.38207368669,-7.16369391629236e-12,-2.6569936954301e-12,549.859342470549
1418108400,1552.02094469502,0,0,386,-11.2405339115309,457.000000000007,175.479312579512,544.782166027034
1418112000,2147.22458729237,0,0,387,90.7343057700095,791.547219058976,338.999999999999,538.943062463384
1418115600,2594.7059033232,0,0,388,280.937307384798,914,479.418397644483,532.350198293919
1418119200,2134.08262986447,0,0,389,-158.642607195694,791.547219058988,587.165223765845,525.012794235332
1418122800,2276.08949591838,0,0,390,257.250673383719,457.000000000006,654.897710223988,516.941112310667
1418126400,1413.14974351727,0,0,391,-163.99669797971,1.70171675410054e-11,678,508.146441496965
1418130000,750.936558632818,0,0,392,-337.602233527771,-456.999999999999,654.897710223988,498.6410819366
1418133600,762.662693497472,0,0,393,85.6063610561674,-791.547219058971,587.165223765852,488.438327734424
1418137200,424.546776837752,0,0,394,-12.4240691714786,-914,479.418397644478,477.552448364752
1418140800,363.570520795034,0,0,395,-44.8809288602048,-791.547219058993,339.00000000001,465.998668714222
1418144400,1054.85237822011,0,0,396,486.579917852212,-457.000000000014,175.479312579515,453.793147788401
1418148000,842.573534711021,0,0,397,4.62057859905289,-8.93198746329178e-13,3.31284874185548e-13,440.952956111968
1418151600,915.530642494748,0,0,398,-191.486096779773,456.99999999999,-175.479312579505,427.496051854036
1418155200,1524.44818917217,0,0,399,259.459714401172,791.547219058979,-339.000000000001,413.441255712022
1418158800,1349.54477732765,0,0,400,116.154950382917,914,-479.418397644478,398.808224589213
1418162400,669.76433190746,0,0,401,-319.23508748846,791.547219058972,-587.165223765851,383.617424102799
1418166000,654.280113861337,0,0,402,82.2877241244382,457.000000000023,-654.897710223986,367.890099960861
1418169600,185.185344312952,0,0,403,108.537096064616,1.07466723710422e-11,-678,351.648248248326
1418173200,-279.08563210625,0,0,404,93.8974934542665,-456.999999999982,-654.89771022399,334.914584663455
1418176800,-941.191948207516,0,0,405,-285.192018130574,-791.547219058974,-587.16522376585,317.712512747883
1418180400,-682.404117496222,0,0,406,4.94818899361085,-914,-479.418397644483,300.066091154651
1418184000,-541.625421999893,0,0,407,-100.078202940916,-791.547219058977,-339,282
1418187600,123.994023180827,0,0,408,84.9338294143092,-456.999999999986,-175.479312579503,263.539506346007
1418191200,543.109169774946,0,0,409,-110.601259087329,-2.06001459957553e-11,-7.64053554984796e-12,244.710428862303
1418194800,1315.34688219311,0,0,410,47.3284678972784,456.999999999996,175.479312579507,225.539101716333
1418198400,1876.16672314918,0,0,411,128.567166347567,791.547219058969,338.999999999995,206.052337742647
1418202000,2092.49182771934,0,0,412,100.796039132151,914,479.418397644479,186.277390942714
1418205600,2112.0041502956,0,0,413,154.049789103017,791.547219058982,587.165223765848,166.241918367751
1418209200,1667.93827231384,0,0,414,-3.93337934796635,456.999999999995,654.897710223989,145.973941437822
1418212800,1296.76769948802,0,0,415,78.265892736623,3.04536196204683e-11,678,125.501806751363
1418216400,396.019231528524,0,0,416,-322.732625135363,-456.999999999987,654.89771022399,104.854146439884
1418220000,344.607516562771,0,0,417,47.9296737325367,-791.547219058977,587.165223765849,84.0598381233621
1418223600,161.959020983833,0,0,418,115.392658817085,-914,479.418397644482,63.1479645222665
1418227200,-44.9602324109121,0,0,419,-53.5607861346796,-791.547219058974,338.999999999998,42.1477727827433
1418230800,-26.4922341082333,0,0,420,-186.060180259588,-457.000000000003,175.479312579511,21.0886335718478
1418234400,443.487044711331,0,0,421,22.4870447113235,1.16477915935972e-11,-4.32013276830355e-12,3.45350397359554e-13
1418238000,948.933852374796,0,0,422,266.501798526165,456.999999999979,-175.4793125795,-21.0886335718471
1418241600,1142.61424316316,0,0,423,309.214796886925,791.547219058972,-338.999999999997,-42.1477727827436
1418245200,896.155559878343,0,0,424,100.721922045082,914,-479.418397644474,-63.1479645222648
1418248800,533.575915335906,0,0,425,-11.7462418338619,791.547219058979,-587.165223765849,-84.0598381233624
1418252400,230.83808291387,0,0,426,107.589939577728,457.000000000012,-654.897710223987,-104.854146439883
1418256000,-278.741855360587,0,0,427,97.7599513907755,-1.79431796888414e-12,-678,-125.501806751361
1418259600,-881.985343777823,0,0,428,-52.1136921159992,-457.000000000015,-654.897710223987,-145.973941437822
1418263200,-1133.95424233464,0,0,429,-17.9998811420653,-791.547219058968,-587.165223765853,-166.24191836775
1418266800,-1155.97648672572,0,0,430,-6.28069813852972,-914,-479.41839764448,-186.277390942714
1418270400,-1359.87313693463,0,0,431,-454.273580132999,-791.547219058984,-339.000000000004,-206.052337742647
1418274000,-228.266533984214,0,0,432,197.751880311626,-456.999999999998,-175.479312579508,-225.539101716334
1418277600,384.399462443957,0,0,433,196.10989130627,-8.0591556558289e-12,-2.98911790735886e-12,-244.710428862302
1418281200,709.248094443856,0,0,434,-93.691711789656,457.000000000007,175.479312579512,-263.539506346006
1418284800,1447.57422809259,0,0,435,164.027009033639,791.547219058963,338.999999999991,-281.999999999999
1418288400,1372.46425201323,0,0,436,-156.888054476598,914,479.418397644476,-300.066091154649
1418292000,1300.48509222147,0,0,437,-197.514837855484,791.547219058989,587.165223765845,-317.712512747882
1418295600,1520.80234715396,0,0,438,305.819221593419,457.000000000007,654.897710223988,-334.914584663454
1418299200,789.639313333828,0,0,439,24.2875615821618,-8.06481313884732e-12,678,-351.648248248326
1418302800,458.027432828571,0,0,440,188.019822565441,-456.999999999998,654.897710223988,-367.890099960861
1418306400,307.486768424466,0,0,441,454.486187820401,-791.547219058984,587.165223765847,-383.617424102799
1418310000,-538.737746382934,0,0,442,-147.347919438206,-914,479.418397644485,-398.808224589213
1418313600,-524.745430077828,0,0,443,-101.756955306828,-791.547219058981,339.000000000002,-413.441255712022
1418317200,-2440.82390238939,1,0,444,99.6837621431736,-457.000000000015,175.479312579515,-427.496051854035
1418320800,-118.674316498551,0,0,445,-122.721360386581,-1.78866048586572e-12,6.63409086114311e-13,-440.952956111969
1418324400,178.601605496227,0,0,446,-95.1259341358575,456.999999999989,-175.479312579505,-453.793147788401
1418328000,307.46565777565,0,0,447,-126.082892569107,791.547219058979,-339.000000000001,-465.998668714221
1418331600,573.1825996383,0,0,448,168.153445647522,914,-479.418397644471,-477.552448364752
1418335200,430.798717796855,0,0,449,265.855050238139,791.547219058985,-587.165223765846,-488.438327734423
1418338800,-546.290753767517,0,0,450,-299.75196160693,457.000000000001,-654.897710223988,-498.6410819366
1418342400,-828.363914686952,0,0,451,-93.2174731899993,1.16421341105788e-11,-678,-508.146441496964
1418346000,-1243.8177718205,0,0,452,-66.9789492858381,-457.000000000003,-654.897710223988,-516.941112310667
1418349600,-1119.6441527656,0,0,453,331.081084294552,-791.547219058974,-587.165223765851,-525.012794235331
1418353200,-1349.18748869247,0,0,454,122.581107245922,-914,-479.418397644477,-532.350198293919
1418356800,-1226.11027930671,0,0,455,-11.6199977843256,-791.54721905899,-339.000000000009,-538.943062463383
1418360400,-986.219560279959,0,0,456,-264.958081673402,-457.00000000001,-175.479312579513,-544.782166027034
1418364000,-232.016418435416,0,0,457,-139.157075964838,-2.14956077352918e-11,-7.97265976177672e-12,-549.859342470548
1418367600,293.22609494602,0,0,458,-243.085726729908,456.999999999995,175.479312579507,-554.167490903575
1418371200,1273.50429454045,0,0,459,241.657661472461,791.547219058969,338.999999999995,-557.700585990972
1418374800,1216.1200649913,0,0,460,-76.8446462733903,914,479.418397644479,-560.453686379789
1418378400,1227.55363659278,0,0,461,-49.7358646218564,791.547219058969,587.165223765852,-562.422941610186
1418382000,842.040279795557,0,0,462,-168.251832927791,457.000000000018,654.897710223986,-563.605597500657
1418385600,347.715886800668,0,0,463,-229.284113199337,5.37163894061558e-12,678,-564
1418389200,-222.68793125128,0,0,464,-320.980043974627,-456.999999999986,654.89771022399,-563.605597500657
1418392800,-269.014151540128,0,0,465,32.7907853631849,-791.547219058977,587.165223765849,-562.422941610186
1418396400,-611.024863300615,0,0,466,-81.9895745653084,-914,479.418397644482,-560.453686379789
1418400000,-537.217790252657,0,0,467,6.03001479729106,-791.547219058974,338.999999999998,-557.700585990973
1418403600,-572.649698953813,0,0,468,-204.961520629731,-457.000000000027,175.47931257952,-554.167490903575
1418407200,-283.290391182963,0,0,469,-202.431048712405,-1.52251125653286e-11,5.64695094053217e-12,-549.859342470549
1418410800,195.046871418481,0,0,470,-11.6916499749624,456.999999999978,-175.4793125795,-544.782166027035
1418414400,595.723569626732,0,0,471,211.119413031141,791.547219058972,-338.999999999997,-538.943062463384
1418418000,563.445973745069,0,0,472,189.214569683469,914,-479.418397644481,-532.350198293919
1418421600,206.99129563612,0,0,473,54.6220945783206,791.547219058979,-587.165223765849,-525.012794235332
1418425200,140.097350281937,0,0,474,380.936172816602,456.99999999999,-654.897710223989,-516.941112310666
1418428800,-1028.55647960229,0,0,475,-317.410038105355,2.50785861900417e-11,-678,-508.146441496965
1418432400,-967.999932615767,0,0,476,166.538859544814,-456.999999999992,-654.897710223989,-498.6410819366
1418436000,-1382.73750290013,0,0,477,7.4132676591117,-791.547219058967,-587.165223765853,-488.438327734424
1418439600,-1387.46313107927,0,0,478,5.50771492995977,-914,-479.41839764448,-477.552448364752
1418443200,-1180.3856813073,0,0,479,-62.8397935340856,-791.547219058984,-339.000000000005,-465.998668714221
1418446800,-500.218856696532,0,0,480,106.053603671376,-456.999999999999,-175.479312579509,-453.793147788401
1418450400,170.596024798352,0,0,481,130.548980910369,-3.49320598147547e-11,-1.29562016161946e-11,-440.952956111969
1418454000,502.96994327799,0,0,482,-184.013317447459,456.999999999983,175.479312579502,-427.496051854036
1418457600,1201.78078741012,0,0,483,1.67482406316845,791.547219058975,338.999999999999,-413.441255712023
1418461200,1695.94283941641,0,0,484,217.332666361149,914,479.418397644476,-398.808224589213
1418464800,1380.48469505344,0,0,485,-99.6103236685836,791.547219058976,587.16522376585,-383.617424102798
1418468400,1178.48012646807,0,0,486,-51.5274837950679,457.000000000007,654.897710223987,-367.890099960861
1418472000,1022.50718677955,0,0,487,209.155435027885,-7.16935139931077e-12,678,-351.648248248325
1418475600,373.629566290488,0,0,488,22.6464407299276,-456.999999999975,654.897710223991,-334.914584663456
1418479200,-232.513543166481,0,0,489,-199.41903512548,-791.54721905897,587.165223765852,-317.712512747883
1418482800,-403.402895139091,0,0,490,-158.755201628925,-914,479.418397644485,-300.066091154651
1418486400,39.4043263257335,0,0,491,282.951545384712,-791.547219058981,339.000000000003,-282
1418490000,-408.225462978795,0,0,492,-355.165269212301,-456.999999999993,175.479312579506,-263.539506346007
1418493600,174.303808815331,0,0,493,-73.9857623223479,-2.86615646447915e-11,1.063049279495e-11,-244.710428862303
1418497200,559.280912517239,0,0,494,9.2993268130889,456.999999999989,-175.479312579504,-225.539101716334
1418500800,768.209063572292,0,0,495,26.7141822559622,791.547219058978,-339.000000000001,-206.052337742647
1418504400,832.565773478795,0,0,496,88.2615620659936,914,-479.418397644484,-186.277390942715
1418508000,631.918271640842,0,0,497,96.778194715453,791.547219058986,-587.165223765846,-166.241918367751
1418511600,116.544411009787,0,0,498,-37.583937328406,457.000000000002,-654.897710223988,-145.973941437821
1418515200,-414.761737235953,0,0,499,-110.259930484629,3.85150382695046e-11,-678,-125.501806751363
1418518800,-708.988044996424,0,0,500,7.76381166743057,-456.99999999998,-654.897710223991,-104.854146439883
1418522400,-953.031322577872,0,0,501,8.7409583703157,-791.547219058973,-587.165223765851,-84.0598381233641
1418526000,-930.434526693628,0,0,502,24.1318354731149,-914,-479.418397644477,-63.1479645222655
1418529600,-789.140318442526,0,0,503,-119.445326600826,-791.547219058965,-338.999999999992,-42.1477727827434
1418533200,-327.012006199371,0,0,504,-177.444060047999,-457.000000000011,-175.479312579513,-21.0886335718479
1418536800,307.327160357909,0,0,505,-197.672839642095,3.58637294456091e-12,1.33017552320148e-12,-4.14420476831464e-13
1418540400,1156.7197574396,0,0,506,-2.84818871172036,456.999999999972,175.479312579497,21.0886335718471
1418544000,1559.43104217231,0,0,507,-120.263949669395,791.547219058968,338.999999999995,42.1477727827425
1418547600,1888.5456786473,0,0,508,-76.0206835194417,914,479.418397644479,63.1479645222647
1418551200,1875.17260190176,0,0,509,-96.5996790464227,791.54721905897,587.165223765852,84.0598381233613
1418554800,1586.13155766079,0,0,510,-140.620299003097,457.000000000019,654.897710223986,104.854146439883
1418558400,1935.83961048983,0,0,511,621.337803738459,6.26710068015213e-12,678,125.501806751362
1418562000,832.520429529318,0,0,512,-23.3512221325315,-456.999999999963,654.897710223992,145.97394143782
1418565600,616.095827219961,0,0,513,141.23590414532,-791.547219058963,587.165223765854,166.24191836775
1418569200,577.327986922657,0,0,514,311.63219833546,-914,479.418397644482,186.277390942714
1418572800,368.17913845652,0,0,515,99.6740197728489,-791.547219058975,338.999999999999,206.052337742647
1418576400,822.112086791392,0,0,516,362.093672495539,-456.999999999983,175.479312579502,225.539101716334
1418580000,722.901272701335,0,0,517,-38.8091561609576,-1.61205743048652e-11,5.97907515246093e-12,244.710428862302
1418583600,1099.64777280316,0,0,518,36.5875790366625,457,-175.479312579509,263.539506346006
1418587200,1379.04324044005,0,0,519,125.496021381079,791.547219058959,-338.999999999988,281.999999999999
1418590800,1101.35148497054,0,0,520,-153.296208539637,914,-479.418397644474,300.066091154649
1418594400,1207.01728301559,0,0,521,163.922774974578,791.54721905898,-587.165223765848,317.712512747882
1418598000,576.644647733845,0,0,522,-82.3722267056106,456.999999999991,-654.897710223989,334.914584663454
1418601600,88.5779993838688,0,0,523,-108.070248864482,2.59740479295782e-11,-678,351.648248248325
1418605200,-400.295406140164,0,0,524,-180.287795877044,-456.999999999991,-654.897710223989,367.890099960861
1418608800,-284.198106113766,0,0,525,185.896912608263,-791.54721905898,-587.165223765848,383.617424102799
1418612400,-501.792280166523,0,0,526,-33.1821071112484,-914,-479.418397644487,398.808224589213
1418616000,-384.147604756964,0,0,527,-194.041641409996,-791.547219058985,-339.000000000005,413.441255712022
1418619600,230.007843553346,0,0,528,-93.0088957211807,-457,-175.479312579509,427.496051854035
1418623200,1004.54369419268,0,0,529,34.5907380806848,1.61273632844873e-11,5.98159316569057e-12,440.952956111969
1418626800,1701.81916870437,0,0,530,85.5467083364825,456.999999999983,175.479312579502,453.793147788401
1418630400,2346.57459719561,0,0,531,219.028709422414,791.547219058975,338.999999999999,465.998668714221
1418634000,2408.61419715183,0,0,532,5.64335114260737,914,479.418397644468,477.552448364752
1418637600,2588.67900661578,0,0,533,188.528236056525,791.547219058989,587.165223765845,488.438327734423
1418641200,2226.51165657983,0,0,534,81.9728644192356,457.000000000008,654.897710223987,498.641081936599
1418644800,1780.583950514,0,0,535,59.4375090170452,-6.27388965977423e-12,678,508.146441496964
1418648400,1205.9075370192,0,0,536,-44.931285515438,-457.000000000019,654.897710223986,516.941112310667
1418652000,967.140059227212,0,0,537,109.509260284998,-791.54721905897,587.165223765852,525.012794235331
1418655600,683.985807221876,0,0,538,48.2172112834778,-914,479.418397644479,532.350198293919
1418659200,516.055864231049,0,0,539,-109.339979173351,-791.547219058994,339.000000000011,538.943062463383
1418662800,849.43273641218,0,0,540,46.1712578056464,-457.000000000017,175.479312579516,544.782166027034
1418666400,1320.14803295094,0,0,541,229.288690480395,-3.57958396493881e-12,1.32765750997183e-12,549.859342470548
1418670000,1271.00802604398,0,0,542,-106.680152280095,457.000000000011,-175.479312579513,554.167490903575
1418673600,1846.86768739429,0,0,543,293.619882344343,791.547219058965,-338.999999999992,557.700585990972
1418677200,1508.57999861509,0,0,544,-30.4552901202171,914,-479.418397644477,560.453686379789
1418680800,1200.9388308868,0,0,545,-110.866106016511,791.547219058973,-587.165223765851,562.422941610186
1418684400,871.444996799553,0,0,546,-40.2628904771429,457.000000000025,-654.897710223986,563.605597500657
1418688000,581.773112361879,0,0,547,148.773112361865,1.34330575896519e-11,-678,564
1418691600,-107.267595787891,0,0,548,-106.975483064558,-457.000000000002,-654.897710223988,563.605597500657
1418695200,-498.26249698314,0,0,549,-230.972995768494,-791.547219058986,-587.165223765846,562.422941610186
1418698800,-441.238437947885,0,0,550,-158.27372668319,-914,-479.418397644484,560.453686379789
1418702400,42.2479656095962,0,0,551,64.0945986776029,-791.547219058978,-339.000000000001,557.700585990973
1418706000,552.206878525508,0,0,552,78.5187002014898,-457.000000000034,-175.479312579523,554.167490903575
1418709600,917.750707979253,0,0,553,-185.108634491264,-2.32865312143649e-11,-8.63690818563424e-12,549.859342470549
1418713200,2027.85517905963,0,0,554,296.5937004531,456.999999999993,175.479312579506,544.782166027035
1418716800,2298.39944830025,0,0,555,73.9091667778852,791.547219058981,339.000000000003,538.943062463384
1418720400,2629.32709638993,0,0,556,147.558500451522,914,479.418397644485,532.350198293919
1418724000,2344.89726861638,0,0,557,-115.82796844378,791.547219058983,587.165223765847,525.012794235332
1418727600,2326.83114932537,0,0,558,139.992326790713,456.999999999997,654.897710223989,516.941112310666
1418731200,1659.66006184031,0,0,559,-85.4863796566896,3.31400048390779e-11,678,508.146441496965
1418734800,1278.65976333222,0,0,560,22.1209711716112,-456.999999999985,654.89771022399,498.6410819366
1418738400,680.138289383099,0,0,561,-164.918043058199,-791.547219058976,587.16522376585,488.438327734424
1418742000,714.509296013567,0,0,562,109.538450004339,-914,479.418397644476,477.552448364752
1418745600,783.966966260304,0,0,563,207.515516605064,-791.547219058988,339.000000000007,465.998668714221
1418749200,663.733830209413,0,0,564,-72.5386301584934,-457.000000000006,175.479312579512,453.793147788401
1418752800,977.977166898416,0,0,565,-27.9757892135258,-4.2993478463791e-11,1.59461588612967e-11,440.952956111969
1418756400,1256.46836486346,0,0,566,-18.5483744110563,456.999999999976,-175.479312579499,427.496051854036
1418760000,1339.1336642003,0,0,567,-93.854810570697,791.547219058971,-338.999999999996,413.441255712021
1418763600,1538.51676390026,0,0,568,137.126936955529,914,-479.41839764448,398.808224589214
1418767200,1048.02425642158,0,0,569,-108.975162974333,791.547219058967,-587.165223765853,383.617424102798
1418770800,771.655043709986,0,0,570,31.6626539730972,457.000000000014,-654.897710223987,367.890099960861
1418774400,239.647161405755,0,0,571,-5.00108684257121,8.92067249725494e-13,-678,351.648248248325
1418778000,58.3059356015109,0,0,572,263.289061162014,-456.999999999968,-654.897710223992,334.914584663456
1418781600,-264.291326743281,0,0,573,223.708603333656,-791.547219058966,-587.165223765853,317.712512747883
1418785200,-374.151728760083,0,0,574,145.200577729746,-914,-479.418397644481,300.066091154652
