"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417759200,381.800048368932,0,0,578,26.8635546761362,-1.99862357620848e-12,-6.73653711274976e-13,-223.063506307201
1417762800,689.152678154154,0,0,580,104.64256209244,169.999999999995,59.3213251374959,-224.811209075776
1417766400,660.231279104745,0,0,582,-104.572865141655,294.448637286709,114.6,-226.244493040309
1417770000,947.939237213539,0,0,584,89.2317165891567,340,162.068874247956,-227.361353623574
1417773600,834.397978674544,0,0,586,-16.3834523645066,294.448637286713,198.493022547392,-228.160228795054
1417777200,649.720618902002,0,0,588,-101.029579227868,170.000000000002,221.390199385454,-228.640001255586
1417780800,613.781650374391,0,0,590,23.3816503743953,-3.99935168658136e-12,229.2,-228.8
1417784400,452.392731357219,0,0,592,37.6425332273502,-170,221.390199385454,-228.640001255586
1417788000,197.632911063563,0,0,594,-72.2512454020694,-294.448637286707,198.493022547394,-228.160228795054
1417791600,226.6702246871,0,0,596,35.9627040627178,-340,162.068874247956,-227.361353623574
1417795200,115.916153802781,0,0,598,-75.9907158702005,-294.44863728671,114.600000000001,-226.244493040309
1417798800,253.190027819962,0,0,600,-11.3200882417565,-170.000000000005,59.3213251374995,-224.811209075776
1417802400,349.72054371148,0,0,602,-29.2159499813193,3.3394574303384e-13,-1.12559359269641e-13,-223.063506307201
1417806000,439.393256073991,0,0,604,-54.2815897335701,169.999999999997,-59.3213251374966,-221.003829054939
1417809600,571.992022504529,0,0,606,4.77844318169044,294.448637286705,-114.599999999998,-218.635057963869
1417813200,627.299127632993,0,0,608,57.3285078555043,340,-162.068874247956,-215.960505974555
1417816800,433.312371213589,0,0,610,-59.6593298359361,294.448637286712,-198.493022547392,-212.983913689794
1417820400,271.275180531596,0,0,612,-79.6251759398986,170,-221.390199385455,-209.709444143051
1417824000,70.8443437306824,0,0,614,-107.813979293247,3.33146020051368e-12,-229.2,-206.141676976074
1417827600,168.487167147344,0,0,616,146.162968566655,-170.000000000002,-221.390199385454,-202.285602033855
1417831200,-52.4263373862075,0,0,618,20.6619348337742,-294.448637286709,-198.493022547394,-198.14661238588
1417834800,-91.710519653864,0,0,620,-15.9111486224746,-340,-162.068874247958,-193.730496783431
1417838400,144.387841330695,0,0,622,120.479910180903,-294.448637286709,-114.6,-189.0434315635
1417842000,126.179395031555,0,0,624,-84.4073078203297,-170.000000000003,-59.3213251374988,-184.091972010614
1417845600,446.043841404322,0,0,626,-1.07311540698376,-6.9968661440612e-12,-2.35835547091004e-12,-178.883043188685
1417849200,677.674734507616,0,0,628,-6.22266037420028,169.999999999999,59.3213251374974,-173.42393025568
1417852800,891.464175082795,0,0,630,20.1378060707543,294.448637286707,114.599999999999,-167.722268274664
1417856400,888.324359447304,0,0,632,-83.9584832651708,340,162.068874247957,-161.786031535482
1417860000,959.843300235128,0,0,634,-11.4748371969887,294.448637286711,198.493022547393,-155.623522401986
1417863600,857.231563809711,0,0,636,-20.9152758753074,169.999999999998,221.390199385455,-149.243359700434
1417867200,664.486649091677,0,0,638,-60.0588842430457,9.9889088127136e-13,229.2,-142.654466665278
1417870800,607.491354514142,0,0,640,51.9672135878998,-169.999999999996,221.390199385455,-135.866058459217
1417874400,295.569992827306,0,0,642,-121.58676314842,-294.44863728671,198.493022547393,-128.887629284957
1417878000,395.608395814022,0,0,644,51.2684606727737,-340,162.068874247957,-121.728939106709
1417881600,339.224229207706,0,0,646,-12.5271335055838,-294.448637286712,114.600000000002,-114.4
1417885200,330.476810093308,0,0,648,-99.933452895313,-170.000000000001,59.321325137498,-106.911062148877
1417888800,573.318810194303,0,0,650,22.5914097044038,-4.66429682481888e-12,1.57214240036542e-12,-99.2725995100974
1417892400,688.927292082496,0,0,652,17.7439123843556,169.999999999993,-59.321325137495,-91.4952951643569
1417896000,750.96445896099,0,0,654,0.705848049313213,294.448637286708,-114.599999999999,-83.5900263750314
1417899600,691.218422922087,0,0,656,-67.144853454613,340,-162.068874247957,-75.5678493753421
1417903200,751.293216071234,0,0,658,64.7775852371263,294.448637286714,-198.493022547392,-67.4399839052153
1417906800,568.677050713027,0,0,660,19.2850476179345,170.000000000004,-221.390199385454,-59.2177975194568
1417910400,1197.69334897409,1,0,662,11.4158007583697,8.3297027683664e-12,-229.2,-50.9127896892052
1417914000,346.680585133468,0,0,664,116.607360237796,-169.999999999998,-221.390199385455,-42.536575718875
1417917600,202.033486537736,0,0,666,63.0760168729481,-294.448637286711,-198.493022547393,-34.1008705011086
1417921200,119.474872798367,0,0,668,-20.8387808212388,-340,-162.068874247957,-25.6174721324372
1417924800,292.565171758109,0,0,670,48.712054457388,-294.448637286706,-114.599999999998,-17.0982454125738
1417928400,430.17454276135,0,0,672,-3.94902685071873,-170.000000000007,-59.3213251375004,-8.55510525042335
1417932000,756.254526295321,0,0,674,82.2545262953238,-2.33172750557656e-12,-7.85929329820805e-13,-1.12079675057966e-13
1417935600,1118.39972206721,0,0,676,204.523291679298,169.999999999995,59.3213251374957,8.55510525042312
1417939200,1161.79138134315,0,0,678,57.6444986438715,294.448637286709,114.6,17.098245412574
1417942800,1172.18571803586,0,0,680,-35.5006283445302,340,162.068874247956,25.6174721324365
1417946400,1195.03210636825,0,0,682,-14.0104239669569,294.448637286708,198.493022547394,34.1008705011087
1417950000,1157.05455254509,0,0,684,39.1277774407503,170.00000000001,221.390199385453,42.5365757188744
1417953600,961.108894568518,0,0,686,-5.00389512069243,5.99713344912408e-12,229.2,50.9127896892046
1417957200,855.700362179903,0,0,688,57.0923652749914,-170,221.390199385454,59.217797519457
1417960800,699.173975945032,0,0,690,37.6896067791301,-294.448637286707,198.493022547394,67.4399839052146
1417964400,548.56477676298,0,0,692,-41.0719468603185,-340,162.068874247956,75.5678493753423
1417968000,562.509541879861,0,0,694,-35.2318472084607,-294.44863728671,114.600000000001,83.5900263750308
1417971600,746.214829151173,0,0,696,69.3982088493163,-169.999999999997,59.3213251374965,91.4952951643567
1417975200,838.67634728954,0,0,698,41.403747779449,-9.6625393926716e-12,3.25684416000049e-12,99.2725995100972
1417978800,922.465847411212,0,0,700,4.87611039983545,169.999999999997,-59.3213251374965,106.911062148876
1417982400,1134.03772763825,0,0,702,137.789090351539,294.448637286705,-114.599999999998,114.4
1417986000,1046.42892423661,0,0,704,42.768859377853,340,-162.068874247956,121.728939106709
1417989600,984.431132602087,0,0,706,53.5878885778112,294.448637286712,-198.493022547392,128.887629284956
1417993200,717.346904472956,0,0,708,-75.1289546008062,170,-221.390199385454,135.866058459217
1417996800,644.20967102636,0,0,710,20.755204361088,-5.9988170764556e-12,-229.2,142.654466665278
1418000400,383.97480926845,0,0,712,-85.8783510465349,-169.999999999994,-221.390199385455,149.243359700434
1418004000,373.131199343484,0,0,714,-3.55066322440042,-294.448637286708,-198.493022547394,155.623522401986
1418007600,280.806617121916,0,0,716,-94.9105401656082,-340,-162.068874247958,161.786031535482
1418011200,507.612555337551,0,0,718,30.9389243495957,-294.448637286709,-114.6,167.722268274664
1418014800,656.061170075952,0,0,720,-8.0414350422258,-170.000000000003,-59.3213251374989,173.423930255679
1418018400,941.190054623288,0,0,722,40.3070114346,2.33341113290808e-12,7.8649681126843e-13,178.883043188685
1418022000,1038.40205349235,0,0,724,-99.0112436557526,169.99999999999,59.3213251374941,184.091972010614
1418025600,1356.92435743703,0,0,726,32.8322885868222,294.448637286706,114.599999999998,189.043431563499
1418029200,1430.70076428661,0,0,728,6.90139325522388,340,162.068874247957,193.730496783431
1418032800,1470.5394082618,0,0,730,49.4511360418193,294.448637286711,198.493022547393,198.14661238588
1418036400,1243.15602002634,0,0,732,-82.5197813929679,169.999999999998,221.390199385455,202.285602033855
1418040000,1061.74073541424,0,0,734,-107.600941561833,1.33199481063944e-12,229.2,206.141676976073
1418043600,876.318036778772,0,0,736,-120.781606749729,-170.000000000004,221.390199385454,209.709444143051
1418047200,806.596563413012,0,0,738,-48.4317355374722,-294.448637286705,198.493022547395,212.983913689794
1418050800,896.387348542998,0,0,740,118.357968320486,-340,162.068874247957,215.960505974555
1418054400,831.169699815938,0,0,742,50.3832791387793,-294.448637286713,114.600000000002,218.635057963869
1418058000,786.303639176412,0,0,744,-68.0215150160244,-170.000000000001,59.3213251374981,221.003829054939
1418061600,982.996567871569,0,0,746,13.9330615643716,-4.99740075418696e-12,1.68441801891125e-12,223.063506307201
1418065200,1281.31274101548,0,0,748,197.822857077203,170.000000000001,-59.321325137498,224.811209075776
1418068800,1241.17401350485,0,0,750,85.0808831778334,294.448637286712,-114.600000000002,226.244493040309
1418072400,1324.55002075099,0,0,752,167.257541375369,340,-162.068874247955,227.361353623574
1418076000,1095.84766373488,0,0,754,17.7318202005115,294.44863728671,-198.493022547393,228.160228795054
1418079600,851.240728109633,0,0,756,-82.0090737605023,170.000000000004,-221.390199385454,228.640001255586
1418083200,779.358533768805,0,0,758,21.7585337688063,-1.00057450860288e-12,-229.2,228.8
1418086800,678.572983553486,0,0,760,81.3231816833531,-169.999999999998,-221.390199385455,228.640001255586
1418090400,525.948009270916,0,0,762,28.7294403099653,-294.448637286711,-198.493022547393,228.160228795054
1418094000,381.4561299946,0,0,764,-107.836349381014,-340,-162.068874247959,227.361353623574
1418097600,677.874808272712,0,0,766,94.678952519116,-294.448637286711,-114.600000000001,226.244493040309
1418101200,762.234770867084,0,0,768,-1.25511307118437,-170.000000000007,-59.3213251375005,224.811209075776
1418104800,980.193081701373,0,0,770,-12.8704246058251,-2.66483143494464e-12,-8.98204948366635e-13,223.063506307201
1418108400,1229.5331926337,0,0,772,7.208038441259,170.000000000003,59.3213251374988,221.003829054939
1418112000,1217.48117473169,0,0,774,-184.202520518883,294.448637286709,114.6,218.635057963869
1418115600,1445.41824249206,0,0,776,-48.6111377304509,340,162.068874247958,215.960505974554
1418119200,1503.14578973299,0,0,778,19.2202162090948,294.448637286713,198.493022547392,212.983913689794
1418122800,1373.9394391505,0,0,780,-7.16020437800189,170.000000000002,221.390199385454,209.709444143051
1418126400,1219.44763268601,0,0,782,2.10595570992558,6.33023737849216e-12,229.2,206.141676976074
1418130000,1112.60788106937,0,0,784,74.9320796500596,-170,221.390199385455,202.285602033855
1418133600,919.434453905493,0,0,786,31.2434562589267,-294.448637286707,198.493022547394,198.14661238588
1418137200,821.891281798822,0,0,788,18.0919107674346,-340,162.068874247956,193.730496783431
1418140800,905.579001180874,0,0,790,106.384206904086,-294.448637286715,114.600000000003,189.0434315635
1418144400,701.604728751077,0,0,792,-163.808568397031,-170.000000000005,59.3213251374998,184.091972010614
1418148000,1000.93875807842,0,0,794,28.0557148897344,-3.3226211570232e-13,1.11991877822017e-13,178.883043188685
1418151600,1159.76100107935,0,0,796,79.6583959611683,169.999999999996,-59.3213251374964,173.42393025568
1418155200,1127.12368591707,0,0,798,-18.4472196443019,294.44863728671,-114.600000000001,167.722268274664
1418158800,1258.25204265383,0,0,800,118.534885366304,340,-162.068874247956,161.786031535482
1418162400,1123.14418752534,0,0,802,69.5650503840376,294.448637286707,-198.493022547394,155.623522401986
1418166000,865.841059058412,0,0,804,-36.012101256577,170.000000000009,-221.390199385454,149.243359700434
1418169600,574.518381165081,0,0,806,-144.936085500202,3.99766805924984e-12,-229.2,142.654466665278
1418173200,547.225519331618,0,0,808,-5.25033974215129,-169.999999999993,-221.390199385455,135.866058459217
1418176800,500.692749503022,0,0,810,54.7467800521666,-294.448637286708,-198.493022547394,128.887629284957
1418180400,402.14205382378,0,0,812,-29.5180110349712,-340,-162.068874247958,121.728939106709
1418184000,452.924841492653,0,0,814,-66.4265212206383,-294.448637286709,-114.6,114.4
1418187600,689.998052679307,0,0,816,-3.59168433207879,-169.999999999995,-59.3213251374959,106.911062148877
1418191200,960.794876360613,0,0,818,43.5222768505254,-7.66307400279736e-12,-2.5829067080017e-12,99.2725995100974
1418194800,992.873170868884,0,0,820,-147.943449432968,169.999999999998,59.3213251374972,91.4952951643565
1418198400,1244.9793430673,0,0,822,-69.6593205944349,294.448637286706,114.599999999998,83.5900263750314
1418202000,1471.06986673103,0,0,824,69.4331431077303,340,162.068874247957,75.5678493753422
1418205600,1287.84492281022,0,0,826,-98.5367209290982,294.448637286711,198.493022547393,67.4399839052153
1418209200,1362.84322510551,0,0,828,84.2352282006006,169.999999999998,221.390199385455,59.2177975194568
1418212800,1166.04299386791,0,0,830,55.9302041786926,1.13284799463449e-11,229.2,50.9127896892053
1418216400,83.4428056423849,1,0,832,-38.0936315570347,-169.999999999995,221.390199385455,42.5365757188751
1418220000,774.972856045339,0,0,834,2.82760028354646,-294.448637286709,198.493022547393,34.1008705011086
1418223600,683.207594001322,0,0,836,-0.478752379072743,-340,162.068874247958,25.6174721324372
1418227200,726.855573863765,0,0,838,51.6059657378999,-294.448637286708,114.599999999999,17.0982454125739
1418230800,753.504761529588,0,0,840,15.6283311416675,-170.000000000001,59.3213251374983,8.55510525042338
1418234400,974.337108689226,0,0,842,132.337108689223,4.33287652278232e-12,-1.46043426326722e-12,1.40099593822457e-13
1418238000,972.533183227289,0,0,844,26.4096136152149,169.999999999992,-59.3213251374948,-8.55510525042309
1418241600,929.717545376492,0,0,846,-79.032846497643,294.448637286707,-114.599999999999,-17.098245412574
1418245200,1067.02043982499,0,0,848,66.7067862053855,340,-162.068874247955,-25.6174721324365
1418248800,927.072573482947,0,0,850,15.2178292447392,294.44863728671,-198.493022547393,-34.1008705011087
1418252400,889.186061658341,0,0,852,131.112836762665,170.000000000004,-221.390199385454,-42.5365757188744
1418256000,661.481108220642,0,0,854,87.5938979098478,-6.674705792348e-13,-229.2,-50.9127896892046
1418259600,377.812914698379,0,0,856,-27.5790883967048,-170.000000000006,-221.390199385454,-59.2177975194569
1418263200,197.216896332096,0,0,858,-100.401459928589,-294.448637286706,-198.493022547395,-67.439983905215
1418266800,315.392928303159,0,0,860,33.0296519264582,-340,-162.068874247957,-75.5678493753423
1418270400,327.455645984068,0,0,862,-41.9056903541875,-294.448637286712,-114.600000000001,-83.5900263750312
1418274000,634.972877635844,0,0,864,91.7894979376977,-169.999999999999,-59.3213251374975,-91.4952951643567
1418277600,723.989684907425,0,0,866,-42.7377155824736,-2.99793536431272e-12,-1.01048056691246e-12,-99.2725995100972
1418281200,939.716174884018,0,0,868,-50.6940881046073,170.000000000002,59.3213251374987,-106.911062148876
1418284800,1293.27307814085,0,0,870,128.624440854151,294.448637286704,114.599999999997,-114.4
1418288400,1270.08894916645,0,0,872,17.749014025205,340,162.068874247956,-121.728939106709
1418292000,1193.7184372492,0,0,874,-44.3355932999469,294.448637286713,198.493022547392,-128.887629284956
1418295600,1062.24183809549,0,0,876,-69.2823028307483,170.000000000002,221.390199385454,-135.866058459217
1418299200,1136.51454168407,0,0,878,171.969008349349,-3.00003989847712e-12,229.2,-142.654466665278
1418302800,727.528425454101,0,0,880,-54.6184142309197,-169.999999999999,221.390199385455,-149.243359700434
1418306400,665.56871281285,0,0,882,35.1478499541561,-294.448637286712,198.493022547393,-155.623522401986
1418310000,537.919365988444,0,0,884,-6.36347672403218,-340,162.068874247959,-161.786031535482
1418313600,542.399605185818,0,0,886,3.9705107471924,-294.44863728671,114.600000000001,-167.722268274664
1418317200,751.247674467115,0,0,888,147.350279585301,-170.000000000006,59.3213251374999,-173.42393025568
1418320800,696.999988914673,0,0,890,-14.1169678966417,-6.653660450704e-13,2.24267496367847e-13,-178.883043188685
1418324400,807.019399789496,0,0,892,-11.5673030623904,169.999999999996,-59.3213251374963,-184.091972010614
1418328000,944.85785100774,0,0,894,60.0526452845302,294.44863728671,-114.6,-189.043431563499
1418331600,766.119063412618,0,0,896,-114.081565555997,340,-162.068874247954,-193.730496783431
1418335200,832.938416608038,0,0,898,37.1294142545971,294.448637286712,-198.493022547392,-198.146612385879
1418338800,628.071542697565,0,0,900,-18.2526558831261,170,-221.390199385454,-202.285602033855
1418342400,409.377207089338,0,0,902,-57.2811159345934,4.33077198861792e-12,-229.2,-206.141676976073
1418346000,240.783595939513,0,0,904,-62.1167605319806,-170.000000000001,-221.390199385454,-209.709444143051
1418349600,155.07936825127,0,0,906,-44.9950582248339,-294.448637286708,-198.493022547394,-212.983913689794
1418353200,-24.5284270690597,0,0,908,-214.499046846549,-340,-162.068874247956,-215.960505974555
1418356800,303.596067784408,0,0,910,21.2797630349942,-294.448637286714,-114.600000000003,-218.635057963869
1418360400,468.760619936221,0,0,912,7.08577412866276,-170.000000000004,-59.3213251374991,-221.003829054939
1418364000,702.827328204703,0,0,914,11.8908345119145,-7.99617793216544e-12,-2.69518232654753e-12,-223.063506307201
1418367600,798.158853884095,0,0,916,-122.351262177624,169.999999999998,59.3213251374971,-224.811209075776
1418371200,1072.83152121021,0,0,918,-27.972623036182,294.448637286706,114.599999999998,-226.244493040309
1418374800,1107.72187447704,0,0,920,-86.9856461473464,340,162.068874247957,-227.361353623574
1418378400,1245.13596582374,0,0,922,58.3545347846937,294.448637286706,198.493022547394,-228.160228795054
1418382000,1102.91041028462,0,0,924,16.1602121547416,170.000000000007,221.390199385454,-228.640001255586
1418385600,834.564647404529,0,0,926,-91.8353525954729,1.9982026693756e-12,229.2,-228.8
1418389200,783.917193825486,0,0,928,33.1669956956113,-169.999999999995,221.390199385455,-228.640001255586
1418392800,603.74839013174,0,0,930,-2.13576633388987,-294.448637286709,198.493022547393,-228.160228795054
1418396400,443.970500897341,0,0,932,-82.7370197270432,-340,162.068874247958,-227.361353623574
1418400000,415.902793657442,0,0,934,-112.00407601554,-294.448637286708,114.599999999999,-226.244493040309
1418403600,665.5985761949,0,0,936,65.088460133185,-170.00000000001,59.3213251375015,-224.811209075776
1418407200,689.46018252265,0,0,938,-25.4763111701452,-5.66360861292312e-12,1.90896925600291e-12,-223.063506307201
1418410800,714.573245024619,0,0,940,-115.101600782939,169.999999999992,-59.3213251374947,-221.003829054939
1418414400,976.530721233977,0,0,942,73.3171419111381,294.448637286707,-114.599999999999,-218.635057963869
1418418000,850.790367509768,0,0,944,-55.1802522677203,340,-162.068874247957,-215.960505974554
1418421600,747.600285817707,0,0,946,-81.3714152318161,294.44863728671,-198.493022547393,-212.983913689794
1418425200,594.835085455631,0,0,948,-92.0652710158606,169.999999999996,-221.390199385455,-209.70944414305
1418428800,451.281021086936,0,0,950,-63.3773019369997,9.32901455647064e-12,-229.2,-206.141676976074
1418432400,259.182902189748,0,0,952,-99.141296390946,-169.999999999997,-221.390199385455,-202.285602033855
1418436000,206.181915771656,0,0,954,-56.7298120083636,-294.448637286705,-198.493022547395,-198.14661238588
1418439600,230.100755455368,0,0,956,-30.0998735132437,-340,-162.068874247957,-193.730496783431
1418443200,328.769542392584,0,0,958,-31.1383887572026,-294.448637286712,-114.600000000002,-189.0434315635
1418446800,495.316291927715,0,0,960,-51.2704109241739,-170,-59.3213251374976,-184.091972010614
1418450400,988.091508595174,0,0,962,204.974551783877,-1.29944205000182e-11,-4.37988408618259e-12,-178.883043188685
1418454000,1026.07272589013,0,0,964,6.17533100832464,169.999999999994,59.3213251374954,-173.42393025568
1418457600,1038.20226829924,0,0,966,-169.124100712808,294.448637286709,114.6,-167.722268274664
1418461200,1236.68527625749,0,0,968,-71.5975664549829,340,162.068874247955,-161.786031535482
1418464800,1306.59751934244,0,0,970,-0.720618089674733,294.448637286709,198.493022547393,-155.623522401986
1418468400,1204.61364234711,0,0,972,-9.53319733790799,170.000000000003,221.390199385454,-149.243359700435
1418472000,968.251528084826,0,0,974,-92.2940052498933,-2.66693596910904e-12,229.2,-142.654466665278
1418475600,977.203488438712,0,0,976,85.6793475124644,-169.999999999991,221.390199385455,-135.866058459218
1418479200,744.61669890164,0,0,978,-8.54005707409068,-294.448637286707,198.493022547394,-128.887629284957
1418482800,730.102754908701,0,0,980,49.7628197674519,-340,162.068874247959,-121.72893910671
1418486400,774.235195398862,0,0,982,86.4838326855718,-294.448637286711,114.600000000001,-114.4
1418490000,647.849114695506,0,0,984,-118.561148293116,-169.999999999998,59.3213251374968,-106.911062148877
1418493600,906.239987823961,0,0,986,19.5125873340658,-1.06618511807758e-11,3.59367101563798e-12,-99.2725995100974
1418497200,1033.02120928216,0,0,988,25.8378295840162,169.999999999996,-59.3213251374962,-91.495295164357
1418500800,1053.31069970292,0,0,990,-32.9479112087566,294.44863728671,-114.6,-83.5900263750315
1418504400,1037.2648856117,0,0,992,-57.0983907649946,340,-162.068874247958,-75.5678493753426
1418508000,1044.94862983866,0,0,994,22.4329990045574,294.448637286712,-198.493022547392,-67.4399839052153
1418511600,834.675670053828,0,0,996,-50.7163330412619,170.000000000001,-221.390199385454,-59.2177975194565
1418515200,636.666956739324,0,0,998,-81.2202535714847,1.43272571243234e-11,-229.2,-50.9127896892053
1418518800,562.181815974026,0,0,1000,-3.89140892165145,-169.999999999993,-221.390199385455,-42.5365757188747
1418522400,513.560179288724,0,0,1002,38.6027096239353,-294.448637286708,-198.493022547394,-34.1008705011094
1418526000,505.624448445029,0,0,1004,29.3107948254221,-340,-162.068874247956,-25.6174721324368
1418529600,574.307894966302,0,0,1006,-5.54522233442185,-294.448637286705,-114.599999999997,-17.0982454125739
1418533200,785.447616394883,0,0,1008,15.3240467828099,-170.000000000004,-59.3213251374992,-8.5551052504234
1418536800,981.734494011373,0,0,1010,-28.2655059886289,1.33409934480384e-12,4.49669955630942e-13,-1.68119512586949e-13
1418540400,1145.53803885033,0,0,1012,-104.338391537581,169.999999999989,59.3213251374938,8.55510525042307
1418544000,1513.8400092434,0,0,1014,73.6931265441213,294.448637286706,114.599999999998,17.0982454125736
1418547600,1629.24616025332,0,0,1016,85.5598138729235,340,162.068874247957,25.6174721324365
1418551200,1560.66804369073,0,0,1018,15.6255133555212,294.448637286706,198.493022547394,34.1008705011083
1418554800,1378.71398800993,0,0,1020,-75.2127870944023,170.000000000007,221.390199385454,42.5365757188744
1418558400,1329.36592970306,0,0,1022,27.2531400138557,2.33130659874368e-12,229.2,50.912789689205
1418562000,1127.98213273973,0,0,1024,-6.6258641651936,-169.999999999986,221.390199385456,59.2177975194561
1418565600,971.144587537121,0,0,1026,-26.3397816287845,-294.448637286704,198.493022547395,67.439983905215
1418569200,1051.30946923891,0,0,1028,125.672745615606,-340,162.068874247958,75.5678493753423
1418572800,943.518459107127,0,0,1030,9.77707001880414,-294.448637286708,114.6,83.5900263750312
1418576400,862.833656358488,0,0,1032,-149.98296394337,-169.999999999994,59.3213251374953,91.4952951643566
1418580000,1247.20545401208,0,0,1034,113.932854501985,-5.9967125422912e-12,2.02124487454874e-12,99.2725995100972
1418583600,1354.00072040197,0,0,1036,100.410983390589,170,-59.3213251374977,106.911062148876
1418587200,1375.90815152778,0,0,1038,43.659514241071,294.448637286702,-114.599999999996,114.4
1418590800,1229.6159725228,0,0,1040,-110.044092335959,340,-162.068874247955,121.728939106709
1418594400,1143.04077481366,0,0,1042,-123.802469210615,294.44863728671,-198.493022547393,128.887629284956
1418598000,1034.36224494623,0,0,1044,-94.1136141275271,169.999999999997,-221.390199385455,135.866058459217
1418601600,928.517387633694,0,0,1046,-30.9370790315932,9.66211848583872e-12,-229.2,142.654466665278
1418605200,775.586324299026,0,0,1048,-30.2668360159571,-169.999999999997,-221.390199385455,149.243359700434
1418608800,554.773842464717,0,0,1050,-157.908020103166,-294.44863728671,-198.493022547393,155.623522401986
1418612400,634.476907597004,0,0,1052,-77.2402496905186,-340,-162.068874247959,161.786031535482
1418616000,785.094021965237,0,0,1054,-27.579609022714,-294.448637286712,-114.600000000002,167.722268274664
1418619600,922.868553565823,0,0,1056,-77.2340515523593,-170,-59.3213251374977,173.42393025568
1418623200,1326.69568345014,0,0,1058,89.812640261445,5.99923798328848e-12,2.02209609672018e-12,178.883043188685
1418626800,1458.02019037034,0,0,1060,-15.3931067777641,169.999999999994,59.3213251374953,184.091972010614
1418630400,1738.8663821755,0,0,1062,78.7743133252937,294.448637286708,114.6,189.043431563499
1418634000,1769.17684961556,0,0,1064,9.37747858417124,340,162.068874247953,193.730496783431
1418637600,1820.91119775142,0,0,1066,63.8229255314367,294.448637286714,198.493022547392,198.146612385879
1418641200,1728.26204723232,0,0,1068,66.5862458130079,170.000000000003,221.390199385454,202.285602033855
1418644800,1376.13964361505,0,0,1070,-129.202033361017,-2.33383203974096e-12,229.2,206.141676976073
1418648400,1293.71299259698,0,0,1072,-39.3866509315155,-170.000000000007,221.390199385454,209.709444143051
1418652000,1186.85140252791,0,0,1074,-4.17689642256828,-294.448637286706,198.493022547394,212.983913689794
1418655600,1236.36316852209,0,0,1076,122.333788299581,-340,162.068874247957,215.960505974555
1418659200,1079.28516773308,0,0,1078,-37.5012529440757,-294.448637286716,114.600000000004,218.635057963869
1418662800,1316.20293510533,0,0,1080,125.877780912896,-170.000000000006,59.3213251375001,221.003829054939
1418666400,1300.98019860922,0,0,1082,-4.08330769797934,-1.33157390380656e-12,4.48818733459505e-13,223.063506307201
1418670000,1417.08725081716,0,0,1084,-2.40263312112567,170.000000000004,-59.3213251374992,224.811209075776
1418673600,1380.10963454381,0,0,1086,-111.983495783207,294.448637286705,-114.599999999997,226.244493040309
1418677200,1529.13664526453,0,0,1088,35.8441658889118,340,-162.068874247956,227.361353623574
1418680800,1405.2237091354,0,0,1090,-8.89213439896568,294.448637286708,-198.493022547394,228.160228795054
1418684400,1248.84325873679,0,0,1092,-20.4065431333543,170.000000000009,-221.390199385454,228.640001255586
1418688000,945.906627985484,0,0,1094,-147.693372014521,4.99697984735408e-12,-229.2,228.8
1418691600,878.761191387655,0,0,1096,-54.4886104824755,-170.000000000001,-221.390199385454,228.640001255586
1418695200,742.686215689723,0,0,1098,-90.5323532712265,-294.448637286712,-198.493022547392,228.160228795054
1418698800,876.741949646752,0,0,1100,51.4494702711362,-340,-162.068874247958,227.361353623574
1418702400,996.039962684765,0,0,1102,76.8441069311651,-294.44863728671,-114.6,226.244493040309
1418706000,1001.57532141485,0,0,1104,-97.9145625234105,-170.000000000013,-59.3213251375025,224.811209075776
1418709600,1241.96061459283,0,0,1106,-87.1028917143621,-8.6623857909016e-12,-2.91973356363919e-12,223.063506307201
1418713200,1618.71073999832,0,0,1108,60.3855858058917,169.999999999998,59.3213251374968,221.003829054939
1418716800,1974.54529391759,0,0,1110,236.861598667005,294.448637286711,114.600000000001,218.635057963869
1418720400,1893.66953325747,0,0,1112,63.6401530349526,340,162.068874247959,215.960505974554
1418724000,1877.06160918066,0,0,1114,57.1360356567653,294.448637286711,198.493022547393,212.983913689794
1418727600,1752.14410187838,0,0,1116,35.0444583498713,169.999999999999,221.390199385455,209.70944414305
1418731200,1629.49610335795,0,0,1118,76.1544263818636,1.23277917344491e-11,229.2,206.141676976074
1418734800,1513.11827726935,0,0,1120,139.442475850035,-169.999999999994,221.390199385455,202.285602033855
1418738400,1299.78246735829,0,0,1122,75.5914697117276,-294.448637286709,198.493022547393,198.14661238588
1418742000,1229.59781478053,0,0,1124,89.7984437491422,-340,162.068874247955,193.730496783431
1418745600,1107.79864106802,0,0,1126,-27.3961532087738,-294.448637286713,114.600000000002,189.0434315635
1418749200,1167.10930664393,0,0,1128,-34.3039905041832,-170.000000000002,59.3213251374986,184.091972010614
1418752800,1320.96180826689,0,0,1130,12.0787650782104,-1.59931976779966e-11,5.39064839381887e-12,178.883043188685
1418756400,1623.81310175392,0,0,1132,207.710496635742,169.999999999991,-59.3213251374944,173.42393025568
1418760000,1467.36044864381,0,0,1134,-14.2104569175625,294.448637286707,-114.599999999999,167.722268274664
1418763600,1526.93116264192,0,0,1136,51.2140053543972,340,-162.068874247957,161.786031535482
1418767200,1364.93056614895,0,0,1138,-24.6485709923504,294.448637286705,-198.493022547395,155.623522401986
1418770800,1346.82714907432,0,0,1140,108.973988759331,170.000000000005,-221.390199385454,149.243359700435
