"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416862800,57.8019287295229,0,0,0,4.96124139009272,71.5,-39.527269068328,20.8679564077581
1416866400,72.967112240528,0,0,0,38.515836200686,61.9208163705874,-48.4108200715501,20.9412797408048
1416870000,-27.0330648875566,0,0,0,-29.7731259985543,35.7500000000002,-53.9952536895589,20.9853148005564
1416873600,-26.6340252296019,0,0,0,8.26597477039808,6.1293572297325e-14,-55.9,21
1416877200,-18.2842078612377,0,0,0,50.4757310277648,-35.7499999999999,-53.9952536895589,20.9853148005564
1416880800,-85.7919530703336,0,0,0,3.598403630999,-61.9208163705873,-48.4108200715502,20.9412797408048
1416884400,-88.987064760018,0,0,0,1.17224790055194,-71.5,-39.527269068328,20.8679564077581
1416888000,-81.6280456686558,0,0,0,-12.5226766487959,-61.9208163705875,-27.9500000000001,20.7654473507277
1416891600,-5.34673389530911,0,0,0,24.2373547880228,-35.75,-14.4679846212309,20.6338959378991
1416895200,92.24249064612,0,0,0,71.7690044903018,-7.00497969112286e-14,-2.73831024289348e-14,20.4734861558183
1416898800,136.863475424204,0,0,0,66.3610484509024,35.7499999999999,14.4679846212309,20.2844423520704
1416902400,128.152384355939,0,0,0,18.2145390638421,61.9208163705874,27.95,20.067028921509
1416906000,149.066481591475,0,0,0,18.2176625866714,71.5,39.527269068328,19.8215499364757
1416909600,161.66405869296,0,0,0,31.7840735292939,61.9208163705874,48.4108200715501,19.5483487215283
1416913200,107.958114301698,0,0,0,-1.03494676113074,35.75,53.9952536895589,19.2478073732695
1416916800,80.8075921804663,0,0,0,5.9872459545154,7.88060215251322e-14,55.9,18.9203462259508
1416920400,10.002314447458,0,0,0,-26.8093625056976,-35.7500000000001,53.9952536895589,18.5664232635968
1416924000,-10.769830128112,0,0,0,-15.4463673085481,-61.9208163705873,48.4108200715502,18.1865334794732
1416927600,9.62550547474478,0,0,0,23.8170282226227,-71.5,39.5272690683281,17.781208183794
1416931200,12.291095932495,0,0,0,28.9108980424465,-61.9208163705874,27.95,17.3510142606359
1416934800,-16.0509316883267,0,0,0,-11.6654696846577,-35.75,14.4679846212309,16.8965533751
1416938400,3.51057346047994,0,0,0,-12.9078876713485,-3.41581274173272e-13,1.33527225358643e-13,16.4184611318286
1416942000,28.4002161846996,0,0,0,-8.7992053801239,35.7499999999999,-14.4679846212309,15.9174061860545
1416945600,31.2158108132095,0,0,0,-18.1490948658042,61.9208163705873,-27.9499999999999,15.3940893084264
1416949200,56.9746603670402,0,0,0,10.1526870304507,71.5,-39.527269068328,14.8492424049175
1416952800,24.3286853940058,0,0,0,-3.4649383982209,61.9208163705875,-48.4108200715501,14.2836274931893
1416956400,6.67853372058615,0,0,0,11.2257517733045,35.75,-53.9952536895589,13.6980356368405
1416960000,-63.122707606616,0,0,0,-20.3159934456493,-1.57700557281296e-13,-55.9,13.0932858390334
1416963600,-76.1379733233823,0,0,0,1.13705646913297,-35.7499999999999,-53.9952536895589,12.4702238970435
1416967200,-102.113337156217,0,0,0,-3.61142193341513,-61.9208163705874,-48.4108200715501,11.8297212193361
1416970800,-87.3569324062715,0,0,0,12.4976630552345,-71.5,-39.5272690683281,11.1726736068221
1416974400,-70.6754347276194,0,0,0,8.695381642968,-61.9208163705874,-27.95,10.5
1416978000,-42.7963005500054,0,0,0,-2.39095712250898,-35.7499999999998,-14.4679846212308,9.8126411937343
1416981600,13.3447903443992,0,0,0,4.23323182293066,-1.05074695366843e-13,-4.10746536434022e-14,9.11155852146872
1416985200,65.3958688309398,0,0,0,6.78015169899481,35.7499999999997,14.4679846212308,8.39773251071457
1416988800,122.433468197128,0,0,0,24.8904903148462,61.9208163705873,27.9499999999999,7.67216151169429
1416992400,109.769258233848,0,0,0,-8.1938711355389,71.5,39.527269068328,6.93586030105851
1416996000,95.0729553247169,0,0,0,-21.4485397800497,61.9208163705875,48.4108200715501,6.189858662629
1416999600,101.615661989243,0,0,0,6.43520835253156,35.7500000000001,53.9952536895589,5.43519994715294
1417003200,49.0525161807756,0,0,0,-11.5204234323074,3.67849948014982e-13,55.9,4.6729396130826
1417006800,43.0721092178493,0,0,0,20.9227117778691,-35.7499999999999,53.9952536895589,3.90414375042121
1417010400,-18.1753084043805,0,0,0,-7.79519969504287,-61.9208163705874,48.4108200715501,3.12988758969967
1417014000,-40.8696105719567,0,0,0,-11.2481336384542,-71.5,39.5272690683281,2.35125399816947
1417017600,-25.8238406915733,0,0,0,6.57764371369926,-61.9208163705876,27.9500000000002,1.56933196531492
1417021200,23.5418564219198,0,0,0,44.038656720886,-35.7499999999998,14.4679846212308,0.785215079802834
1417024800,-8.94229319034528,0,0,0,-8.9422931903452,-1.2258714459465e-13,4.79204292506359e-14,2.57175827820944e-15
1417028400,12.6730627679532,0,0,0,-7.82373753101304,35.7500000000001,-14.4679846212309,-0.785215079802839
1417032000,14.2698455186842,0,0,0,-18.1316388865882,61.9208163705873,-27.9499999999999,-1.5693319653149
1417035600,-15.2001545125622,0,0,0,-44.8216314460649,71.5,-39.5272690683279,-2.35125399816946
1417039200,38.1269924073309,0,0,0,27.7468836979931,61.9208163705875,-48.4108200715501,-3.12988758969965
1417042800,-11.1878203694649,0,0,0,10.9615770705152,35.7500000000001,-53.9952536895589,-3.90414375042121
1417046400,-89.6866241808725,0,0,0,-29.1136845677898,-1.22675658825682e-13,-55.9,-4.6729396130826
1417050000,-76.590588816197,0,0,0,18.5898648205147,-35.7499999999998,-53.9952536895589,-5.43519994715294
1417053600,-99.4274026944368,0,0,0,17.0940924103295,-61.9208163705871,-48.4108200715502,-6.18985866262898
1417057200,-126.861234335273,0,0,0,-8.89810496588645,-71.5,-39.5272690683281,-6.9358603010585
1417060800,-112.229461274727,0,0,0,-14.6864833924454,-61.9208163705874,-27.95,-7.6721615116943
1417064400,-66.0046269892771,0,0,0,-7.38890985733186,-35.7499999999999,-14.4679846212309,-8.39773251071456
1417068000,-14.5995460373907,0,0,0,-5.48798751592183,-1.40099593822457e-13,-5.47662048578696e-14,-9.11155852146872
1417071600,62.5812962448495,0,0,0,22.1759528173534,35.7499999999996,14.4679846212307,-9.81264119373429
1417075200,90.0695739613258,0,0,0,10.6987575907386,61.9208163705872,27.9499999999999,-10.5
1417078800,103.31090297292,0,0,0,3.45630751141411,71.5,39.527269068328,-11.1726736068221
1417082400,100.101215007553,0,0,0,1.59929978475115,61.9208163705873,48.4108200715502,-11.8297212193361
1417086000,87.2816686384431,0,0,0,10.0066388459276,35.7500000000001,53.9952536895589,-12.4702238970435
1417089600,19.9462557598989,0,0,0,-22.8604584010681,4.02874846470597e-13,55.9,-13.0932858390334
1417093200,2.73426075649465,0,0,0,-1.81295729622392,-35.7499999999998,53.9952536895589,-13.6980356368405
1417096800,-9.18278511367933,0,0,0,18.6108386785472,-61.9208163705874,48.4108200715501,-14.2836274931893
1417100400,-49.5449291620119,0,0,0,-2.72295582542235,-71.5,39.5272690683279,-14.8492424049175
1417104000,-30.953814923608,0,0,0,18.4110907554057,-61.9208163705874,27.95,-15.3940893084264
1417107600,-17.7172648377023,0,0,0,19.4821567271215,-35.7500000000003,14.4679846212311,-15.9174061860545
1417111200,-23.2618437140429,0,0,0,-6.8433825822142,-1.57612043050264e-13,6.16119804651034e-14,-16.4184611318286
1417114800,-3.94323629921916,0,0,0,-8.32869830288799,35.7499999999996,-14.4679846212307,-16.8965533751
1417118400,-13.2457780258945,0,0,0,-29.8655801358461,61.9208163705875,-27.9500000000001,-17.3510142606359
1417122000,28.2999277293557,0,0,0,14.1084049814777,71.5,-39.527269068328,-17.781208183794
1417125600,-6.11765919313105,0,0,0,-1.44112201269531,61.9208163705875,-48.4108200715501,-18.1865334794732
1417129200,-35.6216078833182,0,0,0,1.19006906983738,35.7500000000001,-53.9952536895589,-18.5664232635968
1417132800,-67.5671473623561,0,0,0,7.25319886359427,4.20387295698404e-13,-55.9,-18.9203462259508
1417136400,-108.907131941707,0,0,0,0.0859291211219797,-35.7500000000003,-53.9952536895589,-19.2478073732695
1417140000,-134.767073787559,0,0,0,-4.88708862389363,-61.9208163705874,-48.4108200715501,-19.5483487215283
1417143600,-164.977098542727,0,0,0,-34.1282795379237,-71.5,-39.5272690683281,-19.8215499364757
1417147200,-119.169087841744,0,0,0,-9.23124254964745,-61.9208163705874,-27.95,-20.067028921509
1417150800,-105.814850132485,0,0,0,-35.312423159183,-35.7500000000003,-14.4679846212311,-20.2844423520704
1417154400,-4.34159099723566,0,0,0,16.1318951585836,-6.83162548346543e-13,-2.67054450717285e-13,-20.4734861558183
1417158000,20.1424012907768,0,0,0,-9.44168739255512,35.75,14.4679846212309,-20.6338959378991
1417161600,64.4505515186003,0,0,0,-4.65481750125915,61.9208163705872,27.9499999999999,-20.7654473507277
1417165200,99.3154530270609,0,0,0,9.15614036649114,71.5,39.5272690683279,-20.8679564077581
1417168800,78.255318421957,0,0,0,-11.1350382793758,61.9208163705875,48.4108200715501,-20.9412797408048
1417172400,78.2972392551851,0,0,0,9.53730036618241,35.7500000000001,53.9952536895589,-20.9853148005564
1417176000,35.2601946100447,0,0,0,0.360194610044763,-7.01383111422607e-14,55.9,-21
1417179600,24.7269090569759,0,0,0,27.4669701679736,-35.7500000000002,53.9952536895589,-20.9853148005564
1417183200,-17.3263782759549,0,0,0,17.1248977638867,-61.9208163705871,48.4108200715502,-20.9412797408048
1417186800,-44.5128315203681,0,0,0,8.32785581906193,-71.5,39.5272690683281,-20.8679564077581
1417190400,-54.5487482995969,0,0,0,0.187515421718148,-61.9208163705874,27.95,-20.7654473507277
1417194000,-57.4881150443301,0,0,0,-15.5722037276621,-35.7499999999999,14.4679846212309,-20.6338959378991
1417197600,-18.7146412114663,0,0,0,1.75884494435184,3.15401114562593e-13,-1.23293162965377e-13,-20.4734861558183
1417201200,14.7050783670426,0,0,0,13.7075053403442,35.7499999999996,-14.4679846212307,-20.2844423520704
1417204800,-3.25424499290725,0,0,0,-17.1580324419856,61.9208163705872,-27.9499999999999,-20.067028921509
1417208400,22.794429206218,0,0,0,10.6432482110217,71.5,-39.527269068328,-19.8215499364757
1417212000,-145.060274066145,1,0,0,38.1093211627873,61.9208163705873,-48.4108200715502,-19.5483487215283
1417215600,-41.3350030036903,0,0,0,-3.84194194086156,35.7499999999997,-53.995253689559,-19.2478073732695
1417219200,-33.8225187800786,0,0,0,40.9978274458718,4.55412194154018e-13,-55.9,-18.9203462259508
1417222800,-85.8821599626504,0,0,0,22.4295169905052,-35.7499999999998,-53.995253689559,-18.5664232635968
1417226400,-154.981463343857,0,0,0,-26.4632934222466,-61.9208163705873,-48.4108200715501,-18.1865334794732
1417230000,-107.248219490019,0,0,0,21.5602577621034,-71.5,-39.5272690683282,-17.781208183794
1417233600,-102.509455224154,0,0,0,4.71237540706894,-61.9208163705872,-27.9499999999999,-17.3510142606359
1417237200,-73.195107325557,0,0,0,-6.08056932922552,-35.7500000000004,-14.4679846212311,-16.8965533751
1417240800,-38.4887883938153,0,0,0,-22.0703272619864,-2.10149390733686e-13,-8.21493072868045e-14,-16.4184611318286
1417244400,31.5187617569359,0,0,0,-2.78181667824045,35.75,14.4679846212309,-15.9174061860545
1417248000,43.2885457498773,0,0,0,-31.188181312283,61.920816370587,27.9499999999997,-15.3940893084264
1417251600,113.075880003175,0,0,0,16.8978533397646,71.5,39.5272690683281,-14.8492424049175
1417255200,95.6961099076428,0,0,0,-0.35189904130547,61.9208163705876,48.41082007155,-14.2836274931893
1417258800,36.8090853038225,0,0,0,-39.238132748896,35.7500000000002,53.9952536895589,-13.6980356368405
1417262400,27.1278394789904,0,0,0,-15.6788746819761,-3.51134126866464e-14,55.9,-13.0932858390334
1417266000,5.87718317745911,0,0,0,0.102153384942986,-35.7499999999993,53.995253689559,-12.4702238970435
1417269600,-33.4306044960192,0,0,0,-8.0908869776463,-61.9208163705871,48.4108200715502,-11.8297212193361
1417273200,-63.6702461470278,0,0,0,-20.5248416085339,-71.5,39.5272690683281,-11.1726736068221
1417276800,-47.1513342176502,0,0,0,-2.68051784706281,-61.9208163705874,27.95,-10.5
1417280400,-47.9876556056276,0,0,0,-16.8929990331242,-35.7499999999999,14.4679846212309,-9.8126411937343
1417284000,-6.79501644134159,0,0,0,2.31654208012758,-7.35699896029965e-13,2.87591777538986e-13,-9.11155852146872
1417287600,63.5894183234097,0,0,0,50.7051354553554,35.7499999999995,-14.4679846212307,-8.39773251071457
1417291200,18.0718808077384,0,0,0,-8.22677405115461,61.9208163705872,-27.9499999999999,-7.67216151169429
1417294800,24.8978335478283,0,0,0,-0.13903708278518,71.5,-39.527269068328,-6.93586030105851
1417298400,13.3347674346109,0,0,0,6.01462979820273,61.9208163705873,-48.4108200715501,-6.189858662629
1417302000,-52.6777522145325,0,0,0,-28.9972985778213,35.7500000000006,-53.9952536895589,-5.43519994715293
1417305600,-92.4928721403723,0,0,0,-31.9199325272902,4.90437092609632e-13,-55.9,-4.67293961308261
1417309200,-105.595792345939,0,0,0,-11.9463949059595,-35.7499999999998,-53.995253689559,-3.90414375042122
1417312800,-112.659610488907,0,0,0,0.80191354292935,-61.9208163705868,-48.4108200715503,-3.12988758969968
1417316400,-140.859842492071,0,0,0,-27.4813194255737,-71.5,-39.5272690683283,-2.35125399816949
1417320000,-112.845988388926,0,0,0,-21.4058400530236,-61.9208163705872,-27.9499999999999,-1.5693319653149
1417323600,-78.7467436329141,0,0,0,-27.743543931881,-35.7499999999995,-14.4679846212307,-0.785215079802837
1417327200,29.5310623133937,0,0,0,29.531062313394,-2.451742891893e-13,-9.58408585012719e-14,-5.14351655641888e-15
1417330800,59.7792582347462,0,0,0,8.77605853371244,35.75,14.4679846212309,0.785215079802845
1417334400,67.9910853557506,0,0,0,-23.4490629801519,61.9208163705875,27.9500000000001,1.56933196531491
1417338000,115.754083325345,0,0,0,2.37556025884748,71.5,39.5272690683278,2.35125399816946
1417341600,118.363216171518,0,0,0,4.9016921396809,61.9208163705876,48.41082007155,3.12988758969965
1417345200,102.920990814239,0,0,0,9.27159337425865,35.7500000000002,53.9952536895589,3.90414375042119
1417348800,60.7357089471732,0,0,0,0.162769334089582,1.01598759790591e-12,55.9,4.6729396130826
1417352400,34.1076083531459,0,0,0,10.4271547164333,-35.7499999999993,53.995253689559,5.43519994715292
1417356000,-4.77903695745373,0,0,0,2.54110067895413,-61.9208163705871,48.4108200715502,6.18985866262897
1417359600,-50.8561238043568,0,0,0,-25.8192531737432,-71.5,39.5272690683278,6.93586030105852
1417363200,4.68766296129893,0,0,0,30.986317820192,-61.9208163705875,27.9500000000001,7.6721615116943
1417366800,-47.9277059109563,0,0,0,-35.0434230429018,-35.75,14.4679846212309,8.39773251071456
1417370400,-21.5854318358707,0,0,0,-30.6969903573395,2.45351317651364e-13,-9.59100605364424e-14,9.11155852146872
1417374000,37.072554597168,0,0,0,5.97789802466486,35.7499999999995,-14.4679846212307,9.81264119373429
1417377600,35.1393621607869,0,0,0,-9.3314542098004,61.9208163705872,-27.9499999999999,10.5
1417381200,50.1327591759511,0,0,0,6.98735463745697,71.5,-39.527269068328,11.1726736068221
1417384800,3.11502511414693,0,0,0,-22.224692404227,61.9208163705878,-48.4108200715499,11.8297212193361
1417388400,-12.3697344188597,0,0,0,-6.59470462634502,35.7500000000006,-53.9952536895589,12.4702238970435
1417392000,-68.5367787575294,0,0,0,-25.7300645965633,5.25461991065247e-13,-55.9,13.0932858390334
1417395600,-66.0215669373633,0,0,0,10.0256511153556,-35.7500000000006,-53.9952536895589,13.6980356368405
1417399200,-90.2370828840576,0,0,0,5.81092606489057,-61.9208163705873,-48.4108200715501,14.2836274931893
1417402800,-95.4740711732232,0,0,0,0.703955490187249,-71.5,-39.527269068328,14.8492424049175
1417406400,-75.6793337385694,0,0,0,-1.20260667640861,-61.9208163705872,-27.9499999999999,15.3940893084264
1417410000,-38.6623945487502,0,0,0,-4.36181611357321,-35.7500000000004,-14.4679846212311,15.9174061860545
1417413600,18.3244980371313,0,0,0,1.90603690530303,-2.80199187644914e-13,-1.09532409715739e-13,16.4184611318286
1417417200,56.0120770844677,0,0,0,-11.1024609118631,35.7499999999999,14.4679846212309,16.8965533751
1417420800,122.543379251824,0,0,0,15.3215486206015,61.9208163705869,27.9499999999997,17.3510142606359
1417424400,126.75219302736,0,0,0,-2.05628422476223,71.5,39.5272690683278,17.781208183794
1417428000,145.851207355408,0,0,0,17.3330374337977,61.9208163705876,48.41082007155,18.1865334794732
1417431600,149.425390059843,0,0,0,41.1137131066868,35.7500000000011,53.9952536895588,18.5664232635968
1417435200,73.3263820659652,0,0,0,-1.49396415998564,3.49363842245822e-14,55.9,18.9203462259508
1417438800,73.8637511727238,0,0,0,36.3706901098956,-35.7500000000002,53.9952536895589,19.2478073732695
1417442400,15.8759350267668,0,0,0,9.83758260427605,-61.9208163705876,48.41082007155,19.5483487215283
1417446000,-8.58923810401214,0,0,0,3.56194289118401,-71.5,39.5272690683281,19.8215499364757
1417449600,-49.733166288188,0,0,0,-35.8293788391095,-61.9208163705875,27.9500000000001,20.067028921509
1417453200,5.74284978571156,0,0,0,6.74042281241022,-35.75,14.4679846212309,20.2844423520704
1417456800,47.1406111912326,0,0,0,26.6671250354148,-8.05749692941193e-13,3.14974879967921e-13,20.4734861558183
1417460400,0.0955825227097975,0,0,0,-41.820328793958,35.7499999999995,-14.4679846212307,20.6338959378991
1417464000,36.2015038345536,0,0,0,-18.5347598867614,61.9208163705872,-27.9499999999999,20.7654473507277
1417467600,23.6998164825817,0,0,0,-29.1408708568487,71.5,-39.5272690683277,20.8679564077581
1417471200,26.4583935628926,0,0,0,-7.99288247694937,61.9208163705873,-48.4108200715501,20.9412797408048
1417474800,32.8839411770151,0,0,0,30.1438800660179,35.7499999999998,-53.995253689559,20.9853148005564
1417478400,-56.3482441777816,0,0,0,-21.4482441777811,-4.55589222616082e-13,-55.9,21
1417482000,-88.413573093107,0,0,0,-19.6536342041047,-35.7499999999997,-53.995253689559,20.9853148005564
1417485600,-50.452467063179,0,0,0,38.9378896381536,-61.9208163705873,-48.4108200715502,20.9412797408048
1417489200,-92.2523677121684,0,0,0,-2.09305505159855,-71.5,-39.527269068328,20.8679564077581
1417492800,-95.2498969601139,0,0,0,-26.1445279402536,-61.9208163705877,-27.9500000000003,20.7654473507277
1417496400,-55.6315068636694,0,0,0,-26.0474181803369,-35.7500000000005,-14.4679846212311,20.6338959378991
1417500000,9.62406358192431,0,0,0,-10.8494225738936,-3.15224086100529e-13,-1.23223960930207e-13,20.4734861558183
1417503600,41.9056275495162,0,0,0,-28.5967994237837,35.749999999999,14.4679846212305,20.2844423520704
1417507200,89.1091692710386,0,0,0,-20.828676021057,61.9208163705869,27.9499999999997,20.067028921509
1417510800,147.331256698084,0,0,0,16.48243769328,71.5,39.5272690683281,19.8215499364757
1417514400,106.860466764822,0,0,0,-23.0195183988434,61.9208163705871,48.4108200715502,19.5483487215283
1417518000,104.579807065659,0,0,0,-4.41325399716923,35.7500000000002,53.9952536895589,19.2478073732695
1417521600,50.4549302013991,0,0,0,-24.3654160245518,6.99612826801965e-14,55.9,18.9203462259508
1417525200,34.1829212638739,0,0,0,-2.6287556892817,-35.7500000000001,53.9952536895589,18.5664232635968
1417528800,-13.7412039536175,0,0,0,-18.417741134054,-61.920816370587,48.4108200715503,18.1865334794732
1417532400,-23.7797209132373,0,0,0,-9.58819816535946,-71.5,39.5272690683281,17.781208183794
1417536000,-51.3402580227801,0,0,0,-34.7204559128286,-61.9208163705875,27.9500000000001,17.3510142606359
1417539600,0.618468511960231,0,0,0,5.0039305156298,-35.7500000000009,14.4679846212313,16.8965533751
1417543200,26.9457009345288,0,0,0,10.5272398027007,-8.40774591396807e-13,3.28666431182388e-13,16.4184611318286
1417546800,50.5051565555242,0,0,0,13.3057349907009,35.7499999999995,-14.4679846212307,15.9174061860545
1417550400,36.331366274769,0,0,0,-13.0335394042448,61.9208163705877,-27.9500000000002,15.3940893084263
1417554000,44.0530374218265,0,0,0,-2.76893591476303,71.5,-39.527269068328,14.8492424049175
1417557600,-5.06235859801869,0,0,0,-32.8559823902452,61.9208163705874,-48.4108200715501,14.2836274931893
1417561200,-11.1019376152208,0,0,0,-6.55471956250219,35.7499999999998,-53.9952536895589,13.6980356368405
1417564800,-73.4232992318252,0,0,0,-30.6165850708592,5.95511787976475e-13,-55.9,13.0932858390334
1417568400,-56.8260041313203,0,0,0,20.4490256611948,-35.7499999999997,-53.995253689559,12.4702238970435
1417572000,-131.969927061577,0,0,0,-33.4680118387755,-61.9208163705873,-48.4108200715502,11.8297212193361
1417575600,-88.852019053827,0,0,0,11.0025764076792,-71.5,-39.5272690683283,11.1726736068221
1417579200,-74.5645068141464,0,0,0,4.80630955644161,-61.9208163705878,-27.9500000000003,10.5
1417582800,-32.9986484623835,0,0,0,7.40669496511379,-35.7500000000005,-14.4679846212311,9.8126411937343
1417586400,18.594014636348,0,0,0,9.48245611488114,-1.36632509669309e-12,-5.3410890143457e-13,9.11155852146873
1417590000,63.4294225084743,0,0,0,4.81370537652901,35.7499999999999,14.4679846212309,8.39773251071457
1417593600,82.7625603066011,0,0,0,-14.7804175756806,61.9208163705874,27.95,7.67216151169428
1417597200,163.795736167252,0,0,0,45.8326067978658,71.5,39.5272690683281,6.9358603010585
1417600800,131.546126185602,0,0,0,15.0246310808357,61.9208163705876,48.41082007155,6.18985866262898
1417604400,144.98159745999,0,0,0,49.8011438232777,35.7500000000003,53.9952536895589,5.43519994715294
1417608000,61.5589428591939,0,0,0,0.986003246110138,1.12106229327275e-12,55.9,4.67293961308261
1417611600,0.394971959947984,0,0,0,-21.7544254800321,-35.7500000000001,53.9952536895589,3.90414375042122
1417615200,-22.2822155408282,0,0,0,-11.9021068314911,-61.920816370587,48.4108200715503,3.12988758969968
1417618800,-32.2042973545846,0,0,0,-2.58282042108249,-71.5,39.5272690683284,2.35125399816949
1417622400,-34.9206608024626,0,0,0,-2.51917639719013,-61.9208163705875,27.9500000000001,1.56933196531494
1417626000,-11.305863842626,0,0,0,9.19093645633979,-35.7499999999992,14.4679846212306,0.78521507980284
1417629600,4.05249868906194,0,0,0,4.05249868906184,1.40276622284521e-13,-5.48354068930402e-14,7.71527483462833e-15
1417633200,53.9691010378965,0,0,0,33.4723007389305,35.7499999999994,-14.4679846212307,-0.785215079802824
1417636800,25.8201011079331,0,0,0,-6.58138329733948,61.9208163705876,-27.9500000000002,-1.56933196531489
1417640400,46.9963415032035,0,0,0,17.374864569701,71.5,-39.5272690683279,-2.35125399816948
1417644000,15.9976670606013,0,0,0,5.61755835126304,61.9208163705879,-48.4108200715499,-3.12988758969967
1417647600,6.88161090240088,0,0,0,29.0310083423812,35.7499999999998,-53.9952536895589,-3.90414375042121
1417651200,-80.0064770597845,0,0,0,-19.4335374467025,6.3053668643209e-13,-55.9,-4.67293961308259
1417654800,-100.540347322348,0,0,0,-5.35989368563745,-35.7499999999988,-53.9952536895591,-5.43519994715292
1417658400,-116.380521572371,0,0,0,0.140973532395815,-61.9208163705873,-48.4108200715502,-6.18985866262897
1417662000,-101.027395895618,0,0,0,16.9357334737687,-71.5,-39.5272690683283,-6.93586030105848
1417665600,-56.3391491848521,0,0,0,41.2038286974294,-61.9208163705873,-27.9499999999999,-7.6721615116943
1417669200,-58.9802991332176,0,0,0,-0.36458200127139,-35.7500000000005,-14.4679846212311,-8.39773251071456
1417672800,0.606723606716114,0,0,0,9.71828212818395,6.30802229125186e-13,2.46586325930755e-13,-9.11155852146871
1417676400,42.9272684638248,0,0,0,2.52192503632835,35.7499999999998,14.4679846212308,-9.81264119373429
1417680000,81.4647706020488,0,0,0,2.09395423146226,61.9208163705869,27.9499999999997,-10.5
1417683600,106.790346371421,0,0,0,6.93575090991529,71.5,39.5272690683281,-11.172673606822
