"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416938400,102.297993208098,0,0,-183,63.2578521871796,-4.28051498824128e-12,1.84406114448787e-12,222.04014102092
1416942000,329.314336068474,0,0,-186,51.8586695143121,447.999999999999,-199.808302819145,215.263969373309
1416945600,484.436439183115,0,0,-189,75.2909457925876,775.958761790856,-385.999999999999,208.186731599671
1416949200,374.955505788816,0,0,-192,16.023615007851,896,-545.886435076015,200.818325856979
1416952800,201.079530858643,0,0,-195,95.5233232624294,775.958761790859,-668.571611721586,193.169057526941
1416956400,-325.542955189194,0,0,-198,-15.0978420970201,448.000000000001,-745.694737895161,185.249624802986
1416960000,-772.493013535456,0,0,-201,23.4358827366655,-1.97621957096562e-12,-772,177.07110372788
1416963600,-1130.79607744065,0,0,-204,98.2537277516367,-447.999999999999,-745.694737895161,168.644932702874
1416967200,-1589.63970378994,0,0,-207,-98.0922267675654,-775.958761790857,-668.571611721586,159.982896490069
1416970800,-1628.94457478408,0,0,-210,-128.155249438416,-896,-545.886435076016,151.097109730356
1416974400,-1239.1722218278,0,0,-213,-6.21346003694589,-775.958761790857,-386,142
1416978000,-818.564768990466,0,0,-216,-87.4607566008728,-447.999999999998,-199.808302819145,132.70429042955
1416981600,-139.732938489706,0,0,-219,-43.9559203990904,-1.31674023844323e-12,-5.67256397365054e-13,123.222981909387
1416985200,416.807356335466,0,0,-222,-122.570281390481,447.999999999996,199.808302819144,113.569334906807
1416988800,1068.55640060411,0,0,-225,27.8407878931947,775.958761790856,385.999999999999,103.756850920056
1416992400,1343.92203969792,0,0,-228,36.2363510266385,896,545.886435076015,93.7992535952675
1416996000,1364.2037910851,0,0,-231,66.9629480399621,775.958761790859,668.571611721586,83.7104695326969
1416999600,1082.82739244556,0,0,-234,49.6280457412796,448.000000000001,745.694737895161,73.504608809116
1417003200,542.161970713709,0,0,-237,-56.0339745298889,4.60970004785209e-12,772,63.1959452435933
1417006800,95.5576596002789,0,0,-240,-14.9359747291514,-447.999999999998,745.694737895161,52.7988964342677
1417010400,-309.311275793981,0,0,-243,-1.25212931874402,-775.958761790857,668.571611721586,42.3280035940336
1417014000,-498.116363967535,0,0,-246,66.1992897431096,-896,545.886435076016,31.7979112133395
1417017600,-636.953101701968,0,0,-249,-19.2176864896549,-775.95876179086,386.000000000003,21.2233465785446
1417021200,-582.539284439262,0,0,-252,-92.9666864328856,-447.999999999998,199.808302819145,10.6190991744764
1417024800,-281.135895762103,0,0,-255,-26.1358957621025,-1.53619694485044e-12,6.6179913025923e-13,3.47799690957848e-14
1417028400,-79.6821933311095,0,0,-258,-59.2547913374875,448.000000000001,-199.808302819147,-10.6190991744765
1417032000,87.7601081674057,0,0,-261,-19.9753070449065,775.958761790856,-385.999999999999,-21.2233465785444
1417035600,53.1834186706864,0,0,-264,-1.13223503996145,896,-545.886435076013,-31.7979112133394
1417039200,-238.294886484138,0,0,-267,-36.3540329593774,775.958761790859,-668.571611721586,-42.3280035940334
1417042800,-478.550213943739,0,0,-270,141.943420385689,448.000000000001,-745.694737895161,-52.7988964342678
1417046400,-1160.58253408187,0,0,-273,-52.3865888382766,-1.53730615815121e-12,-772,-63.1959452435933
1417050000,-1574.02031431758,0,0,-276,-30.8209676133002,-447.999999999998,-745.694737895161,-73.5046088091159
1417053600,-1810.46645288511,0,0,-279,-3.22560983997511,-775.958761790854,-668.571611721588,-83.7104695326967
1417057200,-1873.46715667538,0,0,-282,-55.7814680041004,-896,-545.886435076016,-93.7992535952673
1417060800,-1518.28053006748,0,0,-285,32.4350826434329,-775.958761790857,-386,-103.756850920056
1417064400,-1039.07697899244,0,0,-288,10.300658733511,-447.999999999998,-199.808302819145,-113.569334906806
1417068000,-402.744126896745,0,0,-291,11.4788550126443,-1.75565365125765e-12,-7.56341863153405e-13,-123.222981909386
1417071600,158.46457018512,0,0,-294,-62.6394422044696,447.999999999995,199.808302819144,-132.70429042955
1417075200,714.783608205356,0,0,-297,-8.17515358549796,775.958761790856,385.999999999999,-142
1417078800,1019.44278505131,0,0,-300,28.6534597056534,896,545.886435076015,-151.097109730356
1417082400,892.975103745218,0,0,-303,-88.5723732771563,775.958761790856,668.571611721587,-159.982896490069
1417086000,708.371559908683,0,0,-306,-10.6782452836038,448.000000000001,745.694737895161,-168.644932702874
1417089600,319.278391943983,0,0,-309,33.3494956718587,5.0486134606665e-12,772,-177.07110372788
1417093200,-214.009948201595,0,0,-312,-14.4550612937718,-447.999999999998,745.694737895161,-185.249624802986
1417096800,-551.925991984822,0,0,-315,63.6302156113893,-775.958761790857,668.571611721587,-193.169057526941
1417100400,-770.252305365158,0,0,-318,98.6795854158071,-896,545.886435076014,-200.818325856979
1417104000,-884.563651405413,0,0,-321,34.5818419851149,-775.958761790857,386,-208.186731599671
1417107600,-709.912827680529,0,0,-324,77.542838873636,-448.000000000004,199.808302819148,-215.263969373309
1417111200,-496.388576430226,0,0,-327,52.6515645906957,-1.97511035766485e-12,8.50884596047581e-13,-222.04014102092
1417114800,-2684.17965070617,1,0,-330,22.5124084448666,447.999999999995,-199.808302819144,-228.505769453734
1417118400,-143.418518744614,0,0,-333,34.2745313702707,775.958761790859,-386.000000000001,-234.651811905743
1417122000,-2609.60830788536,1,0,-336,13.125786649647,896,-545.886435076015,-240.469672580833
1417125600,-459.663973270832,0,0,-339,17.9000913346747,775.958761790859,-668.571611721586,-245.95121467478
1417129200,-1007.90977537614,0,0,-342,-117.126265725668,448.000000000001,-745.694737895161,-251.088771755309
1417132800,-1387.71847453585,0,0,-345,-14.8433160515724,5.2680701670737e-12,-772,-255.875158484287
1417136400,-1819.07675553373,0,0,-348,-17.0783369714968,-448.000000000003,-745.69473789516,-260.303680667073
1417140000,-2130.64821227762,0,0,-351,-70.7496941502252,-775.958761790857,-668.571611721587,-264.368144614954
1417143600,-2126.13019693572,0,0,-354,-62.1808960521236,-896,-545.886435076016,-268.062865807576
1417147200,-1741.99214085397,0,0,-357,48.3492977801559,-775.958761790858,-386,-271.382676843264
1417150800,-1182.75773960369,0,0,-360,99.373497881562,-448.000000000004,-199.808302819148,-274.322934666095
1417154400,-609.390399685748,0,0,-363,30.4891273739021,-8.56102997648255e-12,-3.68812228897574e-12,-276.879527059638
1417158000,-50.0810701782218,0,0,-366,-52.8404945991146,448,199.808302819146,-279.048878398254
1417161600,307.579695037737,0,0,-369,-204.55111210518,775.958761790855,385.999999999999,-280.827954647937
1417165200,819.640523571625,0,0,-372,31.9683561052929,896,545.886435076013,-282.214267609681
1417168800,793.529678414613,0,0,-375,7.20518330162329,775.958761790859,668.571611721586,-283.205878399455
1417172400,551.438004876311,0,0,-378,19.5446671410539,448.000000000001,745.694737895161,-283.801400159905
1417176000,14.4608395400333,0,0,-381,-92.5391604599658,-8.78936038929589e-13,772,-284
1417179600,-182.75542496599,0,0,-384,187.351237298758,-448.000000000003,745.69473789516,-283.801400159905
1417183200,-840.534419268279,0,0,-387,-62.9413907995584,-775.958761790854,668.571611721588,-283.205878399455
1417186800,-1031.15757112241,0,0,-390,-8.82973858874416,-896,545.886435076016,-282.214267609681
1417190400,-1051.00327689757,0,0,-393,12.7834395412251,-775.958761790858,386.000000000001,-280.827954647937
1417194000,-975.460210983614,0,0,-396,-52.2196354045066,-447.999999999999,199.808302819145,-279.048878398254
1417197600,-675.621901225939,0,0,-399,0.257625833696533,3.95243914193124e-12,-1.70272489819805e-12,-276.879527059638
1417201200,-469.502005959281,0,0,-402,-41.3707684740367,447.999999999995,-199.808302819143,-274.322934666095
1417204800,-311.78045629949,0,0,-405,-25.356541247083,775.958761790855,-385.999999999999,-271.382676843264
1417208400,-332.113062051668,0,0,-408,-6.16376116807728,896,-545.886435076014,-268.062865807576
1417212000,-537.480143347505,0,0,-411,30.5008511981798,775.958761790856,-668.571611721587,-264.368144614954
1417215600,-998.320190188891,0,0,-414,-26.3217716266531,447.999999999996,-745.694737895161,-260.303680667073
1417219200,-1554.872333623,0,0,-417,-109.997175138717,5.70698357988811e-12,-772,-255.875158484287
1417222800,-1773.28109330837,0,0,-420,91.5024163421009,-447.999999999997,-745.694737895161,-251.088771755309
1417226400,-2130.39619597483,0,0,-423,-16.9146077876048,-775.958761790857,-668.571611721587,-245.951214674781
1417230000,-2098.64916510108,0,0,-426,9.70694255576648,-896,-545.886435076018,-240.469672580833
1417233600,-1777.25600711262,0,0,-429,48.3545665839801,-775.958761790855,-385.999999999998,-234.651811905742
1417237200,-1381.77759415217,0,0,-432,-73.4635218792811,-448.000000000004,-199.808302819148,-228.505769453734
1417240800,-572.155371714607,0,0,-435,84.8847693063177,-2.63348047688647e-12,-1.13451279473011e-12,-222.04014102092
1417244400,26.4369497341519,0,0,-438,31.8926162883146,448,199.808302819146,-215.263969373309
1417248000,495.507282098234,0,0,-441,-17.2647480929435,775.958761790852,385.999999999996,-208.186731599671
1417251600,864.794984164346,0,0,-444,67.7268749453087,896,545.886435076016,-200.81832585698
1417255200,864.109121759934,0,0,-447,59.7478057744298,775.95876179086,668.571611721586,-193.169057526941
1417258800,599.970641051624,0,0,-450,41.5255279594481,448.000000000002,745.694737895161,-185.249624802986
1417262400,183.650157401062,0,0,-453,41.7212611289425,-4.40022626115178e-13,772,-177.07110372788
1417266000,-303.484207182026,0,0,-456,23.4659876256783,-447.999999999992,745.694737895162,-168.644932702875
1417269600,-649.13606839833,0,0,-459,77.2339781610039,-775.958761790853,668.571611721588,-159.982896490069
1417273200,-1093.86343344391,0,0,-462,-130.652758789566,-896,545.886435076016,-151.097109730356
1417276800,-950.573187623895,0,0,-465,46.3855741669628,-775.958761790858,386.000000000001,-142
1417280400,-812.276172235347,0,0,-468,36.6198153750561,-447.999999999999,199.808302819146,-132.70429042955
1417284000,-528.315606134881,0,0,-471,65.9073757745103,-9.21940009570417e-12,3.97175048765827e-12,-123.222981909387
1417287600,-231.585471204587,0,0,-474,107.792166521368,447.999999999994,-199.808302819143,-113.569334906807
1417291200,-149.870474035498,0,0,-477,40.9276150937013,775.958761790855,-385.999999999999,-103.756850920056
1417294800,-254.972230826102,0,0,-480,-31.28654215482,896,-545.886435076014,-93.7992535952675
1417298400,-517.701474507204,0,0,-483,-58.3781550437769,775.958761790856,-668.571611721587,-83.7104695326969
1417302000,-877.891862301656,0,0,-486,-20.6925155973876,448.000000000008,-745.69473789516,-73.5046088091159
1417305600,-1505.051611083,0,0,-489,-180.855665839416,6.14589699270253e-12,-772,-63.1959452435934
1417309200,-1824.37445171052,0,0,-492,-85.8808173810981,-447.999999999997,-745.694737895161,-52.7988964342679
1417312800,-1932.02624110655,0,0,-495,49.8321359999214,-775.95876179085,-668.57161172159,-42.3280035940338
1417316400,-1938.33653193915,0,0,-498,33.3478143502117,-896,-545.886435076018,-31.7979112133397
1417320000,-1679.85900473464,0,0,-501,4.32310363476038,-775.958761790855,-385.999999999998,-21.2233465785444
1417323600,-1138.32585727531,0,0,-504,24.1015447183077,-447.999999999994,-199.808302819143,-10.6190991744765
1417327200,-353.730748102196,0,0,-507,153.269251897808,-3.07239388970088e-12,-1.32359826051846e-12,-6.95599381915697e-14
1417330800,114.27920467204,0,0,-510,-34.1481973215822,448,199.808302819146,10.6190991744766
1417334400,738.764886939259,0,0,-513,68.5827785698559,775.958761790858,386.000000000001,21.2233465785445
1417338000,889.963197052515,0,0,-516,-67.7211492368364,896,545.886435076012,31.7979112133394
1417341600,938.338612836127,0,0,-519,-29.5197642703513,775.95876179086,668.571611721585,42.3280035940334
1417345200,715.735179218782,0,0,-522,-8.75845511064816,448.000000000002,745.69473789516,52.7988964342675
1417348800,275.135695991286,0,0,-525,-35.0602492523203,1.27318166115202e-11,772,63.1959452435932
1417352400,-205.357777563854,0,0,-528,-48.5571242681404,-447.999999999991,745.694737895162,73.5046088091158
1417356000,-534.819743978179,0,0,-531,19.8569365583898,-775.958761790853,668.571611721588,83.7104695326966
1417359600,-756.714325677741,0,0,-534,33.5999856509792,-896,545.886435076012,93.7992535952676
1417363200,-825.334895927063,0,0,-537,-2.13298505626187,-775.958761790858,386.000000000001,103.756850920056
1417366800,-714.876288818349,0,0,-540,-40.2539265443014,-448,199.808302819146,113.569334906806
1417370400,-353.7303280057,0,0,-543,66.046690084912,3.07461231630241e-12,-1.32455396662135e-12,123.222981909386
1417374000,-138.089438069061,0,0,-546,27.0145743205384,447.999999999994,-199.808302819143,132.704290429549
1417377600,-44.429813262714,0,0,-549,-27.3885750535704,775.958761790855,-385.999999999998,142
1417381200,-75.0981861571856,0,0,-552,-24.308860811527,896,-545.886435076014,151.097109730356
1417384800,-297.258538884249,0,0,-555,-9.62858544359602,775.958761790863,-668.571611721584,159.982896490069
1417388400,-692.948710449122,0,0,-558,-5.89890525684425,448.000000000008,-745.69473789516,168.644932702874
1417392000,-1077.39907270255,0,0,-561,78.5298235695669,6.58481040551694e-12,-772,177.07110372788
1417395600,-1573.0240250249,0,0,-564,-0.578911932723289,-448.000000000008,-745.69473789516,185.249624802986
1417399200,-1800.86131030346,0,0,-567,17.5000056820463,-775.958761790856,-668.571611721587,193.169057526941
1417402800,-1832.4147720445,0,0,-570,-21.3466628254676,-896,-545.886435076014,200.818325856979
1417406400,-1537.74010635231,0,0,-573,-10.9680761611241,-775.958761790855,-385.999999999999,208.186731599671
1417410000,-1040.3579380109,0,0,-576,-31.8136045650596,-448.000000000005,-199.808302819149,215.263969373309
1417413600,-437.280302487452,0,0,-579,-80.3204435083677,-3.51130730251529e-12,-1.51268372630681e-12,222.04014102092
1417417200,273.037900061296,0,0,-582,-21.2761722115827,447.999999999999,199.808302819146,228.505769453734
1417420800,3332.97067978512,1,0,-585,124.982119210374,775.958761790852,385.999999999996,234.651811905742
1417424400,1141.71204894698,0,0,-588,47.3559412901357,896,545.886435076012,240.469672580833
1417428000,1074.55557294191,0,0,-591,-24.9260152453124,775.95876179086,668.571611721585,245.95121467478
1417431600,840.291906826455,0,0,-594,-10.4916028240264,448.000000000014,745.694737895159,251.088771755309
1417435200,444.208712366684,0,0,-597,13.3335538823964,4.37804199513645e-13,772,255.875158484287
1417438800,-71.5588054642326,0,0,-600,-29.5572240264644,-448.000000000002,745.694737895161,260.303680667073
1417442400,-498.915530185303,0,0,-603,-52.8965247309832,-775.95876179086,668.571611721586,264.368144614954
1417446000,-724.903492053987,0,0,-606,-36.85279293758,-896,545.886435076016,268.062865807576
1417449600,-829.062181873458,0,0,-609,-101.486096925864,-775.958761790858,386.000000000001,271.382676843264
1417453200,-557.979244138772,0,0,-612,27.8895183759868,-448,199.808302819146,274.322934666095
1417456800,-290.288910872459,0,0,-615,47.8315620679087,-1.0097226921333e-11,4.34992141923497e-12,276.879527059638
1417460400,-220.922685958871,0,0,-618,-130.163261537975,447.999999999993,-199.808302819143,279.048878398254
1417464000,74.399009971973,0,0,-621,24.6122935331802,775.958761790855,-385.999999999998,280.827954647936
1417467600,-26.6479643028169,0,0,-624,-34.9757968364877,896,-545.88643507601,282.214267609681
1417471200,-290.198234712019,0,0,-627,-53.7912631807442,775.958761790857,-668.571611721587,283.205878399455
1417474800,-550.602415409247,0,0,-630,93.2909223260114,447.999999999997,-745.694737895161,283.801400159905
1417478400,-1275.5753781275,0,0,-633,-154.575378127495,-5.70920200648965e-12,-772,284
1417482000,-1504.805602152,0,0,-636,41.0877355832475,-447.999999999996,-745.694737895161,283.801400159905
1417485600,-1881.7280300269,0,0,-639,-81.4035349139072,-775.958761790856,-668.571611721587,283.205878399455
1417489200,-1773.97179943065,0,0,-642,27.7003680356808,-896,-545.886435076014,282.214267609681
1417492800,-1514.82336985662,0,0,-645,11.3074372863066,-775.958761790862,-386.000000000003,280.827954647937
1417496400,-916.968443592084,0,0,-648,99.7909808288168,-448.000000000006,-199.808302819149,279.048878398254
1417500000,-346.429971548217,0,0,-651,27.6905013921507,-3.9502207153297e-12,-1.70176919209516e-12,276.879527059638
1417503600,389.914910461721,0,0,-654,121.783672976498,447.999999999988,199.80830281914,274.322934666095
1417507200,697.453530642249,0,0,-657,-78.8879079918626,775.958761790851,385.999999999996,271.382676843264
1417510800,1078.23135063635,0,0,-660,28.2820497527578,896,545.886435076016,268.062865807576
1417514400,1034.8733537728,0,0,-663,-11.0251643545956,775.958761790854,668.571611721588,264.368144614954
1417518000,766.43214585987,0,0,-666,-21.5662727023664,448.000000000003,745.69473789516,260.303680667073
1417521600,307.733486071364,0,0,-669,-51.1416724129235,8.76717612328056e-13,772,255.875158484287
1417525200,-270.119469284761,0,0,-672,-146.902978935229,-448.000000000001,745.694737895161,251.088771755309
1417528800,-459.752229502956,0,0,-675,76.6837058915276,-775.958761790853,668.571611721588,245.951214674781
1417532400,-820.151343501402,0,0,-678,-32.5074511582513,-896,545.886435076016,240.469672580833
1417536000,-845.330006419426,0,0,-681,-9.02305653431117,-775.958761790859,386.000000000001,234.651811905742
1417539600,-706.498804577146,0,0,-684,-2.81287685002029,-448.000000000011,199.808302819151,228.505769453734
1417543200,-419.894468643799,0,0,-687,45.0653903352861,-1.05361403341474e-11,4.53900688502332e-12,222.040141020921
1417546800,-131.346380947437,0,0,-690,95.1979524984041,447.999999999993,-199.808302819143,215.263969373309
1417550400,-206.32519287717,0,0,-693,-111.470686267699,775.958761790861,-386.000000000003,208.186731599671
1417554000,-103.878392399772,0,0,-696,41.1897168192626,896,-545.886435076014,200.818325856979
1417557600,-433.322010683525,0,0,-699,-34.8782182797367,775.958761790857,-668.571611721587,193.169057526941
1417561200,-806.483651895236,0,0,-702,7.96146119694106,447.999999999998,-745.694737895161,185.249624802986
1417564800,-1210.6607217424,0,0,-705,89.2681745297107,7.46263723114576e-12,-772,177.07110372788
1417568400,-1897.00190416134,0,0,-708,-163.952098969053,-447.999999999996,-745.694737895161,168.644932702875
1417572000,-1938.02360427638,0,0,-711,57.5238727459924,-775.958761790856,-668.571611721587,159.982896490069
1417575600,-2028.82898451786,0,0,-714,-24.0396591722022,-896,-545.886435076018,151.097109730356
1417579200,-1762.92480111777,0,0,-717,-25.9660393269072,-775.958761790862,-386.000000000004,142
1417582800,-1312.11640035872,0,0,-720,-77.0123879691124,-448.000000000006,-199.808302819149,132.70429042955
1417586400,-550.130758545718,0,0,-723,49.6462595449194,-1.71220599529651e-11,-7.37624457795149e-12,123.222981909387
1417590000,-137.651888937204,0,0,-726,-173.029526663154,447.999999999999,199.808302819145,113.569334906807
1417593600,529.811604897394,0,0,-729,-6.90400781351986,775.958761790857,386,103.756850920056
1417597200,838.759528441351,0,0,-732,35.0738397700675,896,545.886435076016,93.7992535952673
1417600800,836.74990637947,0,0,-735,43.5090633343275,775.95876179086,668.571611721585,83.7104695326967
1417604400,507.193371767049,0,0,-738,-22.0059749372305,448.000000000003,745.69473789516,73.5046088091159
1417608000,81.6449620297834,0,0,-741,-12.5509832138242,1.40485568499635e-11,772,63.1959452435934
1417611600,-356.138321540566,0,0,-744,37.3680441300065,-448.000000000001,745.694737895161,52.7988964342679
1417615200,-925.012224502853,0,0,-747,-112.953078027622,-775.958761790853,668.571611721589,42.3280035940338
1417618800,-1061.06973558958,0,0,-750,7.24591812105879,-896,545.88643507602,31.7979112133398
1417622400,-1101.68537226551,0,0,-753,20.0500429468028,-775.958761790859,386.000000000001,21.2233465785449
1417626000,-930.316450091897,0,0,-756,63.2561479144753,-447.99999999999,199.808302819141,10.6190991744765
1417629600,-788.386824211735,0,0,-759,-29.3868242117365,1.75787207785918e-12,-7.57297569256298e-13,1.04339907287354e-13
1417633200,-539.208289929074,0,0,-762,-14.780887935448,447.999999999993,-199.808302819143,-10.6190991744763
1417636800,-343.147958508351,0,0,-765,53.116626279335,775.958761790861,-386.000000000003,-21.2233465785442
1417640400,-421.116168005564,0,0,-768,28.568178283789,896,-545.886435076014,-31.7979112133396
1417644000,-660.249479618526,0,0,-771,45.6913739062274,775.958761790864,-668.571611721584,-42.3280035940336
1417647600,-1162.05116381267,0,0,-774,-37.5575294832361,447.999999999998,-745.694737895161,-52.7988964342677
1417651200,-1646.31600102141,0,0,-777,-34.1200557778268,7.90155064396017e-12,-772,-63.1959452435932
1417654800,-1979.53405726892,0,0,-780,67.6652894353409,-447.999999999984,-745.694737895163,-73.5046088091157
1417658400,-2294.23259274208,0,0,-783,17.008250303055,-775.958761790856,-668.571611721587,-83.7104695326965
1417662000,-2327.66407092405,0,0,-786,-5.97838225276002,-896,-545.886435076019,-93.7992535952671
1417665600,-2190.46129996929,0,0,-789,-135.745687258384,-775.958761790856,-385.999999999999,-103.756850920056
1417669200,-1565.41468405754,0,0,-792,-12.0370463315738,-448.000000000006,-199.808302819149,-113.569334906806
1417672800,-935.75718922199,0,0,-795,-17.5342073126147,7.90487828386247e-12,3.40544979639611e-12,-123.222981909386
1417676400,-214.478104728413,0,0,-798,68.4178828819933,447.999999999998,199.808302819145,-132.704290429549
1417680000,151.731192098677,0,0,-801,-67.22756969217,775.958761790851,385.999999999995,-142
1417683600,566.334905963603,0,0,-804,79.5455806179423,896,545.886435076016,-151.097109730355
1417687200,493.697613804662,0,0,-807,16.1501367822846,775.958761790861,668.571611721585,-159.982896490069
1417690800,230.516085829357,0,0,-810,15.4662806370583,448.000000000015,745.694737895159,-168.644932702874
1417694400,-166.753758329642,0,0,-813,51.3173453982368,1.75454443795688e-12,772,-177.07110372788
1417698000,-737.27641415466,0,0,-816,-33.7215272468459,-447.99999999999,745.694737895162,-185.249624802986
1417701600,-1124.180016264,0,0,-819,-4.62380866778783,-775.958761790859,668.571611721586,-193.169057526941
1417705200,-1390.55269323155,0,0,-822,-17.6208024505832,-896,545.886435076017,-200.81832585698
1417708800,-1447.65007303004,0,0,-825,-24.5045796395141,-775.958761790853,385.999999999997,-208.186731599671
1417712400,-1196.11288939521,0,0,-828,95.3427771589552,-448.000000000001,199.808302819147,-215.263969373309
1417716000,-1129.65396153692,0,0,-831,-76.6138205159915,-1.14139671597762e-11,4.91717781660003e-12,-222.04014102092
1417719600,-715.237938191395,0,0,-834,99.0761340814831,448.000000000003,-199.808302819148,-228.505769453734
