"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416830400,288.543909344609,0,0,0,-53.9636349925606,6.963002896609e-13,242.5,100.007544337169
1416834000,347.77147842667,0,0,0,157.546055150003,-145.75,234.237012875099,101.738410401567
1416837600,-45.4502627227429,0,0,0,-106.342004036813,-252.446405203164,210.011160417727,103.326986099507
1416841200,64.0247586531545,0,0,0,79.280314551188,-291.5,171.473394437738,104.771049664229
1416844800,-56.473940408825,0,0,0,-31.3461166479228,-252.446405203164,121.25,106.068581442262
1416848400,28.3386844360029,0,0,0,4.10729928055503,-145.75,62.7636184373613,107.217766718087
1416852000,132.581066587674,0,0,0,24.3640683354915,-2.14190725170872e-13,8.90930546379699e-14,108.216998252182
1416855600,98.0395057496322,0,0,0,-94.0117543419013,145.75,-62.7636184373611,109.064878528895
1416859200,245.757289890267,0,0,0,4.80066297611415,252.446405203164,-121.25,109.760221710989
1416862800,413.750237552908,0,0,0,183.421576692496,291.5,-171.473394437738,110.30205529815
1416866400,193.132956607604,0,0,0,40.0080903350557,252.446405203164,-210.011160417726,110.689621487111
1416870000,-53.3992029882319,0,0,0,-75.8345683446462,145.750000000001,-234.237012875099,110.922378231512
1416873600,-138.804852768513,0,0,0,-7.30485276851314,2.49889179366017e-13,-242.5,111
1416877200,-161.411621253453,0,0,0,107.653013390134,-145.75,-234.237012875099,110.922378231512
1416880800,-225.152232960548,0,0,0,126.615711173231,-252.446405203164,-210.011160417727,110.689621487111
1416884400,-278.849581510526,0,0,0,73.8217576290614,-291.5,-171.473394437738,110.30205529815
1416888000,-213.097655564644,0,0,0,50.8385279275313,-252.446405203164,-121.25,109.760221710989
1416891600,-125.632267600909,0,0,0,-26.1835276924429,-145.75,-62.7636184373613,109.064878528895
1416895200,101.566528434832,0,0,0,-6.65046981735046,-2.85587633561163e-13,-1.18790739517293e-13,108.216998252182
1416898800,268.57988411082,0,0,0,-47.1515010446269,145.75,62.7636184373611,107.217766718087
1416902400,583.584070173312,0,0,0,103.819083527886,252.446405203164,121.25,106.068581442262
1416906000,421.561936783191,0,0,0,-146.182507318776,291.5,171.473394437738,104.771049664229
1416909600,517.552164296037,0,0,0,-48.2323874243596,252.446405203164,210.011160417726,103.326986099507
1416913200,566.533355748858,0,0,0,84.807932472191,145.75,234.237012875099,101.738410401567
1416916800,346.877010933172,0,0,0,4.3694665960035,3.21286087756308e-13,242.5,100.007544337169
1416920400,221.633271309731,0,0,0,35.0094497556203,-145.75,234.237012875099,98.1368086790117
1416924000,-3.91347036026539,0,0,0,-57.6070453949011,-252.446405203164,210.011160417727,96.1288198200727
1416927600,-3.44735668116773,0,0,0,22.5928627667547,-291.5,171.473394437738,93.9863861143396
1416931200,20.2864516833856,0,0,0,59.770352937474,-252.446405203164,121.25,91.7125039490754
1416934800,-22.8719797564311,0,0,0,-29.1959517478925,-145.75,62.7636184373614,89.3103535541002
1416938400,38.7678174237324,0,0,0,-48.0154771302181,-1.3926005793218e-12,5.79254957951177e-13,86.7832945539513
1416942000,260.579674162466,0,0,0,93.4584313306824,145.75,-62.7636184373611,84.1348612691453
1416945600,168.85652612359,0,0,0,-43.7086368526847,252.446405203163,-121.25,81.3687577731107
1416949200,253.999269207502,0,0,0,55.4838109335326,291.5,-171.473394437738,78.4888527117068
1416952800,155.121872591517,0,0,0,37.1874539135065,252.446405203164,-210.011160417726,75.499173892572
1416956400,57.4327044532653,0,0,0,73.5158146764927,145.75,-234.237012875099,72.4039026518715
1416960000,-183.202213209768,0,0,0,-9.9095812160864,-6.42933041223747e-13,-242.5,69.2073680063194
1416963600,-294.609728227828,0,0,0,19.4632440486122,-145.75,-234.237012875099,65.9140405986587
1416967200,-392.10134751663,0,0,0,7.82769165919865,-252.446405203164,-210.011160417726,62.528526445062
1416970800,-350.416702152861,0,0,0,53.5011317916742,-291.5,-171.473394437738,59.0555604932024
1416974400,-322.266670092682,0,0,0,-4.07026488951786,-252.446405203164,-121.25,55.5
1416978000,-86.8640458072499,0,0,0,69.7827548918005,-145.749999999999,-62.763618437361,51.8668177383099
1416981600,70.1208359356917,0,0,0,21.9597408936433,-4.28381450341744e-13,-1.7818610927594e-13,48.161095042049
1416985200,204.381586658836,0,0,0,-48.5200464780143,145.749999999999,62.7636184373606,44.3880146994913
1416988800,471.135491786976,0,0,0,56.8862328791429,252.446405203163,121.25,40.5528537046698
1416992400,392.025104176607,0,0,0,-107.609266138154,291.5,171.473394437738,36.6609758770236
1416996000,696.811989389041,0,0,0,201.63659940854,252.446405203164,210.011160417726,32.7178243596104
1416999600,358.142751292795,0,0,0,-50.5731755886846,145.75,234.237012875099,28.7289140063798
1417003200,274.130780145548,0,0,0,6.93095647639595,1.49969594190724e-12,242.5,24.6998236691509
1417006800,99.9344818706196,0,0,0,-9.18871939956356,-145.749999999999,234.237012875099,20.6361883950835
1417010400,-160.895900126535,0,0,0,-135.004346886653,-252.446405203164,210.011160417726,16.5436915455554
1417014000,-156.365709569443,0,0,0,-48.7671608546482,-291.5,171.473394437738,12.4280568474672
1417017600,-30.5400019280636,0,0,0,92.3613628870074,-252.446405203165,121.250000000001,8.29504038809314
1417021200,-75.7118750081057,0,0,0,3.12408398986052,-145.749999999999,62.763618437361,4.15042256467212
1417024800,-14.362837153779,0,0,0,-14.3628371537787,-4.99778358732035e-13,2.07883794155263e-13,1.35935794705356e-14
1417028400,614.383444393637,1,0,0,-120.877162705887,145.75,-62.7636184373614,-4.15042256467215
1417032000,153.672051686535,0,0,0,30.7706868714639,252.446405203163,-121.25,-8.29504038809306
1417035600,64.5614418536164,0,0,0,-43.0371068611793,291.5,-171.473394437737,-12.4280568474672
1417039200,28.1469300615618,0,0,0,2.25537682167874,252.446405203164,-210.011160417726,-16.5436915455553
1417042800,-22.8461134123564,0,0,0,86.2770878578258,145.75,-234.237012875099,-20.6361883950835
1417046400,-427.426531577475,0,0,0,-160.226707908324,-5.00139224443166e-13,-242.5,-24.6998236691509
1417050000,-334.565835282534,0,0,0,74.150091598944,-145.749999999999,-234.237012875099,-28.7289140063798
1417053600,-539.900254978199,0,0,0,-44.7248649976989,-252.446405203163,-210.011160417727,-32.7178243596103
1417057200,-394.848701612939,0,0,0,104.785668701823,-291.5,-171.473394437738,-36.6609758770235
1417060800,-183.735504494376,0,0,0,230.513754413458,-252.446405203164,-121.25,-40.5528537046699
1417064400,-262.168024926871,0,0,0,-9.26639179001891,-145.749999999999,-62.763618437361,-44.3880146994913
1417068000,-27.7720299593768,0,0,0,20.389065082673,-5.71175267122326e-13,-2.37581479034587e-13,-48.1610950420489
1417071600,233.55307944133,0,0,0,76.9062787422808,145.749999999998,62.7636184373606,-51.8668177383098
1417075200,224.493030130339,0,0,0,-93.7033750728239,252.446405203163,121.25,-55.5
1417078800,571.070780174699,0,0,0,167.152946230164,291.5,171.473394437738,-59.0555604932024
1417082400,411.168360102946,0,0,0,11.2393209271179,252.446405203163,210.011160417727,-62.528526445062
1417086000,343.57929898792,0,0,0,29.5063267114792,145.75,234.237012875099,-65.9140405986586
1417089600,275.019661218174,0,0,0,101.727029224492,1.64248975868782e-12,242.5,-69.2073680063194
1417093200,-118.180797553608,0,0,0,-134.263907776836,-145.749999999999,234.237012875099,-72.4039026518714
1417096800,-53.94949764271,0,0,0,63.9849210352996,-252.446405203164,210.011160417726,-75.4991738925721
1417100400,-233.272442061488,0,0,0,-34.7569837875187,-291.5,171.473394437737,-78.4888527117068
1417104000,-192.008673526437,0,0,0,20.5564894498376,-252.446405203164,121.25,-81.3687577731107
1417107600,-182.918660088137,0,0,0,-15.7974172563523,-145.750000000001,62.7636184373619,-84.1348612691453
1417111200,-103.778795699573,0,0,0,-16.9955011456211,-6.42572175512616e-13,2.6727916391391e-13,-86.7832945539513
1417114800,21.4555190989354,0,0,0,27.7794910903977,145.749999999998,-62.7636184373605,-89.3103535541001
1417118400,246.585367721422,0,0,0,207.101466467333,252.446405203164,-121.25,-91.7125039490754
1417122000,-15.8105957746487,0,0,0,-41.8508152225715,291.5,-171.473394437738,-93.9863861143395
1417125600,4.76485031457431,0,0,0,58.4584253492086,252.446405203165,-210.011160417726,-96.1288198200727
1417129200,-333.934772340777,0,0,0,-147.310950786667,145.75,-234.237012875099,-98.1368086790117
1417132800,-389.938630997724,0,0,0,-47.4310866605568,1.71388666707811e-12,-242.5,-100.007544337169
1417136400,-408.77813675465,0,0,0,72.9472865220175,-145.750000000001,-234.237012875099,-101.738410401567
1417140000,-559.839422453869,0,0,0,5.94512926652797,-252.446405203164,-210.011160417726,-103.326986099507
1417143600,-420.08631878948,0,0,0,147.658125312487,-291.5,-171.473394437738,-104.771049664229
1417147200,-384.695042639056,0,0,0,95.0699440063696,-252.446405203164,-121.25,-106.068581442262
1417150800,-284.61119379319,0,0,0,31.12019136226,-145.750000000001,-62.7636184373619,-107.217766718087
1417154400,-166.186526135915,0,0,0,-57.9695278837282,-2.7852011586436e-12,-1.15850991590235e-12,-108.216998252182
1417158000,99.4434530269754,0,0,0,-0.0052868814910802,145.75,62.7636184373613,-109.064878528895
1417161600,323.215711880258,0,0,0,59.2795283880848,252.446405203163,121.25,-109.760221710989
1417165200,338.028420543084,0,0,0,-14.6429185965033,291.5,171.473394437737,-110.30205529815
1417168800,394.582802700182,0,0,0,42.8148585664019,252.446405203165,210.011160417726,-110.689621487111
1417172400,318.267756134388,0,0,0,49.2031214908008,145.75,234.237012875099,-110.922378231512
1417176000,168.159902190052,0,0,0,36.6599021900525,-2.85948499272294e-13,242.5,-111
1417179600,-157.348430442194,0,0,0,-134.91306508578,-145.750000000001,234.237012875099,-110.922378231512
1417183200,-58.4794904680212,0,0,0,94.6453758045257,-252.446405203163,210.011160417727,-110.689621487111
1417186800,-137.096869873734,0,0,0,93.2317909866781,-291.5,171.473394437738,-110.30205529815
1417190400,-134.684364732904,0,0,0,106.27226218125,-252.446405203164,121.25,-109.760221710989
1417194000,-142.604713446541,0,0,0,49.4465466449928,-145.75,62.7636184373611,-109.064878528895
1417197600,-90.4460111201926,0,0,0,17.770987131989,1.28586608244749e-12,-5.34858533436565e-13,-108.216998252182
1417201200,-23.1545528678402,0,0,0,1.07683228760861,145.749999999998,-62.7636184373605,-107.217766718087
1417204800,75.5140567567409,0,0,0,50.3862329958388,252.446405203163,-121.25,-106.068581442262
1417208400,-65.3613753161155,0,0,0,-80.616931214149,291.5,-171.473394437738,-104.771049664229
1417212000,6.49129896277692,0,0,0,67.3830402768465,252.446405203164,-210.011160417727,-103.326986099507
1417215600,-204.738603302688,0,0,0,-14.5131800260204,145.749999999999,-234.237012875099,-101.738410401567
1417219200,-303.170333889575,0,0,0,39.337210447592,1.85668048385869e-12,-242.5,-100.007544337169
1417222800,-319.431244971218,0,0,0,158.692576582892,-145.749999999999,-234.237012875099,-98.1368086790117
1417226400,-610.975286694534,0,0,0,-52.3889012535706,-252.446405203164,-210.011160417726,-96.1288198200727
1417230000,-611.120729855658,0,0,0,-54.1609493035797,-291.5,-171.473394437739,-93.9863861143396
1417233600,-462.273747052029,0,0,0,3.13516210020881,-252.446405203163,-121.249999999999,-91.7125039490754
1417237200,-177.77171748007,0,0,0,120.052254511393,-145.750000000001,-62.763618437362,-89.3103535541002
1417240800,-57.3930127790246,0,0,0,29.3902817749279,-8.56762900683488e-13,-3.5637221855188e-13,-86.7832945539513
1417244400,-36.3836422069631,0,0,0,-160.762399375179,145.75,62.7636184373613,-84.1348612691453
1417248000,273.149220043001,0,0,0,-19.1784273870497,252.446405203162,121.249999999999,-81.3687577731108
1417251600,395.6389855842,0,0,0,11.1544438581681,291.5,171.473394437738,-78.4888527117068
1417255200,398.763073008064,0,0,0,11.804681279745,252.446405203165,210.011160417726,-75.499173892572
1417258800,284.359631373358,0,0,0,-23.2234788498705,145.750000000001,234.237012875099,-72.4039026518714
1417262400,224.685835457522,0,0,0,51.3932034638421,-1.43154682491712e-13,242.5,-69.2073680063194
1417266000,56.4137473782397,0,0,0,33.8407751017963,-145.749999999997,234.237012875099,-65.9140405986587
1417269600,-130.446307060831,0,0,0,-25.4825358303333,-252.446405203163,210.011160417727,-62.5285264450621
1417273200,-74.7864818538327,0,0,0,104.295684201632,-291.5,171.473394437738,-59.0555604932024
1417276800,-293.953093500335,0,0,0,-107.256688297171,-252.446405203164,121.25,-55.5
1417280400,-184.604640025846,0,0,0,-49.7514407248979,-145.75,62.7636184373612,-51.8668177383099
1417284000,-126.748761424401,0,0,0,-78.5876663823504,-2.99939188381447e-12,1.24760297054032e-12,-48.161095042049
1417287600,58.9515677447616,0,0,0,20.3532008816152,145.749999999998,-62.7636184373604,-44.3880146994913
1417291200,93.6599006273501,0,0,0,3.01634912885628,252.446405203163,-121.25,-40.5528537046698
1417294800,33.1151579393209,0,0,0,-50.2504717459179,291.5,-171.473394437738,-36.6609758770236
1417298400,-172.798215108912,0,0,0,-182.515635534739,252.446405203164,-210.011160417726,-32.7178243596104
1417302000,-12.7832253635713,0,0,0,104.432701517905,145.750000000003,-234.237012875099,-28.7289140063798
1417305600,-259.191522089051,0,0,0,8.00830158009772,1.99947430063927e-12,-242.5,-24.6998236691509
1417309200,-325.314610255967,0,0,0,75.3085910142147,-145.749999999999,-234.237012875099,-20.6361883950836
1417312800,-466.671432831105,0,0,0,12.3298243353397,-252.446405203162,-210.011160417727,-16.5436915455555
1417316400,-489.645982284338,0,0,0,-14.2445309991316,-291.5,-171.473394437739,-12.4280568474673
1417320000,-376.917683511961,0,0,0,5.07376207929451,-252.446405203163,-121.249999999999,-8.29504038809305
1417323600,-319.620235351549,0,0,0,-106.956194349518,-145.749999999998,-62.7636184373604,-4.15042256467214
1417327200,86.5292524649916,0,0,0,86.529252464993,-9.9955671746407e-13,-4.15767588310526e-13,-2.71871589410712e-14
1417330800,107.44412269938,0,0,0,-105.219918302654,145.75,62.7636184373612,4.15042256467218
1417334400,372.877689715183,0,0,0,-9.11375587607456,252.446405203164,121.25,8.2950403880931
1417338000,454.416105951834,0,0,0,-20.9853453333699,291.5,171.473394437737,12.4280568474671
1417341600,562.285682878113,0,0,0,83.2844257116668,252.446405203165,210.011160417726,16.5436915455553
1417345200,458.040925879907,0,0,0,57.4177246097244,145.750000000001,234.237012875099,20.6361883950834
1417348800,273.776381653709,0,0,0,6.57655798455366,4.14210328377025e-12,242.5,24.6998236691509
1417352400,116.439385063651,0,0,0,-0.776541817831011,-145.749999999997,234.237012875099,28.7289140063797
1417356000,10.7006282175754,0,0,0,20.4180486434008,-252.446405203163,210.011160417727,32.7178243596103
1417359600,-105.860846480362,0,0,0,-22.4952167951225,-291.5,171.473394437737,36.6609758770236
1417363200,72.9358678971488,0,0,0,163.579419395643,-252.446405203164,121.25,40.5528537046699
1417366800,-133.080333426869,0,0,0,-94.481966563722,-145.75,62.7636184373612,44.3880146994913
1417370400,-31.1305106662969,0,0,0,-79.2916057083464,1.00027844888633e-12,-4.16067793919272e-13,48.1610950420489
1417374000,254.820458577899,0,0,0,119.967259276952,145.749999999998,-62.7636184373604,51.8668177383098
1417377600,102.665458945634,0,0,0,-84.0309462575295,252.446405203163,-121.249999999999,55.5
1417381200,105.721357009748,0,0,0,-73.3608090457169,291.5,-171.473394437738,59.0555604932023
1417384800,84.080654011843,0,0,0,-20.8831172186593,252.446405203166,-210.011160417726,62.528526445062
1417388400,-86.5799412908048,0,0,0,-64.0069690143672,145.750000000003,-234.237012875099,65.9140405986586
1417392000,-188.271129693242,0,0,0,-14.978497699563,2.14226811741985e-12,-242.5,69.2073680063193
1417395600,-297.291323318676,0,0,0,10.2917869045535,-145.750000000003,-234.237012875099,72.4039026518715
1417399200,-462.179058208128,0,0,0,-75.2206664798104,-252.446405203164,-210.011160417726,75.4991738925721
1417402800,-380.310007075674,0,0,0,4.1745346503569,-291.5,-171.473394437738,78.4888527117068
1417406400,-310.323990309369,0,0,0,-17.9963428793172,-252.446405203163,-121.25,81.3687577731107
1417410000,5.07821794293541,0,0,0,129.456975111154,-145.750000000002,-62.7636184373621,84.1348612691453
1417413600,12.7946409803055,0,0,0,-73.9886535736441,-1.14235053424465e-12,-4.75162958069173e-13,86.7832945539513
1417417200,311.417997081795,0,0,0,13.594025090334,145.75,62.7636184373612,89.3103535541001
1417420800,518.795048208911,0,0,0,53.3861390566751,252.446405203162,121.249999999999,91.7125039490754
1417424400,422.773131442676,0,0,0,-134.1866491094,291.5,171.473394437737,93.9863861143395
1417428000,492.122598177844,0,0,0,-66.4637872631191,252.446405203165,210.011160417726,96.1288198200727
1417431600,397.418377072862,0,0,0,-80.7054444812527,145.750000000004,234.237012875099,98.1368086790116
1417435200,475.413225195919,0,0,0,132.90568085875,1.4243295106945e-13,242.5,100.007544337169
1417438800,297.905228718344,0,0,0,107.679805441679,-145.750000000001,234.237012875099,101.738410401567
1417442400,13.7605245592086,0,0,0,-47.1312167548595,-252.446405203165,210.011160417726,103.326986099507
1417446000,-87.4649433006666,0,0,0,-72.2093874026337,-291.5,171.473394437738,104.771049664229
1417449600,-81.3862044293296,0,0,0,-56.2583806684273,-252.446405203164,121.25,106.068581442262
1417453200,-55.38712693083,0,0,0,-79.6185120862779,-145.75,62.7636184373613,107.217766718087
1417456800,-42.9880680548127,0,0,0,-151.205066306993,-3.28497951737563e-12,1.36639371005762e-12,108.216998252182
1417460400,232.102281955958,0,0,0,40.0510218644252,145.749999999998,-62.7636184373603,109.064878528895
1417464000,357.890602713959,0,0,0,116.933975799806,252.446405203163,-121.249999999999,109.760221710989
1417467600,250.454375548664,0,0,0,20.1257146882499,291.5,-171.473394437736,110.30205529815
1417471200,302.812961546548,0,0,0,149.688095274,252.446405203164,-210.011160417726,110.689621487111
1417474800,114.425063332179,0,0,0,91.989697975767,145.749999999999,-234.237012875099,110.922378231512
1417478400,-154.484951804573,0,0,0,-22.9849518045714,-1.85740221528095e-12,-242.5,111
1417482000,-147.580337719146,0,0,0,121.484296924439,-145.749999999999,-234.237012875099,110.922378231512
1417485600,-203.546504422008,0,0,0,148.221439711771,-252.446405203164,-210.011160417727,110.689621487111
1417489200,-103.379647418375,0,0,0,249.291691721213,-291.5,-171.473394437738,110.30205529815
1417492800,-279.208602476925,0,0,0,-15.2724189847483,-252.446405203165,-121.250000000001,109.760221710989
1417496400,-98.4721844569679,0,0,0,0.976555451501148,-145.750000000002,-62.7636184373622,109.064878528895
1417500000,231.281179273936,0,0,0,123.064181021756,-1.28514435102523e-12,-5.3455832782782e-13,108.216998252182
1417503600,260.361343597261,0,0,0,-55.370041558181,145.749999999996,62.7636184373594,107.217766718087
1417507200,402.266611358921,0,0,0,-77.4983752865009,252.446405203162,121.249999999999,106.068581442262
1417510800,567.284382831619,0,0,0,-0.460061270348114,291.5,171.473394437738,104.771049664229
1417514400,523.098378239788,0,0,0,-42.6861734806082,252.446405203163,210.011160417727,103.326986099507
1417518000,666.191780599327,0,0,0,184.46635732266,145.750000000001,234.237012875099,101.738410401567
1417521600,225.972160332474,0,0,0,-116.535384004695,2.85226767850032e-13,242.5,100.007544337169
1417525200,158.626076263997,0,0,0,-27.9977452901134,-145.75,234.237012875099,98.1368086790117
1417528800,-2.29587676669858,0,0,0,-55.9894518013357,-252.446405203163,210.011160417727,96.1288198200727
1417532400,-20.900643046764,0,0,0,5.13957640115806,-291.5,171.473394437738,93.9863861143396
1417536000,9.70267571779699,0,0,0,49.1865769718856,-252.446405203164,121.25,91.7125039490754
1417539600,37.9460144692661,0,0,0,31.6220424778067,-145.750000000004,62.763618437363,89.3103535541002
1417543200,68.570919474411,0,0,0,-18.2123750795384,-3.42777333415622e-12,1.42578907981626e-12,86.7832945539513
1417546800,238.524463808053,0,0,0,71.4032209762702,145.749999999998,-62.7636184373603,84.1348612691453
1417550400,247.835946623239,0,0,0,35.2707836469643,252.446405203165,-121.250000000001,81.3687577731107
1417554000,124.757612832046,0,0,0,-73.7578454419231,291.5,-171.473394437738,78.4888527117067
1417557600,105.60352279,0,0,0,-12.3308958880097,252.446405203164,-210.011160417726,75.499173892572
1417561200,-8.39296518456095,0,0,0,7.69014503866748,145.749999999999,-234.237012875099,72.4039026518714
1417564800,-193.008202066341,0,0,0,-19.7155700726628,2.42785575098101e-12,-242.5,69.2073680063195
1417568400,-326.240080843235,0,0,0,-12.1671085667958,-145.749999999999,-234.237012875099,65.9140405986587
1417572000,-358.309511018933,0,0,0,41.6195281568951,-252.446405203163,-210.011160417727,62.5285264450621
1417575600,-401.01508363905,0,0,0,2.90275030548684,-291.5,-171.473394437739,59.0555604932025
1417579200,-320.574360540071,0,0,0,-2.3779553369043,-252.446405203165,-121.250000000001,55.5000000000001
1417582800,-160.414502504409,0,0,0,-3.76770180535514,-145.750000000002,-62.7636184373622,51.8668177383099
1417586400,93.9361383023249,0,0,0,45.7750432602838,-5.5704023172872e-12,-2.31701983180471e-12,48.161095042049
1417590000,237.635008517956,0,0,0,-15.2666246188961,145.75,62.7636184373611,44.3880146994913
1417593600,448.271875117121,0,0,0,34.0226162092875,252.446405203164,121.25,40.5528537046698
1417597200,575.172089352851,0,0,0,75.5377190380894,291.5,171.473394437738,36.6609758770235
1417600800,553.901174598071,0,0,0,58.7257846175695,252.446405203165,210.011160417726,32.7178243596103
1417604400,467.753678123668,0,0,0,59.0377512421878,145.750000000001,234.237012875099,28.7289140063798
1417608000,318.13250188903,0,0,0,50.932678219874,4.570484734112e-12,242.5,24.6998236691509
1417611600,238.25912046934,0,0,0,129.135919199158,-145.75,234.237012875099,20.6361883950836
1417615200,-36.8652294194239,0,0,0,-10.973676179544,-252.446405203162,210.011160417727,16.5436915455555
1417618800,-41.6635544393975,0,0,0,65.9349942753956,-291.5,171.47339443774,12.4280568474673
1417622400,-58.9032605832887,0,0,0,63.9981042317821,-252.446405203164,121.25,8.29504038809326
1417626000,-137.955042490437,0,0,0,-59.1190834924721,-145.749999999997,62.7636184373597,4.15042256467215
1417629600,-76.1178977508619,0,0,0,-76.1178977508622,5.71896998544588e-13,-2.37881684643332e-13,4.07807384116069e-14
1417633200,-73.8320194006521,0,0,0,-152.667978398617,145.749999999998,-62.7636184373602,-4.15042256467207
1417636800,57.2161437450612,0,0,0,-65.6852210700101,252.446405203165,-121.250000000001,-8.29504038809299
1417640400,80.8733605917379,0,0,0,-26.7251881230574,291.5,-171.473394437737,-12.4280568474672
1417644000,86.2854774096553,0,0,0,60.3939241697702,252.446405203166,-210.011160417725,-16.5436915455554
1417647600,-205.494799914045,0,0,0,-96.3715986438613,145.749999999999,-234.237012875099,-20.6361883950835
1417651200,-156.16879530406,0,0,0,111.031028365089,2.5706495677616e-12,-242.5,-24.6998236691509
1417654800,-294.787461182438,0,0,0,113.928465699036,-145.749999999995,-234.2370128751,-28.7289140063797
1417658400,-564.906329979678,0,0,0,-69.730939999178,-252.446405203163,-210.011160417727,-32.7178243596103
1417662000,-529.461235507016,0,0,0,-29.8268651922538,-291.5,-171.473394437739,-36.6609758770234
1417665600,-531.967836835545,0,0,0,-117.718577927712,-252.446405203163,-121.25,-40.5528537046699
1417669200,-197.878053703732,0,0,0,55.0235794331236,-145.750000000002,-62.7636184373623,-44.3880146994912
1417672800,-78.586200342244,0,0,0,-30.4251053001988,2.57173216489499e-12,1.06971706687313e-12,-48.1610950420489
1417676400,100.144904985249,0,0,0,-56.5018957138019,145.749999999999,62.763618437361,-51.8668177383098
1417680000,404.849440804102,0,0,0,86.6530356009411,252.446405203162,121.249999999999,-55.4999999999999
1417683600,372.345982124893,0,0,0,-31.5718518196429,291.5,171.473394437738,-59.0555604932022
1417687200,401.53493532199,0,0,0,1.60589614616107,252.446405203165,210.011160417726,-62.5285264450621
1417690800,322.682299402008,0,0,0,8.60932712556333,145.750000000005,234.237012875098,-65.9140405986587
1417694400,181.595046212911,0,0,0,8.30241421922992,5.70814401411194e-13,242.5,-69.2073680063194
1417698000,-131.620877554411,0,0,0,-147.703987777643,-145.749999999997,234.237012875099,-72.4039026518714
1417701600,-91.0843303459032,0,0,0,26.8500883321072,-252.446405203164,210.011160417726,-75.4991738925721
1417705200,-220.974593849107,0,0,0,-22.4591355751388,-291.5,171.473394437738,-78.4888527117068
1417708800,-193.608310830038,0,0,0,18.9568521462364,-252.446405203162,121.249999999999,-81.3687577731107
1417712400,-109.815673485021,0,0,0,57.3055693467632,-145.75,62.7636184373615,-84.1348612691453
1417716000,34.4532788832804,0,0,0,121.236573437234,-3.71336096771738e-12,1.54457981933356e-12,-86.7832945539513
1417719600,52.1579467638108,0,0,0,58.4819187552716,145.750000000001,-62.7636184373618,-89.3103535541001
1417723200,49.0085579506155,0,0,0,9.52465669652727,252.446405203163,-121.249999999999,-91.7125039490754
1417726800,24.2488072853275,0,0,0,-1.79141216259675,291.5,-171.473394437736,-93.9863861143395
1417730400,65.2948349390475,0,0,0,118.988409973682,252.446405203164,-210.011160417726,-96.1288198200726
