"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,38.4613908845421,0,0,282,62.2862046988249,291.900000000006,-474.655951038447,-123.068862775842
1417737600,-364.058635121374,0,0,283,-30.2437687093708,1.37306305947271e-11,-491.4,-125.414866412017
1417741200,-661.466560234049,0,0,284,-51.325143178503,-291.899999999997,-474.655951038449,-127.585466017101
1417744800,-699.392346147272,0,0,285,76.3357938130313,-505.585630729358,-425.564883419672,-129.577625811273
1417748400,-674.060948594961,0,0,286,102.599883259033,-583.8,-347.47227227507,-131.388559578925
1417752000,-658.227398471304,0,0,287,-60.9260331765117,-505.585630729359,-245.700000000002,-133.015734565431
1417755600,-352.774078444502,0,0,288,-87.2335246616888,-291.899999999997,-127.183678763377,-134.456875019438
1417759200,112.170334453535,0,0,289,-41.1197001707507,-3.43175424644268e-12,-1.44429944904242e-12,-135.70996537571
1417762800,570.55095376725,0,0,290,-1.75947192204234,291.899999999991,127.183678763375,-136.773253074074
1417766400,852.368058995154,0,0,291,-52.2723207236636,505.585630729355,245.7,-137.645251010538
1417770000,1064.34583143893,0,0,292,-20.6017012190012,583.8,347.472272275067,-138.324739617139
1417773600,1184.17260828149,0,0,293,98.832862700081,505.585630729362,425.56488341967,-138.81076856762
1417777200,832.12344436555,0,0,294,-89.3298485663558,291.900000000003,474.655951038448,-139.102658106545
1417780800,666.502276164717,0,0,295,19.3022761647242,-6.86712210184176e-12,491.4,-139.2
1417784400,328.760384111574,0,0,296,-10.892908820329,-291.9,474.655951038448,-139.102658106545
1417788000,78.0612240557161,0,0,297,-0.10726006698596,-505.585630729352,425.564883419674,-138.81076856762
1417791600,-117.128040053415,0,0,298,-40.4755727113438,-583.8,347.472272275068,-138.324739617139
1417795200,-43.2185254451878,0,0,299,55.3123562947058,-505.585630729357,245.700000000001,-137.645251010538
1417798800,-128.810907624468,0,0,300,-127.321333313768,-291.900000000008,127.183678763383,-136.773253074074
1417802400,8.96815500020202,0,0,301,-156.321879624088,5.73404484656341e-13,-2.41324909010043e-13,-135.70996537571
1417806000,329.295091841027,0,0,302,-2.96435437615322,291.899999999995,-127.183678763376,-134.456875019438
1417809600,546.556226503739,0,0,303,116.686330339816,505.585630729349,-245.699999999995,-133.015734565431
1417813200,347.127620852832,0,0,304,-61.8115472931747,583.8,-347.472272275069,-131.388559578925
1417816800,262.352972816421,0,0,305,6.9098513180054,505.58563072936,-425.564883419671,-129.577625811273
1417820400,-50.3048873399927,0,0,306,-45.9634702844431,291.899999999999,-474.655951038448,-127.585466017101
1417824000,-367.568178805182,0,0,307,-57.7533123931714,5.72031313252908e-12,-491.4,-125.414866412017
1417827600,-665.658135587817,0,0,308,-84.0333217735235,-291.900000000004,-474.655951038448,-123.068862775842
1417831200,-596.464497608077,0,0,309,146.236752747745,-505.585630729354,-425.564883419674,-120.550736206794
1417834800,-867.250477025909,0,0,310,-128.11419621826,-583.8,-347.472272275072,-117.864008532577
1417838400,-640.001628299644,0,0,311,-84.7035601855028,-505.585630729355,-245.7,-115.012437384786
1417842000,-169.358446573752,0,0,312,49.7252431331536,-291.900000000005,-127.183678763381,-112.00001094352
1417845600,156.847887651791,0,0,313,-47.3211699886425,-1.20140307497145e-11,-5.05626473998776e-12,-108.83094235955
1417849200,655.124001686883,0,0,314,27.5499867853541,291.899999999998,127.183678763378,-105.509663861847
1417852800,1070.94335455253,0,0,315,106.698544381891,505.585630729351,245.699999999997,-102.040820558712
1417856400,1156.53066377372,0,0,316,7.68765543981938,583.8,347.47227227507,-98.4292639411674
1417860000,1214.73595370465,0,0,317,61.2654846533361,505.585630729358,425.564883419672,-94.680045097712
1417863600,1077.20276005127,0,0,318,83.445216662745,291.899999999996,474.655951038449,-90.7984076499145
1417867200,879.142342445903,0,0,319,155.532122864637,1.71515440143006e-12,491.4,-86.7897804187357
1417870800,303.705548518533,0,0,320,-116.390632688091,-291.899999999993,474.655951038449,-82.6597698318315
1417874400,157.991127072182,0,0,321,-4.57397353567858,-505.585630729356,425.564883419673,-78.4141520824563
1417878000,-1.59850242327636,0,0,322,-13.2119096474123,-583.8,347.472272275071,-74.058865050935
1417881600,-83.8551069199753,0,0,323,-77.3694761906186,-505.585630729361,245.700000000004,-69.6
1417885200,127.770445462681,0,0,324,33.5305597549131,-291.900000000001,127.183678763379,-65.0437930556103
1417888800,175.744930739154,0,0,325,-88.8584527756777,-8.00887201861548e-12,3.37064038193529e-12,-60.3966164851641
1417892400,399.500442807379,0,0,326,-35.5509086439271,291.899999999987,-127.183678763373,-55.664969785308
1417896000,543.685219571226,0,0,327,7.65505943367349,505.585630729353,-245.699999999998,-50.8554705918023
1417899600,617.34487090846,0,0,328,98.9919886076903,583.8,-347.472272275071,-45.9748454241592
1417903200,337.052568649155,0,0,329,-30.9382583825415,505.585630729364,-425.564883419669,-41.0299202779981
1417906800,62.1613686937223,0,0,330,-49.0550691895662,291.900000000007,-474.655951038447,-36.0276110782709
1417910400,-163.940318855409,0,0,331,27.4345951512963,1.43025896358009e-11,-491.4,-30.9749140067193
1417914000,-444.708966371443,0,0,332,15.7258803840794,-291.899999999996,-474.655951038449,-25.8788957170778
1417917600,-715.868908243034,0,0,333,-96.9717106422806,-505.585630729358,-425.564883419672,-20.7466834517234
1417921200,-555.822560421694,0,0,334,57.035166926956,-583.8,-347.47227227507,-15.5854550735806
1417924800,-550.059050131738,0,0,335,-123.370990375161,-505.585630729351,-245.699999999997,-10.4024290272302
1417928400,-248.001215983248,0,0,336,-159.712682976587,-291.900000000012,-127.183678763384,-5.20485424326455
1417932000,460.780078779092,0,0,337,123.780078779098,-4.00371328751646e-12,-1.68501602388283e-12,-6.81883337765246e-14
1417935600,711.372569276284,0,0,338,-50.915963730346,291.899999999991,127.183678763374,5.20485424326442
1417939200,974.10356294524,0,0,339,-126.584496811345,505.585630729355,245.7,10.4024290272304
1417942800,1121.93318025168,0,0,340,-164.924547096969,583.8,347.472272275067,15.5854550735803
1417946400,1286.06570877276,0,0,341,-6.83148882798738,505.585630729354,425.564883419674,20.7466834517235
1417950000,1018.50816590273,0,0,342,-115.926680852812,291.900000000018,474.655951038446,25.8788957170774
1417953600,851.186097542757,0,0,343,-14.1888164639723,1.02974309047019e-11,491.4,30.9749140067189
1417957200,438.15133021024,0,0,344,-124.63223190648,-291.9,474.655951038448,36.027611078271
1417960800,364.427756229157,0,0,345,58.4185832608368,-505.585630729352,425.564883419675,41.0299202779977
1417964400,154.688558585967,0,0,346,-0.958559113261088,-583.8,347.472272275069,45.9748454241593
1417968000,183.776814230041,0,0,347,45.8069743675945,-505.585630729357,245.700000000001,50.855470591802
1417971600,240.311125376182,0,0,348,1.36247682749284,-291.899999999994,127.183678763376,55.6649697853079
1417975200,488.119651704183,0,0,349,78.7230352190284,-1.65911485218873e-11,6.98260567288062e-12,60.396616485164
1417978800,536.767856089303,0,0,350,-42.9922582029259,291.899999999994,-127.183678763376,65.0437930556101
1417982400,604.039602152855,0,0,351,-76.4460285764988,505.585630729349,-245.699999999995,69.5999999999999
1417986000,715.65815599372,0,0,352,53.2715632178532,583.8,-347.472272275069,74.0588650509349
1417989600,613.100023719219,0,0,353,101.665124327074,505.58563072936,-425.564883419671,78.414152082456
1417993200,282.282205511575,0,0,354,28.3783867181925,291.9,-474.655951038448,82.6597698318314
1417996800,125.750963190082,0,0,355,175.361182771356,-1.0300321791867e-11,-491.4,86.7897804187358
1418000400,-326.310579184851,0,0,356,-6.55303579632712,-291.899999999989,-474.65595103845,90.7984076499144
1418004000,-634.655655711825,0,0,357,-155.18518666051,-505.585630729354,-425.564883419674,94.680045097712
1418007600,-623.586232861146,0,0,358,-148.743224527241,-583.8,-347.472272275072,98.4292639411673
1418011200,-379.307275267214,0,0,359,-89.0624650965711,-505.585630729355,-245.7,102.040820558712
1418014800,168.146293853934,0,0,360,121.720308755473,-291.900000000005,-127.183678763381,105.509663861847
1418018400,553.955772715975,0,0,361,84.1248303564194,4.00660417468158e-12,1.6862326922221e-12,108.83094235955
1418022000,836.991718297152,0,0,362,-56.0919714097227,291.899999999983,127.183678763371,112.00001094352
1418025600,1264.30696211033,0,0,363,35.0088939961976,505.585630729351,245.699999999997,115.012437384786
1418029200,1478.83188783641,0,0,364,65.6956070287681,583.8,347.47227227507,117.864008532577
1418032800,1393.23827682997,0,0,365,-23.4629735258501,505.585630729358,425.564883419672,120.550736206794
1418036400,1375.35309520526,0,0,366,119.72828139097,291.899999999996,474.655951038449,123.068862775842
1418040000,960.692421598879,0,0,367,-23.1224448131404,2.28711344250384e-12,491.4,125.414866412017
1418043600,791.976156846782,0,0,368,113.634739791241,-291.900000000007,474.655951038447,127.585466017101
1418047200,392.768957929426,0,0,369,-25.7879205721763,-505.585630729347,425.564883419676,129.577625811273
1418050800,163.694781831309,0,0,370,-101.366050022687,-583.8,347.472272275071,131.388559578925
1418054400,234.202235883151,0,0,371,-9.92786795292323,-505.585630729361,245.700000000004,133.015734565431
1418058000,269.271234839358,0,0,372,-72.4693189434583,-291.900000000002,127.18367876338,134.456875019438
1418061600,565.657417049833,0,0,373,56.9474516741279,-8.58083105968926e-12,3.61135695677569e-12,135.70996537571
1418065200,554.397205900804,0,0,374,-121.092368409891,291.900000000001,-127.183678763379,136.773253074074
1418068800,717.755663194023,0,0,375,-54.7752185458717,505.585630729361,-245.700000000004,137.645251010538
1418072400,585.64995690391,0,0,376,-165.002510438163,583.8,-347.472272275066,138.324739617139
1418076000,719.50193357298,0,0,377,123.670417695677,505.585630729356,-425.564883419673,138.81076856762
1418079600,206.476041315069,0,0,378,-127.870665753036,291.900000000007,-474.655951038447,139.102658106545
1418083200,-68.2191021557188,0,0,379,-95.0191021557171,-1.71804528859518e-12,-491.4,139.2
1418086800,-214.684513680116,0,0,380,32.7687792517835,-291.899999999996,-474.655951038449,139.102658106545
1418090400,-301.007574607543,0,0,381,110.332170973867,-505.585630729358,-425.564883419672,138.81076856762
1418094000,-394.007558077032,0,0,382,16.9399745809034,-583.8,-347.472272275075,138.324739617139
1418097600,-293.501138900491,0,0,383,-62.8607591816669,-505.585630729359,-245.700000000003,137.645251010538
1418101200,144.43876966083,0,0,384,42.7491953501533,-291.900000000013,-127.183678763385,136.773253074074
1418104800,524.772599852975,0,0,385,4.0626344772712,-4.57567232859024e-12,-1.92573259872323e-12,135.70996537571
1418108400,943.281002199785,0,0,386,3.74044841696085,291.900000000005,127.183678763381,134.456875019438
1418112000,1286.96025752569,0,0,387,15.658892230904,505.585630729355,245.7,133.015734565431
1418115600,1366.7064258897,0,0,388,-83.9544059642989,583.8,347.472272275072,131.388559578925
1418119200,1332.37049625742,0,0,389,-117.357643702883,505.585630729362,425.56488341967,129.577625811273
1418122800,1196.07945203318,0,0,390,-88.061965022375,291.900000000004,474.655951038448,127.585466017101
1418126400,1151.45936396719,0,0,391,143.644497555159,1.08693899457757e-11,491.4,125.414866412017
1418130000,632.722185774835,0,0,392,-65.1026280394556,-291.899999999999,474.655951038448,123.068862775842
1418133600,516.765723087878,0,0,393,83.2357341907605,-505.585630729352,425.564883419675,120.550736206794
1418137200,239.064079681387,0,0,394,-36.4722011262589,-583.8,347.472272275069,117.864008532577
1418140800,214.830833329964,0,0,395,-35.295973325465,-505.585630729366,245.700000000007,115.012437384787
1418144400,327.241201064895,0,0,396,-16.042488641999,-291.900000000009,127.183678763383,112.00001094352
1418148000,586.933648935984,0,0,397,81.1027065764348,-5.70513597491219e-13,2.40108240670765e-13,108.83094235955
1418151600,773.39466077533,0,0,398,105.168675676865,291.899999999994,-127.183678763376,105.509663861847
1418155200,757.624954198819,0,0,399,-3.30149708924877,505.585630729357,-245.700000000001,102.040820558712
1418158800,554.592916531362,0,0,400,-180.164075134738,583.8,-347.472272275068,98.4292639411675
1418162400,551.239776250036,0,0,401,-24.4610161573536,505.585630729352,-425.564883419674,94.680045097712
1418166000,486.501019274165,0,0,402,176.458562662682,291.900000000015,-474.655951038446,90.7984076499147
1418169600,0.77993628840732,0,0,403,2.39015586966462,6.86423121467664e-12,-491.4,86.7897804187358
1418173200,-269.009976841243,0,0,404,10.886204365363,-291.899999999988,-474.65595103845,82.6597698318315
1418176800,-463.241198865501,0,0,405,-15.5048367989294,-505.585630729354,-425.564883419674,78.4141520824563
1418180400,-405.1876793852,0,0,406,46.0257278389372,-583.8,-347.472272275072,74.058865050935
1418184000,-304.955632704483,0,0,407,-30.2700019751274,-505.585630729355,-245.7,69.6
1418187600,98.0547151298277,0,0,408,44.0946008375834,-291.899999999991,-127.183678763375,65.0437930556103
1418191200,439.594691287677,0,0,409,-29.8019251974689,-1.31579488318621e-11,-5.53769788966856e-12,60.3966164851642
1418194800,884.778197526694,0,0,410,0.0295489780118267,291.899999999997,127.183678763377,55.6649697853078
1418198400,1271.39491718889,0,0,411,58.2538158677362,505.58563072935,245.699999999996,50.8554705918023
1418202000,1394.47172046476,0,0,412,5.22460276553036,583.8,347.47227227507,45.9748454241592
1418205600,1301.05467160089,0,0,413,-84.1257628261367,505.585630729358,425.564883419672,41.0299202779981
1418209200,1323.35326602672,0,0,414,106.76970391,291.899999999997,474.655951038449,36.0276110782709
1418212800,837.102465382325,0,0,415,-100.272448624414,1.94516664490475e-11,491.4,30.9749140067193
1418216400,638.699695097592,0,0,416,14.0648483420571,-291.899999999992,474.655951038449,25.8788957170778
1418220000,300.075330587484,0,0,417,-57.650605554557,-505.585630729356,425.564883419673,20.7466834517234
1418223600,190.849625430992,0,0,418,-6.40810191766,-583.8,347.472272275071,15.5854550735807
1418227200,190.031646997512,0,0,419,20.5148486996362,-505.585630729353,245.699999999999,10.4024290272303
1418230800,345.507559451627,0,0,420,85.0190264449848,-291.900000000002,127.18367876338,5.20485424326457
1418234400,428.52478872254,0,0,421,7.52478872253514,7.43980386470682e-12,-3.13114047543417e-12,8.52354172206558e-14
1418238000,688.064762329963,0,0,422,106.553295336613,291.899999999986,-127.183678763372,-5.2048542432644
1418241600,631.617579578742,0,0,423,-40.8656221233823,505.585630729352,-245.699999999998,-10.4024290272303
1418245200,510.45570146235,0,0,424,-134.286571189004,583.8,-347.472272275066,-15.5854550735802
1418248800,448.472333563761,0,0,425,-35.8017302941997,505.585630729356,-425.564883419673,-20.7466834517235
1418252400,257.814586189672,0,0,426,40.4494329451887,291.900000000008,-474.655951038447,-25.8788957170774
1418256000,-103.980576080594,0,0,427,-8.60566207387448,-1.1460862475214e-12,-491.4,-30.9749140067189
1418259600,-470.561119683565,0,0,428,-95.9775575668372,-291.90000000001,-474.655951038447,-36.027611078271
1418263200,-636.100029023119,0,0,429,-92.9195945960964,-505.585630729349,-425.564883419676,-41.0299202779979
1418266800,-556.680445315471,0,0,430,-9.4333276162421,-583.8,-347.47227227507,-45.9748454241593
1418270400,-377.35904020158,0,0,431,-6.2179388804155,-505.58563072936,-245.700000000003,-50.8554705918022
1418274000,-49.3131228491878,0,0,432,-6.56447430050308,-291.899999999999,-127.183678763378,-55.6649697853079
1418277600,318.584089872101,0,0,433,-54.0192936427273,-5.14763136966402e-12,-2.16644917356363e-12,-60.396616485164
1418281200,722.816759685961,0,0,434,-65.2231260218139,291.900000000004,127.183678763381,-65.0437930556101
1418284800,1235.80765058943,0,0,435,119.122019860086,505.585630729346,245.699999999993,-69.5999999999998
1418288400,1226.48484710964,0,0,436,-66.7285601144873,583.8,347.472272275067,-74.0588650509347
1418292000,1306.22339571104,0,0,437,16.4870336444653,505.585630729363,425.56488341967,-78.414152082456
1418295600,1127.67972013704,0,0,438,5.78353893041665,291.900000000004,474.655951038448,-82.6597698318312
1418299200,970.457382914878,0,0,439,126.847163333619,-5.15124497862042e-12,491.4,-86.7897804187358
1418302800,564.745773258103,0,0,440,32.7882298695676,-291.899999999999,474.655951038448,-90.7984076499145
1418306400,314.997526590635,0,0,441,48.6983189980349,-505.58563072936,425.564883419671,-94.680045097712
1418310000,251.531349019903,0,0,442,144.288340685996,-583.8,347.472272275074,-98.4292639411674
1418313600,154.75913286709,0,0,443,73.6855841551576,-505.585630729358,245.700000000002,-102.040820558712
1418317200,-1337.96939356508,1,0,444,129.754409987558,-291.90000000001,127.183678763383,-105.509663861847
1418320800,333.801487051858,0,0,445,-2.3675705885919,-1.142472638565e-12,4.80824815511168e-13,-108.83094235955
1418324400,405.133957098213,0,0,446,-93.5823531948844,291.899999999993,-127.183678763376,-112.00001094352
1418328000,595.182490582225,0,0,447,3.30929723765584,505.585630729356,-245.700000000001,-115.012437384786
1418331600,479.705968312912,0,0,448,-86.7577508794481,583.8,-347.472272275063,-117.864008532577
1418335200,432.291862420766,0,0,449,23.8218513178703,505.585630729361,-425.564883419671,-120.550736206794
1418338800,200.743049220942,0,0,450,56.5678630352308,291.900000000001,-474.655951038448,-123.068862775842
1418342400,-89.6782868420072,0,0,451,76.136579570002,7.43619025575042e-12,-491.4,-125.414866412017
1418346000,-397.723098481786,0,0,452,44.4183185737653,-291.900000000002,-474.655951038448,-127.585466017101
1418349600,-611.082228074016,0,0,453,-3.35408811371567,-505.585630729353,-425.564883419674,-129.577625811273
1418353200,-593.684595501645,0,0,454,14.9762363523477,-583.8,-347.472272275068,-131.388559578925
1418356800,-351.072312487038,0,0,455,78.2290528077633,-505.585630729364,-245.700000000006,-133.015734565431
1418360400,-50.2566822806651,0,0,456,47.2838715021609,-291.900000000006,-127.183678763382,-134.456875019438
1418364000,316.98077419275,0,0,457,-4.30926043152062,-1.37299078729358e-11,-5.77841446450897e-12,-135.70996537571
1418367600,724.92273309134,0,0,458,-15.3876925979599,291.899999999997,127.183678763377,-136.773253074074
1418371200,1083.66353698962,0,0,459,11.0231572708088,505.58563072935,245.699999999996,-137.645251010538
1418374800,1304.10945529831,0,0,460,51.1619226403783,583.8,347.472272275069,-138.324739617139
1418378400,1311.57769088334,0,0,461,58.237945301936,505.58563072935,425.564883419675,-138.81076856762
1418382000,1093.73565715145,0,0,462,4.28236421954062,291.900000000012,474.655951038447,-139.102658106545
1418385600,852.824596290087,0,0,463,37.6245962900834,3.4310315246514e-12,491.4,-139.2
1418389200,566.940476898538,0,0,464,59.2871839666248,-291.899999999991,474.655951038449,-139.102658106545
1418392800,161.161862200725,0,0,465,-85.0066219219721,-505.585630729355,425.564883419673,-138.81076856762
1418396400,178.734223858036,0,0,466,87.3866912001036,-583.8,347.472272275071,-138.324739617139
1418400000,-106.726568820905,0,0,467,-176.195687081012,-505.585630729354,245.699999999999,-137.645251010538
1418403600,182.374806846407,0,0,468,15.8643811571113,-291.900000000017,127.183678763387,-136.773253074074
1418407200,360.243733484669,0,0,469,26.9536988603847,-9.72474914183682e-12,4.0927901064565e-12,-135.70996537571
1418410800,627.641116606692,0,0,470,127.381670389517,291.899999999986,-127.183678763372,-134.456875019438
1418414400,647.476275657111,0,0,471,49.6063794931877,505.585630729352,-245.699999999998,-133.015734565431
1418418000,649.818898136358,0,0,472,72.8797299903535,583.8,-347.472272275071,-131.388559578925
1418421600,337.071137134255,0,0,473,-86.3719843641563,505.585630729357,-425.564883419673,-129.577625811273
1418425200,131.058891310649,0,0,474,-32.5996916337951,291.899999999994,-474.655951038449,-127.585466017101
1418428800,-164.542744788147,0,0,475,-22.7278783761457,1.60184667590222e-11,-491.4,-125.414866412017
1418432400,-321.184466616201,0,0,476,92.4403471980841,-291.899999999995,-474.655951038449,-123.068862775842
1418436000,-644.041716095837,0,0,477,-69.3404657400185,-505.585630729349,-425.564883419676,-120.550736206794
1418439600,-658.922377516157,0,0,478,-87.7860967085096,-583.8,-347.47227227507,-117.864008532577
1418443200,-477.720493224564,0,0,479,-90.4224251104142,-505.58563072936,-245.700000000003,-115.012437384786
1418446800,97.7598068791602,0,0,480,148.843496586058,-291.899999999999,-127.183678763378,-112.00001094352
1418450400,416.821858497333,0,0,481,44.6528008569141,-2.23121843762077e-11,-9.3903797554543e-12,-108.83094235955
1418454000,772.682008241981,0,0,482,-22.8920066595349,291.899999999989,127.183678763374,-105.509663861847
1418457600,1038.77772015658,0,0,483,-93.467090014063,505.585630729354,245.699999999999,-102.040820558712
1418461200,1402.19432330833,0,0,484,85.3513149744357,583.8,347.472272275067,-98.4292639411676
1418464800,1383.28097523412,0,0,485,61.8105061828036,505.585630729355,425.564883419673,-94.6800450977118
1418468400,1125.91125457621,0,0,486,-35.846288812331,291.900000000005,474.655951038448,-90.7984076499147
1418472000,918.663542333207,0,0,487,27.0533227519476,-4.57928593754664e-12,491.4,-86.7897804187356
1418475600,608.519636531487,0,0,488,20.4234553248521,-291.899999999984,474.65595103845,-82.6597698318317
1418479200,383.842935194574,0,0,489,53.2778345867061,-505.585630729351,425.564883419675,-78.4141520824561
1418482800,227.714346187842,0,0,490,48.1009389637033,-583.8,347.472272275074,-74.0588650509353
1418486400,53.9988810750245,0,0,491,-107.515488195619,-505.585630729358,245.700000000002,-69.6
1418490000,277.269350505286,0,0,492,15.0294647975155,-291.899999999996,127.183678763377,-65.0437930556103
1418493600,368.941647377338,0,0,493,-63.6617361374877,-1.83070256451086e-11,7.70475539740184e-12,-60.3966164851642
1418497200,644.588962066592,0,0,494,41.5376106152829,291.899999999993,-127.183678763375,-55.6649697853081
1418500800,665.843563625107,0,0,495,-38.1865965124464,505.585630729356,-245.700000000001,-50.8554705918023
1418504400,673.101690023534,0,0,496,-13.2511922772337,583.8,-347.472272275073,-45.9748454241595
1418508000,622.621721365147,0,0,497,86.6308943334545,505.585630729361,-425.564883419671,-41.0299202779981
1418511600,309.672820578144,0,0,498,30.4563826948614,291.900000000001,-474.655951038448,-36.0276110782707
1418515200,70.9888960959016,0,0,499,94.3638101025963,2.46007432622941e-11,-491.4,-30.9749140067193
1418518800,-250.39650490898,0,0,500,42.0383418465348,-291.899999999987,-474.65595103845,-25.8788957170776
1418522400,-579.826744502378,0,0,501,-128.929546901627,-505.585630729353,-425.564883419674,-20.7466834517239
1418526000,-363.498304472731,0,0,502,81.3594228759172,-583.8,-347.472272275068,-15.5854550735804
1418529600,-331.98109326721,0,0,503,-73.2930335106375,-505.585630729347,-245.699999999994,-10.4024290272303
1418533200,106.836146001116,0,0,504,27.1246790077696,-291.900000000007,-127.183678763382,-5.20485424326459
1418536800,416.304792881165,0,0,505,-88.6952071188383,2.29072705146024e-12,9.64082967700893e-13,-1.02282500664787e-13
1418540400,884.170171620758,0,0,506,-46.1183613858582,291.899999999982,127.18367876337,5.20485424326438
1418544000,1197.28453592377,0,0,507,-71.4035238328092,505.58563072935,245.699999999996,10.4024290272301
1418547600,1446.90208150334,0,0,508,-7.95564584531389,583.8,347.472272275069,15.5854550735802
1418551200,1464.92700654119,0,0,509,4.02980894044414,505.585630729351,425.564883419675,20.7466834517232
1418554800,1367.97699961359,0,0,510,65.5421528580589,291.900000000012,474.655951038447,25.8788957170774
1418558400,1118.86577220385,0,0,511,85.4908581971307,4.00299056572518e-12,491.4,30.9749140067191
1418562000,616.844543707958,0,0,512,-113.939018408787,-291.899999999976,474.655951038451,36.0276110782705
1418565600,601.966135674912,0,0,513,127.956962706584,-505.585630729347,425.564883419677,41.0299202779979
1418569200,337.616816422371,0,0,514,13.9696987231404,-583.8,347.472272275072,45.9748454241593
1418572800,237.359545129343,0,0,515,-68.6102947331045,-505.585630729354,245.699999999999,50.8554705918022
1418576400,431.142169891989,0,0,516,24.1935213432969,-291.899999999989,127.183678763373,55.6649697853079
1418580000,517.989451370904,0,0,517,-59.4071651142538,-1.02967081829106e-11,4.33350668129691e-12,60.396616485164
1418583600,706.355804413733,0,0,518,-41.4043098784986,291.9,-127.183678763379,65.0437930556101
1418587200,936.902159014709,0,0,519,88.4165282853573,505.585630729344,-245.699999999991,69.5999999999998
1418590800,759.618775535085,0,0,520,-70.7678172407841,583.8,-347.472272275066,74.0588650509346
1418594400,705.950334096056,0,0,521,26.5154347039156,505.585630729357,-425.564883419672,78.414152082456
1418598000,474.301064655887,0,0,522,52.3972458625101,291.899999999994,-474.655951038449,82.6597698318312
1418601600,219.181404259736,0,0,523,100.791623840983,1.6590425800096e-11,-491.4,86.7897804187354
1418605200,-148.800307863238,0,0,524,2.9572355252909,-291.899999999994,-474.655951038449,90.7984076499145
1418608800,-290.111213138924,0,0,525,21.3592559123935,-505.585630729357,-425.564883419672,94.680045097712
1418612400,-148.747408525823,0,0,526,158.095599808085,-583.8,-347.472272275075,98.4292639411674
1418616000,-48.1453353650478,0,0,527,74.099474805604,-505.58563072936,-245.700000000004,102.040820558712
1418619600,237.529862770918,0,0,528,23.1038776724497,-291.9,-127.183678763379,105.509663861847
1418623200,705.385133838655,0,0,529,67.5541914790907,1.03010445136583e-11,4.33533168380582e-12,108.83094235955
1418626800,1178.54505918861,0,0,530,117.461369481728,291.899999999989,127.183678763373,112.00001094352
1418630400,1364.24797491131,0,0,531,-33.0500932028289,505.585630729354,245.699999999999,115.012437384786
1418634000,1520.53959865135,0,0,532,-60.5966821562915,583.8,347.472272275062,117.864008532577
1418637600,1615.37951748932,0,0,533,30.6782671334884,505.585630729363,425.56488341967,120.550736206794
1418641200,1441.37712257602,0,0,534,17.7523087617252,291.900000000005,474.655951038447,123.068862775842
1418644800,1134.60372896411,0,0,535,-17.2111374479057,-4.00732689647286e-12,491.4,125.414866412017
1418648400,903.423088323617,0,0,536,57.0816712680823,-291.900000000012,474.655951038447,127.585466017101
1418652000,484.608868031641,0,0,537,-101.948010469957,-505.585630729351,425.564883419675,129.577625811273
1418655600,452.981423533614,0,0,538,19.9205916796204,-583.8,347.472272275069,131.388559578925
1418659200,392.146413743041,0,0,539,-19.9836900930319,-505.585630729366,245.700000000008,133.015734565431
1418662800,543.663440669106,0,0,540,33.9228868862949,-291.900000000011,127.183678763384,134.456875019438
1418666400,681.441708024634,0,0,541,4.73174264892606,-2.28639072071256e-12,9.62257965191976e-13,135.70996537571
1418670000,991.515536497361,0,0,542,148.025962186663,291.900000000007,-127.183678763382,136.773253074074
1418673600,938.97128246753,0,0,543,-1.55959927236093,505.585630729347,-245.699999999994,137.645251010538
1418677200,1067.23976324803,0,0,544,148.587295905961,583.8,-347.472272275068,138.324739617139
1418680800,750.436268426057,0,0,545,-13.3952474512419,505.585630729353,-425.564883419674,138.81076856762
1418684400,617.519901364944,0,0,546,115.173194296829,291.900000000016,-474.655951038446,139.102658106545
1418688000,94.4132614469732,0,0,547,-100.386738553035,8.58010833789798e-12,-491.4,139.2
1418691600,50.3928544726564,0,0,548,129.846147404561,-291.900000000001,-474.655951038448,139.102658106545
1418695200,-270.494382099557,0,0,549,-27.1546365181457,-505.585630729361,-425.564883419671,138.81076856762
1418698800,-195.221402444488,0,0,550,47.7261302134457,-583.8,-347.472272275073,138.324739617139
1418702400,-134.390205731187,0,0,551,-71.7498260123684,-505.585630729356,-245.700000000001,137.645251010538
1418706000,293.051528007104,0,0,552,23.361953696441,-291.900000000022,-127.183678763389,136.773253074074
1418709600,726.264508655253,0,0,553,37.5545432795642,-1.48738259550834e-11,-6.25984761418977e-12,135.70996537571
1418713200,1050.74500505586,0,0,554,-56.7955487269489,291.899999999996,127.183678763377,134.456875019438
1418716800,1451.5193482155,0,0,555,12.2179829207047,505.585630729358,245.700000000002,133.015734565431
1418720400,1604.76836508421,0,0,556,-13.8924667697882,583.8,347.472272275074,131.388559578925
1418724000,1689.18948881021,0,0,557,71.4613488499052,505.585630729359,425.564883419671,129.577625811273
1418727600,1586.56467363884,0,0,558,134.423256583293,291.899999999998,474.655951038448,127.585466017101
1418731200,1280.70440007145,0,0,559,104.889533659416,2.11675435722688e-11,491.4,125.414866412017
1418734800,721.721673738867,0,0,560,-144.103140075434,-291.89999999999,474.655951038449,123.068862775842
1418738400,620.037441794788,0,0,561,18.5074528976756,-505.585630729355,425.564883419673,120.550736206794
1418742000,393.422583049605,0,0,562,-50.1136977580386,-583.8,347.472272275067,117.864008532577
