"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417183200,-123.751719664331,0,0,129,5.23384511192681,-316.965297785103,218.931222076707,-159.951489067861
1417186800,-195.090582983556,0,0,130,21.5442611993603,-366,178.75659428396,-159.391438466876
1417190400,-230.547927214293,0,0,131,-12.374164902678,-316.965297785105,126.4,-158.608464526511
1417194000,-150.721666991987,0,0,132,-7.54745928728528,-183,65.4294546019171,-157.603662306619
1417197600,-47.6006526015942,0,0,133,-24.2222154876308,1.61450081020852e-12,-5.57576236093871e-13,-156.378437113965
1417201200,95.294771373533,0,0,134,-1.34127148778187,182.999999999998,-65.4294546019164,-154.934502536767
1417204800,173.545112342374,0,0,135,1.25369260536632,316.965297785104,-126.4,-153.273878048097
1417208400,154.26501826318,0,0,136,-17.5795012713987,366,-178.756594283959,-151.398886181462
1417212000,56.2350236313315,0,0,137,-29.4869027945361,316.965297785104,-218.931222076706,-149.31214928253
1417215600,-49.682952284677,0,0,138,20.5196824427453,182.999999999998,-244.186048885877,-147.016585841544
1417219200,-273.887993349969,0,0,139,-15.5725869384229,2.33120088196323e-12,-252.8,-144.515406411548
1417222800,-430.632486955583,0,0,140,-1.63432895156849,-182.999999999999,-244.186048885877,-141.812109118139
1417226400,-488.697517143388,0,0,141,45.1094774854468,-316.965297785104,-218.931222076706,-138.910474767024
1417230000,-542.681948128914,0,0,142,-4.1107922887364,-366,-178.75659428396,-135.814561556217
1417233600,-486.297735415114,0,0,143,-53.4037382297256,-316.965297785104,-126.399999999999,-132.528699400286
1417237200,-217.431889891281,0,0,144,16.0550485852123,-183.000000000002,-65.429454601918,-129.057483874574
1417240800,4.33100746627974,0,0,145,-15.2632227458468,-1.07572974837103e-12,-3.71508852989341e-13,-125.405769787872
1417244400,259.503705576185,0,0,146,-13.3470846332019,183,65.4294546019173,-121.578664392531
1417248000,477.35678239965,0,0,147,4.57300485605269,316.965297785103,126.399999999999,-117.581520241504
1417251600,529.441759592369,0,0,148,-49.8949069892681,366,178.75659428396,-113.419927702322
1417255200,1455.3992568027,1,0,149,3.06607644782882,316.965297785106,218.931222076706,-109.099707138455
1417258800,482.528118686682,0,0,150,9.96897056981574,183.000000000001,244.186048885876,-104.626900769011
1417262400,262.820539291503,0,0,151,-40.9716964903557,-1.79741385221155e-13,252.8,-100.007764218141
1417266000,118.456281471271,0,0,152,0.518990351380778,-182.999999999997,244.186048885877,-95.2487577659897
1417269600,3.19431679048061,0,0,153,38.5849298122822,-316.965297785103,218.931222076707,-90.3565373134051
1417273200,-120.34430978169,0,0,154,-1.76295899258992,-366,178.75659428396,-85.33794507306
1417276800,-141.056071905211,0,0,155,-25.2907741201064,-316.965297785105,126.4,-80.2000000000001
1417280400,-32.9823455928339,0,0,156,3.53808778024783,-183,65.4294546019171,-74.9498879749991
1417284000,107.507831286748,0,0,157,20.1027830412068,-3.76596030695059e-12,1.30059394207255e-12,-69.5949517544563
1417287600,213.199442255289,0,0,158,1.77157755809446,182.999999999998,-65.4294546019163,-64.1426807008865
1417291200,251.000720449261,0,0,159,-39.9638770274738,316.965297785104,-126.4,-58.6007003083697
1417294800,297.916175465996,0,0,160,3.64953128756406,366,-178.756594283959,-52.9767615376088
1417298400,220.825251475265,0,0,161,9.06990574237564,316.965297785104,-218.931222076706,-47.2787299755091
1417302000,89.0758510517113,0,0,162,29.7764747720286,183.000000000003,-244.186048885876,-41.5145748344443
1417305600,-137.603832768617,0,0,163,-12.1114749620262,2.5104891733584e-12,-252.8,-35.6923578065929
1417309200,-297.366209595874,0,0,164,-4.35993892106709,-182.999999999999,-244.186048885877,-29.8202217889316
1417312800,-383.598248820148,0,0,165,11.2046505363195,-316.965297785102,-218.931222076707,-23.9063794946585
1417316400,-391.887776913122,0,0,166,4.82791933780944,-366,-178.75659428396,-17.9591019669708
1417320000,-282.966150101403,0,0,167,5.38585469496214,-316.965297785104,-126.399999999999,-11.9867070112624
1417323600,-108.841340078073,0,0,168,-22.4143379142365,-182.999999999998,-65.4294546019163,-5.99754756192262
1417327200,164.702480859401,0,0,169,-4.29751914059719,-1.25501803976621e-12,-4.33426995154231e-13,-3.92866693166471e-14
1417330800,401.177856011568,0,0,170,-23.2491461522721,183,65.4294546019172,5.99754756192269
1417334400,618.037447215169,0,0,171,-8.31455758119893,316.965297785105,126.4,11.9867070112625
1417338000,753.283659639616,0,0,172,18.5679633886865,366,178.756594283958,17.9591019669705
1417341600,678.680200794367,0,0,173,-54.1226985621025,316.965297785106,218.931222076706,23.9063794946583
1417345200,633.052725349077,0,0,174,2.04645467426822,183.000000000001,244.186048885876,29.8202217889314
1417348800,492.039899923834,0,0,175,28.5475421172357,5.20071973193795e-12,252.8,35.6923578065928
1417352400,269.997448962182,0,0,176,-8.70317475814242,-182.999999999996,244.186048885877,41.5145748344442
1417356000,122.113854216327,0,0,177,-4.13080005078515,-316.965297785103,218.931222076707,47.2787299755089
1417359600,21.7912704366886,0,0,178,-21.9420853848787,-366,178.756594283958,52.9767615376089
1417363200,22.6914065641048,0,0,179,-24.3439959591603,-316.965297785105,126.4,58.6007003083698
1417366800,134.982721921862,0,0,180,8.41058661905811,-183,65.4294546019172,64.1426807008865
1417370400,279.404424643879,0,0,181,28.8094728894221,1.25592422741817e-12,-4.3373995176409e-13,69.5949517544563
1417374000,384.842945022864,0,0,182,10.3225116497839,182.999999999998,-65.4294546019163,74.9498879749991
1417377600,470.570719625417,0,0,183,16.8054218403131,316.965297785104,-126.399999999999,80.2
1417381200,474.934004012809,0,0,184,18.3526532237082,366,-178.756594283959,85.33794507306
1417384800,394.090085075223,0,0,185,20.6994720534164,316.965297785107,-218.931222076705,90.3565373134049
1417388400,207.577658509907,0,0,186,-12.4850503702094,183.000000000003,-244.186048885876,95.2487577659896
1417392000,33.6917353390659,0,0,187,-0.516028879077579,2.68977746475357e-12,-252.8,100.007764218141
1417395600,-133.987246029737,0,0,188,0.57190208713179,-183.000000000003,-244.186048885876,104.626900769011
1417399200,-224.878703115523,0,0,189,12.9181096078319,-316.965297785104,-218.931222076706,109.099707138455
1417402800,-210.607462068594,0,0,190,30.7292045130426,-366,-178.756594283959,113.419927702322
1417406400,-135.418627514741,0,0,191,-0.634849971142129,-316.965297785104,-126.4,117.581520241504
1417410000,50.9124809197438,0,0,192,-14.2367288708667,-183.000000000002,-65.4294546019181,121.578664392531
1417413600,287.257131390836,0,0,193,-31.1486383970338,-1.43430633116138e-12,-4.95345137319121e-13,125.405769787872
1417417200,600.857822340819,0,0,194,29.3708838643292,183,65.4294546019171,129.057483874574
1417420800,780.050978351088,0,0,195,9.15698116570182,316.965297785102,126.399999999999,132.528699400285
1417424400,871.613138519019,0,0,196,-4.95801732115592,366,178.756594283958,135.814561556217
1417428000,875.661521217875,0,0,197,3.85452658903939,316.965297785106,218.931222076706,138.910474767024
1417431600,804.972284856776,0,0,198,37.9741268527549,183.000000000006,244.186048885876,141.812109118139
1417435200,594.486164805107,0,0,199,-1.82924160644074,1.7883519756919e-13,252.8,144.515406411548
1417438800,415.24268386022,0,0,200,7.04004913279995,-183.000000000001,244.186048885876,147.016585841544
1417442400,240.271335084083,0,0,201,-12.0067384900479,-316.965297785106,218.931222076706,149.31214928253
1417446000,146.130203821535,0,0,202,-20.0252766438865,-366,178.75659428396,151.398886181462
1417449600,156.321242082879,0,0,203,-9.38733818011319,-316.965297785105,126.4,153.273878048097
1417453200,253.937125166433,0,0,204,12.5731680277493,-183,65.4294546019173,154.934502536767
1417456800,361.501248366415,0,0,205,0.122811252452902,-4.12453688974093e-12,1.42443022640233e-12,156.378437113965
1417460400,491.565106429989,0,0,206,10.3908987252889,182.999999999997,-65.4294546019162,157.603662306619
1417464000,535.478299866121,0,0,207,-20.695462445494,316.965297785104,-126.399999999999,158.608464526511
1417467600,540.595237081103,0,0,208,-14.0396071018158,366,-178.756594283958,159.391438466876
1417471200,466.233947184537,0,0,209,-0.751617591722417,316.965297785104,-218.931222076706,159.951489067861
1417474800,277.447479514065,0,0,210,-31.6543046481161,182.999999999999,-244.186048885877,160.287833048059
1417478400,155.71469082188,0,0,211,37.1146908218828,-2.33210706961519e-12,-252.8,160.4
1417482000,-7.03195489879911,0,0,212,47.8662609390168,-182.999999999998,-244.186048885877,160.287833048059
1417485600,-163.581881095137,0,0,213,-0.636850301187524,-316.965297785104,-218.931222076706,159.951489067861
1417489200,-203.200853871427,0,0,214,-31.8356980543443,-366,-178.756594283959,159.391438466876
1417492800,-61.6469742608213,0,0,215,8.10985899777563,-316.965297785106,-126.400000000001,158.608464526511
1417496400,113.087926058085,0,0,216,-12.0862816466135,-183.000000000002,-65.4294546019182,157.603662306619
1417500000,356.995522176783,0,0,217,-16.3829149371798,-1.61359462255655e-12,-5.57263279484012e-13,156.378437113965
1417503600,630.803139408424,0,0,218,9.4391822697467,182.999999999995,65.4294546019153,154.934502536767
1417507200,818.637046482882,0,0,219,2.99787064968367,316.965297785102,126.399999999999,153.273878048097
1417510800,863.951445499798,0,0,220,-52.2040349656239,366,178.75659428396,151.398886181462
1417514400,930.729788330538,0,0,221,24.5211191861975,316.965297785103,218.931222076707,149.31214928253
1417518000,832.484359768897,0,0,222,36.2817250414754,183.000000000001,244.186048885876,147.016585841544
1417521600,637.648396327382,0,0,223,17.332989915834,3.58123488964362e-13,252.8,144.515406411548
1417525200,441.553976472091,0,0,224,14.5558184680761,-183.000000000001,244.186048885876,141.812109118139
1417528800,245.15592590611,0,0,225,-20.7204731525183,-316.965297785103,218.931222076707,138.910474767024
1417532400,160.598980454081,0,0,226,-13.9721753860959,-366,178.75659428396,135.814561556217
1417536000,153.044135434627,0,0,227,-15.9192661805533,-316.965297785105,126.4,132.528699400286
1417539600,236.703957044998,0,0,228,-2.78298143148955,-183.000000000005,65.429454601919,129.057483874574
1417543200,388.768953879466,0,0,229,34.3631840915963,-4.30382518113611e-12,1.48634836856722e-12,125.405769787872
1417546800,449.478718572148,0,0,230,-19.6704912184634,182.999999999997,-65.4294546019162,121.578664392531
1417550400,524.91602188519,0,0,231,-14.2307961414189,316.965297785106,-126.400000000001,117.581520241504
1417554000,482.931898416916,0,0,232,-49.7314350014471,366,-178.756594283959,113.419927702322
1417557600,411.123415907988,0,0,233,-29.0103669388661,316.965297785105,-218.931222076706,109.099707138455
1417561200,286.08136911553,0,0,234,8.6405172323974,182.999999999999,-244.186048885877,104.626900769011
1417564800,104.884185021665,0,0,235,22.6764208035209,3.04835404754392e-12,-252.8,100.007764218141
1417568400,-108.439132971021,0,0,236,-12.5018418511358,-182.999999999998,-244.186048885877,95.2487577659898
1417572000,-182.84300597055,0,0,237,25.6969765778548,-316.965297785104,-218.931222076706,90.3565373134051
1417575600,-244.575463074304,0,0,238,-23.1568138634035,-366,-178.75659428396,85.3379450730602
1417579200,-118.836190126028,0,0,239,5.32910765907952,-316.965297785107,-126.400000000001,80.2000000000002
1417582800,88.9587995700949,0,0,240,22.4383661970164,-183.000000000002,-65.4294546019182,74.9498879749992
1417586400,303.065145734078,0,0,241,-7.52980602036923,-6.99405573971566e-12,-2.41543345765044e-12,69.5949517544564
1417590000,541.632212955306,0,0,242,-12.939922347497,182.999999999999,65.429454601917,64.1426807008866
1417593600,747.678521591589,0,0,243,2.71252349811421,316.965297785105,126.4,58.6007003083696
1417597200,847.379110567498,0,0,244,5.64575474592963,366,178.75659428396,52.9767615376087
1417600800,850.190540027703,0,0,245,22.0152901903825,316.965297785106,218.931222076706,47.278729975509
1417604400,703.829972827634,0,0,246,-10.8706508926883,183.000000000001,244.186048885876,41.5145748344443
1417608000,544.131236317093,0,0,247,8.63887851049457,5.73858460612347e-12,252.8,35.6923578065929
1417611600,336.006807129102,0,0,248,-2.99946354570548,-183,244.186048885876,29.8202217889316
1417615200,191.179694523749,0,0,249,16.3073907374864,-316.965297785103,218.931222076707,23.9063794946585
1417618800,51.1062711413923,0,0,250,-29.6094251095396,-366,178.756594283961,17.9591019669708
1417622400,102.012797357662,0,0,251,29.5913881315038,-316.965297785105,126.4,11.9867070112627
1417626000,132.708871739578,0,0,252,-7.71813042426398,-182.999999999996,65.4294546019156,5.99754756192264
1417629600,273.326435548592,0,0,253,20.3264355485912,7.18059353232655e-13,-2.4798552526942e-13,5.89300039749706e-14
1417633200,336.483520037695,0,0,254,-29.089477798463,182.999999999997,-65.4294546019161,-5.99754756192252
1417636800,393.100574410988,0,0,255,-40.4780163628553,316.965297785106,-126.400000000001,-11.9867070112623
1417640400,449.412178485405,0,0,256,24.1278747363344,366,-178.756594283959,-17.9591019669707
1417644000,338.874330816126,0,0,257,7.74663460238272,316.965297785107,-218.931222076705,-23.9063794946584
1417647600,171.486974414243,0,0,258,4.49324508905189,182.999999999999,-244.186048885877,-29.8202217889315
1417651200,-6.52461783334453,0,0,259,22.967739973245,3.22764233893909e-12,-252.8,-35.6923578065928
1417654800,-210.52329745833,0,0,260,-1.82267373801471,-182.999999999994,-244.186048885877,-41.5145748344442
1417658400,-332.071891159781,0,0,261,-9.89664132246221,-316.965297785104,-218.931222076706,-47.2787299755089
1417662000,-332.556351568912,0,0,262,3.17700425265733,-366,-178.756594283961,-52.9767615376086
1417665600,-229.12670459259,0,0,263,9.83929350088303,-316.965297785104,-126.4,-58.6007003083698
1417669200,-63.016746752972,0,0,264,-14.4446114501646,-183.000000000003,-65.4294546019183,-64.1426807008864
1417672800,178.01442954464,0,0,265,-17.3906187009079,3.22900162041704e-12,1.11515247218774e-12,-69.5949517544563
1417676400,409.719309840722,0,0,266,-29.7602567861947,182.999999999999,65.4294546019169,-74.949887974999
1417680000,605.547849816115,0,0,267,-24.6174479689859,316.965297785102,126.399999999999,-80.1999999999999
1417683600,692.056212622591,0,0,268,-35.3624365883083,366,178.75659428396,-85.3379450730598
1417687200,741.927960903272,0,0,269,27.3879783548649,316.965297785106,218.931222076706,-90.356537313405
1417690800,614.315005126239,0,0,270,12.3777140063468,183.000000000006,244.186048885876,-95.2487577659897
1417694400,446.140414829903,0,0,271,22.3481790480427,7.16700071754707e-13,252.8,-100.007764218141
1417698000,255.370743171723,0,0,272,26.8115950548521,-182.999999999996,244.186048885877,-104.626900769011
1417701600,81.6030732702548,0,0,273,15.7368561171098,-316.965297785105,218.931222076706,-109.099707138456
1417705200,-33.2709318547568,0,0,274,-6.60759843639437,-366,178.75659428396,-113.419927702322
1417708800,-10.9370378759102,0,0,275,22.2097801506978,-316.965297785103,126.399999999999,-117.581520241504
1417712400,33.0545753302936,0,0,276,-3.79621487909263,-183,65.4294546019174,-121.578664392531
1417716000,127.105147850682,0,0,277,-24.4890823614426,-4.66240176392645e-12,1.610184652897e-12,-125.405769787872
1417719600,255.837871273215,0,0,278,-10.6751902502954,183.000000000001,-65.4294546019178,-129.057483874574
1417723200,321.920474927738,0,0,279,-15.1161234570806,316.965297785103,-126.399999999999,-132.528699400285
1417726800,304.221204355308,0,0,280,-27.2076398045182,366,-178.756594283958,-135.814561556217
1417730400,242.138026455748,0,0,281,2.01442551437348,316.965297785105,-218.931222076706,-138.910474767024
1417734000,110.105928141192,0,0,282,31.1040861452036,183.000000000004,-244.186048885876,-141.812109118139
1417737600,-143.97366827434,0,0,283,-29.6582618628009,8.60810345609819e-12,-252.8,-144.515406411548
1417741200,-263.709603156582,0,0,284,26.4930315708366,-182.999999999998,-244.186048885877,-147.016585841544
1417744800,-385.785853923772,0,0,285,14.4228152205703,-316.965297785107,-218.931222076705,-149.31214928253
