"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-531.444377144572,0,0,-277,-109.414637146749,-5.87895741544278e-12,1.90445099373498e-12,-145.029739997819
1417719600,-82.4144772579324,0,0,-278,191.475305374437,230.750000000002,-77.3868944856544,-149.252888146717
1417723200,-239.568389402298,0,0,-279,-57.471820613199,399.670723846517,-149.499999999999,-153.267292635617
1417726800,-217.436041746605,0,0,-280,-30.4437752149825,461.5,-211.424927574776,-157.067338956847
1417730400,-455.887956208186,0,0,-281,-154.969371921144,399.670723846519,-258.941595731547,-160.647712402013
1417734000,-616.926807620339,0,0,-282,-112.861580064808,230.750000000005,-288.811822060431,-164.003405495105
1417737600,-836.771357692542,0,0,-283,-87.6416326966539,1.08542069535227e-11,-299,-167.129724995899
1417741200,-1004.46795181523,0,0,-284,-30.8838312909191,-230.749999999997,-288.811822060432,-170.022298463881
1417744800,-1130.72287905795,0,0,-285,-14.4334791063844,-399.670723846521,-258.941595731546,-172.6770803735
1417748400,-1160.07083571361,0,0,-286,-26.0555503666337,-461.5,-211.424927574778,-175.090357772202
1417752000,-960.176359866579,0,0,-287,53.2531194532725,-399.670723846521,-149.500000000002,-177.258755473329
1417755600,-802.342630167645,0,0,-288,-27.0264949053719,-230.749999999998,-77.3868944856529,-179.179240776622
1417759200,-464.356745407766,0,0,-289,5.49238230196618,-2.71283758947122e-12,-8.78806543068141e-13,-180.849127709728
1417762800,-26.7974038319851,0,0,-290,137.331782467146,230.749999999993,77.3868944856512,-182.266080784775
1417766400,-10.2560617300183,0,0,-291,-84.9986673117755,399.670723846518,149.5,-183.428118264761
1417770000,231.179723796845,0,0,-292,34.5884111572649,461.5,211.424927574777,-184.333614935196
1417773600,213.303111844457,0,0,-293,32.6720966434964,399.670723846524,258.941595731545,-184.981304377109
1417777200,142.117776828291,0,0,-294,101.926235506106,230.750000000002,288.811822060431,-185.370280738248
1417780800,-146.401444809449,0,0,-295,35.098555190556,-5.42853177458029e-12,299,-185.5
1417784400,-398.762714416935,0,0,-296,24.5457442608813,-230.75,288.811822060431,-185.370280738248
1417788000,-582.281651863666,0,0,-297,40.4287806284112,-399.670723846516,258.941595731548,-184.981304377109
1417791600,-895.933330055297,0,0,-298,-163.524642694878,-461.5,211.424927574777,-184.333614935196
1417795200,-786.585891505732,0,0,-299,-53.9870493944517,-399.67072384652,149.500000000001,-183.428118264761
1417798800,-538.020554560773,0,0,-300,97.6086317383525,-230.750000000006,77.386894485656,-182.266080784775
1417802400,-448.629586533567,0,0,-301,33.2195411761609,4.53282236500345e-13,-1.46837907598703e-13,-180.849127709728
1417806000,-295.148884188055,0,0,-302,32.6672510742236,230.749999999996,-77.3868944856522,-179.179240776622
1417809600,-53.2920422454129,0,0,-303,176.7959893814,399.670723846513,-149.499999999997,-177.258755473329
1417813200,-139.834592355731,0,0,-304,89.1806929912487,461.5,-211.424927574777,-175.090357772202
1417816800,-238.993177665899,0,0,-305,97.9547745926251,399.670723846522,-258.941595731546,-172.6770803735
1417820400,-528.692010397126,0,0,-306,5.39211012718696,230.749999999999,-288.811822060431,-170.022298463881
1417824000,-740.157065262626,0,0,-307,32.9726597332684,4.5219673015796e-12,-299,-167.129724995899
1417827600,-949.871672387072,0,0,-308,41.6935551684674,-230.750000000003,-288.811822060431,-164.003405495105
1417831200,-1287.87860233703,0,0,-309,-159.618570356947,-399.670723846518,-258.941595731547,-160.647712402013
1417834800,-1106.58581885189,0,0,-310,33.4064476797401,-461.5,-211.424927574779,-157.067338956847
1417838400,-969.967730533984,0,0,-311,43.4702859481509,-399.670723846518,-149.5,-153.267292635617
1417842000,-694.96604215308,0,0,-312,74.4237404792956,-230.750000000004,-77.386894485655,-149.252888146717
1417845600,-289.049356076399,0,0,-313,168.980383921433,-9.49721683965954e-12,-3.07656320157985e-12,-145.02973999782
1417849200,-109.846776463696,0,0,-314,36.6200836941341,230.749999999999,77.3868944856532,-140.603754643482
1417852800,52.2488080591343,0,0,-315,-45.9407935629459,399.670723846515,149.499999999998,-135.981122224433
1417856400,254.162245697335,0,0,-316,28.4056260326617,461.5,211.424927574778,-131.168307910105
1417860000,340.860859058479,0,0,-317,125.420582336918,399.67072384652,258.941595731546,-126.172042856506
1417863600,123.419499946673,0,0,-318,42.8569926783365,230.749999999997,288.811822060432,-120.999314792091
1417867200,-216.49235577407,0,0,-319,-80.8349975292765,1.35584747560804e-12,299,-115.657358244795
1417870800,-387.066604356117,0,0,-320,-14.9747819926702,-230.749999999994,288.811822060432,-110.153644423885
1417874400,-539.848729254855,0,0,-321,26.3762696309189,-399.670723846519,258.941595731547,-104.495870770802
1417878000,-653.127078224025,0,0,-322,17.6399443947911,-461.5,211.424927574779,-98.6919501935951
1417881600,-837.136811366067,0,0,-323,-171.216087519547,-399.670723846523,149.500000000003,-92.75
1417885200,-537.701688404044,0,0,-324,26.3397476549563,-230.750000000001,77.3868944856541,-86.678330544653
1417888800,-440.784576006333,0,0,-325,-35.2991424000211,-6.33109701368798e-12,2.05091875091301e-12,-80.4854336063071
1417892400,-221.888965584957,0,0,-326,24.9278994120152,230.74999999999,-77.3868944856501,-74.1799705113121
1417896000,-208.061985669988,0,0,-327,-63.4619494965388,399.670723846517,-149.499999999999,-67.7707600199665
1417899600,-112.452925466008,0,0,-328,26.7387681014538,461.5,-211.424927574779,-61.2667659926834
1417903200,-288.811320031415,0,0,-329,-45.8633632931726,399.670723846525,-258.941595731545,-54.677084853223
1417906800,-441.676744773671,0,0,-330,-5.60398984672757,230.750000000005,-288.811822060431,-48.0109328665176
1417910400,-636.245298290526,0,0,-331,35.0323349583593,1.13063465517679e-11,-299,-41.2776332488967
1417914000,-850.238546524794,0,0,-332,35.8098786643555,-230.749999999997,-288.811822060432,-34.4866031287208
1417917600,-1100.47912730912,0,0,-333,-81.2194673553695,-399.670723846521,-258.941595731546,-27.6473403756802
1417921200,-1102.41266541172,0,0,-334,-74.718327519782,-461.5,-211.424927574778,-20.7694103171639
1417924800,-850.649854282828,0,0,-335,47.3833019239662,-399.670723846515,-149.499999999998,-13.8624323602817
1417928400,-649.441109864751,0,0,-336,1.63185115917408,-230.75000000001,-77.3868944856572,-6.93606653825844
1417932000,-455.281012611948,0,0,-337,-118.281012611944,-3.16497718771642e-12,-1.02527430024616e-12,-9.08687924967336e-14
1417935600,-28.8395876906043,0,0,-338,-5.91254871450637,230.749999999993,77.3868944856511,6.93606653825826
1417939200,78.0439743857548,0,0,-339,-145.989181821045,399.670723846518,149.5,13.8624323602818
1417942800,441.528747351314,0,0,-340,87.8344094593738,461.5,211.424927574776,20.7694103171634
1417946400,369.882928581875,0,0,-341,24.6232686281298,399.670723846517,258.941595731548,27.6473403756804
1417950000,92.0229777747454,0,0,-342,-120.025447414419,230.750000000014,288.81182206043,34.4866031287203
1417953600,-195.76072377503,0,0,-343,-193.038357023934,8.14022672579636e-12,299,41.2776332488962
1417957200,-303.224007518726,0,0,-344,-65.2967624456753,-230.75,288.811822060431,48.0109328665178
1417960800,-488.891463561412,0,0,-345,-57.8394202996673,-399.670723846516,258.941595731548,54.6770848532225
1417964400,-582.595615981178,0,0,-346,-47.7873095486383,-461.5,211.424927574777,61.2667659926836
1417968000,-597.128951657405,0,0,-347,-67.7289878308516,-399.67072384652,149.500000000001,67.770760019966
1417971600,-429.69401211637,0,0,-348,-2.51087711333891,-230.749999999995,77.3868944856521,74.1799705113119
1417975200,-357.510315374478,0,0,-349,-88.9957489807757,-1.31154762638763e-11,4.24867540942472e-12,80.485433606307
1417978800,-82.9841763820524,0,0,-350,26.9743875589513,230.749999999995,-77.3868944856521,86.6783305446529
1417982400,-55.7359025670385,0,0,-351,-47.6566264135545,399.670723846513,-149.499999999997,92.7499999999998
1417986000,52.5565306200634,0,0,-352,55.7895080012456,461.5,-211.424927574777,98.691950193595
1417989600,-93.8854918286796,0,0,-353,13.8895092855424,399.670723846522,-258.941595731546,104.495870770802
1417993200,-371.517846487862,0,0,-354,-69.6096688513149,230.75,-288.811822060431,110.153644423885
1417996800,-414.047325609394,0,0,-355,124.295316145819,-8.14251200230665e-12,-299,115.657358244795
1418000400,-660.363316342173,0,0,-356,94.1991909261588,-230.749999999991,-288.811822060432,120.999314792091
1418004000,-895.224751344784,0,0,-357,-5.78447462322491,-399.670723846517,-258.941595731548,126.172042856506
1418007600,-829.228929455323,0,0,-358,70.5276902093515,-461.5,-211.424927574779,131.168307910104
1418011200,-728.328296668616,0,0,-359,43.861304953469,-399.670723846518,-149.5,135.981122224433
1418014800,-319.24495699122,0,0,-360,208.288182850958,-230.750000000004,-77.3868944856552,140.603754643481
1418018400,-262.471332133115,0,0,-361,-46.5010721309384,3.1672624642267e-12,1.02601460108752e-12,145.029739997819
1418022000,-25.0678813311922,0,0,-362,-120.457663963545,230.749999999987,77.386894485649,149.252888146717
1418025600,461.55948250377,0,0,-363,122.12146602164,399.670723846515,149.499999999998,153.267292635617
1418029200,476.013173858998,0,0,-364,10.0209073273729,461.5,211.424927574778,157.067338956847
1418032800,431.421354413767,0,0,-365,-22.8386775663135,399.670723846521,258.941595731546,160.647712402013
1418036400,357.055778137125,0,0,-366,39.4905505815916,230.749999999997,288.811822060432,164.003405495105
1418040000,237.273600299486,0,0,-367,138.143875303586,1.80798707385324e-12,299,167.129724995899
1418043600,-102.892476832965,0,0,-368,37.023402642729,-230.750000000005,288.811822060431,170.022298463881
1418047200,-373.962297110966,0,0,-369,-36.9102493695028,-399.670723846512,258.941595731549,172.6770803735
1418050800,-455.658293350431,0,0,-370,-10.6735786974119,-461.5,211.424927574779,175.090357772202
1418054400,-447.412391577958,0,0,-371,-3.50042320476663,-399.670723846523,149.500000000003,177.258755473329
1418058000,-273.544333619063,0,0,-372,72.6395311186623,-230.750000000001,77.3868944856542,179.179240776622
1418061600,-381.218633958051,0,0,-373,-189.067761667775,-6.78323661193318e-12,2.19738650809103e-12,180.849127709728
1418065200,-38.9270819658026,0,0,-374,-0.556268264924453,230.750000000001,-77.3868944856541,182.266080784775
1418068800,64.6615947483248,0,0,-375,6.06275263704304,399.670723846523,-149.500000000003,183.428118264761
1418072400,134.64377735815,0,0,-376,76.2350899977292,461.5,-211.424927574776,184.333614935196
1418076000,-30.0716742717438,0,0,-377,21.2178932361751,399.670723846519,-258.941595731547,184.981304377109
1418079600,-332.628302362299,0,0,-378,-81.9367610401213,230.750000000006,-288.811822060431,185.370280738248
1418083200,-705.644103537733,0,0,-379,-213.144103537732,-1.35813275211832e-12,-299,185.5
1418086800,-744.732108799436,0,0,-380,-30.540567477255,-230.749999999997,-288.811822060432,185.370280738248
1418090400,-852.400139365368,0,0,-381,2.23087583558987,-399.67072384652,-258.941595731546,184.981304377109
1418094000,-873.044690693773,0,0,-382,-2.45337805418895,-461.5,-211.424927574781,184.333614935197
1418097600,-754.104299041116,0,0,-383,-5.36169345935384,-399.670723846522,-149.500000000002,183.428118264761
1418101200,-444.769606474753,0,0,-384,65.1012072261397,-230.75000000001,-77.3868944856573,182.266080784775
1418104800,-255.953085952591,0,0,-385,-51.8022136623149,-3.61711678596162e-12,-1.17174205742419e-12,180.849127709728
1418108400,110.478406037649,0,0,-386,9.16227077536775,230.750000000004,77.386894485655,179.179240776622
1418112000,304.441246916899,0,0,-387,-34.9882324029476,399.670723846518,149.5,177.258755473329
1418115600,457.792783420271,0,0,-388,-2.22250192671055,461.5,211.424927574779,175.090357772202
1418119200,596.13709915238,0,0,-389,153.84769920081,399.670723846524,258.941595731545,172.6770803735
1418122800,314.544520262954,0,0,-390,14.9603997386393,230.750000000003,288.811822060431,170.022298463881
1418126400,114.86281896182,0,0,-391,39.7330939659127,8.59236632404157e-12,299,167.129724995899
1418130000,-74.1028484118405,0,0,-392,95.8319240326223,-230.749999999999,288.811822060431,164.003405495105
1418133600,-271.94811305433,0,0,-393,101.133302658624,-399.670723846516,258.941595731548,160.647712402013
1418137200,-675.507546514771,0,0,-394,-188.499813046395,-461.5,211.424927574777,157.067338956847
1418140800,-500.567827053402,0,0,-395,-8.66439584249762,-399.670723846527,149.500000000005,153.267292635617
1418144400,-602.094183637858,0,0,-396,-201.983966270224,-230.750000000007,77.3868944856563,149.252888146717
1418148000,-207.166925190595,0,0,-397,44.8033348115855,-4.50996959990061e-13,1.46097606757344e-13,145.029739997819
1418151600,-25.6829738546585,0,0,-398,78.3501659875167,230.749999999995,-77.3868944856519,140.603754643482
1418155200,69.2041735354137,0,0,-399,82.0523274644621,399.67072384652,-149.500000000001,135.981122224433
1418158800,-43.5050456797549,0,0,-400,-24.7484260150827,461.5,-211.424927574777,131.168307910105
1418162400,-113.165163582603,0,0,-401,20.9336654459234,399.670723846516,-258.941595731548,126.172042856506
1418166000,-403.22207863437,0,0,-402,-64.1595713660434,230.750000000012,-288.81182206043,120.999314792092
1418169600,-670.037788281191,0,0,-403,-83.6951465259916,5.42624649807e-12,-299,115.657358244795
1418173200,-635.787420932402,0,0,-404,177.620756704136,-230.749999999991,-288.811822060432,110.153644423885
1418176800,-880.042498582573,0,0,-405,79.0739502246898,-399.670723846517,-258.941595731548,104.495870770802
1418180400,-966.764104785973,0,0,-406,13.4688725952115,-461.5,-211.42492757478,98.6919501935952
1418184000,-919.89436837655,0,0,-407,-56.4736445300319,-399.670723846518,-149.5,92.75
1418187600,-529.487250306267,0,0,-408,99.9713136347243,-230.749999999993,-77.3868944856512,86.6783305446531
1418191200,-258.611357277313,0,0,-409,69.9032091163937,-1.040149603615e-11,-3.3694987159359e-12,80.4854336063071
1418194800,-105.7823676379,0,0,-410,-78.0992326348622,230.749999999998,77.3868944856529,74.1799705113118
1418198400,184.665486003799,0,0,-411,-21.2759978626801,399.670723846515,149.499999999998,67.7707600199665
1418202000,364.930500113892,0,0,-412,42.7388065464308,461.5,211.424927574778,61.2667659926834
1418205600,243.28956343846,0,0,-413,-56.9998409928306,399.670723846521,258.941595731546,54.6770848532231
1418209200,94.8007063402893,0,0,-414,-58.7720485866575,230.749999999997,288.811822060432,48.0109328665177
1418212800,-37.138828724736,0,0,-415,37.5835380263518,1.53767455742299e-11,299,41.2776332488968
1418216400,-285.568945668031,0,0,-416,37.88262914281,-230.749999999994,288.811822060432,34.4866031287208
1418220000,-433.051503381955,0,0,-417,97.0302843573361,-399.670723846519,258.941595731547,27.6473403756803
1418223600,-681.12575026873,0,0,-418,-33.8200881606727,-461.5,211.424927574779,20.7694103171639
1418227200,-672.678184251191,0,0,-419,-17.3698927649546,-399.670723846517,149.499999999999,13.8624323602817
1418230800,-563.429501022587,0,0,-420,2.99753795350168,-230.750000000002,77.3868944856544,6.93606653825846
1418234400,-434.501428127698,0,0,-421,-13.5014281277017,5.88124269195306e-12,-1.90519129457634e-12,1.13585990620917e-13
1418238000,-332.836121280388,0,0,-422,-57.2631602564689,230.749999999989,-77.3868944856498,-6.93606653825823
1418241600,-277.081742776544,0,0,-423,-90.3900342627796,399.670723846516,-149.499999999999,-13.8624323602818
1418245200,-130.783314307176,0,0,-424,63.9110235847632,461.5,-211.424927574775,-20.7694103171633
1418248800,-278.906413835867,0,0,-425,33.0117984248409,399.670723846519,-258.941595731547,-27.6473403756804
1418252400,-388.116566034471,0,0,-426,130.431859154674,230.750000000006,-288.811822060431,-34.4866031287203
1418256000,-665.429790925526,0,0,-427,101.847842323371,-9.05993153873119e-13,-299,-41.2776332488962
1418259600,-1083.36536904693,0,0,-428,-87.7926141199726,-230.750000000008,-288.811822060431,-48.0109328665177
1418263200,-1107.98265513932,0,0,-429,34.3067492919623,-399.670723846514,-258.941595731549,-54.6770848532228
1418266800,-1148.58243360334,0,0,-430,15.6092599641168,-461.5,-211.424927574778,-61.2667659926835
1418270400,-1097.27910703819,0,0,-431,-49.3376231716978,-399.670723846522,-149.500000000002,-67.7707600199663
1418274000,-847.504871327596,0,0,-432,-33.1880063306319,-230.749999999999,-77.3868944856534,-74.1799705113119
1418277600,-499.079009176578,0,0,-433,14.4064244297339,-4.06925638420683e-12,-1.31820981460221e-12,-80.4854336063069
1418281200,-196.489408762983,0,0,-434,16.0520272960117,230.750000000003,77.3868944856549,-86.6783305446528
1418284800,39.6013820429451,0,0,-435,18.1806581964377,399.670723846511,149.499999999996,-92.7499999999998
1418288400,253.029650085498,0,0,-436,114.796672704316,461.5,211.424927574776,-98.6919501935947
1418292000,107.243001434297,0,0,-437,-9.87344737297079,399.670723846524,258.941595731545,-104.495870770802
1418295600,-53.0472597886261,0,0,-438,-24.4554374251764,230.750000000003,288.811822060431,-110.153644423884
1418299200,-281.313613221724,0,0,-439,-25.656254976925,-4.07211297984468e-12,299,-115.657358244795
1418302800,-528.347472795239,0,0,-440,-25.4099800635795,-230.749999999999,288.811822060432,-120.999314792092
1418306400,-822.65537700922,0,0,-441,-114.754206037739,-399.670723846522,258.941595731546,-126.172042856506
1418310000,-636.612857353588,0,0,-442,186.630522981736,-461.5,211.42492757478,-131.168307910105
1418313600,-852.062279834637,0,0,-443,-22.9104337636848,-399.67072384652,149.500000000001,-135.981122224433
1418317200,-846.31050781434,0,0,-444,-108.343647656507,-230.750000000008,77.3868944856565,-140.603754643481
1418320800,-638.863314157932,0,0,-445,-48.8335741601114,-9.03136558235264e-13,2.92565363935367e-13,-145.029739997819
1418324400,-396.033090302198,0,0,-446,45.8566923301756,230.749999999995,-77.3868944856518,-149.252888146717
1418328000,-271.689241433514,0,0,-447,78.4073273555846,399.670723846519,-149.500000000001,-153.267292635617
1418331600,-398.088004730845,0,0,-448,-43.0957381992245,461.5,-211.424927574774,-157.067338956847
1418335200,-325.362818145481,0,0,-449,143.555766141555,399.670723846523,-258.941595731546,-160.647712402013
1418338800,-651.837697747812,0,0,-450,20.2275298077243,230.750000000001,-288.811822060431,-164.003405495105
1418342400,-912.960109897304,0,0,-451,4.16961509858834,5.87838609631521e-12,-299,-167.129724995899
1418346000,-1111.16164645881,0,0,-452,30.4224740655041,-230.750000000002,-288.811822060431,-170.022298463881
1418349600,-1178.57448474931,0,0,-453,105.714915202259,-399.670723846517,-258.941595731548,-172.6770803735
1418353200,-1264.53694491171,0,0,-454,37.4783404352639,-461.5,-211.424927574777,-175.090357772202
1418356800,-1200.04486916071,0,0,-455,-18.6153898408561,-399.670723846525,-149.500000000004,-177.258755473329
1418360400,-875.314052229912,0,0,-456,68.0020830323706,-230.750000000005,-77.3868944856555,-179.179240776622
1418364000,-664.539151441505,0,0,-457,-26.690023731762,-1.08536356343952e-11,-3.51596647311392e-12,-180.849127709728
1418367600,-282.713677094376,0,0,-458,49.4155092047486,230.749999999997,77.3868944856528,-182.266080784775
1418371200,-33.4867299402865,0,0,-459,59.7706644779628,399.670723846514,149.499999999998,-183.428118264761
1418374800,-70.3192421469445,0,0,-460,-98.9105547865258,461.5,211.424927574778,-184.333614935196
1418378400,39.2627379247087,0,0,-461,26.6317227237547,399.670723846515,258.941595731548,-184.981304377109
1418382000,-126.506782646428,0,0,-462,1.30167603138025,230.750000000009,288.811822060431,-185.370280738248
1418385600,-315.910444363384,0,0,-463,33.5895556366131,2.71226627034365e-12,299,-185.5
1418389200,-625.006319671397,0,0,-464,-33.6978609935877,-230.749999999993,288.811822060432,-185.370280738248
1418392800,-862.65531859703,0,0,-465,-71.9448861049493,-399.670723846518,258.941595731547,-184.981304377109
1418396400,-1019.90271807959,0,0,-466,-119.494030719171,-461.5,211.424927574779,-184.333614935196
1418400000,-839.07057186092,0,0,-467,61.5282702503592,-399.670723846517,149.499999999999,-183.428118264761
1418403600,-752.597980976196,0,0,-468,51.0312053229336,-230.750000000014,77.3868944856586,-182.266080784775
1418407200,-711.223724570785,0,0,-469,-61.3745968610518,-7.68751580842359e-12,2.49032202244708e-12,-180.849127709728
1418410800,-567.112106840942,0,0,-470,-71.2959715786592,230.749999999989,-77.3868944856497,-179.179240776622
1418414400,-392.52169811503,0,0,-471,5.56633351178145,399.670723846516,-149.499999999999,-177.258755473329
1418418000,-407.920714665226,0,0,-472,-10.9054293182454,461.5,-211.424927574778,-175.090357772202
1418421600,-442.900936170395,0,0,-473,62.0470160881319,399.67072384652,-258.941595731547,-172.6770803735
1418425200,-649.885882291312,0,0,-474,52.198238233005,230.749999999995,-288.811822060432,-170.02229846388
1418428800,-901.171774368667,0,0,-475,39.957950627219,1.26627653465035e-11,-299,-167.129724995899
1418432400,-1107.50964526632,0,0,-476,52.0555822892127,-230.749999999996,-288.811822060432,-164.003405495105
1418436000,-1209.65275275411,0,0,-477,86.6072792259704,-399.670723846513,-258.941595731549,-160.647712402014
1418439600,-1356.36423178106,0,0,-478,-48.3719652494323,-461.5,-211.424927574778,-157.067338956847
1418443200,-1343.81600747655,0,0,-479,-162.377990994413,-399.670723846522,-149.500000000002,-153.267292635617
1418446800,-789.480757427653,0,0,-480,147.909025204717,-230.749999999999,-77.3868944856535,-149.252888146717
1418450400,-504.252167965556,0,0,-481,121.777572032287,-1.76380148845835e-11,-5.71372313162563e-12,-145.02973999782
1418454000,-421.167806746241,0,0,-482,-106.700946588401,230.749999999992,77.3868944856507,-140.603754643482
1418457600,-68.7556608726624,0,0,-483,1.05473750525354,399.670723846518,149.499999999999,-135.981122224433
1418461200,59.116085069711,0,0,-484,1.35946540503965,461.5,211.424927574776,-131.168307910105
1418464800,-13.5263071832231,0,0,-485,-60.9665839047832,399.670723846518,258.941595731547,-126.172042856505
1418468400,-55.7309921305737,0,0,-486,31.7065006010835,230.750000000004,288.811822060431,-120.999314792092
1418472000,-354.044352300798,0,0,-487,-50.3869940559999,-3.61997338159948e-12,299,-115.657358244795
1418475600,-533.439263130483,0,0,-488,6.65255923295643,-230.749999999987,288.811822060433,-110.153644423885
1418479200,-845.488074938043,0,0,-489,-111.263076052275,-399.670723846515,258.941595731548,-104.495870770802
1418482800,-832.788327404184,0,0,-490,5.97869521463112,-461.5,211.42492757478,-98.6919501935955
1418486400,-866.969062871357,0,0,-491,-33.0483390248381,-399.67072384652,149.500000000001,-92.75
1418490000,-673.22502040801,0,0,-492,58.8164156509872,-230.749999999997,77.3868944856525,-86.6783305446531
1418493600,-509.273543859505,0,0,-493,64.2118897468116,-1.44718950586119e-11,4.68807868095879e-12,-80.4854336063071
1418497200,-361.019029401714,0,0,-494,53.7978355952553,230.749999999994,-77.3868944856517,-74.1799705113121
1418500800,-284.727399331076,0,0,-495,27.8726368423715,399.670723846519,-149.5,-67.7707600199665
1418504400,-396.260638032093,0,0,-496,-89.0689444646289,461.5,-211.42492757478,-61.2667659926838
1418508000,-294.044452911371,0,0,-497,116.903503826874,399.670723846523,-258.941595731546,-54.6770848532231
1418511600,-565.67619914942,0,0,-498,38.3965557775277,230.750000000001,-288.811822060431,-48.0109328665174
1418515200,-721.908847578224,0,0,-499,117.368785670653,1.94471445966919e-11,-299,-41.2776332488968
1418518800,-1110.35946327284,0,0,-500,-56.3110380836941,-230.74999999999,-288.811822060432,-34.4866031287205
1418522400,-1227.06667144157,0,0,-501,-39.8070114878273,-399.670723846517,-258.941595731548,-27.6473403756809
1418526000,-1123.70329991764,0,0,-502,71.9910379743023,-461.5,-211.424927574777,-20.7694103171636
1418529600,-1131.33814153617,0,0,-503,-65.3049853293827,-399.670723846512,-149.499999999997,-13.8624323602817
1418533200,-1002.26400583187,0,0,-504,-183.191044807947,-230.750000000005,-77.3868944856556,-6.93606653825848
1418536800,-545.97212099083,0,0,-505,-40.9721209908326,1.8108436694911e-12,5.86611329553453e-13,-1.363031887451e-13
1418540400,-273.447723393663,0,0,-506,-82.5206844175557,230.749999999986,77.3868944856485,6.93606653825821
1418544000,-10.37345471602,0,0,-507,-66.4066109228131,399.670723846514,149.499999999998,13.8624323602815
1418547600,149.350078734258,0,0,-508,-36.3442591576832,461.5,211.424927574778,20.7694103171633
1418551200,57.1117109751902,0,0,-509,-120.147948978553,399.670723846515,258.941595731548,27.64734037568
1418554800,41.7124760140707,0,0,-510,-2.33594917508971,230.75000000001,288.81182206043,34.4866031287203
1418558400,-112.104613975678,0,0,-511,58.6177527754227,3.16440586858885e-12,299,41.2776332488965
1418562000,-318.209513728797,0,0,-512,87.717731344234,-230.749999999981,288.811822060433,48.0109328665171
1418565600,-552.803093791403,0,0,-513,46.2489494703365,-399.670723846512,258.941595731549,54.6770848532228
1418569200,-718.534401277284,0,0,-514,-15.7260948447467,-461.5,211.424927574779,61.2667659926835
1418572800,-659.953368222735,0,0,-515,37.446595603817,-399.670723846517,149.499999999999,67.7707600199662
1418576400,-592.8700125717,0,0,-516,2.31312243132842,-230.749999999991,77.3868944856505,74.1799705113119
1418580000,-425.411000842737,0,0,-517,11.103565550962,-8.13965540666879e-12,2.6367897796251e-12,80.4854336063069
1418583600,-194.325152766559,0,0,-518,83.6334111744422,230.75,-77.3868944856536,86.6783305446528
1418587200,-59.8059968058635,0,0,-519,116.273279347622,399.670723846509,-149.499999999995,92.7499999999998
1418590800,-351.772588687842,0,0,-520,-180.539611306661,461.5,-211.424927574775,98.6919501935947
1418594400,-144.384012624392,0,0,-521,131.390988489833,399.67072384652,-258.941595731547,104.495870770802
1418598000,-531.644270881894,0,0,-522,-61.7360932453421,230.749999999995,-288.811822060432,110.153644423884
1418601600,-782.047878940073,0,0,-523,-75.7052371848813,1.31149049447487e-11,-299,115.657358244795
1418605200,-907.854360706511,0,0,-524,14.708146561825,-230.749999999995,-288.811822060432,120.999314792092
1418608800,-988.906348549735,0,0,-525,68.5339281718257,-399.67072384652,-258.941595731547,126.172042856506
1418612400,-1040.12963752407,0,0,-526,27.6269821406024,-461.5,-211.424927574781,131.168307910105
1418616000,-930.654329086589,0,0,-527,9.53527253550253,-399.670723846522,-149.500000000002,135.981122224433
1418619600,-729.383114895418,0,0,-528,-33.8499750532463,-230.75,-77.3868944856536,140.603754643481
1418623200,-353.826287047551,0,0,-529,30.1439729546191,8.14308332143422e-12,2.63790023088714e-12,145.029739997819
1418626800,-150.175370937471,0,0,-530,-77.56515356983,230.749999999991,77.3868944856505,149.252888146717
1418630400,146.616647489647,0,0,-531,-24.8213689924866,399.670723846517,149.499999999999,153.267292635617
1418634000,414.16363138156,0,0,-532,116.171364849941,461.5,211.424927574773,157.067338956847
1418637600,404.500884294408,0,0,-533,118.240852314324,399.670723846525,258.941595731545,160.647712402013
1418641200,171.409662994549,0,0,-534,21.8444354390092,230.750000000004,288.811822060431,164.003405495105
1418644800,-62.7427403579303,0,0,-535,6.12753464617432,-3.16783378335427e-12,299,167.129724995899
1418648400,-249.270053138758,0,0,-536,58.645826336941,-230.75000000001,288.81182206043,170.022298463881
1418652000,-581.787327876158,0,0,-537,-76.7352801346916,-399.670723846515,258.941595731548,172.6770803735
1418655600,-591.073653370735,0,0,-538,21.9110612822847,-461.5,211.424927574778,175.090357772202
1418659200,-534.422836421579,0,0,-539,77.4891319516138,-399.670723846527,149.500000000005,177.258755473329
1418662800,-582.585557445641,0,0,-540,-68.4016927079118,-230.750000000008,77.3868944856567,179.179240776622
1418666400,-438.303389237328,0,0,-541,-78.152516947055,-1.80741575472567e-12,5.85500878291414e-13,180.849127709728
1418670000,-301.737183701599,0,0,-542,-95.3663700007232,230.750000000005,-77.3868944856556,182.266080784775
1418673600,-127.978324975298,0,0,-543,-18.5771670865752,399.670723846512,-149.499999999997,183.428118264761
1418677200,-327.385190842394,0,0,-544,-217.793878202814,461.5,-211.424927574777,184.333614935196
1418680800,-348.113261138939,0,0,-545,-128.823693631017,399.670723846517,-258.941595731548,184.981304377109
1418684400,-362.681240400313,0,0,-546,56.010300921857,230.750000000013,-288.81182206043,185.370280738248
1418688000,-713.49106421089,0,0,-547,-52.9910642108965,6.78266529280561e-12,-299,185.5
1418691600,356.872507511336,1,0,-548,-28.5960684172305,-230.750000000001,-288.811822060431,185.370280738248
