"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417698000,-50.8985517747589,0,0,0,6.06579341993174,-79.2999999999982,58.3419199078598,-36.0062651025523
1417701600,-116.318160772707,0,0,0,6.27106900387969,-137.351629040212,52.30793438858,-37.5455351249548
1417705200,-173.104977724992,0,0,0,-18.1819329871624,-158.6,42.7092495836676,-39.0322943214974
1417708800,-139.670628992878,0,0,0,7.94546337233938,-137.351629040211,30.1999999999997,-40.4644633250064
1417712400,-93.3140365324784,0,0,0,12.1933322609585,-79.3000000000002,15.6326703241923,-41.840039117629
1417716000,-34.1373851170709,0,0,0,9.01971271516596,-2.02037409770146e-12,3.84711839537101e-13,-43.1570978322352
1417719600,22.8594659994617,0,0,0,3.60593376677358,79.3000000000006,-15.6326703241924,-44.4137974431201
1417723200,66.4254619923311,0,0,0,4.88221329436237,137.351629040211,-30.1999999999998,-45.6083803422429
1417726800,66.8237425785095,0,0,0,-2.32783204042217,158.6,-42.7092495836671,-46.7391757974013
1417730400,36.6277383681935,0,0,0,-0.611353994537539,137.351629040212,-52.3079343885801,-47.804602288901
1417734000,-29.1579742797134,0,0,0,-1.31288465040098,79.3000000000017,-58.3419199078596,-48.8031697214545
1417737600,-115.174841224793,0,0,0,-5.04135971658272,3.73017816430922e-12,-60.4,-49.7334815082135
1417741200,-195.928706642052,0,0,0,-7.69255021017015,-79.2999999999991,-58.3419199078598,-50.5942365240227
1417744800,-225.345809634122,0,0,0,15.6979847198308,-137.351629040213,-52.3079343885799,-51.3842309251601
1417748400,-252.325981112436,0,0,0,1.08562830425334,-158.6,-42.7092495836675,-52.1023598330219
1417752000,-212.199475744225,0,0,0,8.099772175383,-137.351629040213,-30.2000000000003,-52.747618879395
1417755600,-156.188907753787,0,0,0,-7.93713181843918,-79.2999999999993,-15.6326703241921,-53.3191056111566
1417759200,-61.9172688358972,0,0,0,-8.10124808345946,-9.32299115254897e-13,-1.775248000044e-13,-53.8160207524367
1417762800,41.8606382340616,0,0,0,1.16563723234973,79.2999999999977,15.6326703241918,-54.2376693224775
1417766400,106.485040875111,0,0,0,-6.48312655747423,137.351629040212,30.2,-54.5834616076271
1417770000,134.039616288483,0,0,0,-12.416719309077,158.6,42.7092495836672,-54.852913986107
1417773600,131.525602383408,0,0,0,-3.08831144098411,137.351629040214,52.3079343885798,-55.0456496044011
1417777200,72.615449157691,0,0,0,-9.86507184584987,79.3000000000008,58.3419199078597,-55.1613989043196
1417780800,8.00161609569028,0,0,0,2.80161609569215,-1.86557993379942e-12,60.4,-55.2
1417784400,-78.378068959097,0,0,0,-2.25858996263698,-79.3000000000001,58.3419199078597,-55.1613989043196
1417788000,-134.665606389727,0,0,0,5.42373786630491,-137.351629040211,52.3079343885803,-55.0456496044011
1417791600,-178.650645100573,0,0,0,-7.90698069813292,-158.6,42.7092495836673,-54.852913986107
1417795200,-176.10849963172,0,0,0,-14.3734089838802,-137.351629040212,30.2000000000001,-54.5834616076271
1417798800,-116.158334921472,0,0,0,1.74666407681514,-79.3000000000022,15.6326703241927,-54.2376693224775
1417802400,-65.7779775460406,0,0,0,-11.961956793604,1.55775867191668e-13,-2.96622395282999e-14,-53.8160207524367
1417806000,9.78241112701838,0,0,0,-0.565812937631689,79.2999999999986,-15.632670324192,-53.3191056111566
1417809600,45.0338643649959,0,0,0,-9.37014579581995,137.35162904021,-30.1999999999994,-52.747618879395
1417813200,73.7757162722001,0,0,0,9.98732568888935,158.6,-42.7092495836674,-52.1023598330219
1417816800,38.9136036433645,0,0,0,5.25413991689125,137.351629040213,-52.3079343885799,-51.3842309251601
1417820400,-45.1365279602559,0,0,0,-15.5003715283732,79.2999999999998,-58.3419199078597,-50.5942365240227
1417824000,-108.041501403567,0,0,0,2.09198010464507,1.55402819941609e-12,-60.4,-49.7334815082136
1417827600,-172.238203593627,0,0,0,14.2068860356886,-79.300000000001,-58.3419199078597,-48.8031697214545
1417831200,-218.661178833964,0,0,0,18.8029868837284,-137.351629040212,-52.3079343885802,-47.804602288901
1417834800,-239.556070987307,0,0,0,8.49235439376173,-158.6,-42.7092495836678,-46.7391757974013
1417838400,-214.375876401018,0,0,0,-1.21586701856281,-137.351629040212,-30.2,-45.6083803422429
1417842000,-138.887857174604,0,0,0,0.458610592710427,-79.3000000000013,-15.6326703241925,-44.4137974431201
1417845600,-47.6852766815557,0,0,0,-4.52817884931653,-3.26383226602384e-12,-6.21486345737201e-13,-43.1570978322353
1417849200,59.6284733801718,0,0,0,6.5358421736091,79.2999999999995,15.6326703241922,-41.840039117629
1417852800,125.929461962457,0,0,0,-1.15770375274744,137.351629040211,30.1999999999996,-40.4644633250065
1417856400,159.083752010946,0,0,0,-3.19320325122365,158.6,42.7092495836675,-39.0322943214974
1417860000,148.689117334472,0,0,0,-3.42491096936553,137.351629040213,52.30793438858,-37.5455351249547
1417863600,104.809752660415,0,0,0,3.17409785510826,79.2999999999989,58.3419199078598,-36.0062651025523
1417867200,38.6361773440589,0,0,0,12.6528144066605,4.65953216969523e-13,60.4,-34.4166370626021
1417870800,-57.5037264930878,0,0,0,-3.76677215729229,-79.2999999999981,58.3419199078598,-32.7788742436573
1417874400,-107.222901598213,0,0,0,8.91606025853106,-137.351629040212,52.3079343885801,-31.095267205112
1417878000,-135.110479492286,0,0,0,10.1484415476931,-158.6,42.7092495836676,-29.3681706236466
1417881600,-139.219390538406,0,0,0,-4.46776149819339,-137.351629040214,30.2000000000005,-27.6
1417885200,-89.4703793706855,0,0,0,-0.00982141420442576,-79.3000000000004,15.6326703241923,-25.793228280673
1417888800,-22.8613165167739,0,0,0,1.08906588251707,-2.17575728357728e-12,4.14299306204501e-13,-23.9503823992892
1417892400,42.4371754605251,0,0,0,0.843885527169749,79.2999999999966,-15.6326703241915,-22.0740397424497
1417896000,84.824473462681,0,0,0,-2.16033103250553,137.351629040211,-30.1999999999998,-20.1668245450251
1417899600,107.279233788848,0,0,0,9.61988759244081,158.6,-42.7092495836677,-18.2314042199252
1417903200,76.434014463065,0,0,0,7.66080543891224,137.351629040214,-52.3079343885796,-16.270485627482
1417906800,0.63239572013072,0,0,0,-6.03887308235234,79.3000000000018,-58.3419199078596,-14.2868112896592
1417910400,-77.0538424422806,0,0,0,-4.37068688789583,3.88556135018503e-12,-60.4,-12.2831555543887
1417914000,-152.438572841841,0,0,0,-4.53433221858979,-79.299999999999,-58.3419199078598,-10.2623207153929
1417917600,-199.014601516468,0,0,0,-1.12790499475051,-137.351629040213,-52.30793438858,-8.22713309292479
1417921200,-218.321039884366,0,0,0,-10.8313512197963,-158.6,-42.7092495836675,-6.18043908090267
1417924800,-150.270806727816,0,0,0,21.4059234783653,-137.351629040211,-30.1999999999996,-4.12510116597061
1417928400,-105.993522428484,0,0,0,-8.99685818023445,-79.3000000000033,-15.632670324193,-2.06399392405319
1417932000,-11.7664405512214,0,0,0,-11.7664405512201,-1.08768230113071e-12,-2.071122666718e-13,-2.70402013251736e-14
1417935600,83.8613859785462,0,0,0,-13.1352782696962,79.2999999999975,15.6326703241917,2.06399392405313
1417939200,170.415679591725,0,0,0,-1.26105061445741,137.351629040212,30.2,4.12510116597066
1417942800,217.33503892164,0,0,0,9.84535025707075,158.6,42.7092495836672,6.18043908090252
1417946400,216.997448899547,0,0,0,19.1107523778307,137.351629040212,52.3079343885802,8.22713309292483
1417950000,157.307075149798,0,0,0,9.40283452654073,79.3000000000048,58.3419199078595,10.2623207153928
1417953600,77.8006351516081,0,0,0,5.11747959721672,2.79748636773847e-12,60.4,12.2831555543885
1417957200,-7.86625992787794,0,0,0,-1.19499112539693,-79.2999999999999,58.3419199078597,14.2868112896592
1417960800,-50.5001565932894,0,0,0,18.2730524308595,-137.351629040211,52.3079343885803,16.2704856274819
1417964400,-108.07543694475,0,0,0,-10.4160907483425,-158.6,42.7092495836674,18.2314042199252
1417968000,-85.8244433602026,0,0,0,1.16036113498475,-137.351629040212,30.2000000000002,20.1668245450249
1417971600,-33.6957122122321,0,0,0,7.89757772112478,-79.2999999999985,15.6326703241919,22.0740397424497
1417975200,26.5935081956009,0,0,0,2.64312579631537,-4.50729043434622e-12,8.58260851937301e-13,23.9503823992892
1417978800,83.2187004549666,0,0,0,-6.24185750151291,79.2999999999985,-15.6326703241919,25.793228280673
1417982400,137.901173921076,0,0,0,3.14954488086529,137.35162904021,-30.1999999999994,27.6
1417986000,129.429976984351,0,0,0,-15.8289440556281,158.6,-42.7092495836674,29.3681706236466
1417989600,120.135263684859,0,0,0,3.99630182811388,137.351629040213,-52.3079343885798,31.0952672051119
1417993200,51.8784175762438,0,0,0,-1.85853675955369,79.2999999999999,-58.3419199078597,32.7788742436573
1417996800,-19.0514149546403,0,0,0,6.93194798276037,-2.79827173037017e-12,-60.4,34.4166370626021
1418000400,-108.88254005648,0,0,0,-7.24688525117515,-79.299999999997,-58.3419199078599,36.0062651025523
1418004000,-146.454608520754,0,0,0,5.65941978308259,-137.351629040212,-52.3079343885802,37.5455351249548
1418007600,-156.993375408325,0,0,0,5.2835798538456,-158.6,-42.7092495836678,39.0322943214974
1418011200,-111.669322945671,0,0,0,15.4178427695345,-137.351629040212,-30.2,40.4644633250064
1418014800,-62.7948694821364,0,0,0,-9.7022382755714,-79.3000000000014,-15.6326703241926,41.8400391176289
1418018400,36.4296475813304,0,0,0,-6.7274502509061,1.08846766376242e-12,2.072618123936e-13,43.1570978322352
1418022000,123.614761240257,0,0,0,-15.7317065270495,79.2999999999955,15.6326703241913,44.4137974431201
1418025600,224.30125494251,0,0,0,11.1412455600568,137.351629040211,30.1999999999996,45.6083803422429
1418029200,246.765157782409,0,0,0,-1.28326759866018,158.6,42.7092495836675,46.7391757974013
1418032800,229.144822858443,0,0,0,-8.31934285925039,137.351629040213,52.30793438858,47.804602288901
1418036400,197.779216831396,0,0,0,11.3341272020831,79.299999999999,58.3419199078598,48.8031697214545
1418040000,102.126563652434,0,0,0,-8.00691785578008,6.21336402845339e-13,60.4,49.7334815082135
1418043600,26.8537108606055,0,0,0,-2.78244557127501,-79.3000000000018,58.3419199078596,50.5942365240227
1418047200,-35.1603192489119,0,0,0,-1.50085552244255,-137.35162904021,52.3079343885805,51.3842309251601
1418050800,-61.4051809286136,0,0,0,2.38320965469686,-158.6,42.7092495836677,52.1023598330219
1418054400,-67.7568902038069,0,0,0,-13.3528800429887,-137.351629040214,30.2000000000005,52.7476188793949
1418058000,-9.27559471283592,0,0,0,1.07262935181563,-79.3000000000005,15.6326703241924,53.3191056111566
1418061600,65.4452819896309,0,0,0,11.6292612371961,-2.33114046945309e-12,4.43886772871901e-13,53.8160207524366
1418065200,114.528843661493,0,0,0,-3.37615533679207,79.3000000000004,-15.6326703241923,54.2376693224775
1418068800,181.217483576257,0,0,0,19.4823929284168,137.351629040214,-30.2000000000005,54.5834616076271
1418072400,162.079753152177,0,0,0,-8.66391125026337,158.6,-42.709249583667,54.852913986107
1418076000,156.789351428183,0,0,0,16.7000071721499,137.351629040212,-52.3079343885801,55.0456496044011
1418079600,61.1174038745318,0,0,0,-15.0020751219302,79.3000000000019,-58.3419199078596,55.1613989043196
1418083200,-14.9672549159471,0,0,0,-9.76725491594658,-4.66738579601226e-13,-60.4,55.2
1418086800,-94.3031934344992,0,0,0,-11.8226724309602,-79.2999999999989,-58.3419199078598,55.1613989043196
1418090400,-140.854988943347,0,0,0,-6.24107511895546,-137.351629040213,-52.30793438858,55.0456496044011
1418094000,-144.815886567318,0,0,0,1.64044903024276,-158.6,-42.7092495836681,54.852913986107
1418097600,-115.557148381933,0,0,0,-2.58898094934648,-137.351629040213,-30.2000000000004,54.5834616076271
1418101200,-22.6954216489056,0,0,0,17.9995793528133,-79.3000000000035,-15.632670324193,54.2376693224775
1418104800,56.0975688522082,0,0,0,2.28154809977298,-1.24306548700653e-12,-2.366997333392e-13,53.8160207524367
1418108400,140.196204525138,0,0,0,-8.05557141021225,79.3000000000013,15.6326703241925,53.3191056111566
1418112000,212.372242807267,0,0,0,-7.92700511233933,137.351629040212,30.2,52.747618879395
1418115600,241.050024592598,0,0,0,-12.3615848240914,158.6,42.7092495836678,52.1023598330219
1418119200,226.716234806109,0,0,0,-14.3275595478446,137.351629040214,52.3079343885797,51.3842309251601
1418122800,196.974060829316,0,0,0,8.73790439743291,79.300000000001,58.3419199078597,50.5942365240227
1418126400,103.132388922926,0,0,0,-7.0010925852907,2.95286955361428e-12,60.4,49.7334815082136
1418130000,25.8123424914727,0,0,0,-2.03274713784174,-79.2999999999998,58.3419199078597,48.8031697214545
1418133600,-34.2819525953714,0,0,0,2.95713976735824,-137.351629040211,52.3079343885803,47.8046022889011
1418137200,-71.9948243073623,0,0,0,-2.84324968843089,-158.6,42.7092495836674,46.7391757974013
1418140800,-58.0947495327817,0,0,0,3.44849916518922,-137.351629040215,30.2000000000009,45.608380342243
1418144400,-6.53250458447804,0,0,0,12.7210276482116,-79.3000000000025,15.6326703241928,44.4137974431201
1418148000,44.3277230874272,0,0,0,1.17062525519214,-1.54990504559965e-13,2.95126938065002e-14,43.1570978322352
1418151600,100.099039883067,0,0,0,-5.40832891036806,79.2999999999983,-15.6326703241919,41.840039117629
1418155200,148.83542746584,0,0,0,1.21933510062113,137.351629040212,-30.2000000000001,40.4644633250064
1418158800,160.850336780941,0,0,0,5.92729204311114,158.6,-42.7092495836673,39.0322943214975
1418162400,124.215201714551,0,0,0,1.62597193796531,137.351629040211,-52.3079343885803,37.5455351249548
1418166000,44.9874434137289,0,0,0,-11.976901780968,79.300000000004,-58.3419199078595,36.0062651025524
1418169600,-30.9203758133773,0,0,0,-4.93701287598124,1.86479457116772e-12,-60.4,34.4166370626021
1418173200,-96.3256806373653,0,0,0,8.53736502683411,-79.2999999999969,-58.3419199078599,32.7788742436573
1418176800,-155.056838911848,0,0,0,3.50745731183199,-137.351629040212,-52.3079343885802,31.095267205112
1418180400,-154.593875272116,0,0,0,17.3472036879049,-158.6,-42.7092495836678,29.3681706236467
1418184000,-108.167780444961,0,0,0,31.7838485952506,-137.351629040212,-30.2,27.6
1418187600,-56.8378678198927,0,0,0,12.3015742236236,-79.2999999999977,-15.6326703241918,25.793228280673
1418191200,25.7428885950284,0,0,0,1.79250619574345,-3.57459863777548e-12,-6.80661279072001e-13,23.9503823992892
1418194800,102.811268847091,0,0,0,-14.1954412195505,79.2999999999993,15.6326703241921,22.0740397424497
1418198400,205.58008076848,0,0,0,17.8616271832452,137.351629040211,30.1999999999996,20.1668245450251
1418202000,219.620932031916,0,0,0,0.0802782283236242,158.6,42.7092495836675,18.2314042199252
1418205600,208.597020194228,0,0,0,2.66697113795305,137.351629040213,52.3079343885799,16.270485627482
1418209200,161.225251436041,0,0,0,9.29652023852252,79.2999999999991,58.3419199078598,14.2868112896592
1418212800,74.5010822330947,0,0,0,1.81792667870073,5.28440270438323e-12,60.4,12.2831555543887
1418216400,-13.3071535993318,0,0,0,-2.61139422258676,-79.2999999999978,58.3419199078599,10.2623207153929
1418220000,-64.9445756020295,0,0,0,11.8719859566777,-137.351629040212,52.3079343885801,8.2271330929248
1418223600,-119.490897978518,0,0,0,-9.78058664308811,-158.6,42.7092495836677,6.18043908090268
1418227200,-113.290442679301,0,0,0,-10.2639148050595,-137.351629040211,30.1999999999998,4.12510116597062
1418230800,-48.2410879332203,0,0,0,13.3622478185348,-79.3000000000006,15.6326703241924,2.06399392405319
1418234400,-3.51826771687789,0,0,0,-3.51826771687956,2.02115946033317e-12,-3.848613852589e-13,3.3800251656467e-14
1418238000,45.272011564477,0,0,0,-16.3313241872747,79.2999999999963,-15.6326703241915,-2.06399392405312
1418241600,110.603906934584,0,0,0,7.57737906034313,137.351629040211,-30.1999999999997,-4.12510116597065
1418245200,106.379986793859,0,0,0,-3.33032454157163,158.6,-42.709249583667,-6.18043908090251
1418248800,82.1141199904325,0,0,0,5.29755843172513,137.351629040212,-52.30793438858,-8.22713309292483
1418252400,12.2960770568649,0,0,0,1.60031768011515,79.3000000000021,-58.3419199078596,-10.2623207153928
1418256000,-69.7963047803878,0,0,0,2.88685077400103,-3.1135539372541e-13,-60.4,-12.2831555543885
1418259600,-154.381158071065,0,0,0,-2.45242687354393,-79.3000000000026,-58.3419199078596,-14.2868112896592
1418263200,-221.589379715043,0,0,0,-15.6593306587708,-137.35162904021,-52.3079343885804,-16.2704856274819
1418266800,-221.633048119861,0,0,0,-2.09239431626833,-158.6,-42.7092495836675,-18.2314042199252
1418270400,-178.417647235013,0,0,0,9.30080635022584,-137.351629040213,-30.2000000000004,-20.166824545025
1418274000,-138.240846846193,0,0,0,-21.234136779551,-79.2999999999997,-15.6326703241922,-22.0740397424497
1418277600,-26.8704279664554,0,0,0,-2.92004556716458,-1.39844867288235e-12,-2.66287200006600e-13,-23.9503823992892
1418281200,73.3360536286796,0,0,0,4.1966115851589,79.3000000000012,15.6326703241925,-25.793228280673
1418284800,141.552489203163,0,0,0,1.60086016295417,137.35162904021,30.1999999999992,-27.5999999999999
1418288400,173.514653948592,0,0,0,1.57357498857114,158.6,42.7092495836672,-29.3681706236465
1418292000,173.545477209786,0,0,0,14.9811809861038,137.351629040214,52.3079343885797,-31.0952672051119
1418295600,99.9391562561733,0,0,0,-4.92388940803033,79.3000000000012,58.3419199078597,-32.7788742436572
1418299200,37.6147774910653,0,0,0,11.6314145536689,-1.39943037617197e-12,60.4,-34.4166370626021
1418302800,-54.6402603535151,0,0,0,2.32408484117718,-79.2999999999997,58.3419199078598,-36.0062651025523
1418306400,-124.639281129982,0,0,0,-2.0500513533936,-137.351629040213,52.3079343885799,-37.5455351249548
1418310000,-152.807291072824,0,0,0,2.11575366500518,-158.6,42.709249583668,-39.0322943214974
1418313600,-151.238977284655,0,0,0,-3.62288491943662,-137.351629040213,30.2000000000002,-40.4644633250064
1418317200,-105.793069785314,0,0,0,-0.285700991874995,-79.3000000000026,15.6326703241928,-41.840039117629
1418320800,-22.0865091584864,0,0,0,21.0705886737491,-3.10373690435781e-13,5.91001604739002e-14,-43.1570978322352
1418324400,18.0163396946895,0,0,0,-1.23719253799676,79.2999999999982,-15.6326703241919,-44.4137974431201
1418328000,65.2674448501817,0,0,0,3.72419615221244,137.351629040212,-30.2000000000001,-45.6083803422429
1418331600,68.5217689511564,0,0,0,-0.629805667775695,158.6,-42.7092495836667,-46.7391757974012
1418335200,45.3655073337172,0,0,0,8.1264149709845,137.351629040213,-52.3079343885798,-47.804602288901
1418338800,-21.040635777261,0,0,0,6.80445385205295,79.3000000000002,-58.3419199078597,-48.8031697214545
1418342400,-127.737550697319,0,0,0,-17.6040691891076,2.02017775704354e-12,-60.4,-49.7334815082135
1418346000,-184.779412305742,0,0,0,3.45674412614135,-79.3000000000006,-58.3419199078597,-50.5942365240227
1418349600,-219.975395428172,0,0,0,21.0683989257796,-137.351629040211,-52.3079343885802,-51.3842309251601
1418353200,-247.094206393914,0,0,0,6.31740302277557,-158.6,-42.7092495836673,-52.1023598330219
1418356800,-217.295543228059,0,0,0,3.00370469155144,-137.351629040214,-30.2000000000008,-52.747618879395
1418360400,-159.269281118705,0,0,0,-11.0175051833546,-79.3000000000017,-15.6326703241926,-53.3191056111566
1418364000,-55.2664260399737,0,0,0,-1.4504052875326,-3.72998182365129e-12,-7.10248745739401e-13,-53.8160207524367
1418367600,33.9979466101626,0,0,0,-6.69705439155111,79.2999999999991,15.6326703241921,-54.2376693224775
1418371200,109.476012294174,0,0,0,-3.4921551384094,137.351629040211,30.1999999999995,-54.5834616076271
1418374800,145.794734144899,0,0,0,-0.66160145266123,158.6,42.7092495836675,-54.852913986107
1418378400,138.260390771897,0,0,0,3.64647694750679,137.351629040211,52.3079343885803,-55.0456496044011
1418382000,80.5744626640829,0,0,0,-1.90605833946018,79.3000000000032,58.3419199078595,-55.1613989043196
1418385600,-431.635112100492,1,0,0,-7.51280029577024,9.32102774596971e-13,60.4,-55.2
1418389200,-83.6166049309185,0,0,0,-7.49712593446111,-79.2999999999977,58.3419199078599,-55.1613989043196
1418392800,-134.740179145944,0,0,0,5.34916511008858,-137.351629040212,52.3079343885801,-55.0456496044011
1418396400,-172.896842459683,0,0,0,-2.15317805724373,-158.6,42.7092495836677,-54.852913986107
1418400000,-154.414527233926,0,0,0,7.32056341391268,-137.351629040212,30.1999999999999,-54.5834616076271
1418403600,-112.206932350536,0,0,0,5.69806664775288,-79.3000000000047,15.6326703241932,-54.2376693224775
1418407200,-56.7748633484336,0,0,0,-2.95884259599477,-2.64190684120473e-12,5.03061706206701e-13,-53.8160207524367
1418410800,-3.64454071637018,0,0,0,-13.9927647810183,79.2999999999962,-15.6326703241914,-53.3191056111566
1418414400,45.3209815336091,0,0,0,-9.08302862720728,137.351629040211,-30.1999999999997,-52.747618879395
1418418000,66.6199573588776,0,0,0,2.83156677556708,158.6,-42.7092495836676,-52.1023598330219
1418421600,47.6002514982244,0,0,0,13.9407877717522,137.351629040212,-52.30793438858,-51.3842309251601
1418425200,-24.4112269180191,0,0,0,5.22492951386509,79.2999999999983,-58.3419199078598,-50.5942365240227
1418428800,-132.834873764349,0,0,0,-22.7013922561396,4.35171090781248e-12,-60.4,-49.7334815082136
1418432400,-181.326146444348,0,0,0,5.11894318496505,-79.2999999999986,-58.3419199078598,-48.8031697214544
1418436000,-238.360119937505,0,0,0,-0.895954219812926,-137.35162904021,-52.3079343885804,-47.8046022889011
1418439600,-246.218307635107,0,0,0,1.83011774596175,-158.6,-42.7092495836676,-46.7391757974013
1418443200,-231.779622676353,0,0,0,-18.6196132938969,-137.351629040213,-30.2000000000004,-45.6083803422429
1418446800,-141.66383301905,0,0,0,-2.31736525173773,-79.2999999999998,-15.6326703241922,-44.4137974431201
1418450400,-55.0442590526575,0,0,0,-11.887161220415,-6.06151497442024e-12,-1.1542102914722e-12,-43.1570978322353
1418454000,49.0348777552354,0,0,0,-4.05775345132434,79.2999999999971,15.6326703241916,-41.840039117629
1418457600,118.140383256708,0,0,0,-8.94678245849744,137.351629040212,30.1999999999999,-40.4644633250065
1418461200,167.096305419123,0,0,0,4.81935015695358,158.6,42.7092495836672,-39.0322943214975
1418464800,170.914427343535,0,0,0,18.8003990396976,137.351629040212,52.3079343885801,-37.5455351249547
1418468400,104.553848685217,0,0,0,2.91819387990867,79.3000000000013,58.3419199078597,-36.0062651025524
1418472000,22.2185190477306,0,0,0,-3.76484388966609,-1.24404719029616e-12,60.4,-34.416637062602
1418475600,-60.2117355863344,0,0,0,-6.4747812505413,-79.2999999999956,58.34191990786,-32.7788742436574
1418479200,-109.546946132229,0,0,0,6.59201572451344,-137.351629040211,52.3079343885803,-31.0952672051119
1418482800,-132.429929945219,0,0,0,12.8289910947601,-158.6,42.709249583668,-29.3681706236467
1418486400,-134.991529963808,0,0,0,-0.239900923595412,-137.351629040213,30.2000000000002,-27.6
1418490000,-116.263034038817,0,0,0,-26.8024760823373,-79.2999999999989,15.632670324192,-25.793228280673
1418493600,-9.72232229964195,0,0,0,14.2280600996513,-4.97343999197367e-12,9.47023251939501e-13,-23.9503823992892
1418497200,59.1888337735418,0,0,0,17.5955438401854,79.2999999999981,-15.6326703241918,-22.0740397424498
1418500800,81.5140241359173,0,0,0,-5.47078035926979,137.351629040212,-30.2000000000001,-20.1668245450251
1418504400,112.56533638723,0,0,0,14.9059901908229,158.6,-42.7092495836679,-18.2314042199253
1418508000,74.9858128321831,0,0,0,6.21260380803136,137.351629040214,-52.3079343885798,-16.270485627482
1418511600,-14.86000819105,0,0,0,-21.5312769935316,79.3000000000004,-58.3419199078597,-14.2868112896591
1418515200,-60.59734486098,0,0,0,12.085810693402,6.68324405858143e-12,-60.4,-12.2831555543887
1418518800,-579.129857226233,1,0,0,-1.90330479826029,-79.2999999999966,-58.3419199078599,-10.2623207153928
1418522400,-202.670203686388,0,0,0,-4.78350716467175,-137.351629040211,-52.3079343885802,-8.227133092925
1418526000,-203.498627882758,0,0,0,3.99106078181169,-158.6,-42.7092495836673,-6.18043908090259
1418529600,-176.639497605064,0,0,0,-4.96276739888446,-137.35162904021,-30.1999999999993,-4.12510116597063
1418533200,-101.474069185295,0,0,0,-4.4774049370469,-79.3000000000018,-15.6326703241926,-2.0639939240532
1418536800,-10.4903432625665,0,0,0,-10.4903432625672,6.22318106134968e-13,1.184994123914e-13,-4.05603019877603e-14
1418540400,86.542363910201,0,0,0,-10.4543003380385,79.2999999999951,15.6326703241912,2.06399392405312
1418544000,160.381252580263,0,0,0,-11.2954776259175,137.351629040211,30.1999999999995,4.12510116597055
1418547600,215.148669826196,0,0,0,7.65898116162597,158.6,42.7092495836674,6.1804390809025
1418551200,202.667473772842,0,0,0,4.78077725112625,137.351629040211,52.3079343885803,8.22713309292473
1418554800,145.216461934131,0,0,0,-2.68777868912478,79.3000000000033,58.3419199078595,10.2623207153928
1418558400,64.2999811278694,0,0,0,-8.38317442652032,1.08748596047279e-12,60.4,12.2831555543886
1418562000,-1.04163762100269,0,0,0,5.62963118147183,-79.2999999999936,58.3419199078601,14.286811289659
1418565600,-53.2571645086167,0,0,0,15.5160445155304,-137.35162904021,52.3079343885805,16.2704856274819
1418569200,-93.8094739329156,0,0,0,3.84987226349148,-158.6,42.7092495836677,18.2314042199252
1418572800,-94.1232161012458,0,0,0,-7.13841160605903,-137.351629040212,30.1999999999999,20.166824545025
1418576400,-38.7706531335783,0,0,0,2.82263679977739,-79.299999999997,15.6326703241916,22.0740397424497
1418580000,35.5205831500924,0,0,0,11.5702007508055,-2.79729002708054e-12,5.32649172874101e-13,23.9503823992892
1418583600,94.4464233720848,0,0,0,4.98586541560411,79.2999999999999,-15.6326703241922,25.793228280673
1418587200,137.045815879874,0,0,0,2.29418683966397,137.351629040209,-30.199999999999,27.5999999999999
1418590800,138.500443745222,0,0,0,-6.75847729475741,158.6,-42.709249583667,29.3681706236465
1418594400,112.516499863565,0,0,0,-3.62246199317933,137.351629040212,-52.30793438858,31.0952672051118
1418598000,49.3032497923548,0,0,0,-4.43370454344107,79.2999999999985,-58.3419199078598,32.7788742436572
1418601600,-30.2382835332766,0,0,0,-4.25492059588307,4.5070940936883e-12,-60.4,34.416637062602
1418605200,-97.9215093164875,0,0,0,3.71414548881845,-79.2999999999985,-58.3419199078598,36.0062651025523
1418608800,-144.368186852333,0,0,0,7.74584145150456,-137.351629040212,-52.30793438858,37.5455351249548
1418612400,-148.15248261175,0,0,0,14.1244726504207,-158.6,-42.7092495836682,39.0322943214974
1418616000,-153.078970190476,0,0,0,-25.9918044752682,-137.351629040213,-30.2000000000004,40.4644633250064
1418619600,-54.7802085482391,0,0,0,-1.68757734167588,-79.2999999999999,-15.6326703241922,41.840039117629
1418623200,35.1295823814704,0,0,0,-8.02751545076812,2.7984680710281e-12,5.32873491456801e-13,43.1570978322352
1418626800,139.647633407591,0,0,0,0.301165640282133,79.299999999997,15.6326703241916,44.4137974431201
1418630400,231.227269877576,0,0,0,18.0672604951221,137.351629040212,30.1999999999999,45.6083803422429
1418634000,234.19959376824,0,0,0,-13.8488316128275,158.6,42.7092495836665,46.7391757974012
1418637600,235.131348411587,0,0,0,-2.33281730610831,137.351629040214,52.3079343885797,47.804602288901
1418641200,197.299132825927,0,0,0,10.8540431966111,79.3000000000014,58.3419199078596,48.8031697214544
1418644800,104.750736567406,0,0,0,-5.38274494080594,-1.08866400442034e-12,60.4,49.7334815082135
1418648400,37.7809510835677,0,0,0,8.14479465168874,-79.3000000000033,58.3419199078595,50.5942365240227
1418652000,-34.9687677657083,0,0,0,-1.30930403923795,-137.351629040211,52.3079343885803,51.3842309251601
1418655600,-54.6974084121931,0,0,0,9.09098217111762,-158.6,42.7092495836674,52.1023598330219
1418659200,-74.799582780063,0,0,0,-20.3955726192439,-137.351629040215,30.200000000001,52.747618879395
