"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416844800,-17.828335122735,0,0,0,-5.56618244106047,-65.2983154453467,19.4,33.6361627636722
1416848400,17.5459816917222,0,0,0,11.2032136563692,-37.7,10.0421789499778,34.0005890853752
1416852000,33.9485469023981,0,0,0,-0.368915606402063,-5.54030211934263e-14,1.42548887420752e-14,34.3174625088002
1416855600,56.658702508564,0,0,0,-5.58545839926987,37.6999999999999,-10.0421789499778,34.5863398578118
1416859200,84.2588322896542,0,0,0,3.55367176118302,65.2983154453466,-19.4,34.8068450831245
1416862800,82.6719343047135,0,0,0,-0.270992373490659,75.4,-27.435743110038,34.9786697882421
1416866400,72.171502567722,0,0,0,5.37339912843401,65.2983154453467,-33.6017856668362,35.1015736607775
1416870000,32.0931883688297,0,0,0,-3.30427437970632,37.7000000000003,-37.4779220600158,35.1753848085516
1416873600,-3.51849863610092,0,0,0,0.0815013638990168,6.46368580589973e-14,-38.8,35.2
1416877200,-44.8511669166735,0,0,0,-4.84862966520939,-37.6999999999999,-37.4779220600159,35.1753848085516
1416880800,-62.0037077061069,0,0,0,1.79481974529837,-65.2983154453466,-33.6017856668362,35.1015736607775
1416884400,-68.0735795198146,0,0,0,-0.216506198018705,-75.4,-27.435743110038,34.9786697882421
1416888000,-60.3736662860494,0,0,0,-10.482195923827,-65.2983154453468,-19.4000000000001,34.8068450831245
1416891600,-12.3729309906579,0,0,0,0.782908101508162,-37.7,-10.0421789499778,34.5863398578118
1416895200,22.7132709416388,0,0,0,-11.6041915671613,-7.38706949245683e-14,-1.90065183227669e-14,34.3174625088002
1416898800,75.2365772336822,0,0,0,-6.50619080167073,37.6999999999999,10.0421789499778,34.0005890853752
1416902400,118.941794659999,0,0,0,0.607316450980407,65.2983154453467,19.4,33.6361627636722
1416906000,145.010300780017,0,0,0,8.94986444312398,75.4,27.435743110038,33.2246932268545
1416909600,126.852627347717,0,0,0,-4.81422971674231,65.2983154453467,33.6017856668362,32.766755952276
1416913200,110.575731059315,0,0,0,3.13481759267592,37.7,37.4779220600158,32.2629914066232
1416916800,72.120877856373,0,0,0,1.6067737062077,8.31045317901394e-14,38.8,31.7141041501652
1416920400,26.6275535946921,0,0,0,-4.27123031668594,-37.7000000000001,37.4779220600158,31.1208618513623
1416924000,-10.9638728641449,0,0,0,-9.75143729884677,-65.2983154453466,33.6017856668362,30.4840942132122
1416927600,-27.3941843686288,0,0,0,-9.23461929150245,-75.4,27.4357431100381,29.8046918128356
1416931200,-14.0793556713191,0,0,0,2.7353549181045,-65.2983154453467,19.4,29.083604855923
1416934800,-5.78468397265502,0,0,0,-6.44870477041953,-37.7,10.0421789499778,28.3218418477867
1416938400,10.4609539935368,0,0,0,-17.0595141893376,-3.60212980037268e-13,9.26807932721884e-14,27.5204681828747
1416942000,55.7489730570149,0,0,0,1.41054735227284,37.6999999999999,-10.0421789499778,26.6806046547199
1416945600,77.7883548464439,0,0,0,6.08661351268736,65.2983154453466,-19.4,25.8034258884099
1416949200,76.8033600360384,0,0,0,3.94894444830999,75.4,-27.4357431100381,24.8901586977665
1416952800,65.1598907279384,0,0,0,9.52128057989142,65.2983154453468,-33.6017856668362,23.9420803695364
1416956400,19.1169236799822,0,0,0,-4.06567113699192,37.7000000000001,-37.4779220600158,22.9605168769899
1416960000,-11.0644457098859,0,0,0,5.78871326468684,-1.66302405860276e-13,-38.8,21.9468410254274
1416963600,-52.1631038355184,0,0,0,2.11234769231005,-37.6999999999999,-37.4779220600159,20.9024705321873
1416967200,-75.1234795720265,0,0,0,3.94775549631695,-65.2983154453467,-33.6017856668362,19.8288660438395
1416970800,-92.7741775054645,0,0,0,-8.66596348876621,-75.4,-27.4357431100381,18.7275290933399
1416974400,-70.9264255677508,0,0,0,-3.82811012240415,-65.2983154453467,-19.4,17.6
1416978000,-34.712506691774,0,0,0,-3.41818345700821,-37.6999999999998,-10.0421789499778,16.4478557152118
1416981600,19.0497516418102,0,0,0,3.77704402487232,-1.10806042386853e-13,-2.85097774841504e-14,15.2727076169381
1416985200,71.0859788193794,0,0,0,9.26760061334715,37.6999999999996,10.0421789499777,14.0761992560549
1416988800,91.983544925275,0,0,0,-5.57477457776859,65.2983154453466,19.4,12.8600040576971
1416992400,112.192526057202,0,0,0,-2.26904003365786,75.4,27.4357431100381,11.6258229808219
1416996000,113.350867949974,0,0,0,4.07538469852741,65.2983154453468,33.6017856668362,10.3753821392638
1416999600,84.4940994986036,0,0,0,0.205747050978964,37.7000000000001,37.4779220600158,9.11043038760874
1417003200,46.8347918527035,0,0,0,0.20205497744083,3.87914490633981e-13,38.8,7.83273687526227
1417006800,2.0955899283389,0,0,0,-4.22642070381169,-37.6999999999999,37.4779220600159,6.54408857213459
1417010400,-25.3575889864878,0,0,0,1.09265302262131,-65.2983154453467,33.6017856668362,5.24628776940135
1417014000,-48.3673228210965,0,0,0,-4.34421548997107,-75.4,27.4357431100381,3.94114955883644
1417017600,-44.0989893738213,0,0,0,-0.831173222716589,-65.298315445347,19.4000000000001,2.63049929424215
1417021200,-22.8093316103283,0,0,0,3.53231940116711,-37.6999999999998,10.0421789499778,1.31617003852666
1417024800,-5.29224078996095,0,0,0,-5.29224078996086,-1.29273716117995e-13,3.32614070648421e-14,4.31075673299868e-15
1417028400,28.3158393075045,0,0,0,1.97418829600886,37.7000000000001,-10.0421789499778,-1.31617003852666
1417032000,51.0356102018095,0,0,0,7.76779405070507,65.2983154453466,-19.4,-2.63049929424212
1417035600,43.9089510890252,0,0,0,-0.114156242100453,75.4,-27.435743110038,-3.94114955883643
1417039200,29.2472838093793,0,0,0,2.79704180026999,65.2983154453468,-33.6017856668362,-5.24628776940133
1417042800,-10.5911056726795,0,0,0,-4.26909504052913,37.7000000000001,-37.4779220600158,-6.5440885721346
1417046400,-46.4124182923414,0,0,0,0.220318582920971,-1.29367058397992e-13,-38.8,-7.83273687526226
1417050000,-77.6668609845301,0,0,0,6.62149146309437,-37.6999999999998,-37.4779220600159,-9.11043038760873
1417053600,-107.487879253742,0,0,0,1.78760399770408,-65.2983154453464,-33.6017856668363,-10.3753821392638
1417057200,-109.730594817872,0,0,0,4.73097127298824,-75.4,-27.4357431100381,-11.6258229808219
1417060800,-98.5101438359828,0,0,0,-0.951824332938935,-65.2983154453467,-19.4,-12.8600040576971
1417064400,-61.6206867565082,0,0,0,0.197691449524273,-37.6999999999999,-10.0421789499778,-14.0761992560549
1417068000,-17.7478905855508,0,0,0,-2.47518296861256,-1.47741389849137e-13,-3.80130366455338e-14,-15.272707616938
1417071600,30.243870634934,0,0,0,-1.05045259983153,37.6999999999996,10.0421789499777,-16.4478557152118
1417075200,54.7737833248225,0,0,0,-12.324532120524,65.2983154453466,19.3999999999999,-17.6
1417078800,95.2226213121491,0,0,0,11.1144072954509,75.4,27.435743110038,-18.7275290933399
1417082400,82.7293209559965,0,0,0,3.65808588765321,65.2983154453466,33.6017856668362,-19.8288660438395
1417086000,65.0620657418943,0,0,0,10.7866142140656,37.7000000000001,37.4779220600158,-20.9024705321872
1417089600,9.72883719823782,0,0,0,-7.12432177633519,4.24849838096266e-13,38.8,-21.9468410254274
1417093200,-22.5516527223731,0,0,0,0.63094209460068,-37.6999999999998,37.4779220600159,-22.9605168769899
1417096800,-59.99694226739,0,0,0,-4.35833211934318,-65.2983154453467,33.6017856668362,-23.9420803695364
1417100400,-73.9769490840745,0,0,0,-1.122533496346,-75.4,27.435743110038,-24.8901586977665
1417104000,-72.9503643630932,0,0,0,-1.24862302933659,-65.2983154453467,19.4,-25.8034258884099
1417107600,-48.0966823624674,0,0,0,6.24174334227498,-37.7000000000003,10.0421789499779,-26.68060465472
1417111200,-23.8796004436311,0,0,0,3.64086773924367,-1.66209063580279e-13,4.27646662262256e-14,-27.5204681828746
1417114800,-8.89823718282733,0,0,0,-8.23421638506251,37.6999999999996,-10.0421789499777,-28.3218418477867
1417118400,21.4232838475559,0,0,0,4.60857325813216,65.2983154453468,-19.4000000000001,-29.083604855923
1417122000,19.5912349385826,0,0,0,1.43166986145626,75.4,-27.435743110038,-29.8046918128356
1417125600,2.16728849669119,0,0,0,0.954852931392759,65.2983154453468,-33.6017856668362,-30.4840942132122
1417129200,-25.60477732284,0,0,0,5.294006588538,37.7000000000001,-37.4779220600158,-31.1208618513623
1417132800,-72.272484341322,0,0,0,-1.75838019115729,4.43317511827408e-13,-38.8,-31.7141041501652
1417136400,-105.491423934746,0,0,0,1.94948953189368,-37.7000000000003,-37.4779220600158,-32.2629914066232
1417140000,-141.3192036806,0,0,0,-9.65234661614131,-65.2983154453467,-33.6017856668362,-32.766755952276
1417143600,-137.239431351536,0,0,0,-1.17899501464292,-75.4,-27.4357431100381,-33.2246932268545
1417147200,-117.276250956366,0,0,0,1.05822725265336,-65.2983154453467,-19.4,-33.6361627636722
1417150800,-75.7380729621579,0,0,0,6.0046950731956,-37.7000000000004,-10.0421789499779,-34.0005890853752
1417154400,-26.882595852771,0,0,0,7.43486665603006,-7.20425960074536e-13,-1.85361586544377e-13,-34.3174625088002
1417158000,9.89501151310932,0,0,0,-3.26082757905679,37.7,10.0421789499778,-34.5863398578118
1417161600,49.8135506451754,0,0,0,-0.0779197170465788,65.2983154453465,19.3999999999999,-34.8068450831245
1417165200,60.5822960184814,0,0,0,-7.27477730331441,75.4,27.4357431100379,-34.9786697882421
1417168800,56.3660040808181,0,0,0,-7.4325233705874,65.2983154453469,33.6017856668362,-35.1015736607775
1417172400,42.8818705602066,0,0,0,2.87933330874227,37.7000000000001,37.4779220600158,-35.1753848085516
1417176000,-5.74259046912108,0,0,0,-9.34259046912101,-7.39640372045659e-14,38.8,-35.2
1417179600,-29.9096933195459,0,0,0,5.48776942899014,-37.7000000000003,37.4779220600158,-35.1753848085516
1417183200,-69.0820761847009,0,0,0,-2.2839727454132,-65.2983154453464,33.6017856668363,-35.1015736607775
1417186800,-86.9729718501946,0,0,0,-4.03004517199054,-75.4,27.4357431100381,-34.9786697882421
1417190400,-75.0467617767138,0,0,0,5.65839875175742,-65.2983154453467,19.4,-34.8068450831245
1417194000,-59.6714501205597,0,0,0,2.57271078727417,-37.6999999999999,10.0421789499778,-34.5863398578117
1417197600,-36.0300164919222,0,0,0,-1.71255398312226,3.32604811720553e-13,-8.55773653498504e-14,-34.3174625088002
1417201200,1.74576612523983,0,0,0,8.08853416059316,37.6999999999996,-10.0421789499777,-34.0005890853752
1417204800,17.9981290578935,0,0,0,5.73597637621909,65.2983154453465,-19.3999999999999,-33.6361627636722
1417208400,16.6388333117382,0,0,0,1.89926964863075,75.4,-27.435743110038,-33.2246932268545
1417212000,1.47376825056196,0,0,0,2.54399442432758,65.2983154453466,-33.6017856668362,-32.766755952276
1417215600,-32.3621097677767,0,0,0,-0.321196301137379,37.6999999999997,-37.4779220600159,-32.2629914066232
1417219200,-74.1463312207842,0,0,0,-3.63222707061953,4.80252859289692e-13,-38.8,-31.7141041501652
1417222800,-103.931072239584,0,0,0,2.36771167179391,-37.6999999999998,-37.4779220600159,-31.1208618513623
1417226400,-131.143711543475,0,0,0,-1.75951621808001,-65.2983154453467,-33.6017856668362,-30.4840942132123
1417230000,-130.521888897558,0,0,0,2.11854602531614,-75.4,-27.4357431100382,-29.8046918128356
1417233600,-111.313880214251,0,0,0,2.46804008701882,-65.2983154453465,-19.3999999999999,-29.083604855923
1417237200,-82.2744491440477,0,0,0,-6.21042834628263,-37.7000000000004,-10.0421789499779,-28.3218418477867
1417240800,-23.7453276945769,0,0,0,3.77514048829806,-2.21612084773705e-13,-5.70195549683008e-14,-27.5204681828747
1417244400,26.3141136187167,0,0,0,5.2525393234589,37.7,10.0421789499778,-26.68060465472
1417248000,63.0340690813598,0,0,0,4.13917952442361,65.2983154453463,19.3999999999998,-25.8034258884099
1417251600,84.4148054299202,0,0,0,6.46922101764855,75.4,27.4357431100381,-24.8901586977665
1417255200,83.9359126967182,0,0,0,8.97789195407149,65.2983154453469,33.6017856668362,-23.9420803695364
1417258800,54.0110044255958,0,0,0,1.79359924256967,37.7000000000002,37.4779220600158,-22.9605168769899
1417262400,19.0230363775179,0,0,0,2.16987740294534,-3.70286897422817e-14,38.8,-21.9468410254274
1417266000,-23.5210360051978,0,0,0,-2.39648753302711,-37.6999999999993,37.4779220600159,-20.9024705321873
1417269600,-48.657846876146,0,0,0,2.86754894620358,-65.2983154453464,33.6017856668363,-19.8288660438395
1417273200,-64.7247526980723,0,0,0,1.96703328522945,-75.4,27.4357431100381,-18.7275290933399
1417276800,-61.6480410370458,0,0,0,1.85027440830095,-65.2983154453467,19.4,-17.6
1417280400,-45.6256811627944,0,0,0,-1.52000439756048,-37.6999999999999,10.0421789499778,-16.4478557152118
1417284000,-19.500074356306,0,0,0,-4.22736673936735,-7.75828981267963e-13,1.99616475286452e-13,-15.2727076169381
1417287600,5.92091331509026,0,0,0,-7.66070847887669,37.6999999999995,-10.0421789499777,-14.0761992560549
1417291200,31.0207168180397,0,0,0,-2.01759456960979,65.2983154453465,-19.3999999999999,-12.8600040576971
1417294800,36.0579991304964,0,0,0,-0.280434778643721,75.4,-27.435743110038,-11.6258229808219
1417298400,32.002057196362,0,0,0,10.6809095571154,65.2983154453466,-33.6017856668362,-10.3753821392638
1417302000,-8.00653812244304,0,0,0,0.881814325180837,37.7000000000006,-37.4779220600158,-9.11043038760873
1417305600,-43.6487763223611,0,0,0,2.98396055290066,5.17188206751976e-13,-38.8,-7.83273687526228
1417309200,-77.071349443237,0,0,0,4.65066118891321,-37.6999999999997,-37.4779220600159,-6.54408857213461
1417312800,-111.023852256223,0,0,0,-6.87746337463869,-65.2983154453461,-33.6017856668364,-5.24628776940137
1417316400,-103.473758927725,0,0,0,3.30313374114923,-75.4,-27.4357431100382,-3.94114955883648
1417320000,-94.264606102088,0,0,0,-6.93579136249941,-65.2983154453465,-19.3999999999999,-2.63049929424212
1417323600,-57.6940120883149,0,0,0,-8.63566309981111,-37.6999999999995,-10.0421789499777,-1.31617003852666
1417327200,3.91679820518025,0,0,0,3.91679820518058,-2.58547432235989e-13,-6.65228141296842e-14,-8.62151346599737e-15
1417330800,50.0194963298141,0,0,0,0.961147341309681,37.7,10.0421789499778,1.31617003852667
1417334400,83.7747405818143,0,0,0,-3.55407415777471,65.2983154453468,19.4,2.63049929424214
1417338000,105.235866153363,0,0,0,-1.54102651551106,75.4,27.4357431100379,3.94114955883643
1417341600,98.6496061744443,0,0,0,-5.49678270714011,65.2983154453469,33.6017856668362,5.24628776940132
1417345200,86.0704799973683,0,0,0,4.34846936521766,37.7000000000002,37.4779220600158,6.54408857213456
1417348800,56.1634366677047,0,0,0,9.53069979244141,1.07140510324623e-12,38.8,7.83273687526226
1417352400,-4.12008339041678,0,0,0,-13.0084358380421,-37.6999999999993,37.4779220600159,9.11043038760871
1417356000,-27.8722870818239,0,0,0,-6.55113944257769,-65.2983154453464,33.6017856668363,10.3753821392638
1417359600,-44.2123888416296,0,0,0,-7.8739549324894,-75.4,27.4357431100379,11.6258229808219
1417363200,-34.7462936010588,0,0,0,-1.70798221340921,-65.2983154453468,19.4,12.8600040576971
1417366800,-15.7369310973458,0,0,0,-2.15530930337854,-37.7,10.0421789499778,14.0761992560549
1417370400,12.7785593658224,0,0,0,-2.49414825111584,2.58734116795984e-13,-6.65708470270835e-14,15.272707616938
1417374000,42.9453083086279,0,0,0,-1.16036845660574,37.6999999999995,-10.0421789499777,16.4478557152118
1417377600,58.9931455866853,0,0,0,-4.5051698586613,65.2983154453465,-19.3999999999999,17.6
1417381200,69.6861052816322,0,0,0,2.99431929833035,75.4,-27.435743110038,18.7275290933398
1417384800,59.0747342883766,0,0,0,7.54933846602608,65.2983154453472,-33.6017856668361,19.8288660438395
1417388400,13.6574436833886,0,0,0,-7.46710478878355,37.7000000000007,-37.4779220600158,20.9024705321872
1417392000,-9.83795382127159,0,0,0,7.01520515330047,5.5412355421426e-13,-38.8,21.9468410254274
1417395600,-51.0661890320432,0,0,0,1.15121615098337,-37.7000000000006,-37.4779220600158,22.9605168769899
1417399200,-72.1531852584181,0,0,0,2.80483548422836,-65.2983154453466,-33.6017856668362,23.9420803695364
1417402800,-81.4067871655183,0,0,0,-3.46120275324676,-75.4,-27.435743110038,24.8901586977665
1417406400,-60.7098218024898,0,0,0,-1.81493224555324,-65.2983154453465,-19.3999999999999,25.8034258884099
1417410000,-15.4358551571462,0,0,0,5.62571913811224,-37.7000000000004,-10.0421789499779,26.6806046547199
1417413600,24.8857263660788,0,0,0,-2.63474181679549,-2.95482779698273e-13,-7.60260732910677e-14,27.5204681828746
1417417200,74.645690420629,0,0,0,-1.41833037713548,37.6999999999999,10.0421789499778,28.3218418477867
1417420800,116.589870573052,0,0,0,2.80795027178312,65.2983154453462,19.3999999999998,29.083604855923
1417424400,128.187445426994,0,0,0,-4.45298949587911,75.4,27.4357431100379,29.8046918128356
1417428000,130.582741352315,0,0,0,1.19854602691926,65.2983154453469,33.6017856668362,30.4840942132122
1417431600,105.508718431632,0,0,0,-0.790065479747056,37.7000000000011,37.4779220600158,31.1208618513622
1417435200,75.1086639319921,0,0,0,4.59455978182692,3.68420051822867e-14,38.8,31.7141041501652
1417438800,24.9911873056183,0,0,0,-7.04972616102055,-37.7000000000002,37.4779220600158,32.2629914066232
1417442400,-3.62375852922684,0,0,0,-4.69398470299211,-65.2983154453469,33.6017856668362,32.766755952276
1417446000,-9.03277816010142,0,0,0,5.70678550300591,-75.4,27.4357431100381,33.2246932268545
1417449600,-16.7498679652298,0,0,0,-4.48771528355525,-65.2983154453468,19.4000000000001,33.6361627636722
1417453200,-0.366110418505329,0,0,0,-6.70887845385835,-37.7,10.0421789499778,34.0005890853752
1417456800,31.2618701591964,0,0,0,-3.05559234960312,-8.49699676192531e-13,2.18622993609219e-13,34.3174625088002
1417460400,56.1003670320286,0,0,0,-6.14379387580495,37.6999999999995,-10.0421789499776,34.5863398578117
1417464000,82.4822916571214,0,0,0,1.7771311286503,65.2983154453465,-19.3999999999999,34.8068450831245
1417467600,84.0962956017356,0,0,0,1.15336892353129,75.4,-27.4357431100378,34.9786697882421
1417471200,65.0715475375177,0,0,0,-1.7265559017703,65.2983154453467,-33.6017856668362,35.1015736607775
1417474800,42.8067166077094,0,0,0,7.40925385917385,37.6999999999998,-37.4779220600159,35.1753848085516
1417478400,-6.84389900452594,0,0,0,-3.24389900452546,-4.80439543849687e-13,-38.8,35.2
1417482000,-31.8586032850604,0,0,0,8.14393396640356,-37.6999999999997,-37.4779220600159,35.1753848085516
1417485600,-69.4051124554819,0,0,0,-5.60658500407655,-65.2983154453466,-33.6017856668362,35.1015736607775
1417489200,-73.344875341427,0,0,0,-5.48780201963109,-75.4,-27.435743110038,34.9786697882421
1417492800,-58.3702568626576,0,0,0,-8.47878650043486,-65.2983154453471,-19.4000000000002,34.8068450831245
1417496400,-6.80713491562283,0,0,0,6.34870417654385,-37.7000000000005,-10.0421789499779,34.5863398578118
1417500000,27.7037408004607,0,0,0,-6.61372170833904,-3.32418127160558e-13,-8.55293324524512e-14,34.3174625088002
1417503600,84.794261091865,0,0,0,3.05149305651325,37.699999999999,10.0421789499775,34.0005890853752
1417507200,125.595337137821,0,0,0,7.26085892880252,65.2983154453462,19.3999999999998,33.6361627636722
1417510800,130.982412472668,0,0,0,-5.07802386422514,75.4,27.4357431100381,33.2246932268545
1417514400,126.765939128479,0,0,0,-4.90091793597949,65.2983154453464,33.6017856668363,32.766755952276
1417518000,107.817697261076,0,0,0,0.37678379443696,37.7000000000003,37.4779220600158,32.2629914066232
1417521600,66.0762511722618,0,0,0,-4.43785297790345,7.37773526445708e-14,38.8,31.7141041501652
1417525200,27.7374077713726,0,0,0,-3.16137614000539,-37.7000000000001,37.4779220600158,31.1208618513623
1417528800,0.346475904792198,0,0,0,1.55891147008996,-65.2983154453463,33.6017856668363,30.4840942132123
1417532400,-17.2012353338065,0,0,0,0.958329743319736,-75.4,27.4357431100381,29.8046918128356
1417536000,-7.91725896050258,0,0,0,8.89745162892116,-65.2983154453468,19.4000000000001,29.083604855923
1417539600,7.07308317181076,0,0,0,6.40906237404692,-37.700000000001,10.0421789499781,28.3218418477867
1417543200,18.9189442513821,0,0,0,-8.60152393149191,-8.86635023654815e-13,2.28126252770602e-13,27.5204681828747
1417546800,59.7188646877192,0,0,0,5.3804389829775,37.6999999999994,-10.0421789499776,26.68060465472
1417550400,70.1038975315868,0,0,0,-1.59784380216997,65.298315445347,-19.4000000000001,25.8034258884099
1417554000,66.9701228919983,0,0,0,-5.8842926957302,75.4,-27.435743110038,24.8901586977665
1417557600,57.8115847822163,0,0,0,2.17297463416947,65.2983154453467,-33.6017856668362,23.9420803695364
1417561200,22.3832279538163,0,0,0,-0.799366863157508,37.6999999999998,-37.4779220600159,22.9605168769899
1417564800,-24.5900734048349,0,0,0,-7.73691443026299,6.27994249138829e-13,-38.8,21.9468410254274
1417568400,-53.0952287842621,0,0,0,1.18022274356613,-37.6999999999997,-37.4779220600159,20.9024705321873
1417572000,-75.1116611627002,0,0,0,3.95957390564307,-65.2983154453466,-33.6017856668362,19.8288660438395
1417575600,-86.6307382705062,0,0,0,-2.52252425380788,-75.4,-27.4357431100382,18.7275290933399
1417579200,-56.3633611136413,0,0,0,10.7349543317059,-65.2983154453471,-19.4000000000002,17.6
1417582800,-41.009577768596,0,0,0,-9.71525453382933,-37.7000000000005,-10.042178949978,16.4478557152118
1417586400,20.0775055814427,0,0,0,4.80479796450647,-1.44085192014907e-12,-3.70723173088754e-13,15.2727076169381
1417590000,53.3613630476069,0,0,0,-8.45701515842562,37.6999999999999,10.0421789499778,14.0761992560549
1417593600,105.562909653118,0,0,0,8.00459015007443,65.2983154453467,19.4,12.8600040576971
1417597200,114.850400503209,0,0,0,0.388834412349189,75.4,27.4357431100381,11.6258229808219
1417600800,107.455023044848,0,0,0,-1.82046020659904,65.298315445347,33.6017856668362,10.3753821392638
1417604400,80.1204384209606,0,0,0,-4.16791402666427,37.7000000000003,37.4779220600158,9.11043038760874
1417608000,40.0410605898078,0,0,0,-6.59167628545567,1.18221114563309e-12,38.8,7.83273687526228
1417611600,15.254084442545,0,0,0,8.93207381039467,-37.7000000000001,37.4779220600158,6.54408857213462
1417615200,178.522012969809,1,0,0,3.14223937183299,-65.2983154453463,33.6017856668363,5.24628776940137
1417618800,-45.0401211912725,0,0,0,-1.01701386014736,-75.4,27.4357431100383,3.94114955883648
1417622400,-34.1875340303341,0,0,0,9.08028212077052,-65.2983154453468,19.4000000000001,2.63049929424219
1417626000,-21.493482672005,0,0,0,4.84816833948994,-37.6999999999991,10.0421789499776,1.31617003852666
1417629600,10.8115095314475,0,0,0,10.8115095314474,1.47928074409132e-13,-3.80610695429331e-14,1.2932270198996e-14
1417633200,30.6335051022369,0,0,0,4.29185409074174,37.6999999999994,-10.0421789499776,-1.31617003852664
1417636800,46.4664695276236,0,0,0,3.19865337651889,65.298315445347,-19.4000000000001,-2.6304992942421
1417640400,41.4683700068227,0,0,0,-2.55473732430284,75.4,-27.435743110038,-3.94114955883646
1417644000,21.9049743322691,0,0,0,-4.54526767684066,65.2983154453472,-33.6017856668361,-5.24628776940135
1417647600,-2.64693850663497,0,0,0,3.67507212551566,37.6999999999998,-37.4779220600159,-6.54408857213459
1417651200,-41.7387249011586,0,0,0,4.89401197410297,6.64929596601113e-13,-38.8,-7.83273687526225
1417654800,-86.7703421879754,0,0,0,-2.48198974035202,-37.6999999999987,-37.477922060016,-9.11043038760871
1417658400,-108.709400412069,0,0,0,0.566082839377569,-65.2983154453466,-33.6017856668362,-10.3753821392638
1417662000,-118.470793377193,0,0,0,-4.00922728633255,-75.4,-27.4357431100382,-11.6258229808218
1417665600,-95.1221110687059,0,0,0,2.43620843433769,-65.2983154453466,-19.4,-12.8600040576971
1417669200,-62.2487280150349,0,0,0,-0.430349809001526,-37.7000000000005,-10.042178949978,-14.0761992560549
1417672800,-17.7925043220625,0,0,0,-2.51979670512527,6.65209623441105e-13,1.71154730699701e-13,-15.272707616938
1417676400,32.478503130526,0,0,0,1.18417989576016,37.6999999999998,10.0421789499778,-16.4478557152118
1417680000,63.6419739065205,0,0,0,-3.4563415388255,65.2983154453462,19.3999999999998,-17.6
1417683600,86.9111761048508,0,0,0,2.8029620881525,75.4,27.4357431100381,-18.7275290933398
