"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-663.412831175115,0,0,0,50.8217149936853,-288.399999999997,-240.32234558072,-185.512200588083
1417744800,-879.930148166182,0,0,0,23.4692719238398,-499.523452902867,-215.467120461568,-188.408846725587
1417748400,-932.513261058098,0,0,0,11.2568921555291,-576.8,-175.928167159213,-191.041986054414
1417752000,-896.280963708086,0,0,0,-78.9495749141019,-499.523452902868,-124.400000000001,-193.407935891115
1417755600,-493.318395445468,0,0,0,54.9791702169438,-288.399999999997,-64.3941784215065,-195.503387240907
1417759200,-50.9471394944449,0,0,0,146.37826993116,-3.39060611399133e-12,-7.31261096706868e-13,-197.325409425601
1417762800,250.022728922571,0,0,0,96.1000046834917,288.399999999991,64.3941784215051,-198.871454182418
1417766400,301.658873587612,0,0,0,-122.125220087286,499.523452902864,124.4,-200.139359227966
1417770000,527.689901322885,0,0,0,-23.9109145539353,576.8,175.928167159212,-201.127351282392
1417773600,610.357229192241,0,0,0,97.2007043772736,499.523452902871,215.467120461567,-201.834048549471
1417777200,411.872254177037,0,0,0,85.408371245486,288.400000000003,240.32234558072,-202.258462649172
1417780800,90.2185200862067,0,0,0,43.8185200862134,-6.7847825082945e-12,248.8,-202.4
1417784400,-156.021088198497,0,0,0,94.3150288699551,-288.4,240.32234558072,-202.258462649172
1417788000,-455.028391369709,0,0,0,30.8619896210541,-499.523452902861,215.467120461569,-201.834048549471
1417791600,-603.234981774617,0,0,0,-1.23579765143674,-576.8,175.928167159212,-201.127351282392
1417795200,-486.955054122694,0,0,0,88.307758008137,-499.523452902866,124.400000000001,-200.139359227966
1417798800,-523.633705798421,0,0,0,-100.756430037505,-288.400000000008,64.3941784215091,-198.871454182418
1417802400,-341.20646948995,0,0,0,-143.881060064349,5.66529131123291e-13,-1.22184854215911e-13,-197.325409425601
1417806000,-54.1169893729731,0,0,0,-82.6194237105546,288.399999999995,-64.3941784215059,-195.503387240907
1417809600,283.577993603004,0,0,0,101.862476591258,499.523452902858,-124.399999999998,-193.407935891115
1417813200,177.706851959378,0,0,0,-32.122994826996,576.8,-175.928167159213,-191.041986054414
1417816800,226.96748485298,0,0,0,131.319999137265,499.523452902869,-215.467120461567,-188.408846725587
1417820400,-337.90331096958,0,0,0,-200.468764800776,288.399999999999,-240.32234558072,-185.512200588083
1417824000,-380.325166850161,0,0,0,50.8309320132827,5.65172424604791e-12,-248.8,-182.35609886345
1417827600,-776.285027834044,0,0,0,-68.6177266079869,-288.400000000004,-240.32234558072,-178.944955645333
1417831200,-893.751118657978,0,0,0,-3.47700356757593,-499.523452902863,-215.467120461569,-175.28354172597
1417834800,-1036.02239875713,0,0,0,-111.917253674112,-576.8,-175.928167159214,-171.376977923805
1417838400,-735.765652278565,0,0,0,55.3885285458559,-499.523452902864,-124.4,-167.230727921557
1417842000,-653.623400449067,0,0,0,-137.978631402781,-288.400000000005,-64.3941784215083,-162.850590624774
1417845600,-169.74182135124,0,0,0,-11.4991292996962,-1.18699776232191e-11,-2.56002984800357e-12,-158.242692051529
1417849200,183.925256669011,0,0,0,-15.455444987854,288.399999999998,64.3941784215068,-153.41347676464
1417852800,272.450319950214,0,0,0,-203.103434094288,499.52345290286,124.399999999998,-148.369698858357
1417856400,522.893219664851,0,0,0,-86.7165349822051,576.8,175.928167159213,-143.118412512157
1417860000,454.317237557306,0,0,0,-123.006373682295,499.523452902867,215.467120461568,-137.666962124834
1417863600,246.850864502272,0,0,0,-149.848509035752,288.399999999996,240.32234558072,-132.022972042692
1417867200,32.425836129203,0,0,0,-90.179827974591,1.6945890009333e-12,248.8,-126.194335896208
1417870800,-294.0169961465,0,0,0,-125.750136167151,-288.399999999993,240.322345580721,-120.189205560077
1417874400,-303.894619874835,0,0,0,94.1776923185392,-499.523452902865,215.467120461568,-114.015979752077
1417878000,-513.152504442836,0,0,0,-4.59737931534542,-576.8,175.928167159214,-107.683292286704
1417881600,-566.745069290453,0,0,0,-90.4216163875847,-499.52345290287,124.400000000002,-101.2
1417885200,-333.364119305209,0,0,0,-14.783127364247,-288.400000000001,64.3941784215075,-94.5751703624678
1417888800,60.6165176704272,0,0,0,148.434586467827,-7.9128423781045e-12,1.70658389708079e-12,-87.8180687973938
1417892400,65.8078202329748,0,0,0,-77.2598556231928,288.399999999988,-64.3941784215042,-80.9381457223157
1417896000,346.331061118242,0,0,0,45.1526315471381,499.523452902862,-124.399999999999,-73.9450233317586
1417899600,362.335144281673,0,0,0,28.3117935806129,576.8,-175.928167159214,-66.8484821397257
1417903200,338.17117613741,0,0,0,113.773290996871,499.523452902873,-215.467120461566,-59.6584473007673
1417906800,80.068402733096,0,0,0,84.3757230425593,288.400000000007,-240.32234558072,-52.3849747287502
1417910400,-370.709632476086,0,0,0,-76.8713954433416,1.41310957552757e-11,-248.8,-45.0382370327585
1417914000,-383.877106761843,0,0,0,182.473748108648,-288.399999999996,-240.32234558072,-37.6285092897741
1417917600,-537.864681607082,0,0,0,207.29204643141,-499.523452902867,-215.467120461568,-30.1661546740576
1417921200,-821.47709058984,0,0,0,-46.0873134673175,-576.8,-175.928167159213,-22.6616099633098
1417924800,-641.956666203349,0,0,0,-2.90784235859837,-499.52345290286,-124.399999999998,-15.1253709418922
1417928400,-522.045919723584,0,0,0,-161.683763580534,-288.400000000012,-64.3941784215101,-7.56797772152835
1417932000,-32.6600135202644,0,0,0,-32.6600135202595,-3.95570713298988e-12,-8.53137946158012e-13,-9.91474048589697e-14
1417935600,258.192009502795,0,0,0,-102.170146640229,288.399999999991,64.394178421505,7.56797772152815
1417939200,606.173578581364,0,0,0,-32.8752452633921,499.523452902864,124.4,15.1253709418924
1417942800,720.28288066433,0,0,0,-55.1068964581909,576.8,175.928167159212,22.6616099633092
1417946400,745.23800346162,0,0,0,0.0812754231311205,499.523452902863,215.467120461569,30.1661546740577
1417950000,614.243779620716,0,0,0,47.8929247502057,288.400000000017,240.322345580719,37.6285092897735
1417953600,324.224755159553,0,0,0,30.3865181267847,1.01739605101611e-11,248.8,45.0382370327579
1417957200,79.1064617285991,0,0,0,74.7991414191283,-288.4,240.32234558072,52.3849747287504
1417960800,-175.882561732227,0,0,0,48.5153234082976,-499.523452902861,215.467120461569,59.6584473007668
1417964400,-379.214637414547,0,0,0,-45.191286713485,-576.8,175.928167159213,66.8484821397259
1417968000,-411.620529440037,0,0,0,-110.442099868929,-499.523452902866,124.400000000001,73.945023331758
1417971600,-107.612428634839,0,0,0,35.4552472213338,-288.399999999994,64.3941784215058,80.9381457223155
1417975200,-10.7851569810285,0,0,0,-98.6032257784093,-1.63922138873323e-11,3.53535264837749e-12,87.8180687973937
1417978800,236.418895248567,0,0,0,-82.1620966923892,288.399999999994,-64.3941784215058,94.5751703624676
1417982400,510.994452223376,0,0,0,34.6709993205162,499.523452902858,-124.399999999998,101.2
1417986000,538.354336771515,0,0,0,29.7992116440236,576.8,-175.928167159213,107.683292286704
1417989600,436.235838940279,0,0,0,38.1635267469008,499.523452902869,-215.467120461567,114.015979752077
1417993200,163.853815516165,0,0,0,-4.41304446319133,288.4,-240.32234558072,120.189205560077
1417996800,-156.403008839796,0,0,0,-33.7973447359938,-1.01768167344106e-11,-248.8,126.194335896208
1418000400,-431.330467826578,0,0,0,-34.6310942885594,-288.399999999989,-240.322345580721,132.022972042692
1418004000,-639.601305795991,0,0,0,-62.2776945563936,-499.523452902863,-215.467120461569,137.666962124834
1418007600,-514.298249223702,0,0,0,95.3115054233558,-576.8,-175.928167159214,143.118412512157
1418011200,-384.823587046038,0,0,0,90.7301669984696,-499.523452902864,-124.4,148.369698858357
1418014800,-247.079398962874,0,0,0,-47.6986973059996,-288.400000000005,-64.3941784215084,153.413476764639
1418018400,208.36125763453,0,0,0,50.1185655829962,3.95856335723936e-12,8.53753955687545e-13,158.242692051529
1418022000,563.533534677071,0,0,0,47.8887656308103,288.399999999984,64.3941784215032,162.850590624774
1418025600,847.62469815208,0,0,0,56.4705173276649,499.52345290286,124.399999999998,167.230727921557
1418029200,886.104861774379,0,0,0,-38.0002833086393,576.8,175.928167159213,171.376977923805
1418032800,1091.84206543907,0,0,0,201.567950348662,499.523452902867,215.467120461568,175.28354172597
1418036400,721.196680008022,0,0,0,13.5293787819723,288.399999999996,240.32234558072,178.944955645333
1418040000,394.378539485733,0,0,0,-36.7775593777187,2.25969001993185e-12,248.8,182.35609886345
1418043600,143.98975393282,0,0,0,6.55520776402408,-288.400000000007,240.32234558072,185.512200588083
1418047200,-243.000693613663,0,0,0,-147.353207897963,-499.523452902857,215.46712046157,188.408846725587
1418050800,-148.016995437324,0,0,0,61.8128513490482,-576.8,175.928167159214,191.041986054414
1418054400,-420.806772517513,0,0,0,-239.09125550576,-499.52345290287,124.400000000002,193.407935891115
1418058000,116.809590056807,0,0,0,145.312024394393,-288.400000000002,64.3941784215076,195.503387240907
1418061600,331.809885518214,0,0,0,134.48447609262,-8.47794339710306e-12,1.82846074653194e-12,197.325409425601
1418065200,348.14215885575,0,0,0,-74.735116905161,288.400000000001,-64.3941784215075,198.871454182417
1418068800,510.008978787719,0,0,0,-65.2538333431152,499.52345290287,-124.400000000002,200.139359227966
1418072400,604.407194725273,0,0,0,2.40801060209236,576.8,-175.928167159211,201.127351282392
1418076000,482.309542379837,0,0,0,-3.58083861093126,499.523452902865,-215.467120461568,201.834048549471
1418079600,328.949045271648,0,0,0,78.6129282031888,288.400000000007,-240.32234558072,202.258462649172
1418083200,-179.827912755209,0,0,0,-133.427912755208,-1.69744522518277e-12,-248.8,202.4
1418086800,-225.140103900412,0,0,0,101.323779031132,-288.399999999996,-240.32234558072,202.258462649172
1418090400,-705.439580457129,0,0,0,-192.283055642165,-499.523452902867,-215.467120461568,201.834048549471
1418094000,-535.926565999408,0,0,0,15.6742498774156,-576.8,-175.928167159216,201.127351282392
1418097600,-376.610984084328,0,0,0,47.1731095905753,-499.523452902868,-124.400000000001,200.139359227966
1418101200,-223.892424456709,0,0,0,-69.9697002176043,-288.400000000013,-64.3941784215102,198.871454182418
1418104800,139.223277879388,0,0,0,-58.102131546208,-4.52080815198844e-12,-9.75014795609157e-13,197.325409425601
1418108400,519.64414504719,0,0,0,-28.6534206152307,288.400000000005,64.3941784215083,195.503387240907
1418112000,896.120930115239,0,0,0,78.7895413212606,499.523452902864,124.4,193.407935891115
1418115600,1095.75998259116,0,0,0,151.989829377532,576.8,175.928167159214,191.041986054414
1418119200,971.760078039606,0,0,0,68.3606579495803,499.523452902871,215.467120461567,188.408846725587
1418122800,763.170306706745,0,0,0,48.9357605379379,288.400000000004,240.32234558072,185.512200588083
1418126400,513.260263514698,0,0,0,82.1041646512378,1.07390615291596e-11,248.8,182.35609886345
1418130000,-11.4364577797077,0,0,0,-142.303759005762,-288.399999999999,240.32234558072,178.944955645333
1418133600,-103.410286361081,0,0,0,5.36250435424033,-499.523452902861,215.467120461569,175.283541725971
1418137200,-207.772046461497,0,0,0,21.7228084554856,-576.8,175.928167159213,171.376977923805
1418140800,-112.431810507111,0,0,0,95.460914474202,-499.523452902874,124.400000000004,167.230727921558
1418144400,-109.735748605618,0,0,0,-48.580517651892,-288.400000000009,64.3941784215094,162.850590624774
1418148000,250.875759453456,0,0,0,92.633067401927,-5.63672906873818e-13,1.21568844686378e-13,158.242692051529
1418151600,451.901699941766,0,0,0,74.4824015986384,288.399999999994,-64.3941784215057,153.41347676464
1418155200,482.890077627308,0,0,0,-40.6030741339136,499.523452902866,-124.400000000001,148.369698858357
1418158800,509.345689653438,0,0,0,-34.6445556995074,576.8,-175.928167159212,143.118412512157
1418162400,288.939279032129,0,0,0,-132.784015533997,499.523452902861,-215.467120461569,137.666962124834
1418166000,146.447776086818,0,0,0,-33.6528503751696,288.400000000015,-240.322345580719,132.022972042692
1418169600,-145.952514432908,0,0,0,-23.3468503291225,6.78192628404502e-12,-248.8,126.194335896208
1418173200,-374.65043143459,0,0,0,33.8827085860424,-288.399999999989,-240.322345580721,120.189205560077
1418176800,-482.389124139114,0,0,0,118.58546947324,-499.523452902863,-215.467120461569,114.015979752077
1418180400,-803.91002584016,0,0,0,-158.86515096765,-576.8,-175.928167159215,107.683292286704
1418184000,-564.982970002427,0,0,0,-42.259517099563,-499.523452902864,-124.4,101.2
1418187600,-194.520652777333,0,0,0,63.6983552816958,-288.399999999991,-64.3941784215051,94.5751703624678
1418191200,148.200287061193,0,0,0,60.3822182638144,-1.30001796612162e-11,-2.80378354690586e-12,87.8180687973939
1418194800,403.663104924104,0,0,0,-30.0692192197155,288.399999999997,64.3941784215065,80.9381457223154
1418198400,690.916194295476,0,0,0,-6.95228193914014,499.523452902859,124.399999999998,73.9450233317586
1418202000,888.918166809718,0,0,0,69.3415175107791,576.8,175.928167159213,66.8484821397258
1418205600,811.523166539509,0,0,0,36.874145874307,499.523452902867,215.467120461568,59.6584473007674
1418209200,612.212909683179,0,0,0,31.1055893737113,288.399999999997,240.32234558072,52.3849747287503
1418212800,210.975467021615,0,0,0,-82.8627700111631,1.92184330383874e-11,248.8,45.0382370327585
1418216400,12.528280338415,0,0,0,22.9774254679122,-288.399999999992,240.322345580721,37.6285092897741
1418220000,-268.044323227282,0,0,0,-14.154145460043,-499.523452902865,215.467120461568,30.1661546740576
1418223600,-407.106204223876,0,0,0,-28.8959813464001,-576.8,175.928167159214,22.6616099633098
1418227200,-215.619057615658,0,0,0,144.379024345312,-499.523452902862,124.399999999999,15.1253709418923
1418230800,-137.096017164931,0,0,0,79.3418266920348,-288.400000000002,64.3941784215077,7.56797772152837
1418234400,256.458503236627,0,0,0,256.458503236621,7.35059758335542e-12,-1.58532305715918e-12,1.23934256073712e-13
1418238000,210.133621034385,0,0,0,-6.30422282256913,288.399999999987,-64.3941784215039,-7.56797772152812
1418241600,401.459703454555,0,0,0,41.4616214935848,499.523452902861,-124.399999999999,-15.1253709418924
1418245200,483.79178343203,0,0,0,105.58156055455,576.8,-175.928167159211,-22.6616099633092
1418248800,263.322706914403,0,0,0,9.43252914716368,499.523452902865,-215.467120461568,-30.1661546740577
1418252400,-167.339304260812,0,0,0,-177.788449390326,288.400000000008,-240.32234558072,-37.6285092897735
1418256000,-320.245076201158,0,0,0,-26.4068391683986,-1.13234420618421e-12,-248.8,-45.0382370327579
1418259600,-483.319075535963,0,0,0,97.7882447735167,-288.40000000001,-240.32234558072,-52.3849747287504
1418263200,-847.437979353818,0,0,0,-72.7889586886227,-499.523452902858,-215.46712046157,-59.6584473007671
1418266800,-740.492503399019,0,0,0,79.0841458999204,-576.8,-175.928167159213,-66.8484821397259
1418270400,-622.657166834436,0,0,0,75.211309400192,-499.523452902869,-124.400000000002,-73.9450233317583
1418274000,-378.041390688162,0,0,0,55.6909334556594,-288.399999999999,-64.3941784215069,-80.9381457223155
1418277600,-135.429026915295,0,0,0,-47.610958117895,-5.08590917098699e-12,-1.0968916450603e-12,-87.8180687973937
1418281200,217.604323447137,0,0,0,-40.6146846119073,288.400000000004,64.3941784215082,-94.5751703624676
1418284800,636.682450800542,0,0,0,113.95899789769,499.523452902855,124.399999999997,-101.2
1418288400,714.694066039158,0,0,0,69.64919116665,576.8,175.928167159212,-107.683292286704
1418292000,730.830105660499,0,0,0,129.855512048138,499.523452902872,215.467120461567,-114.015979752077
1418295600,541.180574959296,0,0,0,132.647434938648,288.400000000004,240.32234558072,-120.189205560076
1418299200,-1.86723294620806,0,0,0,-124.472897049995,-5.08947945129883e-12,248.8,-126.194335896208
1418302800,-296.662091727159,0,0,0,-116.561465265188,-288.399999999999,240.32234558072,-132.022972042692
1418306400,-530.750232979523,0,0,0,-109.026938413388,-499.523452902869,215.467120461567,-137.666962124834
1418310000,-532.436213763229,0,0,0,11.5540315897134,-576.8,175.928167159215,-143.118412512157
1418313600,-438.220104691313,0,0,0,85.2730470699094,-499.523452902867,124.400000000001,-148.369698858357
1418317200,-298.415203866501,0,0,0,79.0040944766387,-288.40000000001,64.3941784215095,-153.41347676464
1418320800,-107.301695751952,0,0,0,50.9409962995779,-1.12877392587237e-12,2.43445694137523e-13,-158.242692051529
1418324400,152.526397774962,0,0,0,91.3711668212481,288.399999999993,-64.3941784215056,-162.850590624774
1418328000,125.816015302133,0,0,0,-82.0767096791746,499.523452902865,-124.4,-167.230727921557
1418331600,272.111478822368,0,0,0,42.6166239053822,576.8,-175.92816715921,-171.376977923805
1418335200,76.9952178961083,0,0,0,-31.7775728192239,499.52345290287,-215.467120461567,-175.28354172597
1418338800,-329.841961553405,0,0,0,-198.974660327352,288.400000000001,-240.32234558072,-178.944955645333
1418342400,-201.657873120766,0,0,0,229.498225742676,7.34702730304358e-12,-248.8,-182.356098863449
1418346000,-823.124707742594,0,0,0,-108.890161573788,-288.400000000002,-240.32234558072,-185.512200588083
1418349600,-978.003774406943,0,0,0,-74.6043543169252,-499.523452902862,-215.467120461569,-188.408846725587
1418353200,-899.184781941963,0,0,0,44.5853712716627,-576.8,-175.928167159212,-191.041986054414
1418356800,-978.107163960457,0,0,0,-160.775775166466,-499.523452902873,-124.400000000003,-193.407935891115
1418360400,-611.316637109289,0,0,0,-63.0190714468663,-288.400000000006,-64.3941784215086,-195.503387240907
1418364000,-187.505841163309,0,0,0,9.81956826230865,-1.35652806802148e-11,-2.925660396357e-12,-197.325409425601
1418367600,293.246581938333,0,0,0,139.323857699248,288.399999999997,64.3941784215064,-198.871454182417
1418371200,357.022221196024,0,0,0,-66.7618724788673,499.523452902859,124.399999999998,-200.139359227966
1418374800,632.0904606549,0,0,0,80.4896447780791,576.8,175.928167159213,-201.127351282392
1418378400,452.002400671717,0,0,0,-61.1541241432411,499.523452902859,215.467120461569,-201.834048549471
1418382000,344.66887134635,0,0,0,18.2049884147909,288.400000000012,240.322345580719,-202.258462649172
1418385600,101.860866205737,0,0,0,55.460866205734,3.38989205792896e-12,248.8,-202.4
1418389200,-272.493560682704,0,0,0,-22.1574436142613,-288.399999999991,240.322345580721,-202.258462649172
1418392800,-399.389020188148,0,0,0,86.5013608026184,-499.523452902864,215.467120461568,-201.834048549471
1418396400,-620.866800098092,0,0,0,-18.8676159749136,-576.8,175.928167159214,-201.127351282392
1418400000,-493.930193876108,0,0,0,81.3326182547217,-499.523452902863,124.399999999999,-200.139359227966
1418403600,-442.930387713187,0,0,0,-20.0531119522636,-288.400000000017,64.3941784215112,-198.871454182418
1418407200,-214.97686002955,0,0,0,-17.6514506039416,-9.60814543510017e-12,2.07221444543422e-12,-197.325409425601
1418410800,-5.78450906569891,0,0,0,-34.2869434032737,288.399999999986,-64.3941784215038,-195.503387240907
1418414400,-19.651520132449,0,0,0,-201.367037144196,499.523452902861,-124.399999999999,-193.407935891115
1418418000,289.507745805036,0,0,0,79.6778990186626,576.8,-175.928167159214,-191.041986054413
1418421600,44.3499324097946,0,0,0,-51.297553305916,499.523452902866,-215.467120461568,-188.408846725587
1418425200,-134.182742288417,0,0,0,3.25180388039242,288.399999999994,-240.322345580721,-185.512200588083
1418428800,-286.618530552111,0,0,0,144.537568311323,1.58263988122714e-11,-248.8,-182.35609886345
1418432400,-750.608641210919,0,0,0,-42.9413399848703,-288.399999999995,-240.322345580721,-178.944955645333
1418436000,-962.003897774994,0,0,0,-71.7297826845951,-499.523452902858,-215.46712046157,-175.283541725971
1418439600,-787.240974611709,0,0,0,136.864170471309,-576.8,-175.928167159213,-171.376977923805
1418443200,-923.488746068629,0,0,0,-132.334565244201,-499.523452902869,-124.400000000002,-167.230727921557
1418446800,-616.948996995075,0,0,0,-101.304227948795,-288.399999999999,-64.394178421507,-162.850590624774
1418450400,-216.140321404345,0,0,0,-57.8976293527892,-2.20446521894426e-11,-4.7544291476537e-12,-158.242692051529
1418454000,124.039108441122,0,0,0,-75.3415932157328,288.39999999999,64.3941784215046,-153.41347676464
1418457600,461.466013181548,0,0,0,-14.0877408629575,499.523452902863,124.4,-148.369698858357
1418461200,468.276112819143,0,0,0,-141.333641827911,576.8,175.928167159212,-143.118412512157
1418464800,447.638509506716,0,0,0,-129.685101732882,499.523452902864,215.467120461568,-137.666962124834
1418468400,407.830398217291,0,0,0,11.1310246792584,288.400000000005,240.32234558072,-132.022972042692
1418472000,87.7190372395406,0,0,0,-34.8866268642474,-4.52437843230028e-12,248.8,-126.194335896208
1418475600,-117.327789510449,0,0,0,50.9390704688911,-288.399999999984,240.322345580721,-120.189205560077
1418479200,-389.177908951519,0,0,0,8.89440324184829,-499.52345290286,215.467120461569,-114.015979752077
1418482800,-481.008295334214,0,0,0,27.5468297932752,-576.8,175.928167159215,-107.683292286705
1418486400,-520.125773257486,0,0,0,-43.8023203546197,-499.523452902867,124.400000000001,-101.2
1418490000,-196.850787528821,0,0,0,121.730204412137,-288.399999999996,64.3941784215062,-94.5751703624678
1418493600,41.0326110690491,0,0,0,128.850679866457,-1.8087516944328e-11,3.90098319673093e-12,-87.8180687973939
1418497200,196.90064110606,0,0,0,53.8329652498877,288.399999999993,-64.3941784215055,-80.9381457223158
1418500800,198.579186700151,0,0,0,-102.599242870955,499.523452902865,-124.4,-73.9450233317586
1418504400,384.383059499262,0,0,0,50.3597087982026,576.8,-175.928167159215,-66.8484821397261
1418508000,119.969339170704,0,0,0,-104.428545969831,499.52345290287,-215.467120461567,-59.6584473007674
1418511600,154.535072860194,0,0,0,158.842393169662,288.400000000001,-240.32234558072,-52.3849747287499
1418515200,-199.673402959861,0,0,0,94.1648340728732,2.43057703214992e-11,-248.8,-45.0382370327585
1418518800,-574.795327374739,0,0,0,-8.44447250425675,-288.399999999988,-240.322345580721,-37.6285092897738
1418522400,-692.854368752017,0,0,0,52.3023592864717,-499.523452902862,-215.467120461569,-30.1661546740583
1418526000,-775.282094040046,0,0,0,0.107683082475822,-576.8,-175.928167159212,-22.6616099633095
1418529600,-664.146686102362,0,0,0,-25.0978622576155,-499.523452902857,-124.399999999997,-15.1253709418923
1418533200,-384.497385791359,0,0,0,-24.1352296483157,-288.400000000007,-64.3941784215088,-7.5679777215284
1418536800,109.764189417508,0,0,0,109.764189417505,2.26326030024369e-12,4.88123407334111e-13,-1.48721107288455e-13
1418540400,243.834522495133,0,0,0,-116.52763364788,288.399999999982,64.3941784215029,7.5679777215281
1418544000,620.480718471127,0,0,0,-18.5681053736218,499.523452902859,124.399999999998,15.125370941892
1418547600,870.233757340114,0,0,0,94.8439802175916,576.8,175.928167159213,22.6616099633092
1418551200,664.855715492455,0,0,0,-80.3010125460316,499.52345290286,215.467120461569,30.1661546740573
1418554800,757.852764064055,0,0,0,191.50190919355,288.400000000012,240.322345580719,37.6285092897735
1418558400,284.111400390089,0,0,0,-9.72683664267295,3.95499307692751e-12,248.8,45.0382370327582
1418562000,47.5807982683337,0,0,0,43.2734779588391,-288.399999999977,240.322345580722,52.3849747287497
1418565600,-250.131955135167,0,0,0,-25.7340699946487,-499.523452902856,215.46712046157,59.6584473007671
1418569200,-339.596354873047,0,0,0,-5.57300417198734,-576.8,175.928167159214,66.8484821397258
1418572800,-185.851030922326,0,0,0,115.327398648779,-499.523452902863,124.399999999999,73.9450233317583
1418576400,-68.3729258908842,0,0,0,74.6947499652848,-288.399999999989,64.3941784215045,80.9381457223155
1418580000,58.7814737747596,0,0,0,-29.0365950226261,-1.01732464540987e-11,2.19409129488537e-12,87.8180687973936
1418583600,380.289360512408,0,0,0,61.7083685714473,288.4,-64.3941784215071,94.5751703624676
1418587200,283.65941250306,0,0,0,-192.664040399797,499.523452902853,-124.399999999996,101.2
1418590800,419.784029369595,0,0,0,-88.7710957578977,576.8,-175.928167159211,107.683292286704
1418594400,300.78944926071,0,0,0,-97.2828629326644,499.523452902866,-215.467120461568,114.015979752077
1418598000,74.8542585048072,0,0,0,-93.4126014745431,288.399999999994,-240.322345580721,120.189205560076
1418601600,-161.001254102215,0,0,0,-38.395589998439,1.63914998312699e-11,-248.8,126.194335896207
1418605200,-348.196874689136,0,0,0,48.5024988488867,-288.399999999994,-240.322345580721,132.022972042692
1418608800,-611.700538215675,0,0,0,-34.3769269760756,-499.523452902866,-215.467120461568,137.666962124834
1418612400,-459.907252331061,0,0,0,149.702502315998,-576.8,-175.928167159216,143.118412512157
1418616000,-495.059532364821,0,0,0,-19.5057783203069,-499.523452902869,-124.400000000002,148.369698858357
1418619600,-139.414274516368,0,0,0,59.9664271404989,-288.4,-64.3941784215071,153.41347676464
1418623200,142.565584505292,0,0,0,-15.6771075462497,1.01775307904729e-11,2.19501530917967e-12,158.242692051529
1418626800,374.941991470978,0,0,0,-140.702777575289,288.399999999989,64.3941784215045,162.850590624774
1418630400,678.869304038718,0,0,0,-112.284876785701,499.523452902863,124.399999999999,167.230727921557
1418634000,1029.42705693487,0,0,0,105.321911851855,576.8,175.928167159209,171.376977923805
1418637600,826.049978063947,0,0,0,-64.2241370264615,499.523452902872,215.467120461567,175.28354172597
1418641200,750.800584603423,0,0,0,43.1332833773654,288.400000000005,240.32234558072,178.944955645333
1418644800,581.011172669896,0,0,0,149.85507380645,-3.95927741330172e-12,248.8,182.356098863449
1418648400,-103.164903076814,0,0,0,-240.599449245605,-288.400000000012,240.322345580719,185.512200588083
1418652000,-149.892802298068,0,0,0,-54.2453165823648,-499.52345290286,215.467120461569,188.408846725587
1418655600,-273.933060439807,0,0,0,-64.1032136534332,-576.8,175.928167159213,191.041986054414
1418659200,-156.239998159446,0,0,0,25.4755188523104,-499.523452902875,124.400000000004,193.407935891115
1418662800,40.7480847441201,0,0,0,69.2505190817135,-288.400000000011,64.3941784215097,195.503387240907
1418666400,343.57366346227,0,0,0,146.248254036671,-2.25897596386948e-12,4.87199393039812e-13,197.325409425601
1418670000,509.201108692681,0,0,0,86.3238329317652,288.400000000007,-64.3941784215088,198.871454182417
1418673600,731.952679550659,0,0,0,156.689867419833,499.523452902857,-124.399999999997,200.139359227966
1418677200,508.054368594383,0,0,0,-93.9448155287973,576.8,-175.928167159212,201.127351282392
1418680800,611.398649607525,0,0,0,125.508268616761,499.523452902862,-215.467120461569,201.834048549471
1418684400,259.279946441362,0,0,0,8.943829372893,288.400000000016,-240.322345580719,202.258462649172
1418688000,-80.9461886488466,0,0,0,-34.5461886488551,8.47722934104069e-12,-248.8,202.4
1418691600,-232.068194982546,0,0,0,94.3956879490038,-288.400000000001,-240.32234558072,202.258462649172
1418695200,-569.854591475574,0,0,0,-56.698066660608,-499.52345290287,-215.467120461567,201.834048549471
1418698800,-735.647724292634,0,0,0,-184.046908415812,-576.8,-175.928167159215,201.127351282392
1418702400,-389.2552183428,0,0,0,34.5288753320997,-499.523452902865,-124.4,200.139359227966
1418706000,-131.518095253324,0,0,0,22.4046289857921,-288.400000000021,-64.3941784215123,198.871454182418
1418709600,291.857643552068,0,0,0,94.5322341264849,-1.46954827182119e-11,-3.16941409525929e-12,197.325409425601
1418713200,462.613642393324,0,0,0,-85.6839232690856,288.399999999996,64.3941784215062,195.503387240907
1418716800,795.653793453314,0,0,0,-21.6775953406686,499.523452902867,124.400000000001,193.407935891115
1418720400,1042.75876724625,0,0,0,98.988614032625,576.8,175.928167159215,191.041986054413
1418724000,997.795537832996,0,0,0,94.3961177429735,499.523452902868,215.467120461568,188.408846725587
1418727600,680.902919374303,0,0,0,-33.3316267944986,288.399999999998,240.32234558072,185.512200588083
1418731200,594.399803896798,0,0,0,163.243705033328,2.09137360953831e-11,248.8,182.35609886345
1418734800,213.205407606242,0,0,0,82.3381063801786,-288.39999999999,240.322345580721,178.944955645333
1418738400,-36.124748219445,0,0,0,72.6480424958795,-499.523452902864,215.467120461568,175.283541725971
1418742000,-265.539964767679,0,0,0,-36.0451098506957,-576.8,175.928167159212,171.376977923805
1418745600,-201.251003309215,0,0,0,6.64172167209611,-499.523452902871,124.400000000003,167.230727921557
