"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417719600,-511.474512971627,0,0,-556,157.151804651092,347.900000000003,-124.284905458232,-336.241412164491
1417723200,-534.445993080288,0,0,-558,6.35871475315489,602.58047595321,-240.099999999999,-345.285183786654
1417726800,-497.544212732672,0,0,-560,60.0545064506047,695.8,-339.552676325777,-353.8460428575
1417730400,-405.21356179482,0,0,-562,331.983377390771,602.580475953213,-415.865398897287,-361.912016241517
1417734000,-972.966739440636,0,0,-564,76.4426652889427,347.900000000007,-463.83758178401,-369.471822945576
1417737600,-1596.4159651542,0,0,-566,-173.701075257795,1.63648043299266e-11,-480.2,-376.514889896421
1417741200,-1816.08837830029,0,0,-568,-53.3194297882228,-347.899999999996,-463.837581784011,-383.031366728063
1417744800,-2152.72684226389,0,0,-570,-175.268827854973,-602.580475953216,-415.865398897286,-389.012139558413
1417748400,-1738.62847186361,0,0,-572,263.173048198042,-695.8,-339.55267632578,-394.448843735867
1417752000,-1932.86056929701,0,0,-574,-116.846217805768,-602.580475953216,-240.100000000002,-399.333875538028
1417755600,-1233.19284005956,0,0,-576,218.652468204869,-347.899999999997,-124.284905458229,-403.660402806202
1417759200,-1212.91622236679,0,0,-578,-227.493847866001,-4.0901243656643e-12,-1.41138094308134e-12,-407.422374500784
1417762800,-793.968449407679,0,0,-580,-275.538825701704,347.89999999999,124.284905458227,-410.614529164191
1417766400,40.6922618797195,0,0,-582,193.244188205988,602.580475953212,240.1,-413.232402279481
1417770000,268.277702750216,0,0,-584,232.197358938823,695.8,339.552676325778,-415.272332514386
1417773600,-0.281635082312087,0,0,-586,-15.996043090802,602.58047595322,415.865398897285,-416.731466842015
1417777200,-274.320919916674,0,0,-588,-80.4507371696159,347.900000000003,463.83758178401,-417.607764531072
1417780800,-229.658185124649,0,0,-590,298.041814875359,-8.18455559859797e-12,480.2,-417.9
1417784400,-647.56854828185,0,0,-592,246.101634465211,-347.9,463.837581784011,-417.607764531072
1417788000,-1279.8510562426,0,0,-594,-82.404512344661,-602.580475953209,415.865398897289,-416.731466842015
1417791600,-1042.02593180927,0,0,-596,325.493724379336,-695.8,339.552676325779,-415.272332514386
1417795200,-1265.08559559596,0,0,-598,108.627282636737,-602.580475953214,240.100000000001,-413.232402279481
1417798800,-1074.4892673242,0,0,-600,159.740356381764,-347.90000000001,124.284905458234,-410.614529164191
1417802400,-1154.26834257276,0,0,-602,-144.845968071975,6.83410141185135e-13,-2.35824626183603e-13,-407.422374500784
1417806000,-887.456508524369,0,0,-604,-103.411200259933,347.899999999994,-124.284905458228,-403.660402806202
1417809600,-668.267875006489,0,0,-606,-25.4144754216697,602.580475953205,-240.099999999996,-399.333875538028
1417813200,-706.01118966406,0,0,-608,-59.8096696024137,695.8,-339.552676325779,-394.448843735867
1417816800,-875.772993659101,0,0,-610,-63.4759311566201,602.580475953218,-415.865398897286,-389.012139558413
1417820400,-1110.16245701997,0,0,-612,0.806491492101917,347.899999999999,-463.837581784011,-383.031366728063
1417824000,-1308.04813461529,0,0,-614,162.666755281127,6.8177353162277e-12,-480.2,-376.514889896421
1417827600,-1679.39467463833,0,0,-616,117.814730091262,-347.900000000005,-463.83758178401,-369.471822945577
1417831200,-1945.28045380602,0,0,-618,53.077437285997,-602.580475953211,-415.865398897288,-361.912016241517
1417834800,-2134.8526705637,0,0,-620,-125.653951380414,-695.8,-339.552676325783,-353.8460428575
1417838400,-1856.4289134927,0,0,-622,-46.4632537528382,-602.580475953212,-240.1,-345.285183786654
1417842000,-1471.68111734938,0,0,-624,-39.2547997266501,-347.900000000006,-124.284905458233,-336.241412164491
1417845600,-1062.39204070883,0,0,-626,-109.664664185418,-1.43188807736405e-11,-4.94102223879146e-12,-326.72737652339
1417849200,-434.115086302106,0,0,-628,38.4563913421516,347.899999999998,124.28490545823,-316.756383102485
1417852800,-114.929746225269,0,0,-630,-21.2678449407887,602.580475953207,240.099999999997,-306.342377237685
1417856400,346.612977360776,0,0,-632,238.760224892853,695.8,339.552676325781,-295.499923857858
1417860000,439.61483309782,0,0,-634,339.413145361786,602.580475953216,415.865398897286,-284.244187114467
1417863600,-67.6220069021055,0,0,-636,29.2313204870152,347.899999999995,463.837581784011,-272.590909173127
1417867200,-274.306469071791,0,0,-638,144.049919124972,2.04420080937827e-12,480.2,-260.556388196765
1417870800,-426.323432300481,0,0,-640,345.896441466665,-347.899999999992,463.837581784011,-248.157455551167
1417874400,-983.081350071876,0,0,-642,81.0451792488379,-602.580475953214,415.865398897287,-235.411452264788
1417878000,-1106.47180403199,0,0,-644,116.111724417991,-695.8,339.552676325782,-222.33620477576
1417881600,-1165.7096471396,0,0,-646,51.7208288136107,-602.580475953219,240.100000000004,-208.95
1417885200,-1287.31326768463,0,0,-648,-220.426613387546,-347.900000000002,124.284905458231,-195.271559755313
1417888800,-717.878699000591,0,0,-650,113.441315576643,-9.54534626679111e-12,3.29381666952651e-12,-181.320014577228
1417892400,-851.943675450438,0,0,-652,-256.443893028978,347.899999999985,-124.284905458225,-167.11487696322
1417896000,-383.674862981981,0,0,-654,60.5206751475242,602.58047595321,-240.099999999998,-152.676014082717
1417899600,-477.494860794037,0,0,-656,-39.7185644771911,695.8,-339.552676325782,-138.023619991064
1417903200,-652.027555781934,0,0,-658,-57.5644454515558,602.580475953223,-415.865398897284,-123.178187386318
1417906800,-1044.14592290609,0,0,-660,-160.047862173748,347.900000000008,-463.83758178401,-108.160478948344
1417910400,-1182.32947015033,0,0,-662,52.8620281500018,1.7046491724204e-11,-480.2,-92.9914983003447
1417914000,-1473.74733660375,0,0,-664,79.6827058136395,-347.899999999996,-463.837581784011,-77.6924606333823
1417917600,-1830.28417972739,0,0,-666,-83.5535418418612,-602.580475953216,-415.865398897286,-62.284763035023
1417921200,-1561.71855294884,0,0,-668,188.424077940514,-695.8,-339.55267632578,-46.7899545635729
1417924800,-1581.44915632584,0,0,-670,-37.5389742628677,-602.580475953207,-240.099999999997,-31.2297061097667
1417928400,-1010.28963068274,0,0,-672,149.52105486359,-347.900000000015,-124.284905458236,-15.6257800880766
1417932000,-553.454586391736,0,0,-674,120.545413608271,-4.77181175994168e-12,-1.64661110026157e-12,-2.04711958945472e-13
1417935600,6.77335318075595,0,0,-676,194.962667634464,347.899999999989,124.284905458226,15.6257800880761
1417939200,426.696441803685,0,0,-678,230.786259740706,602.580475953212,240.1,31.229706109767
1417942800,404.87192057297,0,0,-680,2.72928968361977,695.8,339.552676325778,46.7899545635718
1417946400,105.863735047714,0,0,-682,-292.866902837808,602.580475953211,415.865398897288,62.2847630350233
1417950000,78.925644247323,0,0,-684,-126.504398170088,347.900000000021,463.837581784008,77.6924606333812
1417953600,-263.142871465178,0,0,-686,-150.334369765534,1.22729572173545e-11,480.2,92.9914983003436
1417957200,-746.186956287273,0,0,-688,-282.285017019627,-347.9,463.837581784011,108.160478948344
1417960800,-1079.62239147571,0,0,-690,-326.085501806107,-602.580475953208,415.865398897289,123.178187386316
1417964400,-831.933839206572,0,0,-692,78.2898644765842,-695.8,339.552676325779,138.023619991064
1417968000,-768.92876118177,0,0,-694,134.875700688727,-602.580475953215,240.100000000001,152.676014082716
1417971600,-1002.58297995923,0,0,-696,-250.082762380682,-347.899999999993,124.284905458228,167.11487696322
1417975200,-756.731110643826,0,0,-698,-240.05112522104,-1.97741026747674e-11,6.82345796523662e-12,181.320014577227
1417978800,-359.526105111268,0,0,-700,-78.4127594083457,347.899999999993,-124.284905458228,195.271559755312
1417982400,-190.664660109724,0,0,-702,-60.0951360629331,602.580475953205,-240.099999999995,208.95
1417986000,-355.30984677065,0,0,-704,-229.89337522063,695.8,-339.552676325779,222.336204775759
1417989600,-140.193211019422,0,0,-706,143.680259659858,602.580475953218,-415.865398897286,235.411452264787
1417993200,-527.81429309175,0,0,-708,47.9658331410942,347.9,-463.837581784011,248.157455551166
1417996800,-947.248947716982,0,0,-710,-17.6053359137347,-1.227640271117e-11,-480.2,260.556388196765
1418000400,-1178.10688298419,0,0,-712,73.03978962668,-347.899999999987,-463.837581784012,272.590909173127
1418004000,-1376.85858068216,0,0,-714,71.3431070538676,-602.580475953211,-415.865398897288,284.244187114467
1418007600,-1227.93389583293,0,0,-716,227.918856634998,-695.8,-339.552676325783,295.499923857858
1418011200,-1161.38823778348,0,0,-718,92.9498609320443,-602.580475953212,-240.1,306.342377237684
1418014800,-948.173995037071,0,0,-720,-72.7454726813162,-347.900000000006,-124.284905458233,316.756383102484
1418018400,-292.132081946696,0,0,-722,103.140541529908,4.77525725375718e-12,1.64780003826832e-12,326.72737652339
1418022000,300.353903295981,0,0,-724,215.927585673287,347.89999999998,124.284905458223,336.24141216449
1418025600,488.247127983431,0,0,-726,26.2814682435733,602.580475953207,240.099999999997,345.285183786654
1418029200,1159.43661337453,0,0,-728,498.237894191253,695.8,339.55267632578,353.8460428575
1418032800,660.223401412137,0,0,-730,9.86551032011748,602.580475953216,415.865398897286,361.912016241517
1418036400,346.600266431672,0,0,-732,-102.609138297911,347.899999999996,463.837581784011,369.471822945576
1418040000,330.254023730956,0,0,-734,207.539133834532,2.72588820365565e-12,480.2,376.514889896421
1418043600,-365.390645490214,0,0,-736,-128.359594002279,-347.900000000008,463.83758178401,383.031366728063
1418047200,-636.599104241412,0,0,-738,-100.896166743912,-602.580475953203,415.865398897291,389.012139558413
1418050800,-1076.34789554151,0,0,-740,-374.549415603157,-695.8,339.552676325782,394.448843735867
1418054400,-750.180101403977,0,0,-742,-45.0335009887897,-602.58047595322,240.100000000004,399.333875538028
1418058000,-595.988004947709,0,0,-744,-32.0333132121396,-347.900000000002,124.284905458231,403.660402806202
1418061600,-321.189667780107,0,0,-746,17.3879577191158,-1.02270336610685e-11,3.52904682670673e-12,407.422374500784
1418065200,-237.593128242999,0,0,-748,-123.82275194896,347.900000000002,-124.284905458231,410.614529164191
1418068800,-18.0669722352368,0,0,-750,-43.7798504679334,602.580475953219,-240.100000000004,413.232402279481
1418072400,167.186602056866,0,0,-752,147.666945868256,695.8,-339.552676325777,415.272332514386
1418076000,-225.009615183042,0,0,-754,-74.4561590809837,602.580475953214,-415.865398897287,416.731466842015
1418079600,-2618.5928522173,1,0,-756,-95.2065301134399,347.900000000009,-463.83758178401,417.607764531072
1418083200,-763.049449459429,0,0,-758,57.2505505405728,-2.04764630319378e-12,-480.2,417.9
1418086800,-1304.99288581493,0,0,-760,-150.863068561999,-347.899999999995,-463.837581784011,417.607764531072
1418090400,-1329.00461462015,0,0,-762,34.7097933883331,-602.580475953216,-415.865398897286,416.731466842015
1418094000,-1622.08697610987,0,0,-764,-238.006632298471,-695.8,-339.552676325785,415.272332514386
1418097600,-1276.63877261916,0,0,-766,-81.1906989454241,-602.580475953217,-240.100000000003,413.232402279481
1418101200,-659.115961949101,0,0,-768,170.454414344959,-347.900000000015,-124.284905458236,410.614529164191
1418104800,-151.835318730482,0,0,-770,210.742306768742,-5.45349915421906e-12,-1.88184125744179e-12,407.422374500784
1418108400,234.776436547986,0,0,-772,130.931128283546,347.900000000006,124.284905458233,403.660402806202
1418112000,523.953425262998,0,0,-774,55.9390737717577,602.580475953212,240.1,399.333875538028
1418115600,622.546931986437,0,0,-776,-31.2545880752127,695.8,339.552676325783,394.448843735867
1418119200,274.709249610615,0,0,-778,-354.748764798304,602.580475953221,415.865398897285,389.012139558413
1418122800,395.28513322485,0,0,-780,-19.4838152872276,347.900000000005,463.83758178401,383.031366728063
1418126400,228.734540015016,0,0,-782,154.019650118582,1.29546446116319e-11,480.2,376.514889896421
1418130000,-71.6793028038032,0,0,-784,226.911292466609,-347.899999999999,463.837581784011,369.471822945577
1418133600,-407.101286402715,0,0,-786,203.701774411686,-602.580475953208,415.865398897289,361.912016241517
1418137200,-815.492127212621,0,0,-788,-25.0908463958999,-695.8,339.552676325779,353.8460428575
1418140800,-802.309825368837,0,0,-790,4.88546679772596,-602.580475953225,240.100000000007,345.285183786655
1418144400,-581.816182800449,0,0,-792,97.5574995768366,-347.900000000011,124.284905458235,336.241412164491
1418148000,-758.157889159019,0,0,-794,-290.885265682408,-6.7996464736963e-13,2.34635688176844e-13,326.727376523389
1418151600,-137.958805564783,0,0,-796,117.669716790967,347.899999999993,-124.284905458228,316.756383102485
1418155200,-119.488733747178,0,0,-798,9.68841306192505,602.580475953214,-240.100000000001,306.342377237684
1418158800,-219.264438906033,0,0,-800,-71.0116864381129,695.8,-339.552676325779,295.499923857859
1418162400,-220.464124639392,0,0,-802,110.57661119022,602.580475953209,-415.865398897289,284.244187114467
1418166000,-527.692309882045,0,0,-804,119.654362728819,347.900000000017,-463.837581784009,272.590909173127
1418169600,-1031.25495386631,0,0,-806,-5.61134206308538,8.18111010478247e-12,-480.2,260.556388196765
1418173200,-1341.7184081349,0,0,-808,29.8617180979266,-347.899999999986,-463.837581784012,248.157455551167
1418176800,-1606.67841620208,0,0,-810,-13.6439936163679,-602.58047595321,-415.865398897288,235.411452264788
1418180400,-1746.79906355261,0,0,-812,-121.782592002589,-695.8,-339.552676325783,222.33620477576
1418184000,628.797713426722,1,0,-814,7.47168452900668,-602.580475953212,-240.1,208.95
1418187600,-1141.64560714261,0,0,-816,-48.7322614397049,-347.89999999999,-124.284905458227,195.271559755313
1418191200,-581.020857806846,0,0,-818,55.6591276159471,-1.56822555621953e-11,-5.4114825531519e-12,181.320014577228
1418194800,-383.630185161092,0,0,-820,-202.929967582537,347.899999999997,124.284905458229,167.114876963219
1418198400,152.184128126699,0,0,-822,-21.1723619092211,602.580475953207,240.099999999997,152.676014082717
1418202000,157.386125489666,0,0,-824,-191.990170827178,695.8,339.55267632578,138.023619991064
1418205600,574.584320835074,0,0,-826,258.960258598254,602.580475953216,415.865398897286,123.178187386318
1418209200,486.726950252773,0,0,-828,394.828889520422,347.899999999996,463.837581784011,108.160478948344
1418212800,-36.218362643346,0,0,-830,220.590139056286,2.31834010196081e-11,480.2,92.9914983003448
1418216400,-565.328683570289,0,0,-832,73.0412740123075,-347.89999999999,463.837581784012,77.6924606333824
1418220000,-1238.70787118964,0,0,-834,-280.27755716874,-602.580475953213,415.865398897287,62.2847630350231
1418223600,-935.496868403404,0,0,-836,209.960500707241,-695.8,339.552676325782,46.789954563573
1418227200,-993.886423434569,0,0,-838,175.364346408876,-602.58047595321,240.099999999999,31.2297061097667
1418230800,-702.982048726937,0,0,-840,345.007265726757,-347.900000000003,124.284905458232,15.6257800880766
1418234400,-711.359757362481,0,0,-842,130.640242637513,8.86710436632923e-12,-3.05977545035305e-12,2.55889948681839e-13
1418238000,-596.988764415889,0,0,-844,39.0219211304275,347.899999999984,-124.284905458224,-15.6257800880761
1418241600,-186.588119026894,0,0,-846,328.161111129662,602.580475953209,-240.099999999998,-31.2297061097669
1418245200,-577.917139596027,0,0,-848,-39.3745087066784,695.8,-339.552676325777,-46.7899545635717
1418248800,-703.89041663084,0,0,-850,21.6792693482561,602.580475953214,-415.865398897287,-62.2847630350233
1418252400,-1037.05939979341,0,0,-852,8.57064262397241,347.900000000009,-463.83758178401,-77.6924606333811
1418256000,-1496.5046908574,0,0,-854,-69.3131925570528,-1.36595890891639e-12,-480.2,-92.9914983003436
1418259600,-1529.9283040341,0,0,-856,245.969756698263,-347.900000000012,-463.837581784009,-108.160478948344
1418263200,-1968.32919615612,0,0,-858,31.2948660806919,-602.580475953205,-415.86539889729,-123.178187386317
1418266800,-1994.32870160748,0,0,-860,39.0475947093652,-695.8,-339.552676325781,-138.023619991064
1418270400,-1916.78830196671,0,0,-862,-59.4318119307689,-602.580475953218,-240.100000000003,-152.676014082716
1418274000,-1459.95282848791,0,0,-864,43.3469539335391,-347.899999999998,-124.28490545823,-167.11487696322
1418277600,-1134.85123636536,0,0,-866,-87.5312217881213,-6.13518654849645e-12,-2.11707141462201e-12,-181.320014577227
1418281200,-536.466845147043,0,0,-868,54.6198091500319,347.900000000005,124.284905458232,-195.271559755312
1418284800,-2093.91588515791,1,0,-870,211.410143739827,602.580475953202,240.099999999993,-208.95
1418288400,-87.8788954907156,0,0,-872,-28.8953670407348,695.8,339.552676325778,-222.336204775759
1418292000,11.7902378971837,0,0,-874,102.755815311465,602.580475953221,415.865398897284,-235.411452264787
1418295600,-292.193399814371,0,0,-876,20.2264739527789,347.900000000005,463.83758178401,-248.157455551166
1418299200,-650.245005873976,0,0,-878,8.11138232279536,-6.13949341576583e-12,480.2,-260.556388196765
1418302800,-1013.95179383163,0,0,-880,22.7015335574869,-347.899999999998,463.837581784011,-272.590909173127
1418306400,-1618.27702105404,0,0,-882,-265.317756883641,-602.580475953218,415.865398897286,-284.244187114467
1418310000,-1413.51540714739,0,0,-884,122.231840384686,-695.8,339.552676325784,-295.499923857858
1418313600,-1367.74606799273,0,0,-886,187.07678519817,-602.580475953215,240.100000000002,-306.342377237684
1418317200,-1292.39978336462,0,0,-888,135.971694279645,-347.900000000012,124.284905458235,-316.756383102485
1418320800,-1407.37137281809,0,0,-890,-190.643996294698,-1.36165204164701e-12,4.69865845357068e-13,-326.72737652339
1418324400,-889.982637940674,0,0,-892,114.643679682052,347.899999999992,-124.284905458227,-336.24141216449
1418328000,-764.318815056986,0,0,-894,112.485892776455,602.580475953214,-240.100000000001,-345.285183786654
1418331600,-790.841318876877,0,0,-896,102.757400306396,695.8,-339.552676325774,-353.8460428575
1418335200,-1027.46415939993,0,0,-898,45.7327797856502,602.580475953219,-415.865398897285,-361.912016241517
1418338800,-1281.91577986208,0,0,-900,103.493624867502,347.900000000001,-463.837581784011,-369.471822945577
1418342400,-1662.1014176266,0,0,-902,96.6134722698142,8.86279749905985e-12,-480.2,-376.514889896421
1418346000,-2349.25521621863,0,0,-904,-250.486267706555,-347.900000000003,-463.83758178401,-383.031366728063
1418349600,-2348.17948245314,0,0,-906,-34.7214680442336,-602.58047595321,-415.865398897288,-389.012139558413
1418353200,-1979.92067441317,0,0,-908,357.880845648472,-695.8,-339.552676325778,-394.448843735867
1418356800,-2060.30456431684,0,0,-910,91.7097871744211,-602.580475953223,-240.100000000006,-399.333875538028
1418360400,-1780.77616778795,0,0,-912,7.06914047648991,-347.900000000007,-124.284905458233,-403.660402806202
1418364000,-1376.64452521052,0,0,-914,-55.2221507097121,-1.63639429564727e-11,-5.64671271033213e-12,-407.422374500784
1418367600,-2942.10487861713,1,0,-916,-18.6187500602382,347.899999999996,124.284905458229,-410.614529164191
1418371200,-400.892416360595,0,0,-918,87.6595099656839,602.580475953206,240.099999999996,-413.232402279481
1418374800,-264.896518169873,0,0,-920,35.0231380187328,695.8,339.55267632578,-415.272332514386
1418378400,-591.107048300807,0,0,-922,-270.821456309288,602.580475953207,415.865398897289,-416.731466842015
1418382000,-633.461753757067,0,0,-924,-103.591571010018,347.900000000014,463.837581784009,-417.607764531072
1418385600,-904.86905802428,0,0,-926,-41.1690580242838,4.08926299221042e-12,480.2,-417.9
1418389200,-983.211288874205,0,0,-928,246.458893872844,-347.89999999999,463.837581784012,-417.607764531072
1418392800,-1928.87032472725,0,0,-930,-395.423780829313,-602.580475953212,415.865398897287,-416.731466842015
1418396400,-1539.95807280103,0,0,-932,163.561583387573,-695.8,339.552676325782,-415.272332514386
1418400000,-1924.62753613584,0,0,-934,-214.914657903148,-602.58047595321,240.099999999999,-413.232402279481
1418403600,-1393.48604918838,0,0,-936,176.743574517592,-347.90000000002,124.284905458238,-410.614529164191
1418407200,-1426.94312959454,0,0,-938,-81.5207550937496,-1.15904084496233e-11,3.99950714106718e-12,-407.422374500784
1418410800,-1058.01654157186,0,0,-940,62.0287666925779,347.899999999983,-124.284905458224,-403.660402806202
1418414400,-865.354978606943,0,0,-942,113.498420977875,602.580475953209,-240.099999999998,-399.333875538028
1418418000,-878.073249193094,0,0,-944,104.128270868553,695.8,-339.552676325781,-394.448843735867
1418421600,-1082.47849363293,0,0,-946,65.8185688695521,602.580475953214,-415.865398897287,-389.012139558413
1418425200,-1448.01669187998,0,0,-948,-1.04774336789579,347.899999999993,-463.837581784011,-383.031366728063
1418428800,-1840.37161207279,0,0,-950,-33.6567221763903,1.90915539070361e-11,-480.2,-376.514889896421
1418432400,-2273.34387406005,0,0,-952,-140.134469330473,-347.899999999994,-463.837581784011,-369.471822945576
1418436000,-2467.98464161966,0,0,-954,-133.626750527651,-602.580475953205,-415.86539889729,-361.912016241518
1418439600,-2383.53816184531,0,0,-956,-38.3394426620306,-695.8,-339.552676325781,-353.8460428575
1418443200,-2077.24533900585,0,0,-958,68.7203207340272,-602.580475953218,-240.100000000003,-345.285183786654
1418446800,-1723.52589530915,0,0,-960,44.900422313571,-347.899999999999,-124.28490545823,-336.241412164491
1418450400,-1293.96561118252,0,0,-962,-5.23823465909123,-2.65926993644489e-11,-9.17635400604224e-12,-326.72737652339
1418454000,-1125.56872905874,0,0,-964,-316.99725141447,347.899999999987,124.284905458226,-316.756383102485
1418457600,-241.565770914709,0,0,-966,188.096130369766,602.580475953211,240.099999999999,-306.342377237685
1418461200,180.139963174686,0,0,-968,408.287210706767,695.8,339.552676325778,-295.499923857859
1418464800,-178.526171726846,0,0,-970,57.2721405371216,602.580475953212,415.865398897288,-284.244187114467
1418468400,-444.356861236246,0,0,-972,-11.5035338471339,347.900000000006,463.83758178401,-272.590909173128
1418472000,-558.178613208912,0,0,-974,196.177774987857,-5.45780602148844e-12,480.2,-260.556388196764
1418475600,-1126.77067432275,0,0,-976,-18.5508005556144,-347.899999999981,463.837581784013,-248.157455551167
1418479200,-1525.19815096724,0,0,-978,-125.071621646536,-602.580475953207,415.865398897289,-235.411452264787
1418482800,-1522.33224971699,0,0,-980,36.2512787329845,-695.8,339.552676325785,-222.33620477576
1418486400,-1493.48235877393,0,0,-982,59.9481171792866,-602.580475953216,240.100000000002,-208.95
1418490000,-1468.26437165396,0,0,-984,-65.3777173568808,-347.899999999995,124.284905458229,-195.271559755313
1418493600,-1420.10901355811,0,0,-986,-252.788998980865,-2.18191648575995e-11,7.52914843677729e-12,-181.320014577228
1418497200,-740.062569142913,0,0,-988,191.437213278543,347.899999999992,-124.284905458227,-167.11487696322
1418500800,-722.969129582522,0,0,-990,57.2264085469826,602.580475953214,-240.100000000001,-152.676014082717
1418504400,-772.134777220994,0,0,-992,1.64151909585426,695.8,-339.552676325784,-138.023619991065
1418508000,-1150.56257261956,0,0,-994,-220.099462289176,602.580475953219,-415.865398897285,-123.178187386318
1418511600,-976.189789039632,0,0,-996,243.90827169272,347.900000000002,-463.83758178401,-108.160478948343
1418515200,-1370.72542748155,0,0,-998,200.466070818761,2.93203103150123e-11,-480.2,-92.9914983003448
1418518800,-2140.41640891184,0,0,-1000,-250.986366494465,-347.899999999985,-463.837581784012,-77.6924606333817
1418522400,-1991.77543084264,0,0,-1002,90.955207042883,-602.58047595321,-415.865398897288,-62.2847630350246
1418526000,-2396.51840004174,0,0,-1004,-310.375769152393,-695.8,-339.552676325779,-46.7899545635723
1418529600,-1859.00126859038,0,0,-1006,20.9089134725889,-602.580475953203,-240.099999999995,-31.2297061097668
1418533200,-1567.8718736466,0,0,-1008,-72.061188100282,-347.900000000008,-124.284905458234,-15.6257800880767
1418536800,-424.901806933635,0,0,-1010,585.098193066361,2.73019507092504e-12,9.42109566727653e-13,-3.07067938418207e-13
1418540400,-658.92731847568,0,0,-1012,-134.738004021957,347.899999999978,124.284905458222,15.625780088076
1418544000,-173.358283170539,0,0,-1014,-33.2684652335073,602.580475953206,240.099999999996,31.2297061097661
1418547600,192.053843012311,0,0,-1016,125.911212122959,695.8,339.55267632578,46.7899545635717
1418551200,-35.5333864665904,0,0,-1018,-98.2640243521094,602.580475953207,415.865398897289,62.2847630350225
1418554800,195.873866834507,0,0,-1020,326.443824417102,347.900000000015,463.837581784009,77.6924606333811
1418558400,-109.492654626146,0,0,-1022,339.315847073505,4.7709503864878e-12,480.2,92.9914983003442
1418562000,-790.929550293637,0,0,-1024,8.97238897397919,-347.899999999972,463.837581784014,108.160478948342
1418565600,-1434.94849508964,0,0,-1026,-345.411605420047,-602.580475953202,415.865398897291,123.178187386317
1418569200,-1245.74150854219,0,0,-1028,0.482195140960437,-695.8,339.552676325782,138.023619991064
1418572800,-1390.65846578356,0,0,-1030,-150.854003913062,-602.580475953211,240.099999999999,152.676014082716
1418576400,-969.603200177335,0,0,-1032,118.897017401207,-347.899999999987,124.284905458225,167.11487696322
1418580000,-997.880315013796,0,0,-1034,-145.200329591015,-1.22720958439006e-11,4.23473729824741e-12,181.320014577227
1418583600,-764.442188992309,0,0,-1036,-147.32884328939,347.9,-124.28490545823,195.271559755312
1418587200,-26.7177041737948,0,0,-1038,439.851819872999,602.580475953199,-240.099999999992,208.95
1418590800,-276.363139871994,0,0,-1040,185.053331678024,695.8,-339.552676325776,222.336204775759
1418594400,-537.107084639369,0,0,-1042,82.7663860399167,602.580475953215,-415.865398897287,235.411452264787
1418598000,-571.626378380396,0,0,-1044,340.153747852457,347.899999999993,-463.837581784011,248.157455551166
1418601600,-1628.83364804345,0,0,-1046,-363.190036240237,1.97732413013135e-11,-480.2,260.556388196764
1418605200,-1684.74175380694,0,0,-1048,-97.5950811960627,-347.899999999993,-463.837581784011,272.590909173127
1418608800,-1892.23775391201,0,0,-1050,-108.036066175972,-602.580475953215,-415.865398897287,284.244187114467
1418612400,-2042.51934883719,0,0,-1052,-250.666596369258,-695.8,-339.552676325786,295.499923857858
1418616000,-1322.14961100746,0,0,-1054,268.188487708079,-602.580475953218,-240.100000000003,306.342377237684
1418619600,-1295.35849744533,0,0,-1056,-83.929975089589,-347.9,-124.28490545823,316.756383102485
1418623200,-1012.64237929851,0,0,-1058,-281.369755821919,1.22772640846239e-11,4.23652070525754e-12,326.72737652339
1418626800,-368.269659359953,0,0,-1060,-116.695976982655,347.899999999987,124.284905458225,336.24141216449
1418630400,165.162519544921,0,0,-1062,39.1968598050568,602.580475953211,240.099999999999,345.285183786654
1418634000,192.201820086751,0,0,-1064,-132.996899096521,695.8,339.552676325773,353.8460428575
1418637600,424.372765206299,0,0,-1066,110.014874114277,602.580475953222,415.865398897284,361.912016241517
1418641200,149.467648804939,0,0,-1068,36.2582440753469,347.900000000006,463.83758178401,369.471822945576
1418644800,-231.048348796073,0,0,-1070,-17.7632386924883,-4.77611862721106e-12,480.2,376.514889896421
1418648400,-631.07044976225,0,0,-1072,-58.039398274308,-347.900000000015,463.837581784009,383.031366728063
1418652000,-1108.36671895689,0,0,-1074,-236.663781459384,-602.580475953207,415.865398897289,389.012139558413
1418655600,-990.379478254689,0,0,-1076,47.4190016836643,-695.8,339.55267632578,394.448843735867
1418659200,-2993.1475397851,1,0,-1078,117.055565481013,-602.580475953226,240.100000000008,399.333875538028
1418662800,-674.423075335421,0,0,-1080,225.531616400154,-347.900000000013,124.284905458235,403.660402806202
1418666400,-729.260387558545,0,0,-1082,-54.682762059327,-2.72502683020178e-12,9.40326159717515e-13,407.422374500784
1418670000,-647.397572379338,0,0,-1084,-197.627196085304,347.900000000008,-124.284905458234,410.614529164191
1418673600,-263.425519688527,0,0,-1086,46.8616020787834,602.580475953203,-240.099999999995,413.232402279481
1418677200,-365.076812085407,0,0,-1088,-48.596468274015,695.8,-339.552676325779,415.272332514386
1418680800,-671.752304720524,0,0,-1090,-185.198848618461,602.58047595321,-415.865398897288,416.731466842015
1418684400,-929.331552899407,0,0,-1092,-139.001735646489,347.900000000019,-463.837581784009,417.607764531072
1418688000,-1170.92933143657,0,0,-1094,-14.6293314365819,1.02261722876146e-11,-480.2,417.9
1418691600,-1786.33799054824,0,0,-1096,-296.208173295301,-347.900000000002,-463.83758178401,417.607764531072
1418695200,-1496.68588137611,0,0,-1098,203.028526632378,-602.580475953219,-415.865398897285,416.731466842015
1418698800,-1827.75366978251,0,0,-1100,-107.673325971113,-695.8,-339.552676325784,415.272332514386
