"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416866400,27.6682158065296,0,0,-82,-40.8575822252017,488.438327734423,-474.928331435386,137.015801732694
1416870000,-261.605204088075,0,0,-84,-67.1953977890784,282.000000000002,-529.713723136925,137.303916837926
1416873600,-549.770109993101,0,0,-86,-52.770109993101,4.83490556303375e-13,-548.4,137.4
1416877200,-684.984442788745,0,0,-88,77.4253635102536,-281.999999999999,-529.713723136925,137.303916837926
1416880800,-957.254572133516,0,0,-90,-40.9037146964009,-488.438327734423,-474.928331435386,137.015801732694
1416884400,-986.92559942544,0,0,-92,-79.6842982620691,-564,-387.777358802703,136.536057639332
1416888000,-707.325489768372,0,0,-94,13.44748244272,-488.438327734424,-274.200000000001,135.865355523333
1416891600,-398.290506007287,0,0,-96,-13.3587750953177,-282,-141.936364334223,135.004633422254
1416895200,-8.35003537464792,0,0,-98,-44.3051305084297,-5.52560635775286e-13,-2.68638521860963e-13,133.955095133783
1416898800,491.404321375029,0,0,-100,34.7497485086903,281.999999999999,141.936364334222,132.718208532118
1416902400,808.285431343611,0,0,-102,16.3514000941707,488.438327734424,274.2,131.295703515016
1416906000,900.09757673746,0,0,-104,-77.3693516496115,564,387.777358802702,129.68956958437
1416909600,988.568209487874,0,0,-106,3.29949725435033,488.438327734423,474.928331435386,127.902053063714
1416913200,895.875929708955,0,0,-108,66.2265526154955,282,529.713723136925,125.935653956535
1416916800,536.475959536179,0,0,-110,-25.717162913614,6.21630715247197e-13,548.4,123.793122449792
1416920400,220.650765995411,0,0,-112,-36.540412209047,-282.000000000001,529.713723136925,121.477455067533
1416924000,13.9712233286144,0,0,-114,22.4893291476687,-488.438327734423,474.928331435386,118.991890479982
1416927600,-134.027738003974,0,0,-116,41.8549982193567,-564,387.777358802703,116.339904973966
1416931200,-202.995842061303,0,0,-118,15.7172780821023,-488.438327734423,274.2,113.525207591018
1416934800,-189.531575743319,0,0,-120,-40.0196750174819,-282,141.936364334223,110.55173493994
1416938400,-4.51494344337854,0,0,-122,10.0614108655155,-2.69443130956259e-12,1.3099522430533e-12,107.423645691107
1416942000,119.92735019944,0,0,-124,-0.281600226522906,281.999999999999,-141.936364334222,104.145314760185
1416945600,151.738541026554,0,0,-126,-37.2211138972871,488.438327734423,-274.199999999999,100.721327189418
1416949200,251.726145918975,0,0,-128,106.347032986646,564,-387.777358802703,97.1564717350316
1416952800,13.1570794224781,0,0,-130,36.191348953715,488.438327734424,-474.928331435386,93.4557341697243
1416956400,-313.446249709303,0,0,-132,-23.3568168819919,282,-529.713723136925,89.6242903096139
1416960000,-525.889351700219,0,0,-134,70.8431495243925,-1.24395964065246e-12,-548.4,85.66749877539
1416963600,-806.411948019794,0,0,-136,59.7108816193312,-281.999999999999,-529.713723136925,81.5908934977991
1416967200,-982.433432296196,0,0,-138,41.5330508956726,-488.438327734424,-474.928331435386,77.4001759779416
1416970800,-1006.89658882126,0,0,-140,11.7795626682368,-564,-387.777358802703,73.1012073132073
1416974400,-796.696836108643,0,0,-142,39.2414916257802,-488.438327734423,-274.2,68.7
1416978000,-420.95479197937,0,0,-144,82.7788628301317,-281.999999999999,-141.936364334222,64.2027095247187
1416981600,-100.071616359052,0,0,-146,-13.6872421138031,-8.28840953662929e-13,-4.02957782791445e-13,59.6156257547525
1416985200,416.330133659497,0,0,-148,85.4486051837465,281.999999999997,141.936364334221,54.9451641415325
1416988800,685.859303816974,0,0,-150,23.0231193346095,488.438327734423,274.199999999999,50.1978567479427
1416992400,756.201871314415,0,0,-152,-88.9558306009275,564,387.777358802703,45.38034311264
1416996000,905.695334582874,0,0,-154,55.8293144490051,488.438327734424,474.928331435386,40.4993609640583
1416999600,730.830209196145,0,0,-156,39.5547492621331,282,529.713723136925,35.5617367970864
1417003200,457.056951267355,0,0,-158,36.0825749417544,2.90164154797832e-12,548.4,30.5743763255976
1417006800,116.849123328431,0,0,-160,3.59114536732044,-281.999999999999,529.713723136925,25.5442548241845
1417010400,-237.06419671146,0,0,-162,-82.0326077850286,-488.438327734424,474.928331435386,20.4784073726064
1417014000,-397.321207001039,0,0,-164,-72.4824848203367,-564,387.777358802703,15.3839190165945
1417017600,-358.991290504417,0,0,-166,10.9791223712316,-488.438327734426,274.200000000002,10.2679148587748
1417021200,-282.407447981677,0,0,-168,20.5186375905329,-281.999999999999,141.936364334222,5.13755009356712
1417024800,-201.622452021317,0,0,-170,-31.6224520213165,-9.6698111260675e-13,4.70117413256686e-13,1.68266470202846e-14
1417028400,7.8556873811054,0,0,-172,44.9296018088947,282.000000000001,-141.936364334223,-5.13755009356714
1417032000,65.5251982146204,0,0,-174,35.5547853389718,488.438327734423,-274.199999999999,-10.2679148587747
1417035600,-45.4774271305001,0,0,-176,-30.3161493112043,564,-387.777358802701,-15.3839190165945
1417039200,-187.964997176509,0,0,-178,-2.99658610294196,488.438327734425,-474.928331435386,-20.4784073726063
1417042800,-461.638315887722,0,0,-180,-8.38033792661344,282.000000000001,-529.713723136925,-25.5442548241845
1417046400,-745.288946462206,0,0,-182,15.6854298633929,-9.67679322764822e-13,-548.4,-30.5743763255976
1417050000,-1107.56626455926,0,0,-184,-76.2908046252544,-281.999999999999,-529.713723136925,-35.5617367970864
1417053600,-1191.13486764125,0,0,-186,-1.26884750738517,-488.438327734422,-474.928331435387,-40.4993609640582
1417057200,-1150.05129929889,0,0,-188,35.1064026164519,-564,-387.777358802703,-45.3803431126399
1417060800,-985.795813661084,0,0,-190,17.0403708212821,-488.438327734424,-274.2,-50.1978567479427
1417064400,-697.656132275811,0,0,-192,-26.7746038000577,-281.999999999999,-141.936364334222,-54.9451641415324
1417068000,-322.661589043143,0,0,-194,-69.0459632883888,-1.10512127155057e-12,-5.37277043721927e-13,-59.6156257547525
1417071600,186.078029358638,0,0,-196,22.344374549139,281.999999999997,141.936364334221,-64.2027095247187
1417075200,437.290287930578,0,0,-198,-58.6480398038437,488.438327734423,274.199999999999,-68.7
1417078800,660.62518477554,0,0,-200,-18.0509667139555,564,387.777358802703,-73.1012073132073
1417082400,742.12011643463,0,0,-202,58.1536332427628,488.438327734423,474.928331435387,-77.4001759779417
1417086000,471.824947919319,0,0,-204,-54.2978817198072,282.000000000001,529.713723136925,-81.5908934977991
1417089600,219.708802095699,0,0,-206,-37.0236991289146,3.17792186586596e-12,548.4,-85.66749877539
1417093200,-126.534085260768,0,0,-208,-76.6235180880806,-281.999999999999,529.713723136925,-89.6242903096138
1417096800,-350.936909987206,0,0,-210,-33.9711795184448,-488.438327734423,474.928331435386,-93.4557341697243
1417100400,-474.937235328699,0,0,-212,10.4418776036308,-564,387.777358802702,-97.1564717350316
1417104000,-576.162983219386,0,0,-214,-47.2033282955443,-488.438327734424,274.2,-100.721327189418
1417107600,-499.969744471412,0,0,-216,-39.7607940454482,-282.000000000003,141.936364334224,-104.145314760185
1417111200,-329.166174658938,0,0,-218,-3.74252896783023,-1.24326143049439e-12,6.04436674187168e-13,-107.423645691107
1417114800,-75.4523337960498,0,0,-220,115.035765478114,281.999999999997,-141.936364334221,-110.55173493994
1417118400,-109.032807755916,0,0,-222,12.2540721006785,488.438327734424,-274.200000000001,-113.525207591018
1417122000,-127.958288035313,0,0,-224,36.1589757413562,564,-387.777358802703,-116.339904973966
1417125600,-305.873240425954,0,0,-226,25.6086537549891,488.438327734425,-474.928331435385,-118.991890479982
1417129200,-597.520639667046,0,0,-228,-0.329461462588093,282.000000000001,-529.713723136925,-121.477455067533
1417132800,-914.404060812701,0,0,-230,-12.2109383629118,3.31606202480979e-12,-548.4,-123.793122449792
1417136400,-1109.08656692744,0,0,-232,60.5628101660167,-282.000000000002,-529.713723136925,-125.935653956535
1417140000,-1326.52514761885,0,0,-234,-1.25643538532762,-488.438327734423,-474.928331435386,-127.902053063714
1417143600,-1331.24929699471,0,0,-236,-13.7823686076387,-564,-387.777358802703,-129.68956958437
1417147200,-1212.12078193676,0,0,-238,-80.1867506873169,-488.438327734424,-274.2,-131.295703515016
1417150800,-810.111750847958,0,0,-240,-13.4571779816136,-282.000000000003,-141.936364334224,-132.718208532118
1417154400,-437.932251699367,0,0,-242,-61.9771565655767,-5.38886261912518e-12,-2.6199044861066e-12,-133.955095133783
1417158000,126.442388500234,0,0,-244,81.510657588265,282,141.936364334223,-135.004633422254
1417161600,311.030606348362,0,0,-246,-69.7423658627272,488.438327734422,274.199999999999,-135.865355523333
1417165200,633.489597642427,0,0,-248,66.248296479057,564,387.777358802701,-136.536057639332
1417168800,592.991636878412,0,0,-250,16.6407794412962,488.438327734425,474.928331435385,-137.015801732694
1417172400,464.10537647104,0,0,-252,41.6955701720398,282.000000000001,529.713723136925,-137.303916837926
1417176000,189.131090594885,0,0,-254,32.1310905948857,-5.53258845933357e-13,548.4,-137.4
1417179600,-160.875841214521,0,0,-256,-15.2856475135177,-282.000000000002,529.713723136925,-137.303916837926
1417183200,-422.285317868637,0,0,-258,-13.7595198369092,-488.438327734421,474.928331435387,-137.015801732694
1417186800,-546.537315655244,0,0,-260,26.2213831813838,-564,387.777358802704,-136.536057639332
1417190400,-635.216145838715,0,0,-262,-23.1124625809585,-488.438327734424,274.2,-135.865355523333
1417194000,-516.821117344267,0,0,-264,22.247151743764,-281.999999999999,141.936364334222,-135.004633422254
1417197600,-445.987948916093,0,0,-266,-46.0328537823117,2.48791928130493e-12,-1.20955224633655e-12,-133.955095133783
1417201200,-353.763377070255,0,0,-268,-93.1088042039135,281.999999999997,-141.936364334221,-132.718208532118
1417204800,-193.089003363872,0,0,-270,-6.03162758327974,488.438327734422,-274.199999999999,-131.295703515016
1417208400,-311.411778831022,0,0,-272,-85.9448504439495,564,-387.777358802703,-129.68956958437
1417212000,-348.642025138268,0,0,-274,39.7500316264087,488.438327734423,-474.928331435386,-127.902053063714
1417215600,-700.239009999596,0,0,-276,-50.5896329061332,281.999999999998,-529.713723136925,-125.935653956535
1417219200,-958.48430896062,0,0,-278,-8.29118651083154,3.59234234269743e-12,-548.4,-123.793122449792
1417222800,-1297.04456587508,0,0,-280,-83.8533876706268,-281.999999999998,-529.713723136925,-121.477455067533
1417226400,-1405.24016510567,0,0,-282,-40.8816154558765,-488.438327734423,-474.928331435386,-118.991890479982
1417230000,-1447.98277303913,0,0,-284,-95.8655092624547,-564,-387.777358802705,-116.339904973966
1417233600,-1288.59169240008,0,0,-286,-126.428157074643,-488.438327734422,-274.199999999999,-113.525207591018
1417237200,-827.896278023019,0,0,-288,-5.40817874885252,-282.000000000003,-141.936364334224,-110.55173493994
1417240800,-300.013632259838,0,0,-290,97.4100134312717,-1.65768190732586e-12,-8.0591556558289e-13,-107.423645691107
1417244400,-20.2195774119986,0,0,-292,-48.0106269860357,282,141.936364334222,-104.145314760185
1417248000,337.546605202035,0,0,-294,-30.3703953429644,488.43832773442,274.199999999997,-100.721327189418
1417251600,481.845206350233,0,0,-296,-76.7756807174388,564,387.777358802704,-97.1564717350317
1417255200,538.721968747861,0,0,-298,-33.1889562522249,488.438327734425,474.928331435385,-93.4557341697243
1417258800,345.775797999879,0,0,-300,-76.3136348274333,282.000000000001,529.713723136925,-89.6242903096138
1417262400,148.213654210184,0,0,-302,-12.5188470144261,-2.76978528045715e-13,548.4,-85.66749877539
1417266000,-192.717406305302,0,0,-304,-54.8402359444334,-281.999999999995,529.713723136926,-81.5908934977992
1417269600,-422.68347360813,0,0,-306,-25.773301331154,-488.438327734421,474.928331435387,-77.4001759779418
1417273200,-487.523648947842,0,0,-308,69.8001995626614,-564,387.777358802704,-73.1012073132073
1417276800,-608.151459162909,0,0,-310,-15.2131314284858,-488.438327734424,274.2,-68.7000000000001
1417280400,-437.808549406928,0,0,-312,78.4577957835677,-282,141.936364334222,-64.2027095247187
1417284000,-378.426947467602,0,0,-314,-4.81132171284605,-5.80328309595664e-12,2.82138337750233e-12,-59.6156257547525
1417287600,-236.682901336696,0,0,-316,-5.80137286093968,281.999999999996,-141.93636433422,-54.9451641415325
1417291200,-149.282639745375,0,0,-318,4.67688926814492,488.438327734422,-274.199999999999,-50.1978567479427
1417294800,-104.185069391129,0,0,-320,84.9726325242138,564,-387.777358802702,-45.38034311264
1417298400,-454.712717018166,0,0,-322,-105.723352353145,488.438327734423,-474.928331435386,-40.4993609640583
1417302000,-620.321669609938,0,0,-324,-13.0462096759325,282.000000000005,-529.713723136924,-35.5617367970863
1417305600,-908.584784001486,0,0,-326,-3.6104076758923,3.86862266058507e-12,-548.4,-30.5743763255976
1417309200,-1211.29946530224,0,0,-328,-46.0414873411299,-281.999999999998,-529.713723136925,-25.5442548241845
1417312800,-1346.36521137778,0,0,-330,-32.5201448353697,-488.438327734419,-474.928331435388,-20.4784073726065
1417316400,-1177.72011067299,0,0,-332,121.441167146313,-564,-387.777358802705,-15.3839190165947
1417320000,-1073.98804596482,0,0,-334,32.9181966283762,-488.438327734422,-274.199999999999,-10.2679148587746
1417323600,-751.388155703743,0,0,-336,13.6857587240407,-281.999999999996,-141.93636433422,-5.13755009356713
1417327200,-326.403238616004,0,0,-338,11.596761383999,-1.9339622252135e-12,-9.40234826513372e-13,-3.36532940405693e-14
1417330800,76.536316276811,0,0,-340,-12.5375981509782,282,141.936364334222,5.13755009356719
1417334400,399.259559322666,0,0,-342,-31.6466832705338,488.438327734424,274.200000000001,10.2679148587747
1417338000,533.57188437679,0,0,-344,-89.5893934425057,564,387.777358802701,15.3839190165945
1417341600,610.258399179585,0,0,-346,-27.5866673628319,488.438327734425,474.928331435385,20.4784073726063
1417345200,436.203492608667,0,0,-348,-53.0544853524432,282.000000000001,529.713723136925,25.5442548241843
1417348800,265.444730723361,0,0,-350,36.4703543977558,8.01422384921586e-12,548.4,30.5743763255976
1417352400,-115.184222580103,0,0,-352,-46.4596825141208,-281.999999999994,529.713723136926,35.5617367970863
1417356000,-327.236504066106,0,0,-354,-0.225868731130098,-488.438327734421,474.928331435387,40.4993609640581
1417359600,-443.652285597253,0,0,-356,43.1900124874057,-564,387.777358802701,45.38034311264
1417363200,-558.906964860785,0,0,-358,-36.866493874304,-488.438327734424,274.200000000001,50.1978567479427
1417366800,-432.170533913684,0,0,-360,12.9479376105607,-282,141.936364334222,54.9451641415324
1417370400,-362.203737421598,0,0,-362,-59.8193631763515,1.93535864552964e-12,-9.40913724475582e-13,59.6156257547525
1417374000,-119.391722028962,0,0,-364,40.3419327805432,281.999999999996,-141.93636433422,64.2027095247187
1417377600,-45.1052956794218,0,0,-366,37.956376586155,488.438327734422,-274.199999999999,68.7
1417381200,-171.116383496906,0,0,-368,-52.4402320074111,564,-387.777358802702,73.1012073132072
1417384800,-301.167849963295,0,0,-370,-22.0780222402796,488.438327734427,-474.928331435384,77.4001759779416
1417388400,-532.817666727129,0,0,-372,5.30516291199154,282.000000000005,-529.713723136924,81.590893497799
1417392000,-801.066530030123,0,0,-374,35.6659711944829,4.14490297847271e-12,-548.4,85.6674987753899
1417395600,-967.685001196951,0,0,-376,130.404431630365,-282.000000000005,-529.713723136924,89.6242903096139
1417399200,-1249.08163714399,0,0,-378,-1.17071214390664,-488.438327734423,-474.928331435386,93.4557341697243
1417402800,-1151.33361412471,0,0,-380,83.2872729429565,-564,-387.777358802702,97.1564717350316
1417406400,-987.530026351084,0,0,-382,56.3869741939192,-488.438327734422,-274.199999999999,100.721327189418
1417410000,-765.944198510927,0,0,-384,-62.1531489368848,-282.000000000003,-141.936364334224,104.145314760185
1417413600,-222.282561259875,0,0,-386,56.2937930490209,-2.21024254310114e-12,-1.07455408744385e-12,107.423645691107
1417417200,91.5224697061122,0,0,-388,-54.9656295680497,282,141.936364334222,110.55173493994
1417420800,472.018256178161,0,0,-390,-14.1452791472737,488.43832773442,274.199999999997,113.525207591018
1417424400,625.477423603393,0,0,-392,-50.6398401732737,564,387.777358802701,116.339904973966
1417428000,728.620013092254,0,0,-394,40.2614634424618,488.438327734425,474.928331435385,118.991890479982
1417431600,457.914300268467,0,0,-396,-79.2768779359988,282.000000000009,529.713723136924,121.477455067533
1417435200,173.947796300891,0,0,-398,-100.245326148901,2.75582107729571e-13,548.4,123.793122449792
1417438800,-12.4761255386659,0,0,-400,13.8744973678758,-282.000000000001,529.713723136925,125.935653956535
1417442400,-353.619990142594,0,0,-402,-66.0120469072683,-488.438327734425,474.928331435385,127.902053063714
1417446000,-462.045598463035,0,0,-404,-11.5125268501085,-564,387.777358802704,129.68956958437
1417449600,-432.237224700767,0,0,-406,56.7053995186406,-488.438327734424,274.200000000001,131.295703515016
1417453200,-415.108405565623,0,0,-408,0.237021568037083,-282,141.936364334222,132.718208532118
1417456800,-185.672835932593,0,0,-410,90.3720689336277,-6.35584373173193e-12,3.09002189936329e-12,133.955095133783
1417460400,-198.644276160062,0,0,-412,-61.7125452480919,281.999999999996,-141.93636433422,135.004633422254
1417464000,-20.8043478247961,0,0,-414,43.0919689174481,488.438327734422,-274.199999999999,135.865355523333
1417467600,-113.776523361358,0,0,-416,-10.5352221979898,564,-387.777358802699,136.536057639332
1417471200,-261.216225722192,0,0,-418,6.257976246077,488.438327734423,-474.928331435386,137.015801732694
1417474800,-575.021326132169,0,0,-420,-44.6115198331677,281.999999999998,-529.713723136925,137.303916837926
1417478400,-887.826231221635,0,0,-422,-54.8262312216309,-3.59373876301357e-12,-548.4,137.4
1417482000,-1038.51923483494,0,0,-424,59.8905714640618,-281.999999999998,-529.713723136925,137.303916837926
1417485600,-1277.90944892881,0,0,-426,-25.5585914916967,-488.438327734423,-474.928331435386,137.015801732694
1417489200,-1202.41341141693,0,0,-428,40.8278897464376,-564,-387.777358802703,136.536057639332
1417492800,-1053.38680627156,0,0,-430,3.38616593953918,-488.438327734426,-274.200000000002,135.865355523333
1417496400,-705.202745023354,0,0,-432,15.7289858886198,-282.000000000004,-141.936364334224,135.004633422254
1417500000,-276.745614100727,0,0,-434,23.2992907654942,-2.48652286098879e-12,-1.20887334837434e-12,133.955095133783
1417503600,94.6421963170208,0,0,-436,-26.0123765493078,281.999999999992,141.936364334218,132.718208532118
1417507200,559.427569156056,0,0,-438,103.493537906624,488.43832773442,274.199999999997,131.295703515016
1417510800,689.87410492398,0,0,-440,48.4071765369073,564,387.777358802703,129.68956958437
1417514400,647.443979845239,0,0,-442,-1.82473238828333,488.438327734421,474.928331435387,127.902053063714
1417518000,415.4765375739,0,0,-444,-78.1728395195615,282.000000000002,529.713723136925,125.935653956535
1417521600,274.832443159645,0,0,-446,48.6393207098524,5.51862425617214e-13,548.4,123.793122449792
1417525200,-161.799152748738,0,0,-448,-82.9903309531956,-282.000000000001,529.713723136925,121.477455067533
1417528800,-324.584664085649,0,0,-450,19.9334417334021,-488.438327734421,474.928331435387,118.991890479982
1417532400,-473.251159944908,0,0,-452,38.6315762784217,-564,387.777358802704,116.339904973966
1417536000,-592.06580076372,0,0,-454,-37.3526806203142,-488.438327734424,274.200000000001,113.525207591018
1417539600,-467.868155800931,0,0,-456,17.6437449249094,-282.000000000007,141.936364334226,110.55173493994
1417543200,-371.66228616602,0,0,-458,-21.0859318571243,-6.63212404961957e-12,3.22434116029377e-12,107.423645691107
1417546800,-242.914401529469,0,0,-460,-27.1233519554296,281.999999999996,-141.93636433422,104.145314760185
1417550400,-96.2090310476863,0,0,-462,50.8313140284718,488.438327734426,-274.200000000002,100.721327189418
1417554000,-208.774217167816,0,0,-464,-18.1533301001457,564,-387.777358802702,97.1564717350316
1417557600,-377.82037877249,0,0,-466,-18.7861092412512,488.438327734423,-474.928331435386,93.4557341697243
1417561200,-643.570535017895,0,0,-468,-17.4811021905826,281.999999999999,-529.713723136925,89.6242903096139
1417564800,-947.396565660421,0,0,-470,-14.6640644358156,4.697463614248e-12,-548.4,85.66749877539
1417568400,-1246.16566822596,0,0,-472,-44.0428385868413,-281.999999999997,-529.713723136925,81.5908934977992
1417572000,-1435.96072425145,0,0,-474,-75.9942410595815,-488.438327734423,-474.928331435386,77.4001759779418
1417575600,-1289.6902436387,0,0,-476,64.9859078507996,-564,-387.777358802705,73.1012073132074
1417579200,-1139.40565597234,0,0,-478,32.5326717620855,-488.438327734426,-274.200000000003,68.7000000000002
1417582800,-897.999530804835,0,0,-480,-58.2658759953255,-282.000000000004,-141.936364334224,64.2027095247187
1417586400,-442.908619994319,0,0,-482,-20.5242457490556,-1.07777252382504e-11,-5.23980897221321e-12,59.6156257547525
1417590000,-77.3592181630895,0,0,-484,-72.2407466388428,281.999999999999,141.936364334222,54.9451641415325
1417593600,340.546532790319,0,0,-486,13.7103483079522,488.438327734424,274.2,50.1978567479426
1417597200,543.266702794302,0,0,-488,34.109000878959,564,387.777358802703,45.3803431126399
1417600800,491.297460737801,0,0,-490,-22.5685593960675,488.438327734426,474.928331435385,40.4993609640582
1417604400,347.342425442603,0,0,-492,-7.93303449140986,282.000000000002,529.713723136925,35.5617367970864
1417608000,87.9101639971739,0,0,-494,2.93578767156735,8.84306480287879e-12,548.4,30.5743763255976
1417611600,-257.751452469457,0,0,-496,-35.0094304305661,-282.000000000001,529.713723136925,25.5442548241846
1417615200,-502.944875190516,0,0,-498,-11.9132862640899,-488.438327734421,474.928331435388,20.4784073726065
1417618800,-673.166683287014,0,0,-500,-12.3279611063152,-564,387.777358802707,15.3839190165947
1417622400,-731.853308113823,0,0,-502,-25.8828952381748,-488.438327734424,274.200000000001,10.2679148587749
1417626000,-573.871179424645,0,0,-504,65.0549061475622,-281.999999999994,141.936364334219,5.13755009356715
1417629600,-537.517580857452,0,0,-506,-31.5175808574531,1.10651769186671e-12,-5.37955941684137e-13,5.04799410608539e-14
1417633200,-415.414368062232,0,0,-508,-42.34045363444,281.999999999995,-141.93636433422,-5.13755009356705
1417636800,-264.167328697153,0,0,-510,41.8622584271978,488.438327734426,-274.200000000002,-10.2679148587746
1417640400,-284.765849542398,0,0,-512,66.3954282768988,564,-387.777358802702,-15.3839190165946
1417644000,-506.803118014687,0,0,-514,14.1652930588756,488.438327734428,-474.928331435384,-20.4784073726064
1417647600,-867.30336468454,0,0,-516,-78.0453867234292,281.999999999999,-529.713723136925,-25.5442548241845
1417651200,-1048.54055929819,0,0,-518,48.4338170273983,4.97374393213564e-12,-548.4,-30.5743763255975
1417654800,-1381.34579311859,0,0,-520,-14.0703331845854,-281.99999999999,-529.713723136926,-35.5617367970863
1417658400,-1451.35940770372,0,0,-522,74.506612430151,-488.438327734423,-474.928331435387,-40.4993609640581
1417662000,-1561.19583829611,0,0,-524,-40.0381363807672,-564,-387.777358802705,-45.3803431126398
1417665600,-1368.0901391462,0,0,-526,-29.2539546638338,-488.438327734423,-274.199999999999,-50.1978567479427
1417669200,-989.940911505676,0,0,-528,16.940616970085,-282.000000000004,-141.936364334225,-54.9451641415324
1417672800,-654.373388460411,0,0,-530,-64.7577627056656,4.97583856260986e-12,2.41910449267309e-12,-59.6156257547524
1417676400,-138.661133067547,0,0,-532,33.6052121229512,281.999999999999,141.936364334222,-64.2027095247186
1417680000,100.709799069439,0,0,-534,-59.2285286649779,488.43832773442,274.199999999997,-68.6999999999999
1417683600,292.661794185531,0,0,-536,-50.0143573039652,564,387.777358802703,-73.1012073132071
1417687200,313.943527261112,0,0,-538,-34.0229559307573,488.438327734426,474.928331435385,-77.4001759779417
1417690800,299.31234027202,0,0,-540,109.189510632886,282.000000000009,529.713723136924,-81.5908934977991
1417694400,-142.340077417752,0,0,-542,-63.0725786423628,1.1044230613925e-12,548.4,-85.66749877539
1417698000,-469.146929736454,0,0,-544,-83.2363625637731,-281.999999999994,529.713723136926,-89.6242903096138
1417701600,-718.240007589296,0,0,-546,-65.2742771205331,-488.438327734424,474.928331435386,-93.4557341697244
1417705200,-766.645559798061,0,0,-548,54.7335531342665,-564,387.777358802704,-97.1564717350317
1417708800,-858.703388298962,0,0,-550,6.25626662487868,-488.438327734421,274.199999999998,-100.721327189418
