"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416920400,-18.3454275442693,0,0,-168,15.4126444037412,-192.300000000001,204.003534512251,122.538393539739
1416924000,-151.165664070235,0,0,-171,49.972019981463,-333.073370295495,182.904565279274,120.031120964523
1416927600,-288.794212479604,0,0,-174,3.10886132075678,-384.6,149.340952186599,117.35597401304
1416931200,-249.971269243925,0,0,-177,39.9854069313734,-333.073370295495,105.6,114.516694120197
1416934800,-193.336628102914,0,0,-180,12.7835372957733,-192.3,54.6625823256524,111.51725227566
1416938400,-89.3682757306907,0,0,-183,-14.7301192007583,-1.83737283981874e-12,5.04489266471293e-13,108.361843470069
1416942000,50.1251529558408,0,0,-186,-6.56714554646621,192.299999999999,-54.6625823256522,105.05488082796
1416945600,164.563657159593,0,0,-189,24.489297428484,333.073370295495,-105.6,101.600989435614
1416949200,163.415034725376,0,0,-192,22.1509870395191,384.6,-149.340952186599,98.0049998724555
1416952800,42.7263033975975,0,0,-195,-6.71444307367448,333.073370295496,-182.904565279273,94.2719414550494
1416956400,-125.950437060297,0,0,-198,-6.65393775119366,192.3,-204.003534512251,90.4070352031476
1416960000,-379.826311610905,0,0,-201,-54.0419981485247,-8.48274606019393e-13,-211.2,86.4156865376205
1416963600,-528.230156524103,0,0,-204,-10.2300997323399,-192.299999999999,-204.003534512251,82.3034777204873
1416967200,-643.901220562453,0,0,-207,1.00055496469769,-333.073370295495,-182.904565279273,78.076160047618
1416970800,-654.943879295382,0,0,-210,15.2574270861919,-384.6,-149.340952186599,73.7396458050257
1416974400,-544.183810491055,0,0,-213,38.1895598044401,-333.073370295495,-105.6,69.3
1416978000,-446.408243340607,0,0,-216,-48.209092893602,-192.299999999999,-54.6625823256521,64.7634318786464
1416981600,-175.319874355639,0,0,-219,-16.4561605973316,-5.65198990742486e-13,-1.55187242387953e-13,60.1362862416936
1416985200,75.1719340744109,0,0,-222,-5.21568282195526,192.299999999998,54.6625823256518,55.4250345707162
1416988800,283.862179229886,0,0,-225,19.5525429572091,333.073370295495,105.6,50.6362659771823
1416992400,376.957420318009,0,0,-228,25.2397901444242,384.6,149.340952186599,45.7766779869862
1416996000,323.136850518239,0,0,-231,-2.6941522298818,333.073370295496,182.904565279273,40.8530671733514
1416999600,202.488357760664,0,0,-234,4.31250359720326,192.3,204.003534512251,35.8723196512094
1417003200,12.5530976277002,0,0,-237,7.51169618135302,1.97867258750437e-12,211.2,30.8414014463452
1417006800,-207.810316165042,0,0,-240,-5.2811994300736,-192.299999999999,204.003534512251,25.76734875278
1417010400,-368.904490881702,0,0,-243,3.60705604250218,-333.073370295495,182.904565279273,20.6572580920178
1417014000,-462.117932902872,0,0,-246,3.62283852261008,-384.6,149.340952186599,15.5182763879185
1417017600,-441.017474771821,0,0,-249,25.0983045525961,-333.073370295496,105.600000000001,10.3575909710785
1417021200,-370.983889496584,0,0,-252,13.4711086510644,-192.299999999999,54.6625823256521,5.18241952669871
1417024800,-259.151380222552,0,0,-255,-4.15138022255193,-6.59398822532901e-13,1.81051782785945e-13,1.69736046361823e-14
1417028400,-114.133162905584,0,0,-258,11.4118389467665,192.3,-54.6625823256525,-5.18241952669873
1417032000,-47.3537299554308,0,0,-261,-3.46950927984716,333.073370295494,-105.6,-10.3575909710784
1417035600,-34.9260970952877,0,0,-264,9.33313147922904,384.6,-149.340952186598,-15.5182763879185
1417039200,-103.040813186075,0,0,-267,34.4476398897201,333.073370295496,-182.904565279273,-20.6572580920177
1417042800,-272.205348017312,0,0,-270,35.2655352477187,192.3,-204.003534512251,-25.76734875278
1417046400,-484.097823473721,0,0,-273,30.9435779726247,-6.59874942438565e-13,-211.2,-30.8414014463452
1417050000,-678.838593724436,0,0,-276,29.3372604390238,-192.299999999999,-204.003534512251,-35.8723196512094
1417053600,-851.95851083194,0,0,-279,-16.1275080838209,-333.073370295494,-182.904565279274,-40.8530671733513
1417057200,-887.57914426753,0,0,-282,-25.861514093945,-384.6,-149.340952186599,-45.7766779869861
1417060800,-787.063766434542,0,0,-285,-12.7541301618645,-333.073370295495,-105.6,-50.6362659771823
1417064400,-613.560761394206,0,0,-288,-23.1731444978381,-192.299999999999,-54.6625823256522,-55.4250345707161
1417068000,-319.281556516866,0,0,-291,31.8547297248282,-7.53598654323315e-13,-2.06916323183937e-13,-60.1362862416935
1417071600,-145.210355469819,0,0,-294,-33.4095059168222,192.299999999998,54.6625823256518,-64.7634318786463
1417075200,56.5415679058748,0,0,-297,-15.8318023896194,333.073370295494,105.6,-69.3
1417078800,126.434868254468,0,0,-300,-33.7664381271048,384.6,149.340952186599,-73.7396458050257
1417082400,174.56341330712,0,0,-303,39.6616377799699,333.073370295495,182.904565279274,-78.076160047618
1417086000,24.2883203805691,0,0,-306,16.2882635888047,192.3,204.003534512251,-82.3034777204873
1417089600,-160.681356609952,0,0,-309,23.5343299276665,2.1670722510852e-12,211.2,-86.4156865376204
1417093200,-386.796097792322,0,0,-312,3.90740289857301,-192.299999999999,204.003534512251,-90.4070352031475
1417096800,-580.154017062677,0,0,-315,-20.7132705914058,-333.073370295495,182.904565279273,-94.2719414550494
1417100400,-653.523251205511,0,0,-318,-2.25920351965422,-384.6,149.340952186599,-98.0049998724555
1417104000,-673.272017748389,0,0,-321,-23.1976580172803,-333.073370295495,105.6,-101.600989435614
1417107600,-566.915606264314,0,0,-324,-0.223307762005326,-192.300000000002,54.6625823256529,-105.05488082796
1417111200,-445.582503335481,0,0,-327,-10.2206598654117,-8.4779848611373e-13,2.32780863581929e-13,-108.361843470069
1417114800,-303.170179421322,0,0,-330,0.709655179992182,192.299999999998,-54.6625823256517,-111.51725227566
1417118400,-190.990843994681,0,0,-333,29.0524798300203,333.073370295496,-105.6,-114.516694120197
1417122000,-236.221878681925,0,0,-336,-18.1249524822857,384.6,-149.340952186599,-117.35597401304
1417125600,-338.239452563174,0,0,-339,-29.3771366148734,333.073370295496,-182.904565279273,-120.031120964523
1417129200,-500.287422174224,0,0,-342,-24.0454941222341,192.300000000001,-204.003534512251,-122.538393539739
1417132800,-657.267729081933,0,0,-345,23.8065560093403,2.26127208287561e-12,-211.2,-124.874285091275
1417136400,-852.970647489272,0,0,-348,18.368415686559,-192.300000000001,-204.003534512251,-127.035528663579
1417140000,-993.111917316337,0,0,-351,2.88511982051767,-333.073370295495,-182.904565279273,-129.019101562087
1417143600,-1027.62605819137,0,0,-354,-8.86287642402719,-384.6,-149.340952186599,-130.82222958074
1417147200,-958.685476866761,0,0,-357,-30.5697156893066,-333.073370295495,-105.6,-132.442390881959
1417150800,-739.990349442201,0,0,-360,0.849552407118477,-192.300000000002,-54.6625823256529,-133.877319523665
1417154400,-496.501951919915,0,0,-363,1.62305670849074,-3.67474567963749e-12,-1.00897853294259e-12,-135.125008628401
1417158000,-287.183381626428,0,0,-366,-31.9622507619472,192.3,54.6625823256524,-136.183713190134
1417161600,-41.3429796050276,0,0,-369,26.0356026142812,333.073370295494,105.6,-137.051952514803
1417165200,50.9468860739416,0,0,-372,26.7344461785468,384.6,149.340952186598,-137.728512291203
1417168800,10.0795362177743,0,0,-375,7.31404693231674,333.073370295496,182.904565279273,-138.212446289312
1417172400,-123.16926994479,0,0,-378,-2.96972677337024,192.300000000001,204.003534512251,-138.503077683672
1417176000,-307.9542781443,0,0,-381,0.445721855700308,-3.77275447067321e-13,211.2,-138.6
1417179600,-529.918989345238,0,0,-384,-19.1194461738154,-192.300000000001,204.003534512251,-138.503077683672
1417183200,-678.586221441497,0,0,-387,-3.20497013596607,-333.073370295494,182.904565279274,-138.212446289312
1417186800,-792.650585037509,0,0,-390,-29.6630249329046,-384.6,149.340952186599,-137.728512291203
1417190400,-763.415207943858,0,0,-393,-5.88988513355995,-333.073370295495,105.6,-137.051952514803
1417194000,-646.289029062623,0,0,-396,23.5321018018583,-192.299999999999,54.6625823256522,-136.183713190134
1417197600,-566.074832476641,0,0,-399,-31.9498238482412,1.69654921203879e-12,-4.65823184584753e-13,-135.125008628401
1417201200,-438.786453734009,0,0,-402,-40.54655188469,192.299999999998,-54.6625823256517,-133.877319523665
1417204800,-256.789007112949,0,0,-405,53.1800134735149,333.073370295494,-105.6,-132.442390881959
1417208400,-286.722272185621,0,0,-408,16.840909581718,384.6,-149.340952186599,-130.82222958074
1417212000,-377.411992527327,0,0,-411,12.4383040185385,333.073370295495,-182.904565279274,-129.019101562087
1417215600,-541.95786895018,0,0,-414,10.7811942256513,192.299999999998,-204.003534512251,-127.035528663579
1417219200,-757.984038956461,0,0,-417,-4.909753865188,2.44967174645644e-12,-211.2,-124.874285091275
1417222800,-932.31290236449,0,0,-420,6.52902568749872,-192.299999999999,-204.003534512251,-122.538393539739
1417226400,-1069.49872268364,0,0,-423,-10.489666144345,-333.073370295495,-182.904565279273,-120.031120964523
1417230000,-1106.41465603507,0,0,-426,-29.1177298354335,-384.6,-149.3409521866,-117.35597401304
1417233600,-959.575983842159,0,0,-429,22.614080573531,-333.073370295494,-105.599999999999,-114.516694120197
1417237200,-763.427467054007,0,0,-432,27.0523675473084,-192.300000000002,-54.662582325653,-111.51725227566
1417240800,-522.71209933884,0,0,-435,20.64974413123,-1.13039798148497e-12,-3.10374484775905e-13,-108.361843470069
1417244400,-351.937342907081,0,0,-438,-55.8450444047735,192.3,54.6625823256524,-105.05488082796
1417248000,-88.4369862629397,0,0,-441,15.4906328771824,333.073370295493,105.599999999999,-101.600989435614
1417251600,19.3700075590323,0,0,-444,27.4340552448886,384.6,149.340952186599,-98.0049998724555
1417255200,-29.7486292577385,0,0,-447,-4.45462337745838,333.073370295496,182.904565279273,-94.2719414550494
1417258800,-140.740844421674,0,0,-450,3.36265626922149,192.300000000001,204.003534512251,-90.4070352031476
1417262400,-348.876285598004,0,0,-453,-20.6605990603836,-1.88875783486493e-13,211.2,-86.4156865376205
1417266000,-539.960864390084,0,0,-456,-13.3609211818515,-192.299999999996,204.003534512251,-82.3034777204874
1417269600,-710.07511329022,0,0,-459,-22.8301482263826,-333.073370295494,182.904565279274,-78.0761600476181
1417273200,-757.775594113593,0,0,-462,13.2230995048335,-384.6,149.340952186599,-73.7396458050257
1417276800,-731.264059803499,0,0,-465,30.5093104919969,-333.073370295495,105.6,-69.3000000000001
1417280400,-672.283805626071,0,0,-468,-1.88295607307759,-192.3,54.6625823256523,-64.7634318786464
1417284000,-514.417508630068,0,0,-471,16.7187776116279,-3.95734517500873e-12,1.08657215413656e-12,-60.1362862416936
1417287600,-385.048473033652,0,0,-474,6.73914386271823,192.299999999998,-54.6625823256516,-55.4250345707162
1417291200,-253.997897766917,0,0,-477,46.1649979147711,333.073370295494,-105.6,-50.6362659771823
1417294800,-303.665151170824,0,0,-480,-13.1475209972393,384.6,-149.340952186599,-45.7766779869862
1417298400,-426.013408720988,0,0,-483,-52.3291465638583,333.073370295495,-182.904565279274,-40.8530671733514
1417302000,-548.649868200278,0,0,-486,-15.0740140368205,192.300000000003,-204.003534512251,-35.8723196512094
1417305600,-755.482182013055,0,0,-489,-24.4407805667129,2.63807141003727e-12,-211.2,-30.8414014463452
1417309200,-905.02410513552,0,0,-492,9.04677812950992,-192.299999999999,-204.003534512251,-25.76734875278
1417312800,-1044.97415912778,0,0,-495,-13.3389654609959,-333.073370295492,-182.904565279274,-20.6572580920179
1417316400,-1038.74801509953,0,0,-498,8.71121347498902,-384.6,-149.3409521866,-15.5182763879186
1417320000,-964.815541900467,0,0,-501,-14.7845806338947,-333.073370295494,-105.6,-10.3575909710784
1417323600,-768.232886415224,0,0,-504,-12.0878845628768,-192.299999999997,-54.6625823256516,-5.18241952669872
1417327200,-524.948510841633,0,0,-507,-17.9485108416309,-1.3187976450658e-12,-3.62103565571889e-13,-3.39472092723646e-14
1417330800,-228.445515676604,0,0,-510,29.4094824710455,192.3,54.6625823256523,5.18241952669878
1417334400,-76.4978642211677,0,0,-513,-12.528825487742,333.073370295496,105.6,10.3575909710784
1417338000,3.23296094729871,0,0,-516,-30.2262676272179,384.6,149.340952186598,15.5182763879184
1417341600,13.8827190628655,0,0,-519,-3.75247460392164,333.073370295496,182.904565279273,20.6572580920177
1417345200,-87.0917005119939,0,0,-522,12.8374162229741,192.300000000001,204.003534512251,25.7673487527798
1417348800,-306.63675473131,0,0,-525,-23.6781561776609,5.46501860356103e-12,211.2,30.8414014463451
1417352400,-499.592704185195,0,0,-528,-19.1685583486598,-192.299999999996,204.003534512252,35.8723196512093
1417356000,-639.850863723421,0,0,-531,0.464874119447126,-333.073370295493,182.904565279274,40.8530671733512
1417359600,-746.602584048598,0,0,-534,-23.1202142221829,-384.6,149.340952186598,45.7766779869862
1417363200,-713.505171079692,0,0,-537,0.331933238621387,-333.073370295496,105.6,50.6362659771824
1417366800,-605.903257432931,0,0,-540,16.3091256707005,-192.3,54.6625823256523,55.4250345707161
1417370400,-484.769064658745,0,0,-543,-1.90535090043944,1.31974988487713e-12,-3.62365022992784e-13,60.1362862416935
1417374000,-315.246197763017,0,0,-546,28.3529526839913,192.299999999997,-54.6625823256516,64.7634318786463
1417377600,-236.15468677895,0,0,-549,16.0719429255556,333.073370295494,-105.6,69.3
1417381200,-266.803168547886,0,0,-552,-23.8018621663128,384.6,-149.340952186599,73.7396458050256
1417384800,-346.188457198278,0,0,-555,-19.4334222621213,333.073370295498,-182.904565279273,78.0761600476179
1417388400,-462.689673450716,0,0,-558,24.7103833410439,192.300000000003,-204.003534512251,82.3034777204872
1417392000,-715.530177232952,0,0,-561,-29.7458637705754,2.8264710736181e-12,-211.2,86.4156865376203
1417395600,-874.053936806566,0,0,-564,-4.15743749745984,-192.300000000003,-204.003534512251,90.4070352031476
1417399200,-988.933934988893,0,0,-567,-0.22794086917412,-333.073370295495,-182.904565279274,94.2719414550494
1417402800,-975.592021852966,0,0,-570,30.3439304611776,-384.6,-149.340952186599,98.0049998724555
1417406400,-909.010650166471,0,0,-573,1.06173069340827,-333.073370295494,-105.6,101.600989435614
1417410000,-723.378923128021,0,0,-576,-5.47122163032537,-192.300000000002,-54.6625823256531,105.05488082796
1417413600,-454.306852577748,0,0,-579,16.3313039521851,-1.50719730864663e-12,-4.13832646367874e-13,108.361843470069
1417417200,-239.666689282909,0,0,-582,-16.1465238842212,192.3,54.6625823256523,111.51725227566
1417420800,-11.5443705991581,0,0,-585,20.2655649851535,333.073370295493,105.599999999999,114.516694120197
1417424400,-1.93264533490833,0,0,-588,-65.2295715345466,384.6,149.340952186598,117.35597401304
1417428000,47.9122329393159,0,0,-591,2.90317640002343,333.073370295496,182.904565279273,120.031120964523
1417431600,-76.0654430119614,0,0,-594,-0.907371063956814,192.300000000006,204.003534512251,122.538393539739
1417435200,-249.798955743573,0,0,-597,11.1267591651514,1.87923543675165e-13,211.2,124.874285091275
1417438800,-511.588939751128,0,0,-600,-50.328002926957,-192.300000000001,204.003534512251,127.035528663579
1417442400,-622.316731045075,0,0,-603,1.83297240906124,-333.073370295496,182.904565279273,129.019101562087
1417446000,-718.861160478955,0,0,-606,-8.424342246294,-384.6,149.340952186599,130.82222958074
1417449600,-699.503031445122,0,0,-609,4.5279479684137,-333.073370295496,105.6,132.442390881959
1417453200,-610.97345962666,0,0,-612,4.78663852402301,-192.3,54.6625823256524,133.877319523665
1417456800,-469.416809357892,0,0,-615,10.4581820137102,-4.33414450217039e-12,1.19003031572853e-12,135.125008628401
1417460400,-335.408808795672,0,0,-618,8.77006033984826,192.299999999997,-54.6625823256515,136.183713190134
1417464000,-231.736098932104,0,0,-621,24.7385782575989,333.073370295494,-105.599999999999,137.051952514803
1417467600,-256.873290254286,0,0,-624,-5.86085035889153,384.6,-149.340952186598,137.728512291203
1417471200,-346.685009662389,0,0,-627,-8.06626096792164,333.073370295495,-182.904565279273,138.212446289312
1417474800,-462.142834478732,0,0,-630,41.0576223498484,192.299999999999,-204.003534512251,138.503077683672
1417478400,-741.621244072679,0,0,-633,-36.0212440726761,-2.45062398626777e-12,-211.2,138.6
1417482000,-869.628936910938,0,0,-636,24.1715199176399,-192.299999999998,-204.003534512251,138.503077683672
1417485600,-1015.62977696708,0,0,-639,1.13571231837988,-333.073370295495,-182.904565279274,138.212446289312
1417489200,-1022.35580542872,0,0,-642,15.8566344666703,-384.6,-149.340952186599,137.728512291203
1417492800,-969.395152089109,0,0,-645,-22.7737343084135,-333.073370295497,-105.600000000001,137.051952514803
1417496400,-773.088854144748,0,0,-648,-14.3099850092257,-192.300000000002,-54.6625823256531,136.183713190134
1417500000,-518.793189536266,0,0,-651,-2.91819816466463,-1.69559697222746e-12,-4.65561727163858e-13,135.125008628401
1417503600,-280.70439238505,0,0,-654,-7.54429423435992,192.299999999995,54.6625823256508,133.877319523665
1417507200,-108.702266419571,0,0,-657,-22.8180275970212,333.073370295493,105.599999999999,132.442390881959
1417510800,59.3840410925814,0,0,-660,54.6208593252425,384.6,149.340952186599,130.82222958074
1417514400,-35.559780881118,0,0,-663,-17.5568180179721,333.073370295494,182.904565279274,129.019101562087
1417518000,-121.397282628746,0,0,-666,21.2636541954231,192.300000000001,204.003534512251,127.035528663579
1417521600,-319.364291610518,0,0,-669,13.5614232982062,3.76323207255994e-13,211.2,124.874285091275
1417525200,-512.806952705651,0,0,-672,24.9511192423593,-192.300000000001,204.003534512251,122.538393539739
1417528800,-720.878132397088,0,0,-675,-15.7404483453921,-333.073370295493,182.904565279274,120.031120964523
1417532400,-807.408095987868,0,0,-678,-11.5050221875073,-384.6,149.340952186599,117.35597401304
1417536000,-820.49586729477,0,0,-681,-26.5391911194718,-333.073370295496,105.6,114.516694120197
1417539600,-705.704004539386,0,0,-684,4.41616085930495,-192.300000000005,54.6625823256539,111.51725227566
1417543200,-610.063430971976,0,0,-687,-31.4252744420416,-4.52254416575122e-12,1.24175939652452e-12,108.361843470069
1417546800,-462.04273708677,0,0,-690,-14.7350355890754,192.299999999997,-54.6625823256515,105.05488082796
1417550400,-370.337556000972,0,0,-693,-6.4119157320815,333.073370295497,-105.600000000001,101.600989435614
1417554000,-382.974076189786,0,0,-696,-20.2381238756423,384.6,-149.340952186599,98.0049998724554
1417557600,-455.71575243898,0,0,-699,-1.15649891025133,333.073370295495,-182.904565279273,94.2719414550494
1417561200,-616.057148637251,0,0,-702,7.23935067185399,192.299999999999,-204.003534512251,90.4070352031476
1417564800,-804.658780574612,0,0,-705,25.1255328877645,3.20327040077975e-12,-211.2,86.4156865376205
1417568400,-1037.12218331685,0,0,-708,-15.1221265250856,-192.299999999998,-204.003534512251,82.3034777204874
1417572000,-1169.51751526801,0,0,-711,-20.6157397408582,-333.073370295495,-182.904565279274,78.0761600476181
1417575600,-1180.71578885818,0,0,-714,-6.51448247660832,-384.6,-149.3409521866,73.7396458050258
1417579200,-1113.13204411309,0,0,-717,-26.7586738175939,-333.073370295497,-105.600000000001,69.3000000000002
1417582800,-915.285645420669,0,0,-720,-13.0864949736595,-192.300000000003,-54.6625823256532,64.7634318786464
1417586400,-657.862896168816,0,0,-723,5.00081758949951,-7.34949135927498e-12,-2.01795706588517e-12,60.1362862416936
1417590000,-428.011999394472,0,0,-726,-4.39961629084013,192.299999999999,54.6625823256522,55.4250345707162
1417593600,-259.772008927254,0,0,-729,-20.0816451999319,333.073370295495,105.6,50.6362659771822
1417597200,-150.381075272005,0,0,-732,1.90129455441,384.6,149.340952186599,45.7766779869861
1417600800,-198.588342161734,0,0,-735,-20.4193449098544,333.073370295496,182.904565279273,40.8530671733513
1417604400,-309.940024279002,0,0,-738,-4.11587844246442,192.300000000001,204.003534512251,35.8723196512094
1417608000,-453.231356756443,0,0,-741,45.727241797206,6.03021759430351e-12,211.2,30.8414014463452
1417611600,-692.129339993777,0,0,-744,14.3997767411927,-192.3,204.003534512251,25.76734875278
1417615200,-900.978842875206,0,0,-747,-24.4672959510043,-333.073370295493,182.904565279274,20.6572580920179
1417618800,-988.103495228204,0,0,-750,-18.3627238027227,-384.6,149.3409521866,15.5182763879186
1417622400,-1017.0772229664,0,0,-753,-46.9614436419808,-333.073370295496,105.6,10.3575909710786
1417626000,-876.173516514878,0,0,-756,12.2814816327681,-192.299999999996,54.662582325651,5.18241952669874
1417629600,-775.793075337676,0,0,-759,-16.7930753376761,7.54550894134643e-13,-2.07177780604832e-13,5.09208139085469e-14
1417633200,-618.575679774906,0,0,-762,10.9693220774469,192.299999999997,-54.6625823256514,-5.18241952669864
1417636800,-506.998529947011,0,0,-765,40.885690728571,333.073370295497,-105.600000000001,-10.3575909710783
1417640400,-528.509341981465,0,0,-768,19.7498865930526,384.6,-149.340952186599,-15.5182763879185
1417644000,-633.508572489063,0,0,-771,7.97988058672978,333.073370295498,-182.904565279273,-20.6572580920178
1417647600,-792.298682032402,0,0,-774,19.1722012326304,192.299999999999,-204.003534512251,-25.76734875278
1417651200,-1034.01288856111,0,0,-777,-14.9714871147707,3.39167006436058e-12,-211.2,-30.8414014463451
1417654800,-1216.5016778711,0,0,-780,-4.32582370764947,-192.299999999993,-204.003534512252,-35.8723196512093
1417658400,-1312.62903757373,0,0,-783,27.2019651743859,-333.073370295494,-182.904565279274,-40.8530671733512
1417662000,-1350.54684453163,0,0,-786,15.1707856419568,-384.6,-149.3409521866,-45.776677986986
1417665600,-1301.87258551002,0,0,-789,-23.5629492373402,-333.073370295494,-105.6,-50.6362659771824
1417669200,-1118.88459924499,0,0,-792,-24.4969823486167,-192.300000000003,-54.6625823256532,-55.4250345707161
1417672800,-831.618655553636,0,0,-795,23.517630688053,3.39309842407757e-12,9.31646369169505e-13,-60.1362862416935
1417676400,-629.452164188369,0,0,-798,-13.6513146353744,192.299999999999,54.6625823256521,-64.7634318786463
1417680000,-457.313203231149,0,0,-801,-25.6865735266404,333.073370295492,105.599999999999,-69.2999999999999
1417683600,-375.053890704226,0,0,-804,-31.2551970857998,384.6,149.340952186599,-73.7396458050255
1417687200,-384.744354386174,0,0,-807,-15.6461299133254,333.073370295497,182.904565279273,-78.076160047618
1417690800,-466.144907717806,0,0,-810,29.855035490424,192.300000000006,204.003534512251,-82.3034777204873
1417694400,-647.410737525422,0,0,-813,40.8049490121977,7.53122534417651e-13,211.2,-86.4156865376204
1417698000,-899.539621443969,0,0,-816,-4.83612075307797,-192.299999999996,204.003534512252,-90.4070352031475
1417701600,-1029.11828109054,0,0,-819,34.3224653807338,-333.073370295496,182.904565279273,-94.2719414550495
