"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-744.881618308024,0,0,-276,-10.7647234815764,-291.300000000001,118.332067420873,-285.148962247319
1417716000,-570.16321894799,0,0,-277,0.961784756486792,-7.42162641438129e-12,2.91209028205898e-12,-294.125003704473
1417719600,-406.166609633185,0,0,-278,1.55514253590651,291.300000000002,-118.332067420873,-302.68968474822
1417723200,-314.499084757056,0,0,-279,-0.614458104192374,504.546400244812,-228.599999999999,-310.831026897677
1417726800,-329.990226875532,0,0,-280,9.23663723263464,582.6,-323.289220358487,-318.53764374968
1417730400,-489.428409678021,0,0,-281,8.77076159111532,504.546400244814,-395.946814610245,-325.798756903706
1417734000,-767.765941747302,0,0,-282,-2.84044293151264,291.300000000006,-441.621287779361,-332.604211036434
1417737600,-1084.356039484,0,0,-283,-5.21155137911976,1.37024073047071e-11,-457.2,-338.94448810489
1417741200,-1363.3523089483,0,0,-284,-1.62030051066053,-291.299999999997,-441.621287779362,-344.810720658285
1417744800,-1523.99093184408,0,0,-285,11.696987250931,-504.546400244817,-395.946814610244,-350.19470423995
1417748400,-1552.90271694504,0,0,-286,-5.92458772453781,-582.6,-323.28922035849,-355.088908862008
1417752000,-1373.50704084505,0,0,-287,6.12584893651507,-504.546400244817,-228.600000000002,-359.486489536746
1417755600,-1055.42171590527,0,0,-288,5.5916473655418,-291.299999999997,-118.332067420871,-363.381295849947
1417759200,-654.59253072629,0,0,-289,1.17534983651676,-3.42470028087959e-12,-1.34378043976841e-12,-366.767880562802
1417762800,-245.721801281716,0,0,-290,4.28763852778673,291.299999999991,118.332067420869,-369.641507230363
1417766400,74.9092436825253,0,0,-291,4.76100026360465,504.546400244814,228.6,-371.998156825893
1417770000,251.590423953579,0,0,-292,11.5357369569289,582.6,323.289220358488,-373.834533361838
1417773600,241.328402623199,0,0,-293,8.98325626769538,504.546400244821,395.946814610243,-375.14806849956
1417777200,67.2742261892059,0,0,-294,4.28986355123698,291.300000000003,441.621287779362,-375.936925141395
1417780800,-202.558489569043,0,0,-295,11.4415104309639,-6.85300674294795e-12,457.2,-376.2
1417784400,-513.537991271379,0,0,-296,8.07764609065483,-291.3,441.621287779362,-375.936925141396
1417788000,-773.824216807208,0,0,-297,6.92343732691632,-504.546400244811,395.946814610247,-375.14806849956
1417791600,-935.353020765454,0,0,-298,-4.20770776210484,-582.6,323.289220358489,-373.834533361838
1417795200,-955.915497637136,0,0,-299,-8.97094056642796,-504.546400244815,228.600000000001,-371.998156825893
1417798800,-845.680901338566,0,0,-300,-3.07146152907073,-291.300000000008,118.332067420876,-369.641507230363
1417802400,-666.484072223472,0,0,-301,1.28380833932998,5.72225852622104e-13,-2.24529402522164e-13,-366.767880562802
1417806000,-498.680381591677,0,0,-302,-6.26701832085448,291.299999999995,-118.33206742087,-363.381295849948
1417809600,-392.135387747931,0,0,-303,-5.5952984559966,504.546400244808,-228.599999999996,-359.486489536746
1417813200,-397.962637076987,0,0,-304,1.81549214350943,582.6,-323.289220358489,-355.088908862008
1417816800,-543.495458200516,0,0,-305,3.09966040485922,504.546400244819,-395.946814610244,-350.19470423995
1417820400,-807.460848025216,0,0,-306,-6.3288395875678,291.299999999999,-441.621287779362,-344.810720658285
1417824000,-1101.8363738036,0,0,-307,1.30811430128798,5.70855503770374e-12,-457.2,-338.94448810489
1417827600,-1371.82708773218,0,0,-308,1.69841108361709,-291.300000000004,-441.621287779362,-332.604211036434
1417831200,-1533.14217016433,0,0,-309,2.14980159443229,-504.546400244813,-395.946814610246,-325.798756903706
1417834800,-1539.24734676074,0,0,-310,-4.8204826525638,-582.6,-323.289220358492,-318.53764374968
1417838400,-1359.23148169387,0,0,-311,-4.25405455138424,-504.546400244813,-228.6,-310.831026897677
1417842000,-1022.32226357036,0,0,-312,1.99948859873651,-291.300000000005,-118.332067420875,-302.689684748221
1417845600,-602.147549901462,0,0,-313,4.97745380302795,-1.19893359280296e-11,-4.70436353097762e-12,-294.125003704473
1417849200,-194.805654117236,0,0,-314,-5.28875929078696,291.299999999998,118.332067420872,-285.14896224732
1417852800,132.208121111658,0,0,-315,-10.1641649507675,504.54640024481,228.599999999997,-275.774114182381
1417856400,331.309676096243,0,0,-316,7.43402682013174,582.6,323.28922035849,-266.013571082379
1417860000,330.705936821715,0,0,-317,3.09370591607376,504.546400244817,395.946814610244,-255.88098394942
1417863600,171.554649958079,0,0,-318,2.02388630155006,291.299999999996,441.621287779362,-245.390524122829
1417867200,-88.8666332434115,0,0,-319,7.49023021584245,1.71162890420204e-12,457.2,-234.556863459256
1417870800,-405.303844686293,0,0,-320,-12.229978652912,-291.299999999993,441.621287779363,-223.395153812751
1417874400,-645.414048516911,0,0,-321,-3.89345703880659,-504.546400244815,395.946814610245,-211.921005843535
1417878000,-777.476303387963,0,0,-322,3.98494343861609,-582.6,323.289220358491,-200.15046718507
1417881600,-793.847911991549,0,0,-323,-6.80151174673364,-504.54640024482,228.600000000004,-188.1
1417885200,-660.227576834671,0,0,-324,12.5268137007835,-291.300000000001,118.332067420873,-175.786457956326
1417888800,-486.962993665962,0,0,-325,1.26406899006864,-7.99240979452788e-12,3.13605368868705e-12,-163.227062656026
1417892400,-308.073300333785,0,0,-326,-4.60185336381829,291.299999999987,-118.332067420867,-150.439379549087
1417896000,-184.690984929527,0,0,-327,3.80390819229785,504.546400244812,-228.599999999998,-137.441293366638
1417899600,-192.766659402694,0,0,-328,0.173544063330311,582.6,-323.289220358491,-124.250983107534
1417903200,-326.704699403149,0,0,-329,4.58261157565273,504.546400244823,-395.946814610242,-110.886896613383
1417906800,-572.452676973134,0,0,-330,5.23633557378931,291.300000000007,-441.621287779361,-97.3677247675684
1417910400,-873.290412981587,0,0,-331,-1.37803762723519,1.42731906848537e-11,-457.2,-83.7123753543663
1417914000,-1134.45008381139,0,0,-332,0.411150582658807,-291.299999999996,-441.621287779362,-69.9399466146888
1417917600,-1289.6340519609,0,0,-333,-0.0711365703594679,-504.546400244817,-395.946814610244,-56.0697005354766
1417921200,-1283.78638775773,0,0,-334,-1.77613148917434,-582.6,-323.28922035849,-42.1210359100649
1417924800,-1088.78290076964,0,0,-335,7.47696068237405,-504.546400244809,-228.599999999997,-28.1134612072128
1417928400,-765.331365907442,0,0,-336,-5.63273119979811,-291.300000000012,-118.332067420878,-14.0665672867538
1417932000,-343.297935339144,0,0,-337,-6.29793533913835,-3.99548366102619e-12,-1.56774384639648e-12,-1.84284850335694e-13
1417935600,83.7358535185923,0,0,-338,-1.96278118902052,291.299999999991,118.332067420868,14.0665672867534
1417939200,412.268170557161,0,0,-339,-9.99169089486546,504.546400244814,228.6,28.1134612072131
1417942800,607.684666384644,0,0,-340,-0.325589883907665,582.6,323.289220358488,42.1210359100639
1417946400,608.767342367416,0,0,-341,-6.79557302311944,504.546400244813,395.946814610246,56.0697005354769
1417950000,457.06193482648,0,0,-342,-3.79929956758477,291.300000000018,441.62128777936,69.9399466146877
1417953600,197.043918240196,0,0,-343,-0.868457114179314,1.0276264551352e-11,457.2,83.7123753543653
1417957200,-104.482037268663,0,0,-344,-8.17104981559366,-291.3,441.621287779362,97.3677247675687
1417960800,-342.038989485242,0,0,-345,0.673699535939929,-504.546400244811,395.946814610247,110.886896613382
1417964400,-485.942138151591,0,0,-346,-4.88234161761397,-582.6,323.289220358489,124.250983107534
1417968000,-473.619617713095,0,0,-347,11.8854891650823,-504.546400244816,228.600000000001,137.441293366637
1417971600,-366.116043194001,0,0,-348,4.41250983603642,-291.299999999994,118.33206742087,150.439379549086
1417975200,-187.573730854265,0,0,-349,-1.80079351027977,-1.65570454416779e-11,6.49663677989626e-12,163.227062656025
1417978800,-2.56638216398892,0,0,-350,-1.32077269943892,291.299999999994,-118.33206742087,175.786457956326
1417982400,108.521459857547,0,0,-351,-4.52494038726481,504.546400244807,-228.599999999996,188.1
1417986000,108.252027463,0,0,-352,0.790780636419019,582.6,-323.289220358489,200.15046718507
1417989600,-37.4283447283675,0,0,-353,-4.94893620647698,504.546400244819,-395.946814610243,211.921005843534
1417993200,-266.952102678955,0,0,-354,13.9740312876564,291.3,-441.621287779362,223.395153812751
1417996800,-571.292272001039,0,0,-355,6.35086453971533,-1.0279149496303e-11,-457.2,234.556863459256
1418000400,-837.219241882584,0,0,-356,6.31152177393923,-291.299999999989,-441.621287779363,245.390524122829
1418004000,-1001.03574617524,0,0,-357,0.576484730400547,-504.546400244813,-395.946814610246,255.88098394942
1418007600,-998.311236890445,0,0,-358,-0.435587614331274,-582.6,-323.289220358492,266.013571082379
1418011200,-815.776051094693,0,0,-359,0.596234967740073,-504.546400244814,-228.6,275.774114182381
1418014800,835.872318122876,1,0,-360,-2.81107566551433,-291.300000000005,-118.332067420875,285.148962247319
1418018400,-65.8223666891554,0,0,-361,1.05262960636629,3.9983686059772e-12,1.56887583818467e-12,294.125003704473
1418022000,352.704410144771,0,0,-362,2.38265797570171,291.299999999983,118.332067420865,302.68968474822
1418025600,680.92822661571,0,0,-363,-0.0492005267735717,504.546400244809,228.599999999997,310.831026897677
1418029200,876.869956305364,0,0,-364,16.4430921971934,582.6,323.28922035849,318.537643749681
1418032800,865.026034301248,0,0,-365,3.73406254248079,504.546400244817,395.946814610244,325.798756903706
1418036400,705.625524784213,0,0,-366,6.10002596842051,291.299999999996,441.621287779362,332.604211036434
1418040000,431.066755375345,0,0,-367,1.92226727045254,2.28241228434864e-12,457.2,338.94448810489
1418043600,133.400222081851,0,0,-368,6.26821364421149,-291.300000000007,441.621287779361,344.810720658285
1418047200,-127.839994940276,0,0,-369,-0.435113545667725,-504.546400244806,395.946814610248,350.194704239949
1418050800,-275.536917529489,0,0,-370,-1.31504674998746,-582.6,323.289220358491,355.088908862008
1418054400,-292.412131810168,0,0,-371,-4.95222110209762,-504.54640024482,228.600000000004,359.486489536746
1418058000,-193.791991225536,0,0,-372,-12.2053544963552,-291.300000000002,118.332067420873,363.381295849947
1418061600,-8.49969513917054,0,0,-373,-2.26757570196716,-8.56319317467448e-12,3.36001709531512e-12,366.767880562802
1418065200,172.976299074438,0,0,-374,4.36685926494629,291.300000000001,-118.332067420873,369.641507230363
1418068800,268.46355544808,0,0,-375,-4.48100162262934,504.54640024482,-228.600000000004,371.998156825893
1418072400,257.629938584351,0,0,-376,0.48462558099973,582.6,-323.289220358486,373.834533361838
1418076000,107.880671665305,0,0,-377,1.13301753117554,504.546400244815,-395.946814610245,375.14806849956
1418079600,-165.607584439822,0,0,-378,-13.2232218018631,291.300000000007,-441.621287779361,375.936925141395
1418083200,-471.609740829693,0,0,-379,-11.6097408296912,-1.71451384915305e-12,-457.2,376.2
1418086800,-744.921873806383,0,0,-380,-7.93751116842032,-291.299999999996,-441.621287779362,375.936925141396
1418090400,-909.81051329878,0,0,-381,-3.46536694327948,-504.546400244817,-395.946814610244,375.14806849956
1418094000,-921.609485750924,0,0,-382,-7.55479875426693,-582.6,-323.289220358495,373.834533361838
1418097600,-738.600509425176,0,0,-383,5.54773399375085,-504.546400244818,-228.600000000003,371.998156825893
1418101200,-433.736855222695,0,0,-384,-9.74629503216731,-291.300000000013,-118.332067420878,369.641507230363
1418104800,-22.1739809894166,0,0,-385,-3.94186155221233,-4.56626704117279e-12,-1.79170725302454e-12,366.767880562802
1418108400,378.370453521739,0,0,-386,-8.64290974908786,291.300000000005,118.332067420875,363.381295849947
1418112000,706.504223613419,0,0,-387,0.871333831860125,504.546400244813,228.6,359.486489536746
1418115600,879.523884109823,0,0,-388,6.54575488932281,582.6,323.289220358492,355.088908862008
1418119200,871.508747172858,0,0,-389,9.82082807784476,504.546400244821,395.946814610243,350.19470423995
1418122800,684.098559993375,0,0,-390,-3.63344844427572,291.300000000004,441.621287779362,344.810720658285
1418126400,407.596548597369,0,0,-391,2.45206049246795,1.08470479314986e-11,457.2,338.94448810489
1418130000,88.4909848569299,0,0,-392,-2.43451395886733,-291.299999999999,441.621287779362,332.604211036434
1418133600,-180.762127295985,0,0,-393,-4.96129856512731,-504.54640024481,395.946814610247,325.798756903706
1418137200,-339.006928209248,0,0,-394,-4.23379231741714,-582.6,323.289220358489,318.53764374968
1418140800,-361.254269569032,0,0,-395,-1.13889622189241,-504.546400244824,228.600000000007,310.831026897678
1418144400,-265.227375998843,0,0,-396,1.0508718320689,-291.300000000009,118.332067420876,302.689684748221
1418148000,-104.227737931611,0,0,-397,-1.35274163608348,-5.69340907671093e-13,2.23397410733972e-13,294.125003704473
1418151600,58.1334655654367,0,0,-398,-1.98342926100696,291.299999999994,-118.33206742087,285.14896224732
1418155200,163.185505797588,0,0,-399,10.4649913703929,504.546400244815,-228.600000000001,275.774114182381
1418158800,139.004314459332,0,0,-400,13.6799637354408,582.6,-323.289220358489,266.01357108238
1418162400,-35.6376034822877,0,0,-401,0.881826933728176,504.546400244811,-395.946814610247,255.88098394942
1418166000,-305.926206786462,0,0,-402,1.00455687005428,291.300000000015,-441.62128777936,245.39052412283
1418169600,-621.180364943711,0,0,-403,4.4627715970267,6.85012179799693e-12,-457.2,234.556863459256
1418173200,-912.300652015673,0,0,-404,1.22548195092689,-291.299999999988,-441.621287779363,223.395153812752
1418176800,-1093.27389255165,0,0,-405,0.298316459873704,-504.546400244812,-395.946814610246,211.921005843535
1418180400,-1111.31644171207,0,0,-406,0.422311461352529,-582.6,-323.289220358492,200.15046718507
1418184000,-961.083106791839,0,0,-407,-9.036706547025,-504.546400244814,-228.6,188.1
1418187600,-638.566842332613,0,0,-408,3.27876713192066,-291.299999999991,-118.332067420869,175.786457956326
1418191200,-247.821596134967,0,0,-409,-2.04865879097468,-1.31309026883228e-11,-5.15229034423376e-12,163.227062656026
1418194800,149.499337778286,0,0,-410,-0.572109191669053,291.299999999997,118.332067420871,150.439379549086
1418198400,473.742302184248,0,0,-411,14.1546085728041,504.546400244809,228.599999999997,137.441293366638
1418202000,624.243078235619,0,0,-412,6.10287476959554,582.6,323.28922035849,124.250983107534
1418205600,581.786083579409,0,0,-413,-16.5940278890348,504.546400244817,395.946814610244,110.886896613383
1418209200,402.89320234524,0,0,-414,-13.3958102016875,291.299999999997,441.621287779362,97.3677247675684
1418212800,126.71361738482,0,0,-415,0.80124203043385,1.94116835786486e-11,457.2,83.7123753543663
1418216400,-195.812459227159,0,0,-416,-0.0736936212188531,-291.299999999992,441.621287779363,69.9399466146888
1418220000,-476.199545437932,0,0,-417,-6.66966033883971,-504.546400244814,395.946814610245,56.0697005354766
1418223600,-632.92022875143,0,0,-418,2.26951498001428,-582.6,323.289220358491,42.121035910065
1418227200,-656.78268138382,0,0,-419,10.0502576537805,-504.546400244812,228.599999999999,28.1134612072128
1418230800,-592.591140921931,0,0,-420,-13.6897756295558,-291.300000000002,118.332067420873,14.0665672867538
1418234400,-432.487255297449,0,0,-421,-11.4872552974536,7.4245113593323e-12,-2.91322227384717e-12,2.30356062919617e-13
1418238000,-265.580129028431,0,0,-422,-2.48149432079789,291.299999999986,-118.332067420867,-14.0665672867534
1418241600,-171.145522159043,0,0,-423,4.02153880335734,504.546400244811,-228.599999999998,-28.113461207213
1418245200,-207.128597386472,0,0,-424,-0.318341117921743,582.6,-323.289220358486,-42.1210359100639
1418248800,-376.543247504062,0,0,-425,-4.07313260315529,504.546400244815,-395.946814610245,-56.0697005354768
1418252400,-650.576788728482,0,0,-426,-4.31555433444064,291.300000000008,-441.621287779361,-69.9399466146877
1418256000,-969.510074360454,0,0,-427,-1.59769900608727,-1.14373046900645e-12,-457.2,-83.7123753543652
1418259600,-1267.20820805286,0,0,-428,-8.91919550592347,-291.30000000001,-441.621287779361,-97.3677247675686
1418263200,-1437.03930135549,0,0,-429,3.34081011294816,-504.546400244808,-395.946814610248,-110.886896613382
1418266800,-1459.55555292883,0,0,-430,0.584650537194416,-582.6,-323.28922035849,-124.250983107534
1418270400,-1299.8815341929,0,0,-431,1.70615941856217,-504.546400244818,-228.600000000003,-137.441293366638
1418274000,-996.890319383919,0,0,-432,-4.81887241396229,-291.299999999999,-118.332067420872,-150.439379549086
1418277600,-593.536795298289,0,0,-433,2.69026735774364,-5.13705042131939e-12,-2.01567065965261e-12,-163.227062656025
1418281200,-189.868483787656,0,0,-434,10.2859067477909,291.300000000004,118.332067420874,-175.786457956326
1418284800,117.14516849965,0,0,-435,7.09876825485132,504.546400244805,228.599999999994,-188.1
1418288400,273.818988080379,0,0,-436,4.08023490696112,582.6,323.289220358487,-200.150467185069
1418292000,261.695471625936,0,0,-437,10.1232626144065,504.546400244821,395.946814610242,-211.921005843534
1418295600,72.9747042547312,0,0,-438,1.44857028811612,291.300000000004,441.621287779362,-223.395153812751
1418299200,-220.432778164674,0,0,-439,-4.07591470541326,-5.14065660250815e-12,457.2,-234.556863459256
1418302800,-522.109756969357,0,0,-440,12.9594793741089,-291.299999999999,441.621287779362,-245.390524122829
1418306400,-813.522931409818,0,0,-441,-8.04236182582307,-504.546400244818,395.946814610244,-255.88098394942
1418310000,-965.666078494489,0,0,-442,1.65827222939637,-582.6,323.289220358494,-266.013571082379
1418313600,-992.261606238496,0,0,-443,2.4589081886988,-504.546400244816,228.600000000002,-275.774114182381
1418317200,-901.097471503547,0,0,-444,1.01942332290475,-291.30000000001,118.332067420877,-285.148962247319
1418320800,-728.975428101147,0,0,-445,10.1495756033262,-1.14012428781769e-12,4.47360817362039e-13,-294.125003704473
1418324400,-572.102122057164,0,0,-446,3.61963011193241,291.299999999993,-118.33206742087,-302.68968474822
1418328000,-487.179935448529,0,0,-447,-5.29530879566642,504.546400244815,-228.600000000001,-310.831026897677
1418331600,-494.874767455987,0,0,-448,12.3520966521773,582.6,-323.289220358484,-318.53764374968
1418335200,-660.341248029173,0,0,-449,5.85792323995582,504.546400244819,-395.946814610243,-325.798756903705
1418338800,-930.193307900198,0,0,-450,2.73219091559789,291.300000000001,-441.621287779362,-332.604211036434
1418342400,-1246.53940390318,0,0,-451,0.605084201698257,7.42090517814353e-12,-457.2,-338.94448810489
1418346000,-1528.54727411563,0,0,-452,1.1847343220174,-291.300000000002,-441.621287779362,-344.810720658285
1418349600,-1696.11162067538,0,0,-453,7.57629841962562,-504.546400244812,-395.946814610246,-350.19470423995
1418353200,-1710.8397833018,0,0,-454,4.13834591869574,-582.6,-323.289220358488,-355.088908862008
1418356800,-1542.47455488654,0,0,-455,5.15833489503323,-504.546400244823,-228.600000000006,-359.486489536746
1418360400,-1229.78282527507,0,0,-456,-0.769462004239067,-291.300000000006,-118.332067420875,-363.381295849947
1418364000,-827.79423556927,0,0,-457,-4.02635500644885,-1.37016860684694e-11,-5.37625375086182e-12,-366.767880562802
1418367600,-425.235103226575,0,0,-458,-7.22566341707958,291.299999999997,118.332067420871,-369.641507230363
1418371200,-98.2661735220791,0,0,-459,-0.414416940991125,504.546400244809,228.599999999996,-371.998156825893
1418374800,88.8992585255107,0,0,-460,16.8445715288591,582.6,323.289220358489,-373.834533361838
1418378400,55.8010710557406,0,0,-461,-8.54407529975576,504.546400244809,395.946814610247,-375.14806849956
1418382000,-95.9230909678617,0,0,-462,9.09254639416152,291.300000000012,441.621287779361,-375.936925141395
1418385600,-377.255811714558,0,0,-463,4.74418828543869,3.42397904464184e-12,457.2,-376.2
1418389200,-691.253482354956,0,0,-464,-1.63784499293219,-291.299999999991,441.621287779363,-375.936925141396
1418392800,-952.175339550737,0,0,-465,-3.42768541660831,-504.546400244814,395.946814610245,-375.14806849956
1418396400,-1103.37697023383,0,0,-466,-4.2316572304797,-582.6,323.289220358491,-373.834533361838
1418400000,-1118.99827243663,0,0,-467,-4.0537153659282,-504.546400244812,228.599999999999,-371.998156825893
1418403600,-1016.10414071807,0,0,-468,-5.49470090856821,-291.300000000017,118.33206742088,-369.641507230363
1418407200,-845.881776307877,0,0,-469,-10.1138957450692,-9.70475993496768e-12,3.80794390857125e-12,-366.767880562802
1418410800,-660.888270215822,0,0,-470,-0.474906944993888,291.299999999986,-118.332067420866,-363.381295849948
1418414400,-553.155392222755,0,0,-471,1.38469706917826,504.546400244811,-228.599999999998,-359.486489536746
1418418000,-566.739542345878,0,0,-472,1.03858687461995,582.6,-323.289220358491,-355.088908862008
1418421600,-719.404538601466,0,0,-473,-4.80941999608716,504.546400244815,-395.946814610245,-350.19470423995
1418425200,-967.299869930439,0,0,-474,1.83213850721485,291.299999999994,-441.621287779363,-344.810720658285
1418428800,-1268.85986063859,0,0,-475,2.28462746627986,1.59855408252935e-11,-457.2,-338.94448810489
1418432400,-1553.86012945528,0,0,-476,-12.334630639492,-291.299999999995,-441.621287779363,-332.604211036434
1418436000,-1713.93667479377,0,0,-477,-10.6447030350043,-504.546400244808,-395.946814610248,-325.798756903706
1418439600,-1693.19485886426,0,0,-478,9.23200524390663,-582.6,-323.28922035849,-318.53764374968
1418443200,-1527.89008322367,0,0,-479,-4.91265608116992,-504.546400244819,-228.600000000003,-310.831026897677
1418446800,-1198.05379086863,0,0,-480,-5.73203869954068,-291.299999999999,-118.332067420872,-302.689684748221
1418450400,-779.898246325642,0,0,-481,-4.77324262113768,-2.22663217156194e-11,-8.73683684207104e-12,-294.125003704473
1418454000,-358.572466647486,0,0,-482,-1.05557182102314,291.299999999989,118.332067420868,-285.14896224732
1418457600,-31.409722461466,0,0,-483,-5.78200852389707,504.546400244813,228.599999999999,-275.774114182381
1418461200,148.271357085631,0,0,-484,-7.6042921904768,582.6,323.289220358487,-266.01357108238
1418464800,163.234544278749,0,0,-485,3.62231337310942,504.546400244813,395.946814610246,-255.880983949419
1418468400,3.559753688699,0,0,-486,2.02899003216265,291.300000000005,441.621287779361,-245.39052412283
1418472000,-258.162836497153,0,0,-487,6.19402696210705,-4.56987322236155e-12,457.2,-234.556863459255
1418475600,-557.224806668858,0,0,-488,3.84905936451428,-291.299999999984,441.621287779364,-223.395153812752
1418479200,-818.870308512639,0,0,-489,-9.34971703454172,-504.54640024481,395.946814610247,-211.921005843534
1418482800,-947.73294628454,0,0,-490,1.72830054203707,-582.6,323.289220358494,-200.150467185071
1418486400,-947.058600907374,0,0,-491,7.98779933744059,-504.546400244817,228.600000000002,-188.1
1418490000,-836.596951613692,0,0,-492,4.15743892175958,-291.299999999996,118.332067420871,-175.786457956326
1418493600,-647.839867301071,0,0,-493,8.38719535496556,-1.82693955821177e-11,7.16852699978046e-12,-163.227062656026
1418497200,-463.783516613026,0,0,-494,7.68793035693693,291.299999999993,-118.332067420869,-150.439379549087
1418500800,-353.076828992377,0,0,-495,3.41806412944692,504.546400244815,-228.600000000001,-137.441293366638
1418504400,-353.301761560576,0,0,-496,7.63844190545115,582.6,-323.289220358493,-124.250983107534
1418508000,-502.366337326485,0,0,-497,-3.07902634767874,504.54640024482,-395.946814610243,-110.886896613383
1418511600,-723.883255415682,0,0,-498,21.8057571312464,291.300000000001,-441.621287779362,-97.3677247675678
1418515200,-1034.51320696848,0,0,-499,5.39916838586109,2.45501764724435e-11,-457.2,-83.7123753543664
1418518800,-1299.289354344,0,0,-500,3.57188005004232,-291.299999999987,-441.621287779364,-69.9399466146882
1418522400,-1452.07346576078,0,0,-501,5.48944962975593,-504.546400244812,-395.946814610246,-56.069700535478
1418526000,-1438.9625286366,0,0,-502,11.0477276319564,-582.6,-323.289220358488,-42.1210359100644
1418529600,-1268.62398185541,0,0,-503,-4.36412040339209,-504.546400244806,-228.599999999995,-28.1134612072129
1418533200,-927.057741103331,0,0,-504,0.640893604305405,-291.300000000007,-118.332067420875,-14.0665672867539
1418536800,-500.965948428448,0,0,-505,4.03405157154934,2.2860184655374e-12,8.96985618300465e-13,-2.76427275503541e-13
1418540400,-86.0044383030642,0,0,-506,-3.70307301066397,291.299999999982,118.332067420865,14.0665672867533
1418544000,248.598741090245,0,0,-507,-5.66112036177252,504.546400244809,228.599999999996,28.1134612072123
1418547600,431.75657975929,0,0,-508,-8.25367650926267,582.6,323.289220358489,42.1210359100638
1418551200,441.124035665314,0,0,-509,-6.43887972521825,504.546400244809,395.946814610247,56.0697005354761
1418554800,300.353948589202,0,0,-510,7.49271419514165,291.300000000012,441.621287779361,69.9399466146876
1418558400,24.1610343296691,0,0,-511,-5.75134102470074,3.99476242478844e-12,457.2,83.7123753543659
1418562000,-263.074726161805,0,0,-512,1.23626129123996,-291.299999999977,441.621287779365,97.3677247675673
1418565600,-515.949047171225,0,0,-513,-5.23635815005021,-504.546400244805,395.946814610249,110.886896613382
1418569200,-644.122333906824,0,0,-514,4.93746262715062,-582.6,323.289220358491,124.250983107534
1418572800,-661.259687379732,0,0,-515,-7.7545805015564,-504.546400244813,228.599999999999,137.441293366638
1418576400,-544.92689176805,0,0,-516,-6.39833873801573,-291.299999999989,118.332067420868,150.439379549086
1418580000,-354.88102879535,0,0,-517,-1.10809145136875,-1.02755433151143e-11,4.03190731519932e-12,163.227062656025
1418583600,-173.176501097188,0,0,-518,-3.93089163264069,291.3,-118.332067420872,175.786457956326
1418587200,-63.9321500584728,0,0,-519,-8.97855030328254,504.546400244802,-228.599999999992,188.1
1418590800,-50.2957279039061,0,0,-520,10.2430252695108,582.6,-323.289220358486,200.150467185069
1418594400,-197.878449953121,0,0,-521,2.60095856877427,504.546400244816,-395.946814610245,211.921005843534
1418598000,-446.692122213641,0,0,-522,2.2340117529766,291.299999999994,-441.621287779363,223.395153812751
1418601600,-740.541258991547,0,0,-523,5.1018775491818,1.65563242054401e-11,-457.2,234.556863459255
1418605200,-1018.83522841122,0,0,-524,-7.30446475469078,-291.299999999994,-441.621287779363,245.390524122829
1418608800,-1177.19920310045,0,0,-525,-7.58697219480642,-504.546400244816,-395.946814610245,255.88098394942
1418612400,-1168.12962449176,0,0,-526,-2.25397521564042,-582.6,-323.289220358495,266.013571082379
1418616000,-986.342314899403,0,0,-527,-1.97002883696119,-504.546400244819,-228.600000000003,275.774114182381
1418619600,-659.488652200047,0,0,-528,-7.00554702649428,-291.3,-118.332067420872,285.148962247319
1418623200,-237.259857476674,0,0,-529,-2.38486118116051,1.02798707325408e-11,4.03360530288161e-12,294.125003704473
1418626800,187.777343544017,0,0,-530,5.45559137493988,291.299999999989,118.332067420868,302.68968474822
1418630400,510.42403145475,0,0,-531,-2.55339568773807,504.546400244813,228.599999999999,310.831026897677
1418634000,697.373096492438,0,0,-532,4.94623238427562,582.6,323.289220358482,318.53764374968
1418637600,690.147377812697,0,0,-533,-3.14459394607233,504.546400244822,395.946814610242,325.798756903705
1418641200,537.475380956228,0,0,-534,5.94988214042765,291.300000000005,441.621287779361,332.604211036434
1418644800,267.101750915522,0,0,-535,5.95726281063633,-3.99908984221495e-12,457.2,338.94448810489
1418648400,-33.5336616177775,0,0,-536,7.33432994458898,-291.300000000012,441.621287779361,344.810720658285
1418652000,-291.674256392653,0,0,-537,3.73062500195946,-504.546400244809,395.946814610247,350.19470423995
1418655600,-445.922960549345,0,0,-538,-3.70108976984219,-582.6,323.289220358489,355.088908862008
1418659200,-447.08109671914,0,0,-539,8.37881398893176,-504.546400244825,228.600000000008,359.486489536746
1418662800,-349.11297016559,0,0,-540,0.473666563595759,-291.300000000011,118.332067420877,363.381295849947
1418666400,-182.783744662027,0,0,-541,-8.5516252248274,-2.28169104811089e-12,8.95287630618175e-13,366.767880562802
1418670000,-2.28024692299855,0,0,-542,-2.88968673249278,291.300000000007,-118.332067420875,369.641507230363
1418673600,97.6639629105703,0,0,-543,-7.28059416013449,504.546400244806,-228.599999999995,371.998156825893
1418677200,80.0536206072855,0,0,-544,-9.09169239606425,582.6,-323.289220358488,373.834533361838
1418680800,-54.0757904333573,0,0,-545,7.17655543251725,504.546400244812,-395.946814610246,375.14806849956
1418684400,-321.440648662137,0,0,-546,-1.05628602418871,291.300000000016,-441.62128777936,375.936925141395
1418688000,-610.531652462293,0,0,-547,17.4683475376987,8.56247193843673e-12,-457.2,376.2
