"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-814.66461890377,0,0,-554,-7.82031747360232,-8.67639847379865e-12,2.30954491748597e-12,-252.844301430161
1417719600,-594.102504075139,0,0,-556,-24.5977963444263,340.550000000003,-93.8477857541748,-260.20692197654
1417723200,-377.14058900714,0,0,-558,39.5151280890726,589.849902517579,-181.299999999999,-267.205619613793
1417726800,-342.766945974236,0,0,-560,66.3605789144309,681.1,-256.39691885824,-273.830606030427
1417730400,-798.141076894002,0,0,-562,-231.897552415458,589.849902517582,-314.020811412237,-280.072615583887
1417734000,-1021.04699502041,0,0,-564,-161.429372148609,340.550000000007,-350.244704612416,-285.922918259391
1417737600,-1090.83401978041,0,0,-566,129.139312099215,1.60190690271816e-11,-362.6,-291.373331879642
1417741200,-1646.11852614919,0,0,-568,-90.9075879884253,-340.549999999996,-350.244704612416,-296.41623354835
1417744800,-1676.997414261,0,0,-570,97.9178699803581,-589.849902517585,-314.020811412236,-301.044570311536
1417748400,-1946.91717973094,0,0,-572,-132.168391850972,-681.1,-256.396918858242,-305.251869021726
1417752000,-1717.23249445641,0,0,-574,-63.0503465475817,-589.849902517585,-181.300000000002,-309.032245391238
1417755600,-1350.79107534444,0,0,-576,-28.0128773683815,-340.549999999997,-93.8477857541731,-312.380412221885
1417759200,-900.241864143756,0,0,-578,-6.95017734414956,-4.00371328751646e-12,-1.06573663048999e-12,-315.291686799602
1417762800,-284.923791317211,0,0,-580,178.440420372274,340.54999999999,93.847785754171,-317.761997443645
1417766400,-8.20488377362956,0,0,-582,122.433102909996,589.849902517581,181.3,-319.787889201207
1417770000,-73.0718662468734,0,0,-584,-105.202256425639,681.1,256.396918858241,-321.366528679475
1417773600,-146.988716965797,0,0,-586,-142.363722887227,589.849902517589,314.020811412235,-322.495708008394
1417777200,-322.025296960802,0,0,-588,-101.646153644653,340.550000000003,350.244704612416,-323.173847928568
1417780800,-738.12558535609,0,0,-590,-187.325585356082,-8.01164245214872e-12,362.6,-323.4
1417784400,-872.354331829279,0,0,-592,33.1248114868736,-340.55,350.244704612416,-323.173847928568
1417788000,-1259.70809813242,0,0,-594,-67.3832990186901,-589.849902517578,314.020811412238,-322.495708008394
1417791600,-1437.37243248256,0,0,-596,-95.3028226613266,-681.1,256.396918858241,-321.366528679475
1417795200,-1254.38942907474,0,0,-598,71.9483626440442,-589.849902517583,181.300000000001,-319.787889201207
1417798800,-1149.88303524494,0,0,-600,14.5811764445333,-340.55000000001,93.8477857541769,-317.761997443645
1417802400,-898.704220742986,0,0,-602,18.5874660566151,6.68971898765731e-13,-1.78071656505986e-13,-315.291686799602
1417806000,-714.313728084795,0,0,-604,-44.6355301087317,340.549999999994,-93.8477857541722,-312.380412221885
1417809600,-616.868415040833,0,0,-606,-110.386072167172,589.849902517574,-181.299999999997,-309.032245391238
1417813200,-300.679360189685,0,0,-608,187.869427690283,681.1,-256.396918858242,-305.251869021726
1417816800,-591.955781971338,0,0,-610,43.259697234847,589.849902517587,-314.020811412236,-301.044570311536
1417820400,-938.186948048841,0,0,-612,-20.0760098880734,340.549999999999,-350.244704612416,-296.41623354835
1417824000,-1300.85993814263,0,0,-614,-32.8866062629905,6.67369865461726e-12,-362.6,-291.373331879642
1417827600,-1686.33189375224,0,0,-616,-93.6142708804329,-340.550000000004,-350.244704612416,-285.922918259391
1417831200,-1737.76009743784,0,0,-618,64.1832320758662,-589.84990251758,-314.020811412238,-280.072615583888
1417834800,-1872.21671876031,0,0,-620,-40.8891938716354,-681.1,-256.396918858244,-273.830606030427
1417838400,-1709.13028159883,0,0,-622,-48.774759467455,-589.849902517581,-181.3,-267.205619613793
1417842000,-1307.17980808505,0,0,-624,11.4248996456699,-340.550000000005,-93.8477857541757,-260.206921976541
1417845600,-684.702188352712,0,0,-626,194.142113077467,-1.40163692080003e-11,-3.73097597623028e-12,-252.844301430161
1417849200,-501.5519605654,0,0,-628,-62.8216910543322,340.549999999998,93.8477857541734,-245.12805526524
1417852800,-154.972584388212,0,0,-630,-59.0535115560197,589.849902517576,181.299999999998,-237.068975349766
1417856400,154.514852977894,0,0,-632,77.6962671553808,681.1,256.396918858242,-228.678333035729
1417860000,121.857523392194,0,0,-634,71.9546728574887,589.849902517584,314.020811412237,-219.967863395115
1417863600,-23.9905242568771,0,0,-636,132.164519938056,340.549999999995,350.244704612417,-210.949748807344
1417867200,-495.272738800978,0,0,-638,-18.2361368798656,2.00101346833507e-12,362.6,-201.636601921115
1417870800,-867.541503885888,0,0,-640,-45.194760483843,-340.549999999992,350.244704612417,-192.041448014471
1417874400,-1087.75653385867,0,0,-642,12.2502640244467,-589.849902517582,314.020811412237,-182.177706777776
1417878000,-1269.70052053949,0,0,-644,-28.938265852675,-681.1,256.396918858243,-172.05917354506
1417881600,-1119.2032174157,0,0,-646,97.0466851018805,-589.849902517588,181.300000000003,-161.7
1417885200,-952.30093556432,0,0,-648,93.5159530650154,-340.550000000002,93.8477857541745,-151.114674383508
1417888800,-892.000557864662,0,0,-650,-101.682556634037,-9.34368402171806e-12,2.4871676892343e-12,-140.318001230618
1417892400,-609.588808287918,0,0,-652,-74.9659418687297,340.549999999985,-93.8477857541697,-129.325080665004
1417896000,-578.235552859107,0,0,-654,-214.634168096594,589.849902517578,-181.299999999999,-118.151287280092
1417899600,-232.138816687621,0,0,-656,105.970350806923,681.1,-256.396918858243,-106.812248636301
1417903200,-341.99480666972,0,0,-658,135.49992562941,589.849902517592,-314.020811412235,-95.323823404487
1417906800,-845.093563351648,0,0,-660,-91.6967795530852,340.550000000008,-350.244704612416,-83.7020791861553
1417910400,-1163.55868870242,0,0,-662,-66.9954186609612,1.6686354575101e-11,-362.6,-71.9632700414728
1417914000,-1440.06683617081,0,0,-664,-25.1483178019134,-340.549999999996,-350.244704612417,-60.1238137564868
1417917600,-1917.57591257148,0,0,-666,-299.504929760286,-589.849902517584,-314.020811412237,-48.2002688813746
1417921200,-1571.77675680359,0,0,-668,69.9294736264623,-681.1,-256.396918858242,-36.2093115718102
1417924800,-1343.0161579441,0,0,-670,122.301456839326,-589.849902517576,-181.299999999998,-24.1677122658496
1417928400,-1325.99467761257,0,0,-672,-207.504579629412,-340.550000000014,-93.8477857541782,-12.0923122289638
1417932000,-824.984416143858,0,0,-674,-150.984416143852,-4.67099883543587e-12,-1.24335940223832e-12,-1.58420309937702e-13
1417935600,-409.402028268869,0,0,-676,-179.892126251993,340.549999999989,93.8477857541708,12.0923122289635
1417939200,-88.6410393686232,0,0,-678,-205.958654152054,589.849902517581,181.3,24.1677122658498
1417942800,188.109473916614,0,0,-680,-105.596756513436,681.1,256.396918858241,36.2093115718093
1417946400,403.489312021339,0,0,-682,133.418329210147,589.849902517579,314.020811412238,48.2002688813748
1417950000,135.256334252317,0,0,-684,68.3378158833965,340.550000000021,350.244704612415,60.123813756486
1417953600,-226.084692124357,0,0,-686,25.3520378341594,1.20136693888189e-11,362.6,71.9632700414719
1417957200,-576.27647440133,0,0,-688,18.3267418000977,-340.55,350.244704612416,83.7020791861555
1417960800,-714.745726639751,0,0,-690,155.759541061102,-589.849902517577,314.020811412239,95.3238234044861
1417964400,-1126.45456718708,0,0,-692,-116.563734681626,-681.1,256.396918858241,106.812248636301
1417968000,-1158.9510600847,0,0,-694,-174.552444847205,-589.849902517583,181.300000000001,118.151287280092
1417971600,-886.955206147479,0,0,-696,-73.5780725666619,-340.549999999993,93.8477857541721,129.325080665004
1417975200,-463.547547413735,0,0,-698,94.1344513556608,-1.93563399422018e-11,5.15240703497459e-12,140.318001230618
1417978800,-211.045930605795,0,0,-700,91.1371807648759,340.549999999993,-93.8477857541721,151.114674383508
1417982400,-29.1051158923262,0,0,-702,102.644981590097,589.849902517573,-181.299999999996,161.7
1417986000,-42.0415051498174,0,0,-704,65.1962401633641,681.1,-256.396918858241,172.05917354506
1417989600,-193.465581835743,0,0,-706,54.5276202811311,589.849902517587,-314.020811412236,182.177706777775
1417993200,-334.533804105979,0,0,-708,191.119452491967,340.55,-350.244704612416,192.04144801447
1417996800,-698.411311683451,0,0,-710,172.552086395446,-1.20170420905115e-11,-362.6,201.636601921115
1418000400,-1065.20433629586,0,0,-712,126.640619509201,-340.549999999987,-350.244704612417,210.949748807344
1418004000,-1503.99371883296,0,0,-714,-106.09086829826,-589.849902517579,-314.020811412238,219.967863395116
1418007600,-1500.9137338818,0,0,-716,-76.0951480592856,-681.1,-256.396918858244,228.678333035729
1418011200,-1168.09045317312,0,0,-718,83.9904739946942,-589.849902517581,-181.3,237.068975349766
1418014800,-819.175714335767,0,0,-720,90.0940161531754,-340.550000000006,-93.8477857541758,245.128055265239
1418018400,-396.930782395048,0,0,-722,72.2249161747851,4.67437153712851e-12,1.24425717175363e-12,252.844301430161
1418022000,-24.199483796313,0,0,-724,5.19580847299764,340.549999999981,93.8477857541683,260.20692197654
1418025600,313.101096092026,0,0,-726,0.745573960659888,589.849902517576,181.299999999998,267.205619613793
1418029200,378.716830586016,0,0,-728,-104.610694302654,681.1,256.396918858242,273.830606030427
1418032800,341.767127804949,0,0,-730,-112.176201708759,589.849902517584,314.020811412237,280.072615583888
1418036400,239.581188048218,0,0,-732,-5.13643482358472,340.549999999996,350.244704612417,285.922918259391
1418040000,-130.012404872489,0,0,-734,-49.9857367521336,2.66829901625448e-12,362.6,291.373331879642
1418043600,-494.916866314815,0,0,-736,-65.0278044755728,-340.550000000008,350.244704612416,296.41623354835
1418047200,-714.578757889701,0,0,-738,-1.79423709590419,-589.849902517572,314.02081141224,301.044570311536
1418050800,-830.115345492647,0,0,-740,29.3358666273834,-681.1,256.396918858243,305.251869021726
1418054400,-952.909448401801,0,0,-742,-111.391791275453,-589.849902517588,181.300000000003,309.032245391238
1418058000,-865.381527059189,0,0,-744,-187.059725035246,-340.550000000002,93.8477857541746,312.380412221885
1418061600,-358.610829793842,0,0,-746,72.0974834065633,-1.00109695696375e-11,2.66479046098264e-12,315.291686799602
1418065200,-121.572811558386,0,0,-748,61.962976752142,340.550000000002,-93.8477857541745,317.761997443645
1418068800,11.1398859429734,0,0,-750,32.8020942241821,589.849902517588,-181.300000000003,319.787889201207
1418072400,-76.9413823250812,0,0,-752,-71.0109921463163,681.1,-256.39691885824,321.366528679475
1418076000,-445.185732543091,0,0,-754,-289.510531656829,589.849902517582,-314.020811412237,322.495708008394
1418079600,-444.830519046262,0,0,-756,-2.30966236242266,340.550000000008,-350.244704612415,323.173847928568
1418083200,-703.4584497018,0,0,-758,93.7415502982015,-2.00438617002771e-12,-362.6,323.4
1418086800,-1107.55902091761,0,0,-760,20.0618357662378,-340.549999999995,-350.244704612417,323.173847928568
1418090400,-1169.50660145537,0,0,-762,173.868404466062,-589.849902517584,-314.020811412237,322.495708008394
1418094000,-1445.50162983311,0,0,-764,-65.3712396543421,-681.1,-256.396918858246,321.366528679475
1418097600,-1306.58624472196,0,0,-766,-89.2242314055787,-589.849902517586,-181.300000000002,319.787889201207
1418101200,-867.094660890337,0,0,-768,17.5411274202109,-340.550000000015,-93.8477857541784,317.761997443646
1418104800,-526.040169279313,0,0,-770,-71.3318560789079,-5.33828438335528e-12,-1.42098217398666e-12,315.291686799602
1418108400,-106.129288267821,0,0,-772,-80.907486243887,340.550000000005,93.8477857541757,312.380412221885
1418112000,261.291960638913,0,0,-774,-44.8901872699054,589.849902517581,181.3,309.032245391238
1418115600,478.190996124936,0,0,-776,11.4422082449657,681.1,256.396918858244,305.251869021726
1418119200,369.256793996488,0,0,-778,-57.6584902448724,589.849902517589,314.020811412235,301.044570311536
1418122800,296.73907855857,0,0,-780,89.5281403977993,340.550000000004,350.244704612416,296.41623354835
1418126400,-264.293041199886,0,0,-782,-136.266373079542,1.26809549367383e-11,362.6,291.373331879642
1418130000,-472.171895018346,0,0,-784,16.2104821098462,-340.549999999999,350.244704612416,285.922918259391
1418133600,-1043.91613797667,0,0,-786,-262.159662455223,-589.849902517577,314.020811412239,280.072615583888
1418137200,-938.397518545718,0,0,-788,0.474956565613119,-681.1,256.396918858242,273.830606030427
1418140800,-1135.45361318847,0,0,-790,-204.109330284672,-589.849902517593,181.300000000006,267.205619613793
1418144400,-866.525647117027,0,0,-792,-88.0303548477342,-340.550000000011,93.8477857541772,260.206921976541
1418148000,-501.075611816351,0,0,-794,40.0800867534891,-6.65599197073089e-13,1.77173886990678e-13,252.844301430161
1418151600,-460.788694346311,0,0,-796,-156.618963857372,340.549999999993,-93.8477857541719,245.12805526524
1418155200,-283.921792841121,0,0,-798,-131.540670708469,589.849902517583,-181.300000000001,237.068975349766
1418158800,-133.061448329239,0,0,-800,13.5571374932722,681.1,-256.396918858241,228.67833303573
1418162400,-112.748722193471,0,0,-802,193.454323306075,589.849902517578,-314.020811412238,219.967863395115
1418166000,-626.485683007263,0,0,-804,-23.7407272022106,340.550000000017,-350.244704612415,210.949748807345
1418169600,-944.589331652311,0,0,-806,22.3740664265668,8.00826975045608e-12,-362.6,201.636601921115
1418173200,-1412.24650982005,0,0,-808,-105.493253222113,-340.549999999986,-350.244704612417,192.041448014471
1418176800,-1664.6905804525,0,0,-810,-132.997573300463,-589.849902517579,-314.020811412238,182.177706777776
1418180400,-1418.68589409018,0,0,-812,158.751851223005,-681.1,-256.396918858244,172.05917354506
1418184000,-1454.05663446435,0,0,-814,-30.6067319467724,-589.849902517581,-181.3,161.7
1418187600,-832.502145606838,0,0,-816,266.780965763814,-340.54999999999,-93.847785754171,151.114674383508
1418191200,-838.058838711272,0,0,-818,-160.376839941871,-1.53509403038391e-11,-4.08622151972695e-12,140.318001230618
1418194800,-179.283911901314,0,0,-820,76.9932216795125,340.549999999997,93.8477857541731,129.325080665004
1418198400,-88.7282558725912,0,0,-822,-156.029445670256,589.849902517576,181.299999999997,118.151287280093
1418202000,449.999542708647,0,0,-824,229.690375214104,681.1,256.396918858242,106.812248636301
1418205600,23.3758220650886,0,0,-826,-149.81871526922,589.849902517585,314.020811412236,95.323823404487
1418209200,-118.589496301388,0,0,-828,-65.0862800999556,340.549999999996,350.244704612416,83.7020791861553
1418212800,-343.46117888158,0,0,-830,51.9755510769242,2.26936108572221e-11,362.6,71.9632700414728
1418216400,-1026.14868169255,0,0,-832,-263.96720006146,-340.54999999999,350.244704612417,60.1238137564869
1418220000,-1081.6452362558,0,0,-834,-20.0164140318301,-589.849902517582,314.020811412237,48.2002688813746
1418223600,-1088.612367396,0,0,-836,135.881402173948,-681.1,256.396918858244,36.2093115718102
1418227200,-1308.69158767742,0,0,-838,-86.3093974256853,-589.849902517579,181.299999999999,24.1677122658496
1418230800,-1038.92943796915,0,0,-840,35.6804640477121,-340.550000000003,93.8477857541748,12.0923122289638
1418234400,-1110.0021550025,0,0,-842,-268.002155002502,8.67977117549129e-12,-2.31044268700128e-12,1.98025387422127e-13
1418238000,-679.419058341986,0,0,-844,-70.028960358837,340.549999999984,-93.8477857541693,-12.0923122289634
1418241600,-488.133795126846,0,0,-846,-26.5159853785757,589.849902517578,-181.299999999998,-24.1677122658498
1418245200,-461.965373899538,0,0,-848,-2.45914346948886,681.1,-256.396918858239,-36.2093115718093
1418248800,-571.195671653408,0,0,-850,51.1755061226219,589.849902517583,-314.020811412237,-48.2002688813748
1418252400,-1220.97340182104,0,0,-852,-299.154883452147,340.550000000009,-350.244704612415,-60.1238137564859
1418256000,-1230.71102202159,0,0,-854,57.8522480198877,-1.3371006221083e-12,-362.6,-71.9632700414719
1418259600,-1677.87964894471,0,0,-856,-47.3828651461302,-340.550000000011,-350.244704612415,-83.7020791861555
1418263200,-1933.24154812717,0,0,-858,-76.0470107928671,-589.849902517574,-314.020811412239,-95.3238234044866
1418266800,-1929.67505153953,0,0,-860,-25.3658840449904,-681.1,-256.396918858243,-106.812248636301
1418270400,-1493.21449003827,0,0,-862,258.086699759407,-589.849902517586,-181.300000000002,-118.151287280092
1418274000,-1350.27819978826,0,0,-864,77.4446666309211,-340.549999999999,-93.8477857541736,-129.325080665004
1418277600,-965.715320075885,0,0,-866,40.6026811547411,-6.00556993127469e-12,-1.59860494573499e-12,-140.318001230618
1418281200,-603.399429179551,0,0,-868,-18.6825405502229,340.550000000005,93.8477857541755,-151.114674383508
1418284800,-161.19330071071,0,0,-870,99.356796771724,589.849902517571,181.299999999995,-161.7
1418288400,-425.99851552502,0,0,-872,-319.436260838201,681.1,256.39691885824,-172.059173545059
1418292000,-112.043717342713,0,0,-874,40.2632755052373,589.84990251759,314.020811412235,-182.177706777775
1418295600,-379.602386131542,0,0,-876,-2.35564272949286,340.550000000005,350.244704612416,-192.04144801447
1418299200,-825.488310703594,0,0,-878,-108.451708782474,-6.00978580839049e-12,362.6,-201.636601921115
1418302800,-947.323929342947,0,0,-880,133.931114851979,-340.549999999999,350.244704612416,-210.949748807345
1418306400,-1281.15431788639,0,0,-882,96.642636614075,-589.849902517586,314.020811412236,-219.967863395115
1418310000,-1603.96832011543,0,0,-884,-66.5869059379455,-681.1,256.396918858245,-228.67833303573
1418313600,-1399.55915509135,0,0,-886,132.059722776001,-589.849902517584,181.300000000001,-237.068975349766
1418317200,-1511.69681063377,0,0,-888,-131.866541122695,-340.550000000011,93.8477857541774,-245.128055265239
1418320800,-1232.49884116767,0,0,-890,-89.6545397375094,-1.3328847449925e-12,3.5479665873901e-13,-252.844301430161
1418324400,-895.092026436337,0,0,-892,10.4126812943828,340.549999999992,-93.8477857541717,-260.20692197654
1418328000,-960.070513354461,0,0,-894,-207.41479625825,589.849902517583,-181.300000000001,-267.205619613793
1418331600,-915.938513407736,0,0,-896,-170.810988519072,681.1,-256.396918858238,-273.830606030427
1418335200,-944.959230921431,0,0,-898,-42.7157064428951,589.849902517587,-314.020811412236,-280.072615583887
1418338800,-1204.44914889071,0,0,-900,-8.83152601890536,340.550000000001,-350.244704612416,-285.922918259391
1418342400,-1699.51362191619,0,0,-902,-143.540290036553,8.67555529837549e-12,-362.6,-291.373331879642
1418346000,-1736.92960313661,0,0,-904,154.281335024158,-340.550000000003,-350.244704612416,-296.41623354835
1418349600,-2057.80737050143,0,0,-906,53.1079137399216,-589.849902517579,-314.020811412238,-301.044570311536
1418353200,-2183.11210671592,0,0,-908,-32.3633188359543,-681.1,-256.396918858241,-305.251869021726
1418356800,-1839.9312254745,0,0,-910,150.250922434338,-589.849902517591,-181.300000000005,-309.032245391238
1418360400,-1722.65959329834,0,0,-912,-63.8813953222743,-340.550000000007,-93.8477857541762,-312.380412221885
1418364000,-1407.64835787877,0,0,-914,-178.356671079152,-1.60182258517585e-11,-4.26384429147528e-12,-315.291686799602
1418367600,-898.023241104761,0,0,-916,-98.6590294152849,340.549999999996,93.8477857541729,-317.761997443645
1418371200,-439.216009356075,0,0,-918,27.4219773275591,589.849902517575,181.299999999997,-319.787889201207
1418374800,-289.051085961669,0,0,-920,14.8185238595637,681.1,256.396918858242,-321.366528679475
1418378400,-253.074499516056,0,0,-922,87.550494562523,589.849902517576,314.020811412239,-322.495708008394
1418382000,-717.951308143559,0,0,-924,-161.572164827419,340.550000000014,350.244704612415,-323.173847928568
1418385600,-1159.10670055202,0,0,-926,-272.306700552023,4.0028701120933e-12,362.6,-323.4
1418389200,-950.010600594958,0,0,-928,291.468542721183,-340.54999999999,350.244704612417,-323.173847928568
1418392800,-1395.29484552565,0,0,-930,133.029953588087,-589.849902517581,314.020811412237,-322.495708008394
1418396400,-1688.33028637787,0,0,-932,-10.2606765566367,-681.1,256.396918858244,-321.366528679475
1418400000,-1625.41108136327,0,0,-934,36.9267103555187,-589.849902517579,181.299999999999,-319.787889201207
1418403600,-1455.03265982899,0,0,-936,45.4315518604987,-340.55000000002,93.84778575418,-317.761997443645
1418407200,-1017.36075539709,0,0,-938,235.930931402523,-1.13455406654763e-11,3.0200360044793e-12,-315.291686799602
1418410800,-986.754554359939,0,0,-940,18.9236436161309,340.549999999984,-93.8477857541691,-312.380412221885
1418414400,-1031.27705426813,0,0,-942,-188.794711394475,589.849902517578,-181.299999999998,-309.032245391238
1418418000,-869.944742696179,0,0,-944,-45.3959548162099,681.1,-256.396918858243,-305.251869021726
1418421600,-921.049685427574,0,0,-946,50.165793778616,589.849902517583,-314.020811412237,-301.044570311536
1418425200,-1327.88120530664,0,0,-948,-73.7702671458661,340.549999999993,-350.244704612417,-296.41623354835
1418428800,-1783.44892114451,0,0,-950,-179.475589264886,1.86882112188593e-11,-362.6,-291.373331879643
1418432400,-1773.13221600327,0,0,-952,155.585406868531,-340.549999999994,-350.244704612417,-285.922918259391
1418436000,-2080.42634454875,0,0,-954,57.5169849649523,-589.849902517574,-314.020811412239,-280.072615583888
1418439600,-2234.92473345321,0,0,-956,-67.5972085645366,-681.1,-256.396918858243,-273.830606030427
1418443200,-1995.8507716705,0,0,-958,0.504750460880422,-589.849902517587,-181.300000000002,-267.205619613793
1418446800,-1856.54914388815,0,0,-960,-201.944436157433,-340.549999999999,-93.8477857541738,-260.206921976541
1418450400,-1115.17062660681,0,0,-962,99.6736748233877,-2.60308817722423e-11,-6.92908363721557e-12,-252.844301430161
1418454000,-725.954698115928,0,0,-964,48.7755713951538,340.549999999988,93.8477857541703,-245.12805526524
1418457600,-635.809498995645,0,0,-966,-203.890426163459,589.84990251758,181.299999999999,-237.068975349766
1418461200,-291.646537184595,0,0,-968,-32.4651230071053,681.1,256.39691885824,-228.67833303573
1418464800,-37.8975429207753,0,0,-970,248.199606544521,589.849902517581,314.020811412238,-219.967863395115
1418468400,-323.15172336795,0,0,-972,169.003320826974,340.550000000005,350.244704612416,-210.949748807345
1418472000,-640.245754273258,0,0,-974,172.790847647862,-5.34250026047108e-12,362.6,-201.636601921114
1418475600,-1116.1529665569,0,0,-976,42.1937768451333,-340.549999999981,350.244704612418,-192.041448014471
1418479200,-1572.71179776318,0,0,-978,-136.704999880064,-589.849902517576,314.020811412239,-182.177706777775
1418482800,-1445.61294085805,0,0,-980,131.149313828767,-681.1,256.396918858245,-172.059173545061
1418486400,-1686.80907552375,0,0,-982,-134.559173006163,-589.849902517584,181.300000000001,-161.7
1418490000,-1506.55064445315,0,0,-984,-124.733755823817,-340.549999999995,93.8477857541726,-151.114674383508
1418493600,-1136.20014985799,0,0,-986,-9.8821486273526,-2.13581965859601e-11,5.68527535021959e-12,-140.318001230619
1418497200,-858.981480295519,0,0,-988,11.641386123665,340.549999999992,-93.8477857541716,-129.325080665005
1418500800,-906.463123431737,0,0,-990,-206.861738669226,589.849902517582,-181.3,-118.151287280093
1418504400,-701.076489670452,0,0,-992,-26.967322175906,681.1,-256.396918858245,-106.812248636302
1418508000,-936.857611174664,0,0,-994,-123.36287887553,589.849902517588,-314.020811412236,-95.323823404487
1418511600,-1164.13202835424,0,0,-996,-74.7352445556727,340.550000000002,-350.244704612416,-83.7020791861548
1418515200,-1339.14546637604,0,0,-998,93.4178036654062,2.87008671393431e-11,-362.6,-71.9632700414729
1418518800,-1810.20124493866,0,0,-1000,-59.2827265697698,-340.549999999985,-350.244704612417,-60.1238137564863
1418522400,-2103.78624125903,0,0,-1002,-149.715258447841,-589.849902517578,-314.020811412238,-48.2002688813758
1418526000,-1861.72073999054,0,0,-1004,115.985490439512,-681.1,-256.396918858241,-36.2093115718097
1418529600,-1956.7145503721,0,0,-1006,-155.396935588681,-589.849902517572,-181.299999999996,-24.1677122658497
1418533200,-1404.03330073557,0,0,-1008,50.4567972475793,-340.550000000008,-93.8477857541764,-12.0923122289639
1418536800,-818.669078592357,0,0,-1010,191.330921407639,2.67251489337028e-12,7.11388856508636e-13,-2.37630464906552e-13
1418540400,-561.918092550934,0,0,-1012,3.59180946595613,340.549999999979,93.8477857541678,12.0923122289634
1418544000,-291.191718393998,0,0,-1014,-72.5093331774188,589.849902517575,181.299999999997,24.1677122658492
1418547600,-117.062935418489,0,0,-1016,-74.7691658485406,681.1,256.396918858242,36.2093115718092
1418551200,-217.899448574884,0,0,-1018,-151.970431386073,589.849902517576,314.020811412239,48.2002688813742
1418554800,-97.2356653831815,0,0,-1020,171.845816247903,340.550000000014,350.244704612415,60.1238137564859
1418558400,-443.350304484704,0,0,-1022,144.086425473819,4.67015566001271e-12,362.6,71.9632700414724
1418562000,-1055.35774068225,0,0,-1024,-124.754524480852,-340.549999999973,350.244704612418,83.7020791861544
1418565600,-1003.11543619958,0,0,-1026,203.389831501269,-589.849902517571,314.02081141224,95.3238234044866
1418569200,-1430.31441667972,0,0,-1028,-84.4235841742623,-681.1,256.396918858244,106.812248636301
1418572800,-1300.75748401985,0,0,-1030,19.641131217635,-589.849902517579,181.299999999999,118.151287280092
1418576400,-1286.74960743437,0,0,-1032,-137.372473853554,-340.549999999987,93.8477857541702,129.325080665004
1418580000,-942.883648337024,0,0,-1034,-49.2016495676334,-1.20128262133957e-11,3.19765877622763e-12,140.318001230618
1418583600,-476.00844006215,0,0,-1036,162.174671308516,340.55,-93.8477857541739,151.114674383508
1418587200,-771.939295778673,0,0,-1038,-304.189198296247,589.849902517568,-181.299999999994,161.7
1418590800,-510.233842542757,0,0,-1040,-66.9960972295775,681.1,-256.396918858239,172.059173545059
1418594400,-451.922261469504,0,0,-1042,132.070940647375,589.849902517583,-314.020811412237,182.177706777775
1418598000,-978.737420370105,0,0,-1044,-117.084163772151,340.549999999993,-350.244704612417,192.04144801447
1418601600,-1179.36759147,0,0,-1046,27.595806608862,1.93554967667787e-11,-362.6,201.636601921114
1418605200,-1204.48120156509,0,0,-1048,323.36375423998,-340.549999999993,-350.244704612417,210.949748807345
1418608800,-1888.16253492165,0,0,-1050,-154.259684386946,-589.849902517583,-314.020811412237,219.967863395115
1418612400,-1690.23115812659,0,0,-1052,70.5874276959304,-681.1,-256.396918858247,228.67833303573
1418616000,-1815.61498735543,0,0,-1054,-227.534060187609,-589.849902517587,-181.300000000003,237.068975349766
1418619600,-1245.95876423034,0,0,-1056,-0.6890337414102,-340.55,-93.8477857541739,245.128055265239
1418623200,-761.143151263059,0,0,-1058,44.0125473067649,1.20178852659347e-11,3.19900543050059e-12,252.844301430161
1418626800,-446.585778731229,0,0,-1060,-81.1904864619266,340.549999999987,93.8477857541702,260.20692197654
1418630400,-60.0096380437711,0,0,-1062,-36.3651601751424,589.849902517579,181.299999999999,267.205619613793
1418634000,203.654971678332,0,0,-1064,56.3274467896687,681.1,256.396918858236,273.830606030427
1418637600,-14.7839192848497,0,0,-1066,-132.727248798563,589.849902517591,314.020811412235,280.072615583887
1418641200,-134.728686254269,0,0,-1068,-43.446309126081,340.550000000006,350.244704612416,285.92291825939
1418644800,-649.485911591769,0,0,-1070,-233.459243471406,-4.67521471255167e-12,362.6,291.373331879642
1418648400,-630.827772040876,0,0,-1072,135.061289798373,-340.550000000014,350.244704612415,296.41623354835
1418652000,-872.744562008305,0,0,-1074,176.039958785496,-589.849902517576,314.020811412239,301.044570311536
1418655600,-1113.53262295827,0,0,-1076,81.9185891617589,-681.1,256.396918858242,305.251869021726
1418659200,-1084.15352100701,0,0,-1078,93.3641361193448,-589.849902517594,181.300000000006,309.032245391238
1418662800,-1107.70239748184,0,0,-1080,-93.3805954578859,-340.550000000012,93.8477857541777,312.380412221885
1418666400,-507.381089359111,0,0,-1082,259.327223841289,-2.66745584083132e-12,7.10042202235675e-13,315.291686799602
1418670000,-536.245810751977,0,0,-1084,-16.7100224414542,340.550000000008,-93.8477857541764,317.761997443645
1418673600,-482.509393974262,0,0,-1086,-124.847185693045,589.849902517572,-181.299999999996,319.787889201207
1418677200,-547.681091933921,0,0,-1088,-205.750701755155,681.1,-256.396918858241,321.366528679475
1418680800,-444.856216655662,0,0,-1090,46.8189842306037,589.849902517578,-314.020811412238,322.495708008394
1418684400,-1069.29594785853,0,0,-1092,-290.7750911747,340.550000000019,-350.244704612415,323.173847928568
