"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,62.663203399474,0,0,0,4.43631199989366,42.8682574873299,33.9481958283499,-18.5895619160995
1417690800,46.1402292601586,0,0,0,3.12200299355192,24.7500000000008,37.8642923905314,-19.5960661239256
1417694400,22.1078340119703,0,0,0,3.48299747330836,9.69307474094481e-14,39.2,-20.5751634613382
1417698000,-13.2591278000298,0,0,0,-4.84793561838393,-24.7499999999994,37.8642923905315,-21.525484572178
1417701600,-32.6305214560486,0,0,0,-1.26475945062836,-42.8682574873298,33.94819582835,-22.4457003464404
1417705200,-46.5063706859207,0,0,0,-1.39043272927743,-49.5,27.7185858225128,-23.3345237791561
1417708800,-56.1770043363221,0,0,0,-8.71803507860823,-42.8682574873295,19.5999999999998,-24.1907117703843
1417712400,-35.6178313777316,0,0,0,3.99952891804962,-24.7500000000001,10.1457065680188,-25.0130668637999
1417716000,-26.5190104239776,0,0,0,-0.718571502532229,-6.30570730367102e-13,2.49680531620105e-13,-25.800438921445
1417719600,-0.567416478655737,0,0,0,11.380016821663,24.7500000000002,-10.1457065680189,-26.5517267323
1417723200,-8.72077419186889,0,0,0,-4.72315212677074,42.8682574873295,-19.5999999999999,-27.2658795524278
1417726800,-1.55165840627501,0,0,0,4.60882599077076,49.5,-27.7185858225124,-27.9418985745334
1417730400,-10.8566825606188,0,0,0,8.8020941052879,42.8682574873297,-33.94819582835,-28.5788383248864
1417734000,-47.8239146891,0,0,0,-5.53381431291701,24.7500000000005,-37.8642923905314,-29.1758079856521
1417737600,-72.5411198714205,0,0,0,-3.60914723064182,1.16421071332476e-12,-39.2,-29.7319726407798
1417741200,-83.2534615228792,0,0,0,9.60738531136125,-24.7499999999997,-37.8642923905315,-30.2465544437092
1417744800,-110.225205189526,0,0,0,-2.68991816858747,-42.86825748733,-33.9481958283499,-30.7188337052588
1417748400,-115.460046137015,0,0,0,-7.09331041432599,-49.5,-27.7185858225127,-31.1481499001761
1417752000,-102.706703987608,0,0,0,-8.70454390933496,-42.86825748733,-19.6000000000002,-31.5339025909426
1417755600,-61.8861475658055,0,0,0,4.88511126975226,-24.7499999999998,-10.1457065680187,-31.8755522675393
1417759200,-26.041888907185,0,0,0,6.13073219481555,-2.90976079477411e-13,-1.15214770863783e-13,-32.1726211020002
1417762800,2.28376684039157,0,0,0,-0.187246110927676,24.7499999999993,10.1457065680185,-32.4246936166985
1417766400,23.8810493666099,0,0,0,-5.95579085529062,42.8682574873297,19.6,-32.6314172654292
1417770000,55.3215820915168,0,0,0,10.8954991954813,49.5,27.7185858225125,-32.792502926477
1417773600,46.9628426515821,0,0,0,3.054114642881,42.8682574873303,33.9481958283498,-32.9077253069789
1417777200,26.2986702572709,0,0,0,-3.33869887524368,24.7500000000002,37.8642923905315,-32.9769232580172
1417780800,3.01932124366233,0,0,0,-3.18067875633709,-5.82258554369934e-13,39.2,-33
1417784400,-18.7665084034904,0,0,0,1.0961224639953,-24.75,37.8642923905315,-32.9769232580172
1417788000,-44.8905141064948,0,0,0,-3.06272714053647,-42.8682574873294,33.9481958283501,-32.9077253069789
1417791600,-55.8035817732335,0,0,0,-1.22966466926904,-49.5,27.7185858225126,-32.792502926477
1417795200,-48.1043679462637,0,0,0,7.79530680649526,-42.8682574873298,19.6000000000001,-32.6314172654292
1417798800,-59.9122889748239,0,0,0,-12.8833019261438,-24.7500000000007,10.1457065680191,-32.4246936166985
1417802400,-39.0656957304346,0,0,0,-6.89307462843441,4.86185714122797e-14,-1.9250989892539e-14,-32.1726211020002
1417806000,-15.253746317124,0,0,0,2.01751251843428,24.7499999999996,-10.1457065680186,-31.8755522675393
1417809600,-4.94756482916297,0,0,0,3.31808027445014,42.8682574873292,-19.5999999999996,-31.5339025909427
1417813200,-3.07150314066629,0,0,0,6.29523258202245,49.5,-27.7185858225126,-31.1481499001761
1417816800,-17.4012530319955,0,0,0,4.39751901428298,42.8682574873301,-33.9481958283498,-30.7188337052588
1417820400,-44.031485932032,0,0,0,-0.670639097791254,24.7499999999999,-37.8642923905315,-30.2465544437092
1417824000,-74.4929935694663,0,0,0,-5.56102092868699,4.85021411545374e-13,-39.2,-29.7319726407798
1417827600,-92.9785646130517,0,0,0,-1.1884642368678,-24.7500000000003,-37.8642923905314,-29.1758079856521
1417831200,-117.395027558925,0,0,0,-11.9997359183591,-42.8682574873296,-33.94819582835,-28.5788383248865
1417834800,-113.678735617741,0,0,0,-8.51825122069492,-49.5,-27.7185858225129,-27.9418985745334
1417838400,-81.7099642147068,0,0,0,8.02417282505066,-42.8682574873297,-19.6,-27.2658795524278
1417842000,-59.6251400174927,0,0,0,1.82229328282675,-24.7500000000004,-10.145706568019,-26.5517267323001
1417845600,-25.7118534242786,0,0,0,0.088585497167793,-1.01866139450303e-12,-4.03348754187058e-13,-25.800438921445
1417849200,8.98543064393005,0,0,0,-0.897209060288589,24.7499999999999,10.1457065680188,-25.0130668638
1417852800,47.5499373030279,0,0,0,9.27239158608307,42.8682574873293,19.5999999999998,-24.1907117703843
1417856400,46.9267766052898,0,0,0,-6.9572854380668,49.5,27.7185858225127,-23.3345237791561
1417860000,67.8921089469752,0,0,0,13.5213559777357,42.8682574873299,33.9481958283499,-22.4457003464403
1417863600,34.1674434430651,0,0,0,-6.92136437528805,24.7499999999996,37.8642923905315,-21.525484572178
1417867200,19.8038477351612,0,0,0,1.17901119649922,1.45426760655683e-13,39.2,-20.5751634613382
1417870800,-16.9020678255321,0,0,0,-10.4202940921387,-24.7499999999994,37.8642923905316,-19.5960661239256
1417874400,-33.2615163776305,0,0,0,-5.75189280255113,-42.8682574873298,33.94819582835,-18.5895619160996
1417878000,-30.6393641510083,0,0,0,8.69910855148506,-49.5,27.7185858225128,-17.5570585250061
1417881600,-35.1665911433855,0,0,0,4.60166634394436,-42.8682574873302,19.6000000000003,-16.5
1417885200,-26.1540329766841,0,0,0,3.87012518830822,-24.7500000000001,10.1457065680189,-15.4198647330111
1417888800,-17.0091433383084,0,0,0,-2.69097994742852,-6.79066743613337e-13,2.68882993430736e-13,-14.3181633908794
1417892400,2.67767702718563,0,0,0,1.26982039775652,24.7499999999989,-10.1457065680183,-13.1964368025515
1417896000,3.12614891937015,0,0,0,-8.08585476386842,42.8682574873295,-19.5999999999999,-12.0562538040911
1417899600,10.8037409708496,0,0,0,-0.0784641621171098,49.5,-27.7185858225128,-10.8992090445205
1417903200,-3.18891055823916,0,0,0,-2.38205146166003,42.8682574873305,-33.9481958283497,-9.72692075555989
1417906800,-15.7736148712707,0,0,0,5.88170600764333,24.7500000000006,-37.8642923905314,-8.54102848838319
1417910400,-54.1408922195454,0,0,0,-7.59770139898814,1.21270672657099e-12,-39.2,-7.34319082055845
1417914000,-72.6246956795392,0,0,0,-3.87532025263177,-24.7499999999997,-37.8642923905315,-6.13508303637621
1417917600,-92.5263471315131,0,0,0,-10.7914990320195,-42.86825748733,-33.9481958283499,-4.91839478381373
1417921200,-78.1525870720986,0,0,0,2.76082646182329,-49.5,-27.7185858225127,-3.6948277114092
1417924800,-61.6684248969734,0,0,0,3.2659256787077,-42.8682574873293,-19.5999999999997,-2.466093088352
1417928400,-38.6491205521961,0,0,0,-2.51950457305706,-24.750000000001,-10.1457065680193,-1.23390941111875
1417932000,1.02454719018805,0,0,0,1.02454719018854,-3.39472092723646e-13,-1.34417232674413e-13,-1.61653377487451e-14
1417935600,40.1935454424146,0,0,0,4.06392946327817,24.7499999999992,10.1457065680185,1.23390941111872
1417939200,55.6609860062793,0,0,0,-9.27336456940242,42.8682574873297,19.6,2.46609308835202
1417942800,87.826247437051,0,0,0,6.91283390312939,49.5,27.7185858225125,3.69482771140911
1417946400,80.6257848436243,0,0,0,-1.10906325586912,42.8682574873296,33.94819582835,4.91839478381376
1417950000,76.3010014052571,0,0,0,7.55162597834819,24.7500000000015,37.8642923905313,6.13508303637612
1417953600,50.2479321759263,0,0,0,3.70474135536704,8.731120756813e-13,39.2,7.34319082055836
1417957200,17.2935333534623,0,0,0,-4.36178752545247,-24.75,37.8642923905315,8.54102848838322
1417960800,4.69574630329879,0,0,0,3.88888720671829,-42.8682574873294,33.9481958283501,9.7269207555598
1417964400,-18.4249017921047,0,0,0,-7.54269665913787,-49.5,27.7185858225126,10.8992090445205
1417968000,2.78208423201963,0,0,0,13.9940879152584,-42.8682574873299,19.6000000000001,12.056253804091
1417971600,-5.73098547354897,0,0,0,-4.32312884411949,-24.7499999999995,10.1457065680186,13.1964368025514
1417975200,6.71174421647737,0,0,0,-7.60641917440118,-1.40675205863895e-12,5.5701697675401e-13,14.3181633908794
1417978800,29.2323678968833,0,0,0,-0.79179026810866,24.7499999999995,-10.1457065680186,15.419864733011
1417982400,31.1897091319255,0,0,0,-8.57854835540406,42.8682574873292,-19.5999999999996,16.5
1417986000,41.8636208916466,0,0,0,2.52514818915303,49.5,-27.7185858225126,17.5570585250061
1417989600,20.4931564436232,0,0,0,-7.01646713145656,42.8682574873301,-33.9481958283498,18.5895619160995
1417993200,6.61264067804703,0,0,0,0.130866944652988,24.75,-37.8642923905315,19.5960661239255
1417996800,-22.7644569711209,0,0,0,-4.13962043245827,-8.73357192013389e-13,-39.2,20.5751634613382
1418000400,-36.0898697380762,0,0,0,4.99893808027648,-24.7499999999991,-37.8642923905316,21.525484572178
1418004000,-52.4684942165265,0,0,0,1.90225875271274,-42.8682574873296,-33.94819582835,22.4457003464404
1418007600,-61.8523782406953,0,0,0,-7.96831619733843,-49.5,-27.7185858225129,23.334523779156
1418011200,-32.396851138018,0,0,0,5.88069457892737,-42.8682574873297,-19.6,24.1907117703843
1418014800,-22.2175000173007,0,0,0,-12.3348603130812,-24.7500000000004,-10.145706568019,25.0130668637999
1418018400,15.3553267451058,0,0,0,-10.4451121763396,3.39717209055735e-13,1.34514288838231e-13,25.800438921445
1418022000,64.1101411609689,0,0,0,2.66270786065211,24.7499999999986,10.1457065680182,26.5517267323
1418025600,86.6186018462647,0,0,0,-3.11553519349216,42.8682574873293,19.5999999999997,27.2658795524278
1418029200,97.6870437660666,0,0,0,-7.47344063097949,49.5,27.7185858225127,27.9418985745334
1418032800,106.307781867883,0,0,0,0.912490227316891,42.86825748733,33.9481958283499,28.5788383248865
1418036400,94.4048294064179,0,0,0,2.61472903023462,24.7499999999997,37.8642923905315,29.1758079856521
1418040000,68.4599212839554,0,0,0,-0.472051356824639,1.93922773901919e-13,39.2,29.7319726407798
1418043600,50.5786406895228,0,0,0,7.21779385528269,-24.7500000000006,37.8642923905314,30.2465544437092
1418047200,13.4720016025821,0,0,0,-8.32677044369784,-42.8682574873291,33.9481958283503,30.7188337052587
1418050800,18.9219589211012,0,0,0,9.55522319841232,-49.5,27.7185858225128,31.1481499001761
1418054400,6.71001559428657,0,0,0,-1.55562950932619,-42.8682574873302,19.6000000000003,31.5339025909426
1418058000,12.2258362781132,0,0,0,-5.0454225574448,-24.7500000000001,10.1457065680189,31.8755522675393
1418061600,29.9477519637858,0,0,0,-2.22486913821392,-7.27562756859572e-13,2.88085455241366e-13,32.1726211020002
1418065200,43.7657486373619,0,0,0,-3.26323841131784,24.7500000000001,-10.1457065680189,32.4246936166985
1418068800,58.0582981714807,0,0,0,2.15862341872158,42.8682574873302,-19.6000000000003,32.6314172654292
1418072400,58.4557825759293,0,0,0,3.88186547196466,49.5,-27.7185858225124,32.792502926477
1418076000,29.1868386232356,0,0,0,-12.6409483427231,42.8682574873298,-33.94819582835,32.9077253069789
1418079600,24.3259359698802,0,0,0,4.46330510239386,24.7500000000006,-37.8642923905314,32.9769232580172
1418083200,-9.10670793181411,0,0,0,-2.90670793181396,-1.45671876987772e-13,-39.2,33
1418086800,-27.2219847468448,0,0,0,2.41538438566925,-24.7499999999996,-37.8642923905315,32.9769232580172
1418090400,-36.019631597084,0,0,0,7.88909641161693,-42.8682574873299,-33.9481958283499,32.9077253069789
1418094000,-44.5034303797537,0,0,0,-0.0773474837175824,-49.5,-27.7185858225131,32.792502926477
1418097600,-22.2080026156603,0,0,0,7.62883760624075,-42.86825748733,-19.6000000000002,32.6314172654292
1418101200,-9.14400074393903,0,0,0,-6.67298779261719,-24.7500000000011,-10.1457065680193,32.4246936166985
1418104800,22.0102019342056,0,0,0,-10.162419167794,-3.87968105969882e-13,-1.53619694485044e-13,32.1726211020002
1418108400,74.9601570320216,0,0,0,8.18889819646297,24.7500000000004,10.145706568019,31.8755522675392
1418112000,93.0370335993788,0,0,0,-0.965126478893544,42.8682574873297,19.6,31.5339025909427
1418115600,106.393050397022,0,0,0,-1.97368532566701,49.5,27.7185858225129,31.1481499001761
1418119200,108.613411244299,0,0,0,1.07812422336022,42.8682574873303,33.9481958283498,30.7188337052588
1418122800,93.1290326586051,0,0,0,0.268185824364111,24.7500000000003,37.8642923905314,30.2465544437092
1418126400,71.5781918976535,0,0,0,2.64621925687274,9.21608088927535e-13,39.2,29.7319726407798
1418130000,42.7805428078548,0,0,0,0.490442431671095,-24.7499999999999,37.8642923905315,29.1758079856521
1418133600,19.1799269309235,0,0,0,-0.478849734983755,-42.8682574873294,33.9481958283501,28.5788383248865
1418137200,11.6714811364236,0,0,0,5.5109967393776,-49.5,27.7185858225126,27.9418985745334
1418140800,7.31857780553538,0,0,0,3.3209557404375,-42.8682574873306,19.6000000000006,27.2658795524279
1418144400,124.373610468525,1,0,0,-6.92995606973972,-24.7500000000008,10.1457065680192,26.5517267323001
1418148000,33.3647215600166,0,0,0,7.56428263857169,-4.83734550801907e-14,1.9153933728722e-14,25.800438921445
1418151600,36.7163797858673,0,0,0,-2.9009805099136,24.7499999999995,-10.1457065680186,25.0130668638
1418155200,37.6686715179886,0,0,0,-9.79029773972539,42.8682574873298,-19.6000000000001,24.1907117703843
1418158800,50.1331951180668,0,0,0,5.01725716142328,49.5,-27.7185858225126,23.3345237791561
1418162400,30.1113476246219,0,0,0,-1.25441438079776,42.8682574873294,-33.9481958283501,22.4457003464403
1418166000,10.6775852816269,0,0,0,2.26639309997895,24.7500000000012,-37.8642923905313,21.5254845721781
1418169600,-23.1421997241583,0,0,0,-4.51736318549714,5.82013438037844e-13,-39.2,20.5751634613382
1418173200,-37.8735353008074,0,0,0,5.14469096579765,-24.749999999999,-37.8642923905316,19.5960661239256
1418176800,-60.7114548364576,0,0,0,-2.48456343687753,-42.8682574873296,-33.9481958283501,18.5895619160996
1418180400,-63.2089559709158,0,0,0,-3.54742867340909,-49.5,-27.7185858225129,17.5570585250062
1418184000,-55.8892902908251,0,0,0,-9.92103280349536,-42.8682574873297,-19.6,16.5
1418187600,-33.4743422077185,0,0,0,-13.9985003727118,-24.7499999999993,-10.1457065680185,15.4198647330111
1418191200,21.0419422585765,0,0,0,6.72377886769863,-1.1156534209955e-12,-4.41753677808319e-13,14.3181633908794
1418194800,48.2341830254624,0,0,0,0.142039654892529,24.7499999999998,10.1457065680187,13.1964368025514
1418198400,84.2224226133188,0,0,0,9.69791132189875,42.8682574873293,19.5999999999997,12.0562538040911
1418202000,88.6881540068918,0,0,0,0.570359139858656,49.5,27.7185858225127,10.8992090445205
1418205600,85.8215716795632,0,0,0,-0.721802391676501,42.86825748733,33.9481958283499,9.7269207555599
1418209200,66.5124099373782,0,0,0,-4.64291094153622,24.7499999999997,37.8642923905315,8.5410284883832
1418212800,37.1992964354168,0,0,0,-9.34389438514328,1.64929340395315e-12,39.2,7.34319082055845
1418216400,23.2590813385995,0,0,0,4.00970591169105,-24.7499999999993,37.8642923905316,6.13508303637621
1418220000,-0.1385487846941,0,0,0,3.86311809047191,-42.8682574873297,33.94819582835,4.91839478381374
1418223600,-18.7605887369014,0,0,0,-0.674002270823427,-49.5,27.7185858225128,3.69482771140921
1418227200,-30.3856395914993,0,0,0,-9.58347519252167,-42.8682574873295,19.5999999999999,2.466093088352
1418230800,-17.3751256348836,0,0,0,-4.00474161402109,-24.7500000000002,10.1457065680189,1.23390941111876
1418234400,4.8135189947777,0,0,0,4.8135189947773,6.30815846699191e-13,-2.49777587783922e-13,2.02066721859313e-14
1418238000,5.43826468825691,0,0,0,-7.93211933260491,24.7499999999988,-10.1457065680183,-1.23390941111872
1418241600,17.7645788892588,0,0,0,-3.03758550971882,42.8682574873295,-19.5999999999998,-2.46609308835202
1418245200,13.5812579082204,0,0,0,-4.50532855785808,49.5,-27.7185858225124,-3.69482771140911
1418248800,1.90467310502809,0,0,0,-2.096993770138,42.8682574873298,-33.94819582835,-4.91839478381376
1418252400,-20.3705853714298,0,0,0,-1.12120994452292,24.7500000000007,-37.8642923905314,-6.13508303637611
1418256000,-43.4086328575938,0,0,0,3.13455796296469,-9.71758637415371e-14,-39.2,-7.34319082055836
1418259600,-72.2632439211241,0,0,0,-1.10792304220869,-24.7500000000008,-37.8642923905314,-8.54102848838321
1418263200,-92.9692086003908,0,0,0,-6.42583452915149,-42.8682574873292,-33.9481958283502,-9.72692075555986
1418266800,-80.4543080077273,0,0,0,7.66348685930597,-49.5,-27.7185858225127,-10.8992090445205
1418270400,-62.8506056476043,0,0,0,11.6739056438171,-42.8682574873301,-19.6000000000003,-12.056253804091
1418274000,-38.2174213530975,0,0,0,9.87472201747258,-24.7499999999999,-10.1457065680188,-13.1964368025514
1418277600,-18.5486790946673,0,0,0,-4.2305157037873,-4.36464119216117e-13,-1.72822156295674e-13,-14.3181633908794
1418281200,16.9050021078064,0,0,0,-2.57083972720189,24.7500000000004,10.145706568019,-15.419864733011
1418284800,46.2783218660631,0,0,0,0.310064378734697,42.8682574873289,19.5999999999995,-16.5
1418288400,74.8908613581525,0,0,0,15.2293340606461,49.5,27.7185858225125,-17.5570585250061
1418292000,62.5041670569345,0,0,0,4.27727565735387,42.8682574873303,33.9481958283497,-18.5895619160995
1418295600,36.7278831490453,0,0,0,-6.290343117561,24.7500000000004,37.8642923905314,-19.5960661239255
1418299200,16.3029822519332,0,0,0,-2.32185428672813,-4.36770514631228e-13,39.2,-20.5751634613382
1418302800,-1.23600025856521,0,0,0,7.1751919230812,-24.7499999999999,37.8642923905315,-21.525484572178
1418306400,-38.8449767944192,0,0,0,-7.4792147889986,-42.8682574873301,33.9481958283499,-22.4457003464404
1418310000,-45.450746702122,0,0,0,-0.334808745478894,-49.5,27.718585822513,-23.3345237791561
1418313600,-48.4382462268355,0,0,0,-0.979276969121442,-42.8682574873299,19.6000000000001,-24.1907117703843
1418317200,-38.8298998472968,0,0,0,0.787460448484814,-24.7500000000008,10.1457065680192,-25.0130668637999
1418320800,-31.6613461191402,0,0,0,-5.86090719769513,-9.68694683264259e-14,3.83563955393525e-14,-25.800438921445
1418324400,-4.5319950272884,0,0,0,7.41543827303077,24.7499999999994,-10.1457065680186,-26.5517267323
1418328000,-4.01363545045441,0,0,0,-0.0160133853563391,42.8682574873298,-19.6000000000001,-27.2658795524278
1418331600,-10.6260305268967,0,0,0,-4.46554612985115,49.5,-27.7185858225122,-27.9418985745334
1418335200,-21.4774361251155,0,0,0,-1.81865945920938,42.8682574873302,-33.9481958283498,-28.5788383248864
1418338800,-38.2803100303341,0,0,0,4.00979034584941,24.7500000000001,-37.8642923905315,-29.1758079856521
1418342400,-69.6744773760039,0,0,0,-0.742504735224718,6.3050945128408e-13,-39.2,-29.7319726407798
1418346000,-104.01181574825,0,0,0,-11.1509689140092,-24.7500000000002,-37.8642923905315,-30.2465544437092
1418349600,-104.320946999509,0,0,0,3.21434002142943,-42.8682574873295,-33.9481958283501,-30.7188337052587
1418353200,-112.668828000956,0,0,0,-4.30209227826761,-49.5,-27.7185858225125,-31.1481499001761
1418356800,-99.241474106023,0,0,0,-5.23931402774941,-42.8682574873304,-19.6000000000005,-31.5339025909426
1418360400,-56.8128592005124,0,0,0,9.95839963504641,-24.7500000000005,-10.145706568019,-31.8755522675393
1418364000,-35.823285872778,0,0,0,-3.65066477077623,-1.16414943424173e-12,-4.60956139618949e-13,-32.1726211020002
1418367600,3.98371585721642,0,0,0,1.51270290589651,24.7499999999997,10.1457065680187,-32.4246936166985
1418371200,29.4660673583263,0,0,0,-0.37077286357344,42.8682574873293,19.5999999999997,-32.6314172654292
1418374800,55.2819514706645,0,0,0,10.8558685746288,49.5,27.7185858225127,-32.792502926477
1418378400,37.7674479536906,0,0,0,-6.14128005500986,42.8682574873293,33.9481958283502,-32.9077253069789
1418382000,29.812742621718,0,0,0,0.175373489202772,24.750000000001,37.8642923905314,-32.9769232580172
1418385600,0.471181538588742,0,0,0,-5.72881846141155,2.90914800394389e-13,39.2,-33
1418389200,-15.1710349126684,0,0,0,4.6915959548164,-24.7499999999993,37.8642923905316,-32.9769232580172
1418392800,-34.050232613122,0,0,0,7.77755435283666,-42.8682574873297,33.94819582835,-32.9077253069789
1418396400,-58.8309375270104,0,0,0,-4.25702042304621,-49.5,27.7185858225128,-32.792502926477
1418400000,-57.2977048880315,0,0,0,-1.39803013527255,-42.8682574873296,19.5999999999999,-32.6314172654292
1418403600,-44.7742000936786,0,0,0,2.25478695500195,-24.7500000000014,10.1457065680195,-32.4246936166985
1418407200,-34.8868584493329,0,0,0,-2.71423734733218,-8.24554783352043e-13,3.26490378862627e-13,-32.1726211020002
1418410800,-18.8557079314639,0,0,0,-1.58444909590514,24.7499999999988,-10.1457065680183,-31.8755522675393
1418414400,-1.15562571337393,0,0,0,7.11001939023911,42.8682574873294,-19.5999999999998,-31.5339025909427
1418418000,-10.4324932906801,0,0,0,-1.06575756799121,49.5,-27.7185858225128,-31.1481499001761
1418421600,-25.5039520322872,0,0,0,-3.70517998600835,42.8682574873298,-33.9481958283499,-30.7188337052588
1418425200,-51.3986791280273,0,0,0,-8.037832293786,24.7499999999995,-37.8642923905315,-30.2465544437092
1418428800,-72.7657768015933,0,0,0,-3.8338041608148,1.3581947663097e-12,-39.2,-29.7319726407799
1418432400,-92.7673434200992,0,0,0,-0.977243043915989,-24.7499999999996,-37.8642923905315,-29.1758079856521
1418436000,-108.633912694237,0,0,0,-3.2386210536708,-42.8682574873292,-33.9481958283502,-28.5788383248865
1418439600,-111.220846459493,0,0,0,-6.06036206244649,-49.5,-27.7185858225127,-27.9418985745334
1418443200,-82.4480731397432,0,0,0,7.28606390001501,-42.8682574873301,-19.6000000000003,-27.2658795524278
1418446800,-61.79391598876,0,0,0,-0.346482688441188,-24.7499999999999,-10.1457065680188,-26.5517267323001
1418450400,-14.7574348059973,0,0,0,11.0430041154503,-1.89183474926735e-12,-7.49090122942224e-13,-25.800438921445
1418454000,8.44331179437196,0,0,0,-1.43932790984559,24.7499999999991,10.1457065680184,-25.0130668638
1418457600,32.1632747724338,0,0,0,-6.11427094451145,42.8682574873296,19.5999999999999,-24.1907117703843
1418461200,53.2598995751844,0,0,0,-0.624162468171969,49.5,27.7185858225125,-23.3345237791561
1418464800,57.0889944746798,0,0,0,2.71824150544044,42.8682574873297,33.94819582835,-22.4457003464403
1418468400,45.3386540968721,0,0,0,4.24984627851836,24.7500000000004,37.8642923905314,-21.5254845721781
1418472000,22.2815661005623,0,0,0,3.65672956190088,-3.88274501384993e-13,39.2,-20.5751634613382
1418475600,-0.213704082780677,0,0,0,6.26806965061194,-24.7499999999986,37.8642923905316,-19.5960661239256
1418479200,-40.7617503981641,0,0,0,-13.2521268230854,-42.8682574873293,33.9481958283501,-18.5895619160995
1418482800,-40.4458102148015,0,0,0,-1.10733751230836,-49.5,27.718585822513,-17.5570585250062
1418486400,-36.8643470555267,0,0,0,2.90391043180308,-42.8682574873299,19.6000000000002,-16.5
1418490000,-33.1218836454682,0,0,0,-3.09772548047612,-24.7499999999996,10.1457065680187,-15.4198647330111
1418493600,-22.1094894474815,0,0,0,-7.79132605660113,-1.55224009837766e-12,6.14624362185902e-13,-14.3181633908794
1418497200,-0.308815439707031,0,0,0,-1.71667206913639,24.7499999999994,-10.1457065680185,-13.1964368025515
1418500800,12.8856259100146,0,0,0,1.67362222677598,42.8682574873298,-19.6000000000001,-12.0562538040911
1418504400,9.97837381164057,0,0,0,-0.903831321325925,49.5,-27.7185858225129,-10.8992090445206
1418508000,6.01967762231301,0,0,0,6.82653671889251,42.8682574873302,-33.9481958283498,-9.7269207555599
1418511600,-12.7100865136636,0,0,0,8.9452343652509,24.7500000000001,-37.8642923905315,-8.54102848838314
1418515200,-52.9263969386475,0,0,0,-6.38320611809116,2.08588008133531e-12,-39.2,-7.34319082055846
1418518800,-58.6591889347263,0,0,0,10.0901864921804,-24.7499999999989,-37.8642923905316,-6.13508303637616
1418522400,-86.2473660560138,0,0,0,-4.51251795652042,-42.8682574873295,-33.9481958283501,-4.91839478381386
1418526000,-73.3591601688739,0,0,0,7.55425336504778,-49.5,-27.7185858225125,-3.69482771140915
1418529600,-56.222385139831,0,0,0,8.71196543584959,-42.8682574873291,-19.5999999999996,-2.46609308835201
1418533200,-45.4862003076351,0,0,0,-9.35658432849666,-24.7500000000006,-10.1457065680191,-1.23390941111876
1418536800,5.18015778218719,0,0,0,5.18015778218694,1.9422916931703e-13,7.69069034063391e-14,-2.42480066231176e-14
1418540400,30.2978543512067,0,0,0,-5.83176162792859,24.7499999999985,10.1457065680181,1.23390941111871
1418544000,63.0850063103013,0,0,0,-1.84934426537962,42.8682574873293,19.5999999999997,2.46609308835196
1418547600,78.141040844703,0,0,0,-2.77237268921871,49.5,27.7185858225126,3.69482771140911
1418551200,91.9410714074201,0,0,0,10.2062233079269,42.8682574873293,33.9481958283502,4.91839478381369
1418554800,79.5384721218281,0,0,0,10.7890966949196,24.750000000001,37.8642923905314,6.13508303637611
1418558400,53.45449260847,0,0,0,6.91130178791127,3.39410813640624e-13,39.2,7.34319082055841
1418562000,21.5524430115283,0,0,0,-0.102877867388487,-24.749999999998,37.8642923905317,8.5410284883831
1418565600,1.35618537329918,0,0,0,0.549326276718022,-42.868257487329,33.9481958283503,9.72692075555985
1418569200,-0.456041852856254,0,0,0,10.4261632801104,-49.5,27.7185858225128,10.8992090445205
1418572800,-11.0484984522867,0,0,0,0.163505230951989,-42.8682574873296,19.5999999999999,12.056253804091
1418576400,-3.69143609399843,0,0,0,-2.28357946456921,-24.7499999999991,10.1457065680184,13.1964368025514
1418580000,8.87795826123872,0,0,0,-5.44020512964015,-8.73050796598278e-13,3.45692840673258e-13,14.3181633908794
1418583600,26.0114748040243,0,0,0,-4.01268336096785,24.75,-10.1457065680188,15.419864733011
1418587200,41.1343986919548,0,0,0,1.36614120462543,42.8682574873287,-19.5999999999993,16.5
1418590800,31.7678951095242,0,0,0,-7.57057759296948,49.5,-27.7185858225123,17.5570585250061
1418594400,19.3831547680874,0,0,0,-8.12646880699195,42.8682574873299,-33.9481958283499,18.5895619160995
1418598000,4.96601880826928,0,0,0,-1.51575492512419,24.7499999999995,-37.8642923905315,19.5960661239255
1418601600,-28.3154863060798,0,0,0,-9.69064976741934,1.40669077955593e-12,-39.2,20.5751634613381
1418605200,-38.7013775062601,0,0,0,2.38743031209297,-24.7499999999995,-37.8642923905315,21.525484572178
1418608800,-47.4141506878711,0,0,0,6.95660228136838,-42.8682574873299,-33.9481958283499,22.4457003464404
1418612400,-55.2959231094272,0,0,0,-1.41186106607011,-49.5,-27.7185858225131,23.3345237791561
1418616000,-38.484310704038,0,0,0,-0.206764987091847,-42.8682574873301,-19.6000000000003,24.1907117703843
1418619600,-1.30487056615683,0,0,0,8.57776913806201,-24.75,-10.1457065680188,25.0130668637999
1418623200,18.5560134486305,0,0,0,-7.24442547281571,8.73418471096411e-13,3.45838424918983e-13,25.800438921445
1418626800,58.7680712828202,0,0,0,-2.67936201749731,24.7499999999991,10.1457065680184,26.5517267323
1418630400,98.9992265256873,0,0,0,9.26508948592999,42.8682574873296,19.5999999999999,27.2658795524278
1418634000,108.683728824219,0,0,0,3.52324442717407,49.5,27.718585822512,27.9418985745333
