"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417028400,262.233407404172,0,0,172,-17.6710875490971,177.4,-64.2906508034663,-5.20485424326453
1417032000,369.467722301783,0,0,174,22.8043380662942,307.265813262718,-124.2,-10.4024290272302
1417035600,359.622542719351,0,0,176,20.0533222396697,354.8,-175.645324446738,-15.5854550735804
1417039200,278.234304114903,0,0,178,28.8358846039611,307.26581326272,-215.120710300054,-20.7466834517234
1417042800,78.5454992125322,0,0,180,-13.039629820186,177.4,-239.935975250205,-25.8788957170777
1417046400,-99.227536088903,0,0,182,-1.85262208218342,-6.08745786732196e-13,-248.4,-30.974914006719
1417050000,-273.417595328495,0,0,184,-4.05400900002044,-177.399999999999,-239.935975250205,-36.0276110782709
1417053600,-371.897198710368,0,0,186,5.51924513040295,-307.265813262718,-215.120710300055,-41.0299202779978
1417057200,-396.863671172488,0,0,188,-8.44350130158965,-354.8,-175.645324446739,-45.9748454241592
1417060800,-264.848002941765,0,0,190,27.4732809127566,-307.265813262719,-124.2,-50.8554705918022
1417064400,-127.082801132544,0,0,192,-21.7271805437705,-177.399999999999,-64.2906508034659,-55.664969785308
1417068000,124.056897875811,0,0,194,-9.54648563902392,-6.95207494939969e-13,-2.43361811926562e-13,-60.3966164851641
1417071600,357.803855937525,0,0,196,-14.8430018103283,177.399999999998,64.2906508034654,-65.0437930556102
1417075200,565.818094424036,0,0,198,5.9522811613184,307.265813262718,124.2,-69.6
1417078800,638.810144043036,0,0,200,-17.5763153527678,354.8,175.645324446738,-74.0588650509349
1417082400,662.618346617329,0,0,202,16.645975137012,307.265813262718,215.120710300055,-78.4141520824562
1417086000,524.093570335599,0,0,204,-14.5826350827746,177.4,239.935975250205,-82.6597698318314
1417089600,392.249306456906,0,0,206,24.6390868756401,1.99916077661214e-12,248.4,-86.7897804187357
1417093200,137.735885519837,0,0,208,-42.0016820804544,-177.399999999999,239.935975250205,-90.7984076499144
1417096800,52.1163664681803,0,0,210,28.9415145285566,-307.265813262719,215.120710300055,-94.680045097712
1417100400,-54.4180377888834,0,0,212,11.1659017055458,-354.8,175.645324446738,-98.4292639411674
1417104000,-126.647267847706,0,0,214,-55.5406340262752,-307.265813262719,124.2,-102.040820558712
1417107600,-1.18283636953054,0,0,216,1.43617668885134,-177.400000000002,64.2906508034668,-105.509663861847
1417111200,102.111271356584,0,0,218,-7.05778628386548,-7.82108431807466e-13,2.73782038417382e-13,-108.83094235955
1417114800,207.99605310141,0,0,220,-13.1132851516023,177.399999999998,-64.2906508034654,-112.00001094352
1417118400,304.021170338167,0,0,222,13.9677944602344,307.26581326272,-124.2,-115.012437384787
1417122000,266.106878271075,0,0,224,-19.1837887496096,354.8,-175.645324446738,-117.864008532577
1417125600,216.104235789421,0,0,226,18.5098690335494,307.26581326272,-215.120710300054,-120.550736206794
1417129200,47.3250201142529,0,0,228,4.92985814029858,177.400000000001,-239.935975250205,-123.068862775842
1417132800,-107.366056500958,0,0,230,36.4488099110565,2.08606171347963e-12,-248.4,-125.414866412017
1417136400,-313.388127909399,0,0,232,-0.466686642092462,-177.400000000001,-239.935975250204,-127.585466017101
1417140000,-421.681230815177,0,0,234,-3.71708144113063,-307.265813262719,-215.120710300055,-129.577625811273
1417143600,-446.966466307631,0,0,236,-21.1325822819673,-354.8,-175.645324446739,-131.388559578925
1417147200,-288.061566602903,0,0,238,38.4199812252474,-307.265813262719,-124.2,-133.015734565431
1417150800,-106.050634783693,0,0,240,30.0968910392135,-177.400000000002,-64.2906508034668,-134.456875019438
1417154400,86.7810151441006,0,0,242,-19.509019480185,-3.3900149951518e-12,-1.18669634272225e-12,-135.70996537571
1417158000,366.19139109252,0,0,244,17.2739933631271,177.4,64.2906508034662,-136.773253074074
1417161600,529.800880033429,0,0,246,-10.0196822187507,307.265813262718,124.2,-137.645251010538
1417165200,651.972931258988,0,0,248,11.8523464293898,354.8,175.645324446738,-138.324739617139
1417168800,629.41662639189,0,0,250,-4.1591286032634,307.26581326272,215.120710300054,-138.81076856762
1417172400,522.651973516812,0,0,252,-7.58134362684808,177.400000000001,239.935975250204,-139.102658106545
1417176000,391.635921362845,0,0,254,28.435921362845,-3.48042976129708e-13,248.4,-139.2
1417179600,167.119063800866,0,0,256,-12.3142533427924,-177.400000000001,239.935975250204,-139.102658106545
1417183200,14.1325671169733,0,0,258,-12.9115613527439,-307.265813262718,215.120710300055,-138.81076856762
1417186800,-33.6327854766553,0,0,260,23.8466296937453,-354.8,175.645324446739,-138.324739617139
1417190400,-104.341119776082,0,0,262,-45.6300555028247,-307.265813262719,124.2,-137.645251010538
1417194000,2.13809356825675,0,0,264,-11.979304161136,-177.4,64.290650803466,-136.773253074074
1417197600,154.962156631157,0,0,266,24.6721220068655,1.56509532093438e-12,-5.47871586415022e-13,-135.70996537571
1417201200,235.221208442288,0,0,268,-11.4312657348065,177.399999999998,-64.2906508034653,-134.456875019438
1417204800,344.818664482187,0,0,270,24.7685857848992,307.265813262718,-124.2,-133.015734565431
1417208400,317.723028254478,0,0,272,-2.04308771985923,354.8,-175.645324446738,-131.388559578925
1417212000,258.811236429894,0,0,274,22.2437592785031,307.265813262718,-215.120710300055,-129.577625811273
1417215600,108.885069261721,0,0,276,23.0065105290282,177.399999999998,-239.935975250205,-127.585466017101
1417219200,-68.2785540129771,0,0,278,27.5363123990375,2.25986358721462e-12,-248.4,-125.414866412017
1417222800,-281.158591327207,0,0,280,-20.7537533011612,-177.399999999999,-239.935975250205,-123.068862775842
1417226400,-397.145695615619,0,0,282,-36.208435846052,-307.265813262719,-215.120710300055,-120.550736206794
1417230000,-346.005105992606,0,0,284,18.3042269867109,-354.8,-175.645324446739,-117.864008532577
1417233600,-231.459957948453,0,0,286,29.0182926990507,-307.265813262718,-124.199999999999,-115.012437384786
1417237200,-46.2004030332885,0,0,288,19.4902587137004,-177.400000000002,-64.2906508034669,-112.00001094352
1417240800,190.870921457746,0,0,290,9.70186381729738,-1.04281124240995e-12,-3.65042717889843e-13,-108.83094235955
1417244400,408.676571480042,0,0,292,-19.504415461577,177.4,64.2906508034662,-105.509663861847
1417248000,603.78226472842,0,0,294,-19.6427279755836,307.265813262717,124.199999999999,-102.040820558712
1417251600,719.819796995866,0,0,296,-8.19626350970525,354.8,175.645324446739,-98.4292639411674
1417255200,702.43829766231,0,0,298,-23.2681808027526,307.26581326272,215.120710300054,-94.680045097712
1417258800,566.846002267163,0,0,300,-59.6915653331282,177.400000000001,239.935975250204,-90.7984076499145
1417262400,472.401951887021,0,0,302,8.79173230575657,-1.74241102394715e-13,248.4,-86.7897804187357
1417266000,269.23937868645,0,0,304,-14.6368267319272,-177.399999999997,239.935975250205,-82.6597698318315
1417269600,150.371447106566,0,0,306,14.930702151685,-307.265813262717,215.120710300055,-78.4141520824563
1417273200,47.3594182581412,0,0,308,-7.42704113766278,-354.8,175.645324446739,-74.0588650509349
1417276800,107.540585069948,0,0,310,50.2063983326674,-307.265813262719,124.2,-69.6000000000001
1417280400,141.232013945658,0,0,312,7.38515619780228,-177.4,64.290650803466,-65.0437930556102
1417284000,294.154265142919,0,0,314,40.5508816280854,-3.65071780575429e-12,1.27795702219471e-12,-60.3966164851641
1417287600,351.532554385026,0,0,316,-21.911825026198,177.399999999998,-64.2906508034653,-55.664969785308
1417291200,473.108434044546,0,0,318,22.8980913736296,307.265813262718,-124.2,-50.8554705918022
1417294800,455.382241458212,0,0,320,2.20241132910992,354.8,-175.645324446738,-45.9748454241593
1417298400,348.887684309539,0,0,322,-24.2274983751271,307.265813262719,-215.120710300055,-41.0299202779979
1417302000,245.762200449745,0,0,324,20.3257867782171,177.400000000003,-239.935975250204,-36.0276110782709
1417305600,26.1108191354505,0,0,326,-20.514266857833,2.43366546094962e-12,-248.4,-30.974914006719
1417309200,-133.157186263047,0,0,328,-17.9423152957659,-177.399999999999,-239.935975250205,-25.8788957170778
1417312800,-193.332230424559,0,0,330,19.800976589936,-307.265813262716,-215.120710300055,-20.7466834517236
1417316400,-196.413737757782,0,0,332,17.6170417625378,-354.8,-175.645324446739,-15.5854550735806
1417320000,-77.2316910496313,0,0,334,30.6365512403164,-307.265813262718,-124.199999999999,-10.4024290272302
1417323600,17.4880999506411,0,0,336,-71.6163950026316,-177.399999999998,-64.2906508034652,-5.20485424326452
1417327200,341.910133459915,0,0,338,3.91013345991705,-1.21661311614495e-12,-4.25883170871484e-13,-3.40941668882623e-14
1417330800,583.723543788729,0,0,340,-3.17196125800164,177.4,64.2906508034661,5.20485424326458
1417334400,768.418868899199,0,0,342,-15.4493733907513,307.265813262719,124.2,10.4024290272303
1417338000,874.456130054844,0,0,344,-15.5746494654741,354.8,175.645324446738,15.5854550735804
1417341600,852.264263277935,0,0,346,-36.8689437365625,307.26581326272,215.120710300054,20.7466834517234
1417345200,751.701393115845,0,0,348,-39.5134778514382,177.400000000001,239.935975250204,25.8788957170776
1417348800,650.606832471402,0,0,350,21.2319184646775,5.04157202429395e-12,248.4,30.9749140067189
1417352400,418.181273611652,0,0,352,-32.3823127168277,-177.399999999997,239.935975250205,36.0276110782708
1417356000,340.335731827787,0,0,354,37.4509145124519,-307.265813262717,215.120710300055,41.0299202779978
1417359600,211.144549975579,0,0,356,-11.6756198953177,-354.8,175.645324446738,45.9748454241593
1417363200,207.581510811838,0,0,358,-18.2081465172451,-307.265813262719,124.2,50.8554705918022
1417366800,319.134087104311,0,0,360,16.5784665155365,-177.4,64.2906508034661,55.664969785308
1417370400,432.945784828815,0,0,362,10.5491683436498,1.21749157346439e-12,-4.26190680451741e-13,60.3966164851641
1417374000,568.838330550475,0,0,364,26.6851882983322,177.399999999998,-64.2906508034652,65.0437930556102
1417377600,579.521160920672,0,0,366,-39.1446523420469,307.265813262718,-124.199999999999,69.6
1417381200,601.862361464193,0,0,368,-19.3511791400034,354.8,-175.645324446738,74.0588650509348
1417384800,510.998522533377,0,0,370,-29.5607325117465,307.265813262721,-215.120710300054,78.4141520824561
1417388400,384.374590294846,0,0,372,-7.7492042867838,177.400000000003,-239.935975250204,82.6597698318313
1417392000,179.849029410658,0,0,374,-32.5407510080803,2.60746733468461e-12,-248.4,86.7897804187356
1417395600,41.2404596874687,0,0,376,-8.2219727122385,-177.400000000003,-239.935975250204,90.7984076499145
1417399200,-63.4376766333362,0,0,378,-13.7311981682749,-307.265813262719,-215.120710300055,94.680045097712
1417402800,-20.2271001435643,0,0,380,31.7889603620066,-354.8,-175.645324446738,98.4292639411674
1417406400,43.6777458608095,0,0,382,-8.89726143518475,-307.265813262718,-124.2,102.040820558712
1417410000,242.156919814793,0,0,384,-5.6620932435853,-177.400000000002,-64.290650803467,105.509663861847
1417413600,452.834184228482,0,0,386,-41.9967581310663,-1.39041498987994e-12,-4.86723623853124e-13,108.83094235955
1417417200,702.395155515869,0,0,388,-39.2955062311166,177.4,64.290650803466,112.00001094352
1417420800,885.232143071699,0,0,390,-51.2461075758031,307.265813262717,124.199999999999,115.012437384786
1417424400,1030.40160976533,0,0,392,-9.9077232139818,354.8,175.645324446738,117.864008532577
1417428000,1054.93150110542,0,0,394,17.9942413358568,307.26581326272,215.120710300054,120.550736206794
1417431600,918.325566323369,0,0,396,-18.0792717026821,177.400000000005,239.935975250204,123.068862775842
1417435200,720.273829705538,0,0,398,-51.5410367064787,1.73362645075269e-13,248.4,125.414866412017
1417438800,558.395934348,0,0,400,-31.7255069193046,-177.400000000001,239.935975250204,127.585466017101
1417442400,419.351973572486,0,0,402,-20.0805492761218,-307.26581326272,215.120710300054,129.577625811273
1417446000,341.444985231935,0,0,404,-14.7888987937288,-354.8,175.645324446739,131.388559578925
1417449600,362.956658868848,0,0,406,7.00673756613647,-307.265813262719,124.2,133.015734565431
1417453200,444.753832133213,0,0,408,15.4063063103087,-177.4,64.2906508034662,134.456875019438
1417456800,534.487497040666,0,0,410,-11.2224683350411,-3.99832155322427e-12,1.39963792815799e-12,135.70996537571
1417460400,662.255628864073,0,0,412,0.373026593467124,177.399999999997,-64.2906508034651,136.773253074074
1417464000,745.817527200448,0,0,414,11.1064629271921,307.265813262718,-124.199999999999,137.645251010538
1417467600,718.353272335797,0,0,416,-15.1261428346059,354.8,-175.645324446737,138.324739617139
1417471200,600.063940402208,0,0,418,-48.8919311280759,307.265813262719,-215.120710300055,138.81076856762
1417474800,472.941049863238,0,0,420,-23.6256329931015,177.399999999999,-239.935975250205,139.102658106545
1417478400,337.587562413616,0,0,422,24.7875624136187,-2.26074204453407e-12,-248.4,139.2
1417482000,156.662509909272,0,0,424,10.8958270529298,-177.399999999998,-239.935975250205,139.102658106545
1417485600,61.1253436109348,0,0,426,18.7010986060877,-307.265813262718,-215.120710300055,138.81076856762
1417489200,14.2479371007609,0,0,428,-21.6314780696401,-354.8,-175.645324446738,138.324739617139
1417492800,112.773461413696,0,0,430,-23.4059763341201,-307.265813262721,-124.200000000001,137.645251010538
1417496400,337.604020969253,0,0,432,10.5214186986482,-177.400000000002,-64.290650803467,136.773253074074
1417500000,554.588760842832,0,0,434,-15.1212045328752,-1.56421686361493e-12,-5.47564076834765e-13,135.70996537571
1417503600,797.547602214928,0,0,436,-14.5999236079699,177.399999999995,64.2906508034643,134.456875019438
1417507200,996.556315233155,0,0,438,-5.92523259499102,307.265813262717,124.199999999999,133.015734565431
1417510800,1121.79034944137,0,0,440,19.9564654157086,354.8,175.645324446739,131.388559578925
1417514400,1100.00338456415,0,0,442,6.0392351901065,307.265813262718,215.120710300055,129.577625811273
1417518000,995.065706087074,0,0,444,6.14426481976736,177.400000000001,239.935975250204,127.585466017101
1417521600,810.597734822186,0,0,446,-9.21713158983134,3.47164518810262e-13,248.4,125.414866412017
1417525200,616.262660790213,0,0,448,-17.3421772358327,-177.400000000001,239.935975250204,123.068862775842
1417528800,466.435185883394,0,0,450,-11.970447360738,-307.265813262717,215.120710300055,120.550736206794
1417532400,387.26698275699,0,0,452,-3.44235022232615,-354.8,175.645324446739,117.864008532577
1417536000,414.201285701858,0,0,454,28.2546615797909,-307.265813262719,124.2,115.012437384786
1417539600,415.650685859383,0,0,456,-39.2399758876003,-177.400000000005,64.2906508034679,112.00001094352
1417543200,612.579896361463,0,0,458,45.7489540019163,-4.17212342695926e-12,1.46047838113963e-12,108.83094235955
1417546800,657.445772662035,0,0,460,-21.1732403963448,177.399999999997,-64.2906508034651,105.509663861847
1417550400,764.086254888197,0,0,462,16.9796210667663,307.26581326272,-124.200000000001,102.040820558712
1417554000,741.315715768063,0,0,464,-0.268223726366129,354.8,-175.645324446738,98.4292639411674
1417557600,686.298444442431,0,0,466,33.4732963820546,307.265813262719,-215.120710300055,94.680045097712
1417561200,480.744807527587,0,0,468,-15.5176248721223,177.399999999999,-239.935975250205,90.7984076499145
1417564800,305.466116192429,0,0,470,-2.92366422630944,2.95507108215459e-12,-248.4,86.7897804187358
1417568400,107.618406651631,0,0,472,-29.7053879299978,-177.399999999998,-239.935975250205,82.6597698318315
1417572000,54.9661181609389,0,0,474,24.9384896412558,-307.265813262718,-215.120710300055,78.4141520824563
1417575600,-2.03846023645879,0,0,476,-21.6520008406541,-354.8,-175.64532444674,74.058865050935
1417579200,107.524148421306,0,0,478,-8.61003831597217,-307.265813262721,-124.200000000001,69.6000000000002
1417582800,300.138649872438,0,0,480,-3.21449237970261,-177.400000000002,-64.2906508034671,65.0437930556102
1417586400,574.449763175601,0,0,482,32.053146690446,-6.78002999030359e-12,-2.37339268544449e-12,60.3966164851641
1417590000,741.725189023688,0,0,484,-39.6304315650855,177.399999999999,64.2906508034659,55.664969785308
1417593600,965.146716993227,0,0,486,-3.17456686129378,307.265813262719,124.2,50.8554705918021
1417597200,1058.40773718745,0,0,488,-6.01243268344675,354.8,175.645324446739,45.9748454241592
1417600800,1058.50257043332,0,0,490,5.08612659255003,307.26581326272,215.120710300054,41.0299202779978
1417604400,967.783721842549,0,0,492,22.4201355140722,177.400000000001,239.935975250204,36.0276110782709
1417608000,759.752507611838,0,0,494,-13.6224063948861,5.56297764549892e-12,248.4,30.974914006719
1417611600,595.090166113879,0,0,496,10.6752951465974,-177.4,239.935975250205,25.8788957170778
1417615200,389.010233803442,0,0,498,-37.5913466856196,-307.265813262717,215.120710300055,20.7466834517236
1417618800,352.807519219805,0,0,500,16.3767396994841,-354.8,175.64532444674,15.5854550735806
1417622400,354.550826839976,0,0,502,25.2142110754648,-307.26581326272,124.2,10.4024290272305
1417626000,427.943494122276,0,0,504,31.8479890755427,-177.399999999996,64.2906508034646,5.20485424326454
1417629600,512.276632601076,0,0,506,6.27663260107591,6.96085952259416e-13,-2.43669321506819e-13,5.11412503323935e-14
1417633200,593.489666774216,0,0,508,-22.4148281790517,177.399999999997,-64.2906508034651,-5.20485424326443
1417636800,696.115355515247,0,0,510,13.4519712797578,307.26581326272,-124.200000000001,-10.4024290272301
1417640400,660.254255811409,0,0,512,-15.3149646682728,354.8,-175.645324446738,-15.5854550735805
1417644000,594.382584724595,0,0,514,8.98416521365074,307.265813262721,-215.120710300054,-20.7466834517235
1417647600,459.826482222761,0,0,516,32.2413531900446,177.399999999999,-239.935975250205,-25.8788957170777
1417651200,222.406871821119,0,0,518,-16.2182141721651,3.12887295588959e-12,-248.4,-30.9749140067189
1417654800,73.069540401361,0,0,520,6.43312672983082,-177.399999999994,-239.935975250205,-36.0276110782708
1417658400,-28.3968634850707,0,0,522,13.0195803557001,-307.265813262718,-215.120710300055,-41.0299202779977
1417662000,-27.3209312270492,0,0,524,25.0992386438496,-354.8,-175.64532444674,-45.9748454241591
1417665600,37.8162448359014,0,0,526,-5.86247130957833,-307.265813262718,-124.2,-50.8554705918022
1417669200,240.900103041168,0,0,528,10.2557236299455,-177.400000000003,-64.2906508034672,-55.6649697853079
1417672800,460.881833092867,0,0,530,-8.72155042197355,3.13019064186875e-12,1.09574317283004e-12,-60.396616485164
1417676400,675.676607477127,0,0,532,-32.9702502707276,177.399999999999,64.2906508034659,-65.0437930556102
1417680000,908.785231821208,0,0,534,12.9194185584927,307.265813262716,124.199999999999,-69.5999999999999
1417683600,967.319902963194,0,0,536,-25.0665564326104,354.8,175.645324446739,-74.0588650509347
1417687200,952.896498689956,0,0,538,-29.0758727903624,307.26581326272,215.120710300054,-78.4141520824562
1417690800,881.907227109326,0,0,540,7.23102169094719,177.400000000006,239.935975250204,-82.6597698318314
1417694400,701.061694839518,0,0,542,-2.54852474174707,6.94768266280246e-13,248.4,-86.7897804187357
1417698000,499.446559856349,0,0,544,-16.2910077439459,-177.399999999996,239.935975250205,-90.7984076499144
1417701600,317.968255455325,0,0,546,-41.2065964842977,-307.26581326272,215.120710300054,-94.6800450977121
1417705200,284.2531907098,0,0,548,13.8371302042287,-354.8,175.645324446739,-98.4292639411675
1417708800,251.774062563583,0,0,550,-13.119303614987,-307.265813262717,124.199999999999,-102.040820558712
1417712400,326.269344796752,0,0,552,-7.11164214486684,-177.4,64.2906508034663,-105.509663861847
1417716000,498.919858880196,0,0,554,53.7508012397484,-4.51972717442925e-12,1.58215928710291e-12,-108.83094235955
1417719600,597.219881749258,0,0,556,40.110543496244,177.400000000001,-64.2906508034667,-112.00001094352
1417723200,613.531937191901,0,0,558,-12.5214386860306,307.265813262718,-124.199999999999,-115.012437384786
1417726800,658.388459209326,0,0,560,37.0977921886403,354.8,-175.645324446737,-117.864008532577
1417730400,558.601249443159,0,0,562,25.0068826872882,307.265813262719,-215.120710300054,-120.550736206794
1417734000,376.546578838045,0,0,564,-1.84858313591304,177.400000000004,-239.935975250204,-123.068862775842
