"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417003200,143.922553911041,0,0,-158,23.4412185674333,2.56723250432834e-12,251,27.4813353436048
1417006800,-119.23750744448,0,0,-160,24.8550266723426,-249.499999999999,242.447382398556,22.9600834846199
1417010400,-426.906237592911,0,0,-162,-68.5386573271273,-432.146676488435,217.372376349894,18.4067198727576
1417014000,-486.621686381589,0,0,-164,-14.933101258171,-499,177.483802077824,13.8276127987585
1417017600,-1773.83451003955,1,0,-166,-98.1635523512381,-432.146676488437,125.500000000001,9.22916655792345
1417021200,-412.851011942105,0,0,-168,-64.9324047559649,-249.499999999999,64.9635803207324,4.61781249312619
1417024800,-36.8490220578468,0,0,-170,133.150977942154,-8.55538253884341e-13,2.1517044261019e-13,1.51243879694698e-14
1417028400,11.9827479924974,0,0,-172,4.06414080635594,249.500000000001,-64.9635803207329,-4.61781249312622
1417032000,69.0946938571247,0,0,-174,-54.3228160733865,432.146676488434,-125.5,-9.22916655792336
1417035600,124.796212736509,0,0,-176,-6.89237238690956,499,-177.483802077823,-13.8276127987585
1417039200,-13.662852524832,0,0,-178,-32.0304327906166,432.146676488436,-217.372376349894,-18.4067198727575
1417042800,-229.668731964626,0,0,-180,-33.7612660814501,249.500000000001,-242.447382398556,-22.96008348462
1417046400,-564.80815439881,0,0,-182,-104.326819055204,-8.56155996559656e-13,-251,-27.4813353436048
1417050000,-782.513963940797,0,0,-184,-74.6024294720805,-249.499999999999,-242.447382398556,-31.9641520701613
1417053600,-947.593838500056,0,0,-186,-75.672521621982,-432.146676488433,-217.372376349894,-36.4022640397466
1417057200,-957.022402144182,0,0,-188,-51.7491359148955,-499,-177.483802077824,-40.7894641514631
1417060800,-855.796599154938,0,0,-190,-63.0303061572526,-432.146676488435,-125.5,-45.1196165092498
1417064400,-655.757076710363,0,0,-192,-99.906831386144,-249.499999999999,-64.9635803207325,-49.386665003488
1417068000,-141.566929282441,0,0,-194,106.017712498579,-9.77758004439247e-13,-2.45909077268789e-13,-53.5846417810184
1417071600,273.304472582121,0,0,-196,212.548567853114,249.499999999997,64.963580320732,-57.7076755917231
1417075200,485.450419219925,0,0,-198,187.553742731491,432.146676488434,125.5,-61.75
1417078800,263.653520830922,0,0,-200,-147.124319797257,499,177.483802077823,-65.7059614496441
1417082400,511.580979934151,0,0,-202,133.63195426668,432.146676488434,217.372376349894,-69.5700271708573
1417086000,172.002789884102,0,0,-204,-42.6077995961277,249.500000000001,242.447382398556,-73.3367929183274
1417089600,-51.6121128564554,0,0,-206,-19.6111223269046,2.81167200543815e-12,251,-77.0009905295536
1417093200,-217.170116191556,0,0,-208,78.4399967027345,-249.499999999999,242.447382398556,-80.5574952928479
1417096800,-615.40494009032,0,0,-210,-106.62930683707,-432.146676488435,217.372376349894,-84.0013331147086
1417100400,-561.906339041709,0,0,-212,58.9375463570065,-499,177.483802077823,-87.3276874765386
1417104000,-560.784086524675,0,0,-214,50.3944961347438,-432.146676488435,125.5,-90.5319061709835
1417107600,-460.239619732873,0,0,-216,33.9063077548591,-249.500000000002,64.9635803207333,-93.6095078084634
1417111200,-570.086563251306,0,0,-218,-255.530375166503,-1.09997775499415e-12,2.76647711927387e-13,-96.5561880848017
1417114800,-44.023888434429,0,0,-220,90.8075176874893,249.499999999997,-64.9635803207319,-99.3678258011835
1417118400,-1271.10760909311,1,0,-222,-41.4603491957175,432.146676488436,-125.5,-102.040488628025
1417122000,124.480365016559,0,0,-224,131.534605699076,499,-177.483802077823,-104.570438604693
1417125600,-60.4881002820155,0,0,-226,57.6917369468205,432.146676488436,-217.372376349894,-106.954137367378
1417129200,-379.223532598205,0,0,-228,-49.08789910183,249.500000000001,-242.447382398556,-109.188251097819
1417132800,-565.01193728007,0,0,-230,27.2577179058761,2.93389175599306e-12,-251,-111.269655185949
1417136400,-808.662201536787,0,0,-232,28.4806194617134,-249.500000000002,-242.447382398556,-113.195438599942
1417140000,-865.417470980187,0,0,-234,133.064489815701,-432.146676488435,-217.372376349894,-114.962907957559
1417143600,-1013.63391799434,0,0,-236,15.4194753765678,-499,-177.483802077824,-116.569591293083
1417147200,-941.987821482216,0,0,-238,-28.3279034791923,-432.146676488435,-125.5,-118.013241514588
1417150800,-566.940774722469,0,0,-240,106.814645144966,-249.500000000002,-64.9635803207334,-119.2918395467
1417154400,-309.128508524429,0,0,-242,53.2750886300319,-4.76780575699196e-12,-1.19911747996491e-12,-120.403597154455
1417158000,-61.9240973417213,0,0,-244,-11.0407182181432,249.5,64.9635803207328,-121.346959444311
1417161600,127.801644721425,0,0,-246,-61.7244247282055,432.146676488434,125.5,-122.120607038803
1417165200,406.019373663949,0,0,-248,100.259029507942,499,177.483802077823,-122.723457921815
1417168800,234.052530330588,0,0,-250,-42.3118535558657,432.146676488436,217.372376349894,-123.154668951876
1417172400,130.018246469091,0,0,-252,13.4845011119014,249.500000000001,242.447382398556,-123.413637041367
1417176000,-139.342476125593,0,0,-254,-12.842476125593,-4.89496744894939e-13,251,-123.5
1417179600,-390.910885240316,0,0,-256,-4.44463059750259,-249.500000000002,242.447382398556,-123.413637041367
1417183200,-644.868824866721,0,0,-258,-48.9398557763063,-432.146676488433,217.372376349895,-123.154668951876
1417186800,-654.812602450856,0,0,-260,49.4270533931352,-499,177.483802077824,-122.723457921815
1417190400,-667.969666062094,0,0,-262,22.7976174651442,-432.146676488435,125.5,-122.120607038803
1417194000,-616.310719779109,0,0,-264,-46.427340655531,-249.499999999999,64.9635803207325,-121.346959444311
1417197600,-450.401098694347,0,0,-266,-63.9975015398936,2.20119099533894e-12,-5.53606152134341e-13,-120.403597154455
1417201200,-176.460392027323,0,0,-268,26.2950278401122,249.499999999997,-64.9635803207319,-119.2918395467
1417204800,-124.304470241644,0,0,-270,-42.9379052154903,432.146676488434,-125.5,-118.013241514588
1417208400,-49.2868917176404,0,0,-272,17.7665016532664,499,-177.483802077823,-116.569591293083
1417212000,-103.558464573158,0,0,-274,70.6301432458612,432.146676488434,-217.372376349894,-114.962907957559
1417215600,-315.697789505934,0,0,-276,66.4450314925667,249.499999999998,-242.447382398556,-113.195438599942
1417219200,-729.074353894511,0,0,-278,-88.8046987085656,3.17833125710287e-12,-251,-111.269655185949
1417222800,-1040.98066797108,0,0,-280,-159.845034474707,-249.499999999999,-242.447382398556,-109.188251097819
1417226400,-1096.53798954473,0,0,-282,-58.0647993390218,-432.146676488435,-217.372376349894,-106.954137367378
1417230000,-1178.47502875111,0,0,-284,-113.420788068589,-499,-177.483802077824,-104.570438604693
1417233600,-1050.6437724468,0,0,-286,-104.956607330342,-432.146676488434,-125.499999999999,-102.040488628025
1417237200,-816.118628574327,0,0,-288,-114.287222452407,-249.500000000003,-64.9635803207334,-99.3678258011835
1417240800,-436.19255339082,0,0,-290,-49.6363653060162,-1.46663700665887e-12,-3.68863615903183e-13,-96.5561880848017
1417244400,-47.9170360066477,0,0,-292,23.2288914810831,249.5,64.9635803207327,-93.6095078084635
1417248000,268.076646417152,0,0,-294,94.9618760997051,432.146676488432,125.499999999999,-90.5319061709836
1417251600,314.483538832497,0,0,-296,21.3274242312114,499,177.483802077824,-87.3276874765386
1417255200,293.471278204266,0,0,-298,25.9535584806444,432.146676488436,217.372376349894,-84.0013331147085
1417258800,213.5992142351,0,0,-300,102.209327129391,249.500000000001,242.447382398556,-80.5574952928479
1417262400,-255.595083921427,0,0,-302,-127.594093391873,-2.45057243785127e-13,251,-77.0009905295536
1417266000,-482.846504339171,0,0,-304,-98.4570938194043,-249.499999999995,242.447382398556,-73.3367929183275
1417269600,-616.297415700546,0,0,-306,-25.9530883911499,-432.146676488433,217.372376349895,-69.5700271708574
1417273200,-774.095241695133,0,0,-308,-78.8730823233123,-499,177.483802077824,-65.7059614496441
1417276800,-622.675869685298,0,0,-310,55.720806803137,-432.146676488435,125.5,-61.7500000000001
1417280400,-501.197084317164,0,0,-312,53.0470109538262,-249.5,64.9635803207326,-57.7076755917231
1417284000,-338.519275536395,0,0,-314,29.0653662446276,-5.13446500865668e-12,1.29133338394071e-12,-53.5846417810184
1417287600,-240.217442972511,0,0,-316,-59.367197648288,249.499999999997,-64.9635803207318,-49.3866650034881
1417291200,-120.449787212087,0,0,-318,-63.9768471912718,432.146676488434,-125.5,-45.1196165092498
1417294800,-127.611953201598,0,0,-320,-88.3386869723114,499,-177.483802077823,-40.7894641514632
1417298400,-238.196033477317,0,0,-322,-94.5680695761102,432.146676488435,-217.372376349894,-36.4022640397467
1417302000,-306.231626661784,0,0,-324,42.6799078069289,249.500000000004,-242.447382398556,-31.9641520701613
1417305600,-1819.4287016182,1,0,-326,-2.69391851679763,3.42277075821268e-12,-251,-27.4813353436049
1417309200,-873.309298181271,0,0,-328,-30.4018322980966,-249.499999999998,-242.447382398556,-22.96008348462
1417312800,-1054.33125883078,0,0,-330,-56.4054861196936,-432.146676488431,-217.372376349895,-18.4067198727576
1417316400,-907.000791228111,0,0,-332,115.310623648472,-499,-177.483802077825,-13.8276127987587
1417320000,-798.282397048927,0,0,-334,102.59344599743,-432.146676488434,-125.499999999999,-9.22916655792335
1417323600,-627.43093967126,0,0,-336,27.6504531425949,-249.499999999997,-64.9635803207318,-4.61781249312621
1417327200,-375.914739772023,0,0,-338,-37.9147397720205,-1.71107650776868e-12,-4.3034088522038e-13,-3.02487759389396e-14
1417330800,15.467358931847,0,0,-340,36.3859661179883,249.5,64.9635803207326,4.61781249312626
1417334400,100.915379824282,0,0,-342,-123.960463222077,432.146676488436,125.5,9.2291665579234
1417338000,264.550513517318,0,0,-344,-81.7609013592634,499,177.483802077823,13.8276127987585
1417341600,335.411474904653,0,0,-346,13.4857021935652,432.146676488436,217.372376349894,18.4067198727575
1417345200,36.3154770325536,0,0,-348,-130.591988850624,249.500000000001,242.447382398556,22.9600834846198
1417348800,-130.974841558213,0,0,-350,-59.456176901825,7.09059876021048e-12,251,27.4813353436048
1417352400,-374.256947913717,0,0,-352,-47.1684823824399,-249.499999999995,242.447382398556,31.9641520701613
1417356000,-560.978660191189,0,0,-354,-28.6066240923972,-432.146676488433,217.372376349895,36.4022640397466
1417359600,-733.842699394937,0,0,-356,-97.1159656242231,-499,177.483802077823,40.7894641514632
1417363200,-612.887271737682,0,0,-358,6.63978824150329,-432.146676488436,125.5,45.1196165092498
1417366800,-424.523402594057,0,0,-360,70.6263520817222,-249.5,64.9635803207326,49.386665003488
1417370400,-330.861820026977,0,0,-362,-22.4464618079963,1.71231199311931e-12,-4.30651613499947e-13,53.5846417810184
1417374000,-105.375624364551,0,0,-364,16.3802803644615,249.499999999997,-64.9635803207318,57.7076755917231
1417377600,-11.5615951683267,0,0,-366,-13.9582716567609,432.146676488434,-125.499999999999,61.75
1417381200,-96.4559316496269,0,0,-368,-115.678091021448,499,-177.483802077823,65.705961449644
1417384800,-281.094618425206,0,0,-370,-195.438945734608,432.146676488438,-217.372376349893,69.5700271708573
1417388400,-75.4818847670045,0,0,-372,216.128704713219,249.500000000004,-242.447382398556,73.3367929183274
1417392000,-609.922580427991,0,0,-374,-61.9235709575479,3.66721025932249e-12,-251,77.0009905295535
1417395600,-821.443902477332,0,0,-376,-34.0540153716202,-249.500000000004,-242.447382398556,80.557495292848
1417399200,-821.822023971122,0,0,-378,121.695695752498,-432.146676488435,-217.372376349894,84.0013331147086
1417402800,-963.674205073002,0,0,-380,5.48190952828294,-499,-177.483802077823,87.3276874765386
1417406400,-913.631057910368,0,0,-382,-64.516287592918,-432.146676488434,-125.5,90.5319061709836
1417410000,-518.762780693897,0,0,-384,86.0912918183756,-249.500000000003,-64.9635803207335,93.6095078084634
1417413600,-298.236032551762,0,0,-386,-8.79222063656092,-1.95551600887849e-12,-4.91818154537577e-13,96.5561880848016
1417417200,152.129785649418,0,0,-388,126.298379527503,249.5,64.9635803207326,99.3678258011835
1417420800,367.944519257318,0,0,-390,98.2573541408624,432.146676488432,125.499999999999,102.040488628025
1417424400,367.257818077335,0,0,-392,-21.7964226051803,499,177.483802077823,104.570438604693
1417428000,293.678090919495,0,0,-394,-68.7950992862133,432.146676488436,217.372376349894,106.954137367378
1417431600,213.567177875795,0,0,-396,8.43154437941303,249.500000000008,242.447382398556,109.188251097819
1417435200,-74.4069084681451,0,0,-398,-38.6765636540941,2.43821758434497e-13,251,111.269655185949
1417438800,-353.524061316958,0,0,-400,-59.6668823154554,-249.500000000001,242.447382398556,113.195438599942
1417442400,-659.598396665937,0,0,-402,-157.787004484954,-432.146676488436,217.372376349894,114.962907957559
1417446000,-522.146194415305,0,0,-404,86.8004122137879,-499,177.483802077824,116.569591293083
1417449600,-595.981394887283,0,0,-406,-1.34795991343633,-432.146676488436,125.5,118.013241514588
1417453200,-273.923808117738,0,0,-408,199.32077201483,-249.5,64.9635803207327,119.2918395467
1417456800,-194.157203015486,0,0,-410,95.4391998300631,-5.6233440108763e-12,1.4142879225751e-12,120.403597154455
1417460400,39.4331770837787,0,0,-412,145.549797960203,249.499999999996,-64.9635803207317,121.346959444311
1417464000,-81.3127826243915,0,0,-414,-96.0800661516289,432.146676488434,-125.499999999999,122.120607038803
1417467600,110.479143395239,0,0,-416,82.2394875512453,499,-177.483802077822,122.723457921815
1417471200,64.6118568231875,0,0,-418,144.682887732771,432.146676488435,-217.372376349894,123.154668951876
1417474800,-302.042049551009,0,0,-420,-12.5083041938186,249.499999999999,-242.447382398556,123.413637041367
1417478400,-596.488908873091,0,0,-422,-46.988908873088,-3.1795667424535e-12,-251,123.5
1417482000,-888.41833350008,0,0,-424,-95.8845881428931,-249.499999999998,-242.447382398556,123.413637041367
1417485600,-904.63653937915,0,0,-426,47.7278445073032,-432.146676488434,-217.372376349894,123.154668951876
1417489200,-877.925576458942,0,0,-428,103.834767697066,-499,-177.483802077823,122.723457921815
1417492800,-739.020481231875,0,0,-430,126.50558821776,-432.146676488437,-125.500000000001,122.120607038803
1417496400,-574.646240921093,0,0,-432,50.4703799553327,-249.500000000003,-64.9635803207336,121.346959444311
1417500000,-310.88583119867,0,0,-434,2.71057164687774,-2.19995550998831e-12,-5.53295423854774e-13,120.403597154455
1417503600,-195.128360018764,0,0,-436,-192.883779886188,249.499999999993,64.9635803207308,119.2918395467
1417507200,332.295580295877,0,0,-438,94.6356622928586,432.146676488432,125.499999999999,118.013241514588
1417510800,193.438924306533,0,0,-440,-159.614469064375,499,177.483802077824,116.569591293083
1417514400,366.747591734381,0,0,-442,44.2656309384943,432.146676488433,217.372376349895,114.962907957559
1417518000,121.217468297938,0,0,-444,-39.9253527005613,249.500000000002,242.447382398556,113.195438599942
1417521600,-147.129766036106,0,0,-446,-63.3994212220556,4.88261259544308e-13,251,111.269655185949
1417525200,-360.95545395956,0,0,-448,-15.0910874559351,-249.500000000001,242.447382398556,109.188251097819
1417528800,-597.852329995012,0,0,-450,-40.0321672238528,-432.146676488433,217.372376349895,106.954137367378
1417532400,-549.365206803266,0,0,-452,119.580552514217,-499,177.483802077824,104.570438604693
1417536000,-718.62048726561,0,0,-454,-60.0142994051995,-432.146676488436,125.5,102.040488628025
1417539600,-377.282402335774,0,0,-456,163.886191542314,-249.500000000006,64.9635803207345,99.3678258011835
1417543200,-303.451679021114,0,0,-458,57.9921328940891,-5.86778351198611e-12,1.4757651918923e-12,96.5561880848017
1417546800,-68.7718248410889,0,0,-460,113.082247671183,249.499999999996,-64.9635803207317,93.6095078084635
1417550400,-217.315593941904,0,0,-462,-152.494176601324,432.146676488437,-125.500000000001,90.5319061709835
1417554000,79.4133625688767,0,0,-464,134.569477170161,499,-177.483802077823,87.3276874765386
1417557600,-252.989567662742,0,0,-466,-85.7652009159915,432.146676488435,-217.372376349894,84.0013331147085
1417561200,-456.737226365904,0,0,-468,-76.3473392601946,249.499999999999,-242.447382398556,80.557495292848
1417564800,-683.102140813906,0,0,-470,-39.1031313434643,4.15608926154211e-12,-251,77.0009905295536
1417568400,-887.67319156976,0,0,-472,2.93739791046648,-249.499999999998,-242.447382398556,73.3367929183275
1417572000,-1128.60016426882,0,0,-474,-74.6511386013501,-432.146676488434,-217.372376349894,69.5700271708574
1417575600,-971.512540559064,0,0,-476,115.265300069116,-499,-177.483802077825,65.7059614496442
1417579200,-1067.18994986682,0,0,-478,-93.2932733783776,-432.146676488438,-125.500000000001,61.7500000000002
1417582800,-667.241542364888,0,0,-480,69.5143623641262,-249.500000000003,-64.9635803207337,57.7076755917232
1417586400,-473.019743206428,0,0,-482,-44.6043849874343,-9.53561151398392e-12,-2.39823495992982e-12,53.5846417810185
1417590000,-232.189526510597,0,0,-484,-112.039771834817,249.499999999999,64.9635803207325,49.3866650034881
1417593600,272.205629528418,0,0,-486,155.439336530733,432.146676488435,125.5,45.1196165092497
1417597200,112.017705148257,0,0,-488,-117.25556108103,499,177.483802077824,40.7894641514631
1417600800,271.321459961677,0,0,-490,75.4001430835995,432.146676488437,217.372376349894,36.4022640397466
1417604400,-150.529212094721,0,0,-492,-182.44074656344,249.500000000002,242.447382398556,31.9641520701613
1417608000,-175.936664389817,0,0,-494,39.5820002665706,7.82391726353992e-12,251,27.4813353436049
1417611600,-417.50467981872,0,0,-496,62.587854298104,-249.500000000001,242.447382398556,22.96008348462
1417615200,-799.887974301534,0,0,-498,-105.520394035754,-432.146676488432,217.372376349895,18.4067198727577
1417618800,-841.77417668066,0,0,-500,-34.0855915572438,-499,177.483802077825,13.8276127987587
1417622400,-804.541701058889,0,0,-502,-5.12419112837759,-432.146676488436,125.5,9.22916655792359
1417626000,-770.195662309955,0,0,-504,-86.2770551238181,-249.499999999994,64.9635803207311,4.61781249312622
1417629600,-549.001389572466,0,0,-506,-43.0013895724669,9.78993489789877e-13,-2.46219805548356e-13,4.53731639084094e-14
1417633200,-364.395165251363,0,0,-508,-36.3137724375009,249.499999999996,-64.9635803207316,-4.61781249312613
1417636800,-287.779847518922,0,0,-510,-75.197357449435,432.146676488437,-125.500000000001,-9.22916655792328
1417640400,-218.712897226357,0,0,-512,-14.4014823497751,499,-177.483802077823,-13.8276127987586
1417644000,-302.174357702722,0,0,-514,15.4580620314899,432.146676488439,-217.372376349893,-18.4067198727576
1417647600,-464.105707185491,0,0,-516,67.8017586976866,249.499999999999,-242.447382398556,-22.9600834846199
1417651200,-705.27628490378,0,0,-518,91.2050504398201,4.40052876265193e-12,-251,-27.4813353436048
1417654800,-1131.71357436275,0,0,-520,-87.8020398940356,-249.499999999991,-242.447382398557,-31.9641520701612
1417658400,-1262.15317862267,0,0,-522,-54.2318617445997,-432.146676488434,-217.372376349894,-36.4022640397466
1417662000,-1288.03888138965,0,0,-524,-46.765615160358,-499,-177.483802077825,-40.789464151463
1417665600,-1021.2494624201,0,0,-526,107.51683057758,-432.146676488434,-125.5,-45.1196165092498
1417669200,-1168.08547094935,0,0,-528,-276.23522562512,-249.500000000004,-64.9635803207337,-49.386665003488
1417672800,-485.996300284358,0,0,-530,97.5883414966548,4.40238199067787e-12,1.10721230426868e-12,-53.5846417810184
1417676400,-294.938443011165,0,0,-532,-19.6943477401734,249.499999999999,64.9635803207324,-57.7076755917231
1417680000,22.2863300640644,0,0,-534,60.3896535756343,432.146676488431,125.499999999999,-61.7499999999999
1417683600,55.3085459808107,0,0,-536,-19.4692946473691,499,177.483802077824,-65.7059614496439
1417687200,65.1097027561367,0,0,-538,23.1606770886635,432.146676488437,217.372376349894,-69.5700271708573
1417690800,-267.244370684868,0,0,-540,-145.854960165105,249.500000000008,242.447382398556,-73.3367929183274
1417694400,-446.147222125152,0,0,-542,-78.1462315955999,9.77140261763932e-13,251,-77.0009905295536
1417698000,-670.751023759376,0,0,-544,-39.14091086509,-249.499999999994,242.447382398557,-80.5574952928479
1417701600,-917.748043175808,0,0,-546,-72.9724099225572,-432.146676488436,217.372376349894,-84.0013331147086
1417705200,-997.978646341135,0,0,-548,-41.1347609424199,-499,177.483802077824,-87.3276874765387
1417708800,-897.986169525163,0,0,-550,49.1924131342543,-432.146676488432,125.499999999999,-90.5319061709836
1417712400,-905.001238038359,0,0,-552,-74.855310550628,-249.500000000001,64.9635803207329,-93.6095078084634
