"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-2188.45358155662,0,0,0,-272.094958127196,-697.58346274837,-618.082330680952,-600.692830000105
1417748400,-1703.74178536489,0,0,0,215.508237415938,-805.5,-504.662109732839,-609.08791304799
1417752000,-1645.71000016079,0,0,0,25.3545941613812,-697.58346274837,-356.850000000004,-616.631131573797
1417755600,-1393.91042675302,0,0,0,-183.129338559016,-402.749999999996,-184.719152489667,-623.311935704336
1417759200,-700.288153750163,0,0,0,-71.1671720192259,-4.73497438422333e-12,-2.09767300932352e-12,-629.120981730931
1417762800,-184.905377014188,0,0,0,-138.324384326398,402.749999999988,184.719152489663,-634.050145177441
1417766400,269.013663781482,0,0,0,-147.327266803808,697.583462748365,356.85,-638.092532163075
1417770000,1148.36759199821,0,0,0,479.447971309479,805.5,504.662109732836,-641.242489044109
1417773600,439.31074630695,0,0,0,-232.859436801358,697.583462748374,618.08233068095,-643.495610321016
1417777200,211.940935333512,0,0,0,-235.341582089046,402.750000000004,689.381262222508,-644.848744799954
1417780800,-280.754336478074,0,0,0,-349.154336478064,-9.47493465747437e-12,713.7,-645.3
1417784400,-93.2015474958475,0,0,0,265.015935081599,-402.75,689.381262222508,-644.848744799954
1417788000,-455.174422209171,0,0,0,267.82232017925,-697.583462748361,618.082330680956,-643.495610321016
1417791600,-731.74345257631,0,0,0,210.336926734962,-805.5,504.662109732837,-641.242489044109
1417795200,-1237.83759099069,0,0,0,-259.011596079244,-697.583462748367,356.850000000002,-638.092532163075
1417798800,-873.666480958891,0,0,0,-21.5854882711132,-402.750000000011,184.719152489675,-634.050145177441
1417802400,-57.1728358312369,0,0,0,571.948145899694,7.91156752981642e-13,-3.50495701181253e-13,-629.120981730931
1417806000,-528.992331553099,0,0,0,-123.71124335909,402.749999999993,-184.719152489666,-623.311935704336
1417809600,-342.854878489866,0,0,0,-66.9572096644327,697.583462748357,-356.849999999993,-616.631131573797
1417813200,-617.402908846358,0,0,0,-309.15288606553,805.5,-504.662109732838,-609.08791304799
1417816800,-617.197319830609,0,0,0,-96.0056218979241,697.583462748372,-618.082330680951,-600.692830000105
1417820400,-405.352503471758,0,0,0,472.736382463647,402.749999999999,-689.381262222508,-591.457623712896
1417824000,-1258.06870307507,0,0,0,37.0265073823573,7.89262115151109e-12,-713.7,-581.395210457431
1417827600,-1296.67313262143,0,0,0,365.977793029609,-402.750000000005,-689.381262222507,-570.519663428525
1417831200,-1895.19590362659,0,0,0,-20.6839171351743,-697.583462748364,-618.082330680955,-558.846193062099
1417834800,-2072.44887355932,0,0,0,-215.895638064465,-805.5,-504.662109732843,-546.391125762012
1417838400,-1623.31639373754,0,0,0,-35.7110499230654,-697.583462748365,-356.849999999999,-533.171881066111
1417842000,-1032.38296022738,0,0,0,74.2931395457309,-402.750000000006,-184.719152489672,-519.206947283431
1417845600,-460.708610031912,0,0,0,43.8072456047319,-1.65763990560038e-11,-7.34362259855365e-12,-504.51585563662
1417849200,-304.747507030756,0,0,0,-403.097506574661,402.749999999998,184.719152489668,-489.119152945761
1417852800,595.644952258529,0,0,0,14.2498624019612,697.583462748359,356.849999999995,-473.038372891788
1417856400,949.208550152424,0,0,0,95.3424463192629,805.5,504.66210973284,-456.296005899679
1417860000,590.894068594159,0,0,0,-285.856257151588,697.583462748369,618.082330680952,-438.915467683574
1417863600,645.623830748135,0,0,0,-25.5863649765959,402.749999999994,689.381262222509,-420.921066497772
1417867200,394.234009904584,0,0,0,82.871979044023,2.36649001430612e-12,713.7,-402.337969139441
1417870800,-484.907545499047,0,0,0,-388.346641970986,-402.74999999999,689.381262222509,-383.192165750581
1417874400,-447.898132699154,0,0,0,-4.88656716328507,-697.583462748367,618.082330680953,-363.510433468456
1417878000,-520.606895260992,0,0,0,123.551293981514,-805.5,504.662109732841,-343.320298975347
1417881600,-701.82937085954,0,0,0,-38.4459081111732,-697.583462748373,356.850000000006,-322.65
1417885200,-463.717614579921,0,0,0,55.8416787550182,-402.750000000002,184.71915248967,-301.528445824607
1417888800,-636.115824369526,0,0,0,-356.13064751696,-1.10502679187988e-11,4.89545388804888e-12,-279.985176852561
1417892400,-142.64323758899,0,0,0,-102.623761805783,402.749999999983,-184.71915248966,-258.050323293529
1417896000,-142.488527370032,0,0,0,-247.467427094761,697.583462748362,-356.849999999998,-235.754563023635
1417899600,-228.556804769187,0,0,0,-316.265616356677,805.5,-504.662109732841,-213.129078679669
1417903200,-439.44499426075,0,0,0,-328.740612280821,697.583462748378,-618.082330680949,-190.205514047358
1417906800,-288.986005029215,0,0,0,164.66118699794,402.750000000009,-689.381262222507,-167.015929804657
1417910400,-816.494270354377,0,0,0,40.798488327614,1.97340458232916e-11,-713.7,-143.592758682011
1417914000,-1213.16960206495,0,0,0,-1.0695797402141,-402.749999999995,-689.381262222509,-119.968760102229
1417917600,-1511.35178836597,0,0,0,-99.5090205731647,-697.583462748369,-618.082330680952,-96.1769743634849
1417921200,-1227.62040969087,0,0,0,154.792376471435,-805.5,-504.662109732839,-72.2506764294654
1417924800,-1193.73202433318,0,0,0,-91.0752321935054,-697.583462748359,-356.849999999995,-48.2233293913195
1417928400,-656.719332037619,0,0,0,-45.1216418814115,-402.750000000017,-184.719152489677,-24.1285376665131
1417932000,-140.514215833445,0,0,0,-140.514215833437,-5.52413678159388e-12,-2.4472851775441e-12,-3.16105831795915e-13
1417935600,723.641640178393,0,0,0,112.043950022231,402.749999999987,184.719152489663,24.1285376665124
1417939200,671.88916864436,0,0,0,-430.767623495325,697.583462748365,356.85,48.22332939132
1417942800,1511.08668714438,0,0,0,128.673900982076,805.5,504.662109732836,72.2506764294637
1417946400,1202.82682866367,0,0,0,-209.015939129129,697.583462748363,618.082330680955,96.1769743634854
1417950000,1350.00214221929,0,0,0,137.902119894536,402.750000000024,689.381262222505,119.968760102228
1417953600,1110.25974600568,0,0,0,252.966987323656,1.42079146860866e-11,713.7,143.592758682009
1417957200,586.847095541341,0,0,0,133.199903514175,-402.75,689.381262222508,167.015929804657
1417960800,56.5529573369436,0,0,0,-54.1514246430077,-697.583462748361,618.082330680956,190.205514047356
1417964400,-181.28112034952,0,0,0,-93.5723087620272,-805.5,504.662109732838,213.12907867967
1417968000,-496.32428187327,0,0,0,-391.345382148538,-697.583462748368,356.850000000002,235.754563023634
1417971600,-175.497187473235,0,0,0,-215.516663256437,-402.749999999992,184.719152489665,258.050323293529
1417975200,744.599990564069,0,0,0,464.614813711521,-2.28916925905793e-11,1.0141403477279e-11,279.98517685256
1417978800,158.442272589025,0,0,0,-361.117020745908,402.749999999992,-184.719152489665,301.528445824606
1417982400,181.315135375862,0,0,0,-482.0683273725,697.583462748356,-356.849999999993,322.649999999999
1417986000,627.425275746127,0,0,0,-16.7329134963825,805.5,-504.662109732838,343.320298975347
1417989600,410.938496957273,0,0,0,-32.0730685786023,697.583462748372,-618.082330680951,363.510433468454
1417993200,414.845432476158,0,0,0,318.284528948086,402.75,-689.381262222508,383.192165750581
1417996800,-784.209684796943,0,0,0,-472.84765393637,-1.42119033973088e-11,-713.7,402.337969139441
1418000400,-650.284625180759,0,0,0,20.9255705439646,-402.749999999985,-689.38126222251,420.921066497771
1418004000,-516.233139520308,0,0,0,360.517186225436,-697.583462748363,-618.082330680955,438.915467683575
1418007600,-678.382513024715,0,0,0,175.483590808449,-805.5,-504.662109732843,456.296005899679
1418011200,-442.649514846436,0,0,0,138.745575010141,-697.583462748365,-356.85,473.038372891787
1418014800,-93.1446784824407,0,0,0,5.20532106147903,-402.750000000007,-184.719152489673,489.11915294576
1418018400,721.593301219105,0,0,0,217.077445582478,5.52812549281606e-12,2.44905224346544e-12,504.515855636619
1418022000,1309.97732492318,0,0,0,203.301225150117,402.749999999977,184.719152489658,519.206947283431
1418025600,1199.19374398,0,0,0,-388.411599834461,697.583462748359,356.849999999995,533.171881066111
1418029200,1813.31112049231,0,0,0,-43.2421150025441,805.5,504.662109732839,546.391125762012
1418032800,1873.74304943694,0,0,0,-0.76893705448192,697.583462748369,618.082330680952,558.846193062098
1418036400,1645.15756698128,0,0,0,-17.4933586697505,402.749999999995,689.381262222509,570.519663428525
1418040000,1402.35652334673,0,0,0,107.261312889294,3.15565241167667e-12,713.7,581.395210457431
1418043600,998.534245554258,0,0,0,120.445359618864,-402.750000000009,689.381262222507,591.457623712896
1418047200,363.529163465652,0,0,0,-157.662534467057,-697.583462748355,618.082330680959,600.692830000105
1418050800,298.151469092612,0,0,0,-10.0985536882194,-805.5,504.662109732841,609.08791304799
1418054400,371.98555408961,0,0,0,96.0878852641809,-697.583462748374,356.850000000006,616.631131573796
1418058000,263.797080400353,0,0,0,-141.484007793651,-402.750000000002,184.71915248967,623.311935704336
1418061600,915.930829497377,0,0,0,286.809847766453,-1.18394303161694e-11,5.24506605626946e-12,629.12098173093
1418065200,694.652378030113,0,0,0,-157.428614657659,402.750000000002,-184.71915248967,634.050145177441
1418068800,884.206671672325,0,0,0,-94.6193232391178,697.583462748373,-356.850000000006,638.092532163076
1418072400,734.465233631445,0,0,0,-207.61514567983,805.5,-504.662109732834,641.242489044109
1418076000,499.304429940071,0,0,0,-223.692312448357,697.583462748367,-618.082330680953,643.495610321016
1418079600,574.144890804199,0,0,0,215.927408226743,402.75000000001,-689.381262222507,644.848744799954
1418083200,210.907091982817,0,0,0,279.307091982819,-2.37047872552829e-12,-713.7,645.3
1418086800,-331.460701058005,0,0,0,115.821816364544,-402.749999999994,-689.381262222509,644.848744799954
1418090400,-912.482144578383,0,0,0,-240.311961470077,-697.583462748369,-618.082330680952,643.495610321016
1418094000,-562.995803465446,0,0,0,105.923817223291,-805.5,-504.662109732847,641.24248904411
1418097600,-662.894464220704,0,0,0,-246.553533635404,-697.583462748371,-356.850000000004,638.092532163075
1418101200,63.7132941229664,0,0,0,17.1323014352203,-402.750000000017,-184.719152489678,634.050145177441
1418104800,594.831461762273,0,0,0,-34.2895199686491,-6.31329917896444e-12,-2.79689734576469e-12,629.120981730931
1418108400,1423.40475635888,0,0,0,212.623668164867,402.750000000006,184.719152489672,623.311935704336
1418112000,1852.23675319101,0,0,0,181.172158868851,697.583462748365,356.849999999999,616.631131573797
1418115600,1422.99789517691,0,0,0,-496.252127603918,805.5,504.662109732843,609.08791304799
1418119200,1613.44819630903,0,0,0,-302.910427120404,697.583462748375,618.08233068095,600.692830000105
1418122800,1783.20713287857,0,0,0,99.6182469431573,402.750000000005,689.381262222507,591.457623712896
1418126400,1112.92467788726,0,0,0,-182.170532570183,1.49970770834572e-11,713.7,581.395210457431
1418130000,1359.09387111057,0,0,0,501.94294545954,-402.749999999999,689.381262222508,570.519663428525
1418133600,612.60642395332,0,0,0,133.261362958625,-697.58346274836,618.082330680956,558.846193062099
1418137200,468.59749602514,0,0,0,223.044260530291,-805.5,504.662109732838,546.391125762012
1418140800,-90.2621554100677,0,0,0,-282.700573727811,-697.583462748379,356.850000000011,533.171881066112
1418144400,705.704501783341,0,0,0,404.528402010247,-402.750000000013,184.719152489675,519.206947283431
1418148000,309.888330527101,0,0,0,-194.627525109518,-7.87168041759467e-13,3.4872863525992e-13,504.515855636619
1418151600,226.757720160373,0,0,0,-480.392280295715,402.749999999991,-184.719152489665,489.119152945761
1418155200,1080.96279521566,0,0,0,267.190959575508,697.583462748367,-356.850000000002,473.038372891787
1418158800,506.819698372275,0,0,0,-250.314197794568,805.5,-504.662109732837,456.29600589968
1418162400,1021.71361703217,0,0,0,503.297017281194,697.583462748361,-618.082330680956,438.915467683574
1418166000,-7.84697530699097,0,0,0,-142.136779582278,402.75000000002,-689.381262222505,420.921066497773
1418169600,-528.354564822427,0,0,0,-216.992533961877,9.4709459462522e-12,-713.7,402.337969139441
1418173200,-485.923263685898,0,0,0,223.015832786015,-402.749999999984,-689.38126222251,383.192165750581
1418176800,-680.336660650325,0,0,0,271.818699310537,-697.583462748363,-618.082330680955,363.510433468456
1418180400,-637.63149511303,0,0,0,329.210315644466,-805.5,-504.662109732843,343.320298975348
1418184000,-580.21031734013,0,0,0,151.573145408236,-697.583462748365,-356.85,322.65
1418187600,-278.585646478318,0,0,0,7.35506018672554,-402.749999999988,-184.719152489663,301.528445824607
1418191200,-158.492455273247,0,0,0,-438.477632125781,-1.81547238507449e-11,-8.04284693499482e-12,279.985176852561
1418194800,617.82801083046,0,0,0,-227.691464952732,402.749999999996,184.719152489667,258.050323293528
1418198400,1166.13586368324,0,0,0,-124.052162088752,697.583462748359,356.849999999995,235.754563023635
1418202000,1529.85447692925,0,0,0,6.56328851673919,805.5,504.662109732839,213.129078679669
1418205600,1676.35379793107,0,0,0,170.482490454394,697.58346274837,618.082330680952,190.205514047358
1418209200,1025.75714392999,0,0,0,-233.390048097169,402.749999999996,689.381262222509,167.015929804657
1418212800,804.2710536116,0,0,0,-53.0217050704382,2.68385017552377e-11,713.7,143.592758682011
1418216400,333.664586736582,0,0,0,-72.9354355881683,-402.749999999989,689.38126222251,119.968760102229
1418220000,368.284871113318,0,0,0,351.609028817245,-697.583462748366,618.082330680954,96.176974363485
1418223600,-606.002920624236,0,0,0,-377.415706786543,-805.5,504.662109732842,72.2506764294655
1418227200,-130.994579545795,0,0,0,161.51555381125,-697.583462748363,356.849999999998,48.2233293913196
1418230800,-187.080147119906,0,0,0,6.82216272391357,-402.750000000003,184.719152489671,24.1285376665131
1418234400,401.298703533053,0,0,0,401.298703533047,1.02650942326505e-11,-4.54760878574962e-12,3.95132289744894e-13
1418238000,-531.310114753468,0,0,0,-725.212424597277,402.749999999981,-184.71915248966,-24.1285376665123
1418241600,-101.344911849698,0,0,0,-393.855045206742,697.583462748361,-356.849999999997,-48.2233293913199
1418245200,352.661186690588,0,0,0,124.073972852885,805.5,-504.662109732834,-72.2506764294636
1418248800,105.510706148766,0,0,0,122.186548444838,697.583462748367,-618.082330680953,-96.1769743634854
1418252400,-308.822189724478,0,0,0,97.7778326002457,402.750000000011,-689.381262222507,-119.968760102227
1418256000,-1298.25324472589,0,0,0,-440.960486043883,-1.58131632815774e-12,-713.7,-143.592758682009
1418259600,-931.800492794458,0,0,0,327.346699232718,-402.750000000013,-689.381262222506,-167.015929804657
1418263200,-1517.62260247768,0,0,0,-11.7512950010095,-697.583462748357,-618.082330680958,-190.205514047357
1418266800,-1610.38295466079,0,0,0,-87.0917662482856,-805.5,-504.66210973284,-213.12907867967
1418270400,-1702.42003609203,0,0,0,-412.232010320019,-697.583462748371,-356.850000000005,-235.754563023635
1418274000,-923.028591142603,0,0,0,-77.509115359408,-402.749999999998,-184.719152489668,-258.050323293529
1418277600,-508.454418847045,0,0,0,-228.469241994475,-7.10246157633499e-12,-3.14650951398528e-12,-279.98517685256
1418281200,643.886119242556,0,0,0,357.945412577484,402.750000000006,184.719152489672,-301.528445824606
1418284800,728.353918344223,0,0,0,-3.42954440412028,697.583462748353,356.84999999999,-322.649999999999
1418288400,1059.83530991986,0,0,0,92.9934991623693,805.5,504.662109732835,-343.320298975346
1418292000,985.347557519673,0,0,0,33.1921975588022,697.583462748376,618.082330680949,-363.510433468454
1418295600,594.359054695916,0,0,0,-114.580041776017,402.750000000006,689.381262222507,-383.19216575058
1418299200,613.058585816912,0,0,0,301.69655495636,-7.10744746536271e-12,713.7,-402.337969139441
1418302800,-13.0025139394727,0,0,0,121.287290335789,-402.749999999998,689.381262222508,-420.921066497772
1418306400,-691.627457742552,0,0,0,-173.210857991557,-697.583462748371,618.082330680951,-438.915467683575
1418310000,-737.318616810886,0,0,0,19.815279355948,-805.5,504.662109732845,-456.296005899679
1418313600,-420.014862102013,0,0,0,393.75697353814,-697.583462748369,356.850000000002,-473.038372891787
1418317200,-777.985037457863,0,0,0,-70.8350370017645,-402.750000000013,184.719152489676,-489.119152945761
1418320800,-495.764976596901,0,0,0,8.75087903971942,-1.57633043913002e-12,6.98340803480507e-13,-504.515855636619
1418324400,-493.143950636883,0,0,0,-191.967850863778,402.749999999991,-184.719152489665,-519.206947283431
1418328000,-223.419021299841,0,0,0,-30.9806029820957,697.583462748367,-356.850000000001,-533.171881066111
1418331600,-591.09497377219,0,0,0,-345.541738277349,805.5,-504.66210973283,-546.391125762011
1418335200,-195.672150834099,0,0,0,283.672910160577,697.583462748373,-618.082330680951,-558.846193062098
1418338800,-1013.63471196344,0,0,0,-156.483786312406,402.750000000001,-689.381262222508,-570.519663428525
1418342400,-1667.69469181014,0,0,0,-372.599481352724,1.02601083436228e-11,-713.7,-581.39521045743
1418346000,-1746.78368009776,0,0,0,-63.1947941623567,-402.750000000003,-689.381262222508,-591.457623712896
1418349600,-1927.92722503837,0,0,0,-11.5686016089422,-697.583462748363,-618.082330680955,-600.692830000105
1418353200,-2075.38595257198,0,0,0,-156.13592979115,-805.5,-504.662109732836,-609.08791304799
1418356800,-1289.36130837549,0,0,0,381.703285946693,-697.583462748377,-356.850000000009,-616.631131573797
1418360400,-1345.1502342405,0,0,0,-134.369146046481,-402.750000000009,-184.719152489673,-623.311935704336
1418364000,-704.314659446636,0,0,0,-75.1936777156781,-1.89438862481155e-11,-8.39245910321541e-12,-629.120981730931
1418367600,482.631500057896,0,0,0,529.212492745675,402.749999999996,184.719152489667,-634.050145177441
1418371200,295.118870041419,0,0,0,-121.222060543858,697.583462748358,356.849999999995,-638.092532163075
1418374800,686.517653623058,0,0,0,17.5980329343286,805.5,504.662109732839,-641.242489044109
1418378400,704.172076915744,0,0,0,32.0018938074443,697.583462748359,618.082330680957,-643.495610321016
1418382000,-31.9963749030402,0,0,0,-479.278892325609,402.750000000016,689.381262222506,-644.848744799954
1418385600,144.223141732825,0,0,0,75.8231417328203,4.73397720641778e-12,713.7,-645.3
1418389200,-261.680660982417,0,0,0,96.5368215950151,-402.749999999988,689.38126222251,-644.848744799954
1418392800,-671.473373898518,0,0,0,51.5233684899093,-697.583462748365,618.082330680954,-643.495610321016
1418396400,-738.937483287741,0,0,0,203.142896023526,-805.5,504.662109732842,-641.24248904411
1418400000,-44.1184487685056,0,0,0,934.707546142935,-697.583462748363,356.849999999998,-638.092532163075
1418403600,-1252.35603936268,0,0,0,-400.275046674896,-402.750000000024,184.719152489681,-634.050145177441
1418407200,-1254.00933365308,0,0,0,-624.888351922144,-1.34177551109105e-11,5.94429039271063e-12,-629.120981730931
1418410800,-297.290758894158,0,0,0,107.990329299857,402.749999999981,-184.719152489659,-623.311935704336
1418414400,-162.188917231648,0,0,0,113.708751593785,697.583462748361,-356.849999999997,-616.631131573797
1418418000,-318.178521242468,0,0,0,-9.92849846163814,805.5,-504.662109732841,-609.087913047989
1418421600,-509.580646606536,0,0,0,11.6110513261553,697.583462748367,-618.082330680953,-600.692830000105
1418425200,-918.764518446075,0,0,0,-40.6756325106617,402.749999999991,-689.381262222509,-591.457623712895
1418428800,-1234.1493808347,0,0,0,60.9458296227147,2.21015330154032e-11,-713.7,-581.395210457432
1418432400,-1645.65944500276,0,0,0,16.9914806482664,-402.749999999993,-689.381262222509,-570.519663428524
1418436000,-1872.616978303,0,0,0,1.89500818841754,-697.583462748357,-618.082330680958,-558.846193062099
1418439600,-1588.7947716518,0,0,0,267.758463843052,-805.5,-504.66210973284,-546.391125762012
1418443200,-1573.09978799382,0,0,0,14.5055558206654,-697.583462748372,-356.850000000005,-533.171881066112
1418446800,-803.644671058615,0,0,0,303.031428714484,-402.749999999999,-184.719152489669,-519.206947283431
1418450400,-405.846102324013,0,0,0,98.6697533126511,-3.0785310919896e-11,-1.36384086924455e-11,-504.51585563662
1418454000,22.9169614021516,0,0,0,-75.4330381417343,402.749999999985,184.719152489662,-489.119152945761
1418457600,550.854795565689,0,0,0,-30.5402942908867,697.583462748364,356.849999999999,-473.038372891788
1418461200,779.981402194335,0,0,0,-73.8847016388206,805.5,504.662109732835,-456.29600589968
1418464800,1065.84488532861,0,0,0,189.094559582861,697.583462748365,618.082330680954,-438.915467683574
1418468400,835.49336642932,0,0,0,164.283170704579,402.750000000006,689.381262222507,-420.921066497773
1418472000,611.236182871992,0,0,0,299.874152011438,-6.31828506799215e-12,713.7,-402.33796913944
1418475600,-474.499862465454,0,0,0,-377.938958937405,-402.749999999978,689.381262222511,-383.192165750582
1418479200,-520.189362697453,0,0,0,-77.1777971615949,-697.583462748359,618.082330680957,-363.510433468455
1418482800,-969.502445940284,0,0,0,-325.344256697781,-805.5,504.662109732846,-343.320298975349
1418486400,-216.478923896013,0,0,0,446.904538852354,-697.583462748369,356.850000000003,-322.65
1418490000,-329.545285287,0,0,0,190.014008047935,-402.749999999994,184.719152489666,-301.528445824607
1418493600,-278.790185463457,0,0,0,1.19499138911749,-2.5259179782691e-11,1.11902399819408e-11,-279.985176852561
1418497200,-128.727443944121,0,0,0,-88.7079681609173,402.74999999999,-184.719152489664,-258.050323293529
1418500800,280.253804067249,0,0,0,175.274904342519,697.583462748367,-356.850000000001,-235.754563023635
1418504400,277.048565657522,0,0,0,189.339754070037,805.5,-504.662109732844,-213.12907867967
1418508000,206.731287746099,0,0,0,317.435669726034,697.583462748373,-618.08233068095,-190.205514047358
1418511600,-501.811454215903,0,0,0,-48.1642621887407,402.750000000002,-689.381262222508,-167.015929804656
1418515200,-699.578876413197,0,0,0,157.71388226878,3.39429576871837e-11,-713.7,-143.592758682011
1418518800,-1300.22777729411,0,0,0,-88.1277549693847,-402.749999999983,-689.38126222251,-119.968760102228
1418522400,-1648.70096580977,0,0,0,-236.858198016966,-697.583462748362,-618.082330680955,-96.1769743634873
1418526000,-1268.30462736834,0,0,0,114.108158793957,-805.5,-504.662109732837,-72.2506764294645
1418529600,-1280.33912657388,0,0,0,-177.682334434212,-697.583462748355,-356.849999999992,-48.2233293913197
1418533200,-621.742390069333,0,0,0,-10.1446999131365,-402.750000000009,-184.719152489674,-24.1285376665132
1418536800,454.859864389198,0,0,0,454.859864389194,3.16063830070439e-12,1.40021573880368e-12,-4.74158747693872e-13
1418540400,907.551279341552,0,0,0,295.953589185408,402.749999999975,184.719152489657,24.1285376665123
1418544000,1082.07361444473,0,0,0,-20.5831776949368,697.583462748358,356.849999999994,48.2233293913187
1418547600,1203.51630368801,0,0,0,-178.896482474289,805.5,504.662109732839,72.2506764294635
1418551200,1143.37355105148,0,0,0,-268.469216741322,697.583462748359,618.082330680957,96.1769743634842
1418554800,998.878464871571,0,0,0,-213.221557453179,402.750000000017,689.381262222506,119.968760102227
1418558400,693.056220099807,0,0,0,-164.236538582209,5.52313960378834e-12,713.7,143.59275868201
1418562000,521.853352777015,0,0,0,68.2061607498152,-402.749999999968,689.381262222512,167.015929804655
1418565600,-107.678360067923,0,0,0,-218.382742047886,-697.583462748353,618.082330680959,190.205514047357
1418569200,36.2589200417717,0,0,0,123.96773162926,-805.5,504.662109732842,213.129078679669
1418572800,-89.826539463651,0,0,0,15.1523602610792,-697.583462748363,356.849999999998,235.754563023635
1418576400,-12.8681925014226,0,0,0,-52.8876682846281,-402.749999999985,184.719152489661,258.050323293529
1418580000,76.8167366141911,0,0,0,-203.168440238361,-1.42069175082811e-11,6.29390256093122e-12,279.98517685256
1418583600,662.05457223689,0,0,0,142.495278901953,402.75,-184.719152489669,301.528445824606
1418587200,1092.79200742026,0,0,0,429.408544671904,697.583462748349,-356.849999999988,322.649999999999
1418590800,461.109454192361,0,0,0,-183.048735050151,805.5,-504.662109732833,343.320298975346
1418594400,398.769215225255,0,0,0,-44.2423503106141,697.583462748368,-618.082330680953,363.510433468454
1418598000,-16.7539269064112,0,0,0,-113.314830434474,402.749999999992,-689.381262222509,383.192165750579
1418601600,-453.498330807216,0,0,0,-142.136299946678,2.28906954127738e-11,-713.7,402.337969139439
1418605200,-390.797594400065,0,0,0,280.412601324665,-402.749999999992,-689.381262222509,420.921066497772
1418608800,-865.659739567761,0,0,0,11.0905861779853,-697.583462748368,-618.082330680953,438.915467683575
1418612400,-837.973406732683,0,0,0,15.8926971004854,-805.5,-504.662109732848,456.296005899679
1418616000,-449.784290849056,0,0,0,131.610799007534,-697.583462748372,-356.850000000005,473.038372891787
1418619600,76.4780907986085,0,0,0,174.828090342516,-402.75,-184.719152489669,489.119152945761
1418623200,469.410625813572,0,0,0,-35.1052298230677,1.42129005751143e-11,6.29655315981322e-12,504.515855636619
1418626800,1135.5028200631,0,0,0,28.8267202900193,402.749999999985,184.719152489661,519.206947283431
1418630400,1529.51409684554,0,0,0,-58.0912469689295,697.583462748363,356.849999999998,533.171881066111
1418634000,1865.77486983674,0,0,0,9.22163434190524,805.5,504.662109732828,546.391125762011
1418637600,1440.77270373439,0,0,0,-433.739282757038,697.583462748376,618.082330680949,558.846193062098
1418641200,1849.19006401301,0,0,0,186.539138361969,402.750000000007,689.381262222507,570.519663428524
1418644800,1310.68361316824,0,0,0,15.5884027108173,-5.5291226706216e-12,713.7,581.39521045743
1418648400,673.711683436841,0,0,0,-204.377202498544,-402.750000000017,689.381262222506,591.457623712896
1418652000,831.32335953058,0,0,0,310.131661597877,-697.583462748359,618.082330680957,600.692830000105
1418655600,250.430486094293,0,0,0,-57.8195366865356,-805.5,504.662109732839,609.08791304799
1418659200,565.402354606663,0,0,0,289.504685781236,-697.583462748381,356.850000000012,616.631131573797
1418662800,252.845805878988,0,0,0,-152.435282315009,-402.750000000015,184.719152489676,623.311935704336
1418666400,803.563998729147,0,0,0,174.443016998218,-3.15465523387113e-12,1.39756513992168e-12,629.120981730931
1418670000,562.663359665115,0,0,0,-289.417633022661,402.750000000009,-184.719152489674,634.050145177441
1418673600,1295.65302686211,0,0,0,316.827031950672,697.583462748355,-356.849999999992,638.092532163075
1418677200,606.469636561736,0,0,0,-335.610742749537,805.5,-504.662109732837,641.242489044109
1418680800,706.327942020721,0,0,0,-16.668800367702,697.583462748362,-618.082330680955,643.495610321016
1418684400,-35.0924782289839,0,0,0,-393.309960806455,402.750000000022,-689.381262222505,644.848744799954
1418688000,0.738114372137119,0,0,0,69.1381143721253,1.18384331383639e-11,-713.7,645.3
1418691600,-468.373115566353,0,0,0,-21.0905981437976,-402.750000000002,-689.381262222508,644.848744799954
1418695200,-573.467242356003,0,0,0,98.7029407523043,-697.583462748373,-618.08233068095,643.495610321016
1418698800,-702.885529289353,0,0,0,-33.9659086006184,-805.5,-504.662109732844,641.24248904411
1418702400,-600.366061323966,0,0,0,-184.025130738674,-697.583462748367,-356.850000000001,638.092532163076
1418706000,-306.018900163486,0,0,0,-352.599892851213,-402.75000000003,-184.719152489684,634.050145177441
1418709600,675.44873903469,0,0,0,46.3277573037883,-2.05222110428566e-11,-9.09168343965658e-12,629.120981730931
1418713200,1584.12772252169,0,0,0,373.346634327697,402.749999999994,184.719152489666,623.311935704336
1418716800,1672.21257353349,0,0,0,1.14797921131809,697.583462748369,356.850000000003,616.631131573797
1418720400,2011.59942297519,0,0,0,92.349400194352,805.5,504.662109732846,609.087913047989
1418724000,1658.88963313925,0,0,0,-257.468990290174,697.583462748371,618.082330680951,600.692830000106
1418727600,1823.08710046451,0,0,0,139.498214529108,402.749999999998,689.381262222508,591.457623712895
1418731200,1416.04004885514,0,0,0,120.944838397675,2.92059889473493e-11,713.7,581.395210457432
1418734800,785.373788252825,0,0,0,-71.7771373982225,-402.749999999987,689.38126222251,570.519663428524
1418738400,233.727713387555,0,0,0,-245.617347607134,-697.583462748365,618.082330680954,558.846193062099
1418742000,360.182520385533,0,0,0,114.629284890686,-805.5,504.662109732835,546.391125762012
1418745600,559.327581785622,0,0,0,366.889163467878,-697.583462748375,356.850000000008,533.171881066112
1418749200,314.710316532972,0,0,0,13.5342167598746,-402.750000000005,184.719152489672,519.206947283431
1418752800,560.560491682878,0,0,0,56.0446360462794,-3.78897668518421e-11,1.67858017393915e-11,504.51585563662
1418756400,193.523961557372,0,0,0,-513.626038898709,402.749999999979,-184.719152489659,489.119152945761
