"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417384800,212.527464812859,0,0,185,-14.0745590389951,67.2901738740514,-53.3471648731212,27.6590148509238
1417388400,141.969554548118,0,0,186,-52.5359856641352,38.8500000000007,-59.5010308994065,29.1565711116589
1417392000,150.222422669222,0,0,187,-5.79092660204214,5.71026527353422e-13,-61.6,30.6133492712638
1417395600,85.6156609719135,0,0,188,-36.0606200224351,-38.8500000000007,-59.5010308994065,32.0273118937558
1417399200,124.763365271446,0,0,189,23.0042225940661,-67.2901738740508,-53.3471648731214,33.3964814245521
1417402800,124.154274985714,0,0,190,20.6931097505462,-77.7,-43.5577777210913,34.7189429562595
1417406400,128.236452430729,0,0,191,-0.666220602064412,-67.2901738740507,-30.7999999999999,35.9928469068445
1417410000,190.42569647966,0,0,192,16.0025380515343,-38.8500000000005,-15.9432531783155,37.2164116064417
1417413600,225.18001332139,0,0,193,-6.20791246778968,-3.04496180139998e-13,-1.20701188523963e-13,38.3879257891803
1417417200,309.21053825433,0,0,194,20.9115340894713,38.8499999999999,15.9432531783153,39.5057509865434
1417420800,338.173757138156,0,0,195,4.51525944519032,67.2901738740504,30.7999999999997,40.5683238189153
1417424400,325.281712264123,0,0,196,-33.5502236390765,77.7,43.5577777210911,41.5741581821087
1417428000,316.519190377395,0,0,197,-43.6399956955936,67.2901738740511,53.3471648731213,42.5218473258159
1417431600,352.694976673714,0,0,198,12.9338799532301,38.8500000000012,59.5010308994065,43.4100658210763
1417435200,353.525559513959,0,0,199,48.6879880999502,3.79658329265739e-14,61.6,44.2375714140088
1417438800,261.90972706188,0,0,200,-3.74451060074237,-38.8500000000002,59.5010308994066,45.0032067632158
1417442400,232.055239997889,0,0,201,-0.70765205961197,-67.2901738740511,53.3471648731213,45.7059010584304
1417446000,203.852811691356,0,0,202,-10.3496375478762,-77.7,43.5577777210915,46.3446715181408
1417449600,220.938494153372,0,0,203,7.51004326332388,-67.290173874051,30.8000000000001,46.9186247640995
1417453200,205.99745616898,0,0,204,-22.5227550801282,-38.85,15.9432531783153,47.4269580707933
1417456800,219.458596628407,0,0,205,-33.41036385972,-8.75618897084346e-13,3.47092175420822e-13,47.8689604881275
1417460400,289.949844239225,0,0,206,12.799083581786,38.8499999999994,-15.943253178315,48.2440138357545
1417464000,311.920555922637,0,0,207,19.8787884809322,67.2901738740507,-30.7999999999999,48.5515935676538
1417467600,271.256064010811,0,0,208,-19.6774277738565,77.7,-43.557777721091,48.7912695057582
1417471200,292.74452990412,0,0,209,20.8388144615949,67.2901738740509,-53.3471648731214,48.9627064415959
1417474800,219.287866032201,0,0,210,-19.1267676735026,38.8499999999998,-59.5010308994066,49.0656646051104
1417478400,202.865084759117,0,0,211,4.3650847591171,-4.95094861500274e-13,-61.6,49.1
1417482000,167.25142357774,0,0,212,4.53678987203614,-38.8499999999997,-59.5010308994066,49.0656646051104
1417485600,129.600208783945,0,0,213,-11.7251589104783,-67.2901738740508,-53.3471648731215,48.9627064415959
1417489200,158.072517063488,0,0,214,16.5390252788209,-77.7,-43.5577777210913,48.7912695057582
1417492800,173.8661967596,0,0,215,8.40477706599819,-67.2901738740513,-30.8000000000003,48.5515935676538
1417496400,201.838441286927,0,0,216,-7.61231937051156,-38.8500000000005,-15.9432531783155,48.2440138357545
1417500000,271.985780180235,0,0,217,7.11681969210814,-3.42558202657498e-13,-1.35788837089459e-13,47.8689604881275
1417503600,305.436176073008,0,0,218,-14.7840351760992,38.8499999999989,15.9432531783148,47.4269580707933
1417507200,396.780351398061,0,0,219,32.7715527599118,67.2901738740504,30.7999999999997,46.9186247640995
1417510800,405.395398121201,0,0,220,17.7929488819691,77.7,43.5577777210914,46.3446715181408
1417514400,416.225218264551,0,0,221,28.8819784589484,67.2901738740506,53.3471648731215,45.7059010584304
1417518000,352.606154677356,0,0,222,-12.7480829852667,38.8500000000003,59.5010308994066,45.0032067632158
1417521600,327.40305199295,0,0,223,-1.43451942105855,7.60278554440737e-14,61.6,44.2375714140088
1417525200,280.157780614116,0,0,224,-7.90331610636727,-38.8500000000001,59.5010308994066,43.4100658210764
1417528800,256.377703594681,0,0,225,2.79886526979368,-67.2901738740505,53.3471648731216,42.521847325816
1417532400,192.944051638506,0,0,226,-40.4878842646944,-77.7,43.5577777210915,41.5741581821088
1417536000,215.004101500875,0,0,227,-16.0740484439891,-67.290173874051,30.8000000000001,40.5683238189153
1417539600,264.227948786957,0,0,228,19.6289446220989,-38.850000000001,15.9432531783157,39.5057509865434
1417543200,234.213011980491,0,0,229,-33.1749138086887,-9.13680919601845e-13,3.62179823986317e-13,38.3879257891803
1417546800,308.661009922284,0,0,230,18.5378514941578,38.8499999999994,-15.943253178315,37.2164116064418
1417550400,280.319505368886,0,0,231,-23.1635154120092,67.2901738740512,-30.8000000000002,35.9928469068444
1417554000,318.162323625876,0,0,232,17.3011583907082,77.7,-43.5577777210913,34.7189429562595
1417557600,297.236844831537,0,0,233,16.8973544060554,67.2901738740509,-53.3471648731214,33.3964814245521
1417561200,226.580239808313,0,0,234,-18.796041186036,38.8499999999998,-59.5010308994066,32.0273118937558
1417564800,196.956029478373,0,0,235,-7.05731979289192,6.47150572388421e-13,-61.6,30.6133492712638
1417568400,152.600312253958,0,0,236,-14.2052279582949,-38.8499999999996,-59.5010308994067,29.156571111659
1417572000,113.587424976707,0,0,237,-30.4342511270451,-67.2901738740508,-53.3471648731215,27.6590148509239
1417575600,155.695224062155,0,0,238,12.8302268263435,-77.7,-43.5577777210916,26.1227749569031
1417579200,127.417360429047,0,0,239,-38.0424656969013,-67.2901738740513,-30.8000000000003,24.5500000000001
1417582800,222.336891578716,0,0,240,14.1872551088247,-38.8500000000005,-15.9432531783155,22.9428896482073
1417586400,264.401664713644,0,0,241,2.09797312297346,-1.48480363654619e-12,-5.88570810883176e-13,21.3036915906721
1417590000,321.955435928507,0,0,242,5.52748435609265,38.8499999999999,15.9432531783152,19.6346983940993
1417593600,355.638213635223,0,0,243,-3.39020453521806,67.2901738740509,30.8,17.93824429639
1417597200,337.018292707907,0,0,244,-44.4561869551831,77.7,43.5577777210914,16.2167019419987
1417600800,384.032376275354,0,0,245,3.92255846460595,67.2901738740512,53.3471648731213,14.4724790635754
1417604400,302.721428570992,0,0,246,-54.3376174429483,38.8500000000003,59.5010308994066,12.7080151145338
1417608000,322.003687499941,0,0,247,2.47790964268518,1.21827328933277e-12,61.6,10.9257778572551
1417611600,286.012097859266,0,0,248,8.23280704816013,-38.8500000000001,59.5010308994066,9.12825991169914
1417615200,259.585533412889,0,0,249,17.2105671445678,-67.2901738740505,53.3471648731216,7.31797526925021
1417618800,229.434996445438,0,0,250,8.07976294767402,-77.7,43.5577777210918,5.49745577667248
1417622400,197.877265882538,0,0,251,-20.3018078385045,-67.290173874051,30.8000000000001,3.66924759509351
1417626000,224.648390778452,0,0,252,-6.28077003883115,-38.8499999999991,15.9432531783149,1.83590763896759
1417629600,245.991380120707,0,0,253,-7.00861987929321,1.52440469251851e-13,-6.04268526764092e-14,1.80390473514405e-14
1417633200,269.241054323994,0,0,254,-5.82978485872242,38.8499999999994,-15.943253178315,-1.83590763896756
1417636800,297.632450901981,0,0,255,9.81152462302324,67.2901738740512,-30.8000000000002,-3.66924759509338
1417640400,296.198339722406,0,0,256,11.5535732201695,77.7,-43.5577777210913,-5.49745577667244
1417644000,238.271852999569,0,0,257,-25.3531807321114,67.2901738740515,-53.3471648731212,-7.31797526925018
1417647600,212.242431928911,0,0,258,-15.9782772599831,38.8499999999998,-59.5010308994066,-9.1282599116991
1417651200,185.961962534577,0,0,259,-0.512259608168962,6.85212594905921e-13,-61.6,-10.925777857255
1417654800,171.684531555855,0,0,260,22.7435775697938,-38.8499999999987,-59.5010308994068,-12.7080151145337
1417658400,131.204134005583,0,0,261,5.31395181633023,-67.2901738740508,-53.3471648731215,-14.4724790635754
1417662000,119.169457090047,0,0,262,-5.35606324686228,-77.7,-43.5577777210916,-16.2167019419986
1417665600,161.380893929318,0,0,263,14.4093120997586,-67.2901738740508,-30.7999999999999,-17.93824429639
1417669200,191.927097444771,0,0,264,2.35504901718604,-38.8500000000006,-15.9432531783155,-19.6346983940993
1417672800,266.300869954157,0,0,265,22.604561544828,6.85501163678699e-13,2.71730191007772e-13,-21.3036915906721
1417676400,342.43084084436,0,0,266,44.5804773142521,38.8499999999998,15.9432531783152,-22.9428896482073
1417680000,340.205293606691,0,0,267,-0.334880267359051,67.2901738740504,30.7999999999996,-24.55
1417683600,377.648243168377,0,0,268,14.5132404041882,77.7,43.5577777210914,-26.122774956903
1417687200,334.66674846229,0,0,269,-27.3115754339585,67.2901738740512,53.3471648731213,-27.6590148509238
1417690800,349.148315538268,0,0,270,9.95385575051969,38.8500000000013,59.5010308994065,-29.1565711116589
1417694400,314.587821858946,0,0,271,12.6011711302098,1.52151900479073e-13,61.6,-30.6133492712638
