"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416801600,-325.561765347806,0,0,46,-4.18255232604477,-368.493809310279,-134.5,135.614596288518
1416805200,-153.796294396645,0,0,48,-59.6487400459753,-212.750000000001,-69.6223231325783,140.224768781909
1416808800,204.933885502857,0,0,50,10.2950612462715,-2.0843488521488e-13,-6.58859977941276e-14,144.638824256585
1416812400,495.98442786917,0,0,52,12.7615154797584,212.75,69.6223231325782,148.850589256834
1416816000,722.356652121995,0,0,54,12.5086695632569,368.493809310279,134.5,152.854173248459
1416819600,881.048895537271,0,0,56,52.6931945408574,425.5,190.211724139181,156.643976857233
1416823200,931.866060457896,0,0,58,112.196717829481,368.493809310279,232.960833618014,160.214699700121
1416826800,714.130505270259,0,0,60,17.985110200147,212.75,259.834047271759,163.561347798353
1416830400,453.800249213004,0,0,62,-43.8789913489446,1.01638344168341e-12,269,166.679240561948
1416834000,255.216687890662,0,0,64,-25.431376717043,-212.75,259.834047271759,169.564017335946
1416837600,107.044242059512,0,0,66,4.36557425259837,-368.493809310278,232.960833618014,172.211643499178
1416841200,48.0761456330931,0,0,68,40.7460053868639,-425.5,190.211724139181,174.618416107048
1416844800,-24.5113301198876,0,0,70,-37.2984898800451,-368.493809310279,134.5,176.780969070436
1416848400,62.5300242160772,0,0,72,-45.0385767799784,-212.75,69.6223231325781,178.696277863478
1416852000,273.573058834893,0,0,74,19.2113950812557,-3.12652327822319e-13,9.88289966911914e-14,180.361663753637
1416855600,463.849266701083,0,0,76,62.9467922855032,212.749999999999,-69.6223231325779,181.774797548158
1416859200,475.6827288247,0,0,78,-19.2447833372276,368.493809310278,-134.5,182.933702851649
1416862800,533.83627392779,0,0,80,34.711239236721,425.5,-190.211724139181,183.83675883025
1416866400,352.300921726667,0,0,82,-49.714756444116,368.493809310279,-232.960833618014,184.482702478518
1416870000,241.366622183628,0,0,84,19.5800390695317,212.750000000001,-259.834047271759,184.870630385854
1416873600,11.0282926934225,0,0,86,9.02829269342213,3.64761049126039e-13,-269,185
1416877200,-181.802234372669,0,0,88,17.911182513236,-212.749999999999,-259.834047271759,184.870630385854
1416880800,-356.854611127035,0,0,90,-29.8826706772609,-368.493809310278,-232.960833618014,184.482702478518
1416884400,-313.17222838815,0,0,92,26.7027369207817,-425.5,-190.211724139181,183.83675883025
1416888000,-199.995118211228,0,0,94,26.0649882474031,-368.493809310279,-134.5,182.933702851649
1416891600,7.60133825154527,0,0,96,12.1988638359652,-212.75,-69.6223231325781,181.774797548158
1416895200,289.763418475627,0,0,98,11.40175472199,-4.16869770429759e-13,-1.31771995588255e-13,180.361663753637
1416898800,557.030538760733,0,0,100,-4.03806223532179,212.749999999999,69.6223231325779,178.696277863478
1416902400,752.03892196943,0,0,102,-29.7358564112854,368.493809310279,134.5,176.780969070436
1416906000,918.23382583105,0,0,104,23.9036855848212,425.5,190.211724139181,174.618416107048
1416909600,885.236204936742,0,0,106,5.56991850927115,368.493809310279,232.960833618014,172.211643499178
1416913200,793.536635981841,0,0,108,43.3885713741359,212.75,259.834047271759,169.564017335946
1416916800,524.76587517294,0,0,110,-20.9133653890078,4.68978491733479e-13,269,166.679240561948
1416920400,314.929623707875,0,0,112,-7.71577136223639,-212.750000000001,259.834047271759,163.561347798353
1416924000,123.305533392702,0,0,114,-15.3761906151547,-368.493809310278,232.960833618014,160.214699700121
1416927600,76.5095179758347,0,0,116,39.1538169794205,-425.5,190.211724139182,156.643976857233
1416931200,55.3453569093427,0,0,118,18.4849929711623,-368.493809310279,134.5,152.854173248459
1416934800,93.6135021049508,0,0,120,-32.1094102844609,-212.75,69.6223231325782,148.850589256834
1416938400,314.290770885405,0,0,122,47.6519466288209,-2.03276688336681e-12,6.42554984283986e-13,144.638824256586
1416942000,435.987393523173,0,0,124,28.6349478738427,212.749999999999,-69.6223231325778,140.224768781909
1416945600,424.075965120231,0,0,126,-71.5324404785654,368.493809310278,-134.5,135.614596288518
1416949200,583.864641580177,0,0,128,89.7616111998473,425.5,-190.211724139181,130.814754519511
1416952800,360.768600673287,0,0,130,-30.5963315065987,368.493809310279,-232.960833618014,125.83195648762
1416956400,207.849266022474,0,0,132,2.26014220778079,212.75,-259.834047271759,120.673171086452
1416960000,-50.8009697306207,0,0,134,-31.1465830744855,-9.38483735988694e-13,-269,115.345613343866
1416963600,-220.915354440755,0,0,136,5.81195849990585,-212.749999999999,-259.834047271759,109.856734331098
1416967200,-423.211141547489,0,0,138,-63.9707093609668,-368.493809310279,-232.960833618014,104.21421074177
1416970800,-389.506948836186,0,0,140,-12.2211588523416,-425.5,-190.211724139182,98.4259341553373
1416974400,-242.463892674498,0,0,142,26.0299166357808,-368.493809310279,-134.5,92.5000000000001
1416978000,-89.6012526147921,0,0,144,-37.6736257127318,-212.749999999999,-69.6223231325777,86.4446962305164
1416981600,179.049198555788,0,0,146,-47.2192931809592,-6.25304655644639e-13,-1.97657993382383e-13,80.2684917367483
1416985200,497.627512298845,0,0,148,-6.72483533288278,212.749999999998,69.6223231325774,73.9800244991522
1416988800,735.486556535148,0,0,150,14.9046577170872,368.493809310278,134.5,67.588089507783
1416992400,811.781999809178,0,0,152,-17.0313507917092,425.5,190.211724139181,61.1016264617059
1416996000,850.339357837921,0,0,154,40.3550076436105,368.493809310279,232.960833618014,54.5297072660173
1416999600,689.272337580476,0,0,156,12.8067669647496,212.75,259.834047271759,47.8815233439664
1417003200,495.728687931618,0,0,158,27.5623151496981,2.18909304727797e-12,269,41.1663727819182
1417006800,263.803530509156,0,0,160,22.3258359122562,-212.749999999999,259.834047271759,34.3936473251392
1417010400,64.6232795084239,0,0,162,10.5834359580965,-368.493809310279,232.960833618014,27.5728192425923
1417014000,-15.8799024354175,0,0,164,34.6949453462889,-425.5,190.211724139182,20.713428079112
1417017600,-14.3997761336075,0,0,166,39.7689658631833,-368.49380931028,134.500000000001,13.8250673134886
1417021200,41.2921007949157,0,0,168,9.50240672121679,-212.749999999999,69.6223231325778,6.91737094112021
1417024800,180.76656752229,0,0,170,10.7665675222903,-7.29522098252078e-13,2.30600992279447e-13,2.2655965784226e-14
1417028400,295.545159184119,0,0,172,-12.6651467421832,212.75,-69.6223231325783,-6.91737094112024
1417032000,407.792589514319,0,0,174,13.6238475175288,368.493809310278,-134.5,-13.8250673134884
1417035600,340.080046069857,0,0,176,-50.4948017118503,425.5,-190.211724139181,-20.7134280791119
1417039200,314.998933725349,0,0,178,29.0387772756758,368.49380931028,-232.960833618014,-27.5728192425922
1417042800,127.237970751657,0,0,180,28.7156653485554,212.75,-259.834047271759,-34.3936473251392
1417046400,-95.1404491282311,0,0,182,33.0259236536878,-7.30048850773815e-13,-269,-41.1663727819181
1417050000,-354.262186333688,0,0,184,-17.7966157179635,-212.749999999999,-259.834047271759,-47.8815233439664
1417053600,-447.747736640653,0,0,186,22.2366135536555,-368.493809310277,-232.960833618014,-54.5297072660172
1417057200,-526.317650836226,0,0,188,-37.5043002353389,-425.5,-190.211724139182,-61.1016264617058
1417060800,-447.580575764528,0,0,190,-66.9986769464656,-368.493809310279,-134.5,-67.5880895077831
1417064400,-159.07365441587,0,0,192,5.27869321585895,-212.749999999999,-69.6223231325778,-73.9800244991521
1417068000,156.212310952631,0,0,194,42.4808026893799,-8.33739540859518e-13,-2.6354399117651e-13,-80.2684917367482
1417071600,431.923573535666,0,0,196,39.9959466336073,212.749999999998,69.6223231325773,-86.4446962305164
1417075200,571.833807373118,0,0,198,-36.6600019371592,368.493809310278,134.5,-92.5
1417078800,745.098887407232,0,0,200,27.8130974233882,425.5,190.211724139181,-98.4259341553373
1417082400,711.847420573361,0,0,202,12.606988386839,368.493809310278,232.960833618014,-104.21421074177
1417086000,504.492738637513,0,0,204,-62.2345743031493,212.750000000001,259.834047271759,-109.856734331098
1417089600,338.388933940224,0,0,206,-21.2654527159123,2.39752793249285e-12,269,-115.345613343866
1417093200,154.439957812318,0,0,208,20.0290816270102,-212.749999999999,259.834047271759,-120.673171086452
1417096800,3.39193963090184,0,0,210,54.7568718107867,-368.493809310279,232.960833618014,-125.83195648762
1417100400,-167.343000291403,0,0,212,-13.2399699110726,-425.5,190.211724139181,-130.814754519511
1417104000,-168.44922879431,0,0,214,-12.8408231955133,-368.493809310279,134.5,-135.614596288518
1417107600,-42.160204303564,0,0,216,25.1922413457679,-212.750000000002,69.6223231325788,-140.224768781909
1417111200,107.681571960095,0,0,218,34.3203962166811,-9.37956983466958e-13,2.96486990073574e-13,-144.638824256585
1417114800,193.494909076037,0,0,220,-20.7821785345498,212.749999999998,-69.6223231325773,-148.850589256834
1417118400,268.540485906026,0,0,222,-34.5991501557942,368.493809310279,-134.5,-152.854173248459
1417122000,250.966568520217,0,0,224,-51.6777304833694,425.5,-190.211724139181,-156.643976857233
1417125600,224.021135190338,0,0,226,22.7028591981936,368.49380931028,-232.960833618014,-160.214699700121
1417129200,1.5151168083647,0,0,228,-15.8394881215238,212.750000000001,-259.834047271759,-163.561347798353
1417132800,-199.398764206874,0,0,230,6.28047635507126,2.50174537510029e-12,-269,-166.679240561948
1417136400,-448.821052973858,0,0,232,-38.672988366152,-212.750000000002,-259.834047271759,-169.564017335946
1417140000,-542.412825308433,0,0,234,-2.74653888096279,-368.493809310279,-232.960833618014,-172.211643499178
1417143600,-518.874185098007,0,0,236,35.4559551482228,-425.5,-190.211724139182,-174.618416107048
1417147200,-405.739415596122,0,0,238,36.0353627845935,-368.493809310279,-134.5,-176.780969070436
1417150800,-267.714632062727,0,0,240,-46.6460310666687,-212.750000000002,-69.6223231325788,-178.696277863478
1417154400,-1.07688673567139,0,0,242,-62.7152229820287,-4.06553376673362e-12,-1.28510996856797e-12,-180.361663753637
1417158000,358.56135332441,0,0,244,13.9638277399899,212.75,69.6223231325782,-181.774797548158
1417161600,585.909860638892,0,0,246,19.8497541802628,368.493809310278,134.5,-182.933702851649
1417165200,623.857434952815,0,0,248,-56.0175303561161,425.5,190.211724139181,-183.83675883025
1417168800,690.05294200309,0,0,250,23.0810015533146,368.49380931028,232.960833618014,-184.482702478518
1417172400,465.365811321073,0,0,252,-74.3476055648333,212.750000000001,259.834047271759,-184.870630385854
1417176000,303.216509047288,0,0,254,-34.7834909527119,-4.17396522951496e-13,269,-185
1417179600,79.1330475658348,0,0,256,-39.0803693200692,-212.750000000001,259.834047271759,-184.870630385854
1417183200,13.0220461335032,0,0,258,75.0377243042841,-368.493809310277,232.960833618014,-184.482702478518
1417186800,-167.828081570086,0,0,260,-8.7030468790179,-425.5,190.211724139182,-183.83675883025
1417190400,-129.509451875279,0,0,262,25.4180602866483,-368.493809310279,134.5,-182.933702851649
1417194000,-85.1645043748853,0,0,264,-24.2620299593054,-212.749999999999,69.6223231325779,-181.774797548158
1417197600,41.2402901915525,0,0,266,-44.3980460548114,1.87696747197739e-12,-5.93306991729633e-13,-180.361663753637
1417201200,251.877224432376,0,0,268,19.4458254284333,212.749999999997,-69.6223231325772,-178.696277863478
1417204800,300.298313252677,0,0,270,-26.914526987165,368.493809310278,-134.5,-176.780969070436
1417208400,324.684455329975,0,0,272,-7.98540442379596,425.5,-190.211724139181,-174.618416107048
1417212000,212.602882905118,0,0,274,-24.7184492879682,368.493809310278,-232.960833618014,-172.211643499178
1417215600,104.421538111432,0,0,276,45.0696027191387,212.749999999998,-259.83404727176,-169.564017335946
1417219200,-211.836532989504,0,0,278,-54.1572924275588,2.71018026031517e-12,-269,-166.679240561948
1417222800,-332.616009350685,0,0,280,23.5293857194262,-212.749999999999,-259.83404727176,-163.561347798353
1417226400,-533.148861194347,0,0,282,-53.4795185659328,-368.493809310279,-232.960833618014,-160.214699700121
1417230000,-537.7700779512,0,0,284,-49.4143769547854,-425.5,-190.211724139182,-156.643976857233
1417233600,-368.264728359184,0,0,286,1.58325419955221,-368.493809310277,-134.499999999999,-152.854173248459
1417237200,-109.964351676944,0,0,288,33.2585607124701,-212.750000000002,-69.6223231325788,-148.850589256834
1417240800,126.342920941525,0,0,290,-19.0182548018877,-1.25060931128928e-12,-3.95315986764766e-13,-144.638824256586
1417244400,494.670142350852,0,0,292,60.5225880001831,212.75,69.6223231325781,-140.224768781909
1417248000,647.110704997191,0,0,294,-14.2685080245661,368.493809310276,134.499999999999,-135.614596288518
1417251600,752.970453267934,0,0,296,-27.9265163517365,425.5,190.211724139182,-130.814754519511
1417255200,758.405199591624,0,0,298,-15.2174868490494,368.49380931028,232.960833618014,-125.83195648762
1417258800,669.93966089191,0,0,300,18.0287847066018,212.750000000001,259.834047271759,-120.673171086452
1417262400,455.876194253912,0,0,302,0.221807597777903,-2.08961637736616e-13,269,-115.345613343866
1417266000,216.602869414854,0,0,304,-24.6244435258122,-212.749999999996,259.83404727176,-109.856734331098
1417269600,68.605894909796,0,0,306,2.35308134382865,-368.493809310277,232.960833618015,-104.21421074177
1417273200,-57.7015267685562,0,0,308,-31.9873167524007,-425.5,190.211724139182,-98.4259341553373
1417276800,20.5487124948218,0,0,310,37.0425218051008,-368.493809310279,134.5,-92.5000000000001
1417280400,80.7317750408984,0,0,312,-1.69585186116345,-212.75,69.622323132578,-86.4446962305165
1417284000,219.414030726126,0,0,314,-14.3174775371225,-4.37818609455594e-12,1.38393896525916e-12,-80.2684917367483
1417287600,389.203506373838,0,0,316,4.0558540055702,212.749999999997,-69.6223231325771,-73.9800244991522
1417291200,498.386511726885,0,0,318,13.9807919243901,368.493809310278,-134.499999999999,-67.5880895077831
1417294800,508.315323510676,0,0,320,14.1286741115633,425.5,-190.211724139181,-61.1016264617059
1417298400,411.662657198172,0,0,322,8.65938877192482,368.493809310278,-232.960833618014,-54.5297072660174
1417302000,167.977036958011,0,0,324,-61.0573924262673,212.750000000004,-259.834047271759,-47.8815233439663
1417305600,-15.4353176972589,0,0,326,-31.2689449153436,2.91861514553005e-12,-269,-41.1663727819182
1417309200,-182.724980409268,0,0,328,-3.74728581237027,-212.749999999999,-259.83404727176,-34.3936473251393
1417312800,-274.763791340168,0,0,330,24.2636708307149,-368.493809310275,-232.960833618015,-27.5728192425924
1417316400,-187.662857554931,0,0,332,116.762294663364,-425.5,-190.211724139182,-20.7134280791122
1417320000,-124.561571367599,0,0,334,58.2573052561659,-368.493809310278,-134.499999999999,-13.8250673134884
1417323600,110.134747706836,0,0,336,63.4244417805305,-212.749999999997,-69.6223231325771,-6.91737094112023
1417327200,366.91811498316,0,0,338,28.9181149831623,-1.45904419650416e-12,-4.61201984558893e-13,-4.53119315684521e-14
1417330800,552.218302667583,0,0,340,-77.0713914061152,212.75,69.622323132578,6.9173709411203
1417334400,832.590752713496,0,0,342,-26.2281239102721,368.493809310279,134.5,13.8250673134885
1417338000,994.666884973468,0,0,344,14.2417327551755,425.5,190.21172413918,20.7134280791119
1417341600,990.380824475854,0,0,346,15.3533623049687,368.49380931028,232.960833618014,27.5728192425922
1417345200,845.628507160077,0,0,348,-9.34918743682191,212.750000000001,259.834047271759,34.393647325139
1417348800,629.911691498624,0,0,350,-30.2546812832998,6.04619192879672e-12,269,41.1663727819181
1417352400,404.319626297295,0,0,352,-42.6459443184351,-212.749999999996,259.83404727176,47.8815233439662
1417356000,256.747702109499,0,0,354,-16.2490294642561,-368.493809310277,232.960833618015,54.5297072660171
1417359600,158.921594217045,0,0,356,-22.8917563838418,-425.5,190.21172413918,61.101626461706
1417363200,211.898515288586,0,0,358,20.3042350910819,-368.493809310279,134.5,67.5880895077831
1417366800,311.130144457789,0,0,360,20.2777968260587,-212.75,69.622323132578,73.9800244991521
1417370400,432.443447616762,0,0,362,-9.82504411998738,1.46009770154763e-12,-4.61534996141378e-13,80.2684917367482
1417374000,576.21745937702,0,0,364,-17.3549137209165,212.749999999997,-69.6223231325771,86.4446962305164
1417377600,695.751036733228,0,0,366,3.25722742295015,368.493809310278,-134.499999999999,92.5
1417381200,748.445299793936,0,0,368,46.73108977778,425.5,-190.211724139181,98.4259341553372
1417384800,581.935282588741,0,0,370,-27.8119038452969,368.493809310281,-232.960833618013,104.21421074177
1417388400,452.220944223293,0,0,372,17.4482571639507,212.750000000004,-259.834047271759,109.856734331098
1417392000,214.883644753033,0,0,374,-5.46196859083545,3.12705003074493e-12,-269,115.345613343866
1417395600,46.5472678792859,0,0,376,22.4581440645961,-212.750000000004,-259.834047271759,120.673171086452
1417399200,-148.708204243038,0,0,378,-51.0855178023659,-368.493809310278,-232.960833618014,125.83195648762
1417402800,-174.834489610953,0,0,380,-69.9375199912836,-425.5,-190.211724139181,130.814754519511
1417406400,33.7120072660962,0,0,382,19.0912202878554,-368.493809310278,-134.499999999999,135.614596288518
1417410000,220.323910825883,0,0,384,-21.5285348234444,-212.750000000003,-69.622323132579,140.224768781909
1417413600,471.981437906917,0,0,386,-58.6573863496667,-1.66747908171904e-12,-5.27087982353021e-13,144.638824256585
1417417200,781.190742707719,0,0,388,-38.0321696816918,212.75,69.622323132578,148.850589256834
1417420800,1054.48077499905,0,0,390,8.63279244031225,368.493809310276,134.499999999999,152.854173248459
1417424400,1090.64250575513,0,0,392,-73.7131952412878,425.5,190.21172413918,156.643976857233
1417428000,1149.09638990401,0,0,394,-6.57295272440945,368.49380931028,232.960833618014,160.214699700121
1417431600,973.446755624313,0,0,396,-58.6986394458054,212.750000000006,259.834047271759,163.561347798353
1417435200,819.556968648878,0,0,398,-14.1222719130698,2.07908132693143e-13,269,166.679240561948
1417438800,628.023385316757,0,0,400,11.3753207090525,-212.750000000001,259.834047271759,169.564017335946
1417442400,497.166894196821,0,0,402,58.4882263899089,-368.49380931028,232.960833618014,172.211643499178
1417446000,349.705994128656,0,0,404,6.37585388242648,-425.5,190.211724139182,174.618416107048
1417449600,377.88722016542,0,0,406,29.1000604052624,-368.493809310279,134.5,176.780969070436
1417453200,440.176881198285,0,0,408,-3.39171979777117,-212.75,69.6223231325781,178.696277863478
1417456800,607.50243036907,0,0,410,17.1407666154359,-4.7950558649857e-12,1.51571096084742e-12,180.361663753637
1417460400,721.259740632474,0,0,412,-15.6427337831038,212.749999999997,-69.622323132577,181.774797548158
1417464000,834.789607642669,0,0,414,3.86209548074199,368.493809310277,-134.499999999999,182.933702851649
1417467600,830.091413599472,0,0,416,-5.0336210915984,425.5,-190.21172413918,183.83675883025
1417471200,739.86347123747,0,0,418,1.84779306668664,368.493809310279,-232.960833618014,184.482702478518
1417474800,511.361106618205,0,0,420,-46.4254764958881,212.749999999999,-259.83404727176,184.870630385854
1417478400,380.756369126891,0,0,422,42.7563691268936,-2.71123376535864e-12,-269,185
1417482000,174.882281516188,0,0,424,38.5956984020915,-212.749999999998,-259.83404727176,184.870630385854
1417485600,29.7284547063432,0,0,426,20.7003951561173,-368.493809310278,-232.960833618014,184.482702478518
1417489200,-79.1364400625499,0,0,428,-75.2614747536186,-425.5,-190.211724139181,183.83675883025
1417492800,84.0585216477451,0,0,430,-25.8813718936217,-368.493809310281,-134.500000000001,182.933702851649
1417496400,312.087567734208,0,0,432,-19.3149066813684,-212.750000000003,-69.6223231325791,181.774797548158
1417500000,650.941471965129,0,0,434,36.5798082114941,-1.87591396693392e-12,-5.92973980147148e-13,180.361663753637
1417503600,884.715409176688,0,0,436,-12.3531918193603,212.749999999994,69.622323132576,178.696277863478
1417507200,1120.6241676666,0,0,438,2.84938928588761,368.493809310276,134.499999999998,176.780969070436
1417510800,1208.94203679874,0,0,440,-21.3881034474922,425.5,190.211724139182,174.618416107048
1417514400,1188.72079360671,0,0,442,-26.9454928207609,368.493809310277,232.960833618014,172.211643499178
1417518000,1054.34380411634,0,0,444,-31.8042604913675,212.750000000001,259.834047271759,169.564017335946
1417521600,842.385019408859,0,0,446,-39.2942211530894,4.16343017908022e-13,269,166.679240561948
1417525200,694.701956941017,0,0,448,36.0565618709052,-212.750000000001,259.834047271759,163.561347798353
1417528800,419.957953422312,0,0,450,-54.7237705855474,-368.493809310277,232.960833618015,160.214699700121
1417532400,349.239890996787,0,0,452,-24.1158099996272,-425.5,190.211724139182,156.643976857233
1417536000,389.838601286684,0,0,454,16.9782373485036,-368.493809310279,134.5,152.854173248459
1417539600,466.930735702637,0,0,456,5.20782331322875,-212.750000000005,69.62232313258,148.850589256834
1417543200,627.757836869903,0,0,458,25.1190126133205,-5.00349075020058e-12,1.58159695864155e-12,144.638824256586
1417546800,750.657012110052,0,0,460,7.30456646072287,212.749999999997,-69.6223231325769,140.224768781909
1417550400,803.206611982554,0,0,462,-28.4017936162429,368.49380931028,-134.500000000001,135.614596288518
1417554000,882.168268031396,0,0,464,52.0652376510656,425.5,-190.211724139181,130.814754519511
1417557600,737.377337333188,0,0,466,10.0124051533036,368.493809310279,-232.960833618014,125.83195648762
1417561200,512.430016401192,0,0,468,-29.1591074135004,212.749999999999,-259.834047271759,120.673171086452
1417564800,341.606548037538,0,0,470,25.2609346936687,3.54391980117469e-12,-269,115.345613343866
1417568400,105.640235607324,0,0,472,-3.63245145201664,-212.749999999998,-259.83404727176,109.856734331098
1417572000,-69.8520603511648,0,0,474,-46.6116281646428,-368.493809310278,-232.960833618014,104.21421074177
1417575600,-79.7966533472567,0,0,476,-38.5108633634116,-425.5,-190.211724139183,98.4259341553374
1417579200,91.2737379102637,0,0,478,23.7675472205457,-368.493809310281,-134.500000000001,92.5000000000002
1417582800,260.695711775152,0,0,480,-23.3766613227821,-212.750000000003,-69.6223231325791,86.4446962305165
1417586400,552.639668396267,0,0,482,-9.6288233404701,-8.13106753346725e-12,-2.57021993713595e-12,80.2684917367483
1417590000,865.013238699935,0,0,484,24.6608910682059,212.749999999999,69.6223231325778,73.9800244991522
1417593600,1029.73113449813,0,0,486,-26.8507643199344,368.493809310279,134.5,67.5880895077829
1417597200,1172.80359017772,0,0,488,7.99023957683687,425.5,190.211724139182,61.1016264617058
1417600800,1121.67510401265,0,0,490,-24.3092461816611,368.49380931028,232.960833618014,54.5297072660172
1417604400,992.083657258551,0,0,492,-20.3819133571758,212.750000000002,259.834047271759,47.8815233439664
1417608000,780.548114860363,0,0,494,-23.6182579215624,6.67149658444135e-12,269,41.1663727819182
1417611600,593.413741681703,0,0,496,15.9360470848054,-212.750000000001,259.834047271759,34.3936473251393
1417615200,439.947033930507,0,0,498,49.9071903801762,-368.493809310277,232.960833618015,27.5728192425924
1417618800,277.310206350928,0,0,500,-8.11494586736737,-425.5,190.211724139183,20.7134280791122
1417622400,263.383730929609,0,0,502,-18.4475270736004,-368.493809310279,134.5,13.8250673134888
1417626000,347.618108456718,0,0,504,-20.1715856169833,-212.749999999995,69.6223231325764,6.91737094112025
1417629600,539.636283599765,0,0,506,33.6362835997639,8.34793045902991e-13,-2.63877002758995e-13,6.79678973526781e-14
1417633200,641.320144117775,0,0,508,-2.89016180852491,212.749999999997,-69.6223231325769,-6.91737094112012
1417636800,731.365842415502,0,0,510,1.19710041871098,368.49380931028,-134.500000000001,-13.8250673134883
1417640400,685.683067929523,0,0,512,-40.8917798521844,425.5,-190.211724139181,-20.7134280791121
1417644000,573.947224441626,0,0,514,-48.0129320080504,368.493809310282,-232.960833618013,-27.5728192425923
1417647600,439.173014627622,0,0,516,4.65070922452128,212.749999999999,-259.834047271759,-34.3936473251392
1417651200,257.186718044266,0,0,518,49.3530908261803,3.75235468638957e-12,-269,-41.1663727819181
1417654800,-25.6243237133523,0,0,520,-25.1587530976334,-212.749999999993,-259.83404727176,-47.8815233439662
1417658400,-119.459491942108,0,0,522,14.5248582522009,-368.493809310278,-232.960833618014,-54.5297072660171
1417662000,-209.574892726252,0,0,524,-56.7615421253631,-425.5,-190.211724139183,-61.1016264617057
1417665600,8.55552157923513,0,0,526,53.1374203972959,-368.493809310278,-134.5,-67.5880895077831
1417669200,130.447915305281,0,0,528,-41.1997370629845,-212.750000000003,-69.6223231325792,-73.9800244991521
1417672800,458.412536983174,0,0,530,8.68102871991734,3.75393494395478e-12,1.18661398345927e-12,-80.2684917367482
1417676400,711.652347099805,0,0,532,-16.2752798022556,212.749999999999,69.6223231325778,-86.4446962305164
1417680000,961.837103055581,0,0,534,17.3432937453068,368.493809310276,134.499999999998,-92.4999999999998
1417683600,1041.4444167974,0,0,536,-11.8413731864413,425.5,190.211724139182,-98.4259341553371
1417687200,1022.55853123966,0,0,538,-12.6819009468599,368.49380931028,232.960833618013,-104.21421074177
1417690800,931.825949159623,0,0,540,29.0986362189553,212.750000000007,259.834047271759,-109.856734331098
1417694400,660.828804022905,0,0,542,-34.8255826332305,8.33212788337781e-13,269,-115.345613343866
1417698000,499.561723169718,0,0,544,29.1508469844059,-212.749999999995,259.83404727176,-120.673171086452
1417701600,276.477064340023,0,0,546,-8.1580034800914,-368.493809310279,232.960833618014,-125.83195648762
1417705200,188.062743416471,0,0,548,6.1657737968004,-425.5,190.211724139182,-130.814754519511
1417708800,142.521355568348,0,0,550,-37.8702388328561,-368.493809310277,134.499999999999,-135.614596288518
1417712400,282.009801694616,0,0,552,13.3622473439468,-212.750000000001,69.6223231325783,-140.224768781909
1417716000,393.111131385543,0,0,554,-16.2500443578683,-5.42036052063034e-12,1.7133689542298e-12,-144.638824256585
1417719600,566.281370624788,0,0,556,16.0042830141984,212.750000000002,-69.6223231325787,-148.850589256834
1417723200,644.427647963364,0,0,558,5.28801190154502,368.493809310277,-134.499999999999,-152.854173248459
1417726800,605.302951450746,0,0,560,-33.3413475528423,425.5,-190.21172413918,-156.643976857232
1417730400,-501.084954188922,1,0,562,16.122310936815,368.493809310279,-232.960833618014,-160.214699700121
1417734000,370.000852441548,0,0,564,16.6462475116556,212.750000000005,-259.834047271759,-163.561347798353
1417737600,152.598264691733,0,0,566,22.2775052536708,1.00075082529229e-11,-269,-166.679240561947
