"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-767.941027716701,0,0,-554,-41.5471858324952,-8.63181266458077e-12,3.16559245446919e-12,-172.393841884201
1417719600,-588.213899353815,0,0,-556,-64.9670234993136,338.800000000003,-128.633065415954,-177.41381043855
1417723200,-395.523248338759,0,0,-558,6.34358779358274,586.818813604333,-248.499999999999,-182.185649736677
1417726800,-503.498151556756,0,0,-560,-82.9633953772083,677.6,-351.432070249711,-186.702685929837
1417730400,-514.973051674339,0,0,-562,81.5813619366596,586.818813604336,-430.414625680866,-190.958601534469
1417734000,-847.960230366113,0,0,-564,52.2523495673122,338.800000000007,-480.065135665666,-194.947444267766
1417737600,-1154.87324327001,0,0,-566,106.790392102454,1.59367510979567e-11,-497,-198.663635372483
1417741200,-1576.41529926416,0,0,-568,12.5518138208367,-338.799999999996,-480.065135665667,-202.10197741933
1417744800,-1745.30381480895,0,0,-570,47.187286052299,-586.818813604339,-430.414625680865,-205.257661576047
1417748400,-1968.47059219065,0,0,-572,-159.312247607936,-677.6,-351.432070249714,-208.126274332995
1417752000,-1652.63417323859,0,0,-574,-32.6115559584086,-586.81881360434,-248.500000000003,-210.703803675844
1417755600,-1272.09570119627,0,0,-576,-15.6759910835868,-338.799999999997,-128.633065415952,-212.98664469674
1417759200,-801.178391354408,0,0,-578,-8.20678671831068,-3.98313922129078e-12,-1.46075870202296e-12,-214.971604636092
1417762800,-291.731025103912,0,0,-580,37.491816828089,338.79999999999,128.633065415949,-216.65590734794
1417766400,-85.2128855949836,0,0,-582,-120.494502016678,586.818813604336,248.5,-218.037197182641
1417770000,286.451869387689,0,0,-584,60.5333414194368,677.6,351.432070249712,-219.11354228146
1417773600,225.578808446785,0,0,-586,14.2288064400283,586.818813604343,430.414625680863,-219.88343727845
1417777200,-21.802737809064,0,0,-588,-32.322068068892,338.800000000003,480.065135665667,-220.345805405842
1417780800,-420.979604604456,0,0,-590,-107.479604604449,-7.97047265537509e-12,497,-220.5
1417784400,-683.760580363442,0,0,-592,-12.6799106232667,-338.8,480.065135665667,-220.345805405842
1417788000,-1013.23862553548,0,0,-594,-42.9510003335671,-586.818813604332,430.414625680867,-219.88343727845
1417791600,-1041.06788681929,0,0,-596,100.213585212452,-677.6,351.432070249713,-219.11354228146
1417795200,-1032.60531903759,0,0,-598,121.750691749383,-586.818813604337,248.500000000001,-218.037197182641
1417798800,-1056.52313667565,0,0,-600,-29.7002947436601,-338.80000000001,128.633065415957,-216.65590734794
1417802400,-699.463665674805,0,0,-602,117.507938961287,6.65534221999206e-13,-2.44075050423263e-13,-214.971604636092
1417806000,-679.081347246096,0,0,-604,-72.2616371333999,338.799999999994,-128.63306541595,-212.98664469674
1417809600,-364.423663490253,0,0,-606,113.961326581258,586.818813604328,-248.499999999995,-210.703803675844
1417813200,931.573022733081,1,0,-608,40.1251796125156,677.6,-351.432070249713,-208.126274332995
1417816800,-648.4972839363,0,0,-610,10.3561897162701,586.818813604341,-430.414625680864,-205.257661576047
1417820400,-950.514640293628,0,0,-612,4.8524727913694,338.799999999999,-480.065135665667,-202.10197741933
1417824000,-1291.38350859311,0,0,-614,18.2801267793669,6.63940421137668e-12,-497,-198.663635372483
1417827600,-1639.95259932941,0,0,-616,-10.1400193959676,-338.800000000004,-480.065135665667,-194.947444267767
1417831200,-1801.26575020807,0,0,-618,24.926290611604,-586.818813604334,-430.414625680867,-190.958601534469
1417834800,-1812.51187087752,0,0,-620,23.2228853020301,-677.6,-351.432070249717,-186.702685929837
1417838400,-1842.43686349507,0,0,-622,-202.932400154063,-586.818813604335,-248.5,-182.185649736677
1417842000,-1447.52256316199,0,0,-624,-178.675687307478,-338.800000000005,-128.633065415955,-177.41381043855
1417845600,-954.578906502135,0,0,-626,-156.185064617915,-1.39443426447526e-11,-5.11388599058591e-12,-172.393841884201
1417849200,-343.456601666698,0,0,-628,-15.7569021290751,338.799999999998,128.633065415952,-167.132764953573
1417852800,21.7402845274566,0,0,-630,-21.940591338394,586.818813604331,248.499999999997,-161.637937738477
1417856400,190.453825473406,0,0,-632,-50.6611995246753,677.6,351.432070249715,-155.917045251634
1417860000,234.444111860933,0,0,-634,1.18876125421714,586.818813604339,430.414625680865,-149.978088678488
1417863600,-23.9313283844607,0,0,-636,-62.9670898632974,338.799999999995,480.065135665668,-143.829374186826
1417867200,-225.661256631284,0,0,-638,52.8182446785646,1.99073076808669e-12,497,-137.479501309851
1417870800,-704.692399783981,0,0,-640,-75.0201845306994,-338.799999999992,480.065135665668,-130.937350918957
1417874400,-894.740887196422,0,0,-642,27.8753735300781,-586.818813604337,430.414625680866,-124.212072803029
1417878000,-1084.62526141762,0,0,-644,2.85574120429665,-677.6,351.432070249716,-117.313072871632
1417881600,-1098.45843980542,0,0,-646,-3.88962620108535,-586.818813604342,248.500000000004,-110.25
1417885200,-1078.15746483092,0,0,-648,-116.957797712666,-338.800000000001,128.633065415953,-103.03273253421
1417888800,-822.308611734432,0,0,-650,-76.6372472590041,-9.29566920146257e-12,3.40905223813968e-12,-95.6713644754217
1417892400,-509.365931209002,0,0,-652,20.6433255694626,338.799999999985,-128.633065415947,-88.176191362503
1417896000,-362.102362842775,0,0,-654,34.1365194256807,586.818813604333,-248.499999999998,-80.5576958727903
1417899600,-393.255720105615,0,0,-656,9.4028833052147,677.6,-351.432070249716,-72.8265331611143
1417903200,-587.006070821452,0,0,-658,-20.4167427873304,586.818813604346,-430.414625680862,-64.9935159576047
1417906800,-892.902860430209,0,0,-660,-34.5681253194449,338.800000000008,-480.065135665666,-57.0695994451059
1417910400,-1125.09848570804,0,0,-662,82.9673802293066,1.66006076348385e-11,-497,-49.0658659373678
1417914000,-1554.74665002742,0,0,-664,-30.8880049823319,-338.799999999996,-480.065135665667,-40.9935093794228
1417917600,-1802.09354272322,0,0,-666,-85.9962837461678,-586.818813604339,-430.414625680865,-32.8638196918463
1417921200,-1711.66719108359,0,0,-668,10.0530461469011,-677.6,-351.432070249714,-24.6881669807797
1417924800,-1469.93710721485,0,0,-670,51.8596920252857,-586.81881360433,-248.499999999997,-16.4779856358065
1417928400,-1281.16527192567,0,0,-672,-133.48744817177,-338.800000000014,-128.633065415959,-8.24475833792985
1417932000,-686.130799068018,0,0,-674,-12.1307990680118,-4.64699575817258e-12,-1.70421848569346e-12,-1.08013847684797e-13
1417935600,-143.490581268615,0,0,-676,56.8315949775176,338.799999999989,128.633065415948,8.24475833792963
1417939200,14.673307132005,0,0,-678,-159.123492108137,586.818813604335,248.5,16.4779856358067
1417942800,366.10850924981,0,0,-680,-7.61172798068108,677.6,351.432070249712,24.6881669807791
1417946400,434.533646855778,0,0,-682,66.4363878787305,586.818813604334,430.414625680867,32.8638196918465
1417950000,183.248004450146,0,0,-684,7.38935940503829,338.80000000002,480.065135665665,40.9935093794222
1417953600,-136.854929279884,0,0,-686,3.0792047827368,1.19519341915485e-11,497,49.0658659373672
1417957200,-554.483959590351,0,0,-688,-64.8186947011243,-338.8,480.065135665667,57.069599445106
1417960800,-778.067245388162,0,0,-690,3.34342657769802,-586.818813604332,430.414625680868,64.9935159576042
1417964400,-1074.44050496297,0,0,-692,-129.099108373794,-677.6,351.432070249713,72.8265331611144
1417968000,-779.035910899291,0,0,-694,172.725206832256,-586.818813604338,248.500000000001,80.5576958727898
1417971600,-770.985515586288,0,0,-696,47.0052276352526,-338.799999999993,128.63306541595,88.1761913625028
1417975200,-609.891307928681,0,0,-698,-7.56267240409047,-1.92568726249243e-11,7.06217952670263e-12,95.6713644754215
1417978800,-574.105929461617,0,0,-700,-187.30559657987,338.799999999993,-128.63306541595,103.03273253421
1417982400,-185.587459048644,0,0,-702,67.8437273470232,586.818813604328,-248.499999999995,110.25
1417986000,-301.173361755886,0,0,-704,-40.6543643778049,677.6,-351.432070249713,117.313072871632
1417989600,-551.202573457124,0,0,-706,-125.81883418363,586.818813604341,-430.414625680864,124.212072803028
1417993200,-783.082524943232,0,0,-708,-64.7547401965223,338.8,-480.065135665667,130.937350918957
1417996800,-1096.74404669442,0,0,-710,-27.2235480042555,-1.19552895617833e-11,-497,137.479501309851
1418000400,-1291.97099804958,0,0,-712,95.0647634292544,-338.799999999987,-480.065135665668,143.829374186826
1418004000,-1538.48402317516,0,0,-714,42.7713274315482,-586.818813604334,-430.414625680867,149.978088678488
1418007600,-1635.67483376874,0,0,-716,-46.5598087706575,-677.6,-351.432070249717,155.917045251634
1418011200,-1314.97058534549,0,0,-718,76.7102905203699,-586.818813604335,-248.5,161.637937738477
1418014800,-1014.9889140044,0,0,-720,5.31138645798751,-338.800000000006,-128.633065415955,167.132764953572
1418018400,-590.872877661874,0,0,-722,-41.2667195460806,4.6503511284074e-12,1.70544901919899e-12,172.393841884201
1418022000,-178.971946334932,0,0,-724,-99.8188221894076,338.799999999981,128.633065415945,177.41381043855
1418025600,168.032343858006,0,0,-726,-123.472119482998,586.81881360433,248.499999999997,182.185649736677
1418029200,513.199840597671,0,0,-728,25.4650844181203,677.6,351.432070249714,186.702685929837
1418032800,408.101265241171,0,0,-730,-70.0907755785017,586.818813604339,430.414625680865,190.958601534469
1418036400,255.136764629368,0,0,-732,-26.6758153040612,338.799999999996,480.065135665667,194.947444267766
1418040000,-76.6497436167421,0,0,-734,-38.3133789892282,2.65458730496848e-12,497,198.663635372483
1418043600,-423.730667624923,0,0,-736,-31.0977807099108,-338.800000000008,480.065135665666,202.10197741933
1418047200,-607.479384297954,0,0,-738,81.6671420494569,-586.818813604327,430.414625680869,205.257661576047
1418050800,-918.099855211733,0,0,-740,-60.058199794444,-677.6,351.432070249716,208.126274332995
1418054400,-809.967774861621,0,0,-742,59.6472350668732,-586.818813604343,248.500000000004,210.703803675844
1418058000,-685.350873399248,0,0,-744,55.8294164880608,-338.800000000002,128.633065415954,212.98664469674
1418061600,-610.611161480894,0,0,-746,-79.5827661169794,-9.95952573834437e-12,3.65251202181018e-12,214.971604636092
1418065200,-215.165707250538,0,0,-748,106.011450817474,338.800000000001,-128.633065415953,216.65590734794
1418068800,-255.024959764168,0,0,-750,-61.3809705511471,586.818813604342,-248.500000000004,218.037197182641
1418072400,-216.276637641186,0,0,-752,-9.55810967293531,677.6,-351.432070249711,219.11354228146
1418076000,-384.331988595509,0,0,-754,-6.61961379743036,586.818813604337,-430.414625680866,219.88343727845
1418079600,-612.469827416262,0,0,-756,64.4495028435541,338.800000000008,-480.065135665666,220.345805405842
1418083200,-956.155031292541,0,0,-758,78.3449687074614,-1.99408613832151e-12,-497,220.5
1418086800,-1256.23458921858,0,0,-760,102.284741041239,-338.799999999995,-480.065135665668,220.345805405842
1418090400,-1516.48395907921,0,0,-762,42.8660429275479,-586.818813604339,-430.414625680865,219.88343727845
1418094000,-1561.63049071736,0,0,-764,12.2880372509022,-677.6,-351.43207024972,219.11354228146
1418097600,-1581.48432954579,0,0,-766,-198.202713124088,-586.81881360434,-248.500000000003,218.037197182641
1418101200,-1021.50618064394,0,0,-768,-2.72902257590832,-338.800000000015,-128.633065415959,216.65590734794
1418104800,-584.494836047281,0,0,-770,-29.4664406833661,-5.31085229505438e-12,-1.94767826936395e-12,214.971604636092
1418108400,-206.233260622339,0,0,-772,-114.652970735039,338.800000000005,128.633065415955,212.98664469674
1418112000,241.314164055397,0,0,-774,-30.708453224782,586.818813604335,248.5,210.703803675844
1418115600,373.065911558311,0,0,-776,-88.0924330244012,677.6,351.432070249717,208.126274332995
1418119200,398.648014323088,0,0,-778,-45.8430865381659,586.818813604344,430.414625680863,205.257661576047
1418122800,144.242026474115,0,0,-780,-96.7250866108861,338.800000000004,480.065135665667,202.10197741933
1418126400,-207.446798304071,0,0,-782,-121.110433676567,1.26157907284303e-11,497,198.663635372483
1418130000,-563.302864365744,0,0,-784,-115.515444299179,-338.799999999999,480.065135665667,194.947444267767
1418133600,-839.391117386804,0,0,-786,-87.9455309978097,-586.818813604331,430.414625680868,190.958601534469
1418137200,-998.322070991115,0,0,-788,-70.8568271706649,-677.6,351.432070249713,186.702685929837
1418140800,-854.587997803811,0,0,-790,91.5451660638523,-586.818813604348,248.500000000008,182.185649736677
1418144400,-848.218989170008,0,0,-792,-23.4658650245052,-338.800000000011,128.633065415957,177.41381043855
1418148000,-516.883409340809,0,0,-794,104.722748774991,-6.62178851764388e-13,2.42844516917725e-13,172.3938418842
1418151600,-343.975686365422,0,0,-796,74.7246140969629,338.799999999993,-128.63306541595,167.132764953573
1418155200,-301.159388920318,0,0,-798,-3.11614026313063,586.818813604337,-248.500000000001,161.637937738477
1418158800,-275.891207240574,0,0,-800,42.0238177575054,677.6,-351.432070249713,155.917045251634
1418162400,-464.487705290296,0,0,-802,31.1300181077521,586.818813604332,-430.414625680867,149.978088678488
1418166000,-702.83096657091,0,0,-804,98.6047949079117,338.800000000017,-480.065135665665,143.829374186826
1418169600,-1188.18485997528,0,0,-806,-22.6643612851432,7.96711728514027e-12,-497,137.479501309851
1418173200,-1612.01324410837,0,0,-808,-116.085459361671,-338.799999999986,-480.065135665668,130.937350918957
1418176800,-1664.7575531421,0,0,-810,38.2638133400734,-586.818813604334,-430.414625680867,124.212072803029
1418180400,-1635.48495140592,0,0,-812,88.2340459721657,-677.6,-351.432070249717,117.313072871632
1418184000,-1603.56869077293,0,0,-814,-64.4998771685939,-586.818813604336,-248.5,110.25
1418187600,-1117.9371489013,0,0,-816,62.4631839804265,-338.79999999999,-128.633065415949,103.03273253421
1418191200,-793.141312431045,0,0,-818,-70.8126769064459,-1.52720557185162e-11,-5.6008055579269e-12,95.6713644754217
1418194800,-172.108541451823,0,0,-820,92.2822017697264,338.799999999997,128.633065415952,88.1761913625027
1418198400,97.5717331273164,0,0,-822,3.69522365019971,586.81881360433,248.499999999996,80.5576958727903
1418202000,356.823732019513,0,0,-824,78.9651286086849,677.6,351.432070249714,72.8265331611143
1418205600,275.513839045715,0,0,-826,19.2868838029058,586.818813604339,430.414625680865,64.9935159576048
1418209200,99.7034819361432,0,0,-828,51.7687468253735,338.799999999996,480.065135665667,57.0695994451059
1418212800,-339.085454926952,0,0,-830,-55.151320864343,2.2576994151892e-11,497,49.0658659373678
1418216400,-559.697967524558,0,0,-832,90.0433874303412,-338.799999999991,480.065135665668,40.9935093794229
1418220000,-980.647137324777,0,0,-834,-23.1067690931537,-586.818813604336,430.414625680866,32.8638196918463
1418223600,-1182.5556135897,0,0,-836,-45.0758508201947,-677.6,351.432070249716,24.6881669807797
1418227200,-1269.9951389805,0,0,-838,-110.154311011976,-586.818813604333,248.499999999999,16.4779856358066
1418230800,-1097.350400534,0,0,-840,-55.4282242878809,-338.800000000003,128.633065415954,8.24475833792987
1418234400,-889.929476554359,0,0,-842,-47.9294765543651,8.63516803481559e-12,-3.16682298797473e-12,1.35017309605996e-13
1418238000,-670.557702788937,0,0,-844,-28.4798790350453,338.799999999984,-128.633065415946,-8.2447583379296
1418241600,-626.574835404144,0,0,-846,-102.415663372671,586.818813604332,-248.499999999998,-16.4779856358067
1418245200,-545.665284451672,0,0,-848,0.854952778817686,677.6,-351.43207024971,-24.6881669807791
1418248800,-659.962803082173,0,0,-850,66.4968286862018,586.818813604337,-430.414625680866,-32.8638196918465
1418252400,-1013.92065346123,0,0,-852,20.3379915838463,338.800000000009,-480.065135665666,-40.9935093794222
1418256000,-1346.88627373283,0,0,-854,53.179592204542,-1.33022960143971e-12,-497,-49.0658659373672
1418259600,-1795.90856360488,0,0,-856,-63.9738284941016,-338.800000000011,-480.065135665666,-57.069599445106
1418263200,-1862.75508515775,0,0,-858,77.4718700850527,-586.818813604329,-430.414625680869,-64.9935159576045
1418266800,-1862.75727037006,0,0,-860,99.1013330407674,-677.6,-351.432070249715,-72.8265331611144
1418270400,-1796.34036746466,0,0,-862,-18.463857987529,-586.818813604341,-248.500000000003,-80.5576958727901
1418274000,-1499.61478216029,0,0,-864,-80.0055253818375,-338.799999999999,-128.633065415952,-88.1761913625028
1418277600,-954.106115273352,0,0,-866,7.56524920207802,-5.97470883193618e-12,-2.19113805303444e-12,-95.6713644754215
1418281200,-565.044867143484,0,0,-868,-61.4452000252339,338.800000000005,128.633065415955,-103.03273253421
1418284800,-185.72111707669,0,0,-870,-40.7899306810088,586.818813604325,248.499999999993,-110.25
1418288400,72.4422834344319,0,0,-872,32.7232860563516,677.6,351.432070249712,-117.313072871631
1418292000,11.873855473933,0,0,-874,-7.14751100824574,586.818813604344,430.414625680863,-124.212072803028
1418295600,-289.58632647739,0,0,-876,-101.514111224105,338.800000000005,480.065135665666,-130.937350918957
1418299200,-535.78052321092,0,0,-878,-17.3010219010627,-5.9789030447297e-12,497,-137.479501309851
1418302800,-854.883629414926,0,0,-880,27.6806091062317,-338.799999999999,480.065135665667,-143.829374186826
1418306400,-1259.31905935146,0,0,-882,-70.9367827494954,-586.818813604341,430.414625680864,-149.978088678488
1418310000,-1430.68693344946,0,0,-884,-64.6019584475431,-677.6,351.432070249719,-155.917045251634
1418313600,-1263.92411799113,0,0,-886,122.03263335168,-586.818813604338,248.500000000002,-161.637937738477
1418317200,-1360.25374654584,0,0,-888,-94.9540470082141,-338.800000000011,128.633065415957,-167.132764953572
1418320800,-975.637206905923,0,0,-890,86.7566349782784,-1.32603538864619e-12,4.86304300588219e-13,-172.393841884201
1418324400,-982.442309011817,0,0,-892,-123.19543315731,338.799999999992,-128.63306541595,-177.41381043855
1418328000,-821.007811424191,0,0,-894,-83.14097529185,586.818813604337,-248.500000000001,-182.185649736677
1418331600,-762.279057016992,0,0,-896,-5.74430083744761,677.6,-351.432070249708,-186.702685929836
1418335200,-977.328761155097,0,0,-898,-44.7743475441069,586.818813604342,-430.414625680864,-190.958601534469
1418338800,-1168.06597660264,0,0,-900,68.1466033307953,338.800000000001,-480.065135665667,-194.947444267767
1418342400,-1666.22414783252,0,0,-902,-68.5605124600504,8.63097382202207e-12,-497,-198.663635372483
1418346000,-1874.17546949201,0,0,-904,50.7916435929911,-338.800000000003,-480.065135665667,-202.10197741933
1418349600,-2050.01787654389,0,0,-906,78.4732243173541,-586.818813604333,-430.414625680867,-205.257661576047
1418353200,-2130.28952894364,0,0,-908,14.8688156390705,-677.6,-351.432070249712,-208.126274332995
1418356800,-2021.51934265004,0,0,-910,-65.4967253698423,-586.818813604346,-248.500000000006,-210.703803675844
1418360400,-1612.61583421899,0,0,-912,-20.1961241062827,-338.800000000007,-128.633065415956,-212.98664469674
1418364000,-1174.32305681859,0,0,-914,-45.3514521824726,-1.5935912255398e-11,-5.84426534159739e-12,-214.971604636092
1418367600,-707.675922843439,0,0,-916,-42.4530809114466,338.799999999996,128.633065415951,-216.65590734794
1418371200,-296.479487262364,0,0,-918,4.2388963159511,586.81881360433,248.499999999996,-218.037197182641
1418374800,-148.324089407209,0,0,-920,-38.2426173754635,677.6,351.432070249714,-219.11354228146
1418378400,-283.349480993971,0,0,-922,-158.699483000719,586.81881360433,430.414625680868,-219.88343727845
1418382000,-348.895714623233,0,0,-924,-23.4150448830702,338.800000000014,480.065135665666,-220.345805405842
1418385600,-675.088662767325,0,0,-926,-25.5886627673292,3.98230037873208e-12,497,-220.5
1418389200,-1082.74236352999,0,0,-928,-75.6616937898271,-338.79999999999,480.065135665668,-220.345805405842
1418392800,-1497.94857343251,0,0,-930,-191.660948230594,-586.818813604336,430.414625680866,-219.88343727845
1418396400,-1526.12597210506,0,0,-932,-48.8445000733139,-677.6,351.432070249716,-219.11354228146
1418400000,-1451.10383115902,0,0,-934,39.252179627954,-586.818813604334,248.499999999999,-218.037197182641
1418403600,-1294.47801258098,0,0,-936,68.3448293510159,-338.80000000002,128.633065415961,-216.65590734794
1418407200,-1157.20496491638,0,0,-938,-4.23336028028412,-1.1287238812108e-11,4.13943158915116e-12,-214.971604636092
1418410800,-1061.70725849686,0,0,-940,-118.887548384156,338.799999999984,-128.633065415946,-212.98664469674
1418414400,-773.88216921273,0,0,-942,40.5028208587795,586.818813604332,-248.499999999998,-210.703803675844
1418418000,-849.101192091455,0,0,-944,-23.1428475087448,677.6,-351.432070249715,-208.126274332995
1418421600,-930.581112469528,0,0,-946,64.2723611830471,586.818813604337,-430.414625680865,-205.257661576047
1418425200,-1341.76986847119,0,0,-948,-50.4027553861897,338.799999999993,-480.065135665668,-202.10197741933
1418428800,-1618.17896994866,0,0,-950,27.4846654238004,1.85921772454838e-11,-497,-198.663635372484
1418432400,-1974.84969358929,0,0,-952,-9.03711365586339,-338.799999999994,-480.065135665668,-194.947444267766
1418436000,-2089.49907466051,0,0,-954,72.6929661591546,-586.818813604328,-430.414625680869,-190.958601534469
1418439600,-2239.28108017658,0,0,-956,-67.5463239970309,-677.6,-351.432070249715,-186.702685929837
1418443200,-2031.00325374001,0,0,-958,-55.4987903989934,-586.818813604341,-248.500000000003,-182.185649736677
1418446800,-1546.31710278408,0,0,-960,58.5297730704222,-338.799999999999,-128.633065415952,-177.41381043855
1418450400,-1125.43092299605,0,0,-962,8.96291888818767,-2.58971156788597e-11,-9.49739263016033e-12,-172.393841884201
1418454000,-730.459160611633,0,0,-964,-66.7594610739962,338.799999999988,128.633065415948,-167.132764953573
1418457600,-282.376133207257,0,0,-966,9.94299092688604,586.818813604334,248.499999999999,-161.637937738477
1418461200,-16.5027279674962,0,0,-968,78.3822470344263,677.6,351.432070249712,-155.917045251634
1418464800,-102.473680790291,0,0,-970,0.270968602995177,586.818813604335,430.414625680866,-149.978088678487
1418468400,-263.97603343467,0,0,-972,32.9882050864839,338.800000000005,480.065135665666,-143.829374186826
1418472000,-667.764263221924,0,0,-974,-53.2847619120678,-5.3150465078479e-12,497,-137.479501309851
1418475600,-1039.16498594742,0,0,-976,-73.4927706941472,-338.799999999981,480.065135665669,-130.937350918958
1418479200,-1182.83935636375,0,0,-978,75.7769043627368,-586.818813604331,430.414625680868,-124.212072803029
1418482800,-1424.71504669621,0,0,-980,-1.23404407429305,-677.6,351.432070249719,-117.313072871632
1418486400,-1520.83927491538,0,0,-982,-90.2704613110395,-586.818813604339,248.500000000002,-110.25
1418490000,-1346.96322033218,0,0,-984,-49.7635532139284,-338.799999999995,128.633065415951,-103.03273253421
1418493600,-1070.93849745621,0,0,-986,10.7328670192259,-2.12484422355697e-11,7.79255887771411e-12,-95.6713644754217
1418497200,-783.948728938247,0,0,-988,82.060527840214,338.799999999992,-128.633065415949,-88.1761913625031
1418500800,-722.432875166259,0,0,-990,9.80600710219536,586.818813604337,-248.500000000001,-80.5576958727904
1418504400,-769.757270563827,0,0,-992,-31.0986671529943,677.6,-351.432070249718,-72.8265331611147
1418508000,-848.039825780463,0,0,-994,54.5495022536632,586.818813604342,-430.414625680864,-64.9935159576048
1418511600,-1134.61270257401,0,0,-996,59.7220325367576,338.800000000001,-480.065135665667,-57.0695994451055
1418515200,-1521.31199557117,0,0,-998,22.7538703661645,2.85533806689456e-11,-497,-49.0658659373679
1418518800,-1791.80268792599,0,0,-1000,68.0559571190823,-338.799999999985,-480.065135665669,-40.9935093794225
1418522400,-2091.59859420901,0,0,-1002,-39.5013352319614,-586.818813604333,-430.414625680867,-32.8638196918471
1418526000,-1991.21104459509,0,0,-1004,66.5091926354049,-677.6,-351.432070249713,-24.6881669807794
1418529600,-1942.43220535483,0,0,-1006,-84.6354061147071,-586.818813604327,-248.499999999994,-16.4779856358066
1418533200,22.0612008755249,1,0,-1008,124.332836926144,-338.800000000008,-128.633065415956,-8.2447583379299
1418536800,-1004.42421155649,0,0,-1010,5.57578844350272,2.65878151776201e-12,9.75069668187513e-13,-1.62020771527195e-13
1418540400,-659.403534285233,0,0,-1012,-123.081358039086,338.799999999979,128.633065415944,8.24475833792957
1418544000,-204.747293321452,0,0,-1014,-42.5440925615835,586.818813604329,248.499999999996,16.4779856358063
1418547600,39.6301927843418,0,0,-1016,1.90995555384904,677.6,351.432070249714,24.688166980779
1418551200,100.08888284803,0,0,-1018,67.9916238709854,586.81881360433,430.414625680868,32.8638196918461
1418554800,-205.080775140898,0,0,-1020,-44.9394201860002,338.800000000014,480.065135665665,40.9935093794222
1418558400,-360.875907241241,0,0,-1022,115.058226821387,4.64615691561388e-12,497,49.0658659373676
1418562000,-738.880882726227,0,0,-1024,86.7843821629705,-338.799999999973,480.06513566567,57.0695994451052
1418565600,-976.485054521072,0,0,-1026,140.92561744478,-586.818813604326,430.41462568087,64.9935159576045
1418569200,-1353.67102167437,0,0,-1028,-72.3296250852037,-677.6,351.432070249716,72.8265331611144
1418572800,-1279.42237530759,0,0,-1030,8.33874242395475,-586.818813604334,248.499999999999,80.5576958727901
1418576400,-1055.34483762653,0,0,-1032,98.6459055950046,-338.799999999987,128.633065415948,88.1761913625028
1418580000,-922.735480540732,0,0,-1034,15.5931549838543,-1.19510953489898e-11,4.38289137282166e-12,95.6713644754214
1418583600,-675.278095644535,0,0,-1036,47.5222372372077,338.8,-128.633065415953,103.03273253421
1418587200,-660.489783691494,0,0,-1038,-71.0585972958242,586.818813604322,-248.499999999991,110.25
1418590800,-680.430189501263,0,0,-1040,-83.911192123184,677.6,-351.43207024971,117.313072871631
1418594400,-839.543566918383,0,0,-1042,-78.159827644884,586.818813604338,-430.414625680865,124.212072803028
1418598000,-1122.67826407014,0,0,-1044,-68.3504793234219,338.799999999993,-480.065135665668,130.937350918957
1418601600,-1356.99771084969,0,0,-1046,48.5227878404381,1.92560337823656e-11,-497,137.47950130985
1418605200,-3194.06571751194,1,0,-1048,-89.6237683298337,-338.799999999993,-480.065135665668,143.829374186826
1418608800,-1962.11096186173,0,0,-1050,-44.8556112550147,-586.818813604338,-430.414625680865,149.978088678488
1418612400,-1884.21161563986,0,0,-1052,40.9034093582294,-677.6,-351.43207024972,155.917045251634
1418616000,-1635.35559677865,0,0,-1054,92.3252790872174,-586.818813604341,-248.500000000004,161.637937738477
1418619600,-1331.60893384744,0,0,-1056,24.6913666149387,-338.8,-128.633065415953,167.132764953572
1418623200,-932.400397093786,0,0,-1058,-46.7942389780029,1.1956128404342e-11,4.38473717307996e-12,172.3938418842
1418626800,-388.792877863107,0,0,-1060,26.3602462824086,338.799999999987,128.633065415948,177.41381043855
1418630400,37.3400324981412,0,0,-1062,81.8355691571315,586.818813604334,248.499999999999,182.185649736677
1418634000,126.486634546273,0,0,-1064,-25.2481216332702,677.6,351.432070249706,186.702685929836
1418637600,88.9895859794506,0,0,-1066,-53.2024548402255,586.818813604345,430.414625680863,190.958601534469
1418641200,-181.470756769315,0,0,-1068,-127.283336702753,338.800000000006,480.065135665666,194.947444267766
1418644800,-286.246515093922,0,0,-1070,88.0898495335993,-4.6511899709661e-12,497,198.663635372483
1418648400,-931.961126265725,0,0,-1072,-203.328239350706,-338.800000000014,480.065135665665,202.10197741933
1418652000,-1218.46108451399,0,0,-1074,-193.314558166575,-586.81881360433,430.414625680868,205.257661576047
1418655600,-1158.30303495065,0,0,-1076,35.7386204666373,-677.6,351.432070249714,208.126274332995
1418659200,-1356.04294470475,0,0,-1078,-150.427934776257,-586.818813604349,248.500000000008,210.703803675844
1418662800,-912.434190931707,0,0,-1080,164.746098955608,-338.800000000012,128.633065415958,212.98664469674
1418666400,-840.846052984656,0,0,-1082,26.1823423792537,-2.65374846240978e-12,9.73223867929206e-13,214.971604636092
1418670000,-737.929585426686,0,0,-1084,-80.7524273586778,338.800000000008,-128.633065415956,216.65590734794
1418673600,-510.308366194286,0,0,-1086,19.3356230187412,586.818813604327,-248.499999999994,218.037197182641
1418677200,-508.758368149675,0,0,-1088,33.9601598185778,677.6,-351.432070249713,219.11354228146
1418680800,-564.483597528338,0,0,-1090,149.228777269746,586.818813604333,-430.414625680867,219.88343727845
1418684400,-1004.46233427562,0,0,-1092,8.45699598417971,338.800000000019,-480.065135665665,220.345805405842
