"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417752000,-462.016662045597,0,0,574,41.2746632891605,-515.285115251745,-218.000000000002,-344.006210083011
1417755600,-96.9234011098955,0,0,576,85.1550000188642,-297.499999999997,-112.845103664698,-347.733297464065
1417759200,185.189040694288,0,0,578,-41.8369109202504,-3.49759125836484e-12,-1.28147041062779e-12,-350.974048385456
1417762800,551.150070198929,0,0,580,-85.471103101774,297.499999999991,112.845103664695,-353.723930363984
1417766400,952.572485772514,0,0,582,-6.73353203818071,515.285115251741,218,-355.979097441046
1417770000,1101.68444241634,0,0,584,-27.8777186194306,595,308.298556597333,-357.736395561567
1417773600,1186.99965147495,0,0,586,67.1208271584167,515.285115251748,377.587076050013,-358.993366985225
1417777200,996.317373342635,0,0,588,49.4219668044225,297.500000000003,421.143660262033,-359.748253723823
1417780800,722.386859274589,0,0,590,56.3868592745957,-6.99886545151738e-12,436,-360
1417784400,378.801462286373,0,0,592,22.9060557481634,-297.5,421.143660262034,-359.748253723823
1417788000,155.237334925191,0,0,594,57.9287411121377,-515.285115251738,377.587076050016,-358.993366985225
1417791600,-72.4495137630357,0,0,596,-24.0116747988022,-595,308.298556597334,-357.736395561567
1417795200,-149.455807588319,0,0,598,-94.1915948955311,-515.285115251742,218.000000000001,-355.979097441046
1417798800,163.633096183876,0,0,600,102.011922883166,-297.500000000008,112.845103664702,-353.723930363984
1417802400,297.461445571852,0,0,602,46.435493957308,5.8440505030922e-13,-2.14118152886403e-13,-350.974048385457
1417806000,495.78939695001,0,0,604,54.867798078777,297.499999999995,-112.845103664697,-347.733297464065
1417809600,542.44136189746,0,0,606,-16.8375432712674,515.285115251735,-217.999999999996,-344.006210083011
1417813200,554.05948168557,0,0,608,-0.843962806083538,595,-308.298556597334,-339.797998911012
1417816800,421.607504510256,0,0,610,9.02401482043726,515.285115251746,-377.587076050014,-335.114549511914
1417820400,240.028504646104,0,0,612,81.6345770213299,297.499999999999,-421.143660262034,-329.962412113191
1417824000,-205.365367967808,0,0,614,-59.0165755229434,5.83005535089894e-12,-436,-324.348792444871
1417827600,-360.66271945333,0,0,616,60.2624824703669,-297.500000000004,-421.143660262033,-318.28154166166
1417831200,-500.114193047003,0,0,618,86.5271436171503,-515.28511525174,-377.587076050016,-311.769145362398
1417834800,-522.071894659969,0,0,620,66.0473736595504,-595,-308.298556597337,-304.820711722182
1417838400,-420.428854116944,0,0,622,-11.6977801114459,-515.28511525174,-218,-297.445958753758
1417842000,-127.800685093017,0,0,624,-51.8003807123101,-297.500000000005,-112.845103664701,-289.655200716001
1417845600,217.245930805814,0,0,626,-127.294735505679,-1.22445157521071e-11,-4.48622593942748e-12,-281.459333688491
1417849200,669.96299275242,0,0,628,-95.5122905799131,297.499999999998,112.845103664698,-272.869820332363
1417852800,1057.72165059202,0,0,630,-41.6647908009718,515.285115251737,217.999999999997,-263.898673858738
1417856400,1327.28506350242,0,0,632,46.5449481322447,595,308.298556597335,-254.558441227157
1417860000,1295.41900862814,0,0,634,13.4090029239095,515.285115251744,377.587076050014,-244.862185597531
1417863600,1028.13056913304,0,0,636,-91.6896230688636,297.499999999996,421.143660262034,-234.823468060124
1417867200,839.164205582678,0,0,638,-10.3794657481792,1.74805904222488e-12,436,-224.456328669144
1417870800,581.238622064713,0,0,640,31.370228609132,-297.499999999993,421.143660262035,-213.775266806461
1417874400,288.531318003311,0,0,642,-12.9754218920582,-515.285115251742,377.587076050015,-202.795220902904
1417878000,150.450719283884,0,0,644,-15.3162897679309,-595,308.298556597336,-191.531547545522
1417881600,170.17413637209,0,0,646,1.45925162383252,-515.285115251747,218.000000000004,-180
1417885200,266.083389015252,0,0,648,-29.0450084711438,-297.500000000001,112.8451036647,-168.216706178302
1417888800,550.382256587489,0,0,650,56.5804026698156,-8.16251944343304e-12,2.99063737591328e-12,-156.198146082321
1417892400,714.498786367949,0,0,652,21.8050187877631,297.499999999987,-112.845103664694,-143.961128755107
1417896000,951.648534512312,0,0,654,131.886188032474,515.285115251739,-217.999999999999,-131.522768771903
1417899600,918.250796202951,0,0,656,94.4498151041469,595,-308.298556597336,-118.90046230386
1417903200,697.244321274382,0,0,658,7.65814486057022,515.28511525175,-377.587076050012,-106.111862787926
1417906800,466.336063621568,0,0,660,23.1545801205013,297.500000000007,-421.143660262033,-93.1748562369075
1417910400,51.5841210550512,0,0,662,-94.3083427206894,1.45769798446412e-11,-436,-80.107536224274
1417914000,-141.049936067171,0,0,664,-19.4780972264909,-297.499999999996,-421.143660262034,-66.9281785786495
1417917600,-311.230225551109,0,0,666,-30.7028184259289,-515.285115251744,-377.587076050014,-53.6552158234226
1417921200,-219.243856994251,0,0,668,56.3619110002755,-595,-308.298556597335,-40.3072113971913
1417924800,-101.419198034646,0,0,670,-11.2312490918,-515.285115251736,-217.999999999997,-26.9028336911127
1417928400,321.410604652426,0,0,672,73.2165382566197,-297.500000000012,-112.845103664704,-13.4608299394773
1417932000,683.570609139964,0,0,674,9.57060913996936,-4.08052313475898e-12,-1.49504881239909e-12,-1.76349139077219e-13
1417935600,1024.61361019692,0,0,676,-75.1923234072383,297.499999999991,112.845103664695,13.4608299394769
1417939200,1390.98189238121,0,0,678,-47.2060565616482,515.285115251741,218,26.902833691113
1417942800,1753.12953205571,0,0,680,129.523764061188,595,308.298556597333,40.3072113971903
1417946400,1618.85209984835,0,0,682,-9.67530727682527,515.28511525174,377.587076050016,53.6552158234228
1417950000,1426.21397103414,0,0,684,-43.3578678065602,297.500000000018,421.143660262032,66.9281785786485
1417953600,1229.59701205569,0,0,686,27.489475831407,1.04949835359671e-11,436,80.107536224273
1417957200,921.842470013622,0,0,688,17.0239535146796,-297.5,421.143660262034,93.1748562369078
1417960800,727.284768780051,0,0,690,68.8709451938464,-515.285115251738,377.587076050017,106.111862787925
1417964400,549.922001937272,0,0,692,25.7229830360775,-595,308.298556597334,118.90046230386
1417968000,412.208187488663,0,0,694,-116.029466031497,-515.285115251743,218.000000000001,131.522768771902
1417971600,612.583627385231,0,0,696,-42.7226050345784,-297.499999999994,112.845103664697,143.961128755107
1417975200,954.505516938731,0,0,698,100.307370856421,-1.69094439371753e-11,6.19539290471297e-12,156.198146082321
1417978800,1076.76603788996,0,0,700,23.8944353763633,297.499999999994,-112.845103664697,168.216706178302
1417982400,1244.31224045165,0,0,702,65.0271251999152,515.285115251734,-217.999999999996,180
1417986000,1201.00306059229,0,0,704,18.7700696441044,595,-308.298556597334,191.531547545521
1417989600,1051.77418478278,0,0,706,5.28092467814781,515.285115251746,-377.587076050013,202.795220902903
1417993200,857.353208359149,0,0,708,59.2216018147231,297.5,-421.143660262034,213.775266806461
1417996800,431.886120011858,0,0,710,-66.5702086572761,-1.04979298837973e-11,-436,224.456328669144
1418000400,247.830382347916,0,0,712,19.6505745498161,-297.499999999989,-421.143660262035,234.823468060123
1418004000,-9.55955735629445,0,0,714,-75.5495516520703,-515.28511525174,-377.587076050016,244.862185597531
1418007600,97.9818253521058,0,0,716,30.7219407222862,-595,-308.298556597337,254.558441227157
1418011200,277.31904423318,0,0,718,28.7054856261831,-515.285115251741,-218,263.898673858737
1418014800,560.728066889751,0,0,720,-21.7966497779049,-297.500000000005,-112.845103664701,272.869820332363
1418018400,985.883234016042,0,0,722,-17.5760996724545,4.08346948258914e-12,1.4961283146293e-12,281.459333688491
1418022000,1489.85992515841,0,0,724,65.8596207777393,297.499999999983,112.845103664692,289.655200716
1418025600,1848.26765903501,0,0,726,91.5365850295183,515.285115251736,217.999999999997,297.445958753758
1418029200,1946.95885706273,0,0,728,10.8395887432154,595,308.298556597335,304.820711722182
1418032800,1922.61311676138,0,0,730,-12.028219902774,515.285115251744,377.587076050014,311.769145362398
1418036400,1747.98470583307,0,0,732,-20.9404960906178,297.499999999996,421.143660262034,318.28154166166
1418040000,1567.80611166915,0,0,734,73.4573192242735,2.33099091861902e-12,436,324.348792444871
1418043600,1239.66184616161,0,0,736,50.0557737863889,-297.500000000007,421.143660262033,329.962412113192
1418047200,930.841718762584,0,0,738,-4.57479154761403,-515.285115251733,377.587076050018,335.114549511913
1418050800,768.635745781947,0,0,740,-24.4608097264015,-595,308.298556597336,339.797998911012
1418054400,798.06348678932,0,0,742,9.34239195805231,-515.285115251747,218.000000000004,344.006210083011
1418058000,882.886593269607,0,0,744,-24.1918078591556,-297.500000000002,112.8451036647,347.733297464065
1418061600,1117.14871218262,0,0,746,20.1746637971681,-8.74545131982718e-12,3.20421577768458e-12,350.974048385456
1418065200,1144.74169395343,0,0,748,-141.637132745851,297.500000000001,-112.8451036647,353.723930363984
1418068800,1340.26704098767,0,0,750,-62.9971717051151,515.285115251747,-218.000000000004,355.979097441046
1418072400,1450.98691358492,0,0,752,54.5490746206798,595,-308.298556597332,357.736395561567
1418076000,1253.56042339364,0,0,754,2.8690172066884,515.285115251742,-377.587076050015,358.993366985225
1418079600,946.61726029958,0,0,756,-45.4873331622179,297.500000000007,-421.143660262033,359.748253723823
1418083200,742.8768462253,0,0,758,60.876846225302,-1.75100539005504e-12,-436,360
1418086800,500.049284316274,0,0,760,98.9446908544804,-297.499999999996,-421.143660262034,359.748253723823
1418090400,261.612733259241,0,0,762,33.491557575774,-515.285115251744,-377.587076050014,358.993366985225
1418094000,262.375774683122,0,0,764,43.9379357188939,-595,-308.298556597339,357.736395561567
1418097600,389.614016009291,0,0,766,0.920033819992107,-515.285115251745,-218.000000000003,355.979097441046
1418101200,775.444878780226,0,0,768,64.0660520809593,-297.500000000013,-112.845103664704,353.723930363984
1418104800,1048.64199350388,0,0,770,-72.3320548815722,-4.66345501115312e-12,-1.70862721417039e-12,350.974048385457
1418108400,1463.0030193641,0,0,772,-67.0753817646674,297.500000000005,112.845103664701,347.733297464064
1418112000,1804.68885901864,0,0,774,-46.6024663161127,515.28511525174,218,344.006210083011
1418115600,2172.48745226441,0,0,776,153.390896756061,595,308.298556597337,339.797998911012
1418119200,1930.53547025182,0,0,778,-75.4512705618522,515.285115251748,377.587076050013,335.114549511914
1418122800,1845.98734226693,0,0,780,17.3812698917007,297.500000000004,421.143660262033,329.962412113191
1418126400,1587.44335435838,0,0,782,45.0945619134947,1.10779154123613e-11,436,324.348792444871
1418130000,1161.44328755965,0,0,784,-64.4819143640452,-297.499999999999,421.143660262034,318.28154166166
1418133600,973.067177111233,0,0,786,12.9960709505553,-515.285115251737,377.587076050017,311.769145362398
1418137200,739.008651220746,0,0,788,-67.1106170987706,-595,308.298556597334,304.820711722182
1418140800,857.416439726729,0,0,790,67.2555962247156,-515.285115251751,218.000000000007,297.445958753758
1418144400,818.21003173994,0,0,792,-78.7902726407537,-297.500000000009,112.845103664703,289.655200716001
1418148000,1147.9653177355,0,0,794,72.5059840470138,-5.8145870247906e-13,2.13038650656193e-13,281.45933368849
1418151600,1282.55260281908,0,0,796,29.0278861514153,297.499999999994,-112.845103664696,272.869820332363
1418155200,1349.52052414914,0,0,798,-9.66326496133886,515.285115251742,-218.000000000001,263.898673858737
1418158800,1355.43994450927,0,0,800,14.1800598794432,595,-308.298556597334,254.558441227157
1418162400,1202.87090309271,0,0,802,18.3106782934556,515.285115251738,-377.587076050016,244.862185597531
1418166000,1013.15209748572,0,0,804,97.9722896876121,297.500000000015,-421.143660262032,234.823468060124
1418169600,567.343257672829,0,0,806,-27.113070996322,6.99591910368722e-12,-436,224.456328669144
1418173200,332.758559438897,0,0,808,29.6269528944597,-297.499999999988,-421.143660262035,213.775266806461
1418176800,34.4559411073778,0,0,810,-85.4670884937712,-515.285115251739,-377.587076050016,202.795220902904
1418180400,43.2357558816376,0,0,812,-56.9972350665466,-595,-308.298556597337,191.531547545522
1418184000,315.862312418805,0,0,814,55.1474276705462,-515.285115251741,-218,180
1418187600,657.654835220684,0,0,816,83.783232707068,-297.499999999991,-112.845103664695,168.216706178302
1418191200,974.608400127534,0,0,818,0.410254045231221,-1.34103795048954e-11,-4.91338274297007e-12,156.198146082321
1418194800,1295.61799053172,0,0,820,-78.688241888079,297.499999999997,112.845103664698,143.961128755106
1418198400,1693.54422266488,0,0,822,6.73633864124349,515.285115251736,217.999999999997,131.522768771903
1418202000,1895.45963333635,0,0,824,49.2606144351568,595,308.298556597335,118.90046230386
1418205600,1816.49110712993,0,0,826,-8.49294695975387,515.285115251744,377.587076050014,106.111862787926
1418209200,1651.00643974398,0,0,828,11.1879232450437,297.499999999997,421.143660262034,93.1748562369076
1418212800,1305.97375799015,0,0,830,-40.1337782341481,1.98248399061035e-11,436,80.107536224274
1418216400,1017.80991867842,0,0,832,-4.76192016226819,-297.499999999992,421.143660262035,66.9281785786496
1418220000,803.386730028388,0,0,834,53.4295534066916,-515.285115251741,377.587076050015,53.6552158234226
1418223600,631.460161096872,0,0,836,41.8543931023444,-595,308.298556597336,40.3072113971914
1418227200,516.482506690766,0,0,838,-51.1352117486064,-515.285115251739,217.999999999999,26.9028336911127
1418230800,623.157289917555,0,0,840,-45.6486436866202,-297.500000000002,112.8451036647,13.4608299394773
1418234400,814.878521904795,0,0,842,-27.12147809521,7.58253391486906e-12,-2.77813847637219e-12,2.20436423846524e-13
1418238000,970.927479982824,0,0,844,-44.2665864129915,297.499999999986,-112.845103664693,-13.4608299394769
1418241600,1098.30049933431,0,0,846,-18.0817822263187,515.285115251738,-217.999999999998,-26.9028336911129
1418245200,1117.63716091737,0,0,848,23.2429289118956,595,-308.298556597331,-40.3072113971903
1418248800,905.597296901411,0,0,850,-28.4455264768934,515.285115251742,-377.587076050015,-53.6552158234228
1418252400,605.392546688483,0,0,852,-56.0356144708437,297.500000000008,-421.143660262033,-66.9281785786485
1418256000,282.311134098255,0,0,854,-55.5813296774706,-1.1680735136609e-12,-436,-80.107536224273
1418259600,39.3993309463233,0,0,856,-4.78215255472653,-297.50000000001,-421.143660262033,-93.1748562369078
1418263200,-283.452736762211,0,0,858,-142.468682672533,-515.285115251735,-377.587076050018,-106.111862787926
1418266800,-222.18261306098,0,0,860,-59.9835941597844,-595,-308.298556597335,-118.90046230386
1418270400,-0.979776917162645,0,0,862,1.8281071064878,-515.285115251745,-218.000000000003,-131.522768771902
1418274000,284.22556622839,0,0,864,-25.4682013518064,-297.499999999999,-112.845103664699,-143.961128755107
1418277600,728.541077533678,0,0,866,18.7392236160059,-5.24638688754726e-12,-1.92220561594169e-12,-156.198146082321
1418281200,1074.1011113011,0,0,868,-36.0272861853031,297.500000000004,112.845103664701,-168.216706178302
1418284800,1553.09877510344,0,0,870,129.813659851714,515.285115251732,217.999999999994,-180
1418288400,1587.1007500601,0,0,872,3.33374100828972,595,308.298556597332,-191.531547545521
1418292000,1554.50227503057,0,0,874,-9.57469536828549,515.285115251749,377.587076050012,-202.795220902903
1418295600,1404.42812808399,0,0,876,23.5597346284134,297.500000000004,421.143660262033,-213.77526680646
1418299200,1077.59131626202,0,0,878,-11.9523550688264,-5.25006982233496e-12,436,-224.456328669144
1418302800,809.656363073282,0,0,880,40.836170871371,-297.499999999999,421.143660262034,-234.823468060124
1418306400,485.44258924842,0,0,882,-13.997185952317,-515.285115251745,377.587076050014,-244.862185597531
1418310000,254.213284916039,0,0,884,-88.5268304541422,-595,308.298556597339,-254.558441227157
1418313600,274.090444710227,0,0,886,-50.7257661792934,-515.285115251743,218.000000000002,-263.898673858737
1418317200,423.225506768475,0,0,888,-7.24977656385506,-297.50000000001,112.845103664703,-272.869820332363
1418320800,640.419348605134,0,0,890,31.8786822936249,-1.1643905788732e-12,4.26617052427492e-13,-281.459333688491
1418324400,890.259283748004,0,0,892,103.259588128707,297.499999999993,-112.845103664696,-289.655200716
1418328000,999.002437539522,0,0,894,105.163281041538,515.285115251742,-218.000000000001,-297.445958753758
1418331600,891.949731332156,0,0,896,14.0689996516672,595,-308.298556597329,-304.820711722182
1418335200,791.899556693715,0,0,898,67.9706628543794,515.285115251747,-377.587076050013,-311.769145362398
1418338800,441.219794868305,0,0,900,-16.8550032080027,297.500000000001,-421.143660262034,-318.28154166166
1418342400,131.284674693793,0,0,902,-10.3665328613444,7.57885098008136e-12,-436,-324.348792444871
1418346000,-193.802282133329,0,0,904,-49.1962097581019,-297.500000000002,-421.143660262034,-329.962412113192
1418349600,-252.70984377252,0,0,906,69.276897041149,-515.285115251739,-377.587076050016,-335.114549511914
1418353200,-345.369925412147,0,0,908,-10.2733699038011,-595,-308.298556597333,-339.797998911012
1418356800,-194.000899862239,0,0,910,-26.7095745274734,-515.28511525175,-218.000000000006,-344.006210083011
1418360400,179.460845155855,0,0,912,25.5392462846279,-297.500000000006,-112.845103664702,-347.733297464065
1418364000,501.552460572454,0,0,914,-61.4734910420702,-1.39933113812895e-11,-5.12696114474137e-12,-350.974048385456
1418367600,991.336738916014,0,0,916,18.7155656153035,297.499999999997,112.845103664698,-353.723930363984
1418371200,1311.54710287745,0,0,918,16.2410850667672,515.285115251736,217.999999999997,-355.979097441046
1418374800,1533.31733239423,0,0,920,67.7551713584655,595,308.298556597335,-357.736395561567
1418378400,1481.08530310065,0,0,922,25.2064787841225,515.285115251736,377.587076050017,-358.993366985225
1418382000,1228.10059303571,0,0,924,-54.7948135025119,297.500000000012,421.143660262032,-359.748253723823
1418385600,1056.96421179147,0,0,926,54.9642117914703,3.4968546714073e-12,436,-360
1418389200,767.210103321778,0,0,928,75.3146967835574,-297.499999999991,421.143660262035,-359.748253723823
1418392800,447.108098172847,0,0,930,13.7995043597975,-515.285115251741,377.587076050015,-358.993366985225
1418396400,308.537551732119,0,0,932,20.9753906963497,-595,308.298556597336,-357.736395561567
1418400000,166.962630286233,0,0,934,-113.77315702098,-515.285115251739,217.999999999999,-355.979097441046
1418403600,431.322677178019,0,0,936,33.7015038773136,-297.500000000017,112.845103664706,-353.723930363984
1418407200,620.607814609386,0,0,938,33.5818629948484,-9.91131507261546e-12,3.63137258122718e-12,-350.974048385457
1418410800,811.385038100228,0,0,940,34.4634392290005,297.499999999986,-112.845103664693,-347.733297464065
1418414400,847.067755820383,0,0,942,-48.2111493483466,515.285115251738,-217.999999999998,-344.006210083011
1418418000,863.043859654617,0,0,944,-27.8595848370347,595,-308.298556597336,-339.797998911012
1418421600,757.166871227495,0,0,946,8.58338153768045,515.285115251742,-377.587076050015,-335.114549511914
1418425200,574.86123783753,0,0,948,80.4673102127621,297.499999999994,-421.143660262034,-329.962412113191
1418428800,69.5177634972327,0,0,950,-120.133444057912,1.63257754738236e-11,-436,-324.348792444871
1418432400,-67.6971435043427,0,0,952,17.2280584193456,-297.499999999995,-421.143660262034,-318.281541661659
1418436000,-198.411538583254,0,0,954,52.2297980808964,-515.285115251735,-377.587076050018,-311.769145362398
1418439600,-260.729417451288,0,0,956,-8.61014913176996,-595,-308.298556597335,-304.820711722182
1418443200,-74.1918874558584,0,0,958,-1.46081345035165,-515.285115251746,-218.000000000003,-297.445958753758
1418446800,222.161873519827,0,0,960,-37.837822099474,-297.499999999999,-112.845103664699,-289.655200716001
1418450400,750.709067457891,0,0,962,70.1684011464127,-2.27402358750318e-11,-8.33171667354106e-12,-281.459333688491
1418454000,1044.2619255928,0,0,964,-57.2133577395181,297.499999999989,112.845103664695,-272.869820332363
1418457600,1495.88600200168,0,0,966,60.4995606086756,515.28511525174,217.999999999999,-263.898673858738
1418461200,1669.29543416027,0,0,968,52.5553187900996,595,308.298556597332,-254.558441227158
1418464800,1675.80925523147,0,0,970,57.7992495272492,515.28511525174,377.587076050015,-244.862185597531
1418468400,1474.21759815007,0,0,972,18.3974059481513,297.500000000005,421.143660262033,-234.823468060124
1418472000,1219.32663479527,0,0,974,33.7829634644216,-4.66713794594082e-12,436,-224.456328669144
1418475600,905.056044868658,0,0,976,19.1876514130678,-297.499999999984,421.143660262036,-213.775266806461
1418479200,534.834678288041,0,0,978,-102.672061607336,-515.285115251737,377.587076050017,-202.795220902904
1418482800,532.021572907367,0,0,980,30.2545638555503,-595,308.298556597339,-191.531547545522
1418486400,507.412640979457,0,0,982,2.69775623119904,-515.285115251744,218.000000000002,-180
1418490000,617.724148069595,0,0,984,-13.4042494168042,-297.499999999996,112.845103664697,-168.216706178302
1418493600,932.238993128808,0,0,986,102.437139211141,-1.86582395663577e-11,6.83612811002686e-12,-156.198146082321
1418497200,1042.4483980207,0,0,988,13.7546304405113,297.499999999993,-112.845103664696,-143.961128755107
1418500800,1064.65384844651,0,0,990,-91.1084980333298,515.285115251742,-218.000000000001,-131.522768771903
1418504400,1123.59889113762,0,0,992,-36.2020899611806,595,-308.298556597338,-118.900462303861
1418508000,1050.9701156307,0,0,994,25.3839392168884,515.285115251747,-377.587076050013,-106.111862787926
1418511600,792.247708361123,0,0,996,13.066224860062,297.500000000001,-421.143660262034,-93.174856236907
1418515200,534.50432396122,0,0,998,52.6118601854694,2.50726999675659e-11,-436,-80.1075362242741
1418518800,213.912835993842,0,0,1000,-0.515325165486605,-297.499999999987,-421.143660262035,-66.928178578649
1418522400,-49.7692865748077,0,0,1002,-105.241879449629,-515.285115251739,-377.587076050016,-53.6552158234239
1418526000,24.899987945125,0,0,1004,-35.494244060351,-595,-308.298556597333,-40.3072113971908
1418529600,228.076552950916,0,0,1006,-17.7354981062434,-515.285115251733,-217.999999999995,-26.9028336911128
1418533200,532.509110604879,0,0,1008,-51.6849557909347,-297.500000000007,-112.845103664702,-13.4608299394774
1418536800,1095.88211875481,0,0,1010,85.8821187548059,2.33467385340672e-12,8.55393109315404e-13,-2.64523708615828e-13
1418540400,1443.59981254229,0,0,1012,7.79387893813691,297.499999999982,112.845103664692,13.4608299394769
1418544000,1742.79179804729,0,0,1014,-31.3961508955513,515.285115251736,217.999999999997,26.9028336911123
1418547600,1979.90476965163,0,0,1016,20.2990016571065,595,308.298556597334,40.3072113971903
1418551200,1973.05331888073,0,0,1018,8.52591175555653,515.285115251736,377.587076050017,53.6552158234221
1418554800,1859.86511966572,0,0,1020,54.2932808250235,297.500000000012,421.143660262032,66.9281785786485
1418558400,1471.46484975145,0,0,1022,-66.6426864728283,4.07978654780144e-12,436,80.1075362242735
1418562000,1208.52059634789,0,0,1024,-32.2979201510794,-297.499999999976,421.143660262036,93.1748562369065
1418565600,948.845024410256,0,0,1026,-45.5687991759564,-515.285115251732,377.587076050018,106.111862787926
1418569200,934.88517811202,0,0,1028,74.6861592108229,-595,308.298556597337,118.90046230386
1418572800,891.740208975135,0,0,1030,27.5025554549737,-515.28511525174,217.999999999999,131.522768771902
1418576400,903.886516731111,0,0,1032,-87.4197156887017,-297.499999999989,112.845103664694,143.961128755107
1418580000,1248.6148181883,0,0,1034,58.4166721059841,-1.04942469490096e-11,3.84495098299848e-12,156.198146082321
1418583600,1394.37872373229,0,0,1036,5.50712121869045,297.5,-112.845103664699,168.216706178302
1418587200,1469.92731971999,0,0,1038,-45.3577955317485,515.285115251729,-217.999999999992,180
1418590800,1514.28510930399,0,0,1040,-3.94788164419591,595,-308.298556597331,191.531547545521
1418594400,1390.68551356657,0,0,1042,8.19225346193832,515.285115251743,-377.587076050015,202.795220902903
1418598000,1176.82457108138,0,0,1044,42.6929645369601,297.499999999994,-421.143660262034,213.77526680646
1418601600,827.911350703387,0,0,1046,-6.54497796577354,1.69087073502178e-11,-436,224.456328669143
1418605200,562.7074055339,0,0,1048,-1.47240226419493,-297.499999999994,-421.143660262034,234.823468060124
1418608800,308.749017685977,0,0,1050,-93.240976609797,-515.285115251743,-377.587076050015,244.862185597531
1418612400,351.433619587664,0,0,1052,-51.826265042153,-595,-308.29855659734,254.558441227157
1418616000,568.532181788985,0,0,1054,-16.0813768180029,-515.285115251746,-218.000000000003,263.898673858737
1418619600,1040.59358561462,0,0,1056,122.068868946955,-297.5,-112.845103664699,272.869820332363
1418623200,1334.07168360571,0,0,1058,-5.38765008279757,1.04986664707548e-11,3.84657023634379e-12,281.459333688491
1418626800,1750.900457231,0,0,1060,-9.09984714968325,297.499999999989,112.845103664694,289.655200716
1418630400,2101.68735132761,0,0,1062,8.95627732210858,515.28511525174,217.999999999999,297.445958753758
1418634000,2266.64032885069,0,0,1064,-5.47893946882113,595,308.298556597328,304.820711722182
1418637600,2232.84409099147,0,0,1066,-37.7972456726865,515.285115251749,377.587076050012,311.769145362398
1418641200,2120.89100357315,0,0,1068,15.9658016494525,297.500000000005,421.143660262033,318.281541661659
1418644800,1762.80953132891,0,0,1070,-67.5392611159535,-4.08420606954668e-12,436,324.34879244487
1418648400,1577.60042559571,0,0,1072,51.9943532204962,-297.500000000012,421.143660262032,329.962412113192
1418652000,1340.52018478981,0,0,1074,69.1036744796208,-515.285115251736,377.587076050017,335.114549511914
1418655600,1244.3728031918,0,0,1076,115.276247683451,-595,308.298556597334,339.797998911012
1418659200,1109.39337956314,0,0,1078,-15.3277152681209,-515.285115251752,218.000000000007,344.006210083011
1418662800,1279.03431503707,0,0,1080,35.9559139083151,-297.500000000011,112.845103664703,347.733297464065
1418666400,-205.97966386542,1,0,1082,48.205884749698,-2.33025433166148e-12,8.53773855970088e-13,350.974048385456
1418670000,1644.12647066907,0,0,1084,21.7476439697827,297.500000000007,-112.845103664702,353.723930363984
1418673600,1796.63710929251,0,0,1086,57.3728965997273,515.285115251733,-217.999999999995,355.979097441046
1418677200,1754.7324862396,0,0,1088,22.2946472753657,595,-308.298556597333,357.736395561567
1418680800,1529.64247590353,0,0,1090,-57.0489302834136,515.285115251739,-377.587076050016,358.993366985225
1418684400,1336.18316514188,0,0,1092,8.07857168006844,297.500000000016,-421.143660262032,359.748253723823
1418688000,1031.4757682615,0,0,1094,13.4757682614885,8.74471473286964e-12,-436,360
1418691600,636.958506306485,0,0,1096,-100.146087155303,-297.500000000001,-421.143660262034,359.748253723823
1418695200,535.855053678434,0,0,1098,-28.2661220050312,-515.285115251747,-377.587076050013,358.993366985225
1418698800,605.366514121404,0,0,1100,50.9286751571749,-595,-308.298556597338,357.736395561567
1418702400,724.948453147509,0,0,1102,0.254470958205594,-515.285115251742,-218.000000000001,355.979097441046
1418706000,1068.53760588335,0,0,1104,21.1587791840974,-297.500000000022,-112.845103664708,353.723930363984
1418709600,1486.62069458574,0,0,1106,29.646646200308,-1.51591751340778e-11,-5.55411794828397e-12,350.974048385457
1418713200,1897.05783092812,0,0,1108,30.9794297993657,297.499999999996,112.845103664697,347.733297464065
1418716800,2114.92962223252,0,0,1110,-72.3617031022359,515.285115251744,218.000000000002,344.006210083011
1418720400,2311.35953618326,0,0,1112,-43.7370193250896,595,308.298556597339,339.797998911012
1418724000,2321.94602766435,0,0,1114,-20.0407131493231,515.285115251745,377.587076050014,335.114549511914
1418727600,2106.63415272333,0,0,1116,-57.9719196518978,297.499999999998,421.143660262034,329.962412113191
1418731200,1881.00284745391,0,0,1118,2.65405500902122,2.1573635535286e-11,436,324.348792444871
1418734800,1554.91777456235,0,0,1120,-7.00742736135621,-297.49999999999,421.143660262035,318.281541661659
1418738400,1252.51013331796,0,0,1122,-43.5609728427136,-515.28511525174,377.587076050015,311.769145362398
1418742000,1085.40237516141,0,0,1124,-56.7168931581062,-595,308.298556597332,304.820711722182
1418745600,1084.16517450238,0,0,1126,-41.9956689996368,-515.285115251748,218.000000000005,297.445958753758
1418749200,1238.09011176069,0,0,1128,5.08980737998866,-297.500000000004,112.845103664701,289.655200716001
1418752800,1376.77235095623,0,0,1130,-34.6869827322395,-2.79880959364941e-11,1.02544620405978e-11,281.459333688491
1418756400,1528.42677466238,0,0,1132,-61.097942005277,297.499999999985,-112.845103664693,272.869820332363
1418760000,1728.55655746267,0,0,1134,33.3727683521935,515.285115251737,-217.999999999998,263.898673858737
1418763600,1699.74231750806,0,0,1136,22.4824328782329,595,-308.298556597335,254.558441227158
1418767200,1483.45250127348,0,0,1138,-37.1077235257683,515.285115251735,-377.587076050018,244.862185597531
