"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1416862800,263.895955610534,0,0,-120,18.2027576333442,561.6,-387.494516090228,191.587714067417
1416866400,266.045658913278,0,0,-123,185.006821325278,486.359866765341,-474.581921273872,192.260892096532
1416870000,-342.467318836914,0,0,-126,-160.60514191371,280.800000000002,-529.327352806409,192.665175883203
1416873600,-429.459853088354,0,0,-129,54.7401469116457,4.81433149680808e-13,-548,192.8
1416877200,-494.510539831761,0,0,-132,254.951637091444,-280.799999999999,-529.32735280641,192.665175883203
1416880800,-973.322665895968,0,0,-135,-69.6417699532868,-486.35986676534,-474.581921273873,192.260892096532
1416884400,-953.876161297398,0,0,-138,-58.3693592745877,-561.6,-387.494516090228,191.587714067417
1416888000,-670.747841121386,0,0,-141,39.9654423477515,-486.359866765342,-274.000000000001,190.646583296205
1416891600,-117.692642194987,0,0,-144,259.501378481816,-280.8,-141.832836716181,189.438816039378
1416895200,-163.524777900475,0,0,-147,-204.49087936913,-5.50209313920923e-13,-2.684425783731e-13,187.966101468656
1416898800,378.012083848191,0,0,-150,-80.8512521765213,280.799999999999,141.832836716181,186.230499308532
1416902400,581.715796721681,0,0,-153,-209.878506999229,486.359866765341,274,184.234436955568
1416906000,700.612704101522,0,0,-156,-274.462518072158,561.6,387.494516090228,181.980706083453
1416909600,808.012798552042,0,0,-159,-173.401448225774,486.359866765341,474.581921273872,179.472458738603
1416913200,844.539660469186,0,0,-162,19.6991047310451,280.8,529.327352806409,176.713202931731
1416916800,649.746883660318,0,0,-165,93.0400859287313,6.18985478161038e-13,548,173.706797731586
1416920400,336.020758589245,0,0,-168,85.0359579151482,-280.800000000001,529.327352806409,170.457447867689
1416924000,83.4372818594302,0,0,-171,99.2455295012578,-486.35986676534,474.581921273873,166.96969784964
1416927600,-261.262579889718,0,0,-174,-76.4055215911603,-561.6,387.494516090229,163.248425611213
1416931200,-173.434553328423,0,0,-177,56.6264777487938,-486.359866765341,274,159.298835688124
1416934800,-83.7628706456479,0,0,-180,80.0778406991572,-280.8,141.832836716182,155.126451939014
1416938400,-286.901253933741,0,0,-183,-254.638363753576,-2.68296564441551e-12,1.30899677095771e-12,150.737109819836
1416942000,340.32865426994,0,0,-186,241.224542763678,280.799999999999,-141.832836716181,146.136948222443
1416945600,154.243844849209,0,0,-189,-10.4484228049225,486.35986676534,-273.999999999999,141.332400888791
1416949200,231.560755450903,0,0,-192,113.125084128365,561.6,-387.494516090228,136.330187412766
1416952800,-19.9830126370375,0,0,-195,32.1017380292593,486.359866765342,-474.581921273872,131.137303842233
1416956400,-424.794627864032,0,0,-198,-104.028287952045,280.8,-529.327352806409,125.761012894422
1416960000,-818.350270847364,0,0,-201,-189.559104645727,-1.23866619537309e-12,-548,120.208833798364
1416963600,-911.799029680348,0,0,-204,-12.1602086525101,-280.799999999999,-529.32735280641,114.488531778571
1416967200,-886.690687105519,0,0,-207,172.642993739028,-486.359866765341,-474.581921273872,108.608107194666
1416970800,-1115.98474578657,0,0,-210,-59.4660140484988,-561.6,-387.494516090229,102.575784352157
1416974400,-773.17026513229,0,0,-213,103.78960163305,-486.359866765341,-274,96.4000000000001
1416978000,-529.41914669673,0,0,-216,19.1242984884036,-280.799999999999,-141.832836716181,90.0893915310463
1416981600,14.6544614726701,0,0,-219,150.001676570806,-8.25313970881384e-13,-4.0266386755965e-13,83.6527849018652
1416985200,481.288347353077,0,0,-222,203.556328348054,280.799999999997,141.83283671618,77.0991822888461
1416988800,577.654456696783,0,0,-225,-28.1431595663969,486.35986676534,273.999999999999,70.4377494978409
1416992400,780.179365900169,0,0,-228,-4.59295333501568,561.6,387.494516090228,63.6778031449562
1416996000,842.11604347253,0,0,-231,55.3454578068942,486.359866765342,474.581921273872,56.8287976264224
1416999600,752.7669116126,0,0,-234,126.739246910424,280.8,529.327352806409,49.9003118957661
1417003200,135.113955653364,0,0,-237,-218.788080413417,2.88929413713586e-12,548,42.9020360667774
1417006800,-74.150929662531,0,0,-240,-118.522040329951,-280.799999999999,529.32735280641,35.8437578610099
1417010400,-374.303588628681,0,0,-243,-148.260992055979,-486.359866765341,474.581921273872,28.7353489187665
1417014000,-191.52098663624,0,0,-246,206.997746280814,-561.6,387.494516090229,21.5867509927178
1417017600,-578.496345194168,0,0,-249,-131.54444047229,-486.359866765343,274.000000000002,14.4079620434627
1417021200,-244.024952847609,0,0,-252,139.733188179734,-280.799999999999,141.832836716181,7.20902225647555
1417024800,-267.637443606829,0,0,-255,-12.637443606828,-9.62866299361615e-13,4.69774512152925e-13,2.3611190287561e-14
1417028400,-209.554796818322,0,0,-258,-83.3129378456657,280.800000000001,-141.832836716182,-7.20902225647558
1417032000,-61.2399663473915,0,0,-261,1.80812893073041,486.35986676534,-273.999999999999,-14.4079620434625
1417035600,-106.181384375608,0,0,-264,5.29988270733607,561.6,-387.494516090227,-21.5867509927177
1417039200,-274.657665139388,0,0,-267,9.29973828790813,486.359866765342,-474.581921273872,-28.7353489187664
1417042800,-595.95382008704,0,0,-270,-41.5827094196218,280.800000000001,-529.327352806409,-35.84375786101
1417046400,-976.938849894945,0,0,-273,-113.036813828167,-9.63561538412631e-13,-548,-42.9020360667774
1417050000,-1279.69746084535,0,0,-276,-143.669796143178,-280.799999999999,-529.32735280641,-49.900311895766
1417053600,-1219.72066926838,0,0,-279,77.0499163972574,-486.359866765339,-474.581921273873,-56.8287976264223
1417057200,-1151.74881416121,0,0,-282,143.023505073971,-561.6,-387.494516090229,-63.6778031449561
1417060800,-1269.90163697383,0,0,-285,-154.104020710648,-486.359866765341,-274,-70.437749497841
1417064400,-399.807063370416,0,0,-288,387.92495563461,-280.799999999999,-141.832836716181,-77.0991822888461
1417068000,-512.006848556132,0,0,-291,-137.354063654265,-1.10041862784185e-12,-5.368851567462e-13,-83.6527849018652
1417071600,59.4379693070021,0,0,-294,20.8945241218716,280.799999999997,141.83283671618,-90.0893915310463
1417075200,510.289234969657,0,0,-297,143.329368204318,486.35986676534,273.999999999999,-96.4
1417078800,568.511839954055,0,0,-300,21.9931082159844,561.6,387.494516090228,-102.575784352157
1417082400,520.119022479038,0,0,-303,-29.2146583655081,486.35986676534,474.581921273873,-108.608107194666
1417086000,405.110597685889,0,0,-306,15.4717766580499,280.800000000001,529.327352806409,-114.488531778571
1417089600,41.4900405827656,0,0,-309,-77.3011256188738,3.16439879409632e-12,548,-120.208833798364
1417093200,-273.903111383828,0,0,-312,-84.6694512958174,-280.799999999999,529.32735280641,-125.761012894422
1417096800,-558.403685270833,0,0,-315,-100.488435937131,-486.359866765341,474.581921273872,-131.137303842233
1417100400,-599.624443590887,0,0,-318,28.8112277316516,-561.6,387.494516090227,-136.330187412766
1417104000,-783.186186801266,0,0,-321,-108.493919147135,-486.359866765341,274,-141.332400888791
1417107600,-554.535952268904,0,0,-324,54.5681592373588,-280.800000000003,141.832836716183,-146.136948222443
1417111200,-328.607244133347,0,0,-327,149.12986568649,-1.23797095632208e-12,6.03995801339475e-13,-150.737109819836
1417114800,-472.969814419605,0,0,-330,-126.810525764408,280.799999999997,-141.83283671618,-155.126451939014
1417118400,-272.751657792358,0,0,-333,7.18731113042467,486.359866765342,-274.000000000001,-159.298835688124
1417122000,-275.255298647128,0,0,-336,49.8876430543129,561.6,-387.494516090228,-163.248425611213
1417125600,-802.671811975056,0,0,-339,-308.480059616887,486.359866765342,-474.581921273872,-166.96969784964
1417129200,-979.319690524326,0,0,-342,-218.334889850229,280.800000000001,-529.327352806409,-170.457447867689
1417132800,-1033.97130149533,0,0,-345,32.7354962362559,3.30195112257655e-12,-548,-173.706797731586
1417136400,-1290.51620160427,0,0,-348,44.3243541338772,-280.800000000002,-529.327352806409,-176.713202931731
1417140000,-1405.822910614,0,0,-351,85.591336163815,-486.359866765341,-474.581921273872,-179.472458738603
1417143600,-1404.82885819804,0,0,-354,80.2463639756379,-561.6,-387.494516090229,-181.980706083453
1417147200,-1439.17406387385,0,0,-357,-137.579760152938,-486.359866765341,-274,-184.234436955568
1417150800,-1085.5457440345,0,0,-360,-116.682408009785,-280.800000000003,-141.832836716183,-186.230499308532
1417154400,-672.942389848639,0,0,-363,-121.976288379976,-5.36593128883103e-12,-2.61799354191542e-12,-187.966101468656
1417158000,-138.620275450456,0,0,-366,-5.81429612726,280.8,141.832836716182,-189.438816039378
1417161600,259.950250567735,0,0,-369,59.2369670986008,486.35986676534,273.999999999999,-190.646583296205
1417165200,-90.4647311259947,0,0,-372,-475.971533148804,561.6,387.494516090227,-191.587714067417
1417168800,274.79415987605,0,0,-375,-118.886736066632,486.359866765342,474.581921273872,-192.260892096532
1417172400,94.9202455330511,0,0,-378,-144.541931390156,280.800000000001,529.327352806409,-192.665175883203
1417176000,153.008876293841,0,0,-381,178.808876293841,-5.50904552971939e-13,548,-192.8
1417179600,-175.499166856248,0,0,-384,152.638656220548,-280.800000000002,529.327352806409,-192.665175883203
1417183200,-797.743666634261,0,0,-387,-206.704829046264,-486.359866765339,474.581921273873,-192.260892096532
1417186800,-764.806204621678,0,0,-390,-9.1130066444901,-561.6,387.494516090229,-191.587714067417
1417190400,-879.603864422448,0,0,-393,-83.5974143609029,-486.359866765341,274,-190.646583296205
1417194000,-535.886502771677,0,0,-396,188.519476551519,-280.799999999999,141.832836716181,-189.438816039378
1417197600,-602.892228093486,0,0,-399,-15.926126624832,2.47733239074618e-12,-1.20867000545665e-12,-187.966101468656
1417201200,-420.195519780971,0,0,-402,29.0678162437441,280.799999999997,-141.83283671618,-186.230499308532
1417204800,-283.324781385897,0,0,-405,93.5497888043307,486.35986676534,-273.999999999999,-184.234436955568
1417208400,-506.161943647617,0,0,-408,-90.2867214739361,561.6,-387.494516090228,-181.980706083453
1417212000,-756.849823903155,0,0,-411,-178.15531065602,486.35986676534,-474.581921273873,-179.472458738603
1417215600,-784.397451334384,0,0,-414,54.84310440376,280.799999999998,-529.32735280641,-176.713202931731
1417219200,-968.40978965407,0,0,-417,170.297008077513,3.57705577953701e-12,-548,-173.706797731586
1417222800,-1496.37200729407,0,0,-420,-95.7872066199682,-280.799999999998,-529.32735280641,-170.457447867689
1417226400,-1853.99691361773,0,0,-423,-303.08542772888,-486.359866765341,-474.581921273872,-166.96969784964
1417230000,-1758.10513031517,0,0,-426,-219.762188613725,-561.6,-387.49451609023,-163.248425611213
1417233600,-1349.63715058522,0,0,-429,-0.97844813175912,-486.359866765339,-273.999999999999,-159.298835688124
1417237200,-843.896024141269,0,0,-432,165.86326451393,-280.800000000003,-141.832836716183,-155.126451939014
1417240800,-553.004435360962,0,0,-435,32.7326744588762,-1.65062794176277e-12,-8.05327735119299e-13,-150.737109819836
1417244400,-170.744796636019,0,0,-438,-9.24068512975716,280.8,141.832836716181,-146.136948222443
1417248000,229.033812050741,0,0,-441,51.0063461741963,486.359866765338,273.999999999997,-141.332400888791
1417251600,396.558817662768,0,0,-444,27.7944889853053,561.6,387.494516090229,-136.330187412766
1417255200,410.992816256532,0,0,-447,28.1883320595515,486.359866765342,474.581921273872,-131.137303842233
1417258800,77.039213026639,0,0,-450,-157.32712688535,280.800000000001,529.327352806409,-125.761012894422
1417262400,103.320329855569,0,0,-453,128.529163653933,-2.75799896011477e-13,548,-120.208833798364
1417266000,-500.120048280491,0,0,-456,-178.158869308335,-280.799999999995,529.32735280641,-114.488531778571
1417269600,-771.91321530797,0,0,-459,-192.527162621839,-486.359866765339,474.581921273873,-108.608107194666
1417273200,-721.283450869838,0,0,-462,17.3978173920898,-561.6,387.494516090229,-102.575784352157
1417276800,-767.331002221898,0,0,-465,6.42886454344292,-486.359866765341,274,-96.4000000000001
1417280400,-701.824587788275,0,0,-468,-4.76803297341065,-280.8,141.832836716181,-90.0893915310463
1417284000,-451.541124601248,0,0,-471,103.11166030062,-5.77858827427172e-12,2.81932547569525e-12,-83.6527849018652
1417287600,-532.60005901973,0,0,-474,-120.4680400147,280.799999999996,-141.832836716179,-77.0991822888462
1417291200,-741.064385576522,0,0,-477,-405.986502844022,486.359866765339,-273.999999999999,-70.4377494978409
1417294800,-414.119364198552,0,0,-480,-44.5470449633683,561.6,-387.494516090228,-63.6778031449563
1417298400,-408.317000953088,0,0,-483,119.733851181867,486.35986676534,-474.581921273873,-56.8287976264224
1417302000,-904.48188435321,0,0,-486,-120.05421965104,280.800000000005,-529.327352806409,-49.900311895766
1417305600,-795.934815552693,0,0,-489,283.967220514081,3.85216043649748e-12,-548,-42.9020360667775
1417309200,-1178.60660417821,0,0,-492,159.364506489211,-280.799999999998,-529.32735280641,-35.84375786101
1417312800,-1484.08683348691,0,0,-495,0.590303471067174,-486.359866765337,-474.581921273874,-28.7353489187666
1417316400,-1488.93827212909,0,0,-498,-20.2570050461424,-561.6,-387.49451609023,-21.586750992718
1417320000,-1372.84903506623,0,0,-501,-97.0812062574327,-486.359866765339,-273.999999999999,-14.4079620434625
1417323600,-723.114568050347,0,0,-504,210.727290922304,-280.799999999996,-141.832836716179,-7.20902225647557
1417327200,-449.288708781065,0,0,-507,57.7112912189375,-1.92573259872323e-12,-9.39549024305849e-13,-4.72223805751219e-14
1417330800,110.568328650733,0,0,-510,190.726469678076,280.8,141.832836716181,7.20902225647565
1417334400,92.1585586697292,0,0,-513,-169.609270139075,486.359866765342,274.000000000001,14.4079620434626
1417338000,491.191073742932,0,0,-516,36.5098066599877,561.6,387.494516090226,21.5867509927177
1417341600,568.306607626281,0,0,-519,97.6294706683009,486.359866765342,474.581921273872,28.7353489187663
1417345200,220.569595089319,0,0,-522,-103.401515578101,280.800000000001,529.327352806409,35.8437578610098
1417348800,-196.63615267801,0,0,-525,-262.538188744795,7.98012076900643e-12,548,42.9020360667774
1417352400,-433.545637265046,0,0,-528,-203.973301967228,-280.799999999994,529.32735280641,49.9003118957659
1417356000,-236.824277779095,0,0,-531,249.124870085948,-486.359866765338,474.581921273873,56.8287976264222
1417359600,-672.255536851862,0,0,-534,-27.8278560870442,-561.6,387.494516090226,63.6778031449563
1417363200,-480.877098881116,0,0,-537,198.045018386384,-486.359866765342,274.000000000001,70.437749497841
1417366800,-674.428303311984,0,0,-540,-72.5603223170114,-280.8,141.832836716181,77.0991822888461
1417370400,-431.991704454211,0,0,-543,27.3555106439226,1.92712307682526e-12,-9.4022742708355e-13,83.6527849018652
1417374000,-198.513234404229,0,0,-546,118.430210780908,280.799999999996,-141.832836716179,90.0893915310463
1417377600,-414.160598040199,0,0,-549,-173.92046480554,486.359866765339,-273.999999999999,96.4
1417381200,-323.556919647286,0,0,-552,-48.2381879092153,561.6,-387.494516090228,102.575784352157
1417384800,-483.045982018605,0,0,-555,-48.4320347047456,486.359866765344,-474.581921273871,108.608107194666
1417388400,-517.667929076559,0,0,-558,174.370891951273,280.800000000005,-529.327352806409,114.488531778571
1417392000,-995.167231867175,0,0,-561,-6.37606566554242,4.12726509345794e-12,-548,120.208833798364
1417395600,-1501.31449190237,0,0,-564,-252.948151990383,-280.800000000005,-529.327352806409,125.761012894422
1417399200,-1455.49740543799,0,0,-567,-58.6929212410111,-486.35986676534,-474.581921273873,131.137303842233
1417402800,-1457.54982269659,0,0,-570,-74.7854940191277,-561.6,-387.494516090228,136.330187412766
1417406400,-1099.88332294092,0,0,-573,92.1441429356245,-486.359866765339,-273.999999999999,141.332400888791
1417410000,-790.055764655918,0,0,-576,62.4401238378249,-280.800000000003,-141.832836716183,146.136948222443
1417413600,-533.791579837795,0,0,-579,-105.528689657627,-2.20083725568369e-12,-1.0737703134924e-12,150.737109819836
1417417200,-134.524955850512,0,0,-582,-130.284244505706,280.8,141.832836716181,155.126451939014
1417420800,434.067417713946,0,0,-585,99.4087152604884,486.359866765337,273.999999999997,159.298835688124
1417424400,489.193772760548,0,0,-588,-35.1491689408916,561.6,387.494516090226,163.248425611213
1417428000,729.455206286354,0,0,-591,192.5437203975,486.359866765343,474.581921273872,166.96969784964
1417431600,349.036006170146,0,0,-594,-37.5487945039594,280.800000000009,529.327352806408,170.457447867689
1417435200,204.612396071954,0,0,-597,79.9055983403678,2.74409417909445e-13,548,173.706797731586
1417438800,-248.146174919123,0,0,-600,-73.3867306572628,-280.800000000001,529.327352806409,176.713202931731
1417442400,-614.813198181256,0,0,-603,-179.507711428388,-486.359866765342,474.581921273872,179.472458738603
1417446000,-632.079914346727,0,0,-606,-33.9551365204096,-561.6,387.494516090229,181.980706083453
1417449600,-553.112940081578,0,0,-609,84.0124897281948,-486.359866765342,274.000000000001,184.234436955568
1417453200,-530.381015606983,0,0,-612,34.3556483683034,-280.8,141.832836716181,186.230499308532
1417456800,-336.24226573768,0,0,-615,90.7916327936679,-6.32879758819265e-12,3.08776805406835e-12,187.966101468656
1417460400,-682.163724236133,0,0,-618,-392.569703559327,280.799999999996,-141.832836716179,189.438816039378
1417464000,-244.169473914307,0,0,-621,-26.1759239758526,486.359866765339,-273.999999999999,190.646583296205
1417467600,-415.674584459619,0,0,-624,-157.367782436811,561.6,-387.494516090225,191.587714067417
1417471200,-212.561062002527,0,0,-627,210.400100409473,486.359866765341,-474.581921273872,192.260892096532
1417474800,-585.442984325961,0,0,-630,100.419192597247,280.799999999998,-529.32735280641,192.665175883203
1417478400,-799.719389210374,0,0,-633,188.480610789629,-3.57844625763905e-12,-548,192.8
1417482000,-1183.85448877756,0,0,-636,69.607688145645,-280.799999999998,-529.32735280641,192.665175883203
1417485600,-1434.29559975513,0,0,-639,-26.6147038124444,-486.35986676534,-474.581921273873,192.260892096532
1417489200,-1488.17968964121,0,0,-642,-88.6728876183968,-561.6,-387.494516090228,191.587714067417
1417492800,-1244.17351882435,0,0,-645,-29.4602353552106,-486.359866765344,-274.000000000002,190.646583296205
1417496400,-866.424395909225,0,0,-648,14.7696247675838,-280.800000000004,-141.832836716183,189.438816039378
1417500000,-415.297917574169,0,0,-651,47.7359809571791,-2.47594191264415e-12,-1.20799160267895e-12,187.966101468656
1417503600,-95.1768183885531,0,0,-654,-50.0401544132552,280.799999999992,141.832836716177,186.230499308532
1417507200,230.23350104107,0,0,-657,-57.3608026798316,486.359866765337,273.999999999997,184.234436955568
1417510800,577.936407318849,0,0,-660,106.861185145167,561.6,387.494516090229,181.980706083453
1417514400,589.229555916421,0,0,-663,111.815309138606,486.359866765339,474.581921273873,179.472458738603
1417518000,403.403899606494,0,0,-666,82.5633438683514,280.800000000002,529.327352806409,176.713202931731
1417521600,122.14614376606,0,0,-669,69.4393460344732,5.49514074869907e-13,548,173.706797731586
1417525200,-74.3816824528171,0,0,-672,178.633516873086,-280.800000000001,529.327352806409,170.457447867689
1417528800,-650.877410477699,0,0,-675,-131.069162835875,-486.359866765338,474.581921273874,166.96969784964
1417532400,-854.091223282506,0,0,-678,-165.234164983948,-561.6,387.494516090229,163.248425611213
1417536000,-575.899804228234,0,0,-681,158.161226848983,-486.359866765342,274.000000000001,159.298835688124
1417539600,-388.947886532485,0,0,-684,278.892824812324,-280.800000000007,141.832836716185,155.126451939014
1417543200,-714.816736688445,0,0,-687,-178.553846508277,-6.60390224515311e-12,3.2219893432549e-12,150.737109819836
1417546800,-573.936274239526,0,0,-690,-169.040385745786,280.799999999996,-141.832836716179,146.136948222443
1417550400,-497.727606357916,0,0,-693,-158.419874012048,486.359866765343,-274.000000000002,141.33240088879
1417554000,-329.531853400289,0,0,-696,56.0324752771719,561.6,-387.494516090227,136.330187412766
1417557600,-767.882420931971,0,0,-699,-211.797670265673,486.359866765341,-474.581921273872,131.137303842233
1417561200,-764.346044613974,0,0,-702,60.4202952980154,280.799999999999,-529.32735280641,125.761012894422
1417564800,-1181.59583563217,0,0,-705,-48.8046694305429,4.67747440737886e-12,-548,120.208833798364
1417568400,-1349.19619083346,0,0,-708,54.4426301943773,-280.799999999997,-529.32735280641,114.488531778571
1417572000,-1615.48091046018,0,0,-711,-52.1472296156314,-486.35986676534,-474.581921273873,108.608107194666
1417575600,-1435.48381760685,0,0,-714,125.034914131225,-561.6,-387.494516090231,102.575784352157
1417579200,-1465.65237028487,0,0,-717,-84.6925035195212,-486.359866765344,-274.000000000003,96.4000000000003
1417582800,-986.361364233996,0,0,-720,66.1820809511444,-280.800000000004,-141.832836716183,90.0893915310464
1417586400,-627.184425751643,0,0,-723,12.1627893465079,-1.07318625776621e-11,-5.23598708383085e-12,83.6527849018653
1417590000,-119.422894422487,0,0,-726,106.845086572487,280.799999999999,141.832836716181,77.0991822888462
1417593600,235.022542232094,0,0,-729,133.224925968912,486.359866765341,274,70.4377494978408
1417597200,283.529511251998,0,0,-732,2.75719201681358,561.6,387.494516090229,63.6778031449561
1417600800,279.578560522346,0,0,-735,-3.19202514329075,486.359866765343,474.581921273871,56.8287976264223
1417604400,138.094087291671,0,0,-738,16.0664225894936,280.800000000002,529.327352806409,49.900311895766
1417608000,-31.704096437365,0,0,-741,118.393867495849,8.80543473988781e-12,548,42.9020360667775
1417611600,-333.606173558909,0,0,-744,126.022715773673,-280.800000000001,529.327352806409,35.8437578610101
1417615200,-872.591747420592,0,0,-747,-142.549150847895,-486.359866765338,474.581921273874,28.7353489187666
1417618800,-875.383748426449,0,0,-750,27.1349844906013,-561.6,387.494516090232,21.586750992718
1417622400,-1062.06426103079,0,0,-753,-111.112356308908,-486.359866765342,274.000000000001,14.4079620434629
1417626000,-1008.56744816138,0,0,-756,-120.809307134037,-280.799999999994,141.832836716178,7.20902225647559
1417629600,-982.628868949251,0,0,-759,-223.628868949252,1.10180910594388e-12,-5.37563559523901e-13,7.08335708626829e-14
1417633200,-782.563297772339,0,0,-762,-152.32143879968,280.799999999995,-141.832836716179,-7.20902225647545
1417636800,-610.726959641621,0,0,-765,-43.6788643634999,486.359866765343,-274.000000000002,-14.4079620434624
1417640400,-736.12779491129,0,0,-768,-120.646527828345,561.6,-387.494516090227,-21.5867509927179
1417644000,-961.650948840788,0,0,-771,-173.693545413496,486.359866765345,-474.58192127387,-28.7353489187665
1417647600,-707.473419182206,0,0,-774,350.897691485215,280.799999999999,-529.32735280641,-35.8437578610099
1417651200,-1216.78512051329,0,0,-777,151.116915553479,4.95257906433932e-12,-548,-42.9020360667773
1417654800,-1626.12251068108,0,0,-780,13.9051540210837,-280.79999999999,-529.327352806411,-49.9003118957659
1417658400,-1846.98485056471,0,0,-783,-46.214264899079,-486.35986676534,-474.581921273873,-56.8287976264222
1417662000,-1926.05731028491,0,0,-786,-127.284991049725,-561.6,-387.494516090231,-63.677803144956
1417665600,-1438.8150231697,0,0,-789,180.98259309348,-486.35986676534,-273.999999999999,-70.437749497841
1417669200,-1231.66529639263,0,0,-792,60.0667226124013,-280.800000000004,-141.832836716184,-77.099182288846
1417672800,-790.582271020482,0,0,-795,88.0705138813759,4.95466478149237e-12,2.4173400109133e-12,-83.6527849018651
1417676400,-680.276224574849,0,0,-798,-214.819669759982,280.799999999999,141.832836716181,-90.0893915310462
1417680000,-56.4735596311264,0,0,-801,80.5665736035398,486.359866765337,273.999999999997,-96.3999999999998
1417683600,174.706730754443,0,0,-804,132.18799901637,561.6,387.494516090229,-102.575784352157
1417687200,153.876202827215,0,0,-807,108.542521982667,486.359866765343,474.581921273871,-108.608107194666
1417690800,-262.868126316932,0,0,-810,-148.506947344778,280.800000000009,529.327352806408,-114.488531778571
1417694400,-386.489272264052,0,0,-813,-1.28043846568893,1.09972338879083e-12,548,-120.208833798364
1417698000,-818.734369563789,0,0,-816,-125.500709475784,-280.799999999994,529.32735280641,-125.761012894422
1417701600,-1185.00841809005,0,0,-819,-223.093168756346,-486.359866765342,474.581921273872,-131.137303842233
1417705200,-1166.10833946223,0,0,-822,-33.6726681396929,-561.6,387.494516090229,-136.330187412766
1417708800,-1261.24140314529,0,0,-825,-82.5491354911584,-486.359866765338,273.999999999998,-141.332400888791
1417712400,-1250.90994859806,0,0,-828,-137.805837091798,-280.800000000001,141.832836716182,-146.136948222443
1417716000,-1020.2597992124,0,0,-831,-38.522689392558,-7.15411155907403e-12,3.490431921628e-12,-150.737109819836
