"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417730400,-77.7169085087749,0,0,0,-1.33346789498766,200.831291137611,-166.276877526612,-110.937854224787
1417734000,-218.475692911996,0,0,0,-35.712752356557,115.950000000002,-185.457758647501,-113.255181907941
1417737600,-282.474620566292,0,0,0,24.9394914120029,5.45415079636386e-12,-192,-115.4141119783
1417741200,-364.301876078794,0,0,0,54.5175075456499,-115.949999999999,-185.457758647501,-117.411624976944
1417744800,-448.131247470572,0,0,0,38.221848394975,-200.831291137613,-166.276877526612,-119.244927201323
1417748400,-438.754844861631,0,0,0,49.8211117386885,-231.9,-135.764501987817,-120.911454612502
1417752000,-461.216220815105,0,0,0,-41.9760532562866,-200.831291137613,-96.000000000001,-122.408876421205
1417755600,-276.397273287804,0,0,0,12.9810817195082,-115.949999999999,-49.6932566596835,-123.73509834763
1417759200,-83.0852320937787,0,0,0,41.8030334567148,-1.3631788450669e-12,-5.643172450471e-13,-124.888265550492
1417762800,177.765252361725,0,0,0,137.988760923231,115.949999999997,49.6932566596824,-125.866765221184
1417766400,320.569555693117,0,0,0,150.407493394944,200.831291137611,96,-126.669228839439
1417770000,296.829630900695,0,0,0,56.4596630002026,231.9,135.764501987816,-127.294534087324
1417773600,154.303872396212,0,0,0,-85.062489849104,200.831291137614,166.276877526611,-127.741806418909
1417777200,44.6168399210629,0,0,0,-128.780498443045,115.950000000001,185.457758647501,-128.010420283394
1417780800,131.435275952191,0,0,0,67.5352759521936,-2.72779310623005e-12,192,-128.1
1417784400,-110.478990167648,0,0,0,-51.9763285317549,-115.95,185.457758647501,-128.010420283394
1417788000,-145.115247753392,0,0,0,17.1809722765144,-200.83129113761,166.276877526613,-127.741806418909
1417791600,-230.930778034834,0,0,0,-7.50074593532637,-231.9,135.764501987817,-127.294534087324
1417795200,-299.503378458214,0,0,0,-68.0028584811639,-200.831291137612,96.0000000000004,-126.669228839439
1417798800,-148.996389654058,0,0,0,43.1271189074436,-115.950000000003,49.6932566596855,-125.866765221184
1417802400,-112.630200957491,0,0,0,12.2580645930008,2.27770640616316e-13,-9.42905627389667e-14,-124.888265550492
1417806000,3.13467801140825,0,0,0,60.613033018723,115.949999999998,-49.693256659683,-123.73509834763
1417809600,-53.1372874481103,0,0,0,-35.5597021645163,200.831291137609,-95.9999999999982,-122.408876421205
1417813200,-27.4557731265606,0,0,0,-2.67981652624179,231.9,-135.764501987817,-120.911454612502
1417816800,-187.836751492067,0,0,0,-103.146237901746,200.831291137613,-166.276877526611,-119.244927201323
1417820400,-120.77583693778,0,0,0,66.1435466866656,115.95,-185.457758647501,-117.411624976944
1417824000,-289.313012753087,0,0,0,18.1010992252107,2.27225182499742e-12,-192,-115.4141119783
1417827600,-357.938667778379,0,0,0,56.7242727770644,-115.950000000002,-185.457758647501,-113.255181907941
1417831200,-510.454260145255,0,0,0,-32.4082372562447,-200.831291137611,-166.276877526612,-110.937854224787
1417834800,-530.717938752019,0,0,0,-54.5880668430577,-231.9,-135.764501987818,-108.465369921143
1417838400,-423.65791587648,0,0,0,-20.9854377489903,-200.831291137611,-95.9999999999999,-105.841186989879
1417842000,-326.802131693154,0,0,0,-58.0898994453575,-115.950000000002,-49.6932566596849,-103.06897558811
1417845600,-162.241010676491,0,0,0,-62.0883977723296,-4.77227429061116e-12,-1.97558573479375e-12,-100.152612904155
1417849200,103.733630484211,0,0,0,35.1865515594602,115.949999999999,49.6932566596837,-97.0961777349326
1417852800,29.2169956346009,0,0,0,-173.710350721607,200.83129113761,95.9999999999988,-93.9039447814009
1417856400,315.218554843397,0,0,0,38.1344315255762,231.9,135.764501987817,-90.5803786699967
1417860000,285.522402348002,0,0,0,5.54436139223219,200.831291137612,166.276877526612,-87.1301277084548
1417863600,253.352055176441,0,0,0,35.5023139136688,115.949999999998,185.457758647501,-83.5580173847273
1417867200,683.642473061482,1,0,0,-20.9085088081243,6.81302339314201e-13,192,-79.8690436181038
1417870800,52.4731871103224,0,0,0,59.0337942347837,-115.949999999997,185.457758647501,-76.0683657719656
1417874400,-156.419657192762,0,0,0,-49.7039441438125,-200.831291137612,166.276877526612,-72.1612994379501
1417878000,-166.0790894672,0,0,0,-1.79028245340295,-231.9,135.764501987818,-68.1533090016148
1417881600,-237.341567476953,0,0,0,-68.4602763393406,-200.831291137614,96.0000000000017,-64.05
1417885200,-101.519456569454,0,0,0,24.5943980526416,-115.950000000001,49.6932566596842,-59.8571112817793
1417888800,-98.0837336899772,0,0,0,-42.503226709016,-3.18132480492794e-12,1.31697792700768e-12,-55.5805069809593
1417892400,18.669694479172,0,0,0,3.63911945421762,115.949999999995,-49.6932566596817,-51.2261683153589
1417896000,-46.105134727361,0,0,0,-104.136240643637,200.83129113761,-95.9999999999994,-46.8001852213353
1417899600,111.367310038078,0,0,0,57.5405598623525,231.9,-135.764501987818,-42.3087478364569
1417903200,-22.5853838071886,0,0,0,-19.3816595761556,200.831291137615,-166.276877526611,-37.758137842037
1417906800,-91.3711758293803,0,0,0,11.2913024957508,115.950000000003,-185.457758647501,-33.1547196776329
1417910400,-145.990546248999,0,0,0,74.514385390799,5.68134727054167e-12,-192,-28.5049316398042
1417914000,-252.36731665913,0,0,0,72.8557188659392,-115.949999999999,-185.457758647501,-23.8152768775695
1417917600,-378.218986949512,0,0,0,7.98149601188004,-200.831291137612,-166.276877526612,-19.0923142971679
1417921200,-280.857352532748,0,0,0,101.149798843904,-231.9,-135.764501987817,-14.3426493888339
1417924800,-350.81721424582,0,0,0,-44.4129981197903,-200.83129113761,-95.9999999999987,-9.57292498842093
1417928400,-114.6422289139,0,0,0,55.7908397325885,-115.950000000005,-49.6932566596862,-4.78981198679734
1417932000,-105.505998033957,0,0,0,-105.505998033955,-1.59037531924472e-12,-6.58370119221617e-13,-6.27509019883104e-14
1417935600,84.4690964556209,0,0,0,-85.963972190855,115.949999999996,49.6932566596823,4.78981198679721
1417939200,367.766169122909,0,0,0,61.3619529968769,200.831291137611,95.9999999999999,9.57292498842104
1417942800,439.198654768262,0,0,0,57.1915033916125,231.9,135.764501987816,14.3426493888336
1417946400,379.832035868419,0,0,0,-6.3684470929725,200.831291137611,166.276877526612,19.092314297168
1417950000,193.228444290678,0,0,0,-131.994591234398,115.950000000007,185.4577586475,23.8152768775691
1417953600,136.233601668919,0,0,0,-84.2713299708891,4.09039778485845e-12,192,28.5049316398038
1417957200,3.91271631521177,0,0,0,-98.7497620099225,-115.95,185.457758647501,33.154719677633
1417960800,27.177726639326,0,0,0,23.9740024082864,-200.83129113761,166.276877526613,37.7581378420367
1417964400,-65.4705954047026,0,0,0,-11.6438452289763,-231.9,135.764501987817,42.308747836457
1417968000,-36.0295119228329,0,0,0,22.0015939934436,-200.831291137612,96.0000000000005,46.800185221335
1417971600,91.4929237180432,0,0,0,106.523498742999,-115.949999999998,49.6932566596829,51.2261683153588
1417975200,178.783280174072,0,0,0,123.202773193116,-6.59042025047219e-12,2.72824641675434e-12,55.5805069809592
1417978800,33.080200746153,0,0,0,-93.033653875941,115.949999999998,-49.6932566596829,59.8571112817792
1417982400,96.6746535989445,0,0,0,-72.206637538666,200.831291137609,-95.9999999999981,64.0499999999999
1417986000,143.222346716078,0,0,0,-21.0664602977195,231.9,-135.764501987817,68.1533090016147
1417989600,60.6446248130055,0,0,0,-46.0710882359462,200.831291137613,-166.276877526611,72.1612994379498
1417993200,-37.2899598805759,0,0,0,-43.8505670050403,115.95,-185.457758647501,76.0683657719655
1417996800,-111.296501170616,0,0,0,0.834455211284182,-4.09154611773545e-12,-192,79.8690436181039
1418000400,-180.081472399359,0,0,0,37.768268863411,-115.949999999996,-185.457758647502,83.5580173847273
1418004000,-189.987783972681,0,0,0,89.9902569830877,-200.831291137611,-166.276877526612,87.1301277084549
1418007600,-172.538939756412,0,0,0,104.545183561409,-231.9,-135.764501987818,90.5803786699966
1418011200,-111.839712227517,0,0,0,91.0876341286936,-200.831291137611,-95.9999999999999,93.9039447814008
1418014800,15.2293886018813,0,0,0,83.776467526636,-115.950000000002,-49.6932566596849,97.0961777349324
1418018400,65.3163498413255,0,0,0,-34.8362630628313,1.59152365212172e-12,6.58845496350517e-13,100.152612904155
1418022000,328.081876146327,0,0,0,59.369643898542,115.949999999993,49.693256659681,103.06897558811
1418025600,372.415489515204,0,0,0,-30.2569886122828,200.83129113761,95.9999999999987,105.841186989879
1418029200,528.603245682786,0,0,0,52.4733737738259,231.9,135.764501987817,108.465369921143
1418032800,527.364053025644,0,0,0,49.3180301366327,200.831291137612,166.276877526612,110.937854224787
1418036400,478.516001720478,0,0,0,63.8530611650377,115.949999999999,185.457758647501,113.255181907941
1418040000,177.802654699975,0,0,0,-129.611457278326,9.08498813492018e-13,192,115.4141119783
1418043600,173.54285211604,0,0,0,-13.376531508402,-115.950000000003,185.457758647501,117.411624976944
1418047200,9.56469950261902,0,0,0,-75.1258140877087,-200.831291137608,166.276877526614,119.244927201323
1418050800,-15.7699430550972,0,0,0,-40.5458996554168,-231.9,135.764501987818,120.911454612502
1418054400,80.4645691480635,0,0,0,62.8869838644709,-200.831291137614,96.0000000000017,122.408876421205
1418058000,95.7938660184662,0,0,0,38.3155110111529,-115.950000000001,49.6932566596843,123.73509834763
1418061600,230.722573043096,0,0,0,105.834307492606,-3.40852127910575e-12,1.4110308011822e-12,124.888265550492
1418065200,116.260816044788,0,0,0,-75.8626925167129,115.950000000001,-49.6932566596842,125.866765221184
1418068800,131.042542072937,0,0,0,-100.457977904114,200.831291137614,-96.0000000000017,126.669228839439
1418072400,183.896958233424,0,0,0,-39.5330738660843,231.9,-135.764501987816,127.294534087324
1418076000,216.350421640462,0,0,0,54.0542016105531,200.831291137612,-166.276877526612,127.741806418909
1418079600,22.8720086082629,0,0,0,-35.630653027633,115.950000000003,-185.457758647501,128.010420283394
1418083200,-62.0402721059095,0,0,0,1.85972789409121,-6.824506721912e-13,-192,128.1
1418086800,-269.510871005038,0,0,0,-96.1135326409327,-115.949999999998,-185.457758647501,128.010420283394
1418090400,-267.044989001427,0,0,0,-27.6786267561117,-200.831291137612,-166.276877526612,127.741806418909
1418094000,-194.427592385961,0,0,0,45.9423755145336,-231.9,-135.764501987819,127.294534087324
1418097600,-183.453135257435,0,0,0,-13.2910729592597,-200.831291137613,-96.0000000000012,126.669228839439
1418101200,-86.8979387816255,0,0,0,-47.1214473431185,-115.950000000005,-49.6932566596863,125.866765221184
1418104800,28.46932451272,0,0,0,-96.4189410377691,-1.81757179342254e-12,-7.52422993396134e-13,124.888265550492
1418108400,356.141104606468,0,0,0,66.7627495991515,115.950000000002,49.6932566596849,123.73509834763
1418112000,464.132054273556,0,0,0,44.89188671474,200.831291137611,95.9999999999999,122.408876421205
1418115600,477.859531182741,0,0,0,-10.7164254175791,231.9,135.764501987818,120.911454612502
1418119200,505.975270260571,0,0,0,19.6221743950232,200.831291137614,166.276877526611,119.244927201323
1418122800,506.553949704358,0,0,0,87.7345660799114,115.950000000002,185.457758647501,117.411624976944
1418126400,258.661547449619,0,0,0,-48.7525645286858,4.31759425903627e-12,192,115.4141119783
1418130000,133.862699150363,0,0,0,-48.9002414050788,-115.95,185.457758647501,113.255181907941
1418133600,37.4448181054033,0,0,0,-38.9386225083864,-200.83129113761,166.276877526613,110.937854224787
1418137200,33.9584916218296,0,0,0,21.6286197128696,-231.9,135.764501987817,108.465369921143
1418140800,80.5672991915846,0,0,0,79.5574033393181,-200.831291137615,96.0000000000029,105.841186989879
1418144400,-20.9468436130534,0,0,0,-57.7590758608457,-115.950000000004,49.6932566596857,103.06897558811
1418148000,39.5912744920048,0,0,0,-60.5613384121496,-2.26622307739318e-13,9.38151856100668e-14,100.152612904155
1418151600,166.237651524738,0,0,0,2.88473044949037,115.949999999998,-49.6932566596829,97.0961777349326
1418155200,281.835701508135,0,0,0,83.1004655891227,200.831291137612,-96.0000000000004,93.9039447814007
1418158800,205.469996558505,0,0,0,18.7541198763243,231.9,-135.764501987817,90.5803786699969
1418162400,231.507653520018,0,0,0,109.823112200566,200.83129113761,-166.276877526613,87.1301277084548
1418166000,16.3476178926781,0,0,0,2.2973591554452,115.950000000006,-185.4577586475,83.5580173847275
1418169600,-102.700594342882,0,0,0,9.43036203901103,2.72664477335305e-12,-192,79.8690436181038
1418173200,-283.146011782976,0,0,0,-57.8066189074448,-115.949999999995,-185.457758647502,76.0683657719657
1418176800,-306.638329425475,0,0,0,-11.6914601992017,-200.831291137611,-166.276877526613,72.1612994379501
1418180400,-322.823024752091,0,0,0,-23.3118317658878,-231.9,-135.764501987818,68.1533090016148
1418184000,-149.079513624152,0,0,0,83.7017775134591,-200.831291137611,-96,64.05
1418187600,-57.5159785034225,0,0,0,48.2701668744772,-115.949999999997,-49.6932566596824,59.8571112817793
1418191200,28.7364921916846,0,0,0,-26.8440147892673,-5.22666723896679e-12,-2.16369148314279e-12,55.5805069809593
1418194800,218.601166549653,0,0,0,1.73174157461223,115.949999999999,49.6932566596835,51.2261683153587
1418198400,354.660320690843,0,0,0,11.0288443318991,200.831291137609,95.9999999999986,46.8001852213353
1418202000,456.033673662382,0,0,0,46.0604238381081,231.9,135.764501987817,42.3087478364569
1418205600,430.929888970948,0,0,0,26.0635824646869,200.831291137613,166.276877526612,37.7581378420371
1418209200,333.930687613135,0,0,0,-0.631790711998014,115.949999999999,185.457758647501,33.154719677633
1418212800,112.265289231164,0,0,0,-108.239642408648,7.72668970458053e-12,192,28.5049316398042
1418216400,56.9727761214875,0,0,0,-36.3502594035868,-115.949999999997,185.457758647502,23.8152768775695
1418220000,26.1211742747309,0,0,0,41.5832735885623,-200.831291137611,166.276877526612,19.0923142971679
1418223600,-40.3195132854679,0,0,0,41.4733353378804,-231.9,135.764501987818,14.3426493888339
1418227200,-32.5367711612163,0,0,0,62.7215949879738,-200.831291137611,95.9999999999994,9.57292498842095
1418230800,-52.8752796071742,0,0,0,8.59165174634493,-115.950000000001,49.6932566596844,4.78981198679735
1418234400,-110.589493811419,0,0,0,-110.589493811421,2.95527666362712e-12,-1.22340042996207e-12,7.8438627485388e-14
1418238000,-37.2244772190929,0,0,0,-98.6914085726089,115.949999999995,-49.6932566596815,-4.7898119867972
1418241600,34.3108484797328,0,0,0,-60.9475176694572,200.83129113761,-95.9999999999992,-9.57292498842102
1418245200,46.3791512344874,0,0,0,-35.4136973888634,231.9,-135.764501987816,-14.3426493888335
1418248800,-571.50545065634,1,0,0,5.45247551753761,200.831291137612,-166.276877526612,-19.0923142971679
1418252400,-216.717441623139,0,0,0,-123.394406098072,115.950000000003,-185.457758647501,-23.8152768775691
1418256000,-212.114262295948,0,0,0,8.39066934385599,-4.55254198013383e-13,-192,-28.5049316398038
1418259600,-378.806051349319,0,0,0,-44.243573024182,-115.950000000004,-185.457758647501,-33.154719677633
1418263200,-301.771948325,0,0,0,103.094358181259,-200.831291137609,-166.276877526613,-37.7581378420369
1418266800,-523.656502310692,0,0,0,-113.683252486418,-231.9,-135.764501987817,-42.3087478364569
1418270400,-368.680249856498,0,0,0,-25.048773497548,-200.831291137613,-96.0000000000013,-46.8001852213352
1418274000,-290.321086951691,0,0,0,-73.4516619766487,-115.95,-49.6932566596838,-51.2261683153588
1418277600,-108.935437493548,0,0,0,-53.3549305125864,-2.04476826760035e-12,-8.46475867570651e-13,-55.5805069809591
1418281200,-41.6413984190989,0,0,0,-147.427543797006,115.950000000002,49.6932566596848,-59.8571112817791
1418284800,149.237773179441,0,0,0,-83.5435179581647,200.831291137608,95.9999999999974,-64.0499999999999
1418288400,410.191278640339,0,0,0,110.680085654137,231.9,135.764501987816,-68.1533090016145
1418292000,377.793145416049,0,0,0,82.8462761897737,200.831291137614,166.276877526611,-72.1612994379498
1418295600,324.304711225803,0,0,0,98.9653183502659,115.950000000002,185.457758647501,-76.0683657719653
1418299200,134.659029229019,0,0,0,22.5280728471248,-2.0462036836966e-12,192,-79.8690436181039
1418302800,-38.8354935583697,0,0,0,-24.785234821144,-115.95,185.457758647501,-83.5580173847274
1418306400,-59.0567872826278,0,0,0,62.6277540368285,-200.831291137613,166.276877526612,-87.1301277084548
1418310000,-249.073550209496,0,0,0,-62.3576735273185,-231.9,135.764501987819,-90.5803786699968
1418313600,-117.611483835569,0,0,0,81.1237520834436,-200.831291137612,96.0000000000007,-93.9039447814008
1418317200,-110.381438182507,0,0,0,52.9714828927434,-115.950000000004,49.6932566596858,-97.0961777349325
1418320800,-153.738534742968,0,0,0,-53.5859218388134,-4.53818781917135e-13,1.87868059784584e-13,-100.152612904155
1418324400,12.9312756295028,0,0,0,49.7435078772984,115.949999999997,-49.6932566596828,-103.06897558811
1418328000,28.4298478506852,0,0,0,29.4397437029526,200.831291137612,-96.0000000000003,-105.841186989879
1418331600,6.55993468653736,0,0,0,18.8898065954952,231.9,-135.764501987815,-108.465369921143
1418335200,-69.8108132993744,0,0,0,6.57262731440993,200.831291137614,-166.276877526611,-110.937854224786
1418338800,-214.88757403121,0,0,0,-32.1246334757687,115.95,-185.457758647501,-113.255181907941
1418342400,-340.734765369173,0,0,0,-33.3206533908765,2.95384124753087e-12,-192,-115.4141119783
1418346000,-532.370811818508,0,0,0,-113.551428194062,-115.950000000001,-185.457758647501,-117.411624976944
1418349600,-529.830260950244,0,0,0,-43.4771650846981,-200.831291137611,-166.276877526613,-119.244927201323
1418353200,-424.172234653255,0,0,0,64.4037219470638,-231.9,-135.764501987816,-120.911454612502
1418356800,-411.419808098517,0,0,0,7.82035946030499,-200.831291137615,-96.0000000000025,-122.408876421205
1418360400,-283.100067704263,0,0,0,6.27828730305405,-115.950000000002,-49.6932566596851,-123.73509834763
1418364000,-110.641113147008,0,0,0,14.2471524034917,-5.45386371314461e-12,-2.2577443573173e-12,-124.888265550492
1418367600,-36.8020889708938,0,0,0,-76.5785804093917,115.949999999999,49.6932566596834,-125.866765221184
1418371200,69.7979674877498,0,0,0,-100.364094810419,200.831291137609,95.9999999999985,-126.669228839439
1418374800,289.87097428825,0,0,0,49.5010063877576,231.9,135.764501987817,-127.294534087324
1418378400,230.103857385522,0,0,0,-9.26250485979141,200.831291137609,166.276877526613,-127.741806418909
1418382000,105.217911709052,0,0,0,-68.1794266550593,115.950000000005,185.457758647501,-128.010420283394
1418385600,84.7953940350129,0,0,0,20.8953940350116,1.36289176184765e-12,192,-128.1
1418389200,-184.435822934537,0,0,0,-125.933161298648,-115.949999999997,185.457758647502,-128.010420283394
1418392800,-159.527294094679,0,0,0,2.7689259352296,-200.831291137611,166.276877526612,-127.741806418909
1418396400,-311.807548809174,0,0,0,-88.377516709667,-231.9,135.764501987818,-127.294534087324
1418400000,-308.723919444938,0,0,0,-77.2233994678881,-200.831291137611,95.9999999999995,-126.669228839439
1418403600,-192.699079589155,0,0,0,-0.575571027650935,-115.950000000007,49.6932566596871,-125.866765221184
1418407200,-32.715906857479,0,0,0,92.1723586930149,-3.86291422746139e-12,1.59913654953123e-12,-124.888265550492
1418410800,-54.5492590568525,0,0,0,2.92909595046423,115.949999999994,-49.6932566596814,-123.73509834763
1418414400,-7.55195797044611,0,0,0,10.0256273131476,200.83129113761,-95.9999999999991,-122.408876421205
1418418000,-58.4837925152015,0,0,0,-33.7078359148821,231.9,-135.764501987818,-120.911454612502
1418421600,-144.176848321259,0,0,0,-59.4863347309359,200.831291137612,-166.276877526612,-119.244927201323
1418425200,-157.345884306163,0,0,0,29.5734993182851,115.949999999998,-185.457758647501,-117.411624976944
1418428800,-341.376884246146,0,0,0,-33.962772267852,6.36293669307512e-12,-192,-115.4141119783
1418432400,-457.198032292599,0,0,0,-42.5350917371593,-115.949999999998,-185.457758647501,-113.25518190794
1418436000,-496.010411104225,0,0,0,-17.9643882152159,-200.831291137609,-166.276877526613,-110.937854224787
1418439600,-390.480291073812,0,0,0,85.6495808351483,-231.9,-135.764501987817,-108.465369921143
1418443200,-450.206427542705,0,0,0,-47.5339494152116,-200.831291137613,-96.0000000000013,-105.841186989879
1418446800,-335.309241771755,0,0,0,-66.5970095239614,-115.95,-49.6932566596839,-103.06897558811
1418450400,-17.8333935782249,0,0,0,82.3192193259423,-8.86295915868886e-12,-3.66901284706395e-12,-100.152612904155
1418454000,-12.9321651374336,0,0,0,-81.4792440621788,115.949999999996,49.693256659682,-97.0961777349326
1418457600,324.510663149171,0,0,0,121.583316792961,200.831291137611,95.9999999999997,-93.9039447814009
1418461200,237.644953709611,0,0,0,-39.4391696082084,231.9,135.764501987816,-90.5803786699969
1418464800,203.197371922139,0,0,0,-76.7806690336294,200.831291137611,166.276877526612,-87.1301277084546
1418468400,154.83253079024,0,0,0,-63.0172104725352,115.950000000002,185.457758647501,-83.5580173847275
1418472000,139.830843562233,0,0,0,27.699887180338,-1.81900720951878e-12,192,-79.8690436181037
1418475600,2.95360828442544,0,0,0,9.51421540888301,-115.949999999994,185.457758647502,-76.0683657719659
1418479200,-35.3014103044309,0,0,0,71.4143027445157,-200.83129113761,166.276877526613,-72.1612994379499
1418482800,-258.254561051135,0,0,0,-93.9657540373388,-231.9,135.764501987819,-68.153309001615
1418486400,-171.6794542831,0,0,0,-2.79816314548883,-200.831291137612,96.0000000000007,-64.05
1418490000,-63.8967586117344,0,0,0,62.21709601036,-115.949999999998,49.6932566596832,-59.8571112817793
1418493600,-32.9628626212165,0,0,0,22.617644359747,-7.27200967300564e-12,3.01040503927789e-12,-55.5805069809593
1418497200,39.1706136434485,0,0,0,24.1400386184929,115.949999999997,-49.6932566596827,-51.2261683153589
1418500800,72.460958196838,0,0,0,14.4298522805619,200.831291137612,-96.0000000000003,-46.8001852213354
1418504400,-24.4329000816666,0,0,0,-78.259650257391,231.9,-135.764501987819,-42.3087478364571
1418508000,29.8795209300468,0,0,0,33.0832451610816,200.831291137614,-166.276877526611,-37.7581378420371
1418511600,-89.0553473500784,0,0,0,13.6071309750549,115.950000000001,-185.457758647501,-33.1547196776327
1418515200,-124.21430856899,0,0,0,96.2906230708045,9.77203213861938e-12,-192,-28.5049316398042
1418518800,-231.021023309294,0,0,0,94.2020122157721,-115.949999999995,-185.457758647502,-23.8152768775693
1418522400,-355.768790113766,0,0,0,30.4316928476256,-200.83129113761,-166.276877526613,-19.0923142971683
1418526000,-450.038263497275,0,0,0,-68.0311121206244,-231.9,-135.764501987817,-14.3426493888337
1418529600,-330.716329709152,0,0,0,-24.3121135831254,-200.831291137608,-95.9999999999978,-9.57292498842097
1418533200,-348.11943231878,0,0,0,-177.686363672294,-115.950000000003,-49.6932566596852,-4.78981198679737
1418536800,-59.5327268439724,0,0,0,-59.5327268439736,9.09934229588267e-13,3.76686873826967e-13,-9.41263529824656e-14
1418540400,79.4476330632693,0,0,0,-90.9854355832014,115.949999999993,49.6932566596807,4.78981198679718
1418544000,224.208669574842,0,0,0,-82.1955465511859,200.831291137609,95.9999999999985,9.57292498842078
1418547600,425.486830389517,0,0,0,43.4796790128666,231.9,135.764501987817,14.3426493888335
1418551200,458.06103196125,0,0,0,71.8605489998595,200.83129113761,166.276877526613,19.0923142971677
1418554800,256.552781026912,0,0,0,-68.6702544981629,115.950000000005,185.457758647501,23.8152768775691
1418558400,138.298216771357,0,0,0,-82.2067148684482,1.59008823602547e-12,192,28.504931639804
1418562000,149.171806459376,0,0,0,46.5093281342322,-115.949999999991,185.457758647502,33.1547196776326
1418565600,-68.5344447210434,0,0,0,-71.738168952086,-200.831291137608,166.276877526614,37.7581378420369
1418569200,-115.724076816975,0,0,0,-61.8973266412497,-231.9,135.764501987818,42.3087478364569
1418572800,-13.8392349299819,0,0,0,44.1918709862941,-200.831291137611,95.9999999999996,46.8001852213352
1418576400,76.2081066539718,0,0,0,91.2386816789266,-115.949999999996,49.693256659682,51.2261683153588
1418580000,-8.96000359922316,0,0,0,-64.5405105801799,-4.09011070163921e-12,1.69318942370575e-12,55.5805069809591
1418583600,64.8812224757309,0,0,0,-61.2326321463642,115.95,-49.6932566596839,59.8571112817791
1418587200,147.103045931448,0,0,0,-21.7782452061619,200.831291137607,-95.9999999999967,64.0499999999999
1418590800,155.023071779794,0,0,0,-9.26573523400453,231.9,-135.764501987816,68.1533090016144
1418594400,192.712718667847,0,0,0,85.9970056188976,200.831291137612,-166.276877526612,72.1612994379498
1418598000,-89.6968856623479,0,0,0,-96.2574927868096,115.949999999998,-185.457758647501,76.0683657719653
1418601600,-92.3677461759943,0,0,0,19.7632102058956,6.59013316725294e-12,-192,79.8690436181035
1418605200,-220.71226884998,0,0,0,-2.86252758720827,-115.949999999998,-185.457758647501,83.5580173847274
1418608800,-195.111237053965,0,0,0,84.8668039018038,-200.831291137612,-166.276877526612,87.1301277084548
1418612400,-293.357873324619,0,0,0,-16.2737500067961,-231.9,-135.764501987819,90.5803786699968
1418616000,-172.978757348743,0,0,0,29.9485890074706,-200.831291137613,-96.0000000000014,93.9039447814008
1418619600,-182.514419849495,0,0,0,-113.967340924744,-115.95,-49.6932566596839,97.0961777349325
1418623200,89.8168162872602,0,0,0,-10.3357966169002,4.0918332009547e-12,1.6939024893991e-12,100.152612904155
1418626800,214.028031810109,0,0,0,-54.6842004376784,115.949999999996,49.693256659682,103.06897558811
1418630400,363.425644840908,0,0,0,-39.2468332865809,200.831291137611,95.9999999999996,105.841186989879
1418634000,468.054107998473,0,0,0,-8.07576391048378,231.9,135.764501987814,108.465369921143
1418637600,584.558569357136,0,0,0,106.512546468124,200.831291137615,166.276877526611,110.937854224786
1418641200,348.478781569086,0,0,0,-66.1841589863574,115.950000000002,185.457758647501,113.25518190794
1418644800,314.396506044966,0,0,0,6.98239406666782,-1.59181073534097e-12,192,115.4141119783
1418648400,237.548279626116,0,0,0,50.6288960016768,-115.950000000005,185.457758647501,117.411624976944
1418652000,93.2457674915756,0,0,0,8.55525390124957,-200.83129113761,166.276877526613,119.244927201323
1418655600,89.0509590742806,0,0,0,64.2750024739617,-231.9,135.764501987817,120.911454612502
1418659200,42.5921379732426,0,0,0,25.0145526896505,-200.831291137616,96.0000000000032,122.408876421205
1418662800,62.9634702086581,0,0,0,5.48511520134674,-115.950000000004,49.6932566596859,123.73509834763
1418666400,109.144880747854,0,0,0,-15.7433848026368,-9.08211730272769e-13,3.75973808133617e-13,124.888265550492
1418670000,178.477423995251,0,0,0,-13.6460845662511,115.950000000003,-49.6932566596852,125.866765221184
1418673600,276.690865547727,0,0,0,45.190345570678,200.831291137608,-95.9999999999978,126.669228839439
1418677200,406.920818634701,0,0,0,183.490786535193,231.9,-135.764501987817,127.294534087324
1418680800,175.673170111351,0,0,0,13.3769500814437,200.83129113761,-166.276877526613,127.741806418909
1418684400,81.516015196598,0,0,0,23.0133535606981,115.950000000006,-185.4577586475,128.010420283394
1418688000,-39.5601912652347,0,0,0,24.3398087347619,3.4082341958865e-12,-192,128.1
1418691600,-155.454516031685,0,0,0,17.9428223324225,-115.950000000001,-185.457758647501,128.010420283394
1418695200,-252.802959647909,0,0,0,-13.4365974025934,-200.831291137614,-166.276877526611,127.741806418909
1418698800,-280.186624919935,0,0,0,-39.816657019441,-231.9,-135.764501987819,127.294534087324
1418702400,-127.893143559917,0,0,0,42.2689187382558,-200.831291137612,-96.0000000000003,126.669228839439
1418706000,-58.1628089629439,0,0,0,-18.3863175244317,-115.950000000009,-49.6932566596879,125.866765221184
1418709600,195.440984965537,0,0,0,70.5527194150533,-5.90825666150024e-12,-2.44585010566634e-12,124.888265550492
1418713200,238.362230525084,0,0,0,-51.016124482227,115.949999999998,49.6932566596832,123.73509834763
1418716800,327.228550525217,0,0,0,-92.0116170336008,200.831291137612,96.0000000000007,122.408876421205
1418720400,491.481793658341,0,0,0,2.90583705802027,231.9,135.764501987819,120.911454612502
1418724000,455.353343845768,0,0,0,-30.9997520197796,200.831291137613,166.276877526612,119.244927201323
